# e, |m|, m2, m4 [calculated 2025-01-23 18:01:36.416632 on topology: triangular]
-1.9563333333333335,0.5069666666666667,0.2973265925925926,0.11906850879341561
-1.9443777777777778,0.5145,0.2878759320987654,0.10348153019089125
-1.965933333333333,0.5204277777777778,0.3079315956790123,0.12253753190854003
-1.9155111111111114,0.42480000000000007,0.22216229012345678,0.07404147021922534
-1.9516555555555555,0.46955555555555556,0.2509195925925926,0.08337646177864654
-1.9225888888888887,0.47275,0.25156370679012346,0.08527685572546964
-1.8906222222222224,0.4654944444444444,0.24328070061728396,0.07741632772711382
-1.9160111111111113,0.4627333333333334,0.2481054074074074,0.08046006792785779
-1.9266666666666667,0.45507222222222227,0.23635920679012348,0.07633192677983063
-1.9040444444444447,0.4032,0.21253335802469134,0.0743859412983844
-1.9375222222222224,0.4468555555555556,0.24007015432098766,0.0862706196161999
-1.8973777777777778,0.40280555555555553,0.20855033024691355,0.07038801782044944
-1.8749111111111112,0.43465000000000004,0.2262679845679012,0.07499170176211228
-1.8212555555555556,0.3045777777777778,0.13049599999999997,0.03465479317407408
-1.8714777777777776,0.37291666666666673,0.17723554012345677,0.050466780641513304
-1.9482888888888892,0.5032222222222221,0.28639605555555553,0.10709329045070301
-1.9029222222222222,0.3782055555555556,0.1854861635802469,0.0584936685649339
-1.957277777777778,0.5506888888888889,0.32363089506172843,0.1233302171183604
-1.9267444444444441,0.4432055555555556,0.23384585493827165,0.07964931245010383
-1.9449333333333332,0.5013666666666666,0.290599962962963,0.11005313679430725
-1.9250111111111112,0.43926666666666664,0.23050738271604942,0.07682339142266043
-1.9376111111111112,0.46642777777777783,0.25034636111111114,0.08420118180437529
-1.9856555555555557,0.5527222222222222,0.335340913580247,0.1404094475233044
-1.8929999999999998,0.3870722222222222,0.18590400925925926,0.054239359966738114
-1.9567333333333332,0.4896944444444445,0.26862328703703703,0.09317894290308355
-1.9257555555555554,0.4987833333333333,0.27584225,0.10017853067123628
-1.918688888888889,0.4782333333333333,0.2586943148148148,0.08780175658052697
-1.878288888888889,0.4280555555555555,0.22472607407407408,0.07830117027462279
-1.8600666666666665,0.4058222222222222,0.20306850617283953,0.0606143726233501
-1.9195,0.5008277777777778,0.27717958950617283,0.09702281220410285
-1.9784555555555554,0.5504944444444445,0.3349624351851852,0.1394134129075646
-2.032711111111111,0.6419888888888888,0.42619783950617285,0.1974878055290657
-1.9293222222222217,0.4538666666666667,0.2393991111111111,0.08079716707057613
-1.8230000000000002,0.30408333333333337,0.1248286512345679,0.02916852183411732
-1.9123111111111109,0.4492555555555555,0.23075956172839507,0.07157911641062148
-1.9623333333333333,0.5226277777777778,0.3020799475308642,0.11562039390106976
-1.960522222222222,0.5315222222222222,0.31788525925925926,0.12851671174409007
-1.911288888888889,0.44575000000000004,0.23596342901234568,0.08081940747084572
-1.911,0.4480444444444444,0.24046111111111107,0.08456637433268174
-2.0016333333333334,0.5360111111111111,0.31974701851851856,0.12815632776097965
-1.9050555555555555,0.44788333333333336,0.2397843117283951,0.0840852814673573
-1.8245444444444443,0.29799444444444445,0.12843557098765432,0.034836584390642626
-1.9501111111111111,0.4578055555555556,0.25043615740740743,0.09154064528825158
-1.9061000000000003,0.47923333333333334,0.272846987654321,0.10431305849897882
-1.8700777777777782,0.41767222222222217,0.21365881790123456,0.06881938398001924
-1.869777777777778,0.3929055555555556,0.19046279938271604,0.054174063244485406
-1.8822888888888887,0.3777333333333333,0.1766006296296296,0.050219109854595344
-1.9104999999999999,0.44235,0.24050141666666666,0.08497164334615055
-1.9606888888888891,0.5212111111111111,0.30384236419753086,0.11604526248913848
-1.917233333333333,0.4832611111111111,0.2716899043209877,0.10166274056014421
-1.962,0.5217333333333333,0.3086229074074074,0.12263246222239943
-1.9503444444444447,0.520361111111111,0.2978407314814815,0.10826839618721708
-1.8866333333333332,0.4181388888888889,0.21645954629629624,0.07511643248434784
-1.9196444444444445,0.5065611111111111,0.28469200925925925,0.10345621006453187
-1.8934222222222221,0.3934833333333333,0.19578960185185182,0.0638702995272891
-1.9629999999999999,0.4708388888888888,0.2668179845679012,0.09987857267312052
-1.908477777777778,0.44037222222222216,0.21326877469135802,0.06040904330968126
-1.8406444444444443,0.3840222222222222,0.19547033950617285,0.06606823724457209
-1.9358555555555554,0.5141444444444445,0.2837061172839506,0.09723553356786885
-1.9856333333333334,0.56265,0.3446204537037037,0.14369960472196217
-1.8717555555555554,0.3790277777777778,0.17703991666666663,0.04878798641210277
-1.9144444444444444,0.4882444444444445,0.26384492592592595,0.08754389579518747
-1.904622222222222,0.46426111111111107,0.24692064506172837,0.08488619638325808
-1.9411777777777777,0.47723333333333334,0.25606132098765433,0.08692743767354444
-1.9145555555555558,0.4534499999999999,0.25154959567901236,0.09255988212042848
-1.8750111111111107,0.3663055555555556,0.1801934413580247,0.06075038780454866
-1.9201333333333335,0.45230000000000004,0.24954491358024694,0.08945974069777854
-1.8760111111111113,0.3860888888888889,0.18540475925925928,0.057636983777371975
-1.9108444444444443,0.4053833333333333,0.20711177469135802,0.06446872207336439
-1.9556333333333336,0.5423222222222223,0.3188022222222222,0.1263557396140832
-1.9363222222222223,0.4868277777777778,0.27461531790123456,0.10228332569638297
-1.872522222222222,0.3957277777777778,0.19986754629629627,0.0644629359582276
-1.9257111111111112,0.48008333333333325,0.26420954012345677,0.09518592195631669
-1.9162222222222223,0.4385277777777778,0.22923195370370372,0.07642085066706389
-1.9533333333333334,0.4949777777777778,0.2798884197530864,0.10442387428347434
-1.900211111111111,0.449111111111111,0.22689787654320986,0.06775941399584667
-1.9079888888888887,0.46553888888888884,0.2488931450617284,0.08563280822667943
-1.8741555555555556,0.3876166666666666,0.18540121296296294,0.05358979811065101
-1.8702999999999996,0.4203,0.20081089506172842,0.057554003578408404
-1.9128444444444443,0.4200277777777779,0.21792257098765433,0.07282364869394622
-1.9650888888888889,0.5083166666666666,0.29763712654320984,0.12395842063389823
-1.8656,0.29836666666666667,0.13184904320987653,0.037351035297647085
-1.8130000000000002,0.2872388888888889,0.1122300339506173,0.025296789361053
-1.9603444444444442,0.5432388888888888,0.3279323425925926,0.13279377812053325
-1.9413999999999998,0.4588055555555555,0.2466159598765432,0.0865965119327837
-1.9023777777777775,0.4456888888888888,0.22769785185185185,0.06886171658399634
-1.9428,0.47980555555555554,0.2756297191358025,0.10614966587393024
-1.9367111111111113,0.49927777777777776,0.28611444444444445,0.10533569856545494
-1.9163,0.4878444444444444,0.26154406172839506,0.08558261709146853
-1.9184999999999999,0.4763222222222222,0.2585683641975308,0.08619192447150015
-1.9554666666666665,0.5111166666666667,0.2941846388888889,0.1158939157067701
-1.8850444444444443,0.4823611111111111,0.25579878703703707,0.08316172568595392
-1.9034222222222223,0.3741166666666667,0.19301789814814815,0.06923199214567044
-1.8680333333333337,0.3769722222222222,0.18068824382716048,0.05269635445931165
-1.9235444444444445,0.4875611111111111,0.2741848549382716,0.10588216793555193
-1.8099222222222222,0.33125,0.154199212962963,0.048911653769030054
-1.9460555555555556,0.49959444444444445,0.28873657716049383,0.11458193602342914
-1.9251333333333331,0.47153888888888884,0.26297910185185186,0.09888886807007032
-2.0027777777777778,0.5821555555555555,0.3575339012345679,0.1466656930937738
-1.9179666666666666,0.4838666666666667,0.2657777037037037,0.09090254655228623
-1.9108222222222222,0.42567777777777777,0.21869711111111104,0.0702230605267947
-1.9071666666666665,0.4352166666666667,0.22139161419753087,0.07083770246983977
-1.8853555555555557,0.3520277777777778,0.15886868209876542,0.044945260245489456
-1.9226222222222222,0.48489999999999994,0.2668717160493827,0.09275756416343545
-1.8716777777777778,0.3651,0.16400214197530866,0.04338930815874295
-1.8591222222222223,0.39395555555555556,0.18703494444444446,0.05085585611296868
-1.9535222222222222,0.48306111111111105,0.2664029104938272,0.09605462099665733
-1.930777777777778,0.4676888888888889,0.25648293209876544,0.08868633027082952
-1.9078222222222223,0.4483777777777778,0.232256012345679,0.0774303950709686
-1.9484777777777778,0.5369055555555555,0.30495678703703705,0.10923133381473767
-1.9311333333333334,0.5071888888888889,0.28596939506172836,0.10199907680343695
-1.964211111111111,0.5400611111111111,0.31258707098765437,0.11703325372667944
-1.9757,0.49736666666666657,0.2779557037037037,0.10353503709505031
-1.9070333333333336,0.43205000000000005,0.23317613888888888,0.08525047761901863
-1.904377777777778,0.4452777777777779,0.23837601851851858,0.08458944762521148
-1.8743555555555553,0.3592944444444444,0.16862918827160492,0.05125129536901102
-1.8339666666666665,0.36178333333333335,0.1793415401234568,0.05926264725073826
-1.9294666666666669,0.46330000000000005,0.2521068703703704,0.08666837212768062
-1.9419333333333333,0.4782111111111111,0.2665003086419753,0.09724425736308108
-1.9192222222222222,0.45385555555555557,0.24846318518518515,0.08918241940661867
-1.9345333333333337,0.49026111111111115,0.2760550895061728,0.10012506506882049
-1.9457333333333335,0.5005722222222222,0.2789390216049383,0.09994106882920191
-1.896,0.4627388888888888,0.2584549722222222,0.09655767058474223
-1.8636999999999997,0.3840166666666666,0.19753531790123455,0.06584909870349319
-1.8872333333333333,0.4045833333333333,0.19563862654320988,0.05825398422434746
-1.9359111111111111,0.46127777777777773,0.24494084567901236,0.08128782410607945
-1.8713777777777776,0.3745166666666666,0.18657739814814817,0.05968597253962905
-1.9257555555555554,0.4412,0.2504389691358025,0.09517396328390677
-1.9315444444444443,0.4354444444444445,0.2240148333333333,0.0700608395802412
-1.9426888888888885,0.47208888888888895,0.2534521296296296,0.08828461091717536
-1.9493222222222224,0.48497777777777773,0.26947383333333336,0.09499536978619684
-1.932588888888889,0.5027055555555556,0.28032539814814816,0.09934391283430215
-1.9252444444444443,0.4835055555555556,0.27682821296296295,0.10378365316414893
-1.8331222222222223,0.3531388888888889,0.1721874104938272,0.05611846690577369
-1.9039555555555558,0.42659444444444444,0.22410210185185186,0.07721820622963818
-1.9275,0.4990444444444445,0.2734064320987654,0.09203128882735102
-1.8576444444444442,0.3985333333333334,0.185703037037037,0.0517932397129744
-1.8519333333333332,0.3709166666666666,0.1732148179012346,0.051998612554550565
-1.8929333333333331,0.4125888888888889,0.2136247160493827,0.07055317802077428
-1.9620111111111112,0.542272222222222,0.31009808950617285,0.11255658112773682
-1.867,0.4053388888888888,0.1914404598765432,0.05335352014045973
-1.8525333333333334,0.4039055555555555,0.2016091265432099,0.06118411491507106
-1.8473666666666666,0.37861666666666666,0.18624457098765426,0.058553999636961784
-1.9074555555555557,0.4091277777777777,0.20743055864197532,0.06626419196722776
-1.9502111111111111,0.5007277777777778,0.2810597314814815,0.10036112790991941
-1.932422222222222,0.4767222222222223,0.2578771234567901,0.08768712023170248
-1.935,0.46721111111111113,0.25539882716049384,0.08734524168844687
-1.9584222222222223,0.5363055555555556,0.30633363888888887,0.11362428444468735
-1.9061555555555558,0.42349999999999993,0.21317176543209881,0.07022855734071407
-1.949988888888889,0.5548388888888889,0.3311985401234568,0.128271316807174
-1.9628333333333332,0.5025333333333333,0.27820812345679014,0.09731518216277245
-1.9297777777777776,0.4753666666666667,0.2581949259259259,0.08885771336931869
-1.9718555555555557,0.5240277777777778,0.3169400462962963,0.1258198934398291
-1.9527333333333334,0.5529444444444445,0.3206973888888889,0.11914031486029376
-1.9631999999999998,0.4913,0.27942502469135805,0.10568279397720241
-1.8717888888888892,0.3918944444444445,0.1772584660493827,0.046114030799252206
-1.9565000000000001,0.5350555555555555,0.31479962962962965,0.12008242732903521
-1.8757777777777782,0.3573388888888889,0.16897918827160496,0.049108189894285365
-1.9315,0.46315555555555554,0.2645688888888889,0.10292252049174667
-1.9345000000000006,0.5527555555555556,0.3196121604938272,0.11612429486182366
-1.8947777777777777,0.4265888888888889,0.20877725925925927,0.06002606830416094
-1.9276888888888888,0.4685333333333334,0.25503474691358025,0.09147100148128906
-1.9332555555555555,0.4364333333333333,0.22350293209876543,0.07202389047419029
-1.9612888888888889,0.5333888888888889,0.3123252901234568,0.11897852553829256
-1.924622222222222,0.4523277777777777,0.23419682407407405,0.07457219738733711
-1.956111111111111,0.4570222222222223,0.24093395679012342,0.0800790314312738
-1.8975222222222223,0.4096777777777778,0.20768550000000005,0.0674166179272348
-1.9537555555555557,0.523988888888889,0.3027718209876543,0.11672299921379935
-1.8861666666666665,0.41144444444444445,0.1948698703703704,0.05285628312118769
-1.9193777777777776,0.4216777777777778,0.22705769135802467,0.08043325114103415
-1.9251222222222224,0.4897055555555556,0.27757752160493826,0.10351538775061825
-1.8942444444444448,0.39040555555555556,0.18318628703703702,0.05253821469655635
-1.9424777777777777,0.5133166666666668,0.287804712962963,0.10526513108076417
-1.8833555555555557,0.4566555555555555,0.25018553086419754,0.08995265456580173
-1.9199000000000002,0.48751111111111106,0.27677874074074077,0.10744779858471651
-1.9651999999999998,0.5131444444444444,0.3062900432098766,0.12691661341394794
-1.947488888888889,0.5040222222222223,0.28601427777777777,0.10564830489270119
-1.9347222222222222,0.4217277777777778,0.23303041049382714,0.08280475464786333
-1.9627333333333332,0.4950333333333334,0.27803958024691355,0.09962962729165142
-1.9399555555555557,0.4911055555555555,0.2753813117283951,0.10194357105294259
-1.935266666666667,0.5071722222222222,0.285116287037037,0.10393326423221022
-1.8982666666666665,0.3670833333333334,0.180814287037037,0.0599790120382116
-1.891822222222222,0.4276444444444444,0.215306512345679,0.06807872953773243
-1.880655555555556,0.44310555555555553,0.22544580555555552,0.07353777233207306
-1.8755555555555554,0.33738333333333337,0.14989546604938275,0.03893019529198198
-1.906566666666667,0.48242222222222225,0.2646428024691358,0.09481036437785399
-1.9114444444444445,0.4391222222222222,0.21807774691358023,0.06562737110612901
-1.9287333333333334,0.47986666666666666,0.2665382777777778,0.09508310697249085
-1.922788888888889,0.5033388888888889,0.27821464506172844,0.09690041216813462
-1.9254444444444445,0.4833611111111111,0.2759272129629629,0.10150025632369399
-1.9560333333333335,0.5226833333333334,0.30494436728395063,0.11623749200461723
-1.9650666666666663,0.527038888888889,0.31011277469135806,0.12074099840808089
-1.9342111111111109,0.4810388888888889,0.2677920339506173,0.09682919467936577
-1.910711111111111,0.4263166666666666,0.2138688981481481,0.06448199899377287
-1.9530222222222224,0.5437722222222221,0.32150865740740736,0.12599962099408724
-1.9152111111111112,0.47452222222222223,0.2551075802469136,0.0927972144049459
-1.884766666666667,0.38717222222222225,0.186075712962963,0.05531994626232567
-1.9156888888888886,0.4787611111111111,0.25831850308641974,0.08799829147140585
-1.9137,0.44032222222222217,0.2281059197530864,0.07213331967447227
-1.8599444444444446,0.3679888888888889,0.16948666666666667,0.04611779585092593
-1.8931777777777778,0.4420055555555556,0.2266451327160494,0.07403140023556908
-1.889422222222222,0.34864444444444437,0.15941574074074075,0.045755617123525376
-1.8959444444444444,0.4192833333333333,0.2175710771604938,0.07396460849590858
-1.893111111111111,0.4385666666666666,0.2319911111111111,0.07415865989194102
-1.9145888888888891,0.4480833333333334,0.2338165462962963,0.08014562467531722
-1.9325888888888891,0.4162555555555555,0.21860562962962965,0.0762083322241884
-1.9145,0.4458833333333334,0.22696394753086419,0.06953801506927965
-1.9391777777777777,0.5403166666666667,0.3120824475308642,0.11736000724417106
-1.9461000000000002,0.5068944444444444,0.28472231172839507,0.10281736547810262
-1.9006555555555555,0.4112833333333333,0.2143384660493827,0.07210020038886127
-1.8233777777777778,0.34001111111111115,0.14528775308641972,0.03441653224980948
-1.8874777777777778,0.40730555555555553,0.19556984259259258,0.05618691604731081
-1.9848444444444444,0.5560277777777778,0.3398639043209877,0.13784679885015336
-1.868466666666667,0.40131666666666665,0.19700576851851853,0.06212682596147405
-1.906022222222222,0.4544222222222223,0.24318116666666667,0.08801071531901578
-1.9100444444444447,0.4138611111111112,0.2059803858024691,0.06291472942862844
-1.8955111111111111,0.46328333333333327,0.2539597191358025,0.09054383640373131
-1.9104999999999996,0.4881166666666666,0.26880124999999994,0.09282182413328476
-1.9426555555555556,0.4971666666666666,0.2680604938271605,0.08948284803384011
-1.9040555555555556,0.4620222222222223,0.2374095987654321,0.07273393925478014
-1.9658444444444445,0.5303222222222223,0.3155049074074074,0.12701549614747942
-1.8884999999999998,0.4311277777777779,0.23080406481481486,0.08399091800007716
-1.928433333333333,0.46682222222222214,0.2606470987654321,0.0967222817375705
-1.9352333333333334,0.4656277777777778,0.25195275,0.08887531213515373
-1.941933333333333,0.49540555555555554,0.2780455524691358,0.10102886490889253
-1.9251111111111112,0.4605166666666667,0.24747966975308644,0.08554370869637727
-1.9367222222222225,0.525661111111111,0.30775954629629626,0.11635589645063728
-1.953077777777778,0.5020555555555556,0.28724496913580244,0.10852352720875819
-1.9634333333333331,0.5189722222222222,0.31320629938271605,0.1287794141240979
-1.9116888888888888,0.45711666666666667,0.24246862037037034,0.08054738516544066
-1.9197444444444443,0.4190222222222223,0.22075454320987653,0.07443308499352615
-1.9352444444444443,0.4892333333333334,0.2732436111111111,0.09784869706690102
-1.8824444444444444,0.4231444444444444,0.2196091851851852,0.07264721609676499
-1.8875777777777778,0.43932222222222217,0.21600773456790126,0.06223085056717917
-1.9579555555555552,0.502311111111111,0.2973602716049383,0.11843283492293478
-1.884388888888889,0.42994444444444446,0.22060786419753087,0.07016493749763755
-1.9476222222222226,0.5107055555555555,0.2887358364197531,0.10699810222132582
-1.9265444444444446,0.423611111111111,0.23136488271604938,0.08840162541955685
-1.8604222222222224,0.4030888888888889,0.20674021604938272,0.06780323959373381
-1.9140333333333333,0.4747222222222222,0.25906543209876537,0.09305621461543973
-1.9335888888888888,0.4913111111111111,0.27499880246913583,0.09867494645421429
-1.9234444444444443,0.4278111111111111,0.21185832098765434,0.062264461690016766
-1.931355555555556,0.46641111111111117,0.26103430246913584,0.09975533371317065
-1.9047444444444444,0.477411111111111,0.25952890123456784,0.0905674433794734
-1.922011111111111,0.4304222222222222,0.22214787037037037,0.07147787138683699
-1.935466666666667,0.5170388888888889,0.29527607098765435,0.11236881790525739
-1.9372555555555553,0.5015333333333334,0.29222737654320985,0.1105195848307289
-1.9499555555555557,0.48373333333333335,0.2594931913580247,0.08764978822684233
-1.9040444444444444,0.39227777777777767,0.20235555555555557,0.0679626230610311
-1.9517000000000002,0.5321611111111111,0.2989027808641975,0.10400983393203114
-1.9619555555555552,0.55085,0.32957004012345675,0.13350233496754782
-1.984733333333333,0.5713166666666667,0.35598292901234563,0.15215083602678425
-1.891488888888889,0.40299999999999997,0.19684804320987656,0.05963925320018481
-1.9545333333333335,0.5180500000000001,0.2916895277777778,0.1023147612040495
-1.921155555555555,0.4646222222222223,0.2500898456790123,0.08437021130474204
-1.9709777777777773,0.5128833333333334,0.31523741666666666,0.13773487401454332
-1.9102444444444444,0.4534722222222222,0.23887092901234566,0.08348246643046506
-1.8843444444444444,0.40905,0.2029507561728395,0.06064042252484473
-1.8618444444444444,0.41876111111111114,0.20676781790123455,0.06264845306512441
-1.8983888888888891,0.41742222222222225,0.2146468703703704,0.06780186446284292
-1.9274222222222226,0.48691111111111113,0.27567773456790123,0.10284025264951799
-1.9137555555555554,0.4289555555555555,0.21952343827160495,0.06910261318010784
-1.9171555555555557,0.46722777777777785,0.25029283024691357,0.08682699563388681
-1.9381777777777776,0.48460555555555557,0.2797695709876543,0.10515967546381365
-1.9380444444444447,0.5005222222222223,0.28478094444444446,0.1061917121157693
-1.9109333333333334,0.47277222222222215,0.2546626388888889,0.08606451637060183
-1.882533333333333,0.39964444444444447,0.1893207160493828,0.052034775337246604
-1.930777777777778,0.44900555555555555,0.24302349074074073,0.08534429135496398
-1.875811111111111,0.4152722222222222,0.20931407716049386,0.06576669010563653
-1.9407333333333332,0.43443333333333334,0.23672311728395062,0.08308020084325751
-1.8710555555555555,0.3482166666666667,0.15737664506172838,0.046530591697787116
-1.9652444444444448,0.5382111111111112,0.30672053703703706,0.1112525948821845
-1.8937222222222225,0.4367833333333334,0.22555978086419753,0.07306799600838003
-1.9456666666666667,0.47141111111111106,0.2559839753086419,0.08618691120185568
-1.8968444444444443,0.41202777777777777,0.19853504629629634,0.05534471666300011
-1.9496777777777776,0.496461111111111,0.2721139845679012,0.09508454987919046
-1.8374777777777778,0.36276111111111115,0.17018253395061728,0.04651757254866732
-1.9544111111111109,0.5071833333333333,0.2850358179012346,0.10638543769585146
-1.9783444444444447,0.5976555555555556,0.3750430493827161,0.15860736365552505
-1.9149333333333334,0.3968555555555555,0.18783072839506176,0.053992697272264134
-1.8479333333333332,0.40136111111111106,0.18921564506172842,0.05268387084093984
-1.9437444444444443,0.48851666666666665,0.27240702160493824,0.10156514588758096
-1.9501,0.5026222222222222,0.2742159320987655,0.09320920040019624
-1.916644444444444,0.44758333333333333,0.24064065123456793,0.08178072382298333
-1.9238555555555557,0.47067777777777786,0.2465270987654321,0.08002345920235103
-1.9176,0.44848888888888894,0.2417608209876543,0.08537390030458582
-1.9151444444444445,0.4571,0.24358330246913584,0.08282593631838325
-1.9107555555555553,0.4629777777777778,0.25381397530864197,0.09045897852602117
-1.8627666666666665,0.40425000000000005,0.2064681450617284,0.06854102977377591
-1.8617111111111115,0.42587777777777774,0.20547592592592592,0.05829240077889804
-1.9061777777777775,0.42305,0.2078738611111111,0.06283666054951131
-1.8987888888888889,0.4903,0.2651316790123457,0.09235943250239291
-1.9682000000000002,0.5008944444444444,0.28521579320987656,0.10530276147531342
-1.9013555555555555,0.4138999999999999,0.211965037037037,0.0686693319505487
-1.9145777777777777,0.4381666666666667,0.21756375925925928,0.06612540754583333
-1.9674444444444443,0.5415555555555556,0.32259747530864197,0.12982055121888242
-1.9568444444444444,0.5485777777777777,0.3275889135802469,0.12830013138641594
-1.9455555555555555,0.5166277777777778,0.30070000308641975,0.11714712277246322
-1.934188888888889,0.49416111111111116,0.27622579320987656,0.09985570945625762
-1.9520777777777778,0.4710111111111111,0.2598785308641975,0.09461042948674363
-1.9385444444444446,0.4951277777777778,0.2787123672839506,0.1018293969841097
-1.8971111111111107,0.4379833333333334,0.22061854629629635,0.06637378420093451
-1.928022222222222,0.4954388888888889,0.2787484413580247,0.10228964164019111
-1.9479,0.4940833333333333,0.27005273765432103,0.09464002423309234
-1.9049777777777774,0.46190555555555546,0.24182767592592594,0.07839337252932385
-1.8955999999999997,0.46183888888888897,0.23811516975308641,0.07313744048401444
-1.928388888888889,0.46308888888888894,0.24913578395061728,0.08541087751062149
-1.8878333333333333,0.48617777777777776,0.2551750987654321,0.0787759193627648
-1.9560333333333333,0.5192888888888889,0.2913071419753086,0.10114193017894184
-1.894022222222222,0.4118333333333333,0.2071980740740741,0.06330254615915638
-1.9303000000000003,0.5246666666666666,0.29768167901234566,0.10896060984719175
-1.9181222222222223,0.4391111111111111,0.2280231234567901,0.07080377096873952
-1.9787555555555554,0.5624333333333333,0.3369628456790123,0.13309835069568854
-1.8928666666666671,0.45,0.2360125987654321,0.07785950420396853
-1.9531999999999996,0.4742777777777778,0.2613596172839506,0.0910309458758421
-1.9334777777777776,0.5079722222222223,0.28092607716049384,0.09761201563378011
-1.9237999999999997,0.42722777777777776,0.21759056481481479,0.07266597449204676
-1.9037444444444445,0.40918333333333334,0.19833486728395067,0.05887997948821921
-1.9815555555555553,0.5513833333333333,0.3303443858024691,0.13305378591989503
-1.9905999999999997,0.5845055555555555,0.3651732561728395,0.15500937644849014
-1.8929111111111112,0.42150000000000004,0.21114622839506172,0.06715782619336039
-1.921188888888889,0.4544611111111111,0.2531836635802469,0.09617701857334153
-1.943011111111111,0.5054444444444445,0.28409714197530866,0.10366321137171733
-1.9107000000000003,0.43322222222222223,0.21885782098765433,0.0681318168285227
-1.9078444444444447,0.46452222222222217,0.2532123827160494,0.09036866604261926
-1.8959333333333332,0.41393333333333326,0.22837012962962963,0.08398438946637517
-1.8439777777777777,0.35794999999999993,0.17952413271604936,0.05951540872548678
-1.8752111111111107,0.3954055555555555,0.19412256481481477,0.06106135331642947
-1.9234666666666664,0.49007777777777767,0.27628745679012345,0.10256935061148072
-1.966877777777778,0.5453722222222221,0.32127499074074073,0.1254000171327132
