# e, |m|, m2, m4 [calculated 2025-01-23 18:00:22.217659 on topology: triangular]
-1.7202777777777778,0.24933333333333338,0.08011759876543209,0.0112634993792886
-1.771122222222222,0.31903333333333334,0.12747211728395064,0.02537864967934576
-1.7886444444444445,0.2891722222222222,0.1151129475308642,0.025916513780482205
-1.8440444444444446,0.36625555555555556,0.1722166728395062,0.04645455953485558
-1.803877777777778,0.30998888888888887,0.12876133333333337,0.029577930775754463
-1.814711111111111,0.2755111111111111,0.10766351851851852,0.023586236125560132
-1.7672333333333332,0.2566555555555556,0.08686115432098765,0.012753384261981788
-1.7313666666666665,0.21207222222222222,0.07075835493827161,0.012369434626538445
-1.7787666666666664,0.2879111111111111,0.1015193950617284,0.016365378556306206
-1.7853333333333332,0.28063333333333335,0.10594929629629629,0.02051773937645176
-1.8006555555555552,0.30235,0.11278247839506174,0.021748235188522137
-1.7843,0.27164444444444447,0.10074214814814816,0.020278087999131226
-1.8749111111111114,0.3691166666666666,0.1780921327160494,0.054283649554419104
-1.765677777777778,0.2250388888888889,0.07262557098765433,0.012245435353011163
-1.8222444444444446,0.23615555555555556,0.08225188271604938,0.015917371446603035
-1.7891444444444442,0.27194444444444443,0.09854099999999999,0.01960249085453818
-1.8013444444444446,0.2542611111111111,0.08924068209876543,0.0165995167065434
-1.7817333333333334,0.3201388888888889,0.13187818827160494,0.030681793250526796
-1.8499888888888893,0.35029444444444446,0.16281031172839505,0.04723164636828324
-1.8555888888888887,0.3967388888888889,0.184946287037037,0.05037631192159065
-1.7967222222222226,0.2598777777777778,0.08954176543209877,0.015630189729751564
-1.7892000000000001,0.26200555555555555,0.09137408333333333,0.015432635692744055
-1.7890444444444447,0.29914444444444444,0.1122611975308642,0.022237323796208654
-1.8141333333333336,0.30601111111111107,0.12265969753086421,0.027031161588498324
-1.8603000000000003,0.3604222222222222,0.1569493888888889,0.03850954267309671
-1.7587444444444444,0.24900555555555556,0.08213204012345679,0.012798982455567938
-1.8544666666666665,0.34259999999999996,0.15292436419753086,0.041603132097654705
-1.7803555555555552,0.25496111111111114,0.09102476851851853,0.01751916659845393
-1.7811999999999997,0.2622555555555556,0.09590564197530865,0.01751629582559823
-1.7137888888888886,0.1883,0.05071703703703703,0.005795688893678556
-1.8190666666666666,0.34019999999999995,0.1490642962962963,0.03887403129410151
-1.719422222222222,0.26407222222222226,0.09738021913580246,0.01879581202551345
-1.8120000000000003,0.33258333333333334,0.14406691666666668,0.03927837379849966
-1.8446666666666665,0.3239611111111111,0.1332493425925926,0.03171802702278521
-1.717411111111111,0.24814444444444445,0.08529865432098765,0.01569918882685947
-1.8375,0.36121111111111115,0.17894719753086416,0.05724670260448484
-1.8177444444444442,0.2973388888888889,0.11377342283950616,0.02241541695295401
-1.7810666666666666,0.3025055555555555,0.1256950462962963,0.0289626256772548
-1.7923444444444445,0.2664444444444445,0.10566543827160496,0.02562116576385269
-1.7510444444444442,0.2777,0.102166012345679,0.018319652694756897
-1.7810111111111113,0.22845000000000001,0.08008950925925927,0.017703488885456677
-1.7453111111111113,0.20226666666666668,0.062306870370370374,0.010009995793341333
-1.8029222222222223,0.2627555555555556,0.0936797160493827,0.017916284522351777
-1.7958555555555555,0.32897777777777776,0.1352129012345679,0.031591800544219624
-1.7900777777777779,0.2922166666666666,0.11532828086419754,0.025600735656053763
-1.7486,0.2574111111111111,0.09048422839506173,0.014949437256300485
-1.8386000000000002,0.40532222222222225,0.18784720987654321,0.048443560163210636
-1.8243222222222222,0.30712777777777783,0.12909537962962964,0.0320012661401949
-1.821522222222222,0.2587,0.10277911111111113,0.024350476902411985
-1.7973333333333332,0.33604999999999996,0.1378547561728395,0.02995351364125991
-1.823422222222222,0.3349000000000001,0.151553475308642,0.041263984568630924
-1.843722222222222,0.4074111111111111,0.2070984320987654,0.06338924200629477
-1.8187444444444447,0.2926611111111111,0.11359119444444442,0.02395140129469879
-1.8328555555555557,0.36376111111111115,0.1619785154320988,0.04030490757247276
-1.8046666666666666,0.26478333333333337,0.08866511419753084,0.014294152452150013
-1.8113666666666666,0.28620555555555555,0.1145122438271605,0.025801065373452028
-1.8325888888888888,0.35903333333333337,0.1661696666666667,0.04879210215650435
-1.8136444444444444,0.32195,0.14220555246913583,0.03865009654982758
-1.8184666666666667,0.3315888888888889,0.1493487037037037,0.04121012881177411
-1.8349111111111112,0.28731111111111113,0.10166854320987653,0.016918265616502823
-1.8235,0.3372555555555556,0.15621845061728393,0.045713755394869306
-1.7682555555555555,0.26813333333333333,0.09139966049382715,0.014859936340464487
-1.8090444444444445,0.2254777777777778,0.07581770370370372,0.014503803057418838
-1.8153333333333332,0.27321111111111107,0.0998233024691358,0.018995489322944287
-1.809188888888889,0.3306388888888888,0.1353231512345679,0.028274386632865606
-1.7939111111111112,0.3474277777777777,0.1487288487654321,0.037939118803965666
-1.8429555555555555,0.26923888888888886,0.11461618209876542,0.02926875361384221
-1.7532333333333332,0.23448333333333335,0.08318168209876543,0.015529890946506822
-1.7096333333333333,0.22338333333333335,0.07020294753086419,0.009891473463026788
-1.7957666666666665,0.27858333333333335,0.10490045370370371,0.02217680710041438
-1.817511111111111,0.3175833333333334,0.13145137962962963,0.03018565508885746
-1.813388888888889,0.3939388888888889,0.17502636111111117,0.041932173934702215
-1.8188444444444443,0.3230611111111111,0.1336325586419753,0.03101397347188024
-1.8070666666666668,0.2625277777777778,0.0922517438271605,0.01580823515733977
-1.7879777777777774,0.3375055555555555,0.13560839814814815,0.027935503318755717
-1.8196444444444444,0.2383388888888889,0.08304578703703705,0.015176580893247027
-1.828055555555555,0.3232000000000001,0.13772334567901232,0.03304353863438882
-1.7890222222222223,0.2858055555555556,0.11087702777777779,0.02343410079696788
-1.8173222222222225,0.28223333333333334,0.11243033950617283,0.02845702664815005
-1.8020111111111112,0.2920333333333333,0.1158632901234568,0.026530996965178705
-1.8496555555555556,0.3202222222222222,0.14050022839506174,0.036255381110347124
-1.8329444444444443,0.30303888888888886,0.12759247222222223,0.032269975690646435
-1.8262888888888886,0.27115,0.10249147839506173,0.022188484888236354
-1.8587444444444443,0.39120555555555553,0.1886818734567901,0.05465311948074512
-1.7959000000000003,0.27070555555555553,0.1043556512345679,0.02440366096375838
-1.8262888888888886,0.28850000000000003,0.10549043827160494,0.01891104615111835
-1.8458555555555554,0.3714388888888889,0.16407799074074073,0.040612550828746576
-1.8005000000000002,0.26637777777777777,0.10039413580246913,0.020450502653139763
-1.817177777777778,0.2925611111111111,0.11703510802469134,0.028548594754114275
-1.9076,0.39412222222222226,0.19636687654320986,0.06075187427309861
-1.7462666666666666,0.24707777777777776,0.09142617283950617,0.02029457563661027
-1.7637666666666667,0.26228333333333337,0.09138161419753085,0.017010330893490893
-1.8768444444444443,0.4175333333333333,0.2118799938271605,0.06424127664461401
-1.8004555555555555,0.2537222222222222,0.09042773456790126,0.01874842608242837
-1.7577444444444443,0.30295,0.13122200925925925,0.03509019335335219
-1.665688888888889,0.20039444444444443,0.05552610802469137,0.006923137536350213
-1.7860111111111112,0.25014444444444445,0.08754996913580246,0.015352886179402909
-1.9213888888888888,0.4411222222222222,0.22865793209876542,0.07362552853945092
-1.832233333333333,0.27691666666666664,0.10544408333333335,0.021951326173116712
-1.7629222222222218,0.34102777777777776,0.1408483179012346,0.031448745222743296
-1.7526333333333335,0.26188333333333336,0.09669999074074073,0.01948270253889746
-1.811411111111111,0.2579388888888889,0.0964354598765432,0.02311451195501162
-1.8146111111111112,0.3769166666666666,0.16925337345679012,0.04483870291520442
-1.8488888888888888,0.4021722222222222,0.18928920679012345,0.05164741779334228
-1.7380000000000002,0.2751944444444444,0.09701770061728396,0.01559427144151711
-1.821866666666667,0.3193833333333333,0.12789513271604938,0.030201170716433277
-1.8208555555555557,0.31102222222222226,0.12784162962962964,0.030806376820244622
-1.771911111111111,0.23211666666666664,0.07837981172839506,0.014831913028908511
-1.779611111111111,0.29105555555555557,0.1171026172839506,0.02873204208143194
-1.812022222222222,0.27921666666666667,0.09775152777777776,0.016917979009433582
-1.8091777777777776,0.2516888888888889,0.08909183333333333,0.015535596025817328
-1.7619222222222222,0.2683611111111111,0.09784038580246912,0.019917117317391594
-1.7973444444444444,0.2915,0.11104772222222221,0.021178739949937127
-1.792588888888889,0.2923555555555556,0.11049788271604938,0.021973326920277016
-1.7768111111111113,0.2814888888888889,0.10514866666666668,0.021715796798148147
-1.795855555555555,0.30485,0.11913789814814814,0.02510603116559499
-1.7459,0.22117222222222221,0.07018973765432099,0.011027420416208468
-1.7784888888888886,0.2539666666666667,0.09205734567901235,0.01851103848441167
-1.8123333333333336,0.3020777777777778,0.1160055061728395,0.023820573441388503
-1.7731666666666666,0.20538888888888887,0.0672427901234568,0.012184085780662246
-1.7997,0.32708333333333334,0.13091850308641972,0.02650510281884526
-1.8040555555555553,0.27018333333333333,0.10259707098765432,0.020344327365065352
-1.777711111111111,0.21713888888888888,0.07511354012345679,0.014501329497697567
-1.7471555555555556,0.27013333333333334,0.10357107407407408,0.025063004363568817
-1.847722222222222,0.36294444444444446,0.16494348765432096,0.04322387699791
-1.7694777777777775,0.2752833333333333,0.100545762345679,0.018674857821771643
-1.7879555555555555,0.3539277777777778,0.15180562037037038,0.03588633683515946
-1.7412444444444446,0.24426666666666666,0.08123761728395061,0.01278648448746761
-1.8018333333333334,0.3336888888888889,0.12822069753086418,0.025411344759908933
-1.8122555555555555,0.27049999999999996,0.09305508024691359,0.015337472207637936
-1.8211111111111111,0.3227333333333333,0.13576284567901234,0.03059416600217002
-1.7185777777777778,0.24632777777777776,0.07830237962962963,0.013006668615526407
-1.8307333333333333,0.3483666666666666,0.1537353148148148,0.03737214802046754
-1.8592888888888888,0.36953888888888886,0.16954249074074076,0.0447897871136174
-1.828266666666667,0.3417,0.15174166049382717,0.03757154982718145
-1.8039222222222222,0.31151111111111107,0.12047082716049382,0.024266415914910074
-1.8393666666666666,0.3364111111111111,0.14496116666666667,0.033822794079452455
-1.8088222222222223,0.31543888888888894,0.12658957716049385,0.027825213244851207
-1.8314222222222225,0.3976222222222222,0.18369889506172843,0.04694138330100785
-1.8280444444444444,0.32162222222222225,0.13136253703703704,0.029632296530812754
-1.8821555555555556,0.39586666666666664,0.20894084567901236,0.07241495576711057
-1.776477777777778,0.3170722222222222,0.12561223765432097,0.026428826941545688
-1.822344444444444,0.3471222222222222,0.1561426111111111,0.03653489721072817
-1.8768555555555557,0.4263944444444445,0.21104789814814817,0.06054403018125573
-1.7928222222222223,0.27782222222222225,0.09784329629629633,0.01721918672222222
-1.7545555555555554,0.2709055555555555,0.09781321296296296,0.018749659680701306
-1.837811111111111,0.3153166666666667,0.13453483024691357,0.03345946164507792
-1.7734666666666667,0.23875,0.08120462037037036,0.013359872645630431
-1.8113222222222223,0.2570111111111111,0.09351514197530862,0.018544914623557764
-1.787011111111111,0.2949888888888889,0.11346033950617285,0.023081552705431715
-1.8474666666666666,0.3814555555555556,0.17401859876543213,0.04651898475050489
-1.7296555555555557,0.2763777777777777,0.10183667283950618,0.019624891930580327
-1.7515555555555558,0.26624444444444445,0.10746064814814815,0.025495335794450163
-1.7369333333333332,0.17932222222222222,0.05445041358024691,0.010720869632923718
-1.8380333333333334,0.3009222222222222,0.133373012345679,0.03839862055595946
-1.8016888888888887,0.3016277777777778,0.12179468827160496,0.026381640074938085
-1.847788888888889,0.40879444444444446,0.18936912654320992,0.04916359983499562
-1.7853111111111113,0.28069999999999995,0.10649270987654322,0.021727370020075062
-1.7959222222222224,0.2642,0.09564404320987652,0.017794125359867016
-1.817833333333333,0.3140277777777778,0.14045721296296296,0.038079275746590646
-1.8694,0.3754444444444445,0.1819452654320988,0.057319517124361764
-1.8385777777777779,0.2768944444444445,0.1060185401234568,0.022036923216741923
-1.829022222222222,0.3237888888888889,0.13707131481481483,0.03303869389432442
-1.8124222222222222,0.31046111111111113,0.11541491666666666,0.021399095979683935
-1.8465555555555553,0.3300388888888889,0.15794525,0.045928662792303954
-1.7213888888888889,0.2314166666666667,0.06632465740740741,0.007845570686279722
-1.7991000000000001,0.24504444444444448,0.07774187037037036,0.011851919894027205
-1.8512444444444442,0.35222777777777786,0.1542328549382716,0.0381848732732977
-1.8003777777777779,0.29733333333333334,0.12136128395061727,0.026398595084244015
-1.7815555555555556,0.21246666666666666,0.06844817901234569,0.011448379503324568
-1.7685666666666668,0.2542777777777778,0.09792986419753086,0.023691596655799424
-1.8462888888888886,0.39000555555555555,0.17483309567901234,0.04519298210891156
-1.7656999999999998,0.2714777777777778,0.09660609876543208,0.01627334870017909
-1.8101888888888888,0.3018611111111111,0.12031177469135805,0.028136500504857304
-1.8017222222222222,0.2863111111111111,0.10712107407407406,0.021586662082030174
-1.8008333333333335,0.29183888888888887,0.11238749074074074,0.02398558399930555
-1.7982,0.2575055555555556,0.09421104629629629,0.020132243712851508
-1.8078222222222227,0.3104111111111111,0.12254964197530863,0.025068708345362744
-1.8682444444444446,0.39083888888888885,0.19382197839506174,0.06089357107396453
-1.8031777777777782,0.29724999999999996,0.127362774691358,0.034094949640831235
-1.7770222222222225,0.27929444444444446,0.10663515740740741,0.022577516239006057
-1.7536444444444448,0.2710888888888889,0.09797171604938272,0.018792703690447343
-1.8320555555555555,0.3677666666666667,0.15623856790123458,0.03577718140041533
-1.7450666666666665,0.2606611111111112,0.09184021913580248,0.015338598608675319
-1.8479222222222225,0.4191166666666667,0.2024690154320988,0.058839768693774774
-1.8500555555555553,0.33753888888888894,0.14734758333333334,0.03747947420443244
-1.8170555555555552,0.31393888888888893,0.12254926851851852,0.024446002567446848
-1.835233333333333,0.36537222222222226,0.1640956512345679,0.04638633561871953
-1.8386888888888888,0.3498222222222222,0.15894658024691358,0.04303736988241503
-1.7957222222222222,0.2968777777777778,0.12399249382716049,0.029600019482262607
-1.8564222222222224,0.3114222222222222,0.12318693209876543,0.024729347217297283
-1.8401222222222222,0.3149944444444444,0.14189981790123457,0.03750606690192138
-1.827877777777778,0.3722833333333334,0.18455368827160495,0.0572992848248695
-1.8277,0.3811722222222222,0.178449737654321,0.049154485097415594
-1.7985,0.3013388888888889,0.11724642283950619,0.024142753635487155
-1.8208111111111112,0.3244222222222223,0.14158374074074076,0.03709282034695931
-1.814244444444444,0.3178833333333333,0.1370361327160494,0.03452751381002038
-1.8061222222222222,0.24657777777777778,0.0823575925925926,0.015866478596959305
-1.7767666666666668,0.24170555555555556,0.0737416574074074,0.010070722759427869
-1.7887666666666666,0.25725555555555557,0.09787997530864195,0.01913040445657674
-1.7753111111111113,0.28927777777777774,0.11171171604938274,0.023407622709480266
-1.8413,0.27892222222222224,0.11190966666666666,0.026646588346262004
-1.7572444444444444,0.2599888888888889,0.08827584567901231,0.014442898107622695
-1.8136777777777777,0.341111111111111,0.15063685802469137,0.03847522357494475
-1.8010666666666666,0.2964722222222222,0.11647351543209877,0.02415492371982072
-1.7976,0.26011666666666666,0.10039427469135803,0.021813396276490815
-1.8740444444444444,0.3593111111111111,0.16350030864197532,0.043903418039521414
-1.8021111111111114,0.3012388888888889,0.12009274382716052,0.02574244783438595
-1.750988888888889,0.25829444444444444,0.09242902777777776,0.01681033339651063
-1.7525,0.2532111111111111,0.08916320987654319,0.01558055584690977
-1.828422222222222,0.3086111111111111,0.13727482098765434,0.035506098235507155
-1.8247888888888888,0.31845555555555555,0.1325581234567901,0.03137004700526216
-1.7945888888888888,0.3045611111111111,0.132512274691358,0.03692025458401253
-1.7938222222222222,0.27799444444444443,0.10829873148148149,0.020651789277580587
-1.8362888888888893,0.28980555555555554,0.1204008549382716,0.03316141528595203
-1.7953000000000001,0.28989444444444445,0.11139751543209876,0.02381766803785913
-1.7933444444444444,0.2938,0.11143511728395061,0.021642619593166056
-1.8032222222222225,0.3207388888888889,0.13296219444444443,0.03114654787699188
-1.8130111111111111,0.36416111111111116,0.16340855246913577,0.04067209361956923
-1.7276333333333336,0.19193888888888888,0.056004570987654316,0.007564182901296485
-1.8386888888888888,0.30952777777777785,0.1234786388888889,0.02821207341158265
-1.8835444444444445,0.45162777777777774,0.2245934845679013,0.06554377930862006
-1.7607555555555556,0.2957666666666666,0.11596954938271606,0.023912779024506555
-1.7015111111111108,0.1994277777777778,0.05630001543209876,0.006694500037910571
-1.7334222222222224,0.2690888888888889,0.09914154320987655,0.02027150815423716
-1.833888888888889,0.32967777777777774,0.13213322839506172,0.028456331275539176
-1.8212999999999997,0.3050111111111111,0.11652768518518519,0.02372786917779493
-1.8198333333333334,0.29985555555555554,0.12073400617283951,0.02717381052128677
-1.7749333333333337,0.24051666666666666,0.0773058549382716,0.012151036611660759
-1.821322222222222,0.27621111111111113,0.09996339506172838,0.018020642834141135
-1.8233555555555554,0.28254444444444443,0.11079319135802469,0.02363843145619761
-1.8232333333333335,0.28704444444444444,0.11142252469135805,0.02309072017312719
-1.7719888888888888,0.2735222222222222,0.09754355555555558,0.01725314236036808
-1.817288888888889,0.2763777777777778,0.10970366666666669,0.025274254132601738
-1.8036555555555558,0.2184611111111111,0.07048730555555555,0.01321582653835448
-1.8134555555555556,0.3070888888888889,0.11860228395061728,0.023312020834095414
-1.8016777777777775,0.27485000000000004,0.09855568209876543,0.017678530969323467
-1.7570555555555556,0.24298888888888887,0.0838576111111111,0.015352798342003886
-1.8412,0.34178333333333333,0.14651887962962962,0.034565387714720515
-1.7779222222222222,0.2527277777777778,0.09061283024691358,0.01992475561653425
-1.7511,0.23647222222222222,0.08306490432098768,0.013846333688070606
-1.7796444444444446,0.25570000000000004,0.08965434567901234,0.017302560359114465
-1.7873555555555556,0.26794444444444443,0.09889730246913583,0.01875674595831238
-1.8388888888888888,0.3642111111111111,0.1703398148148148,0.05105402445746456
-1.8957,0.46648888888888884,0.24442735185185185,0.07905628780298925
-1.780477777777778,0.2790111111111111,0.10540362962962962,0.02148553237174211
-1.7648555555555554,0.24328333333333332,0.08850443518518519,0.01817944005975937
-1.8001999999999998,0.2713277777777778,0.09696264506172839,0.017210075264819578
-1.8234999999999997,0.3666833333333333,0.16673937962962962,0.04352678431460049
-1.7956555555555556,0.2490111111111111,0.08796822222222224,0.01663515283520805
-1.7093,0.2501277777777778,0.07808224382716049,0.010008148080642243
-1.7897555555555555,0.28756111111111116,0.11230146604938271,0.024939421294519697
-1.8200888888888889,0.3121666666666667,0.11910308641975309,0.02288078934015013
-1.7946555555555554,0.3209111111111111,0.13034896913580246,0.028865160997921434
-1.802088888888889,0.33336666666666676,0.14367569753086418,0.03513824909723175
-1.8328222222222224,0.3599333333333334,0.16675180246913576,0.04830682125006478
-1.7350555555555554,0.21078888888888886,0.06648390740740741,0.010518729395776178
-1.7926666666666664,0.32123333333333337,0.12520185185185184,0.0255585158783722
-1.8077111111111115,0.2882111111111111,0.12514844444444445,0.035477266278235026
-1.7870111111111109,0.24374444444444446,0.07882351851851851,0.011355941616083675
-1.7779333333333331,0.23110000000000003,0.07259245061728395,0.010199132835129934
-1.7832222222222223,0.16753333333333334,0.0475740987654321,0.007145289728014022
-1.8151777777777776,0.2964777777777778,0.12551745679012347,0.03310934099779759
-1.8309,0.31604999999999994,0.14382607098765432,0.03985636950127933
-1.7870666666666666,0.2561111111111111,0.09275152469135803,0.01806724463634164
-1.8051333333333335,0.3359111111111111,0.13931970987654319,0.031095486857032086
-1.7784444444444447,0.25723888888888885,0.09722273765432102,0.02222766167975442
-1.7530888888888887,0.22945000000000002,0.08173411419753085,0.017729474497486093
-1.7885444444444445,0.2434111111111111,0.0809145987654321,0.012983277166291343
-1.788488888888889,0.26903333333333335,0.09295461728395062,0.015645560006466244
-1.8302444444444443,0.32357777777777774,0.13782242592592592,0.03161458412973823
-1.8117222222222222,0.3134333333333333,0.12368859876543209,0.026663535460644337
-1.8392222222222225,0.32010555555555553,0.14189721913580247,0.0389677530736959
-1.750877777777778,0.24769444444444447,0.08470564506172838,0.01516416604264308
-1.769944444444444,0.27984999999999993,0.10606646604938269,0.022746948793342284
-1.8411333333333335,0.30578333333333335,0.12810247222222224,0.028719356513497375
-1.8423666666666667,0.3453611111111111,0.16181500308641972,0.044635159309557436
-1.806577777777778,0.3019777777777778,0.13590899382716048,0.039044411176575596
-1.8631222222222221,0.4216944444444444,0.20914628086419754,0.06114064503558051
-1.7973555555555556,0.2054,0.0693741913580247,0.013957789045269398
-1.8454000000000002,0.34184444444444445,0.14448601234567904,0.034479979076375546
-1.7527666666666668,0.21265555555555554,0.07611146296296296,0.01682208913065272
-1.8018777777777777,0.31298333333333334,0.12811947839506174,0.027886226182074952
-1.756611111111111,0.23985,0.0829370648148148,0.015173031486531208
-1.813722222222222,0.33983888888888886,0.1428734228395062,0.03342529552505049
-1.8332000000000006,0.31245555555555554,0.11685712345679011,0.022087217799843767
-1.7963666666666667,0.3583166666666667,0.15954149074074075,0.03977093383418209
-1.7903111111111107,0.28095555555555557,0.10109733333333333,0.018237328561454047
-1.7823555555555555,0.23134444444444444,0.08039733333333335,0.014299225367272522
-1.7751777777777775,0.3070388888888889,0.12619383024691358,0.029305184735189945
