# e, |m|, m2, m4 [calculated 2025-01-23 17:59:59.407150 on topology: triangular]
-1.8026111111111114,0.2841111111111111,0.1078807716049383,0.021400004269156763
-1.7910555555555558,0.24973333333333336,0.08810925925925925,0.0162333614072588
-1.7633444444444448,0.20016666666666666,0.05886911728395061,0.007700761460141365
-1.7829777777777778,0.2774333333333333,0.11248243827160494,0.027308294078621783
-1.7497333333333334,0.24187222222222224,0.07750130555555555,0.011528146500608712
-1.8170000000000002,0.3271333333333334,0.12381379629629627,0.021644964420170325
-1.7981555555555553,0.28321111111111114,0.11086485185185185,0.025630291565283497
-1.700377777777778,0.17797222222222225,0.04806937962962963,0.005713022646676383
-1.8306333333333331,0.32337777777777776,0.13570806790123457,0.03216828603056508
-1.811877777777778,0.2661611111111111,0.10005520061728396,0.020342407875759222
-1.7691333333333334,0.2935555555555555,0.11495248148148146,0.025815912690672155
-1.774722222222222,0.3300666666666667,0.14001462345679014,0.03502033121696197
-1.819277777777778,0.28659444444444443,0.10738491666666665,0.021248977902614884
-1.7812999999999997,0.28231111111111107,0.09477932716049381,0.016570141762652417
-1.7737333333333334,0.24072777777777776,0.08257402160493826,0.01613622197379496
-1.7143111111111111,0.2045222222222222,0.055920895061728385,0.006830729873893079
-1.8024,0.3418277777777778,0.14293452160493827,0.03432131407288618
-1.8135333333333334,0.31689999999999996,0.13182354320987655,0.03335944550980415
-1.7217555555555557,0.19200555555555557,0.05540834876543211,0.007352421196906912
-1.7940444444444443,0.24622777777777774,0.08331414506172839,0.01470136975260536
-1.8152666666666668,0.2922777777777778,0.11713674074074076,0.025713830907624597
-1.8127111111111112,0.2904888888888889,0.1113102037037037,0.022108793777314815
-1.7395333333333334,0.2803722222222222,0.1006772808641975,0.0184037835207657
-1.8365,0.3260222222222222,0.13695986419753087,0.032924140673311994
-1.7315444444444443,0.21014444444444447,0.06643854938271604,0.0103232089136355
-1.7750444444444449,0.2876,0.10055923456790124,0.01792377572619265
-1.7585444444444445,0.23920555555555556,0.082174737654321,0.013901212415305406
-1.785611111111111,0.28970555555555555,0.10479845370370372,0.019076579342755487
-1.7580777777777776,0.2258388888888889,0.07428271913580246,0.011520680474821864
-1.7704222222222226,0.29357777777777777,0.10909786419753086,0.02181138826677336
-1.7840555555555557,0.2895888888888889,0.11434625308641977,0.025522036039138465
-1.7941,0.28881666666666667,0.11105803395061727,0.021835237699496073
-1.7605666666666666,0.2343388888888889,0.07245061419753088,0.009864917204464828
-1.8065777777777776,0.3101277777777778,0.12904018209876544,0.030608020506126165
-1.7623888888888888,0.1871888888888889,0.05315696913580246,0.007293091760552889
-1.7505444444444445,0.22335555555555558,0.07541353086419753,0.013764083303913273
-1.6894222222222226,0.22911111111111107,0.07489774691358025,0.012722693928968527
-1.6787666666666667,0.1670222222222222,0.038656537037037045,0.00319469358180727
-1.7660888888888886,0.25542222222222216,0.09768788888888888,0.02264844700927069
-1.7317333333333331,0.2286277777777778,0.0663739413580247,0.008177544906954923
-1.7771000000000001,0.2512388888888889,0.09743957098765431,0.02162331102681089
-1.7382555555555554,0.19784444444444446,0.05491690740740741,0.007029679617438271
-1.7703777777777778,0.25162222222222225,0.08069975925925926,0.010722117476148835
-1.7610555555555552,0.2419,0.09205195061728394,0.022442460029591525
-1.7612333333333337,0.2502611111111111,0.08356009567901236,0.013744885119302507
-1.7805111111111112,0.2842222222222222,0.10781829012345677,0.021424231738349713
-1.7934999999999999,0.2480388888888889,0.0841744537037037,0.013791351139737652
-1.823733333333333,0.28832222222222226,0.11314564197530866,0.024527092444173906
-1.8114777777777775,0.2690666666666667,0.11185825308641975,0.030335648048820687
-1.717377777777778,0.2228,0.062424833333333346,0.006827531430698447
-1.6863666666666666,0.18739444444444445,0.05033250925925926,0.0054021177229852555
-1.8110888888888892,0.26138888888888895,0.09645103086419754,0.018472652188464028
-1.772822222222222,0.2513388888888889,0.08414360185185182,0.012603464721893576
-1.7838555555555557,0.2619666666666667,0.08953873456790123,0.014367421907897042
-1.7437,0.2586388888888889,0.09455674382716049,0.020754729332957057
-1.7430333333333332,0.22508333333333333,0.07406201543209877,0.012568776335418572
-1.7654222222222222,0.20547222222222225,0.06247021296296298,0.011600888914617628
-1.833333333333333,0.2799833333333333,0.11404491666666665,0.029983831523659688
-1.7796222222222227,0.26369444444444445,0.09713382407407406,0.018861872740480682
-1.7336222222222222,0.2520833333333333,0.09258550308641976,0.0206322329255325
-1.7410999999999999,0.2474888888888889,0.07786738888888889,0.010821734074731366
-1.6976,0.2791166666666667,0.09664305864197534,0.016174994239821484
-1.816711111111111,0.32148333333333334,0.13646409567901233,0.035167798397217453
-1.7455888888888886,0.24295555555555556,0.08078672839506174,0.013107305895640908
-1.6888222222222222,0.18783888888888892,0.056498947530864194,0.008779772751229804
-1.7692,0.2747777777777778,0.08804045679012344,0.011824107290767412
-1.8107222222222221,0.2821166666666667,0.10620116975308641,0.022646862623383435
-1.7541666666666667,0.18981666666666666,0.05157089197530864,0.006570241844411102
-1.7649222222222223,0.25961666666666666,0.10613423148148149,0.025428228585325216
-1.8619333333333332,0.31675555555555557,0.13464281481481483,0.03131775045957934
-1.775288888888889,0.3111888888888889,0.1332903086419753,0.038823755154964945
-1.7751888888888887,0.30067777777777777,0.11458819135802469,0.022428374302105245
-1.7727666666666666,0.28378333333333333,0.10621029320987654,0.020357974903782772
-1.7330555555555558,0.23661666666666664,0.07212998456790123,0.009380747931465289
-1.706311111111111,0.2388722222222222,0.0744875462962963,0.009719869927603451
-1.7443888888888888,0.23942777777777774,0.07423345370370371,0.010484754922110769
-1.7856333333333334,0.23833333333333337,0.08545301234567901,0.01741331580994894
-1.7522777777777778,0.2629722222222222,0.09772466975308643,0.01904862541752496
-1.7249666666666668,0.3150888888888889,0.1328301049382716,0.035844278651004036
-1.7407444444444444,0.21287222222222224,0.07175191666666665,0.013629095432495998
-1.8017333333333334,0.31665,0.13434239814814816,0.03205766316018233
-1.7376777777777779,0.2715166666666667,0.09090896604938271,0.013765273314358516
-1.8534444444444444,0.4207611111111112,0.2119176635802469,0.06789973314231729
-1.781888888888889,0.25488333333333335,0.08958336111111112,0.016908100772733768
-1.8238888888888887,0.29933888888888893,0.12644383024691355,0.03395092962356444
-1.7254111111111112,0.20298333333333335,0.06655915740740741,0.012399425971081962
-1.7869222222222223,0.28165,0.1037764413580247,0.01832385462450751
-1.8029666666666668,0.2736611111111111,0.10373631172839506,0.02142236999370618
-1.8024,0.32026111111111105,0.12088963888888889,0.021932428814874828
-1.7532444444444446,0.22150000000000003,0.06939166049382715,0.009871584043802391
-1.7726888888888888,0.2803777777777778,0.10165109259259258,0.018540343717575448
-1.8434777777777775,0.3171833333333333,0.13140468827160492,0.02928750226432994
-1.7281,0.20106111111111108,0.05474102160493827,0.0062376452043047936
-1.7824444444444445,0.2668888888888889,0.09681152469135801,0.020026719706849185
-1.7979888888888889,0.30641666666666667,0.11012217592592592,0.018590333292441127
-1.7478222222222224,0.21415000000000003,0.06945860185185185,0.011820634122213647
-1.8011666666666668,0.26272222222222225,0.0976980185185185,0.01966602213644833
-1.784822222222222,0.20172222222222222,0.06029763580246913,0.008715129640479729
-1.8001222222222224,0.2800666666666667,0.11165800617283951,0.026943825130043057
-1.7347333333333332,0.2526833333333333,0.09127259567901234,0.017485146124475114
-1.8165111111111114,0.2886166666666667,0.11068847839506173,0.022066420216905767
-1.7961,0.2903777777777778,0.11463138271604939,0.02620288124822055
-1.7411888888888887,0.20943888888888892,0.06138331172839506,0.008077071859824151
-1.765511111111111,0.2629722222222222,0.09677168209876542,0.019019089663550717
-1.6883666666666668,0.15258333333333335,0.03373209567901234,0.003042740190518785
-1.7935555555555558,0.33399999999999996,0.14294877777777776,0.03199236785377229
-1.7436,0.2415388888888889,0.07923108333333334,0.012554025980421239
-1.8017222222222222,0.26305555555555554,0.09222978395061729,0.016612349545978126
-1.7684555555555554,0.2354888888888889,0.08899896913580246,0.019291827335301402
-1.7754222222222222,0.2609444444444444,0.0968224135802469,0.020132012700733504
-1.7553,0.2144722222222222,0.06722313271604938,0.009664486266627609
-1.7735111111111113,0.2204111111111111,0.07365470987654321,0.012221610036307347
-1.7922111111111112,0.2964555555555556,0.1154378024691358,0.023436907676973782
-1.7431777777777773,0.31632777777777776,0.12601497222222222,0.02614903790410665
-1.7834222222222222,0.25845555555555555,0.10071806790123457,0.022551304685446198
-1.7652222222222225,0.27276666666666666,0.09229864814814814,0.014825413739214678
-1.811822222222222,0.33242222222222223,0.1338245740740741,0.029073412430149746
-1.732722222222222,0.22657777777777777,0.07625796296296296,0.013078166046090536
-1.7949222222222223,0.2587055555555555,0.09451888580246912,0.01903251838865931
-1.704377777777778,0.17577777777777778,0.04597706172839506,0.005336500018343241
-1.7770000000000001,0.30765555555555557,0.12487664814814815,0.02706481072977252
-1.7656777777777777,0.19785555555555553,0.054068382716049385,0.006219208089807194
-1.8035555555555558,0.2866611111111111,0.10560866975308643,0.021102420872531814
-1.8082555555555557,0.3610222222222222,0.15687818518518518,0.03680179992604024
-1.8263111111111108,0.3217499999999999,0.13242008333333335,0.03033665570563843
-1.8006222222222223,0.2402444444444444,0.08317696913580247,0.01713417595239102
-1.7726333333333333,0.21871111111111113,0.06319696913580247,0.009050889114999619
-1.7877444444444444,0.29228333333333334,0.10759588580246912,0.01906927564135707
-1.823066666666667,0.29038888888888886,0.10904411728395061,0.021420801717468754
-1.735955555555556,0.2759388888888889,0.09917192901234567,0.01745425109142756
-1.716977777777778,0.22601666666666664,0.06834578703703703,0.009415246105318359
-1.6484666666666667,0.14356666666666668,0.02900972222222222,0.0020567074924725654
-1.745311111111111,0.24451666666666672,0.08239988580246912,0.014453147886853186
-1.722,0.1914722222222222,0.05163100308641976,0.006483866758208543
-1.7457444444444445,0.22069444444444447,0.07773368827160493,0.01568960751310681
-1.7674888888888887,0.2482277777777778,0.08764403395061729,0.016481010937836268
-1.7689444444444447,0.20557777777777775,0.059639148148148156,0.007798843659499313
-1.8206777777777778,0.2856666666666667,0.11987446296296296,0.0305896976969193
-1.7812777777777777,0.2536833333333333,0.09021687345679012,0.01760232708543191
-1.7433555555555555,0.20581111111111108,0.06266461728395062,0.010943983096955497
-1.814588888888889,0.2954388888888889,0.11132204012345678,0.020820352999943798
-1.7926222222222221,0.25512777777777784,0.09854631790123458,0.021543064231613895
-1.7943333333333333,0.2672555555555556,0.10382972839506173,0.025647629768297507
-1.8134000000000001,0.3443055555555556,0.16049067592592592,0.04594046910411809
-1.8043222222222224,0.3095888888888889,0.12946225925925925,0.03080357881376315
-1.8041222222222222,0.30008888888888885,0.12379171604938272,0.03149440731681908
-1.7595222222222222,0.22674999999999998,0.07644070679012345,0.014226301640890298
-1.709988888888889,0.15150555555555553,0.03352436111111111,0.002644788478655121
-1.8383,0.34106666666666663,0.14110711728395062,0.03057694135029911
-1.765011111111111,0.22273333333333334,0.07755156790123457,0.014007355390904587
-1.8023555555555555,0.2751888888888889,0.09898072839506172,0.017223300834083983
-1.742888888888889,0.20896111111111115,0.06179001543209876,0.008369669465699779
-1.7733555555555554,0.2786,0.1012517901234568,0.017079134171597316
-1.7563666666666662,0.2643277777777778,0.09054154012345678,0.01527551098181965
-1.8471000000000002,0.3221666666666667,0.13103274691358022,0.029866483924178858
-1.7876333333333332,0.23740555555555554,0.0814581635802469,0.014825763648312944
-1.780111111111111,0.24554444444444443,0.08665695679012346,0.015379809738109661
-1.8221555555555553,0.33833888888888886,0.14430082407407407,0.034801906271310586
-1.7747888888888892,0.29405,0.10691171296296297,0.020185969689954845
-1.781,0.25448333333333334,0.1055386388888889,0.02904124269527035
-1.7755888888888887,0.3017722222222222,0.11052837962962964,0.020391871283519093
-1.763577777777778,0.23569444444444443,0.08036531172839506,0.013096640582103527
-1.7779555555555555,0.31997222222222227,0.1313395277777778,0.029388295715434963
-1.7349,0.26012222222222225,0.0897918086419753,0.014522265159634583
-1.8412111111111111,0.39485,0.18581541666666668,0.05074086524978567
-1.6113888888888892,0.16441111111111112,0.04048412345679012,0.004822103074546563
-1.6778666666666666,0.17123333333333332,0.044019648148148155,0.004334128637122771
-1.775222222222222,0.2411388888888889,0.08273780555555556,0.015551230900614426
-1.7840222222222224,0.29325,0.11765094135802467,0.026444981879291462
-1.7599555555555557,0.2676277777777778,0.09380923765432099,0.015148383847672801
-1.757711111111111,0.2435111111111111,0.07473336419753086,0.00956162814453399
-1.7393444444444446,0.25369444444444444,0.08367550925925926,0.012175898896453477
-1.783722222222222,0.2737,0.10911332098765433,0.02472341103714754
-1.8579777777777775,0.2939833333333333,0.12222731172839506,0.030731284203662744
-1.7765111111111107,0.20575,0.06537208333333334,0.01010191541344593
-1.6900666666666666,0.25567222222222225,0.0889973611111111,0.016412796477043322
-1.7823444444444445,0.2680222222222222,0.10059993209876542,0.02143147105067635
-1.7520444444444447,0.2981722222222222,0.1148611697530864,0.024486588737055143
-1.7695222222222222,0.23282222222222224,0.07358759876543211,0.01077713264975042
-1.7867333333333335,0.29705000000000004,0.11822062654320986,0.024066164001622273
-1.8080888888888886,0.2923277777777778,0.10984220061728397,0.02104721989683832
-1.6586777777777777,0.12887222222222222,0.027992546296296293,0.0024005445386688384
-1.7928777777777776,0.29340000000000005,0.10652245679012345,0.020069058138001066
-1.8015666666666668,0.33172777777777773,0.1368773734567901,0.029344612378384583
-1.7400888888888892,0.1886,0.04774437654320987,0.004879961054139993
-1.7366,0.2719888888888889,0.09825294444444443,0.018413582516478053
-1.7979777777777775,0.32032222222222223,0.12324793827160492,0.023517484250266726
-1.7888444444444442,0.28156111111111104,0.11029550308641975,0.0248323844835229
-1.8557444444444444,0.41885,0.2099153240740741,0.061782604342738336
-1.7768111111111111,0.22846111111111111,0.080754262345679,0.016781367743599493
-1.7560999999999998,0.28918333333333335,0.11561166975308643,0.026495483439392814
-1.796,0.33297777777777776,0.1454399814814815,0.03613204538616255
-1.7877222222222222,0.27430000000000004,0.10627483950617284,0.022937156179694412
-1.7345999999999997,0.2429277777777778,0.07359123765432099,0.009292250555240245
-1.8147333333333333,0.24222222222222223,0.08321867901234568,0.013798449169322513
-1.8342777777777777,0.3091888888888889,0.12009794444444445,0.023087372820627575
-1.7434777777777777,0.2202777777777778,0.06793525308641975,0.008736873897426079
-1.7498333333333331,0.18691666666666668,0.05872908950617283,0.013413213011996074
-1.7837888888888889,0.2452777777777778,0.08244833950617282,0.013660592451476525
-1.7662,0.2469388888888889,0.09179142283950617,0.021408528104840157
-1.7940666666666667,0.27518888888888887,0.09351524074074073,0.014944619873908325
-1.802788888888889,0.2784833333333333,0.11278312037037036,0.026415218123333903
-1.8021444444444448,0.29786111111111113,0.11999687962962963,0.026295478138897464
-1.8050555555555559,0.23597222222222225,0.08106149691358028,0.014767143658223784
-1.7791111111111109,0.23388333333333336,0.08634874999999999,0.019716453375357223
-1.8466333333333336,0.33016666666666666,0.1415756049382716,0.034920747811320686
-1.7874,0.26595,0.09123907716049383,0.014820344452161446
-1.792722222222222,0.25647777777777775,0.09211777777777776,0.016460844093267032
-1.820922222222222,0.3344722222222223,0.1393148549382716,0.032658437426521296
-1.815144444444445,0.2896,0.11115805555555555,0.022660181513311613
-1.782477777777778,0.2307777777777778,0.0824425925925926,0.01584324115078875
-1.7984222222222224,0.2742388888888889,0.10268221296296298,0.018970063789320413
-1.747533333333333,0.23105,0.0737235462962963,0.01154849819801955
-1.7984666666666669,0.20066666666666663,0.06395995061728396,0.01064031829046258
-1.770888888888889,0.24458333333333332,0.08809556481481483,0.01610012337358539
-1.7517000000000003,0.23923333333333335,0.08400283333333335,0.014365935390540693
-1.7665888888888888,0.2560222222222222,0.09240033333333333,0.020329855321787837
-1.7337555555555553,0.2604555555555555,0.09824852469135802,0.019735001368474697
-1.7582000000000002,0.2529,0.09134277777777777,0.018158396194547323
-1.7634444444444441,0.22257222222222225,0.07181697839506172,0.011429544713504991
-1.8031777777777775,0.24586111111111109,0.08610076234567902,0.01789428986284389
-1.7441777777777778,0.1862722222222222,0.05430740432098766,0.006820967994466354
-1.7635222222222224,0.24257222222222222,0.08122170061728395,0.013223951190636907
-1.7604666666666668,0.2426,0.08747691975308643,0.017297922469293937
-1.767788888888889,0.28309999999999996,0.10872375925925926,0.023643051618489938
-1.773711111111111,0.23520555555555556,0.08257188580246914,0.016180175692042945
-1.779022222222222,0.23706111111111108,0.07857900308641975,0.013772386777047136
-1.7847555555555559,0.23784444444444441,0.07976816049382715,0.013535302868693797
-1.7425555555555554,0.22492777777777778,0.07357826851851851,0.013085037194332993
-1.7207888888888894,0.2612,0.08891175308641978,0.01555245236512727
-1.7537888888888886,0.27114444444444447,0.09263033333333333,0.015381771900342933
-1.7711999999999997,0.2491888888888889,0.07984606172839506,0.011871641884461208
-1.7168999999999996,0.22770555555555558,0.07684743518518519,0.013333640966389457
-1.7571777777777777,0.2454722222222222,0.07990339814814815,0.0128520015314329
-1.7324666666666666,0.24191666666666667,0.08529422530864197,0.01621180613501467
-1.7630999999999997,0.22662222222222225,0.07255871604938272,0.010117643593019357
-1.729322222222222,0.18795,0.054842169753086416,0.008309271310843431
-1.7265666666666666,0.19675,0.05462412654320988,0.006144282995866675
-1.7890333333333333,0.25438333333333335,0.09263022530864198,0.017452062109088742
-1.7878999999999998,0.33300555555555555,0.13176308950617285,0.0273661977186033
-1.8239555555555556,0.27821666666666667,0.10432392283950617,0.019938505852296718
-1.7388777777777777,0.23029444444444444,0.07173170679012345,0.00950992834293648
-1.843477777777778,0.33313333333333334,0.13817492592592595,0.031140081062585735
-1.748666666666667,0.2084111111111111,0.05971937037037037,0.007539962565889346
-1.7407666666666668,0.2495277777777778,0.08278528086419755,0.014162244502853034
-1.7216999999999998,0.21895,0.07141870061728396,0.012901583902193835
-1.8324666666666667,0.28779444444444446,0.1157842685185185,0.02744320052187071
-1.7623333333333333,0.24729444444444443,0.08041528086419752,0.012901708893433736
-1.6239444444444442,0.17783333333333332,0.04193988888888889,0.0035817814329332414
-1.8495555555555554,0.4078,0.19222606172839513,0.05323096250035055
-1.7862555555555557,0.28773888888888893,0.11147469444444442,0.023380088108353337
-1.7559555555555557,0.2973055555555556,0.11005365123456791,0.01979152282105148
-1.8097777777777777,0.3453777777777778,0.15530664197530863,0.04026406208348574
-1.6862333333333333,0.19237222222222222,0.046195651234567904,0.0037500067487721
-1.7629333333333335,0.2508611111111111,0.08721448456790122,0.014490300236500725
-1.7439777777777778,0.2935055555555555,0.11314268827160494,0.021989975053367434
-1.7754222222222222,0.26625,0.09841207098765434,0.020377461661578833
-1.8267000000000002,0.3104222222222222,0.1325989135802469,0.03110253333787913
-1.8341999999999998,0.37250000000000005,0.16927766049382714,0.043445759976872805
-1.746122222222222,0.2592722222222222,0.09522152160493828,0.017614341028201683
-1.7226555555555556,0.2408388888888889,0.07503176851851852,0.010642130149219822
-1.7535222222222222,0.24283333333333332,0.07931822839506174,0.012073554204277168
-1.804688888888889,0.2745444444444444,0.1012553024691358,0.020948232290262533
-1.7142222222222225,0.2559888888888889,0.08934121604938271,0.01710905052793591
-1.7350444444444444,0.22944444444444445,0.07626269753086419,0.01241267236500724
-1.7816333333333336,0.3284222222222221,0.14578327160493829,0.04050974257898186
-1.7422555555555557,0.2380722222222222,0.0812983611111111,0.014372327801117399
-1.8020222222222222,0.30171111111111104,0.10855387037037037,0.019677664891318013
-1.702722222222222,0.16496666666666662,0.041121469135802474,0.004785100186850328
-1.7786555555555554,0.3403722222222222,0.14233280555555555,0.031035833013108714
-1.781377777777778,0.26065,0.09405145370370371,0.020733586503855168
-1.7850666666666666,0.24002777777777776,0.07575778703703703,0.012143349136171126
-1.7760444444444445,0.24504444444444445,0.08660816666666667,0.017024768022319385
-1.7950222222222223,0.25934444444444443,0.09623449382716048,0.020119571963869837
-1.7578555555555555,0.27607777777777776,0.10398901234567899,0.020006833495717115
-1.7999444444444443,0.2967666666666667,0.12053117283950615,0.02729361116657141
-1.7829777777777778,0.22771666666666665,0.07240867592592592,0.013161391292504002
-1.7795111111111113,0.25973888888888885,0.08956064506172838,0.014486188914590954
-1.7949333333333337,0.30738888888888893,0.129587475308642,0.032548110222540394
-1.7338111111111112,0.2155388888888889,0.06455602777777777,0.009003443655038294
-1.7842111111111114,0.2154944444444444,0.07112204629629629,0.012272135027952104
-1.768977777777778,0.27584444444444445,0.10606399382716049,0.022976349650455342
-1.814688888888889,0.34360555555555555,0.15408557716049384,0.04137130978615208
-1.7695,0.21700555555555553,0.07390205864197531,0.014252341843879553
-1.7359444444444443,0.22096111111111114,0.06570994135802469,0.008079382888813633
-1.7782000000000002,0.24858888888888891,0.09188425925925925,0.018218932372245082
-1.7773333333333334,0.2512277777777778,0.08130152160493827,0.01168392939217059
-1.799411111111111,0.32590555555555556,0.13167951543209877,0.02921603226121304
-1.838644444444444,0.3210111111111111,0.141968012345679,0.036450360289121325
-1.6998666666666669,0.16928888888888888,0.04038264197530864,0.003936842891316111
-1.7114666666666665,0.23207222222222224,0.07261326851851851,0.01029582867754058
-1.781611111111111,0.25986666666666663,0.1051391049382716,0.026390635232039706
-1.746722222222222,0.23048888888888888,0.08588050000000001,0.02043477435748171
-1.8124777777777774,0.2248777777777778,0.07630435185185185,0.015004367763654549
-1.7883444444444445,0.29751111111111106,0.1264450987654321,0.032189053578711324
-1.7939,0.2520888888888889,0.0922208888888889,0.019007722931207133
-1.7680111111111112,0.2497555555555556,0.09024562345679012,0.017142067153930424
-1.7166222222222223,0.22705555555555557,0.06728020987654322,0.008324498953894224
-1.7470777777777777,0.2017666666666667,0.07062299999999999,0.013172702006355739
-1.7812444444444444,0.2865611111111111,0.1039491388888889,0.01841715314537894
-1.7237444444444443,0.22991111111111112,0.08474066666666666,0.018916401119844536
-1.751788888888889,0.2874388888888889,0.1095422438271605,0.023717296756613895
-1.7404333333333335,0.2738611111111111,0.09449481790123457,0.01443948872017699
-1.8021333333333334,0.34604999999999997,0.14930190432098767,0.034454284599558946
-1.7592444444444444,0.22284444444444443,0.07093674691358025,0.011791995425984986
-1.8219,0.3130277777777778,0.1307563796296296,0.030475405460348083
-1.8012666666666666,0.2797611111111111,0.10472907716049383,0.020502480923000495
-1.7880999999999998,0.26018888888888886,0.10006838271604938,0.01936657500035818
-1.778677777777778,0.21234444444444442,0.07165383333333333,0.01408099507273091
-1.8201888888888889,0.3171833333333333,0.12824773765432096,0.02714396441144167
-1.818922222222222,0.2979,0.12216703703703705,0.028232908210002287
-1.766077777777778,0.2743055555555555,0.09810678086419752,0.017687515584385954
-1.7117111111111112,0.21811666666666668,0.07229652160493828,0.010731444001544164
-1.776588888888889,0.28552222222222223,0.10804734567901235,0.02091406413416019
-1.6954222222222222,0.1708,0.0394791975308642,0.003303090672180308
-1.776611111111111,0.2936666666666667,0.11927416666666665,0.028553495938425922
-1.8188666666666669,0.33719999999999994,0.14632857407407407,0.037916699194084365
-1.777077777777778,0.26054444444444447,0.08974461728395063,0.014175834974161711
-1.8487444444444443,0.3474222222222222,0.15487541975308644,0.04170383708085658
-1.7657444444444446,0.25916666666666666,0.09092766666666668,0.017829525474942848
-1.7550777777777775,0.2243944444444444,0.07630696604938272,0.015154617227355777
-1.7681111111111114,0.23746111111111112,0.08124475617283951,0.015191940388447837
-1.7825777777777778,0.22079999999999994,0.07324785802469137,0.012749914434752702
-1.772088888888889,0.23676666666666668,0.08563777160493828,0.017172286033091375
-1.8351111111111116,0.30703888888888886,0.12277549074074073,0.027765963694675926
-1.7556,0.22349999999999995,0.07423466666666666,0.012619184479995429
