# e, |m|, m2, m4 [calculated 2025-01-23 18:01:41.740305 on topology: triangular]
-1.9090333333333334,0.43605555555555564,0.22966371604938274,0.07678867373828685
-1.8939000000000001,0.38425000000000004,0.19176357098765437,0.06096361824244876
-1.8971111111111112,0.4000666666666666,0.2068547777777778,0.07365869149299269
-1.896111111111111,0.4574444444444445,0.2420607777777778,0.08106389481553497
-1.916122222222222,0.4422888888888889,0.2370551419753086,0.08281466986852806
-1.928022222222222,0.4922388888888889,0.2667960833333333,0.09140105136783552
-1.9231666666666667,0.4982888888888889,0.2698104197530864,0.08851145503501753
-1.9195444444444443,0.47925555555555555,0.27050547530864194,0.0997761743980205
-1.9670444444444442,0.5276333333333334,0.31451191975308646,0.12492233631497295
-1.8698000000000001,0.4430833333333334,0.22031153395061728,0.06358579662791972
-1.9231555555555557,0.4875833333333333,0.26173612037037036,0.08994566980274632
-1.9092555555555555,0.42787222222222226,0.2173186141975309,0.06764740067509811
-1.9364888888888887,0.47855555555555557,0.2744958271604938,0.10480452091971117
-1.9469666666666665,0.5558055555555557,0.32278939197530865,0.11746428795708258
-1.9669444444444444,0.5239277777777778,0.30671633641975304,0.12056620766172933
-1.9803333333333333,0.5619444444444445,0.3432821419753087,0.1428247137789533
-1.9291222222222222,0.4846944444444445,0.25688932407407405,0.08349246662411694
-1.8894777777777778,0.35078333333333334,0.165575762345679,0.05183314526623895
-1.9368444444444444,0.4348499999999999,0.24319209567901232,0.09358044476391841
-1.9467777777777777,0.5263555555555556,0.302637537037037,0.11132063132246799
-1.9319777777777778,0.4464277777777778,0.23246181790123455,0.07884909570114407
-1.9226333333333334,0.47896666666666676,0.2505648086419753,0.0799533248618065
-1.9381222222222223,0.48046666666666665,0.2606581913580247,0.090173138665354
-1.9684666666666666,0.5086944444444444,0.2872728487654321,0.10374492971650566
-1.919377777777778,0.4454555555555555,0.2410841481481482,0.08188477138079561
-1.9977222222222222,0.5615722222222223,0.3429786944444444,0.14175002980259202
-1.8566222222222222,0.403588888888889,0.19758669135802467,0.0585777010395481
-1.9631,0.49782222222222217,0.2764908148148148,0.09799526347965248
-1.8444999999999998,0.3641611111111112,0.15729611419753087,0.037523222744868356
-1.8492777777777778,0.39715555555555554,0.20106618518518524,0.061941497424714234
-1.8974222222222221,0.43553888888888886,0.2332476512345679,0.08044860467995639
-1.9245999999999999,0.4902166666666667,0.2781406327160494,0.10659282924164476
-1.9540888888888888,0.5372777777777779,0.3166418209876543,0.11982800259588668
-1.9157888888888888,0.45595555555555556,0.2401124074074074,0.07838731183295611
-1.8861111111111115,0.3718277777777778,0.19182800925925927,0.07014042112337963
-1.9332,0.46736666666666665,0.26258425308641975,0.09944470130218147
-1.995277777777778,0.5502999999999999,0.34204541975308644,0.14411258829081314
-1.8557111111111109,0.36071111111111115,0.16939540123456787,0.04702477500841146
-1.9810444444444446,0.5777333333333333,0.35001658024691357,0.14201874314330898
-1.9313222222222222,0.49502222222222225,0.2754118765432098,0.10091426571383937
-1.9155000000000002,0.4004166666666667,0.207711737654321,0.07100751563926516
-1.9626222222222223,0.5250333333333334,0.3049133333333333,0.1181174087930041
-1.9767555555555554,0.5185222222222222,0.3057342345679012,0.12368773094313365
-1.9339888888888888,0.45585000000000003,0.25189320679012345,0.091846675423955
-1.923344444444444,0.45724444444444434,0.255759425925926,0.09730608143491654
-1.9560888888888888,0.5546666666666666,0.3258881790123457,0.12510825861596747
-1.9802000000000002,0.5767222222222221,0.35280270370370365,0.14503201280768174
-1.9622333333333333,0.5335888888888889,0.3084114259259259,0.11835799292071901
-1.9240666666666666,0.42712777777777783,0.2223497067901235,0.07575742595487063
-1.9572555555555555,0.47634444444444446,0.27124912345679014,0.10444511554452827
-1.9361,0.48345,0.26876512037037037,0.09829037563819443
-1.8531333333333333,0.4135777777777778,0.2017814135802469,0.060111854885461426
-1.8077444444444446,0.2841166666666667,0.12500220061728395,0.03430350832841126
-1.8709777777777779,0.3594277777777778,0.18553099691358027,0.06744257966330494
-1.9000333333333332,0.4449666666666666,0.22623712345679015,0.07007108744744323
-1.908355555555556,0.4343055555555555,0.21749675617283948,0.06348844025334267
-1.8699333333333334,0.3766388888888889,0.17405611419753086,0.04898145619937224
-1.9364666666666666,0.4911444444444444,0.26533358024691356,0.08906661610735787
-1.9423666666666668,0.4076722222222222,0.22183943518518517,0.08339529359808813
-1.949177777777778,0.4911000000000001,0.29271901234567904,0.12157503061020045
-1.9780555555555555,0.5714,0.34096239506172826,0.13249096394253163
-1.9520666666666664,0.4957333333333333,0.2828293086419753,0.107615774240916
-1.9595000000000002,0.5190888888888888,0.2982072098765432,0.11545773521588552
-1.9131888888888886,0.4270388888888889,0.2215363672839506,0.07251954716508821
-1.8658111111111113,0.3516388888888889,0.16352268209876544,0.04700112203461839
-1.9518555555555557,0.5048833333333334,0.28623262037037034,0.10780122773089561
-1.9696555555555555,0.5191444444444445,0.3056453518518519,0.12117184461474052
-1.931022222222222,0.5135055555555555,0.28691840432098764,0.10417925415582895
-1.9868333333333335,0.5177555555555555,0.32199411728395055,0.13771135686227898
-1.9775444444444443,0.5438944444444443,0.3207389043209876,0.12318885785433718
-1.9365333333333334,0.46437222222222224,0.2532450401234568,0.09066294096455284
-1.8971111111111114,0.4113388888888888,0.21814487345679015,0.0792613441544191
-1.9576333333333336,0.49876666666666664,0.2848713086419753,0.10634174306105776
-1.9141222222222223,0.432138888888889,0.22745127469135806,0.07684412655442863
-1.9247333333333332,0.44816666666666677,0.22651716049382717,0.07054414688529187
-1.9674666666666667,0.5099722222222222,0.29123646604938275,0.10805062738489464
-1.9210666666666665,0.43257777777777784,0.22730312345679013,0.07823300521472717
-1.9282222222222223,0.47751666666666664,0.2620960586419753,0.09456171848503184
-1.8644444444444443,0.39825000000000005,0.21464323765432097,0.08021773536070435
-1.9233222222222224,0.41580555555555554,0.21955681790123457,0.07680943470019529
-1.9435777777777778,0.4873611111111111,0.2726098425925926,0.10135186638747999
-1.9279666666666666,0.46675555555555553,0.2601743148148148,0.09296020423309899
-1.8864,0.4256777777777777,0.21624317283950617,0.06935086173903368
-1.8753777777777776,0.42625555555555555,0.2146421666666667,0.06904720431282006
-1.840288888888889,0.3596666666666667,0.1694836358024691,0.04953521611840611
-1.9282333333333335,0.47419444444444453,0.25060528086419753,0.08059441297729292
-1.9677777777777776,0.5498944444444445,0.3286189783950617,0.13178656052767967
-1.9441111111111113,0.5089888888888888,0.2809100493827161,0.09959511875992608
-1.904311111111111,0.48973333333333324,0.2719871234567901,0.09611847640808568
-1.9338666666666662,0.4692722222222222,0.24857380555555555,0.08435141622287094
-1.9644222222222223,0.5382611111111112,0.31347891049382715,0.11975071277545248
-1.9545222222222223,0.4848944444444445,0.2740169290123457,0.10490170056297535
-1.8790222222222224,0.3727833333333333,0.1742793179012346,0.048593355010626234
-1.9064555555555556,0.47519444444444436,0.2640717438271605,0.09637717515682538
-1.9582888888888892,0.4686444444444444,0.26419462962962964,0.09940399042593734
-1.9525333333333332,0.5058722222222223,0.29215099074074075,0.11322954335376943
-1.931288888888889,0.517961111111111,0.2905229475308642,0.10241259582177165
-1.8791222222222224,0.38062777777777784,0.18263550308641974,0.05191292921282102
-1.9219,0.44691111111111104,0.2324404259259259,0.07749136184633632
-1.9556,0.5284611111111112,0.3186249475308642,0.130068080450281
-1.9465666666666666,0.4653777777777778,0.24202821604938268,0.07791855603420021
-1.9144444444444446,0.45129444444444444,0.24577758333333327,0.08916268638154719
-1.9012666666666667,0.43023333333333325,0.22562274074074076,0.07814576453932327
-1.9533111111111112,0.5237944444444445,0.2965828302469136,0.10916930609949035
-1.9120888888888887,0.4219777777777778,0.22165568518518516,0.07775582201049953
-1.9312444444444443,0.47893888888888886,0.26864354629629633,0.09979141414038352
-1.826588888888889,0.33489444444444444,0.15221116358024692,0.04315683672492475
-1.9471666666666667,0.48444444444444446,0.26945586419753087,0.0975048515286275
-1.8144444444444445,0.3046166666666667,0.12600450308641972,0.03081416416748495
-1.974222222222222,0.5569166666666667,0.34151906481481475,0.14562090068822303
-1.9299333333333335,0.4724777777777778,0.24917120370370374,0.08223564352442272
-1.986811111111111,0.5750777777777778,0.34850716049382713,0.14137912894452828
-1.9398555555555554,0.5327111111111111,0.3096902469135802,0.1148581002733958
-1.8994888888888888,0.41651666666666665,0.21376225617283948,0.06870083638776768
-1.9012777777777776,0.43138333333333334,0.22246920061728395,0.075814960684104
-1.9053666666666669,0.4510722222222222,0.23388277469135804,0.07600758204443206
-1.9390888888888889,0.5009333333333333,0.28740732716049383,0.11023410006545306
-1.9528444444444444,0.4968888888888889,0.28954967901234563,0.11184086182119722
-1.9601777777777778,0.5286333333333334,0.30984125308641974,0.12431047220018099
-1.9108222222222224,0.44624444444444444,0.2382131234567901,0.08429623607660419
-1.9524222222222227,0.5121055555555555,0.29824708950617285,0.1160285625882535
-1.8378444444444444,0.34074999999999994,0.15617078703703705,0.04606233528127859
-1.957555555555556,0.49921666666666664,0.28968206481481484,0.11200981062888377
-1.9336000000000002,0.4994888888888889,0.2876578827160494,0.11078866354767758
-1.9920555555555555,0.5804611111111111,0.3579022808641975,0.1469019587289504
-1.8778666666666666,0.3951055555555555,0.18380700308641976,0.04814677544267355
-1.8753777777777778,0.36925555555555545,0.18061055555555552,0.060138850314814814
-1.9776333333333336,0.52795,0.3026853672839506,0.11451706765174802
-1.9413,0.48297222222222225,0.26269471296296293,0.08899721939761374
-1.8580555555555558,0.42800000000000005,0.21464529012345676,0.06503336590601089
-1.9361555555555554,0.46464999999999995,0.2546111635802469,0.0917721337165457
-1.9345777777777777,0.48495,0.2709781080246913,0.09899416017685088
-1.9662444444444445,0.5242944444444445,0.3114578981481481,0.12443883226588077
-1.904422222222222,0.43263333333333337,0.2202535864197531,0.07039216694503696
-1.9315333333333333,0.5414,0.3175904197530864,0.12283801252666132
-1.941188888888889,0.47620000000000007,0.2587300432098766,0.09025831680370562
-1.9361111111111113,0.484,0.26848674691358027,0.0979471605806146
-1.886777777777778,0.4610111111111111,0.24666284567901234,0.08346858755100404
-1.9448888888888891,0.5008277777777778,0.28534211419753086,0.10651583905019527
-1.9465555555555554,0.4976277777777778,0.2800061203703703,0.10192278497614597
-1.9120555555555554,0.4620666666666667,0.24540274691358024,0.08268528066651998
-1.9478555555555552,0.5261777777777777,0.2932257469135803,0.09958456685547745
-1.9936555555555555,0.5508333333333334,0.3257293888888889,0.12600065849928554
-1.9741222222222223,0.5849444444444445,0.36192732716049375,0.15049416842946767
-1.9556111111111114,0.5002444444444444,0.28045696296296296,0.10012330064637631
-1.8798222222222225,0.37354444444444446,0.17543359876543213,0.04959538317279569
-1.9299444444444447,0.47337222222222225,0.2564625895061729,0.08865440730826378
-1.9712444444444444,0.5253111111111111,0.3116787901234568,0.12472475558147388
-1.9383222222222225,0.5062722222222223,0.27232816975308644,0.08778192826529016
-1.945544444444444,0.48001111111111117,0.2590280617283951,0.09088267554921886
-1.9063222222222223,0.47112777777777787,0.25129707098765436,0.08217625358509281
-1.8947666666666663,0.41777222222222227,0.20897059567901233,0.06577732588467174
-1.9423888888888887,0.46716111111111114,0.2574705709876543,0.09320697454660971
-1.9736555555555555,0.5185666666666667,0.3089782222222222,0.12374682275368086
-1.9214666666666667,0.4565444444444444,0.24269265432098766,0.08271229054258879
-1.8862999999999999,0.4657722222222222,0.2511867438271605,0.0869147772478862
-1.8744777777777777,0.41368333333333335,0.20521652777777774,0.06476407235002571
-1.878022222222222,0.4221111111111111,0.22080665432098764,0.07573167307305288
-1.904188888888889,0.42888888888888893,0.21683452469135805,0.0677859439003334
-1.9024555555555558,0.39817222222222226,0.20343150308641977,0.07097507367400073
-1.9497111111111112,0.5154555555555556,0.3018632222222222,0.11825973293762
-1.9665555555555556,0.5451277777777778,0.33316302160493827,0.14066554749766327
-1.9795444444444446,0.5351888888888888,0.3133604814814815,0.12065643862266803
-1.9801777777777776,0.5282277777777779,0.3148875154320988,0.1306373112736959
-1.9511,0.47737222222222214,0.2687154413580247,0.1027169765018509
-1.930222222222222,0.4667666666666666,0.2688914320987654,0.10554408300519738
-1.9045111111111113,0.45452222222222227,0.23753742592592594,0.07933062965723021
-1.9803,0.5657944444444444,0.3505539043209876,0.14739493544010535
-1.8582888888888887,0.33652777777777776,0.1522480833333333,0.04170996586271433
-1.9091444444444445,0.41979999999999995,0.22964724691358027,0.08747832625692348
-1.9389333333333332,0.44391666666666674,0.2419602314814815,0.08664976582485426
-1.9043333333333334,0.44352777777777774,0.2322100092592593,0.07729641994134946
-1.854377777777778,0.39270555555555553,0.17838548456790126,0.049703417810003245
-1.8859222222222223,0.4035111111111111,0.20918858641975308,0.07133046546089203
-1.9148888888888889,0.44285,0.24052897839506168,0.0883625236489531
-1.8608444444444447,0.42088333333333333,0.20300844753086417,0.05689381940311023
-1.9642999999999997,0.5059444444444443,0.29237009259259256,0.11295528790382374
-1.9280777777777778,0.45138888888888884,0.24470897530864197,0.0866860332742608
-1.953555555555556,0.5424333333333334,0.31685538271604935,0.11752060300479346
-1.9266222222222222,0.4431944444444445,0.23620661419753086,0.08138206359342229
-1.9156333333333333,0.45030555555555557,0.2589215216049383,0.101450213908963
-1.8738111111111106,0.3492166666666667,0.16954429320987655,0.05227980308827065
-1.9038111111111113,0.38774444444444434,0.19830787654320986,0.06797062176353072
-1.9312666666666665,0.4620111111111111,0.26122854320987654,0.10249990789693263
-1.938088888888889,0.4359000000000001,0.25696034567901227,0.11235700128552047
-1.9376888888888888,0.4844944444444444,0.26604047222222227,0.09394419937697475
-1.8683222222222222,0.3940277777777778,0.19646508333333335,0.062207489846322
-1.958122222222222,0.5032722222222222,0.29420202777777776,0.11399966956753257
-1.879288888888889,0.4082333333333334,0.19249864814814818,0.055813586843284184
-1.9184444444444444,0.46025,0.24916577469135803,0.08987137682619933
-1.8808888888888888,0.37415,0.1685084845679012,0.04344086892570969
-1.9077444444444445,0.4446944444444445,0.23480710185185186,0.0788988922745399
-1.9567111111111108,0.4973277777777777,0.28356830555555557,0.10412326235098596
-1.9426555555555556,0.5116388888888889,0.29118404629629624,0.10343293317453417
-1.9373888888888888,0.5195277777777778,0.29914329938271605,0.11362816253006497
-1.9120222222222223,0.46602222222222217,0.2543449938271605,0.08762744408003924
-1.9582888888888892,0.5531166666666667,0.3348324660493827,0.13367537886055766
-1.9344333333333337,0.4839722222222222,0.262000225308642,0.09063934873666075
-1.9009444444444445,0.4615388888888889,0.24431773765432097,0.08356154584881022
-1.964322222222222,0.5300222222222222,0.3099141543209876,0.11966881967369876
-1.9689888888888887,0.5507222222222222,0.32387059876543206,0.12406785937773396
-1.9642555555555559,0.5718944444444444,0.34489173148148156,0.13834471148351338
-1.9273111111111112,0.4514388888888889,0.23118651543209878,0.0745364073628134
-1.9628666666666665,0.5492888888888888,0.32875572222222227,0.13055034904706792
-1.9266444444444446,0.4793611111111111,0.2673463549382716,0.09647315141181508
-1.9531999999999996,0.47483333333333333,0.2662557716049383,0.10050497446259525
-1.8523444444444448,0.4392722222222222,0.22309999691358026,0.07064335016265337
-1.9876888888888888,0.5263166666666667,0.31365446604938274,0.13064429090582513
-1.9169444444444446,0.4565111111111112,0.23586837654320988,0.07313078808048887
-1.9395777777777778,0.47431111111111113,0.2600862037037037,0.09130100360084019
-1.9372999999999998,0.4766888888888888,0.2529593518518519,0.08362855869276978
-1.9247444444444448,0.47550000000000003,0.2593147777777778,0.08962682266820987
-1.8722333333333332,0.40965555555555555,0.21716255555555555,0.07752298208062414
-1.894888888888889,0.3882611111111111,0.19541551543209879,0.06424885488622448
-1.8688444444444445,0.3750055555555555,0.18359436111111108,0.05430939696661809
-2.0033555555555553,0.57375,0.35130633641975323,0.14506619635882584
-1.9287888888888887,0.4933555555555555,0.2924474814814815,0.11568550724605622
-1.9292555555555555,0.44364444444444445,0.24298721604938275,0.08833007148508037
-1.936966666666667,0.4420055555555556,0.2391354722222222,0.08406481525260347
-1.9417555555555557,0.49505000000000005,0.2753895401234568,0.09966057473144241
-1.9101222222222223,0.43746111111111113,0.23057162037037035,0.07852644247200216
-1.9018777777777778,0.40441666666666654,0.20190981172839506,0.06453281893648738
-1.960577777777778,0.5032388888888888,0.2885973302469136,0.11082035712023224
-1.9503666666666666,0.49416111111111116,0.27530356481481477,0.09952634455638146
-1.9692555555555555,0.5434111111111111,0.3336493024691359,0.14079035725353414
-1.9561333333333335,0.50275,0.2923514722222222,0.11390703962202503
-1.8935777777777778,0.40596666666666664,0.21198245679012345,0.07253539363087945
-1.9181333333333332,0.47698888888888896,0.27169787037037035,0.10832209126466048
-1.9713999999999998,0.5272111111111112,0.31448831481481476,0.1263186944216335
-1.9314333333333336,0.4522277777777778,0.25205834876543215,0.09351647602964583
-1.9382333333333333,0.47405,0.25681422530864195,0.09316797137164018
-1.883888888888889,0.4320055555555555,0.2138591018518518,0.06439778821498343
-1.9644777777777778,0.5048,0.29179000617283957,0.10987930184111987
-1.9516111111111112,0.4441833333333333,0.25014342901234565,0.09481166663644931
-1.9330555555555557,0.4666611111111111,0.26415849074074077,0.10315572503998913
-1.950277777777778,0.4856388888888889,0.26665497839506175,0.09108803529073407
-1.9306666666666665,0.49495,0.27565881790123453,0.09690730294041021
-1.8928777777777779,0.4367777777777778,0.22477812345679016,0.07246567591012042
-1.9351999999999998,0.4548222222222222,0.25153611728395064,0.09273047799874448
-1.930866666666667,0.4718833333333334,0.2664314104938271,0.10063485177816739
-1.9529111111111108,0.5024611111111111,0.2773073487654321,0.09544696297554202
-1.9545888888888887,0.5566222222222222,0.32619760493827166,0.12167563430510211
-1.8839,0.4104777777777777,0.21293406172839505,0.07310502673688463
-1.9646888888888887,0.53185,0.3075986018518518,0.11510011060036866
-1.963711111111111,0.46967777777777775,0.2626814074074074,0.09839420033661408
-1.9234555555555553,0.5136888888888889,0.2894225925925926,0.10536484251616368
-1.978088888888889,0.5148666666666667,0.29488324691358025,0.11233806768274654
-1.9036333333333335,0.43733888888888883,0.22991388580246916,0.07821276334791857
-1.901633333333333,0.41562222222222217,0.21820824074074072,0.07572797696710676
-1.9568555555555556,0.53015,0.3104727438271605,0.11998653258126525
-1.9144111111111113,0.4998,0.2772233518518518,0.10058778592876656
-1.9629333333333332,0.5012944444444445,0.2814615771604938,0.10102350671267242
-1.9334444444444445,0.5012000000000001,0.28030797530864193,0.10067243032085427
-1.9809333333333337,0.5706222222222223,0.3469905432098765,0.13967852836219324
-1.8980666666666668,0.4109055555555555,0.21628802777777775,0.07357971817226511
-1.9181999999999997,0.44816666666666677,0.23174906790123453,0.07633552142627838
-1.9087444444444444,0.4635,0.23906802469135804,0.07427682541161026
-1.9351444444444446,0.5030277777777777,0.29876877469135804,0.12061453907209552
-1.9635555555555555,0.5372444444444445,0.318362475308642,0.12677348299763183
-2.006577777777778,0.6254666666666666,0.39925875925925924,0.1701577921586934
-1.9257222222222223,0.4929388888888889,0.2661673117283951,0.08906159071441949
-1.985366666666667,0.5346444444444445,0.3112829320987654,0.11680480082114958
-1.9746777777777778,0.5263833333333333,0.3068911635802469,0.11801100793238929
-1.8811444444444445,0.4319722222222222,0.2142501203703704,0.06207679902711764
-1.9250777777777777,0.4846111111111111,0.2688635987654321,0.09972864553013451
-1.8751555555555555,0.3424277777777778,0.16272463888888886,0.05181501792055612
-1.8875,0.4100888888888889,0.19949975308641973,0.060880833418876706
-1.9117555555555557,0.4627388888888889,0.2602617067901235,0.09616303322011983
-1.9917333333333334,0.5814499999999999,0.3612048302469135,0.15173551462517623
-1.9648555555555556,0.5002666666666667,0.2811072654320988,0.10176054586767451
-1.9415777777777778,0.5435666666666666,0.3125353580246914,0.11024228697086952
-1.9353777777777779,0.4893388888888889,0.2724691574074074,0.09858160231902435
-1.8889999999999998,0.3997833333333334,0.19176700308641975,0.05535935208294563
-1.899455555555556,0.4422833333333333,0.2258503425925926,0.06927392476961877
-1.9040444444444444,0.41075555555555554,0.2027492901234568,0.06245607419467117
-1.9051666666666665,0.4546666666666666,0.23065000617283954,0.07227533359542943
-1.8997555555555556,0.42721666666666663,0.2302571944444444,0.0799805107989169
-1.912688888888889,0.4031666666666667,0.2106544074074074,0.0744724872058299
-1.9738666666666667,0.5548055555555557,0.335683287037037,0.135857497209325
-1.8831111111111107,0.39659444444444447,0.19677045370370372,0.05879810050126029
-1.9505444444444446,0.4785333333333333,0.26878223456790123,0.09997508035845147
-1.9396666666666667,0.4697388888888889,0.253322774691358,0.08481502264948464
-1.9709777777777777,0.5545388888888889,0.3272466759259259,0.12834513069882544
-1.9573888888888888,0.5395888888888889,0.313315962962963,0.11987673524858256
-1.9202,0.46195555555555556,0.25112355555555554,0.08994993485752172
-1.9846222222222218,0.5808166666666666,0.35408663271604945,0.13870628058890128
-1.967,0.5270888888888889,0.3075722098765432,0.12056627726458237
-1.964977777777778,0.5491944444444443,0.323667712962963,0.12374598059621914
-1.9055666666666664,0.45586111111111116,0.2532735833333334,0.0945100724989569
-1.9698444444444445,0.5407888888888889,0.310363024691358,0.11141921852553345
-1.9508222222222222,0.5432166666666667,0.3200812685185185,0.12240579757861512
-1.9394777777777776,0.4656166666666667,0.2572150648148148,0.09743706690047725
-1.9026333333333332,0.4598277777777778,0.24723462654320985,0.08815221698488702
-1.9576555555555555,0.5295055555555556,0.3039981018518519,0.11338104427032179
-1.907188888888889,0.4863444444444444,0.2604028888888889,0.08561365292612026
-1.977266666666667,0.5058944444444444,0.2951042191358025,0.11467888021522538
-1.8842444444444444,0.39356111111111114,0.20040016975308642,0.06248233788017357
-1.9540111111111114,0.5470166666666667,0.3282395586419753,0.13235058977791592
-1.8332111111111111,0.37857222222222225,0.18683377469135803,0.05938935795189662
-1.956488888888889,0.5263166666666667,0.30262080555555554,0.11491754985869627
-1.888722222222222,0.36187222222222226,0.17638710185185186,0.057321270128883745
-1.933577777777778,0.4732388888888889,0.2584624290123457,0.09022313894418818
-1.9452,0.4515833333333332,0.2539304722222222,0.09743053599768803
-1.9088888888888889,0.43346666666666667,0.21356450617283954,0.06296718965786084
-1.9103,0.4377222222222222,0.2335619320987654,0.078146839975985
-1.9677111111111112,0.5210055555555556,0.29874623765432096,0.10952617539342041
-1.9013333333333333,0.4618277777777778,0.23700458333333332,0.07109554470937071
-1.8849999999999993,0.4324611111111111,0.2351643055555556,0.08798623630009429
-1.8988333333333332,0.36401666666666666,0.1822332006172839,0.05902026751377933
-1.903377777777778,0.4436833333333333,0.22415366975308643,0.06959042009199912
-1.9760333333333333,0.5301944444444444,0.3222087006172839,0.13374546068468127
-1.9404555555555552,0.5486777777777777,0.3227836296296296,0.12063767920024006
-1.9931999999999999,0.5779111111111112,0.35327083333333337,0.1444857524339106
-1.8991333333333336,0.4316499999999999,0.2241596512345679,0.07310519767116579
-1.9843000000000002,0.5314055555555556,0.32176750925925923,0.13654550248375344
-1.9886333333333333,0.5447944444444444,0.32896034876543206,0.1359286405374762
-1.9185222222222222,0.4682611111111112,0.258743212962963,0.09431174529899118
-1.9330222222222222,0.4970333333333334,0.2738903641975308,0.09906235547052851
-1.9116444444444443,0.46485,0.24471685493827158,0.07869181404530275
-1.9566888888888891,0.5011888888888888,0.2836551481481482,0.10904279176319161
-1.9565222222222223,0.5417333333333333,0.31883188888888886,0.12295620846868999
-1.9719666666666666,0.5644499999999999,0.3432568734567901,0.1382752756491379
-1.8909333333333334,0.38393888888888894,0.18948330555555554,0.06227767950919352
-1.9297,0.47218888888888894,0.2572776358024691,0.09258654683054603
-1.9130444444444443,0.42769999999999997,0.22227193827160494,0.07226018984952369
-1.9235000000000002,0.47711111111111115,0.2504068703703704,0.0828927936267661
-1.9304777777777775,0.4513611111111111,0.2514466635802469,0.09661133940461725
