# e, |m|, m2, m4 [calculated 2025-01-23 18:03:00.829166 on topology: triangular]
-2.043811111111111,0.6113111111111111,0.39600332098765434,0.18073717251306198
-2.1289999999999996,0.7198222222222221,0.523866586419753,0.28418153005462776
-2.093122222222222,0.6851944444444446,0.4765528672839505,0.23934489036060147
-2.0820555555555553,0.6539722222222223,0.4507483117283951,0.2262435972868932
-2.1041333333333334,0.6899000000000002,0.48513551851851844,0.24812273749700506
-2.086888888888889,0.6719000000000002,0.4590081049382715,0.22318114835779415
-2.102288888888889,0.668788888888889,0.45837382098765433,0.2269670081280426
-2.0896333333333335,0.6702944444444444,0.4683127067901233,0.2384558805315281
-2.080833333333333,0.6665333333333333,0.4567004197530864,0.225597705519071
-2.092188888888889,0.6886555555555556,0.48433222839506174,0.2491985748862845
-2.0525333333333333,0.6414555555555556,0.4245359691358025,0.19562328024859588
-2.0671,0.6781333333333334,0.47129069135802465,0.23872528398741044
-2.0504111111111114,0.6480722222222223,0.4304988981481481,0.2002633104138346
-2.066222222222222,0.6535888888888889,0.4416352222222223,0.21433461154338132
-2.0748666666666664,0.6858500000000001,0.4789058858024691,0.24051121746692863
-2.0772,0.6893666666666668,0.48105798765432106,0.24129654685890106
-2.100611111111111,0.6850499999999999,0.48185554012345677,0.2523984219281845
-2.0519777777777777,0.648788888888889,0.436599561728395,0.2077457448833124
-2.1105222222222224,0.7029000000000001,0.5003007098765433,0.2610365043371418
-2.0114444444444444,0.5764777777777779,0.3719642530864198,0.16803960686682476
-2.084688888888889,0.6651833333333333,0.461542712962963,0.23629732364939696
-2.081088888888889,0.6918555555555556,0.4847580555555555,0.24522626584584478
-1.9832888888888889,0.5302388888888889,0.32615368209876544,0.1417553220417972
-2.040611111111111,0.6247444444444444,0.4132327098765432,0.19359775088035172
-2.0732222222222223,0.6701833333333334,0.4622842376543209,0.23262645150354838
-2.022477777777778,0.5902666666666666,0.3763241851851851,0.16595530298700276
-2.0662555555555557,0.6308777777777776,0.41044620370370366,0.18616031169933125
-2.0612222222222223,0.6377944444444444,0.4229601512345679,0.19786458870777415
-2.084811111111111,0.6763611111111112,0.4704169475308641,0.23964226206170078
-2.0756777777777775,0.6893555555555555,0.4814738888888889,0.24265363546598082
-2.0420555555555557,0.6221611111111112,0.4168784104938272,0.2022864884195826
-2.070555555555556,0.6594666666666665,0.4487156234567901,0.2187296737960201
-2.077122222222222,0.6650166666666667,0.45389835493827163,0.22177589633305422
-2.0421333333333336,0.6394388888888889,0.4221710216049383,0.19414656170015526
-2.0540000000000003,0.6414611111111111,0.4367779290123457,0.21637782330024102
-2.0541666666666667,0.6206888888888887,0.4104868333333333,0.19633813635356082
-1.9770999999999999,0.5247166666666666,0.3180378549382716,0.13757087529546275
-2.061544444444445,0.6626722222222221,0.45105999074074066,0.21970861302356823
-2.0645,0.6654333333333332,0.45334745679012345,0.22005221838433164
-2.0759222222222222,0.6728055555555557,0.45764789197530864,0.2177066845965373
-2.0843000000000003,0.6642055555555555,0.4605446203703704,0.2293340605080675
-2.0515,0.65675,0.44392820679012346,0.21283700459512556
-2.081333333333333,0.6768777777777777,0.46847097530864196,0.2326929258335772
-2.0520444444444443,0.6266722222222222,0.41223045987654316,0.1917340548663171
-2.1018333333333334,0.6862500000000001,0.4863521327160494,0.2536754243791105
-2.080711111111111,0.6802111111111111,0.4704492098765432,0.2332838151573121
-2.0822,0.670138888888889,0.45571703395061725,0.2193508183236273
-2.061611111111111,0.6187055555555556,0.41749363271604933,0.21136840444885788
-2.067111111111111,0.6625833333333333,0.4484006759259259,0.21390299640607277
-2.0802444444444443,0.6603444444444445,0.4508906234567901,0.22427011067104288
-2.075388888888889,0.663038888888889,0.45543781790123455,0.2226383044010183
-2.056011111111111,0.6391555555555556,0.42866377777777775,0.20749859718883176
-2.0527444444444445,0.6072722222222222,0.39949577469135805,0.18614152332856557
-2.0767222222222226,0.6730277777777778,0.4603967438271605,0.22293544921923963
-2.1035000000000004,0.6722222222222222,0.47741732716049384,0.2531872335110978
-2.1015777777777775,0.6853555555555555,0.47831093827160487,0.24174896305582222
-2.058777777777778,0.670611111111111,0.45806698148148145,0.2214181430773148
-2.0560888888888886,0.6291055555555556,0.42641012037037035,0.21043439792136773
-2.060766666666667,0.660911111111111,0.45260382716049385,0.22360863065497635
-2.1036888888888887,0.7126777777777779,0.5110804567901234,0.2672805787997866
-2.0723333333333334,0.6793611111111111,0.46855189814814824,0.2304659197801583
-2.065411111111111,0.6730500000000003,0.46423457716049393,0.23127991424973232
-2.0364999999999998,0.5899888888888889,0.3927029012345679,0.19343036143084513
-2.0970666666666666,0.6759388888888886,0.4710616574074074,0.24173801269535608
-2.0917222222222223,0.6836944444444444,0.47389759567901235,0.2350214483316082
-2.0913444444444447,0.6781000000000001,0.4772944506172839,0.2463284433524482
-2.0906666666666665,0.6947944444444445,0.4905743179012347,0.2526296073754068
-2.0980222222222222,0.6972611111111111,0.4914420524691358,0.25132504143516704
-2.0421333333333336,0.6513111111111111,0.4360302037037037,0.20443802523639118
-2.0616777777777777,0.6718611111111111,0.4585176327160494,0.22184500167481805
-2.0743666666666667,0.6609111111111112,0.4563214629629629,0.2269328516864941
-2.089466666666667,0.6936166666666667,0.48818616975308643,0.2505743049283217
-2.0241,0.6304055555555556,0.40504259567901246,0.17498387014086741
-2.0813,0.6823500000000001,0.4762812993827161,0.24179443828820396
-2.080033333333333,0.672161111111111,0.4651854722222222,0.23366011578943474
-2.061777777777778,0.6527722222222222,0.44097657716049377,0.21173828185816856
-2.0412555555555554,0.6419499999999999,0.4271390586419752,0.2001830370066139
-2.061322222222222,0.6591388888888887,0.4468655956790124,0.21629556863744948
-2.010733333333333,0.606061111111111,0.3882900277777777,0.1739871418438243
-1.9783000000000004,0.47939444444444446,0.2692708240740741,0.09917226237096764
-2.0676555555555556,0.6489499999999999,0.43253002160493836,0.2038441130260355
-2.081322222222222,0.6710444444444444,0.4685506111111111,0.23557695881276292
-2.065733333333333,0.6581222222222222,0.44721758024691355,0.21693540077187548
-2.0882,0.6834055555555555,0.4773901265432098,0.24184278916513965
-2.028488888888889,0.6144222222222222,0.3972502222222222,0.17946064801695247
-2.0442111111111116,0.6380722222222223,0.425241725308642,0.19924066795576795
-2.063966666666667,0.682011111111111,0.473854450617284,0.23775268192255564
-2.0495111111111113,0.6109,0.39275086419753086,0.17691636218734946
-2.049177777777778,0.6427944444444443,0.42795897839506175,0.20133677866523114
-2.0584000000000002,0.6483666666666668,0.4342951543209876,0.2047409912892223
-2.1280555555555556,0.7065,0.5072149938271605,0.26966995372263186
-2.0561333333333334,0.6645555555555555,0.4503541604938271,0.21362910319519127
-2.0954444444444444,0.6937444444444444,0.49026983950617287,0.2515999321071635
-2.0672777777777775,0.6269166666666667,0.4201675895061728,0.2001805195178774
-2.0688222222222223,0.6521222222222223,0.4362965740740741,0.20590193904810813
-2.0190222222222225,0.5946555555555555,0.3813396543209876,0.1704307023256478
-2.0981000000000005,0.6969888888888889,0.4896352469135803,0.24670308010859243
-2.0883555555555553,0.6694500000000001,0.4607062932098765,0.2310194458176259
-2.047922222222222,0.6353444444444445,0.42104888271604934,0.19585975517538676
-2.075211111111111,0.6553777777777777,0.4463219197530864,0.21669488791985406
-2.076433333333333,0.6747055555555554,0.46317122530864197,0.22653005345449337
-2.0712222222222225,0.6435222222222222,0.4308267592592593,0.2046574623617455
-2.0459555555555555,0.6325833333333333,0.4224403487654322,0.20094342733129192
-2.084488888888889,0.6951333333333334,0.4883324135802469,0.24742431246702296
-2.041944444444445,0.6100722222222221,0.40059225617283956,0.18406100891616273
-2.0781,0.6726555555555557,0.4605861913580246,0.22470877049526938
-2.068722222222222,0.6591777777777778,0.44891817901234565,0.22023205229510556
-2.0911111111111107,0.6872111111111111,0.47864135802469127,0.23919710837868846
-2.0735,0.6398888888888888,0.43494545061728396,0.2184526384057289
-2.030788888888889,0.5965500000000001,0.38419330555555553,0.17217840621376607
-2.0873666666666666,0.6649222222222222,0.46107640123456783,0.23336883477273473
-2.0712,0.6678222222222222,0.45725989506172837,0.22589876994371477
-2.0757777777777777,0.6706055555555556,0.4609110709876543,0.22712727495932689
-2.075788888888889,0.6646555555555556,0.45981622839506175,0.23236365706794884
-2.089077777777778,0.6939555555555557,0.48819112345679017,0.24900226179684878
-2.095388888888889,0.6973444444444443,0.4940117160493827,0.25706534906427
-2.0510555555555556,0.6439999999999999,0.4329841172839506,0.20662454120367132
-2.0774,0.6709333333333334,0.46073631481481486,0.22830485889267835
-2.069088888888889,0.6563111111111113,0.4464871049382716,0.21705144158776674
-2.071544444444444,0.6682277777777778,0.4574280586419753,0.2231459264798878
-2.0659333333333336,0.6619666666666666,0.4467435,0.21257600877363397
-2.0658222222222222,0.6543111111111112,0.4397333950617284,0.21011870056654852
-2.0617777777777775,0.6484555555555557,0.43843564814814817,0.21264461700671583
-2.0632111111111113,0.6634833333333334,0.44914175617283947,0.21530033388244646
-2.058611111111111,0.650138888888889,0.4372154783950617,0.2067701394944092
-2.0366777777777783,0.6316388888888889,0.4142678117283951,0.18852088087753674
-2.1102333333333334,0.7033666666666667,0.5020062716049383,0.2614946121446997
-2.0599444444444446,0.6489944444444445,0.4356908364197531,0.20902606468418594
-2.0609,0.6483388888888889,0.4483189166666668,0.22570736301114253
-2.076,0.6830666666666667,0.4734595123456789,0.2348998892334343
-2.0936,0.6882611111111112,0.48780373148148143,0.2561203674085705
-2.069177777777778,0.6052333333333333,0.407336012345679,0.19612679580475917
-2.022666666666667,0.5917444444444444,0.3826617962962963,0.1763421771315215
-2.136611111111111,0.7240333333333333,0.5283669382716049,0.2857642574890299
-2.117,0.7137055555555557,0.5125078549382716,0.2686216709995437
-2.0388,0.6420666666666667,0.4321931975308642,0.2071530183310509
-2.0648,0.6631722222222223,0.45014125000000005,0.2177150605057813
-2.068655555555556,0.6418944444444444,0.4297253179012345,0.20524177557507525
-2.039688888888889,0.6276388888888887,0.4117995277777778,0.19252677121751544
-2.0375666666666663,0.6272111111111112,0.41745167901234564,0.20118593703123383
-2.066733333333333,0.6510555555555555,0.4404440123456789,0.21417999909950086
-2.0664777777777776,0.6587388888888889,0.4428915524691358,0.2094345621736959
-2.0633666666666666,0.6593277777777777,0.4446616018518519,0.21261668906927583
-2.0576666666666665,0.640638888888889,0.42865249691358026,0.20432901851382507
-2.0567111111111114,0.6478555555555556,0.4346478827160493,0.20571692079590573
-2.0648999999999997,0.6466388888888889,0.4354735524691358,0.20935379747270136
-2.0952555555555556,0.6746,0.4687879382716049,0.23985704891742493
-2.051511111111111,0.6287166666666667,0.41101863271604944,0.1879561529501953
-2.040611111111111,0.6597111111111111,0.4415555617283951,0.20472651267396166
-2.0831,0.6663444444444445,0.45647963580246914,0.2249900447093869
-2.0995222222222223,0.6976666666666667,0.49568172222222223,0.2600253153670839
-2.090588888888889,0.6808666666666666,0.4740432654320987,0.23955042990392275
-2.0362444444444443,0.60305,0.3848361450617284,0.17279007155700637
-2.0578111111111115,0.6514,0.4375360308641975,0.2079879865326798
-2.0626555555555552,0.6728888888888889,0.46005506172839505,0.2231618662843469
-2.0112666666666668,0.5953333333333333,0.37479516049382716,0.16130049035307878
-2.0710888888888888,0.6237222222222222,0.4265220864197531,0.21594756153440023
-2.0635222222222227,0.6721277777777778,0.463136225308642,0.23131697310324742
-2.0531333333333333,0.6531611111111111,0.43651241049382716,0.20178488808136813
-2.107233333333333,0.7057611111111111,0.5053304351851853,0.2672762167903721
-2.0618222222222222,0.6631111111111112,0.4465699938271605,0.20979455161397842
-2.0721555555555558,0.6661333333333331,0.4549916728395062,0.22274181177895713
-2.0653333333333332,0.6574555555555555,0.4462468641975309,0.21636125016671617
-2.0768222222222223,0.6588333333333334,0.45115477160493817,0.2238456136644471
-2.038311111111111,0.6257944444444444,0.40683826234567894,0.18342596186003757
-2.070288888888889,0.6580277777777778,0.45019713888888896,0.22196146452463136
-2.0824999999999996,0.6898777777777777,0.4845791172839506,0.24661435677581353
-2.127222222222222,0.7115444444444443,0.5133013950617284,0.27486592344733274
-2.0681888888888893,0.5995166666666667,0.4076928487654321,0.20943267275119934
-2.0517555555555558,0.6432611111111112,0.4252004475308642,0.19594527925306454
-2.0703555555555555,0.6658222222222223,0.4521523827160493,0.21847522023257127
-2.066355555555556,0.6140333333333333,0.40814227777777773,0.19601667794131802
-2.0625222222222224,0.6230444444444444,0.40527035802469136,0.1836643706311462
-2.0864555555555557,0.6833555555555556,0.47657794444444446,0.23838605233996912
-2.0553444444444446,0.6392388888888888,0.43103664506172834,0.20947239027224981
-2.043088888888889,0.6281611111111111,0.4042288734567901,0.17672984297532676
-2.0533666666666672,0.6017555555555556,0.400762462962963,0.1918548314308356
-2.0488555555555554,0.6396166666666667,0.4267130277777778,0.20409036978574246
-2.0695666666666668,0.6498,0.4402862654320988,0.20955479441954922
-2.093411111111111,0.7067111111111112,0.5026532283950618,0.25874040903252365
-2.1247333333333334,0.7165166666666667,0.5187886018518518,0.27922690988722276
-2.060688888888889,0.6655222222222222,0.4513633024691358,0.21553507585544318
-2.046677777777778,0.6001666666666666,0.38154291358024683,0.16820889010390563
-2.0636333333333337,0.6448611111111111,0.43069508333333334,0.20026286291312584
-2.0803777777777777,0.6665777777777778,0.4558492283950617,0.22087333655478017
-2.0845333333333333,0.68605,0.4790980030864197,0.2428939382422049
-2.1084555555555555,0.6900611111111112,0.4867941635802468,0.2512985357870761
-2.0420666666666665,0.6404444444444444,0.4243482469135803,0.19517120730103646
-2.1068444444444445,0.6884388888888888,0.48791796604938287,0.25543529096995976
-2.086622222222222,0.6795888888888888,0.47206334567901237,0.23789750232555254
-2.017911111111111,0.5939888888888888,0.3792529135802469,0.16754002660144796
-2.0316,0.5889722222222222,0.3745301944444444,0.16431208532313957
-1.9568555555555553,0.5126277777777778,0.30002626851851855,0.1190851902274263
-2.048755555555555,0.614,0.40730408024691356,0.1978414795091011
-2.0947999999999998,0.698011111111111,0.4957211975308642,0.25917328291684194
-2.089577777777778,0.67175,0.4666716450617285,0.23436118688524707
-2.0716222222222225,0.6646055555555556,0.4532643302469136,0.2222651991288628
-2.064233333333333,0.6381555555555556,0.42892071604938276,0.20661835974595713
-2.084977777777778,0.6879666666666666,0.47965944444444447,0.24048806967504568
-2.0497666666666667,0.6295111111111111,0.4191160308641976,0.200257390374758
-2.0841777777777777,0.6446000000000001,0.4423556543209876,0.22274523302581922
-2.0836,0.674438888888889,0.46715958950617276,0.23452514355394277
-2.0396666666666667,0.6399222222222223,0.4216969567901234,0.19467745997422076
-2.033177777777778,0.6142055555555556,0.40119973148148147,0.18134674498243883
-2.0427777777777782,0.6551555555555555,0.43739403086419754,0.2038266957689853
-2.0634333333333337,0.660838888888889,0.447058824074074,0.21479905695155754
-2.0803,0.6670999999999999,0.4668723209876543,0.24309651444285174
-2.056822222222222,0.6439666666666668,0.44744596913580253,0.22698517042803115
-2.1013888888888888,0.7057222222222223,0.5028826913580248,0.26143051887922575
-2.0617777777777775,0.6544888888888889,0.44019098148148145,0.20975212076033956
-2.108877777777778,0.6891111111111112,0.4917315679012345,0.26434893938890414
-2.0855777777777775,0.6647722222222221,0.4591718364197531,0.2317355713190282
-2.075055555555556,0.6532666666666667,0.4493026481481482,0.22714639826512914
-2.0868777777777776,0.6557166666666666,0.4495822808641976,0.22448245416492432
-2.066577777777778,0.6619555555555556,0.44714935802469136,0.21293980875890106
-2.061355555555556,0.6670944444444443,0.4524028364197531,0.2152440530341859
-2.069777777777778,0.6755722222222222,0.4637725030864198,0.2249440324628896
-2.086,0.6860166666666666,0.47894258950617286,0.24169758041991218
-2.077088888888889,0.6744833333333333,0.4688414043209876,0.23668790859728983
-2.0995777777777778,0.6756555555555555,0.46973309259259255,0.2393219707375
-2.021411111111111,0.5945611111111111,0.3815334166666666,0.17153829421876146
-2.0863,0.6808777777777777,0.4738685555555555,0.2380450609787837
-2.122211111111111,0.7185277777777778,0.524205175925926,0.2866076382016775
-2.075422222222222,0.6739222222222222,0.4626487098765433,0.2275405174191263
-2.0702555555555553,0.67375,0.4618343611111111,0.22469806338205014
-2.0997,0.6573611111111112,0.4584486512345679,0.23686697599390238
-2.0743555555555555,0.6726611111111112,0.463571200617284,0.23080217967823977
-2.0523555555555557,0.6524777777777778,0.44167192592592597,0.21397937527524002
-2.055966666666667,0.6489222222222222,0.44085885185185186,0.21342657717736624
-2.0739333333333336,0.6748444444444446,0.4635911234567901,0.2258977715931566
-2.061777777777778,0.6551777777777779,0.44605091358024695,0.21866716148216356
-2.0985222222222224,0.6903888888888889,0.4921543209876543,0.25727729880174516
-2.069988888888889,0.6530777777777779,0.44532640740740737,0.21861829509826244
-2.0804555555555555,0.6824666666666667,0.4731119814814815,0.23523854483049267
-2.0295111111111113,0.642888888888889,0.4222563333333333,0.19177241872170783
-2.0717444444444446,0.653561111111111,0.4420129845679013,0.21390270656448998
-2.0485111111111114,0.637,0.4226562654320988,0.1984407029220526
-2.066711111111111,0.660611111111111,0.4478648888888889,0.2154780187881916
-2.106333333333333,0.7050222222222221,0.5036669074074074,0.2639181359873056
-2.0895333333333337,0.6801999999999999,0.4691277716049383,0.23085351469440826
-2.0543333333333336,0.632761111111111,0.42167628086419745,0.19807273151812507
-2.0611666666666664,0.6503944444444446,0.43556137345679,0.20464179399451393
-2.072977777777778,0.6691777777777779,0.4547415617283951,0.21736496322106955
-2.093811111111111,0.6923444444444443,0.48582448148148144,0.24489681316958165
-2.0191333333333334,0.58445,0.37296462654320983,0.1679593951521252
-2.095011111111111,0.6831277777777778,0.47905460185185184,0.2462036179573874
-2.0967333333333333,0.6943388888888891,0.4927904290123457,0.258355991702533
-2.0660777777777777,0.6508055555555556,0.4435231512345679,0.21970036428514042
-2.041488888888889,0.6125999999999999,0.397834975308642,0.18373350080368467
-2.028777777777778,0.5954166666666666,0.3765298240740741,0.16598182985315788
-2.107955555555556,0.7008166666666666,0.49614912654321,0.2554426507354529
-2.054088888888889,0.6648777777777779,0.4514982839506174,0.21740606696170173
-2.0694444444444446,0.6621777777777776,0.4503588209876543,0.21876686208462692
-2.0855888888888887,0.6758944444444442,0.46415966975308637,0.2272266588943311
-2.0735,0.6696611111111112,0.4646230524691359,0.23423336367251277
-2.048688888888889,0.6563444444444445,0.44165120370370375,0.20788587671719821
-2.0797222222222222,0.6839277777777777,0.47491084259259253,0.23743796855339216
-2.0554111111111113,0.637711111111111,0.42421624074074077,0.20175715756985024
-2.0851333333333333,0.6948555555555557,0.4879244814814815,0.24688766455332647
-2.0509666666666666,0.6372944444444444,0.43558477469135803,0.21381325822915997
-2.0772444444444442,0.6898777777777778,0.48040758641975306,0.23877973593684082
-2.066511111111111,0.6629166666666667,0.4528143919753086,0.22236330457250322
-2.0495333333333337,0.635488888888889,0.4173481172839506,0.19157780407870562
-2.0764666666666667,0.67125,0.4585863302469136,0.22232368598064603
-2.0819999999999994,0.6742111111111112,0.4650532654320987,0.23146891392982588
-2.0849555555555552,0.6894388888888889,0.4806110771604938,0.23979960304490264
-2.0807111111111105,0.7048222222222223,0.500466537037037,0.25716143289068927
-2.045944444444445,0.5847388888888889,0.3844713055555556,0.18300999062352827
-2.0867444444444443,0.6884777777777777,0.48430854320987654,0.24728370382110956
-2.0677111111111106,0.65035,0.44072192901234564,0.21468892205915735
-2.07,0.6724166666666666,0.4619739660493828,0.22764015883217972
-2.0704777777777776,0.6639944444444444,0.45344987345679016,0.2215295366968517
-2.0848666666666666,0.6764611111111113,0.4691400771604938,0.2358660791817568
-2.0909333333333335,0.6992611111111111,0.4948396203703703,0.25382398890649005
-2.092611111111111,0.6844388888888889,0.4883713549382716,0.2576346926336715
-2.079422222222222,0.6816666666666668,0.4757339320987654,0.23872606648589584
-2.058011111111111,0.6524611111111112,0.4363785154320988,0.20596038474282025
-2.0720666666666663,0.669861111111111,0.45623956481481487,0.22045939478673124
-2.0904555555555557,0.6940777777777777,0.4891202098765433,0.2521200777579409
-2.0424555555555552,0.6107111111111112,0.39816391975308646,0.18479623316753355
-2.083755555555556,0.6814388888888889,0.4758675462962963,0.23955544136953302
-2.0001333333333333,0.5314111111111111,0.3193754691358025,0.13474116286215895
-2.072188888888889,0.6793555555555557,0.4689169506172839,0.23084400433067753
-2.095077777777778,0.6894055555555556,0.4857321512345678,0.25017666447758435
-2.0551333333333335,0.6436222222222221,0.43266209876543216,0.20745311076362216
-2.0660777777777777,0.6578444444444445,0.44462129012345675,0.21346921027754726
-2.0517999999999996,0.6651777777777778,0.4492761172839506,0.21335442654908743
-2.1057444444444444,0.701861111111111,0.49684953395061726,0.2546326288307776
-2.0924111111111108,0.6792500000000001,0.46992684259259265,0.23231272054343563
-2.048288888888889,0.6235,0.40453970987654314,0.18514866766171884
-2.1052,0.7116777777777777,0.5107456913580247,0.2687743148237959
-2.029122222222222,0.6421611111111111,0.4246033302469136,0.19727211233950526
-2.0636666666666668,0.6672333333333333,0.45350170987654315,0.2178714338350613
-2.075788888888889,0.664138888888889,0.4535755771604938,0.22130327930838567
-2.084966666666667,0.6744611111111111,0.4705507438271605,0.24078115174367948
-2.0539,0.6587277777777778,0.44705792901234576,0.21979771331554737
-2.055311111111111,0.6446722222222222,0.4297321944444444,0.20223324995629002
-2.103455555555555,0.6950333333333333,0.49417090123456797,0.2615293404297249
-2.0743555555555555,0.6476722222222222,0.4372328672839505,0.21106714612667368
-2.0999333333333334,0.6932777777777779,0.48933970370370367,0.2519871350294696
-2.0959888888888885,0.6924777777777779,0.4848189938271604,0.24457339245563367
-2.0227444444444442,0.5893944444444444,0.3704674166666666,0.162086261554381
-2.110677777777778,0.6917555555555556,0.4866847654320988,0.24956762357182977
-2.0296666666666665,0.6164611111111111,0.394851175925926,0.1725987415959162
-2.087733333333333,0.6834777777777777,0.47598548765432097,0.2401224182685776
-2.085422222222222,0.6811444444444446,0.477649512345679,0.24219787104423676
-2.0268555555555556,0.6075444444444444,0.3985697283950618,0.1858409470540657
-2.043311111111111,0.6442333333333333,0.42418229012345676,0.19262919407069998
-2.067733333333333,0.6613111111111113,0.4530350493827161,0.22396579275234718
-2.0818333333333334,0.6652333333333331,0.45328896296296306,0.2180670183078075
-2.0642444444444443,0.6666666666666665,0.45434180864197526,0.21974411444235062
-2.0596777777777775,0.6478944444444443,0.4326014845679012,0.20489079220896297
-2.063788888888889,0.6556777777777778,0.4438671913580247,0.21609910228666174
-2.0860111111111106,0.693111111111111,0.487279438271605,0.24933520946344118
-2.1121222222222222,0.7148388888888888,0.5159784413580246,0.2753264872251934
-2.080311111111111,0.6752555555555556,0.4686498765432099,0.23619716144656683
-2.0685777777777776,0.6612555555555555,0.4467802283950618,0.2137246944653197
-2.0586,0.6635666666666666,0.4487873456790124,0.2137040586335429
-2.0663444444444448,0.6583666666666665,0.45563301851851856,0.22907564500719593
-2.064911111111111,0.682,0.4702904567901235,0.23028499618659504
-2.000888888888889,0.5766611111111112,0.3555685833333333,0.15006656848347907
-2.066322222222222,0.6609166666666667,0.44962960802469143,0.21936462302721096
-2.0735555555555556,0.6623555555555555,0.4476355061728395,0.21439051412906573
-2.054911111111111,0.6541444444444444,0.44780561728395063,0.2180161699090268
-2.0788555555555557,0.6853499999999998,0.47561125617283956,0.2351969472609844
-2.0535555555555556,0.6252166666666666,0.4130485216049383,0.19448858068709515
-2.060722222222222,0.6294944444444445,0.4172031882716049,0.1963584412123695
-2.1149222222222224,0.6897277777777778,0.4957477376543209,0.267798531679
-2.0629666666666666,0.6501666666666668,0.4419713086419753,0.21805030826785932
-2.0338,0.6012888888888888,0.39189618518518515,0.18137054638156147
-2.0691111111111113,0.6536777777777776,0.4498660123456791,0.22525938052274042
-2.087222222222222,0.6676555555555556,0.46632590740740737,0.23428557455566412
-2.0241333333333333,0.6042166666666666,0.39121516975308646,0.17766159801351833
-2.0690444444444447,0.6553888888888888,0.441964586419753,0.21385174410737118
-2.064066666666667,0.6513666666666666,0.4348274814814815,0.20482371820815043
-2.063788888888889,0.6198999999999999,0.4145727901234567,0.20147979066580174
-2.058933333333333,0.6494722222222222,0.43428991666666666,0.20339683930634145
-2.0627,0.6550888888888887,0.45021669135802467,0.22796178114312607
-2.067788888888889,0.6407055555555555,0.42958726851851864,0.2089186939179384
-2.0975666666666664,0.6875333333333334,0.48189321604938273,0.24674778109903786
-2.065066666666667,0.6362166666666667,0.42892550925925926,0.20803095322035609
-2.0525222222222226,0.6332888888888889,0.42270050000000003,0.20114097514354706
