# e, |m|, m2, m4 [calculated 2025-01-23 18:00:57.132395 on topology: triangular]
-1.8255444444444444,0.34519444444444447,0.15312224382716047,0.0384473262878096
-1.8563888888888889,0.35022222222222227,0.1508301851851852,0.036236072967215364
-1.8642888888888889,0.3769444444444444,0.17565204320987657,0.047997866934524076
-1.8419999999999999,0.36687222222222216,0.17272894135802466,0.04841510567096956
-1.8637888888888887,0.4097833333333332,0.20734965123456792,0.06891694334790333
-1.8403888888888889,0.36811666666666665,0.16538507098765431,0.04345638375086782
-1.844177777777778,0.3493111111111111,0.14576864197530864,0.03179485650896586
-1.870211111111111,0.3485111111111111,0.1536073950617284,0.040510352084621254
-1.8654111111111111,0.3366777777777778,0.14996946913580247,0.04141798040225957
-1.8166777777777776,0.31370000000000003,0.13956525308641976,0.040225743361074914
-1.891577777777778,0.3844777777777778,0.18483444444444444,0.05406112503736854
-1.7843555555555557,0.2794222222222222,0.10398400000000001,0.02199475331179698
-1.9010333333333338,0.41375000000000006,0.20384588580246912,0.059853982022415604
-1.8623777777777775,0.3173944444444444,0.14107289197530862,0.039814133692810734
-1.8759888888888887,0.3533333333333333,0.15599740740740742,0.04119183045386374
-1.8735555555555559,0.34267777777777764,0.160110524691358,0.04662733826097584
-1.855566666666667,0.3443666666666666,0.16121775925925924,0.045792029630412664
-1.8339222222222222,0.33686666666666665,0.14299584567901236,0.03636723924368808
-1.8583888888888886,0.39825555555555553,0.18689322839506176,0.051978380709432635
-1.8257333333333339,0.34540000000000004,0.14831144444444444,0.0345835708333562
-1.847588888888889,0.29786666666666667,0.11996579629629629,0.02767213249488454
-1.830322222222222,0.3395444444444445,0.1450590061728395,0.03396444617773396
-1.8195333333333332,0.3475777777777777,0.1664522098765432,0.04972010103882793
-1.8673222222222225,0.43626666666666664,0.218660987654321,0.06580960553211782
-1.8585000000000003,0.3443333333333333,0.15710742592592591,0.04439698153127
-1.8715888888888887,0.38480555555555557,0.17991779320987658,0.04955207413778482
-1.863322222222222,0.3686444444444445,0.17132126543209875,0.05053377285622046
-1.9105777777777777,0.4533444444444445,0.2376350617283951,0.0784147007391137
-1.799088888888889,0.2684722222222222,0.09524687345679012,0.017784616079784904
-1.821,0.2603833333333333,0.09837423765432098,0.022353006399296032
-1.9013555555555555,0.3797999999999999,0.18342625308641977,0.05610794531283531
-1.8642555555555556,0.38355555555555554,0.18332172222222223,0.05421096627825218
-1.8960222222222223,0.4163055555555556,0.20494734876543208,0.0601218425854643
-1.8642,0.38447777777777775,0.17520031481481482,0.04762686327314244
-1.8345111111111112,0.33982222222222225,0.14940777777777778,0.03896653633219021
-1.8646444444444443,0.346311111111111,0.1460588641975309,0.035161078704027585
-1.8229444444444445,0.3340888888888888,0.1439271049382716,0.03487833962998209
-1.8000111111111112,0.3033666666666667,0.12894131481481483,0.03206849985415523
-1.8195777777777777,0.29059999999999997,0.11930186419753086,0.03061453768574913
-1.751111111111111,0.25033333333333335,0.09224658024691358,0.020733775895915255
-1.8027222222222223,0.2482277777777778,0.08891945987654322,0.01921760840432575
-1.866955555555556,0.38373888888888885,0.1901786635802469,0.05966016427576494
-1.8727999999999998,0.3986777777777778,0.18924875308641975,0.05385389289433395
-1.8257333333333334,0.36623333333333336,0.15721406790123457,0.03505940421556737
-1.8715555555555554,0.3717444444444444,0.16446783950617283,0.04083293028274653
-1.8931555555555557,0.4449055555555555,0.22265705864197527,0.06617438058235693
-1.9008111111111112,0.3988444444444445,0.19446082098765433,0.056735480218166046
-1.9095888888888888,0.39236666666666664,0.19843214814814814,0.06683243473989484
-1.8628333333333333,0.38046666666666673,0.17834974691358027,0.049903474951922336
-1.9296,0.46135,0.25142049074074074,0.09069547196670381
-1.8027888888888888,0.2751722222222222,0.0977201388888889,0.018439282889869114
-1.8528888888888888,0.3582611111111112,0.1568681388888889,0.04088936776246856
-1.9096444444444445,0.4625388888888889,0.2406392561728395,0.07811656953881935
-1.8817555555555558,0.3559666666666667,0.1680080061728395,0.053619042771732586
-1.8635,0.3738888888888889,0.17612137654320986,0.05046547850515736
-1.8881111111111113,0.4127777777777777,0.21268656172839503,0.07045112880476871
-1.7630222222222225,0.24836111111111112,0.07750207098765433,0.011276290881640566
-1.8536666666666668,0.3565444444444445,0.15785626543209877,0.03878660582673945
-1.8593888888888888,0.42621111111111104,0.21045226543209877,0.0631413587198693
-1.9105444444444446,0.41705,0.20408012654320987,0.06213602761198465
-1.8067,0.3326388888888889,0.15173278703703702,0.03946904576584648
-1.8327222222222221,0.36614444444444444,0.16054644444444446,0.04069887059198675
-1.8106777777777778,0.32913888888888887,0.13859031790123458,0.036112223305024956
-1.891988888888889,0.4291277777777778,0.20959592901234564,0.05938427471839373
-1.8142888888888888,0.2728555555555556,0.10365512345679014,0.022144615631748216
-1.8227222222222221,0.3464333333333333,0.1544346975308642,0.04108063591465288
-1.8797777777777775,0.4246722222222223,0.20681147839506175,0.060825258145575184
-1.8033444444444444,0.31919999999999993,0.14343752469135804,0.043836181344800725
-1.835977777777778,0.3147666666666667,0.13445868518518517,0.032070725910899635
-1.9186666666666665,0.4831833333333333,0.2612313981481481,0.09124484415613568
-1.8668111111111114,0.35728333333333334,0.16530655246913578,0.04601081371683717
-1.8396555555555554,0.3375277777777778,0.145911274691358,0.037415306508338096
-1.8284777777777779,0.3096,0.1509513086419753,0.04583494941852234
-1.8165333333333333,0.30794444444444447,0.11760104938271604,0.023100670557754156
-1.8754,0.4185888888888889,0.2069315864197531,0.061617169531399556
-1.8720222222222223,0.40846666666666664,0.20419589506172836,0.062329598177596784
-1.8383888888888889,0.3407277777777778,0.15379876851851854,0.041051411073556816
-1.8710111111111112,0.3756111111111112,0.17581192592592593,0.04924210691440328
-1.8745555555555555,0.40522222222222226,0.192447,0.05289238446890718
-1.8869555555555553,0.4207000000000001,0.20659768518518518,0.06069950874621057
-1.8344111111111112,0.3297222222222222,0.13487867901234568,0.028359498575586804
-1.8780666666666668,0.3582222222222222,0.17632833333333334,0.05749979089674212
-1.8281777777777775,0.3734722222222222,0.17633318827160493,0.05340479049616007
-1.8588888888888888,0.37242777777777775,0.17058989197530866,0.04540287049642299
-1.8173000000000001,0.32113888888888886,0.12839786728395064,0.026253148516111303
-1.8562333333333334,0.3489555555555555,0.15677517283950618,0.04131430204143423
-1.8593555555555554,0.37847777777777786,0.17828666049382716,0.048122372535434756
-1.8174444444444446,0.3693444444444445,0.16740297530864198,0.045521593494322506
-1.8042444444444445,0.2553944444444445,0.08984891666666668,0.017325367529146662
-1.8577444444444444,0.39472777777777784,0.1925200277777778,0.05776128343318187
-1.8497222222222225,0.3686944444444444,0.17057853395061728,0.046692809957309296
-1.8810999999999996,0.3987277777777778,0.19404528703703705,0.05754571740014575
-1.8332666666666668,0.31829999999999997,0.13277613580246914,0.03136132243312376
-1.8655000000000002,0.3666055555555555,0.17310481790123458,0.0509643144724518
-1.8899222222222227,0.44525,0.23017322530864198,0.07618644775314454
-1.8545555555555555,0.3261333333333333,0.1479724320987654,0.04345589334321749
-1.8148222222222221,0.3263055555555556,0.13921407716049383,0.03534436533293419
-1.8855000000000002,0.37907777777777774,0.18207452469135807,0.05511305246593698
-1.8281666666666663,0.3393055555555555,0.14685221296296297,0.03473042375653578
-1.8446111111111108,0.3322222222222222,0.14921234567901234,0.038937543744025305
-1.8805555555555558,0.3653277777777777,0.18865255864197528,0.0642639154706914
-1.910022222222222,0.45638888888888884,0.24579662345679013,0.08562213630652529
-1.901888888888889,0.44458333333333333,0.24276261419753087,0.08712350031803365
-1.8400222222222222,0.3550666666666667,0.15738236419753088,0.040514238038692654
-1.8357666666666668,0.33946111111111116,0.149490725308642,0.04003516629365093
-1.7699444444444443,0.2912111111111111,0.11264145061728396,0.026881011990845523
-1.8151333333333335,0.36787222222222227,0.17037387345679014,0.048794867801664185
-1.7948222222222225,0.31429444444444443,0.13915306481481482,0.03915089611100537
-1.7824666666666664,0.2467444444444444,0.09363916049382716,0.021260653835120408
-1.8680555555555558,0.3740111111111111,0.1814397037037037,0.05437247799823959
-1.8878666666666666,0.4513055555555556,0.2237074228395062,0.06443462964859872
-1.8829999999999998,0.3662111111111111,0.18768403086419752,0.06416385634475119
-1.8054999999999999,0.32757222222222215,0.1471105462962963,0.04302136407752343
-1.8542777777777777,0.34908888888888884,0.14855738271604937,0.03661412857773587
-1.8580555555555558,0.38040000000000007,0.1820153086419753,0.05365706809815197
-1.898688888888889,0.43248333333333333,0.22675050925925927,0.07865582457411695
-1.8344,0.28484444444444446,0.1113643024691358,0.02438926668277511
-1.8908444444444443,0.3523444444444444,0.17591568518518522,0.056238283912157065
-1.877733333333333,0.3952555555555556,0.19384246296296292,0.05551917680009716
-1.7879444444444446,0.30317777777777777,0.1213162037037037,0.024708740860316644
-1.7960222222222222,0.33053888888888894,0.13604539197530863,0.03084139578591202
-1.8712222222222221,0.4093444444444444,0.19951850617283953,0.05916855340141366
-1.8428777777777778,0.32935,0.13542632407407407,0.03148352101082247
-1.7889777777777776,0.2881277777777778,0.10698280555555557,0.020191537941640948
-1.7924555555555555,0.3622833333333334,0.1615990524691358,0.038528801857617936
-1.830211111111111,0.36478888888888894,0.16107611728395063,0.03719887373444406
-1.8715111111111111,0.38924444444444445,0.17747516049382714,0.04451626609137326
-1.848277777777778,0.3502111111111112,0.16361130864197532,0.05123617092701569
-1.799966666666667,0.2664222222222222,0.08857253703703703,0.013051020634104937
-1.8804444444444441,0.41257222222222223,0.2077625709876543,0.06243857875420001
-1.7681555555555553,0.27824444444444446,0.11196989506172839,0.027198771899716125
-1.8224222222222226,0.2947111111111111,0.11964051851851855,0.02672528057854367
-1.9261333333333333,0.46863333333333335,0.2571744382716049,0.09045492008470317
-1.9184888888888887,0.4730166666666667,0.26425686111111113,0.09417906843321043
-1.8532666666666668,0.3398166666666666,0.1430837438271605,0.03629924833542619
-1.834977777777778,0.3635555555555555,0.16764452469135802,0.046807166432283574
-1.8779333333333332,0.4138944444444445,0.20081434259259262,0.056886349345087434
-1.8787111111111108,0.3847277777777778,0.18370779320987654,0.056890361924284594
-1.8323777777777774,0.32975,0.14412449691358026,0.03808742885977842
-1.9112333333333331,0.5066888888888889,0.2832108209876543,0.0998541140502191
-1.8214444444444444,0.2892111111111111,0.11834436419753087,0.02778916166898529
-1.7827222222222223,0.31124444444444443,0.13390101851851854,0.033296387041077964
-1.8468666666666669,0.29911666666666664,0.1273023364197531,0.033226832486855096
-1.894011111111111,0.4190166666666667,0.2050378549382716,0.05990351706675907
-1.8611000000000002,0.392211111111111,0.1781299691358025,0.044677887403076884
-1.9082666666666666,0.45273333333333327,0.24142838271604938,0.08007763099921504
-1.8711666666666666,0.3805611111111111,0.1767524290123457,0.045991543086895105
-1.8910888888888888,0.3752666666666666,0.16503348148148148,0.03977280646185414
-1.782433333333333,0.2534611111111111,0.09391583024691358,0.018854118015665486
-1.7752111111111109,0.2544888888888889,0.09606237654320988,0.021160349632054945
-1.8418,0.3289611111111111,0.12942058950617283,0.025934883897186976
-1.7800222222222226,0.2910222222222222,0.11790436419753086,0.027157598324037874
-1.8977444444444445,0.47961666666666675,0.251297737654321,0.07740059568146909
-1.8981333333333332,0.40863333333333324,0.20058249999999997,0.06017893085919639
-1.8539444444444448,0.2977888888888889,0.1379849074074074,0.04150289660852195
-1.8498555555555558,0.3834888888888889,0.1831118024691358,0.05288041298334096
-1.8495555555555554,0.38431666666666664,0.1825958549382716,0.05354176448032789
-1.8237555555555556,0.33750555555555556,0.1444110709876543,0.0353663176121161
-1.8430000000000004,0.3669166666666668,0.17450518827160494,0.049007745354539126
-1.8284222222222224,0.2904333333333334,0.13711773456790122,0.044366371237320915
-1.7738888888888888,0.2247055555555556,0.07615356481481482,0.01387726856775549
-1.8748999999999996,0.4253722222222222,0.20515221296296296,0.054384694395356085
-1.8984333333333334,0.40261111111111103,0.2043471790123457,0.06550547991289248
-1.8384888888888888,0.3084277777777778,0.12311179320987656,0.02667424101588267
-1.7917555555555558,0.30847777777777774,0.12301420370370371,0.02708510587524577
-1.8579888888888891,0.3673166666666666,0.17153447839506167,0.04885232995298259
-1.8434555555555554,0.3610999999999999,0.17299615432098764,0.047775449023435834
-1.854933333333333,0.41642777777777773,0.20570110185185184,0.06401721564644204
-1.8622666666666665,0.39921111111111107,0.1903475,0.05435518548759145
-1.886,0.42164999999999997,0.20660565123456792,0.062116305412638136
-1.8878555555555554,0.4764444444444444,0.25299858641975304,0.08241058542508953
-1.8487333333333333,0.37620555555555557,0.18413834876543209,0.05577905922108386
-1.855588888888889,0.3747777777777778,0.16883082098765428,0.04384831328366674
-1.8665111111111108,0.3868666666666666,0.18557599382716053,0.052275287216436137
-1.9058555555555554,0.36090555555555554,0.17364159567901233,0.05195864470405902
-1.8411444444444445,0.4000277777777778,0.1831063672839506,0.04623983166517965
-1.8246666666666664,0.3201222222222222,0.1353649012345679,0.03540529201558451
-1.8562888888888889,0.3362444444444445,0.15721924074074076,0.04636582013524806
-1.7747,0.27240555555555557,0.11242227469135802,0.02675135237050088
-1.834977777777778,0.35513888888888884,0.15898886728395062,0.03993607728520138
-1.8309666666666666,0.2948611111111111,0.13125728086419752,0.03364660899640585
-1.7667666666666668,0.23036111111111107,0.0846514413580247,0.019719595575319125
-1.8657555555555556,0.4043944444444445,0.20186027469135806,0.06348002994122562
-1.8672222222222223,0.37867222222222224,0.1851443425925926,0.05591584138058127
-1.9060333333333332,0.4686666666666667,0.2502250308641975,0.08173063880779416
-1.8669666666666667,0.34935555555555553,0.17376530864197526,0.056417130033165674
-1.8621666666666667,0.4102111111111111,0.1995680185185185,0.05800087325368655
-1.876111111111111,0.3764833333333334,0.1807319598765432,0.05486040793469269
-1.8466888888888888,0.32997777777777776,0.14687677777777777,0.03965228410981939
-1.8530111111111112,0.32903333333333334,0.13564766049382715,0.03030486453167391
-1.7338888888888886,0.22792222222222222,0.07790682716049382,0.017301770976535586
-1.7618111111111108,0.24577222222222223,0.08604833024691355,0.01559761132974299
-1.7834333333333334,0.26026666666666665,0.09427553086419752,0.01845949951450998
-1.8662333333333334,0.34867777777777775,0.15192680864197533,0.03808329903529759
-1.876455555555555,0.37749999999999995,0.18792876543209874,0.059037379179682964
-1.7743222222222221,0.3138444444444444,0.12390412345679012,0.024659927301432707
-1.8581888888888891,0.3845166666666666,0.1807794722222222,0.048520190728849444
-1.7733666666666668,0.24914444444444445,0.09685959259259258,0.02107200008896891
-1.8491666666666668,0.27412222222222227,0.11497066666666665,0.031155569199851393
-1.8981222222222223,0.36453888888888897,0.18207816975308638,0.05790199846884526
-1.8768444444444448,0.4127333333333334,0.2145498703703704,0.07028533559973135
-1.8933000000000002,0.3659833333333334,0.18300026234567898,0.0632160082594774
-1.888188888888889,0.4128777777777778,0.20554592592592594,0.06216743830090306
-1.8239111111111113,0.3319777777777778,0.1384488950617284,0.03473677833348385
-1.8846777777777777,0.4155555555555555,0.21293319135802466,0.06846043983844498
-1.8538666666666668,0.3456388888888889,0.15514292901234567,0.03957790638832972
-1.8707777777777779,0.36005,0.16901255246913582,0.04808588093702465
-1.8653,0.3948944444444445,0.19977159567901237,0.06523145120653959
-1.8132333333333335,0.3665722222222222,0.1623951265432099,0.04080989087743961
-1.8398444444444444,0.3710944444444444,0.1670780648148148,0.0428931889753858
-1.8690666666666664,0.40779444444444446,0.21464142283950616,0.07400410570744646
-1.8065333333333333,0.2728,0.09642882098765433,0.016142013360038485
-1.851888888888889,0.33599999999999997,0.140714512345679,0.033075168109177336
-1.8753000000000002,0.2993111111111111,0.125529975308642,0.030348412474135042
-1.858111111111111,0.3450555555555556,0.1560127901234568,0.043737547774786625
-1.8644,0.4031888888888889,0.1898888950617284,0.054628485014553814
-1.8088555555555559,0.2993388888888889,0.11895489814814814,0.0244208181892804
-1.8448999999999998,0.3243166666666667,0.14879881172839504,0.044150075668597584
-1.7954333333333332,0.2870388888888889,0.1203235462962963,0.027644835139434734
-1.8044888888888888,0.2834111111111111,0.10617127777777777,0.021230002680115455
-1.8855999999999997,0.4213777777777778,0.21408730246913582,0.06563767308593012
-1.919422222222222,0.45666666666666667,0.2395329012345679,0.07963624887517527
-1.8588555555555555,0.34349444444444444,0.15601258333333334,0.042878847690406376
-1.9076444444444445,0.3904722222222222,0.19735075000000002,0.06325147676102251
-1.8734444444444447,0.4109611111111111,0.1968735092592593,0.05512819166870999
-1.9035555555555554,0.4279333333333334,0.21948667283950615,0.07112732567855701
-1.9001555555555556,0.41892222222222214,0.20973141975308643,0.0663429262729805
-1.8897555555555559,0.4095833333333333,0.2071344907407407,0.06594360816163981
-1.7807222222222223,0.2887777777777778,0.1126674938271605,0.023424771141990552
-1.8372222222222223,0.3386,0.15031401851851853,0.0397018772847108
-1.8047555555555557,0.32848333333333335,0.13782301543209874,0.03345935229727271
-1.8415000000000001,0.331,0.14780570370370372,0.03880711914429584
-1.8758000000000001,0.44168333333333337,0.22564136111111108,0.06965882103417638
-1.8355666666666668,0.3456888888888889,0.16198720987654322,0.050371392999779004
-1.861422222222222,0.2924722222222222,0.12111845370370372,0.028759242396402037
-1.8752333333333333,0.3811833333333334,0.18598566358024687,0.057063730766711444
-1.7709000000000001,0.1998111111111111,0.05937488888888889,0.009257584319833104
-1.835522222222222,0.34880555555555554,0.14622510185185186,0.034723311714000345
-1.8940111111111113,0.3916999999999999,0.19735575308641976,0.0630605107843431
-1.847722222222222,0.36714444444444444,0.17006402469135803,0.046559717218594726
-1.9045,0.47448333333333326,0.2484835586419753,0.07967501733341431
-1.8554222222222225,0.3450666666666667,0.16026588271604938,0.04826951856852805
-1.8289777777777778,0.3657388888888889,0.18327160802469133,0.06176621417434176
-1.7454444444444441,0.2785277777777778,0.10496531790123456,0.02021554816975976
-1.8429444444444445,0.33919444444444447,0.1474326388888889,0.03917998344700789
-1.8913444444444445,0.41343888888888886,0.20000336728395063,0.056494945778657026
-1.8340333333333334,0.37219444444444444,0.17182355864197532,0.04727758813133383
-1.9126444444444446,0.3656111111111111,0.16922352469135798,0.047257436451933775
-1.9071222222222224,0.46860555555555555,0.25186012037037037,0.08405793403153006
-1.8056555555555556,0.3221888888888889,0.1360166975308642,0.03438998675786274
-1.8568888888888886,0.3685444444444444,0.16434288888888887,0.04245180026807271
-1.8292888888888887,0.31425000000000003,0.1358596882716049,0.0338512773033903
-1.8605222222222217,0.35187777777777784,0.1558181851851852,0.03851271116529493
-1.8717777777777778,0.4094055555555556,0.21065336111111116,0.06491730425156321
-1.8125666666666667,0.37293333333333334,0.16417753703703702,0.04117385517107339
-1.860088888888889,0.4109055555555555,0.19654973765432096,0.05729148190726927
-1.835511111111111,0.3328777777777778,0.15236582098765433,0.043986756033392395
-1.7949111111111113,0.2646833333333333,0.09759462037037035,0.01945128157272234
-1.8512,0.34695,0.15616271296296297,0.04122397837343679
-1.8847666666666667,0.4037166666666666,0.20310399074074073,0.06320441765619285
-1.9257333333333335,0.5011222222222222,0.2770601790123457,0.09694871884238493
-1.8799333333333335,0.3319777777777777,0.14975095679012349,0.04033091528327427
-1.8660222222222222,0.3554777777777777,0.1675578271604938,0.04843352698811537
-1.8993666666666666,0.4035055555555557,0.20306440432098763,0.06501991861751162
-1.8353111111111107,0.35972777777777787,0.16569342901234566,0.04598476156266098
-1.769377777777778,0.27295,0.09532183024691357,0.015979879050267678
-1.8189666666666664,0.3194888888888889,0.14601274074074072,0.040361733856229993
-1.8160777777777775,0.35530555555555554,0.15681365123456792,0.039698812191604746
-1.8473333333333335,0.3312222222222222,0.14382266049382716,0.0377275886944997
-1.8789666666666667,0.41028333333333344,0.18899529938271606,0.04864780020793418
-1.8560333333333332,0.37052222222222225,0.16415544444444444,0.04061359508667124
-1.8496444444444444,0.2820222222222222,0.11576845061728396,0.028143830566314202
-1.8819222222222223,0.38700555555555555,0.1833378240740741,0.05462070414181813
-1.8021555555555557,0.3001111111111111,0.11665620987654321,0.02811515326913199
-1.870022222222222,0.42378888888888894,0.2094356851851852,0.06322959548215021
-1.903088888888889,0.4009666666666667,0.20227645679012343,0.06540330756497867
-1.8509888888888892,0.35174444444444447,0.16311756172839506,0.04698879791687434
-1.8451555555555554,0.38541666666666663,0.17246192283950612,0.041848973475902114
-1.7864222222222224,0.2582944444444444,0.09995333024691357,0.020461112192820267
-1.8461444444444444,0.30020555555555556,0.12630259567901234,0.03388876894047877
-1.846211111111111,0.39931111111111106,0.18934909259259258,0.05367497054987998
-1.871833333333333,0.45931111111111117,0.2387942839506173,0.07763370371362216
-1.8755222222222223,0.3655222222222222,0.1693558518518519,0.04668473952775492
-1.7904333333333333,0.30445,0.12517830555555554,0.029099318125883056
-1.8477999999999997,0.3714333333333334,0.16440186419753086,0.041118398509606004
-1.8394555555555554,0.3300388888888889,0.1382859475308642,0.03488095269874923
-1.7929777777777778,0.19941111111111112,0.05858511111111111,0.008657175581801554
-1.8161555555555557,0.3453833333333333,0.15703070061728397,0.044673995690213956
-1.8493888888888887,0.3725611111111111,0.1709221141975309,0.04669038615852861
-1.8319666666666665,0.3217555555555556,0.13515396296296295,0.03532282545060585
-1.7756111111111113,0.3005833333333333,0.12049015123456792,0.02939883298541476
-1.8126666666666664,0.26062777777777785,0.0971035586419753,0.019707299587289475
-1.8387888888888893,0.36974444444444443,0.17520509259259257,0.05120045754371857
-1.7810777777777778,0.25279444444444443,0.08604520679012345,0.013675392902578682
-1.8849222222222224,0.40895000000000004,0.19866747839506174,0.05873463335425145
-1.8444777777777777,0.3823111111111111,0.179247475308642,0.04911946378494323
-1.8815111111111111,0.3804166666666666,0.19704741049382718,0.06889890485189853
-1.8871333333333333,0.41085,0.21071516358024692,0.06702116261651139
-1.8781666666666665,0.421311111111111,0.22531914814814816,0.0752502962278578
-1.8795666666666664,0.3568222222222223,0.1680251543209877,0.04772027640371704
-1.883044444444444,0.45683888888888885,0.22866353395061728,0.06789578483581865
-1.8685666666666665,0.40955555555555556,0.19661948148148148,0.05638342033892318
-1.9078666666666666,0.4187666666666667,0.22046125308641976,0.07388458886417276
-1.8735,0.35961666666666664,0.1611150709876543,0.04078605506064147
-1.8441777777777775,0.3202666666666667,0.15124937654320988,0.04947687959659541
-1.7707,0.2427611111111111,0.08774671913580248,0.020158887092437315
-1.7973222222222223,0.2780611111111111,0.10407496604938272,0.020996386313341144
-1.884322222222222,0.41220555555555555,0.20958999074074075,0.06587694471911008
-1.8624555555555558,0.38909999999999995,0.18887723456790123,0.05474375427357492
-1.8204111111111112,0.40597222222222223,0.19384144753086419,0.05555233309074168
-1.898166666666667,0.4272333333333333,0.24029802469135803,0.09059716518265509
-1.8628222222222224,0.41392222222222225,0.2042986358024691,0.06064045942511622
-1.8800333333333332,0.38782222222222223,0.18331877777777777,0.0537442069446159
-1.9278,0.5009888888888888,0.2713762098765432,0.08861679038530712
-1.8752111111111107,0.3071277777777777,0.1320767438271605,0.03328284260747696
-1.847822222222222,0.37772777777777783,0.17380655864197533,0.04603827755687109
-1.8692999999999997,0.3953666666666667,0.1913976296296296,0.055660770958481945
-1.8819,0.4236000000000001,0.21234377160493828,0.06434067836432136
-1.8849777777777776,0.43697222222222215,0.21263770679012345,0.05923974482082857
-1.8458888888888891,0.4407388888888889,0.2239118240740741,0.06719988221214278
-1.8736888888888887,0.4054555555555555,0.20823844444444442,0.06889213313337905
-1.8821444444444446,0.3313333333333334,0.14161854320987655,0.03604213772024081
-1.8034222222222223,0.2819888888888889,0.10904620987654322,0.024669350186850326
-1.8809888888888886,0.3706111111111111,0.17544173456790127,0.04960497909941511
-1.8998,0.4388833333333333,0.22076266358024693,0.06774024105081065
-1.8238333333333332,0.3595333333333334,0.1576362777777778,0.03970412778587677
-1.7962222222222224,0.3207166666666667,0.1405414475308642,0.03428911912760726
-1.759177777777778,0.26575000000000004,0.10042032407407409,0.01994026917145348
-1.8760777777777777,0.3688444444444443,0.1616900864197531,0.039222297900781126
-1.8841111111111113,0.41718333333333335,0.21585112037037035,0.07237463769827675
-1.9146777777777777,0.4400722222222222,0.22593549074074074,0.0731509106715735
-1.9074555555555555,0.467,0.24856265432098762,0.08185991335778083
-1.8795888888888888,0.3861666666666666,0.17385941975308644,0.04491881121517299
-1.8641333333333336,0.3714500000000001,0.1789092438271605,0.05363847145931166
-1.8342555555555558,0.2969333333333333,0.11931291975308643,0.02643895544620294
