# e, |m|, m2, m4 [calculated 2025-01-23 17:59:26.517920 on topology: triangular]
-1.6818666666666666,0.1672888888888889,0.04412306172839506,0.004953529356786312
-1.724422222222222,0.18020555555555556,0.050841064814814825,0.006196448160719592
-1.7866444444444445,0.20695555555555553,0.06614161728395061,0.012120979033569578
-1.7436,0.2011888888888889,0.06206605555555556,0.009582802396061955
-1.6749888888888886,0.18969999999999995,0.05261662345679013,0.007370277351769928
-1.7659888888888886,0.17891666666666667,0.046832626543209875,0.005402230658400968
-1.7132888888888889,0.21687222222222222,0.06344637345679013,0.00812523177526387
-1.7740666666666665,0.2705388888888889,0.09845857098765431,0.01957273448573865
-1.682433333333333,0.19033888888888886,0.053576046296296295,0.006391271250391517
-1.7201888888888888,0.20986666666666665,0.06748608024691358,0.011006495840559747
-1.7449444444444446,0.2346055555555555,0.06996063888888888,0.008560595761536923
-1.780588888888889,0.24175000000000005,0.08383183024691357,0.015769598909309745
-1.6429999999999998,0.17336111111111108,0.04770508950617284,0.006570991375999277
-1.7095666666666667,0.18322222222222223,0.0418922037037037,0.003290532281155693
-1.7256555555555553,0.18409444444444445,0.05513397839506173,0.007736079506840611
-1.749766666666667,0.2216388888888889,0.0736564537037037,0.011194731542858369
-1.7188333333333332,0.20514444444444446,0.0679093024691358,0.010770879314348041
-1.7040777777777776,0.19211666666666666,0.05064434259259259,0.005185200136468335
-1.678144444444444,0.15415555555555555,0.033632771604938265,0.0025011639551764213
-1.8307333333333333,0.29028333333333334,0.11765518827160491,0.028161079419708315
-1.7237444444444443,0.22378888888888893,0.07007408641975309,0.01121604813502896
-1.7234444444444446,0.1998611111111111,0.055983182098765426,0.00727652107136393
-1.6622111111111113,0.2145111111111111,0.060427074074074084,0.008079604327251943
-1.735355555555556,0.13492222222222222,0.029733222222222223,0.003059004924794239
-1.7769666666666666,0.2947222222222222,0.10923431481481481,0.01916197177762346
-1.7337888888888884,0.20713888888888887,0.056117015432098766,0.005828912203411257
-1.7449555555555554,0.23648888888888886,0.07723796296296297,0.012851684463957475
-1.7404000000000002,0.21588333333333332,0.06404024382716049,0.007744747615255869
-1.7366111111111109,0.23204444444444444,0.07811165432098766,0.013348686997469897
-1.7034666666666667,0.19669999999999999,0.05157220987654321,0.0049329730127419605
-1.8042222222222224,0.2625388888888889,0.0950669537037037,0.018566070055952788
-1.7077333333333333,0.29538333333333333,0.1093549413580247,0.020007590281257627
-1.725366666666667,0.20297777777777776,0.060137777777777776,0.008651047083927756
-1.7116666666666667,0.15564999999999998,0.04395618209876544,0.006026319922941435
-1.7116555555555555,0.22928888888888888,0.06173575308641976,0.006020869602838744
-1.747522222222222,0.29043888888888886,0.1069103549382716,0.019792529384025873
-1.650777777777778,0.1569388888888889,0.036651058641975306,0.0035172403852947337
-1.7124777777777778,0.20327777777777778,0.05893325308641976,0.00800028670302736
-1.6874555555555555,0.1295722222222222,0.02795307098765432,0.002617968332463611
-1.7563,0.21264999999999998,0.0643496450617284,0.009212313021804032
-1.7155222222222222,0.22440555555555552,0.06864704012345679,0.009378605754550563
-1.6806555555555556,0.2057833333333333,0.06059890432098767,0.007754449045980986
-1.7593444444444444,0.2641777777777778,0.08836051851851849,0.013263626287871517
-1.7548111111111115,0.18806111111111112,0.04798618209876543,0.004575334274256021
-1.7462222222222221,0.25387777777777776,0.08937336419753086,0.015758209674392242
-1.7942999999999998,0.2601666666666667,0.0946429135802469,0.020211186600247677
-1.6461888888888887,0.1593,0.032686154320987655,0.0020081620275624905
-1.7009555555555556,0.2091277777777778,0.056675959876543204,0.006159397887013221
-1.688877777777778,0.2195722222222222,0.07029210185185185,0.01158644574515032
-1.7163777777777778,0.22137777777777778,0.059985018518518514,0.0065263054662265665
-1.7289555555555558,0.2046777777777778,0.06700462962962965,0.012690226143415638
-1.739766666666667,0.16527777777777777,0.047171049382716046,0.006620551870179851
-1.7619,0.18871111111111108,0.05125422222222222,0.006443028835013717
-1.725066666666667,0.1927888888888889,0.06283717283950617,0.011760445816217038
-1.7214777777777777,0.23422222222222222,0.07202070987654322,0.009784623719617816
-1.7250999999999999,0.1864444444444444,0.0493448950617284,0.005274000918989104
-1.7279666666666669,0.16698888888888888,0.04070340123456791,0.00395090341771643
-1.7273222222222222,0.23150555555555552,0.07198257098765433,0.009465152962258992
-1.7596666666666665,0.21047777777777774,0.06273277777777778,0.008094050355761316
-1.7581666666666667,0.25310555555555553,0.08163815740740742,0.011882163958256173
-1.7369666666666665,0.21428333333333335,0.06545804629629629,0.010044467195167465
-1.7577555555555555,0.19863888888888886,0.05589194753086419,0.007104912865724546
-1.7711222222222225,0.2736222222222222,0.10110422839506171,0.01923438640843812
-1.6995333333333331,0.19533888888888892,0.05493160185185185,0.00596849609172668
-1.7206555555555556,0.1515,0.03143335802469136,0.0027320643464410917
-1.7955888888888887,0.2644,0.10424527160493828,0.023762791951855662
-1.7555444444444444,0.24717222222222224,0.08014129938271605,0.011390991202069998
-1.7185888888888892,0.2091611111111111,0.06673857716049383,0.010378231151995695
-1.6727555555555553,0.17068333333333333,0.04277090432098766,0.004135367630045916
-1.7317888888888888,0.2503444444444444,0.07967729012345678,0.010964564712926766
-1.6923,0.16490555555555556,0.03895277469135803,0.004277401054422916
-1.751511111111111,0.15723888888888887,0.036931706790123454,0.003013523967559251
-1.705066666666667,0.1497222222222222,0.02947105555555556,0.0018701380441872432
-1.7508666666666663,0.28653333333333336,0.09764594444444447,0.0147042155751086
-1.6517666666666664,0.20781666666666665,0.0596799537037037,0.006739366899962847
-1.730322222222222,0.20795555555555556,0.0638486111111111,0.008783249921141975
-1.6725111111111113,0.1542388888888889,0.03681490432098765,0.003639176913847927
-1.6796,0.18948333333333334,0.0485788425925926,0.00546677348529664
-1.7119555555555557,0.19295555555555555,0.050226290123456786,0.00480378265786275
-1.6931888888888893,0.23352777777777775,0.07188202777777777,0.008912933875923068
-1.7295000000000003,0.23804999999999996,0.0884654475308642,0.019354771686317825
-1.6786555555555553,0.15759444444444445,0.033597503086419754,0.002357086439329942
-1.761788888888889,0.24874999999999997,0.08074291049382715,0.012220447770834286
-1.679966666666667,0.17676666666666666,0.04527522222222222,0.004882398710939643
-1.7749555555555556,0.20275,0.05244451543209876,0.005040997562630506
-1.7329555555555558,0.19096666666666667,0.04838442592592593,0.004492365454338134
-1.8043222222222224,0.2164444444444444,0.06941294444444444,0.010160376647296522
-1.7620444444444443,0.24128888888888889,0.0921913950617284,0.021429383696852614
-1.6301,0.16640000000000005,0.037170425925925926,0.0030777529538123
-1.6748999999999998,0.1708722222222222,0.04301487962962963,0.004487991610731023
-1.766522222222222,0.25570000000000004,0.09126646913580248,0.01777111745663771
-1.7583222222222221,0.2175944444444444,0.0660575524691358,0.009426874967843123
-1.6907555555555558,0.1930333333333333,0.052196740740740745,0.0054435672262345665
-1.7034555555555553,0.19094999999999995,0.054981108024691354,0.007835159397015509
-1.7007555555555558,0.15406666666666666,0.03857027160493827,0.004119771435451913
-1.749588888888889,0.24103888888888889,0.09297016358024694,0.020165565992425888
-1.7112111111111112,0.20464444444444446,0.0537442037037037,0.005421055993021262
-1.7188777777777775,0.16725555555555552,0.04517987654320988,0.0062660919044657815
-1.7608666666666664,0.21085555555555557,0.06381201234567901,0.009401488494791192
-1.7184,0.16564999999999996,0.03965446604938272,0.0033460534153930423
-1.7083000000000002,0.20483333333333334,0.06096135185185186,0.009043356607721766
-1.6811777777777777,0.19150000000000003,0.04887366666666667,0.005190134251417467
-1.7820777777777779,0.29919999999999997,0.11736380864197532,0.027073642351518448
-1.722666666666667,0.21704444444444446,0.05955432716049383,0.006339473902558681
-1.7113444444444446,0.16308888888888892,0.040939030864197534,0.00500326527676993
-1.724411111111111,0.2455888888888889,0.0796074074074074,0.0116581152916781
-1.7347222222222223,0.23864999999999997,0.07780995987654321,0.012199041063030597
-1.6967222222222222,0.1726388888888889,0.049581891975308635,0.006696317820862865
-1.776288888888889,0.19657777777777782,0.05573267901234567,0.007182886014681451
-1.706511111111111,0.21305,0.06094623765432099,0.007428810668488989
-1.645011111111111,0.16747777777777778,0.0387651975308642,0.0030532832083028506
-1.7763444444444443,0.2290388888888889,0.07949911419753086,0.01429996089446826
-1.7837555555555553,0.26677222222222224,0.10118278086419753,0.019427245935151844
-1.791122222222222,0.24772777777777777,0.09463775,0.0221960721423211
-1.7986111111111114,0.2720777777777778,0.09714096913580247,0.018043016152905426
-1.7938222222222222,0.2735166666666667,0.0989014598765432,0.01841180064034541
-1.7085222222222223,0.2306888888888889,0.07532204320987654,0.012586059241794316
-1.7632111111111113,0.2722,0.09660418518518518,0.016650535544478737
-1.7316,0.18397222222222223,0.05182502160493827,0.006542327439329943
-1.7632666666666668,0.23461111111111113,0.07805706790123457,0.012910651307851318
-1.7196111111111114,0.21656111111111112,0.06720913271604938,0.010802373704716317
-1.7131555555555555,0.19884999999999997,0.058884904320987655,0.008123211207137822
-1.7396888888888893,0.2526111111111111,0.08632795061728395,0.014160247868926229
-1.7417555555555555,0.22694444444444448,0.07422635802469137,0.013623141779099983
-1.7297333333333333,0.21776666666666666,0.06902529629629629,0.011519086062585735
-1.7265555555555556,0.2406555555555556,0.08738838271604937,0.018393500827278617
-1.6987666666666668,0.16620555555555558,0.04296239197530864,0.004687417436277816
-1.716222222222222,0.23907777777777775,0.08055834567901235,0.014389147821620178
-1.7922888888888888,0.2799888888888889,0.10581490740740743,0.018810728985042297
-1.7470444444444444,0.22422777777777778,0.07115749074074074,0.011210533993418497
-1.7564111111111111,0.22544999999999998,0.07168461419753086,0.01095668466392985
-1.7827777777777778,0.27105,0.09376144135802468,0.015471949076256477
-1.7701444444444445,0.2549944444444444,0.08594968209876543,0.014482337059984187
-1.7476333333333331,0.25950555555555554,0.08418302777777777,0.01181053055083162
-1.639011111111111,0.15004999999999996,0.03696092901234568,0.00434760549756611
-1.6697333333333333,0.17767222222222226,0.04704576851851852,0.005803814625294352
-1.802366666666667,0.2497555555555556,0.09439913580246914,0.021024411914605245
-1.6880666666666668,0.24672222222222223,0.08514825925925924,0.01302870566208276
-1.6895111111111112,0.19247777777777778,0.0529436049382716,0.006231606034948941
-1.7371888888888887,0.20567777777777782,0.05731383333333333,0.006557702627623459
-1.730188888888889,0.23616666666666666,0.07498298148148148,0.010389912357904662
-1.7934222222222218,0.2030888888888889,0.06785074691358026,0.01286032658430689
-1.7018555555555555,0.1519777777777778,0.038068765432098764,0.0037951408569577814
-1.7076111111111112,0.1828722222222222,0.04566351543209876,0.004168171307955152
-1.7625555555555557,0.22742777777777778,0.07749761419753086,0.014734941003264555
-1.7391444444444444,0.19162777777777776,0.05696736728395062,0.008654692143048887
-1.7485444444444445,0.24874999999999997,0.09296887962962963,0.019933931070196045
-1.7244111111111113,0.22174444444444447,0.06900564814814814,0.009599593331555783
-1.7751333333333335,0.2325,0.0757073950617284,0.011252049365313977
-1.6869444444444446,0.16631666666666667,0.04051753395061728,0.0044889030524624665
-1.7301000000000002,0.17732777777777778,0.050660391975308645,0.007119926236277817
-1.7984444444444443,0.21445000000000003,0.06435657098765432,0.008681379406417658
-1.743011111111111,0.2563388888888889,0.09632400308641975,0.019321888642159158
-1.6552555555555555,0.1741444444444444,0.04615958641975308,0.004560587193630925
-1.6321888888888887,0.19277777777777774,0.05547007407407408,0.006787025967821218
-1.6155666666666664,0.14938333333333334,0.034716305555555556,0.0030285916376914723
-1.753011111111111,0.22078888888888887,0.06946679012345677,0.011093229313126809
-1.742933333333333,0.24547777777777774,0.08356023456790124,0.01595500558369151
-1.7553555555555553,0.2271833333333333,0.07204515123456791,0.010830925188535472
-1.6655777777777778,0.1454888888888889,0.031238938271604937,0.0022446527184880353
-1.7600777777777779,0.22552222222222224,0.07907012345679014,0.014932897284285936
-1.711477777777778,0.1893,0.052467345679012345,0.00649382773215973
-1.7437333333333334,0.24455555555555553,0.08463666049382715,0.01673699422647272
-1.6528666666666667,0.16549444444444444,0.04839433641975309,0.00724557037739007
-1.7348333333333332,0.21160555555555555,0.06837771913580247,0.011972262844906451
-1.7282888888888888,0.18742777777777778,0.058379101851851856,0.010465118494338708
-1.6696777777777774,0.15391111111111114,0.03867311728395062,0.004900116091279911
-1.7414333333333334,0.21380555555555555,0.061688577160493835,0.007429496805379324
-1.7380777777777778,0.18861666666666668,0.05069283024691359,0.005681089823530141
-1.7790777777777778,0.2774888888888889,0.10014239506172841,0.017185914636953206
-1.705055555555556,0.18418333333333334,0.05667554629629629,0.008992538390737883
-1.665833333333333,0.22268888888888888,0.06054291975308642,0.005901294038006783
-1.5981888888888887,0.1732,0.039114604938271604,0.0031604987724775184
-1.6954222222222222,0.22126111111111108,0.06751386111111111,0.00901594865070016
-1.7714222222222225,0.2471944444444444,0.08437903395061726,0.015969137714448065
-1.7046555555555554,0.2195166666666667,0.07333544135802468,0.01206516818197207
-1.7017222222222221,0.18225000000000002,0.051497787037037036,0.00791578920369513
-1.7441000000000002,0.21016111111111108,0.061304854938271605,0.007674502267902188
-1.646577777777778,0.15543333333333334,0.03893564814814815,0.003974776563265889
-1.6872333333333334,0.13973888888888888,0.03155841666666667,0.002779361704449588
-1.730222222222222,0.21065,0.06512771913580247,0.00939821036659141
-1.738888888888889,0.18012222222222224,0.04739983333333333,0.004999741035442387
-1.7512444444444444,0.22959444444444446,0.07235308950617285,0.010318234068077465
-1.7386888888888887,0.21108333333333332,0.06683801543209876,0.010392154647478473
-1.7482777777777776,0.21063333333333334,0.06389248148148148,0.00859431435184042
-1.7698888888888888,0.21850000000000003,0.07117129012345677,0.012306066892727863
-1.709077777777778,0.21699444444444446,0.06352000308641975,0.008870312032808452
-1.7497666666666667,0.23311666666666667,0.07516752160493828,0.011996299758722946
-1.6728777777777777,0.2138888888888889,0.06013709876543209,0.006120870315073922
-1.6726222222222222,0.14100000000000001,0.025808777777777774,0.0015412241688157293
-1.761911111111111,0.23670555555555556,0.07206930555555555,0.00905888087144776
-1.7498222222222222,0.20852777777777778,0.06735242901234569,0.010912480980733693
-1.7329777777777775,0.27371666666666666,0.09034211419753085,0.013202041434168761
-1.7132222222222222,0.23729999999999996,0.08553290740740739,0.019260177925188617
-1.7452000000000003,0.24002222222222225,0.07402199999999999,0.009352712256264288
-1.671311111111111,0.19685,0.05750883641975309,0.007628050972526101
-1.7739777777777774,0.2596666666666667,0.08352887654320988,0.012664046338199208
-1.8229555555555559,0.2879388888888889,0.10841649691358024,0.020675948170009336
-1.7754000000000003,0.25543333333333335,0.08434842592592591,0.01308647260176612
-1.7261888888888888,0.1488722222222222,0.033994583333333335,0.0034439949224594197
-1.6988000000000003,0.19301111111111113,0.04739029012345679,0.004361169804822054
-1.684788888888889,0.21272222222222223,0.06722331481481483,0.010488202352623458
-1.7839444444444446,0.22441111111111112,0.0818738827160494,0.017469874150649673
-1.785344444444444,0.26656111111111114,0.10265042283950616,0.022317560073918802
-1.7774666666666668,0.2855722222222222,0.10165879938271605,0.017467721761369265
-1.7204666666666666,0.24073333333333335,0.0807313271604938,0.013320815284554565
-1.7549555555555554,0.21878333333333333,0.06732681790123456,0.008998021321674477
-1.7725888888888885,0.26562777777777774,0.09562981172839508,0.018893259496020998
-1.7159777777777776,0.20376666666666662,0.060718499999999995,0.008431265778172154
-1.7187333333333334,0.19430555555555554,0.05472787962962964,0.0066352633094392995
-1.7235000000000003,0.19920000000000002,0.05950975925925927,0.009348517805229767
-1.7448555555555556,0.29214999999999997,0.11717310802469136,0.02812937532831409
-1.7417666666666667,0.2008555555555556,0.057222740740740734,0.006878217022107911
-1.7737888888888889,0.2309,0.07344904938271606,0.012628302691887673
-1.7994222222222223,0.22836666666666666,0.07369868518518519,0.01165309167736054
-1.7166222222222223,0.22899444444444444,0.06916483641975307,0.008435509467004838
-1.7355444444444443,0.20487222222222223,0.06235137962962962,0.00812768024116655
-1.7719999999999998,0.21354444444444443,0.06575378395061728,0.009766256839988188
-1.7534222222222224,0.2229333333333333,0.07081970987654321,0.01108409076629134
-1.7630666666666668,0.29598888888888886,0.10892828395061727,0.019295983660147082
-1.7234,0.22695555555555558,0.08051248148148149,0.0162716962384545
-1.8001333333333338,0.3247388888888889,0.12836452777777776,0.027233958253477943
-1.7701666666666664,0.19733333333333333,0.057716253086419755,0.0086528856950141
-1.7656,0.21741666666666667,0.07097935493827161,0.013436196211072055
-1.706977777777778,0.17644444444444446,0.049527728395061726,0.006855583574230301
-1.7035111111111112,0.19782777777777777,0.04973791666666667,0.004207234620287495
-1.7469333333333332,0.2410111111111111,0.08503103086419753,0.015385407660126122
-1.6521000000000001,0.18353333333333333,0.04188572839506173,0.0030947212484415485
-1.7372444444444446,0.1971722222222222,0.05744418209876543,0.008015131715156797
-1.7224777777777778,0.19568888888888886,0.055977567901234565,0.009367632013755525
-1.6710333333333336,0.17254444444444442,0.041846487654320995,0.0036448797096955495
-1.7332666666666665,0.18503333333333333,0.05026988888888888,0.005932001235162323
-1.7041333333333335,0.21657777777777779,0.0670513950617284,0.00940576123223213
-1.6966222222222223,0.19156666666666666,0.05964144444444444,0.008922226698902606
-1.7272555555555553,0.19948333333333335,0.0618825586419753,0.009475030233597203
-1.7487777777777778,0.2286,0.07280754320987655,0.010788278200144798
-1.806988888888889,0.24711666666666662,0.09016280555555556,0.017667780082290238
-1.7587777777777776,0.17651666666666663,0.045975527777777775,0.005488152016692388
-1.7315222222222224,0.20338888888888884,0.059025882716049374,0.007645212206022328
-1.7507111111111113,0.21433888888888888,0.06455906481481483,0.008920894846647806
-1.6982444444444442,0.20404444444444444,0.05791201234567901,0.006624302945888584
-1.7376000000000003,0.1926277777777778,0.05356892283950617,0.006587460675010477
-1.7454666666666665,0.2031222222222222,0.06478675308641976,0.010801528648380581
-1.7336555555555555,0.2398888888888889,0.08216950617283952,0.0131598033284827
-1.7130777777777775,0.21625,0.05916353395061729,0.006590870993111759
-1.7299888888888888,0.24650555555555556,0.08603087345679013,0.014400578946805938
-1.714966666666667,0.1650277777777778,0.03545058950617284,0.002408809264230872
-1.6611222222222222,0.19905,0.054965675925925925,0.00580084409896262
-1.7588444444444447,0.21044444444444443,0.06866995679012346,0.012785475427284334
-1.6306444444444443,0.19885000000000003,0.05132307098765431,0.004985899910904397
-1.7247,0.21561666666666668,0.06878212654320986,0.012231743312579067
-1.727633333333333,0.24361666666666668,0.0877736388888889,0.017474567816040808
-1.7259,0.20406111111111108,0.06317625,0.009338638743058413
-1.8116333333333332,0.28304444444444443,0.10766864814814815,0.021060977741489486
-1.6691222222222226,0.14528333333333332,0.031450095679012344,0.0027946606443939566
-1.7038444444444443,0.2268277777777778,0.07009790432098764,0.011080337314773852
-1.7439222222222222,0.1786722222222222,0.05164291666666666,0.007041399298019546
-1.8005000000000002,0.2300944444444445,0.08521457716049383,0.018333327262706714
-1.7169333333333332,0.21938888888888886,0.07131343209876544,0.010781941270480875
-1.6795999999999998,0.2123722222222222,0.05606370061728394,0.00531145477831409
-1.734077777777778,0.23935555555555557,0.08730408641975307,0.0203882474598232
-1.7785777777777778,0.30353888888888897,0.12710567592592592,0.0312196135622228
-1.6865222222222223,0.22138888888888889,0.0647723086419753,0.008658016602815882
-1.7466777777777778,0.22860555555555553,0.06780296604938271,0.00802862613510612
-1.7258555555555557,0.20213333333333336,0.061716567901234566,0.009161056927667279
-1.7840333333333336,0.23700555555555558,0.08521163271604937,0.015615921906676765
-1.7796444444444444,0.25107222222222225,0.08759600925925927,0.015483808363011543
-1.7372222222222222,0.19429999999999997,0.05505558024691357,0.006468407664639537
-1.6979666666666666,0.17788333333333334,0.049245435185185184,0.007459606994201531
-1.6123666666666665,0.18863333333333338,0.045507648148148144,0.0035307730778063556
-1.723688888888889,0.24423333333333336,0.08345796913580246,0.014218746768188921
-1.7621333333333338,0.19269444444444442,0.06360939197530864,0.012229552755253583
-1.7320222222222221,0.19618888888888888,0.057415160493827166,0.008222480205319311
-1.7329444444444448,0.19183888888888892,0.051047472222222216,0.0062661803435728166
-1.7042888888888887,0.14533333333333334,0.036123,0.003974066829618198
-1.7082,0.18625555555555556,0.05139628395061728,0.007333009832780827
-1.7488555555555556,0.23295555555555555,0.0736152160493827,0.010416751041859091
-1.6982222222222225,0.24267777777777777,0.0860121975308642,0.015570029830570799
-1.8012555555555558,0.24299999999999997,0.08400773456790121,0.015156608769716891
-1.7605555555555557,0.21643888888888888,0.07841826851851852,0.01662161572671754
-1.7322222222222223,0.19335555555555559,0.055539234567901226,0.007299197822991921
-1.7659777777777779,0.28294444444444444,0.10617945679012344,0.021349004119196765
-1.6762888888888887,0.19396111111111108,0.04912254629629629,0.005353211072550868
-1.730811111111111,0.17323333333333335,0.04074507407407408,0.003416336430246914
-1.763188888888889,0.24481111111111115,0.08131708024691359,0.014303635966805745
