# e, |m|, m2, m4 [calculated 2025-01-23 18:01:25.245359 on topology: triangular]
-1.9058000000000002,0.4314222222222222,0.21710441975308647,0.06994303240118122
-1.955311111111111,0.5164333333333334,0.2925357530864197,0.1074508027305365
-1.9212111111111108,0.4305944444444444,0.22028363271604934,0.0744590434392442
-1.970677777777778,0.5475166666666668,0.3248874907407407,0.12846103035244913
-1.8860000000000001,0.3969166666666667,0.20526532407407405,0.06881162401243426
-1.9185333333333332,0.5005888888888889,0.27446098148148146,0.09291030793766004
-1.8937111111111113,0.43305,0.2289048425925926,0.07923703514135517
-1.970333333333333,0.5196166666666667,0.3123518796296296,0.1308405569450017
-1.8995777777777778,0.4475222222222222,0.2429743580246913,0.08539277834927601
-1.8619666666666663,0.41395000000000004,0.19538412654320986,0.05392147845757221
-1.910222222222222,0.49452222222222225,0.2643115925925926,0.08707464561321443
-1.8560333333333332,0.3716388888888889,0.16882124999999998,0.04727449700067158
-1.8902000000000003,0.42253888888888885,0.21361263888888884,0.06874749359011488
-1.953822222222222,0.5526944444444444,0.3185076944444445,0.11614715220478682
-1.8246111111111112,0.3048722222222222,0.1341693919753086,0.037782880141616175
-1.9328888888888889,0.4618499999999999,0.24125358950617282,0.07812101844296887
-1.8594000000000002,0.3831222222222221,0.17653793209876542,0.04846033245516879
-1.870777777777778,0.42366111111111115,0.2082116759259259,0.06011215589805956
-1.9032777777777776,0.4817111111111111,0.25877248148148146,0.08481498946068816
-1.9136444444444445,0.44582222222222223,0.2397541172839506,0.08616233598117473
-1.8599555555555554,0.3894222222222222,0.1974198580246914,0.0662877457099699
-1.8551444444444445,0.42132777777777775,0.20311084876543206,0.056172969517808834
-1.910777777777778,0.4075111111111111,0.21102183333333333,0.07322604087568015
-1.8899777777777778,0.4094777777777777,0.19955215432098763,0.0594861400104157
-1.9391,0.5329888888888888,0.3071388333333333,0.11305174078743141
-1.8865,0.3794611111111111,0.18802099074074075,0.06099367189137803
-1.8790777777777778,0.4144277777777778,0.21099895987654324,0.06980332243654455
-1.9432444444444446,0.4836555555555556,0.26510399999999995,0.09105418697674898
-1.9008222222222224,0.42132777777777775,0.21767703395061727,0.07092817160005621
-1.8073666666666666,0.3074388888888889,0.12174051543209878,0.02622875207858844
-1.9473333333333336,0.40837222222222225,0.21116199074074074,0.07208395974217821
-1.8999666666666664,0.43294444444444447,0.22286993827160495,0.07089714572427222
-1.9205777777777777,0.44971111111111123,0.2559575864197531,0.09475285781408131
-1.8677777777777778,0.4024388888888889,0.1858547438271605,0.048767874201704205
-1.8914111111111112,0.4181722222222223,0.22067100308641976,0.07376316268902702
-1.8757,0.3351444444444445,0.16011674074074075,0.0459910442579904
-1.8989777777777777,0.44723888888888885,0.23360066975308644,0.07565146844068454
-1.8926444444444441,0.4395222222222222,0.22600763580246913,0.07148175235531741
-1.8226777777777778,0.3130444444444444,0.12931406790123456,0.03123910186170363
-1.8949333333333334,0.39245,0.18148089197530864,0.05013967410584229
-1.8687333333333331,0.3585666666666667,0.15823858024691356,0.03966337073294086
-1.814455555555556,0.33462222222222215,0.14976534567901234,0.042555238304096174
-1.9193,0.46156666666666657,0.25167579012345676,0.09115226299647157
-1.8778444444444446,0.40347222222222223,0.19002886728395063,0.05249659299322607
-1.9214222222222224,0.4655166666666667,0.2520876882716049,0.08667713470433909
-1.883777777777778,0.38015,0.17830789814814818,0.05028612557448846
-1.8638666666666668,0.38979444444444444,0.1831093302469136,0.04960117638524139
-1.8927333333333336,0.3867333333333334,0.19760294444444448,0.06734021272310814
-1.907433333333333,0.4662944444444444,0.24836536728395062,0.08316022254069404
-1.9451222222222222,0.5147944444444444,0.2850055648148148,0.09862026057239655
-1.8620444444444444,0.3853222222222222,0.1836829938271605,0.05409519505751982
-1.907111111111111,0.47239444444444445,0.2553298487654321,0.09188170212765107
-1.8612444444444443,0.4004833333333333,0.1862289166666667,0.050287996304169524
-1.871811111111111,0.37421666666666664,0.17468958950617286,0.047230963432703665
-1.8618555555555554,0.34397222222222223,0.15994346604938273,0.04683541074103319
-1.8533888888888888,0.38002777777777785,0.1801205956790123,0.05587018962248609
-1.8614333333333333,0.3905666666666667,0.18998152469135804,0.05467523457494475
-1.9142222222222225,0.46563333333333334,0.25341822839506173,0.08761129430727213
-1.9336555555555555,0.4500222222222222,0.2522465061728395,0.09418859021198749
-1.8706666666666667,0.34968333333333335,0.15763723148148148,0.04113730485689586
-1.8464888888888888,0.3905833333333334,0.18142623148148151,0.046795378958347615
-1.8717666666666668,0.4123722222222222,0.21417839814814818,0.07317624986526922
-1.9296,0.5175055555555557,0.28714412037037035,0.09771414232387117
-1.9289777777777775,0.5359333333333334,0.31266882098765436,0.11991302377194979
-1.8498222222222225,0.3916555555555555,0.18401182716049383,0.05253081416074913
-1.898411111111111,0.44709999999999994,0.23468770370370373,0.07798689164356425
-1.9370333333333332,0.5000888888888889,0.2836732037037037,0.10518297873830018
-1.8929222222222224,0.4386277777777777,0.21656292901234572,0.06287848147815596
-1.8253777777777775,0.34867222222222227,0.14823521913580248,0.03691165918380106
-1.8855444444444445,0.39594444444444443,0.1959158148148148,0.05682155905088021
-1.9454,0.45127222222222224,0.2358622006172839,0.07772772823795629
-1.9106888888888887,0.4393,0.2293302222222222,0.0761942340539209
-1.8100444444444446,0.2982944444444444,0.11989908333333332,0.02933165779618484
-1.8801444444444442,0.38498888888888894,0.17594960493827164,0.04580943628972718
-1.9097333333333335,0.45428333333333326,0.23462383024691355,0.07416433154465496
-1.889111111111111,0.4431111111111112,0.2339277222222222,0.07695573922553155
-1.7827777777777778,0.29133333333333333,0.10474016666666668,0.018803412154623916
-1.8853222222222223,0.4507055555555556,0.23603194753086423,0.07504969107745295
-1.934111111111111,0.4617888888888889,0.24294552469135802,0.0779628491924459
-1.8981333333333332,0.44386111111111115,0.23341963888888892,0.07559141025603852
-1.9174222222222221,0.41915555555555556,0.22710191975308644,0.08332945752503239
-1.9397333333333335,0.4743611111111112,0.2557454537037037,0.08772553887232797
-1.9573555555555555,0.5169222222222222,0.2953324012345679,0.1097662969690653
-1.849633333333333,0.2994611111111111,0.13379839814814815,0.03962368812969536
-1.8597888888888892,0.41520555555555555,0.20392349691358025,0.05874846578134907
-1.8888888888888886,0.41840555555555553,0.2172751018518519,0.07323511733190158
-1.9375666666666667,0.47035,0.25132747222222224,0.08600630176107396
-1.8485111111111112,0.33409444444444447,0.1516611450617284,0.04923402231296201
-1.981233333333333,0.5352111111111111,0.30853249382716047,0.11634639126533303
-1.8815666666666666,0.44826111111111117,0.2399253117283951,0.07837561496156169
-1.8291111111111114,0.3192388888888889,0.14530449074074073,0.040152183006415744
-1.9403222222222223,0.4776888888888889,0.2503593950617284,0.08043294530960983
-1.8777888888888887,0.4392666666666667,0.22009473456790127,0.06448991373232547
-1.8771555555555557,0.40174444444444446,0.2047067962962963,0.06481689375657865
-1.926866666666667,0.4776833333333334,0.25137255864197533,0.08017018033359723
-1.8942777777777777,0.40043888888888884,0.18585497222222222,0.05004989582047612
-1.9594222222222222,0.5007166666666667,0.2932929845679012,0.11662640350106976
-1.8788555555555555,0.40073333333333333,0.20055650617283954,0.06380096097593356
-1.8841111111111113,0.40822777777777774,0.20761278703703703,0.07020963405881629
-1.9525,0.4977555555555555,0.27974698148148147,0.10063594307904092
-1.9392555555555557,0.4821277777777779,0.2675977685185185,0.09635445784955135
-1.9398333333333333,0.4945611111111111,0.27721406481481486,0.10236115309772234
-1.8973888888888888,0.34922777777777775,0.16238479938271605,0.049586941672240335
-1.8893666666666666,0.38227222222222224,0.19507781172839503,0.06789407081389937
-1.9163333333333332,0.4705722222222223,0.26083876234567904,0.09423855631994266
-1.9042222222222223,0.4352722222222223,0.22650956481481482,0.07316760814100651
-1.9179444444444445,0.44583333333333336,0.2350937098765432,0.07749538491454237
-1.8785555555555555,0.3977111111111111,0.20257858641975307,0.06743256984174478
-1.906088888888889,0.4264111111111111,0.2187314197530864,0.06822428170446196
-1.950866666666667,0.5055666666666666,0.29305981481481486,0.1140621796526406
-1.9052888888888888,0.47498333333333326,0.2492899722222222,0.07818959281138832
-1.9542888888888894,0.5145,0.29304770987654316,0.10980512462464753
-1.8963222222222225,0.4163166666666666,0.2122519783950617,0.06698960017555346
-1.8705,0.38238333333333335,0.17277476234567907,0.04382118864815482
-1.8986888888888893,0.413188888888889,0.22720869753086417,0.08509294672320339
-1.8801111111111113,0.3664722222222221,0.1757388487654321,0.04969899021256191
-1.8849666666666665,0.40630000000000005,0.2111270740740741,0.07458613160291497
-1.8725,0.3687555555555555,0.17681658641975315,0.05542633916018328
-1.9126777777777777,0.42471666666666663,0.21997542901234568,0.07295792384892069
-1.926177777777778,0.43274444444444443,0.22690075925925923,0.07805378513435643
-1.9457555555555555,0.45405555555555566,0.25822362962962964,0.0967194061670896
-1.9117,0.44866666666666666,0.2396897901234568,0.0806229264343888
-1.8863444444444442,0.3885888888888889,0.18929572222222224,0.059065465611162556
-1.9740222222222223,0.4890388888888889,0.283774274691358,0.11291629066124162
-1.8724333333333334,0.3952777777777778,0.20311624691358024,0.07095755284653253
-1.901922222222222,0.48276666666666673,0.2595281111111111,0.08567886956815272
-1.9010555555555555,0.41493888888888897,0.21854943518518521,0.07528036957441415
-1.8403777777777777,0.3396944444444444,0.14995792901234567,0.040833963722634696
-1.9169111111111108,0.4301277777777778,0.21827473148148147,0.07013695378039266
-1.907511111111111,0.5014888888888889,0.27772657407407414,0.09819613994616486
-1.9250666666666667,0.45096666666666674,0.2338842037037037,0.07548551743599109
-1.9487444444444444,0.49946111111111113,0.29442232407407404,0.1162806367810671
-1.9060444444444442,0.39857777777777775,0.20020050617283952,0.06509061595291114
-1.8854666666666668,0.42254444444444444,0.21701562345679012,0.07226978180085543
-1.8585222222222222,0.3341166666666666,0.15386669444444442,0.04277613039461305
-1.9443444444444444,0.5259611111111111,0.29380025,0.10234713254863684
-1.912511111111111,0.4241777777777777,0.22148327160493828,0.07269243257244322
-1.8933333333333335,0.36393888888888887,0.17807014506172833,0.05739804639812433
-1.8606333333333336,0.33494444444444454,0.14150513580246915,0.03243266852695093
-1.891588888888889,0.3668666666666666,0.1736188395061728,0.057454994018354674
-1.916277777777778,0.44980000000000003,0.23386885185185186,0.07577774810762461
-1.9104555555555556,0.46467777777777775,0.24387196296296298,0.08144834574183812
-1.9108111111111108,0.4795,0.26561606790123454,0.09735862772364921
-1.9341333333333333,0.48847777777777784,0.2676207716049383,0.09155963772919334
-1.8715888888888887,0.3559944444444445,0.17240373148148147,0.053006512048053844
-1.9188999999999998,0.4628388888888889,0.23676939814814818,0.07156034182388832
-1.9292333333333331,0.44765,0.23986773765432098,0.08330395701175031
-1.9438777777777778,0.48685,0.26387014506172835,0.09001311319300315
-1.8527444444444443,0.38484444444444443,0.17268540740740743,0.04277771241195701
-1.922222222222222,0.42312777777777766,0.22224616975308642,0.07372272067371495
-1.8359,0.3124166666666666,0.12486505864197532,0.027128922521920246
-1.9104666666666668,0.47978333333333323,0.2552170401234568,0.08250104893192825
-1.9042222222222218,0.3968555555555555,0.19830340123456788,0.06354519017191168
-1.9066111111111113,0.4198833333333333,0.21228634876543206,0.06677528628306374
-1.9047444444444446,0.44282777777777776,0.23498121296296293,0.07987583710269491
-1.959988888888889,0.5435777777777777,0.3159744320987654,0.11826938892864275
-1.9074444444444445,0.40108333333333335,0.20053007716049387,0.06080241951725061
-1.8066444444444445,0.3351944444444444,0.15529431790123455,0.04589030777514384
-1.8825555555555553,0.4167166666666666,0.2191588364197531,0.07610109463595775
-1.9034777777777776,0.4486111111111111,0.23612788888888894,0.07546555125358939
-1.8886111111111112,0.4068722222222222,0.21128916975308637,0.07054823707733862
-1.861577777777778,0.3325611111111112,0.14465591666666666,0.03865116018558242
-1.9384222222222223,0.48713333333333336,0.26294525308641975,0.08673560372103147
-1.9104111111111108,0.4700555555555555,0.24440988271604935,0.07732764821879096
-1.9329000000000003,0.44736666666666663,0.2463800925925926,0.09345228530865912
-1.9116333333333333,0.4734999999999999,0.25108583950617286,0.08223992931593126
-1.8631222222222221,0.3884444444444444,0.1839211111111111,0.05226747736372886
-1.8721999999999996,0.4449222222222222,0.22779185185185186,0.07198775142472565
-1.917266666666667,0.4857000000000001,0.26447361728395063,0.08824912011105016
-1.8914444444444447,0.4276222222222222,0.23023644444444447,0.08215335317645175
-1.8849111111111108,0.40913888888888883,0.2081014722222222,0.06727509158376486
-1.8678222222222223,0.3997055555555555,0.2006295339506173,0.06305358892092383
-1.8480777777777777,0.3085222222222222,0.11745527777777777,0.0204992032452732
-1.9349111111111108,0.47136666666666666,0.2453742037037037,0.07688080315269204
-1.9062333333333334,0.42552222222222225,0.22472477160493823,0.07943879030551936
-1.886688888888889,0.3674055555555556,0.18455282407407406,0.06312929603639975
-1.8257999999999999,0.3061666666666667,0.13882126543209877,0.03856901058103757
-1.9365666666666668,0.5054222222222222,0.2847332037037037,0.10284953169544467
-1.8929666666666665,0.4286833333333333,0.22959362654320983,0.07651153585014765
-1.894322222222222,0.4157666666666667,0.21630045679012347,0.0710576539309709
-1.9178888888888892,0.4436833333333333,0.23623770061728397,0.07912734422435891
-1.9437777777777776,0.4824722222222222,0.2783793425925926,0.10886727315412952
-1.8169222222222223,0.3737833333333333,0.1739720956790123,0.048964849942119165
-1.8805444444444444,0.39302777777777775,0.19113689814814816,0.05803103647584876
-1.8591,0.3775555555555556,0.16780820987654324,0.04259953475078494
-1.915711111111111,0.43779999999999997,0.23265625925925928,0.08206530923619114
-1.9276888888888888,0.48906666666666665,0.2747255987654321,0.10064088534899597
-1.9120333333333335,0.35068888888888894,0.1622851049382716,0.043771638555416464
-1.9636333333333331,0.5249277777777778,0.29551729938271604,0.10441331755929452
-1.9471777777777777,0.5139722222222222,0.2931750833333333,0.10825468038209018
-1.8940666666666663,0.3532388888888889,0.16766626234567902,0.052676214867307766
-1.8793,0.38497777777777786,0.18891879629629627,0.05600757606926726
-1.9338111111111111,0.4991,0.2806281111111111,0.10341279153550527
-1.8848222222222224,0.39729444444444445,0.1918565524691358,0.05492737447399312
-1.8846666666666665,0.35379999999999995,0.1662656666666667,0.048507471629812525
-1.8741888888888891,0.428,0.20580764197530863,0.058677247922740434
-1.8735444444444445,0.4477055555555555,0.22891404629629633,0.07129572413471935
-1.8649444444444443,0.40031666666666665,0.18968398456790123,0.05318302650579084
-1.8772444444444445,0.4218222222222222,0.21739940740740743,0.07157510723491084
-1.8346555555555557,0.34687777777777773,0.1499114259259259,0.03612956500808756
-1.8853777777777778,0.4412777777777778,0.22475846296296292,0.07171182666381459
-1.8597555555555558,0.352,0.1598460185185185,0.043589505567906944
-1.843788888888889,0.37342777777777786,0.1721994475308642,0.04511770422150302
-1.8899000000000001,0.4103055555555556,0.21317537962962962,0.07357712395122601
-1.922311111111111,0.4208944444444444,0.22449371913580243,0.08001399537390737
-1.8896888888888892,0.4231444444444444,0.22321623456790124,0.0795721687147729
-1.8890444444444443,0.4091166666666667,0.213035299382716,0.07385867536182078
-1.9032111111111112,0.40951111111111116,0.20423608641975308,0.06117313326549307
-1.9167666666666665,0.4588666666666667,0.25067947530864193,0.08863594118572053
-1.934688888888889,0.5055666666666668,0.28521247530864197,0.10489799420868579
-1.89,0.4462666666666667,0.22292463580246913,0.06321388440347699
-1.8777222222222223,0.40104444444444454,0.19534215432098764,0.0559359141221784
-1.8971555555555555,0.469438888888889,0.24257133024691357,0.07297329017622217
-1.8995666666666664,0.4653,0.2511871790123457,0.08718768329038447
-1.8826666666666665,0.40965555555555555,0.20543287654320988,0.0667577097807575
-1.8632555555555552,0.34889444444444445,0.16560810802469134,0.05051247586012709
-1.9087333333333334,0.4354277777777778,0.21796029320987653,0.06802236029280884
-1.9025444444444444,0.4625277777777778,0.24196738580246913,0.07638091097998875
-1.921722222222222,0.4572888888888889,0.2447521604938272,0.08415329138468602
-1.8273666666666668,0.36120555555555556,0.15790190432098766,0.04012061412423887
-1.8302222222222224,0.3366833333333334,0.14049479938271606,0.032522664874823776
-1.9010333333333334,0.42901111111111107,0.21390375925925928,0.06541396488860883
-1.8709555555555553,0.3638777777777777,0.1673388950617284,0.04572954784665256
-1.9086,0.42057222222222224,0.2216111388888889,0.07635047165187187
-1.942311111111111,0.5449,0.31820917283950617,0.12343484863446122
-1.944288888888889,0.4746388888888889,0.2615238672839506,0.09369425580215383
-1.932811111111111,0.5049166666666667,0.28825737345679014,0.10702531245731693
-1.8703333333333334,0.39119444444444446,0.1875235524691358,0.05509023951900911
-1.8937111111111111,0.4785611111111112,0.26286431790123455,0.09770597062457227
-1.9340111111111107,0.47366111111111114,0.2676684413580247,0.09894208261641423
-1.8873000000000002,0.4037277777777778,0.20250470061728393,0.06300443232719384
-1.934077777777778,0.5054333333333334,0.2787769814814815,0.09833830820450962
-1.7978777777777781,0.3160888888888889,0.13191664197530864,0.030457568497008838
-1.8810777777777776,0.4123777777777778,0.2066271666666667,0.06544337725106882
-1.9250555555555555,0.47129999999999994,0.26019031481481486,0.09318527574334133
-1.9835333333333331,0.5139611111111111,0.30683116975308644,0.12290625272235463
-1.8462888888888886,0.3465333333333333,0.15137198148148148,0.03837002469179812
-1.898577777777778,0.4715777777777778,0.24560238888888888,0.07722494973339622
-1.9472222222222222,0.5058499999999999,0.2900623858024691,0.11139991050153654
-1.8772333333333333,0.39007222222222226,0.18099803395061728,0.04833932411740874
-1.8729222222222222,0.4235166666666666,0.2184027685185185,0.06894374419064643
-1.9167111111111115,0.4744333333333334,0.26317138888888886,0.0963959088213706
-1.9471555555555553,0.5205722222222222,0.29216590432098766,0.10356527812684518
-1.9135444444444445,0.3907944444444445,0.1962396820987654,0.06456807548118902
-1.8836444444444445,0.4077,0.19831083333333333,0.05891266597670897
-1.887888888888889,0.42743333333333333,0.21591372222222222,0.06515374719407294
-1.9304888888888885,0.5050111111111111,0.2783174012345679,0.09707713110882295
-1.9041444444444446,0.40813888888888883,0.19029957716049384,0.05222025331820511
-1.9249222222222224,0.4485166666666667,0.23178860802469134,0.07450979895253104
-1.936577777777778,0.4759777777777778,0.2628325617283951,0.09922107372325292
-1.9401444444444444,0.46727222222222226,0.2563153611111111,0.09068360621550925
-1.9037666666666666,0.43125,0.21700558950617282,0.06615938921192177
-1.9059,0.3876111111111111,0.1965948950617284,0.06681104140735215
-1.8765,0.38532222222222223,0.20068191358024687,0.07051229940749504
-1.8602666666666667,0.38461111111111107,0.17440385802469138,0.04404000811358215
-1.8877999999999997,0.46657222222222217,0.24394890432098765,0.07789772137151826
-1.9158555555555554,0.42594444444444446,0.22010885802469138,0.0721394228546544
-1.9490555555555553,0.5595722222222222,0.3350607191358025,0.13225823492957722
-1.8742888888888887,0.42248888888888886,0.22351469135802468,0.08369863480599755
-1.9291222222222226,0.5124555555555556,0.28853125925925927,0.10380154998373343
-1.8771,0.37733333333333335,0.1662972962962963,0.04176378882264517
-1.9534666666666667,0.49059444444444444,0.2753083796296296,0.10213800755139747
-1.9413555555555555,0.4294777777777778,0.22918554320987652,0.07716990930365417
-1.9181444444444444,0.47669999999999996,0.2707119814814815,0.10239667568538524
-1.9081666666666666,0.41577777777777775,0.21748328395061725,0.0709142352253277
-1.8250333333333335,0.2879722222222222,0.11291647839506172,0.026210640219557803
-1.829488888888889,0.34034444444444445,0.15135698765432098,0.04191825410236245
-1.8625555555555553,0.3888333333333333,0.18586274074074072,0.053794241465306356
-1.976,0.5229777777777778,0.3100063271604938,0.12644863868031359
-1.9168666666666665,0.4545444444444445,0.2358812098765432,0.07907828612836838
-1.9107444444444446,0.4617833333333333,0.23957839814814816,0.07593620646956732
-1.8831888888888886,0.3918222222222221,0.18323324074074074,0.0511653616910894
-1.9284444444444446,0.40116666666666667,0.20415811111111112,0.0664033600268747
-1.9390666666666663,0.47846666666666665,0.26490877777777777,0.09528073659469596
-1.8561444444444444,0.34457777777777776,0.1499670864197531,0.038767668820648526
-1.9056,0.43376666666666674,0.2241912222222222,0.07536878298613398
-1.911322222222222,0.39641666666666664,0.19321600308641973,0.05468613908321997
-1.9106666666666667,0.4392444444444444,0.2371149938271605,0.08346754037340914
-1.8644,0.3914666666666667,0.18215414814814815,0.048577509703383634
-1.880788888888889,0.4311,0.21552724074074076,0.064012758561837
-1.8993999999999998,0.4380222222222222,0.22576310493827162,0.07460212560621667
-1.8817666666666668,0.3762444444444445,0.17922021604938274,0.05407996069967803
-1.8993999999999998,0.42558888888888885,0.21402334567901232,0.06797025562678707
-1.862288888888889,0.2950166666666666,0.13499374382716048,0.043608899145965746
-1.8917999999999997,0.4381666666666667,0.22220521604938273,0.06979214446787646
-1.852811111111111,0.28594444444444445,0.1184176851851852,0.02937636332549726
-1.915977777777778,0.4392055555555555,0.22523926851851847,0.07219387135712449
-1.8693555555555557,0.34740000000000004,0.15783667283950614,0.04243625831900053
-1.8518444444444444,0.36307222222222224,0.1690892438271605,0.047393794073874985
-1.9163555555555554,0.4394833333333334,0.23458261419753085,0.08193459941529016
-1.9243555555555554,0.4445111111111112,0.23859664197530864,0.08382985883582914
-1.8680555555555558,0.3843222222222223,0.19261989506172839,0.06058535763972527
-1.9233222222222224,0.3908166666666667,0.19800421913580243,0.0670311142865331
-1.8295333333333332,0.31913888888888886,0.14039616358024692,0.033548507389248014
-1.940388888888889,0.44955000000000006,0.2385260277777778,0.08084439352536293
-1.9465111111111109,0.5097888888888888,0.2898662901234568,0.10422434769811197
-1.8971888888888893,0.4654499999999999,0.24472183641975306,0.07893609562374924
-1.9475111111111112,0.5136722222222222,0.2910523919753086,0.1081918512072769
-1.9432000000000003,0.5346222222222222,0.3072263333333333,0.11383716962435984
-1.8816,0.4191722222222222,0.2136253672839506,0.06794663944132279
-1.912111111111111,0.37131666666666674,0.1785384660493827,0.05441904959711457
-1.9071222222222222,0.45069444444444445,0.24160008950617284,0.08415438878213782
-1.9499555555555554,0.4953333333333333,0.28218175925925926,0.10464509989188957
-1.9247666666666663,0.48535555555555554,0.2676587037037037,0.09337968426342023
-1.8828000000000003,0.48007777777777777,0.247607,0.07547916910142889
-1.9499777777777778,0.5048333333333334,0.27331154320987655,0.08902482093503278
-1.8733999999999997,0.3501444444444444,0.15949466049382716,0.04376448024548278
-1.854944444444444,0.3396888888888888,0.14932837654320985,0.03814868421736587
-1.9241888888888885,0.4807222222222222,0.26846146296296297,0.0945712915749257
-1.8482666666666667,0.3579055555555556,0.16107128086419753,0.041374617609425964
-1.939111111111111,0.5436444444444445,0.31458223456790124,0.11690905049895212
-1.8792666666666669,0.3829111111111111,0.1831713024691358,0.05571713618577008
-1.9030888888888884,0.4098222222222222,0.20901541975308638,0.06874102891369838
-1.9183555555555558,0.4740777777777778,0.2608551419753086,0.09356619424116179
-1.8846333333333336,0.4292277777777778,0.21936213271604943,0.07028827607484663
-1.9033999999999998,0.4712000000000001,0.2541027345679013,0.08869863228037075
