# e, |m|, m2, m4 [calculated 2025-01-23 18:02:09.354998 on topology: triangular]
-1.9580333333333335,0.5213055555555556,0.3064356327160494,0.12503768760569367
-1.983588888888889,0.5629388888888889,0.33849894753086424,0.13558775812411505
-1.972411111111111,0.5316833333333334,0.3142525216049383,0.1244682828661532
-1.9769444444444446,0.5551777777777778,0.3331941728395062,0.13404933979719552
-1.9882666666666668,0.5654222222222223,0.3402875185185185,0.1337105571683585
-1.9945555555555554,0.5749222222222222,0.34978101851851856,0.14268801257888086
-1.9576,0.5554055555555556,0.3266239907407407,0.12428849064421298
-1.9752222222222224,0.5216444444444445,0.31590405555555556,0.13360825039129515
-2.0150555555555556,0.6043777777777778,0.38824508641975314,0.1729832423879782
-1.9559444444444443,0.5279166666666666,0.30923342283950617,0.12263230537342723
-2.0006333333333335,0.6011611111111111,0.38295685493827164,0.16856797090563652
-1.9844666666666666,0.5648944444444445,0.3499648672839506,0.14765901908502993
-1.9712555555555555,0.5704722222222222,0.34710376234567897,0.13869810579409672
-1.9471444444444443,0.4768722222222222,0.2801133364197531,0.10850190471685053
-1.9280666666666668,0.4607611111111112,0.24400977469135804,0.08265576060266251
-1.9508777777777777,0.5010722222222221,0.29092990432098764,0.11394618096707151
-1.9571666666666667,0.5409222222222223,0.31438374691358023,0.11957741821330779
-2.020211111111111,0.6278833333333333,0.40085007716049376,0.1691326608486978
-2.0070333333333332,0.5357555555555557,0.3307707530864198,0.1442381596244665
-1.9821222222222221,0.5415,0.33226278395061726,0.14342269200727212
-1.9847333333333337,0.5421055555555555,0.33225546604938266,0.1433644959452856
-1.953177777777778,0.5271833333333333,0.30836489197530864,0.11817091221959401
-1.912422222222222,0.4183611111111111,0.2172765339506173,0.07351454732104959
-1.987988888888889,0.5376444444444444,0.33239997530864207,0.14373559726009755
-1.9588444444444446,0.5016666666666666,0.28997199999999995,0.11497499932520576
-1.9771444444444444,0.5306944444444445,0.3193960709876543,0.13202209587501046
-1.9745777777777778,0.56245,0.3388023117283951,0.1348871922173916
-1.9545,0.52615,0.30846530555555557,0.12125399757740339
-1.986911111111111,0.570388888888889,0.35073877777777773,0.14438247065470966
-1.9616333333333333,0.5313722222222221,0.30868241049382716,0.11774646079757754
-2.0021,0.5972944444444444,0.37782484876543215,0.16476189591465382
-1.972811111111111,0.5365055555555556,0.3237142067901235,0.1296495236205142
-2.015688888888889,0.5819888888888889,0.3680222654320987,0.16213147948268364
-1.9867888888888892,0.5357500000000001,0.3349964783950618,0.1473384991916543
-1.9596111111111112,0.5769166666666667,0.34409345370370376,0.13073631757019033
-1.9747111111111113,0.5525,0.3356561296296296,0.13600637948329333
-1.976277777777778,0.5456444444444445,0.33180974691358023,0.13533804327014365
-1.9799,0.4997999999999999,0.29760320370370374,0.12374017661898146
-1.924488888888889,0.42705,0.22590216358024695,0.07960447565733214
-2.0013555555555556,0.6036277777777778,0.38222194753086414,0.1620618903214173
-1.9818555555555557,0.5101555555555556,0.2973670740740741,0.11606434680328073
-1.9628333333333337,0.5558722222222222,0.3262998240740741,0.12467455261935585
-1.9941777777777778,0.5553388888888889,0.3298640092592593,0.12891318579844824
-1.994233333333333,0.5674,0.3522527962962963,0.1509308462598937
-1.931011111111111,0.48526111111111114,0.2692306018518519,0.0969463547684985
-1.9760333333333333,0.5411833333333333,0.32155779320987654,0.12799183351043
-2.021122222222222,0.6141833333333333,0.39124031172839513,0.16870987939690685
-1.9910000000000003,0.5638166666666666,0.34152452777777775,0.13988935536306868
-2.0096666666666665,0.5658888888888889,0.34434518518518525,0.14226507105193187
-1.992888888888889,0.5712777777777778,0.3520665679012346,0.14425504173800108
-1.946388888888889,0.5021444444444445,0.29247824074074075,0.11713618419091794
-2.0076333333333336,0.6105888888888888,0.3895638518518519,0.17125378667901234
-1.9214555555555557,0.43814444444444445,0.2381328950617284,0.0870483510013165
-1.9666444444444442,0.5100333333333333,0.2992538456790123,0.11960249876940825
-1.9752444444444444,0.5538444444444444,0.3287788209876544,0.12781351975117933
-1.9651666666666665,0.5453,0.32414269753086417,0.12892142600474205
-2.010811111111111,0.57715,0.3599569783950617,0.15310888101654568
-2.0133888888888887,0.5820555555555555,0.3619952530864197,0.15637230584535705
-1.9056777777777776,0.44251111111111113,0.2278566728395062,0.07296144613403255
-1.9715444444444445,0.5339777777777779,0.32662106172839506,0.13326002561042138
-1.9797555555555555,0.498438888888889,0.2845613055555556,0.10880410073976052
-1.9647333333333332,0.5290722222222223,0.31960313271604934,0.13063761180543648
-2.009266666666667,0.6083611111111111,0.3886588179012346,0.17070447315889442
-2.023477777777778,0.62045,0.397113737654321,0.1729275197309661
-1.9226333333333332,0.4563722222222223,0.24208444135802465,0.0824222395027997
-1.9236222222222223,0.44073333333333337,0.2449821975308642,0.09006777572049993
-1.914611111111111,0.4608222222222222,0.2467423827160494,0.08348528413804679
-1.9291444444444446,0.4630111111111111,0.2446068888888889,0.07864428160422954
-1.9819333333333333,0.5664111111111112,0.3517998827160494,0.15266590500702829
-1.9673666666666665,0.5767722222222221,0.3453561450617284,0.13405890269613532
-2.0014000000000003,0.6058611111111111,0.3840782191358024,0.16833339488502422
-1.974711111111111,0.5745777777777777,0.3399071728395062,0.1276769192868732
-1.9638,0.4986611111111111,0.3048542561728395,0.13406149646799176
-2.0011777777777775,0.5800777777777778,0.3563476481481482,0.14612992689850823
-1.977555555555556,0.5412,0.32431914814814816,0.13199627882274803
-1.9366333333333332,0.4970111111111111,0.27612991358024686,0.09954427342640221
-1.9597666666666667,0.5344166666666667,0.31685926234567896,0.12401205019916647
-1.9737333333333331,0.5410166666666667,0.3136567191358025,0.11806269103012594
-1.9779000000000002,0.563861111111111,0.34633770679012343,0.14606053134342803
-1.9999111111111112,0.5831555555555555,0.3603949938271605,0.14934872625901727
-1.9682,0.4960611111111111,0.28566677469135804,0.1065589975024682
-2.0316666666666667,0.6080888888888889,0.4059634012345679,0.19266310100535933
-1.9870666666666665,0.5703111111111111,0.34679006172839505,0.14213714229070262
-1.9913333333333332,0.5789444444444444,0.35433774691358016,0.1466054589619932
-1.9187333333333334,0.4613222222222222,0.23833345061728398,0.07483289697756249
-1.9240111111111111,0.48623333333333335,0.26432599382716054,0.09245366682154586
-1.9498444444444445,0.5507,0.32572546296296295,0.12905425292971534
-1.9751777777777781,0.5500611111111111,0.33168334876543215,0.138220885861596
-1.9622777777777776,0.5375111111111112,0.3127071975308642,0.11764564495675961
-1.9761222222222223,0.5142388888888889,0.2936306512345679,0.10979337260157275
-1.9936111111111112,0.5815111111111111,0.35962187654320993,0.15158033520485448
-1.9906333333333333,0.5102277777777777,0.29361662654320986,0.1158850823095555
-1.982711111111111,0.5448666666666666,0.32313070370370367,0.12645240403172153
-1.9992999999999999,0.5610777777777778,0.34545293827160484,0.1455803119268671
-1.9873777777777775,0.5720722222222222,0.3478032808641976,0.1405573699416619
-1.9444444444444442,0.5080444444444444,0.2881357160493827,0.10419043261214372
-1.997822222222222,0.6010000000000001,0.37421547530864196,0.1548505282313424
-2.0121666666666673,0.6018333333333333,0.37947154938271604,0.16141895481336113
-1.9718222222222221,0.5350333333333332,0.3059833888888889,0.1119967169337163
-1.9421444444444445,0.4834722222222223,0.2850002932098765,0.11735844605553172
-1.9363666666666666,0.49942222222222227,0.2845526419753086,0.11047582993582913
-1.9845777777777776,0.5364611111111112,0.3197776882716049,0.12743279088804965
-1.9830444444444444,0.5869277777777778,0.3616083425925926,0.14664606983039835
-1.9792333333333332,0.5370944444444445,0.31351732407407407,0.12048646267375114
-1.992733333333333,0.5590666666666667,0.33714517901234564,0.13429599453585772
-1.946422222222222,0.5459888888888889,0.31548080864197536,0.11714949398764098
-2.0005888888888888,0.5745333333333333,0.3581805802469136,0.15383460565049914
-1.9723,0.4917111111111111,0.2804815061728395,0.10995649243931944
-1.9177000000000002,0.4625611111111111,0.24805256481481483,0.0836945349083019
-2.0174666666666665,0.5968888888888888,0.3764506481481481,0.16218473863327046
-1.946111111111111,0.4772166666666666,0.2559132438271605,0.08568220362200027
-1.9659666666666669,0.4757055555555556,0.2572620401234568,0.08829836215772843
-1.9646222222222218,0.5340111111111111,0.3162653456790123,0.12707818648755526
-2.0011,0.6069333333333333,0.37896316666666663,0.1570281291520519
-1.9830888888888887,0.5524222222222223,0.32432922222222227,0.12262166491157978
-1.9977666666666667,0.5773888888888888,0.3668242716049383,0.1610988591895557
-1.9764444444444447,0.5059111111111111,0.3066240432098765,0.13276243131505677
-2.012366666666667,0.6013388888888889,0.38764452160493823,0.17412157574138182
-1.940222222222222,0.5359777777777778,0.3080336975308642,0.11555199224999808
-2.0096444444444446,0.5993722222222222,0.37791630555555555,0.16287107154724795
-1.9614222222222222,0.5153055555555555,0.2979251820987654,0.11459344728902511
-1.9460666666666666,0.448588888888889,0.24546916049382717,0.0878117197659503
-1.9911666666666665,0.5705777777777779,0.3448869259259259,0.13696330118336764
-1.987488888888889,0.5533666666666668,0.33722672839506174,0.1416928507564891
-1.9906,0.5996611111111111,0.3797980648148149,0.16454422297551152
-1.9914444444444444,0.5858666666666666,0.3659402592592592,0.15564455515254916
-1.9636888888888888,0.48397222222222225,0.2684312932098765,0.09565093808541285
-2.0276333333333336,0.6050777777777777,0.37998732716049377,0.16041697497236893
-1.9980555555555557,0.5530333333333333,0.33466963580246917,0.13365301547002933
-1.9836555555555557,0.5822222222222222,0.3565545679012345,0.14470661907523247
-1.974411111111111,0.5757444444444445,0.34746464197530863,0.1359763963995923
-1.940777777777778,0.4841777777777778,0.28270463580246913,0.10785003225301974
-2.0247,0.6077166666666667,0.3810988425925925,0.1600896636767004
-1.9806666666666664,0.5855666666666667,0.3582509691358024,0.14277318869323466
-1.942122222222222,0.4760277777777778,0.27600237962962965,0.10936648242614597
-1.9977444444444443,0.5767722222222222,0.3620561203703703,0.15657082119190957
-1.999611111111111,0.5665222222222223,0.3566912654320988,0.1552584695375648
-2.0039555555555557,0.5559833333333334,0.3441733981481482,0.14710116277590018
-2.019988888888889,0.6070833333333333,0.3931591512345679,0.17874708638899273
-1.9956,0.5484888888888889,0.3275114197530864,0.13148299963255983
-2.0135222222222224,0.6059277777777777,0.3840518611111111,0.16750910604809388
-1.9455666666666667,0.47214444444444453,0.25581669135802465,0.0929452407581009
-1.9994333333333332,0.6049500000000001,0.3812564043209876,0.16270667299748418
-1.9962777777777774,0.5670944444444445,0.34412058950617286,0.13986302170427434
-2.0102555555555557,0.6132777777777778,0.39102595679012353,0.1685884939355491
-1.9300555555555556,0.5002333333333333,0.2775685432098765,0.09731194523391251
-2.032922222222222,0.6357944444444444,0.41636675617283947,0.18797112516137882
-1.9491888888888886,0.46677222222222214,0.2605445524691358,0.09474369778009736
-1.9925555555555554,0.5604833333333333,0.35060256481481483,0.15081502956318302
-1.9553222222222224,0.5154,0.29828474074074074,0.11474626952043897
-1.9698444444444445,0.5270611111111111,0.3105328302469136,0.12178700726591696
-1.994211111111111,0.5669444444444445,0.3478916049382717,0.14372023956469288
-1.9768888888888887,0.5462222222222223,0.3335662716049383,0.13949082070789134
-1.9859666666666669,0.5507722222222222,0.3432041388888888,0.15042040914709362
-1.9719777777777776,0.5239555555555555,0.3080443580246914,0.12374204236501678
-1.943988888888889,0.5311888888888888,0.305779487654321,0.1144722658975442
-2.0288222222222223,0.623311111111111,0.399860987654321,0.1740691682637708
-1.9687555555555554,0.49887777777777786,0.29835062345679014,0.12456979275364466
-2.007488888888889,0.6040444444444444,0.38768764814814816,0.17129079642923525
-1.958422222222222,0.5297055555555555,0.3147891697530864,0.125984479223292
-1.9826222222222223,0.5613833333333333,0.3369916512345679,0.13323964502763583
-1.9440111111111111,0.5114666666666667,0.28789309876543207,0.1051171306869532
-1.9982777777777778,0.5793444444444443,0.3634444135802469,0.15711427702797398
-1.9763555555555559,0.5665333333333333,0.3426243518518518,0.1379101189984625
-1.9823444444444445,0.5710611111111111,0.35594786728395056,0.1504899504576522
-1.9433,0.4947111111111112,0.28036478395061726,0.10491442477223555
-2.0134666666666665,0.6034777777777778,0.3825979567901235,0.16751169957571826
-1.9570666666666665,0.5359111111111111,0.3125599691358025,0.11944070243553
-1.9900333333333333,0.5310833333333334,0.3253451635802469,0.1360593917751991
-2.0082444444444447,0.5933333333333333,0.371536012345679,0.1556992108998552
-1.9842666666666668,0.5555944444444444,0.33667638580246917,0.1380569966313262
-1.9922888888888886,0.6103555555555557,0.3817765987654321,0.15730487605876964
-1.9498555555555557,0.5198722222222222,0.2972925895061728,0.11596113286144166
-1.9616888888888886,0.49437777777777775,0.2947520185185185,0.12115152453452788
-1.9973888888888889,0.5687055555555555,0.34453052777777776,0.14008028881713822
-1.9788999999999999,0.5484333333333333,0.33145301234567903,0.13685235138255983
-1.9885666666666668,0.54045,0.33014081790123456,0.13675641017928764
-1.9646555555555556,0.5146555555555556,0.3088282407407407,0.12508999188240166
-1.9650222222222222,0.52865,0.3158094783950617,0.12941970817488474
-1.998433333333333,0.6044666666666667,0.3776634382716049,0.15857418591451566
-1.9798888888888888,0.57955,0.3526164166666666,0.1428676741345822
-1.9836333333333331,0.5493777777777777,0.3253917469135803,0.12789581863220356
-1.9997222222222222,0.5635388888888889,0.34838118209876545,0.14559549271180747
-1.9657444444444445,0.565288888888889,0.3391431604938272,0.13450415395122695
-1.954344444444444,0.539638888888889,0.32646133641975317,0.13533486126038044
-1.9967666666666668,0.5915444444444444,0.36583117901234574,0.15116503224946085
-1.9880222222222224,0.5493388888888888,0.3291684228395061,0.13439389064799287
-1.9791333333333336,0.5792222222222222,0.3497565493827161,0.13835797332154587
-2.0026333333333333,0.6077444444444444,0.38427862962962955,0.16235046394865113
-2.003888888888889,0.588088888888889,0.36681424691358033,0.1563657344375019
-1.9674444444444448,0.49646111111111113,0.29494328703703704,0.12067635876765834
-1.8895888888888888,0.4046333333333333,0.19968283950617283,0.060353539164925314
-2.0408222222222223,0.6323666666666666,0.4160927592592592,0.19077298793155578
-2.000888888888889,0.5709277777777778,0.34293362654320986,0.13654423100661772
-2.025744444444444,0.6116444444444444,0.38516582098765434,0.16337854568087753
-1.9574222222222224,0.5030333333333332,0.2949217839506173,0.11969142732154969
-1.960122222222222,0.5437333333333334,0.32445068518518516,0.1277477351730967
-1.9694,0.5407555555555555,0.3228090987654321,0.1311052619000991
-2.013988888888889,0.5838444444444444,0.37275661111111114,0.16828765903293896
-1.9798000000000002,0.5212833333333333,0.306222725308642,0.12145641344258783
-1.9870444444444442,0.5768555555555556,0.3513032962962963,0.14269165483551668
-2.025511111111111,0.607288888888889,0.3868364012345679,0.16810921223860117
-2.0256000000000003,0.5798500000000001,0.3684577129629629,0.16450746487480852
-1.9625777777777775,0.5441222222222222,0.3243081728395062,0.13130476712700812
-1.9635222222222222,0.5285555555555557,0.3056647160493827,0.11491263830563937
-1.9072777777777776,0.4619777777777778,0.2462571543209877,0.08483045177568777
-1.9485111111111109,0.5001222222222222,0.2783682530864197,0.09952370370907446
-2.0129555555555556,0.61605,0.396464324074074,0.17719884555380377
-1.9919666666666667,0.5664388888888889,0.3497126203703704,0.14758797701347454
-2.013822222222222,0.6296111111111111,0.41059763580246916,0.18466354926808604
-1.9849333333333334,0.5868055555555556,0.36216242901234563,0.15127035115262444
-1.9805555555555556,0.5539833333333334,0.33050600925925927,0.13288503389455017
-1.9901333333333333,0.5602666666666666,0.33334185802469135,0.13223921159705265
-1.9253,0.4298611111111111,0.23244640432098762,0.08394100171237902
-1.9546222222222218,0.5076333333333333,0.2966095679012346,0.1162917883839773
-1.9734666666666667,0.5314833333333333,0.3143263425925926,0.12559000705586704
-1.9503666666666666,0.4780055555555556,0.2634748796296296,0.09467939840748459
-2.0230777777777775,0.6163000000000001,0.4040992407407407,0.18668650552092475
