# e, |m|, m2, m4 [calculated 2025-01-23 18:02:21.778432 on topology: triangular]
-1.9051222222222224,0.4094277777777778,0.22797720679012345,0.08909654639165047
-1.9918222222222224,0.5604277777777777,0.3420086512345679,0.1428878973676793
-2.0117555555555553,0.5973722222222222,0.3796700277777778,0.16550729446961307
-2.019822222222222,0.5273388888888888,0.3199958734567901,0.13227936058200254
-1.9900444444444445,0.5470055555555555,0.3247393981481481,0.1286070668451046
-2.0126777777777773,0.6107055555555556,0.39826025617283956,0.1806617215003534
-2.0016,0.5883388888888889,0.36447158950617287,0.15265943669909599
-1.9910333333333332,0.5609222222222221,0.3402686851851851,0.14173308424070072
-2.0395222222222227,0.6479111111111112,0.4306735432098765,0.20248990357950006
-1.963688888888889,0.5055833333333334,0.2963511944444444,0.11910325017287667
-1.988511111111111,0.5515166666666667,0.3443391388888889,0.1506442790708019
-1.999411111111111,0.5778222222222222,0.35838467901234566,0.15215049064052735
-1.992233333333333,0.5851999999999999,0.3636484012345679,0.15138366509020157
-2.040677777777778,0.6509277777777777,0.4320408302469136,0.19947483970697777
-2.002733333333333,0.5980611111111112,0.3762671080246913,0.16253353948425833
-1.9703111111111107,0.5378166666666666,0.3196345216049382,0.12477310720014957
-2.0337777777777775,0.6059,0.38258896913580254,0.16462055425271108
-1.9920111111111112,0.5801888888888889,0.354209512345679,0.14214763937474661
-1.9639555555555555,0.5212666666666665,0.3058492839506173,0.1217180699708581
-2.0161777777777776,0.6240166666666666,0.4024771388888888,0.17845764513115855
-1.9773888888888889,0.5235055555555556,0.29893358333333336,0.11303739650011145
-1.972533333333333,0.5155944444444445,0.2895063611111111,0.10459331624687643
-2.0161000000000002,0.6114999999999999,0.391058524691358,0.1705951610633421
-1.9868888888888887,0.5894777777777779,0.3703432716049382,0.15838611795017532
-1.9741111111111111,0.5394166666666667,0.32060843518518517,0.12506967925144888
-1.9948222222222223,0.5681888888888889,0.350899425925926,0.1489225745344593
-2.0201555555555557,0.6218499999999999,0.3958493981481481,0.16949770019105795
-1.9411888888888889,0.5112388888888889,0.29069542901234574,0.11242926458965002
-1.9890888888888887,0.5429722222222222,0.32924615123456796,0.13887275917407502
-1.886044444444444,0.38303333333333334,0.1760806975308642,0.04885581105852577
-1.9804666666666668,0.5547777777777777,0.3377051111111111,0.135943991116781
-2.0041888888888892,0.5516166666666666,0.3443192191358025,0.15107699695140508
-2.0432111111111113,0.6178444444444444,0.4025568333333333,0.18434645070256633
-2.052922222222222,0.6595888888888889,0.4476896234567902,0.21682722143389158
-2.0135555555555555,0.5832166666666667,0.3683238117283951,0.16424943541216183
-1.9883666666666668,0.5189277777777779,0.30433871296296294,0.11891781174404721
-1.989577777777778,0.5258944444444444,0.32573004629629637,0.1390682376536837
-1.9887999999999997,0.5394444444444444,0.3321403209876542,0.1456899187036656
-2.0306111111111114,0.6175444444444443,0.39111387654320984,0.166520186535913
-1.9977333333333334,0.565138888888889,0.3465632685185186,0.14622018373391918
-2.0367333333333333,0.621961111111111,0.40873805864197527,0.19303394317449224
-2.0443000000000002,0.6480277777777776,0.4371619228395061,0.2119662358945578
-2.033311111111111,0.6445944444444445,0.42901549691358026,0.19779216724758136
-1.9764444444444444,0.5199777777777778,0.29439205555555553,0.10697186564630201
-1.9913333333333332,0.5469222222222221,0.32190169753086423,0.1283453684033703
-1.977533333333333,0.5538777777777778,0.34158346296296294,0.1452607490904721
-1.9996666666666667,0.5488888888888888,0.3339705802469136,0.1366866543937776
-2.0180000000000002,0.6183,0.39623386419753087,0.1740825119674935
-2.0245,0.6065111111111111,0.3922240061728395,0.176437336197327
-2.0104777777777776,0.5782444444444446,0.35570172839506176,0.1510365821611073
-1.9937333333333331,0.5978999999999999,0.37754451234567904,0.16081976513444027
-1.9393555555555557,0.4795999999999999,0.25745390123456785,0.08521527646707057
-1.987,0.5486666666666666,0.333336401234568,0.1378004126855491
-1.9619888888888888,0.5673888888888889,0.3395967530864197,0.13401206156031473
-2.0237555555555553,0.5960611111111112,0.3770260092592593,0.16539139221186847
-2.0072,0.5936722222222222,0.3723365154320987,0.15842553942890852
-1.987788888888889,0.5855277777777778,0.36603633024691357,0.15052912514471783
-2.014488888888889,0.6131888888888889,0.3956124197530864,0.17410499288678938
-1.984811111111111,0.5504333333333334,0.33021158024691355,0.1346763212311233
-2.0266555555555557,0.6207333333333334,0.40043086419753093,0.1769265255353033
-2.018177777777778,0.5754555555555555,0.3678465185185184,0.1680993680742227
-1.991566666666667,0.5929944444444445,0.38033694135802465,0.17068134652474184
-2.004077777777778,0.5750222222222221,0.36150484567901237,0.15871792626463002
-2.0104222222222226,0.60325,0.3872360524691358,0.17403389820247386
-2.0017555555555555,0.5711333333333333,0.35831291358024686,0.1537708027009107
-2.012166666666667,0.614,0.397558938271605,0.175375285187761
-2.0095666666666667,0.5719555555555557,0.3525618580246913,0.1459733509954637
-2.033611111111111,0.6105444444444444,0.39674238271604945,0.18254308229429964
-1.9577000000000004,0.4961888888888889,0.2841395061728395,0.10867339639724126
-2.0119,0.6204611111111111,0.3988323734567901,0.17458982725597946
-1.9779111111111112,0.5351111111111111,0.316695012345679,0.1253070628770157
-1.9876999999999998,0.5487333333333333,0.333241024691358,0.13757782259893309
-2.0106111111111113,0.590038888888889,0.3758890092592593,0.16340394808750855
-2.0323333333333333,0.6493722222222224,0.4311615277777777,0.19997762160473534
-1.983411111111111,0.5659222222222222,0.3436692716049382,0.13866137947231746
-2.0128555555555554,0.5860888888888889,0.36441346296296295,0.1569762659892261
-2.0313333333333334,0.6148777777777777,0.39536325925925925,0.17682625938462504
-1.977122222222222,0.5554277777777777,0.3372128240740741,0.14036849692440842
-2.0094777777777777,0.5797888888888889,0.366728561728395,0.15994756242044086
-2.0047333333333333,0.5840444444444445,0.36284377777777777,0.15293737964458162
-2.034011111111111,0.6351666666666668,0.4160206913580247,0.18911144448872505
-1.9948999999999995,0.5367999999999999,0.31712245679012346,0.12821637368451455
-1.9355666666666667,0.4776722222222222,0.27005837345679007,0.10126262878387156
-1.9944777777777778,0.6061777777777777,0.3777882777777777,0.15417824899250684
-2.004711111111111,0.5777888888888889,0.360026012345679,0.1553399783204199
-1.9685666666666666,0.5591944444444444,0.33877904012345683,0.13581570082130867
-1.9880333333333333,0.5326444444444445,0.30944356790123456,0.1161859670532274
-1.9917333333333334,0.565238888888889,0.35511270679012347,0.15682858080688253
-1.9757000000000002,0.583838888888889,0.3560854969135802,0.1436552035376934
-2.0671,0.6718388888888889,0.45946976234567904,0.223121834402693
-1.9912111111111113,0.5575,0.33780559259259263,0.14031300487853224
-2.0216,0.5896222222222222,0.3734811851851852,0.16113128056016232
-2.0186555555555556,0.5915222222222222,0.3690390679012346,0.15535673965119837
-1.985011111111111,0.5841166666666667,0.3634022438271605,0.15352277800895728
-1.9772999999999998,0.54935,0.33214802777777774,0.13686503871342878
-1.991377777777778,0.5588666666666667,0.3472715432098766,0.14763266274168574
-2.0336555555555558,0.5962,0.37875006172839504,0.16726514970189377
-1.949422222222222,0.4559166666666667,0.2411873796296296,0.07957329439900834
-2.0034666666666667,0.5759722222222223,0.3616736512345679,0.15952674637221745
-2.0264777777777776,0.6064277777777778,0.38775351543209874,0.17264172930014762
-2.005933333333333,0.5546888888888888,0.3335552777777778,0.13750843817920097
-1.9926333333333333,0.6049944444444444,0.38706454012345676,0.17014099054674875
-1.9793,0.5595833333333333,0.3438897685185185,0.14254609082180783
-2.0099888888888886,0.5985277777777778,0.3791311018518519,0.16504794895587277
-2.0155111111111115,0.5682333333333333,0.3701888024691358,0.1717445707779569
-1.9338333333333335,0.5207833333333334,0.29522966358024694,0.10626500079839868
-2.0236444444444444,0.6044555555555555,0.387144049382716,0.17356368338392014
-1.9839111111111114,0.5162388888888888,0.29870912654320986,0.11703554391792886
-2.0096888888888893,0.5545277777777778,0.34826198456790125,0.1556955124484063
-2.0267333333333335,0.5805722222222222,0.3609636388888889,0.1543664817703732
-2.006611111111111,0.5515055555555556,0.3389994598765431,0.14490327519096272
-1.980022222222222,0.5490666666666667,0.34104359876543205,0.14571311375830096
-1.9976999999999996,0.5424166666666668,0.32317987345679006,0.12826382209585716
-2.0179222222222224,0.6004388888888889,0.3807115401234568,0.16401490921518724
-2.021177777777778,0.6137055555555555,0.3902001944444445,0.16901721689762522
-1.9833444444444444,0.5204333333333333,0.31484207407407405,0.12831843528996342
-1.9482333333333335,0.5189277777777778,0.3012160771604938,0.1151160927452113
-1.990688888888889,0.5804944444444444,0.35283270679012346,0.1426703378398958
-1.9839777777777778,0.5466277777777777,0.32570922530864194,0.12979395234179336
-2.0119,0.6166277777777778,0.39637754012345683,0.17377941465301308
-1.9818222222222222,0.5556611111111112,0.3306609907407408,0.12738364743203875
-2.0042666666666666,0.5745444444444445,0.3485986481481481,0.140561952679864
-2.0084222222222223,0.616111111111111,0.3970617654320987,0.17421828091762312
-1.9794111111111112,0.5297833333333333,0.314309774691358,0.12439911114413485
-2.038188888888889,0.6169888888888889,0.39837767901234566,0.17918091983310855
-1.9620444444444447,0.4938222222222223,0.28968398148148145,0.120661269442484
-1.9743888888888892,0.5344055555555556,0.31333066358024686,0.12264634565321118
-1.965755555555556,0.5118722222222223,0.2889112006172839,0.10490556697218124
-1.964077777777778,0.4967666666666667,0.27560776543209875,0.09836341412523625
-1.9902777777777778,0.5961722222222222,0.37094314506172843,0.15479828203277224
-1.9973111111111113,0.5724555555555556,0.35274425925925923,0.1454330465340192
-2.013266666666666,0.566338888888889,0.3568957067901235,0.15798195283994151
-1.9729666666666672,0.5650499999999999,0.33469297222222216,0.12843920706607506
-2.0168,0.5789888888888889,0.35865396296296304,0.1552199562886717
-2.022355555555556,0.5879277777777778,0.3721237746913581,0.15915366724798716
-1.8788111111111112,0.44910555555555554,0.23897907098765434,0.0835246864915514
-1.9833222222222224,0.5651166666666667,0.349219361111111,0.14824970573623397
-2.0129555555555556,0.571288888888889,0.35526298765432096,0.14916189285975842
-1.9709999999999999,0.5491111111111111,0.32956774691358026,0.132255257017343
-2.014877777777778,0.5985722222222222,0.3831798611111112,0.17318376448117567
-1.9835555555555555,0.5498222222222222,0.33349601851851857,0.1404969384510574
-2.022511111111111,0.6295444444444445,0.4086375925925925,0.1824319827100137
-2.0085777777777776,0.58835,0.3670443179012346,0.15679954258712372
-2.023111111111111,0.5684611111111111,0.3508679907407408,0.15257836967163638
-1.9840111111111112,0.5719722222222223,0.3450877191358025,0.13672115699327178
-2.017111111111111,0.5962388888888889,0.3724344228395061,0.1586852876411456
-2.0105444444444442,0.5583277777777778,0.35131775000000004,0.15785148360742166
-2.0521000000000003,0.6376166666666667,0.42277202160493826,0.19847804480436193
-2.0231333333333335,0.5994055555555555,0.38372812654320987,0.168216383693409
-2.002577777777778,0.5848833333333334,0.36558000308641975,0.15875227610311024
-2.0139666666666667,0.6006,0.38027240123456785,0.16571404698952713
-2.0105222222222223,0.58565,0.3638841574074074,0.15739171447389405
-1.9869333333333337,0.5987277777777779,0.3739746450617284,0.15843712922842268
-2.0204222222222223,0.5992222222222222,0.38522506172839505,0.17161029215685492
-2.0087777777777784,0.5856555555555556,0.3723765432098765,0.16773969536738303
-2.023066666666667,0.6041111111111112,0.37987743827160486,0.1621971501100461
-1.9926222222222223,0.5833555555555556,0.35965114814814814,0.14802565744814813
-2.0212777777777777,0.6162833333333332,0.39473676234567895,0.17257714360596232
-2.0184333333333333,0.6167111111111111,0.39871024074074074,0.17568357605804188
-2.0672888888888887,0.6503944444444444,0.4394970216049382,0.21323255479928652
-1.982877777777778,0.5365055555555556,0.3245119969135802,0.1361827538475185
-2.013055555555555,0.6234666666666666,0.4027470925925926,0.1762171787634145
-2.0038777777777774,0.5484555555555555,0.33994787654320985,0.1457308775972984
-1.925111111111111,0.4785888888888889,0.26137525308641973,0.09154498093153673
-1.9849888888888887,0.4959222222222222,0.29987641975308643,0.12520293049085887
-1.9825555555555556,0.5603888888888889,0.3423764691358025,0.13942178241228473
-1.9751777777777781,0.5456388888888889,0.3245955462962963,0.12834967556788696
-1.9781888888888886,0.5676333333333333,0.3453737962962963,0.14239541553194446
-2.0134,0.5812833333333333,0.36611707716049385,0.16184954265296164
-2.0381444444444448,0.6135388888888889,0.39369754012345676,0.17333228518346577
-1.9818555555555555,0.5105388888888889,0.3041401450617284,0.12413367898343525
-2.006677777777778,0.5892555555555556,0.37347837037037046,0.16564900307546868
-2.0303555555555555,0.6321666666666667,0.41744288888888886,0.19352038034502744
-2.0111,0.5951777777777778,0.36888545679012347,0.15309835410711398
-1.977266666666667,0.5757166666666668,0.3598644104938271,0.15654843357005127
-1.9484777777777778,0.5140833333333333,0.30418479320987657,0.1218263260746618
-2.026022222222222,0.5830944444444445,0.3661647993827161,0.1598587960898672
-1.9869666666666668,0.5609111111111111,0.3502082901234568,0.15168236876568167
-2.0061333333333335,0.586111111111111,0.36257069753086413,0.1514723132908303
-1.986977777777778,0.5869333333333333,0.3584881913580247,0.14341514320384277
-2.0121333333333338,0.5550055555555555,0.34805110185185195,0.15334166740683297
-2.030988888888889,0.6230111111111112,0.40639403086419756,0.1842737540344174
-2.045933333333333,0.6598888888888886,0.4424266049382717,0.20725299625068966
-1.9903888888888892,0.5528444444444445,0.3381303209876544,0.14394118013693036
-1.9995777777777775,0.5829333333333334,0.3662006728395062,0.1600561635064034
-2.0294,0.6050555555555556,0.391871049382716,0.17546351049946654
-2.0143333333333335,0.6071277777777777,0.38411347222222225,0.1674237564159665
-2.0131444444444444,0.6080555555555556,0.38792381481481486,0.17097213566994743
-2.001811111111111,0.5244833333333333,0.3271139598765432,0.1468640600851385
-1.9533333333333334,0.4822111111111111,0.2694645740740741,0.09759536085893349
-1.9751333333333332,0.5508055555555555,0.3255598117283951,0.1252902903776511
-1.9929555555555556,0.5274611111111112,0.3138338240740741,0.12814094347379115
-1.9844222222222223,0.5131222222222223,0.30962970370370374,0.12624584406276862
-1.9103222222222223,0.4461833333333333,0.2323595216049383,0.07834900010584228
-1.9991777777777775,0.58665,0.3808526141975308,0.1746846359622495
-1.9748444444444444,0.5328,0.3099539691358024,0.11543980508953094
-2.056344444444444,0.6583222222222223,0.440647512345679,0.20425741032508957
-2.014488888888889,0.5862277777777777,0.3759901882716049,0.16802343318295704
-1.9787777777777782,0.5788500000000001,0.3562903364197531,0.14848401728102517
-2.0052,0.5782,0.3636419135802469,0.15627297727259562
-2.007977777777778,0.5833666666666667,0.3731339135802469,0.16338280476683434
-2.026511111111111,0.5816888888888889,0.3639278024691358,0.1555563446528654
-1.9607444444444442,0.4627555555555556,0.250562512345679,0.08626941108968716
-2.0075666666666665,0.5758555555555556,0.35018366666666667,0.14092530562074765
-1.9813222222222222,0.5535055555555556,0.3434016759259259,0.15025285094604768
-2.0211888888888883,0.5788166666666666,0.3660991574074074,0.15852173633118713
-2.0100444444444445,0.5698444444444444,0.3546025308641976,0.1522011645685795
-2.025522222222222,0.6191333333333333,0.39541546913580256,0.1715651295073693
-1.9913000000000003,0.5730333333333333,0.3431855679012346,0.13243495140470202
-1.9769555555555556,0.5354555555555556,0.31684062345679015,0.12424329917692996
-2.0282666666666667,0.619238888888889,0.39398989197530865,0.16735148521156934
-1.9805666666666668,0.5545777777777777,0.3381589382716049,0.140375445839087
-1.966111111111111,0.5271111111111111,0.3040360308641975,0.11419471763051936
-2.0230444444444444,0.6050055555555556,0.38199486728395066,0.1651927345818177
-1.9425333333333332,0.4828388888888889,0.2648028549382716,0.09789120363342572
-1.9958222222222222,0.5895277777777778,0.3698556080246913,0.1576000033859787
-2.0113222222222222,0.5893777777777778,0.3714064074074074,0.15936631975642432
-2.009888888888889,0.5975944444444444,0.3725365216049383,0.15722072869221632
-1.9679666666666669,0.5251055555555555,0.31307975617283945,0.12582050253378393
-1.9979555555555557,0.5456722222222222,0.3277926882716049,0.13473605963990148
-1.9677777777777776,0.5221222222222223,0.314272024691358,0.12864507544337753
-1.998322222222222,0.5791777777777778,0.3628156419753086,0.1560199449914076
-2.0307222222222223,0.6204722222222222,0.3999796141975309,0.17970666391532447
-1.9815666666666667,0.5435,0.3165165555555555,0.12047323080973937
-2.0136333333333334,0.5828111111111111,0.3654090185185185,0.1584138267934328
-2.013977777777778,0.6084111111111111,0.3920342962962963,0.17569782841779838
-2.014111111111111,0.6127444444444444,0.3937651666666667,0.17309443864445015
-1.951777777777778,0.5373777777777777,0.31381196913580245,0.12202458123016878
-2.052766666666667,0.6320777777777777,0.4151728950617284,0.19146773047366444
-1.9794999999999998,0.5425833333333334,0.312788262345679,0.11518650990629954
-1.989877777777778,0.5841444444444445,0.36422718518518515,0.1591221076360311
-1.9322666666666666,0.46734444444444434,0.25322666049382714,0.08754015816628753
-1.9970777777777777,0.5660722222222222,0.3494290216049382,0.14650237937788732
-1.9551333333333332,0.5387277777777778,0.3156248796296296,0.12025095191747541
-1.966911111111111,0.5550333333333333,0.3311549938271605,0.1332445904614064
-2.0091,0.5890555555555556,0.3590108827160494,0.14342210701809363
-2.002822222222222,0.5706388888888888,0.35226974999999994,0.14956671737168784
-1.9966555555555556,0.5599111111111111,0.34224587037037046,0.14134480414789097
-1.9990555555555554,0.5895277777777779,0.3708641203703704,0.16282314482278523
-2.0046888888888885,0.5880444444444444,0.3698498950617284,0.1634795738464697
-1.9499555555555557,0.5586055555555556,0.3247325092592592,0.11792885564286408
-1.9734888888888888,0.5287388888888889,0.31457440432098766,0.1257117728059547
-2.0257,0.6047444444444444,0.3931123456790123,0.1778302150380239
-1.966688888888889,0.49265555555555557,0.2993997160493827,0.12354056378332573
-2.042111111111111,0.6348611111111111,0.41405352777777776,0.18658301678585107
-2.012188888888889,0.5994611111111111,0.38363704629629636,0.1709544079826732
-1.9741555555555557,0.5754,0.34853469753086413,0.14094469955897157
-2.0270666666666664,0.6136222222222222,0.39787479012345683,0.1793345737601433
-1.9842000000000002,0.5384777777777777,0.335498425925926,0.14351707747077616
-2.011677777777778,0.623127777777778,0.40872397222222223,0.18644114854315558
-1.9730333333333334,0.5461444444444444,0.3330570802469136,0.1387981069256535
-1.9902777777777778,0.5849555555555556,0.3620367407407407,0.15129798448351622
-1.9985333333333333,0.5953055555555555,0.36666392283950616,0.14909703839571237
-2.0237,0.5806388888888888,0.37752322530864196,0.17712375912527534
-2.0179,0.6037388888888889,0.38441378086419753,0.1672880320342488
-1.9949111111111113,0.5322999999999999,0.3260259938271605,0.14233346015070683
-2.006844444444445,0.5869777777777778,0.35950307407407406,0.14557475837416553
-1.9989666666666666,0.5925444444444444,0.3646632098765432,0.14702864819096556
-2.0033444444444446,0.5996611111111111,0.3774055956790123,0.15962734768325426
-1.9863888888888892,0.5673222222222222,0.34829882098765425,0.14535885213204353
-1.9559666666666664,0.5300777777777776,0.31148902469135803,0.11964822198063177
-1.9441777777777778,0.46698333333333336,0.2579005709876543,0.09398082992891423
-2.0136777777777777,0.6116222222222222,0.39271831481481484,0.17521249462522287
-1.9736777777777774,0.5770333333333333,0.35550688271604935,0.15148233238155961
-1.9534999999999996,0.542561111111111,0.31824710802469136,0.12416725267921716
-1.993088888888889,0.5809388888888889,0.3635236265432099,0.15697755215680062
-2.0058333333333334,0.5738055555555556,0.35877924382716053,0.15480205510796277
-2.0116,0.6008277777777777,0.3807711820987654,0.1639562965784741
-2.0313999999999997,0.5823722222222223,0.3781240648148148,0.1739594562982939
-2.0079222222222217,0.57445,0.36143628086419743,0.16195087741922248
-1.9833555555555555,0.5334888888888889,0.3184674259259259,0.12955181754587908
-2.009088888888889,0.5581999999999999,0.3453700555555556,0.14623256518839162
-1.9553000000000003,0.5462222222222222,0.3289865185185185,0.13584869559311843
-1.9816444444444445,0.531588888888889,0.3192390679012345,0.1285300488690196
-2.019622222222222,0.5943611111111111,0.3865032808641975,0.17682036358615208
-1.9296333333333333,0.4569222222222223,0.24563608024691358,0.08702085506778881
-1.9379000000000002,0.48245,0.26708273765432106,0.09559271291019568
-1.9526888888888891,0.5465555555555555,0.31980418518518516,0.11996191626143117
-2.036611111111111,0.6326944444444444,0.42216647839506183,0.19841929447023227
-1.975077777777778,0.52105,0.31049717592592585,0.12684925596256
-1.953211111111111,0.5083000000000001,0.3002383888888889,0.12065571107276522
-2.0109333333333335,0.5819444444444444,0.3738937160493827,0.1698834888960829
-2.0003444444444445,0.5748888888888889,0.3718914197530864,0.1709023048798392
-2.019277777777778,0.584361111111111,0.36484198456790123,0.1566066435012641
-2.0059000000000005,0.5990888888888888,0.37983106172839515,0.16534573842681372
-1.9829555555555556,0.5410333333333333,0.31606056172839503,0.12354022141736587
-1.9861222222222221,0.5419444444444445,0.3184044012345679,0.12200937973404016
-2.015633333333333,0.6287222222222223,0.4061615061728396,0.17812877287017223
-1.9788888888888885,0.5412611111111112,0.3228279722222222,0.12721427354473308
-1.9788999999999999,0.5624444444444445,0.330764024691358,0.12345812512980871
-1.9470444444444448,0.46485000000000004,0.27097982407407406,0.1084714827978881
-2.0460777777777777,0.6505833333333332,0.4336062253086419,0.200762851328396
-2.0082333333333335,0.5935833333333334,0.3773634969135803,0.1650284977029197
-2.0445111111111114,0.6332444444444445,0.42351279629629635,0.2030858422963363
-1.9588444444444442,0.4862833333333334,0.27137598456790124,0.09941564616578169
-2.0228333333333333,0.6199722222222221,0.3981386388888889,0.1728541722387317
-1.9942111111111114,0.5626500000000001,0.3454857808641975,0.14391594468740376
-1.9756,0.5415444444444444,0.3253738827160494,0.13355138378829257
-2.004522222222222,0.6003388888888889,0.37309997839506176,0.15331770339850728
-2.001933333333333,0.5707333333333334,0.34980069753086424,0.14388639358357147
-2.047155555555556,0.6399777777777779,0.42392630246913576,0.19710403238188345
-2.0162444444444443,0.6221388888888889,0.40533820679012345,0.18321495082837888
-2.009511111111111,0.6259444444444445,0.40257901851851857,0.17683609397098196
-1.970377777777778,0.5569833333333333,0.3277424228395061,0.12382134942950863
-1.995311111111111,0.6021444444444445,0.37827132716049383,0.16170124267728433
-1.9638333333333335,0.5118111111111111,0.29438196913580245,0.11311571111554831
