# e, |m|, m2, m4 [calculated 2025-01-23 18:01:03.314392 on topology: triangular]
-1.8738222222222223,0.41225,0.20804178703703705,0.0673484997735168
-1.865677777777778,0.3766555555555556,0.175187462962963,0.05089366977522291
-1.8743888888888884,0.32890555555555556,0.15310350925925925,0.045735332270699015
-1.8412333333333333,0.36621111111111104,0.17064624074074072,0.04688296460380086
-1.9010333333333336,0.4086666666666666,0.20170492592592593,0.06032652449779377
-1.8329555555555554,0.3598555555555555,0.1531381851851852,0.034622692531195695
-1.817788888888889,0.3266777777777778,0.13732144444444444,0.034203450491803844
-1.7980333333333334,0.3167111111111111,0.1334184938271605,0.03224530629218489
-1.9176888888888888,0.50525,0.28120097839506175,0.09871172307561063
-1.916322222222222,0.41848333333333343,0.22227668827160496,0.08126419483378582
-1.7873,0.2621444444444444,0.10159237037037036,0.022871358028795155
-1.9054000000000002,0.4311722222222222,0.22871726234567902,0.07540600680449339
-1.8432,0.30876666666666663,0.12655013580246913,0.032984430917908855
-1.8662666666666663,0.3321,0.1537706975308642,0.044568551773900705
-1.8793555555555557,0.43190000000000006,0.23819574691358025,0.08734522014302888
-1.8452555555555556,0.3349055555555555,0.1470806388888889,0.038324864723448225
-1.8841111111111113,0.4741722222222223,0.24455334876543208,0.07460692656826036
-1.8452444444444445,0.32195555555555555,0.14030275925925925,0.0367853971289609
-1.8721333333333334,0.38755555555555554,0.1822727962962963,0.0523313309503258
-1.8154333333333332,0.27301666666666663,0.1000558611111111,0.021849590094755945
-1.8651666666666664,0.37041666666666656,0.17671694753086417,0.04930727867584114
-1.8757111111111113,0.43595555555555554,0.22016903086419753,0.07040417848937852
-1.8770555555555555,0.43864999999999993,0.21358737962962962,0.05856500782231653
-1.853611111111111,0.35522777777777775,0.16337588580246915,0.04503954860514309
-1.8865222222222224,0.3614055555555556,0.1724302314814815,0.0534078690673554
-1.8310444444444443,0.31854999999999994,0.12783678703703705,0.029270100840160608
-1.7569666666666663,0.2803277777777778,0.0968205401234568,0.01571255152585258
-1.8808666666666667,0.41783888888888887,0.1987783796296296,0.05379956714208104
-1.8887333333333327,0.39288888888888884,0.19237403086419755,0.05982910356419563
-1.8994777777777778,0.4417055555555555,0.21960492901234566,0.06442878890204712
-1.9116111111111111,0.4334,0.21938549382716047,0.06922957584413961
-1.8913333333333335,0.4487277777777778,0.23305862037037037,0.07343573420693587
-1.847611111111111,0.3531722222222222,0.16013725,0.0407431835029121
-1.8997222222222223,0.40990000000000004,0.21386182716049384,0.07513895417072855
-1.8408555555555555,0.3271277777777778,0.13742666358024688,0.03173597623208638
-1.8536999999999997,0.3551722222222222,0.16266008950617283,0.044169890794803573
-1.7824333333333333,0.30636111111111114,0.10818320061728395,0.01671740634794715
-1.8447222222222224,0.3353722222222222,0.1453651512345679,0.035562174767250605
-1.8549222222222221,0.3216722222222222,0.13479948456790125,0.03122005299956657
-1.8838111111111113,0.37812222222222225,0.1785341790123457,0.04856209570404474
-1.7842666666666664,0.30526666666666663,0.12284069753086418,0.026575296454662015
-1.8281666666666667,0.3521333333333333,0.1494902901234568,0.03534131786040047
-1.832211111111111,0.28376111111111113,0.10384728703703704,0.019619786772608026
-1.8236888888888887,0.28252222222222223,0.10948810493827162,0.0215035714843831
-1.828644444444444,0.3750166666666667,0.16774089814814816,0.042105973275585844
-1.8812000000000004,0.36776111111111115,0.17858237345679012,0.05471716947019986
-1.8673444444444443,0.3523444444444445,0.17322592592592592,0.056382870301360306
-1.8714111111111111,0.42492222222222226,0.21717874074074076,0.0713046088370599
-1.8246,0.3192555555555555,0.1315957716049383,0.03062614561324684
-1.8401444444444446,0.3494111111111111,0.16836807407407406,0.05187342201582076
-1.9251222222222222,0.5094111111111111,0.29083823456790125,0.11121316907312911
-1.9289444444444448,0.46421666666666667,0.24955249074074076,0.0858523166365255
-1.9166222222222222,0.46654444444444443,0.2441590308641975,0.07808189860204427
-1.8993555555555555,0.4718277777777778,0.24950453395061734,0.08166866350385707
-1.8104333333333336,0.3048722222222222,0.1310779598765432,0.03502931386563691
-1.814311111111111,0.29815555555555556,0.12856945679012344,0.03386600489443683
-1.9197222222222223,0.5049444444444444,0.2862480617283951,0.1008076156255449
-1.7794555555555556,0.28826111111111113,0.11493289197530868,0.026734117616564735
-1.8210222222222223,0.2969611111111111,0.12338457716049384,0.0316385137569454
-1.8829555555555555,0.3666722222222223,0.1697595524691358,0.04513655193524139
-1.9128444444444446,0.4322555555555555,0.2436908209876543,0.09256868369123417
-1.880088888888889,0.4494888888888889,0.23185642592592592,0.0741834694521319
-1.8021333333333334,0.34324999999999994,0.14120510802469136,0.02996939264046544
-1.8769333333333333,0.3756444444444444,0.17829433950617282,0.051213686345280826
-1.8838,0.38032222222222223,0.17801075925925924,0.04876946990601851
-1.9186777777777777,0.47223333333333334,0.2642339197530864,0.09467560024439681
-1.8793444444444447,0.4058166666666667,0.19511066358024692,0.056518382033595306
-1.9069666666666665,0.4263944444444445,0.2063719598765432,0.05891511895201093
-1.8364111111111108,0.30456111111111106,0.12556245370370372,0.027798121567538296
-1.8198777777777777,0.29833333333333334,0.13619232716049381,0.038998132619762614
-1.9282777777777778,0.45663333333333334,0.25595083333333335,0.09277112526538067
-1.8520555555555556,0.38262777777777784,0.1929289660493827,0.06364890996774215
-1.8396,0.3593833333333333,0.1570616697530864,0.03720105537876181
-1.8633777777777778,0.3307333333333333,0.13929206172839506,0.035089312399276026
-1.8705555555555555,0.3752388888888889,0.17850470061728393,0.051253211755703215
-1.9067444444444448,0.4137722222222222,0.21714152160493827,0.07423166752134298
-1.8515777777777773,0.36930555555555555,0.16651575000000002,0.041506214478489366
-1.8038333333333336,0.2831611111111111,0.10887960802469136,0.022965458672112672
-1.8061555555555555,0.23020555555555552,0.07979377469135802,0.014643354230657485
-1.859777777777778,0.40863333333333335,0.2054393827160494,0.0675447275588744
-1.813611111111111,0.3299444444444444,0.13613753703703704,0.029314765953080704
-1.8766777777777777,0.37406111111111107,0.1735928302469136,0.05082812321184746
-1.831155555555556,0.30123333333333335,0.11809843827160492,0.02516976480283303
-1.8714111111111114,0.3816611111111111,0.178178712962963,0.04977684340156892
-1.886511111111111,0.4359666666666666,0.21858696913580242,0.0679840660612159
-1.8711000000000002,0.41176111111111113,0.19858395370370374,0.05857305513598252
-1.8169111111111107,0.35138333333333327,0.1589868549382716,0.04342742545575084
-1.845877777777778,0.3413777777777777,0.14935635185185184,0.037140139673496796
-1.8167000000000002,0.2803333333333333,0.10925059259259261,0.024409055286774124
-1.8877888888888887,0.34219444444444447,0.1398886388888889,0.030939883700505832
-1.834822222222222,0.2893555555555556,0.13321596296296295,0.04574749558309328
-1.8467111111111112,0.3464555555555555,0.1610485864197531,0.047279319905165
-1.811511111111111,0.2638,0.09749143209876543,0.019975150220778084
-1.8381,0.32275555555555546,0.1321026111111111,0.029688922972410835
-1.8418888888888887,0.3547611111111111,0.15872325617283953,0.04176764892358158
-1.743911111111111,0.2980888888888889,0.1128671111111111,0.02134810948385917
-1.8709555555555557,0.43831111111111104,0.22677471604938276,0.0721110546493408
-1.8373444444444444,0.38966666666666666,0.18150910493827158,0.049283576508445746
-1.9254444444444445,0.44100555555555554,0.2372818734567901,0.07981357580526502
-1.9267666666666665,0.44992222222222217,0.2336090740740741,0.0748236622865455
-1.8624777777777777,0.3731611111111111,0.1783821388888889,0.05234286721540639
-1.857488888888889,0.37774444444444444,0.18398246296296292,0.06037043964557041
-1.9382,0.41013888888888883,0.2144991203703704,0.07402379957390547
-1.863777777777778,0.40595555555555557,0.19572745061728392,0.05477377941752592
-1.8431666666666664,0.3885833333333333,0.1830270586419753,0.052169681248474896
-1.8948777777777774,0.48491111111111107,0.25849752469135806,0.0842828170724756
-1.8930111111111112,0.44455555555555554,0.22947983333333333,0.0723221046884145
-1.8351888888888888,0.34372777777777785,0.15496250308641976,0.042718050604693455
-1.7988,0.3565111111111111,0.14937144444444445,0.03274591585595565
-1.8792888888888895,0.3790777777777778,0.17357008641975308,0.04598657579913505
-1.8977777777777778,0.45443888888888884,0.23385494135802476,0.07028515286828323
-1.8781333333333334,0.37901111111111113,0.18120519135802468,0.05423149845512309
-1.8362222222222224,0.32776111111111106,0.1398179413580247,0.034908547699204574
-1.8652777777777778,0.35751111111111106,0.17705374691358028,0.061974267099453216
-1.8625444444444443,0.41132777777777785,0.20276269444444445,0.061831692775683005
-1.8953777777777778,0.4103722222222222,0.21837167592592596,0.07801582349002344
-1.8552777777777778,0.39938888888888896,0.18356653703703704,0.04793641647545153
-1.890677777777778,0.4161833333333334,0.2115356388888889,0.07149279622886659
-1.8604999999999998,0.3392666666666667,0.14315740740740737,0.035785199273228166
-1.8845666666666665,0.40305555555555567,0.19425300617283947,0.055738765069137705
-1.8548555555555557,0.29132777777777774,0.11816191049382714,0.026911412649400814
-1.8993555555555555,0.49570555555555557,0.2775989104938272,0.10307729733656361
-1.8161555555555555,0.3013777777777778,0.11845873456790121,0.025710856811760784
-1.8770444444444447,0.3854666666666666,0.19792460493827163,0.06627814503590916
-1.8933444444444445,0.35595,0.1617251450617284,0.04250190280449151
-1.8615222222222223,0.32603333333333334,0.13223367283950618,0.03082966141630277
-1.8672555555555557,0.3702833333333333,0.16891667592592594,0.04506419943518804
-1.8870666666666664,0.39328888888888885,0.1923766111111111,0.055862426721084824
-1.874066666666667,0.40307222222222217,0.19724479938271608,0.05782124740355034
-1.9199222222222223,0.4612166666666668,0.2417056512345679,0.07664852920751695
-1.884022222222222,0.41337777777777773,0.20902206790123457,0.06398770662786733
-1.9205777777777777,0.48181666666666656,0.2599905956790123,0.08758090218424877
-1.8715444444444445,0.4129888888888889,0.2008701111111111,0.057014978039014626
-1.9186,0.4381111111111111,0.21939017283950618,0.06687007263573007
-1.7617555555555557,0.2690222222222223,0.09547627777777778,0.016822853775600135
-1.806444444444444,0.30317777777777777,0.11775682716049381,0.025295812588515473
-1.8454666666666666,0.3476222222222223,0.14126959259259259,0.029387848410745314
-1.9064666666666668,0.3986666666666666,0.2031445185185185,0.06795028011375172
-1.8941333333333334,0.4612166666666667,0.23679839814814818,0.07113485599907121
-1.912811111111111,0.5009833333333333,0.271158188271605,0.08904373158047647
-1.902222222222222,0.3921666666666666,0.19203727160493828,0.0617003028333943
-1.8379444444444446,0.3238,0.14064526543209876,0.035023659777356726
-1.8909444444444443,0.38527222222222224,0.17747504012345683,0.0464916466343288
-1.9181222222222223,0.43526111111111115,0.22500537962962963,0.07275091089547611
-1.8247777777777778,0.31475555555555557,0.13623653086419754,0.03859119424173907
-1.8641888888888891,0.33962777777777775,0.1472326141975309,0.03759432279448541
-1.8966777777777777,0.45931111111111117,0.23613065432098765,0.07407165831622847
-1.904877777777778,0.43553333333333333,0.22805748765432102,0.0762955798911656
-1.8922555555555556,0.4181055555555555,0.20782152160493828,0.06360532563871839
-1.8597000000000004,0.3891722222222222,0.1904720339506173,0.05365956102353585
-1.8282000000000003,0.3776111111111111,0.185452987654321,0.054775708086118736
-1.8767555555555557,0.37212222222222224,0.17467595679012343,0.05141652219545991
-1.888188888888889,0.42998333333333333,0.22258487962962964,0.07368485956076531
-1.8916666666666668,0.37957222222222226,0.18429220061728396,0.0582507017603157
-1.8511222222222223,0.3469055555555556,0.15255885493827162,0.03897572336609606
-1.9067666666666667,0.45839444444444444,0.2391449969135802,0.07628809369562091
-1.8635333333333335,0.3467555555555555,0.15572817283950616,0.04174803943186633
-1.8819888888888892,0.39842777777777777,0.18979897839506177,0.054108450895066496
-1.8545999999999998,0.36380555555555555,0.15230069444444444,0.033735937804786814
-1.8652222222222221,0.4046388888888889,0.20486134259259256,0.06531592587695759
-1.8891777777777778,0.41851666666666665,0.21049647222222223,0.06347031180419238
-1.8561333333333332,0.39175000000000004,0.19230422530864197,0.05623729458852404
-1.834933333333333,0.3217333333333333,0.13491864197530867,0.03189569545712544
-1.8762666666666667,0.4402555555555556,0.22162233333333328,0.06727675714929127
-1.790633333333333,0.26688333333333336,0.10577020679012346,0.024100650850669675
-1.8129888888888892,0.3109333333333334,0.12978943209876542,0.030131248002522485
-1.8302777777777777,0.3212888888888889,0.13299583950617286,0.028887079889696694
-1.8691777777777776,0.33248888888888883,0.14837419135802468,0.03884802925120218
-1.8970999999999998,0.43425555555555556,0.21985579629629626,0.06941279616247713
-1.8908333333333331,0.4197388888888888,0.21665240432098767,0.06794516944890165
-1.8642555555555556,0.3206888888888889,0.13639836419753087,0.0321991175279702
-1.882,0.3783888888888889,0.1775498950617284,0.049679283966085584
-1.8540111111111108,0.30367777777777777,0.13163478395061726,0.033992172695566605
-1.8454333333333333,0.32991111111111104,0.14513735802469135,0.03709537507424173
-1.849622222222222,0.3989000000000001,0.1862083827160494,0.049001203004770615
-1.8666777777777779,0.4116611111111111,0.20638687962962962,0.06229128515134602
-1.8478111111111113,0.30574444444444443,0.13204505555555557,0.034666202544815956
-1.954611111111111,0.50935,0.2946285709876543,0.11509656477575923
-1.8828888888888888,0.4384055555555556,0.2205066203703704,0.06531047110190615
-1.9082777777777777,0.46581666666666666,0.24749036728395063,0.0824778410633621
-1.8834333333333333,0.47585555555555564,0.2524770185185185,0.08295782381238569
-1.901,0.4706944444444445,0.23900750925925926,0.0693999720660008
-1.8685555555555555,0.3838444444444445,0.17225401234567905,0.045415021954450546
-1.847488888888889,0.34214444444444436,0.14642462345679014,0.03600309938449741
-1.873722222222222,0.38277222222222224,0.19038502777777777,0.06030288087476852
-1.7805222222222221,0.24760555555555558,0.08670664506172839,0.01554775689978757
-1.8573555555555554,0.40028888888888886,0.18940503703703704,0.051860965768998624
-1.8398666666666668,0.3360000000000001,0.15261529629629628,0.04048514308317329
-1.8244555555555555,0.3368055555555555,0.14180612037037038,0.0331961583148634
-1.8983222222222222,0.41656111111111116,0.22996315740740741,0.08957293327536865
-1.880855555555555,0.4117388888888888,0.21405528086419753,0.07436097481762212
-1.8620666666666668,0.3235,0.1334785,0.031514196499377006
-1.9327666666666667,0.4964944444444444,0.27312750308641975,0.09501701659522842
-1.8539666666666665,0.4245666666666667,0.20960115432098766,0.06305787035952409
-1.8728555555555557,0.3660055555555556,0.17164931172839507,0.04823788521445379
-1.9152888888888888,0.41941111111111107,0.2198225802469136,0.07365936935447723
-1.8211555555555554,0.3249166666666667,0.14330778703703703,0.039712807639543324
-1.8665777777777783,0.3143722222222222,0.13095891666666665,0.034932976191629515
-1.8416555555555556,0.36242222222222226,0.16753594444444442,0.04434883981863855
-1.9141555555555554,0.45455555555555555,0.247357537037037,0.09014242916779265
-1.840411111111111,0.29331666666666667,0.1086306574074074,0.020228367688451643
-1.9086444444444448,0.3793555555555555,0.18594975925925927,0.05850976094529607
-1.9003777777777777,0.40060555555555555,0.21488279320987658,0.07856665068094898
-1.8110333333333335,0.313,0.1328425987654321,0.03368941974738417
-1.8619444444444442,0.42226111111111114,0.20404240432098766,0.05533975213287513
-1.9111333333333334,0.44541111111111115,0.21934016049382715,0.06089351901080628
-1.807177777777778,0.2598166666666667,0.09108237345679013,0.01694119390521357
-1.8867444444444446,0.42741666666666667,0.22833580555555552,0.07923935940245483
-1.8234444444444444,0.33081666666666665,0.136939225308642,0.030782136055144994
-1.8761555555555551,0.4140499999999999,0.21515244135802467,0.07334118786272195
-1.9035444444444445,0.4527055555555556,0.23597767592592597,0.07131601622349394
-1.8821444444444444,0.36807222222222225,0.17498447222222224,0.0518467142857196
-1.8699111111111113,0.3791555555555556,0.17114110493827162,0.0452393574037018
-1.8622444444444446,0.3300888888888889,0.14810735185185187,0.03947623748596822
-1.8502333333333332,0.37742222222222227,0.17839658024691363,0.05273432607469898
-1.8534666666666666,0.3444,0.15566756172839508,0.043810536447864264
-1.8300555555555555,0.3793555555555556,0.1680510987654321,0.04300205109105701
-1.8303666666666667,0.3397388888888889,0.15134431790123457,0.04149775856176935
