# e, |m|, m2, m4 [calculated 2025-01-23 17:59:37.326270 on topology: triangular]
-1.7661555555555557,0.28017777777777775,0.10137353703703703,0.018869052131441473
-1.7003333333333333,0.17202222222222222,0.04176619135802469,0.003863228159764137
-1.704022222222222,0.23560000000000003,0.07363401851851852,0.009607755164123228
-1.7615444444444444,0.2219111111111111,0.07532301234567901,0.015107988034800336
-1.7637444444444443,0.2267611111111111,0.0711470524691358,0.009963554139065118
-1.7855333333333334,0.28211111111111115,0.09923301851851851,0.015960201463448787
-1.6804111111111113,0.19157222222222223,0.05010072530864197,0.004987033968730947
-1.7827000000000004,0.2416888888888889,0.0837176111111111,0.01521007896828418
-1.6646555555555558,0.2080277777777778,0.0605075586419753,0.007347300285426194
-1.7255333333333338,0.2333333333333333,0.08035479012345678,0.014894845425689682
-1.7426444444444444,0.19102222222222223,0.0600376975308642,0.01094268944880925
-1.765377777777778,0.20485555555555557,0.06298813580246915,0.008874721380757506
-1.7053555555555555,0.17508888888888888,0.048453753086419755,0.007165982485131839
-1.7936333333333332,0.27216111111111113,0.10019029938271606,0.020115609111672192
-1.7579555555555553,0.26507777777777775,0.09190087037037037,0.014895649337191359
-1.6979666666666668,0.19321666666666662,0.04920963271604939,0.004826550852058567
-1.7120888888888888,0.20402222222222224,0.05611936419753087,0.006120748487046563
-1.7147,0.2313611111111111,0.08302804629629629,0.015621524113114427
-1.7342333333333337,0.18391666666666662,0.054197052469135795,0.006761660334504076
-1.7770222222222223,0.20597777777777776,0.06492595679012346,0.011279078340178708
-1.8311777777777778,0.31897222222222227,0.13088368827160493,0.03198473377654988
-1.7300555555555552,0.24442777777777774,0.076764737654321,0.010801086102513908
-1.753177777777778,0.22460000000000002,0.07134954320987653,0.010940149304191434
-1.7217555555555555,0.2377166666666667,0.08133751543209876,0.014538786431206182
-1.74,0.18518888888888888,0.05583407407407408,0.008776958908401921
-1.7965333333333333,0.30244444444444446,0.11613351234567901,0.024090240529399093
-1.778,0.2031388888888889,0.06081323148148148,0.010206532154358136
-1.7727777777777778,0.2824055555555556,0.10207633024691358,0.01967828645351985
-1.7321777777777776,0.20556111111111114,0.06198799074074074,0.008578981549871401
-1.7098222222222221,0.13695555555555555,0.03068443209876543,0.003222204104328608
-1.7605666666666666,0.2519055555555556,0.09156113888888888,0.01587851086872142
-1.8113,0.3025777777777778,0.11517746296296295,0.023197574079098077
-1.803488888888889,0.3241444444444444,0.12752924691358025,0.026670051166137024
-1.7577777777777777,0.23001666666666665,0.07633919444444444,0.012907384609616485
-1.6999777777777778,0.2453555555555555,0.08007116666666667,0.011558495536711249
-1.7232555555555558,0.24068333333333328,0.08224423148148147,0.014491128390629288
-1.7910777777777778,0.29823888888888894,0.12739279938271605,0.03322585618017356
-1.6697,0.22297777777777783,0.06839156172839506,0.009291775660244247
-1.7492222222222222,0.21866666666666668,0.07844687037037038,0.015467824852863512
-1.756011111111111,0.26261111111111113,0.08235487654320987,0.010360111323750192
-1.7714999999999999,0.2821444444444445,0.1095583888888889,0.023466526140049154
-1.7278666666666667,0.1945555555555556,0.05950293209876543,0.010031439606289059
-1.7368666666666668,0.2088555555555556,0.06286361728395062,0.00862645393011736
-1.7150888888888889,0.20511666666666667,0.062481620370370375,0.007918355803323616
-1.7430666666666668,0.24801111111111113,0.0821939012345679,0.012618954529519128
-1.7094444444444445,0.16049444444444444,0.037473632716049386,0.0033617107187595262
-1.7796333333333334,0.21537222222222221,0.0691270462962963,0.01119552610081447
-1.740588888888889,0.21906666666666666,0.06754623456790125,0.008853011666761924
-1.7926777777777778,0.2503444444444444,0.0930152962962963,0.02094799742794925
-1.8216777777777775,0.2796666666666667,0.10371481481481483,0.01893674031120256
-1.7197666666666669,0.20647222222222222,0.062017552469135796,0.009137600502411027
-1.807411111111111,0.3080277777777778,0.12473306481481483,0.02763929184749371
-1.7495444444444446,0.2145111111111111,0.06407846913580247,0.008098782819566377
-1.7272222222222222,0.19992222222222222,0.05108732098765432,0.005183824778208352
-1.721211111111111,0.19510000000000002,0.05202882716049383,0.0059546069502781586
-1.7614777777777775,0.2098722222222222,0.06296604629629629,0.00780704059500743
-1.7566444444444445,0.18620555555555554,0.05771050925925925,0.010040715217795496
-1.7495444444444441,0.18731666666666666,0.05623374382716048,0.008818421163409732
-1.7061777777777778,0.14322777777777776,0.03048516358024692,0.0027902058495246533
-1.778888888888889,0.28885,0.10946222530864197,0.020642264129550565
-1.6709444444444443,0.1680333333333333,0.04381446296296297,0.005008434849319845
-1.748777777777778,0.1939777777777778,0.06114602469135802,0.009991489948224356
-1.8255222222222225,0.3447166666666666,0.14678207716049385,0.0353615139841802
-1.7454333333333332,0.20217222222222223,0.05420738580246913,0.005860197138059175
-1.768833333333333,0.22106666666666666,0.07161912962962963,0.011557577806464334
-1.7129222222222222,0.22056111111111107,0.06552416975308643,0.008987632927372922
-1.7553333333333334,0.16581111111111113,0.03721426543209876,0.002761556005374562
-1.6954444444444443,0.16788888888888884,0.036445734567901227,0.0024589791433337143
-1.7639888888888888,0.27349444444444443,0.10527952777777777,0.023874856716989593
-1.8145555555555555,0.30047777777777784,0.11532143209876544,0.02344252531726871
-1.810466666666667,0.2289388888888889,0.0807804351851852,0.016060975394144375
-1.7027555555555554,0.20934999999999998,0.06541411419753088,0.010189274120234149
-1.7372222222222222,0.25818333333333326,0.09065911419753087,0.015003168375206712
-1.7671444444444446,0.23379444444444444,0.08488235493827162,0.019138881094062452
-1.8088777777777778,0.3835611111111112,0.17493298456790124,0.04326064904130753
-1.7410333333333332,0.26005555555555554,0.10093381481481481,0.022826093293278463
-1.8019888888888886,0.22824999999999998,0.07709315740740741,0.01283440191366312
-1.711555555555556,0.20942777777777777,0.05920760185185185,0.007193494416498057
-1.6731555555555557,0.17496666666666666,0.04543922839506173,0.005040926993268937
-1.768388888888889,0.2677,0.09848717901234569,0.019235619256913958
-1.778333333333333,0.23542777777777776,0.07755533024691358,0.012686718691837183
-1.8320555555555555,0.28585,0.11165522530864197,0.025726811984831767
-1.7782444444444443,0.19373888888888888,0.06347801543209877,0.012652037788756478
-1.7396333333333334,0.15856666666666666,0.04215638888888889,0.005166698107698903
-1.722822222222222,0.23045000000000002,0.0742909475308642,0.012814074283694368
-1.7715666666666667,0.26531666666666665,0.0926245524691358,0.015221423355108786
-1.7548666666666666,0.24218333333333336,0.08779945987654321,0.01665522270445149
-1.7104222222222223,0.14865555555555557,0.04228573456790124,0.0069828490244493975
-1.7346000000000004,0.23538333333333333,0.08430455864197532,0.017723755112198026
-1.729,0.25736666666666663,0.0909488950617284,0.015045674825196233
-1.629211111111111,0.16683333333333333,0.04225566049382715,0.004800165596774501
-1.7014666666666665,0.1422,0.03061070370370371,0.002329884127640604
-1.670266666666667,0.2078,0.05678812345679012,0.0059015264457514096
-1.6740666666666664,0.15706666666666666,0.03710932716049384,0.003607842221797364
-1.6626111111111113,0.1919833333333333,0.05241123765432098,0.0065744186675402
-1.6815,0.16455000000000003,0.03807094135802469,0.0036361733017880277
-1.7652555555555554,0.21721666666666664,0.06632287345679012,0.009276578782185452
-1.6755666666666664,0.1846,0.04815208641975308,0.005153141702095718
-1.679588888888889,0.20978888888888889,0.062000567901234566,0.007927363411800793
-1.6792666666666665,0.16233333333333333,0.04009479012345679,0.003973944014498552
-1.6925111111111113,0.24369444444444444,0.07456213271604939,0.00925450356016899
-1.7177111111111112,0.23341111111111112,0.07508762962962963,0.01124612400029721
-1.7631666666666665,0.2541722222222222,0.09660107098765433,0.022333176366539975
-1.8129777777777776,0.20031666666666662,0.06575285493827161,0.014096835852618695
-1.7737333333333332,0.22914444444444443,0.07828966049382716,0.01381009289020157
-1.7779555555555555,0.20256666666666667,0.06662288888888888,0.013304980863157295
-1.7602222222222221,0.271,0.0938636049382716,0.014359150054439109
-1.7545,0.2675777777777778,0.0982487037037037,0.019023557357167355
-1.7369999999999999,0.21582222222222222,0.06425612345679012,0.008749163219573997
-1.7821777777777776,0.21989444444444442,0.07519791666666667,0.013251880325728736
-1.7466333333333333,0.25755,0.08285875000000001,0.01178003328185014
-1.7954777777777777,0.1695555555555556,0.050025265432098766,0.008059426624567519
-1.7016444444444443,0.18734444444444442,0.04826559876543209,0.004388211477631077
-1.7065999999999997,0.18220000000000003,0.04895937654320988,0.005756765180420286
-1.787488888888889,0.2648611111111111,0.08510220679012345,0.011995113592850746
-1.7457333333333331,0.21244444444444444,0.05757135802469135,0.0059226387685147085
-1.7056333333333333,0.23079444444444444,0.0720376512345679,0.00962393591429565
-1.7624444444444447,0.21785,0.06997450925925924,0.011810612215440674
-1.6228555555555557,0.1476611111111111,0.03672070061728395,0.0039530505829780144
-1.7898111111111112,0.26952777777777776,0.10851915123456787,0.02606148797461229
-1.7579333333333336,0.24587222222222224,0.09628446604938272,0.021868561881213798
-1.7382222222222226,0.2139111111111111,0.07111062345679012,0.013366152994911219
-1.6115666666666666,0.17570000000000005,0.04158303086419753,0.003647456518402302
-1.745477777777778,0.23409444444444444,0.08038839814814815,0.015179252091618084
-1.7570777777777777,0.23714444444444444,0.08101287037037037,0.013698785001400322
-1.7475999999999996,0.25445555555555555,0.08154001851851853,0.011743411921839277
-1.7721444444444443,0.2408166666666667,0.0803234351851852,0.013933356263577392
-1.7388111111111106,0.2065333333333333,0.07029338271604937,0.01358868022269471
-1.7308333333333334,0.24485555555555552,0.08217716049382716,0.011898534643533758
-1.7521222222222224,0.18825000000000003,0.05170637345679012,0.00660739555741979
-1.7646111111111111,0.20607222222222224,0.06266819444444445,0.009797157897350823
-1.5993111111111111,0.15552777777777776,0.032122108024691357,0.002333905080554603
-1.7066555555555554,0.20256666666666664,0.060921259259259265,0.011153180378257885
-1.8065222222222224,0.29314444444444443,0.10656274691358025,0.0186889714633078
-1.7489888888888891,0.26554444444444447,0.09449448148148148,0.01735867272548011
-1.708588888888889,0.18921111111111114,0.05459017901234568,0.007414373102444368
-1.6924555555555554,0.18134444444444442,0.04781612962962964,0.005856503417392546
-1.7645555555555554,0.23313888888888887,0.07837952777777778,0.013714125130238336
-1.763455555555556,0.22315000000000002,0.06384243518518519,0.008349850643549954
-1.6769333333333334,0.16788888888888892,0.04532872222222222,0.004877550462008459
-1.7442444444444445,0.2397388888888889,0.07984260802469134,0.012509534648793057
-1.7440555555555555,0.22928888888888888,0.07107691975308643,0.009970745444465402
-1.7670666666666668,0.2504222222222222,0.08481577777777778,0.013851414784956561
-1.7434888888888889,0.23972222222222225,0.0841978888888889,0.015569759634465021
-1.7849666666666666,0.28069999999999995,0.10593482716049384,0.02022918892371208
-1.709688888888889,0.18321666666666667,0.05481864506172839,0.008818101022055517
-1.704088888888889,0.20107222222222226,0.05873362037037037,0.008221548416172269
-1.7455333333333336,0.2478722222222222,0.0920279598765432,0.01790695135840097
-1.7704333333333329,0.23758888888888888,0.0763267037037037,0.011932935876851852
-1.7833333333333332,0.23894444444444446,0.0907546049382716,0.022032196463389723
-1.7584333333333333,0.19580555555555557,0.0528125401234568,0.005814803826435566
-1.7910888888888892,0.36045,0.15843828703703705,0.03970066853502229
-1.7764111111111112,0.2365111111111111,0.08934254938271606,0.018779343523409164
-1.7259666666666666,0.15288888888888885,0.03556165432098766,0.0032266961409998475
-1.780188888888889,0.19960555555555554,0.06187696604938272,0.010450812673663504
-1.7446222222222223,0.17179444444444447,0.05125810185185186,0.008469192364503313
-1.7891777777777775,0.2867166666666666,0.10507284876543208,0.018267385604354328
-1.6940555555555554,0.17983888888888888,0.04397371913580247,0.003795845286881763
-1.7623222222222221,0.2145111111111111,0.0726301975308642,0.01333906742528959
-1.8204999999999998,0.28466111111111114,0.11653510802469137,0.02679093730142795
-1.7902222222222224,0.27562222222222216,0.10155251851851853,0.021081386570587567
-1.751233333333333,0.22345000000000004,0.07065352777777778,0.009859532767138203
-1.7450555555555556,0.2658611111111111,0.09330441666666667,0.016718348806564358
-1.7471666666666668,0.22311666666666669,0.07378932407407407,0.012992621146636374
-1.6957222222222221,0.18045000000000003,0.04577452160493828,0.0047057564451884245
-1.7696777777777777,0.18696666666666661,0.05797304938271605,0.010098709099489409
-1.7128222222222222,0.15586666666666668,0.043225438271604924,0.006233409299643729
-1.6964555555555558,0.15742777777777778,0.03517081172839506,0.002685314174358901
-1.6745555555555558,0.18459444444444442,0.045830033950617285,0.00514520368884221
-1.8147888888888888,0.22295555555555555,0.07857695061728397,0.014855329348978813
-1.716877777777778,0.24647222222222218,0.08471573765432101,0.013349435941414228
-1.7194666666666665,0.25819444444444445,0.0876396512345679,0.015028814435717686
-1.759088888888889,0.2535833333333334,0.08479759567901236,0.013895532392936479
-1.8101111111111112,0.2766611111111111,0.10416612037037036,0.02210996732828361
-1.7495111111111112,0.2104,0.06240376543209877,0.008679628395012195
-1.6901111111111111,0.2042388888888889,0.057553589506172835,0.006487606159841297
-1.7692333333333334,0.27034444444444444,0.09175974691358026,0.015017546714005103
-1.8063888888888886,0.29647222222222225,0.11827863271604938,0.02626959430626525
-1.7980555555555555,0.3020055555555556,0.11308399074074073,0.021359296545481823
-1.752022222222222,0.24851666666666666,0.07816747839506173,0.01122331709841011
-1.773166666666667,0.2427611111111111,0.08152587962962964,0.014268934876528921
-1.7412444444444446,0.23675555555555555,0.07848515432098764,0.012404058596081008
-1.7398555555555553,0.2043,0.059443555555555555,0.008542358037425698
-1.7136444444444445,0.1749388888888889,0.046935219135802474,0.005504653444855015
-1.7102666666666666,0.1801611111111111,0.04563046604938271,0.004566215602475804
-1.737111111111111,0.20868888888888887,0.06466405555555554,0.009696281548096708
-1.7531666666666665,0.2048111111111111,0.06214412345679013,0.008955435841121781
-1.7197,0.20430555555555557,0.05519982407407407,0.0060635894496827835
-1.7601111111111112,0.16817222222222225,0.04074371913580247,0.0041547717536513104
-1.7031444444444443,0.18966111111111109,0.05411025617283951,0.008382711215236816
-1.778288888888889,0.27518333333333334,0.10041089814814814,0.018981417446493485
-1.7647777777777778,0.21855,0.06690926851851853,0.010378352677186214
-1.7643666666666666,0.24589444444444442,0.08196087962962965,0.014862410238440215
-1.7643111111111112,0.24057777777777775,0.08323478395061726,0.014958083744846442
-1.7871888888888892,0.22850555555555555,0.07586263271604939,0.012608920411695056
-1.7855555555555558,0.25628333333333325,0.10143314506172839,0.023385569803336947
-1.683211111111111,0.20123333333333335,0.06011562962962963,0.009499417125823046
-1.792944444444445,0.25211666666666666,0.09432753395061728,0.01899647372650225
-1.7492333333333336,0.24245,0.0764970462962963,0.010853907102906379
-1.7036777777777778,0.16056666666666664,0.05140472839506174,0.011260836963290659
-1.7279999999999998,0.23215555555555556,0.06757606790123456,0.00896891620210143
-1.7544111111111116,0.23926666666666668,0.0797897962962963,0.013724839836688384
-1.7691555555555556,0.2423722222222222,0.09215926851851852,0.018667903267321106
-1.716422222222222,0.21487222222222224,0.06725842901234569,0.010342929146291535
-1.663788888888889,0.1775888888888889,0.04798625308641975,0.005628697097106006
-1.6760222222222223,0.1734166666666667,0.043413515432098766,0.004332044417751676
-1.8057444444444446,0.29496111111111106,0.12335506481481484,0.028212026599345564
-1.7958333333333332,0.2503111111111111,0.0873602037037037,0.015139010400611568
-1.7644333333333333,0.2683888888888889,0.1114619135802469,0.029570691963256367
-1.7945999999999998,0.23075000000000004,0.07901371913580246,0.015254862650084782
-1.684411111111111,0.1842388888888889,0.05789574382716049,0.009600934099075026
-1.7374666666666667,0.22043333333333334,0.07055397530864198,0.011072676131050906
-1.7864666666666664,0.2569388888888889,0.09712665123456792,0.020530868612958206
-1.8060444444444443,0.2502277777777778,0.08746686728395062,0.01546072082283284
-1.7096777777777776,0.22690555555555555,0.07625237962962962,0.012389509029415295
-1.7123111111111111,0.18164999999999998,0.05032695370370369,0.006652413300637289
-1.7788666666666668,0.2583333333333333,0.10064782716049382,0.02152276526127496
-1.756311111111111,0.22172777777777783,0.07069133024691358,0.010953845189219442
-1.7711333333333334,0.2647222222222222,0.09680698765432098,0.02004825396227328
-1.7156555555555557,0.20577222222222222,0.055399774691358025,0.005560593902228128
-1.7013444444444443,0.2167,0.06785876543209876,0.010094573072229843
-1.7057333333333333,0.21380555555555553,0.06702856481481481,0.009361104170807613
-1.7379000000000002,0.2249,0.07387702469135803,0.012457739255174518
-1.7248333333333332,0.2216,0.062299481481481477,0.007584376418278463
-1.745133333333333,0.26781666666666665,0.09340258333333333,0.015819858151003084
-1.7122555555555556,0.2062111111111111,0.06377845061728396,0.009455282188936518
-1.6571666666666665,0.17978888888888891,0.042240148148148145,0.0033785355654778236
-1.7963222222222222,0.3327944444444444,0.1374828302469136,0.03169976545534312
-1.7248666666666668,0.18814444444444445,0.05099416049382717,0.0056489785840115846
-1.6979111111111111,0.2217722222222222,0.07395771296296295,0.012971208833301898
-1.792788888888889,0.26032777777777777,0.09697312037037037,0.018977549868795726
-1.6894333333333333,0.16799999999999998,0.041364580246913585,0.005916172054282884
-1.8019888888888886,0.3078111111111111,0.12892050000000002,0.03113601259337563
-1.7054444444444443,0.20661111111111108,0.06041816666666667,0.009207454819187243
-1.6877444444444445,0.21463333333333334,0.06714002469135802,0.010570382890108216
-1.7474666666666667,0.23996666666666663,0.0908201975308642,0.019527599991144638
-1.7527333333333335,0.21711111111111112,0.06556314197530864,0.009173723039355663
-1.7683888888888888,0.2829,0.10536022222222222,0.02040599221947874
-1.7994555555555556,0.2465277777777778,0.08075666975308643,0.011858302007454087
-1.7856777777777777,0.24256666666666665,0.07961627777777779,0.012396997456498627
-1.700522222222222,0.21117222222222223,0.060606793209876546,0.007468374409275454
-1.689466666666667,0.16990000000000002,0.04347159259259259,0.004555327995701874
-1.7981222222222224,0.26940555555555556,0.09984487345679013,0.020474623788083943
-1.7016333333333329,0.13642777777777776,0.0291233487654321,0.002806088344140565
-1.7512444444444442,0.2227222222222222,0.06626394444444444,0.00875264070709305
-1.709,0.1566,0.038688,0.003999215180784179
-1.7545222222222225,0.21416666666666667,0.06818798148148147,0.011418063008762002
-1.7369444444444446,0.2338666666666667,0.07785479629629628,0.012919893078629398
-1.7293333333333334,0.23804999999999998,0.08242133024691357,0.014264267445220812
-1.775588888888889,0.21054444444444445,0.0763066049382716,0.017347583825643956
-1.754111111111111,0.22552777777777777,0.07458938580246914,0.011243320277805405
-1.7902555555555555,0.1881833333333333,0.04892443518518518,0.004947015571682098
-1.7846111111111111,0.21268888888888893,0.06503796296296296,0.011197145536213992
-1.7457999999999998,0.2316944444444444,0.07315477469135803,0.010245445180771796
-1.7690555555555554,0.2625611111111111,0.08862586111111109,0.014136024018932897
-1.7529111111111115,0.21825555555555554,0.07065906172839508,0.012018673651516536
-1.740266666666667,0.1621888888888889,0.0402237962962963,0.003919154389031778
-1.6710888888888888,0.1559611111111111,0.034451027777777775,0.0036746631829761085
-1.7641333333333333,0.23777222222222222,0.085335237654321,0.01602544593732758
-1.7022222222222223,0.2056611111111111,0.06521136111111112,0.012063868981307154
-1.763988888888889,0.25295,0.08797043518518519,0.0160756034624457
-1.711566666666667,0.19402222222222223,0.06478356790123457,0.01205685994496266
-1.751,0.20436666666666667,0.06882217901234569,0.012728476602455801
-1.7487000000000001,0.25989444444444443,0.09164173765432096,0.016676640183069462
-1.7430888888888887,0.2629555555555556,0.09231558641975308,0.015702642495814278
-1.8002,0.24994444444444444,0.08898945679012345,0.016282177833017067
-1.8053222222222223,0.22127222222222226,0.07284528703703703,0.011853612491618084
-1.8027666666666666,0.30571666666666664,0.12974170679012348,0.03489245939801193
-1.715177777777778,0.21169999999999997,0.06498152469135804,0.008641516992091525
-1.728311111111111,0.21191111111111108,0.06370242592592593,0.009557173411105395
-1.7810333333333332,0.27624444444444446,0.10192367283950615,0.02060661706163885
-1.7535555555555553,0.22063888888888886,0.07751475000000001,0.014218210582764634
-1.7210444444444446,0.2542444444444445,0.08204024691358025,0.012114048245103641
-1.8031444444444447,0.25345,0.09172116975308642,0.016692439628744667
-1.8090666666666666,0.28623333333333334,0.11401096296296295,0.025429199063123
-1.7446777777777778,0.29957222222222224,0.11129737962962963,0.01911070735659865
-1.7632333333333334,0.18956111111111112,0.053718305555555554,0.00675198731247428
-1.7211111111111115,0.18983888888888892,0.06093329938271605,0.012812896826349833
-1.7975000000000003,0.2501,0.0877761975308642,0.016596336067253466
-1.7234666666666667,0.17391111111111113,0.04614297530864197,0.005373451371563024
-1.7397111111111112,0.20183333333333336,0.05542009259259259,0.005597161880309786
-1.8115999999999999,0.21231111111111114,0.06972639506172838,0.011470896769840725
-1.7533333333333332,0.22408888888888887,0.06953596913580246,0.010264277679391478
-1.7238888888888886,0.21911111111111112,0.06974375925925926,0.011632153361071103
-1.824522222222222,0.3209388888888889,0.12839668827160491,0.026205664588678367
-1.7180666666666664,0.17877222222222225,0.04741175617283951,0.006023729473152912
-1.6906444444444444,0.1700722222222222,0.044268330246913574,0.004901221578176917
-1.6933666666666667,0.17874444444444443,0.0456673024691358,0.004405245613433547
-1.7380999999999998,0.2646,0.10156670370370371,0.020603034797290812
-1.7778666666666667,0.3028055555555555,0.11092277469135803,0.018671519998124334
-1.7792,0.24804444444444446,0.0772277037037037,0.009936156433962048
-1.7261777777777778,0.16169444444444445,0.04142509567901235,0.004845149419599718
-1.7774222222222225,0.2809277777777778,0.10220281790123459,0.017543361756791075
-1.7585555555555556,0.22672777777777775,0.07960002160493826,0.015515093000486774
-1.7549888888888887,0.1876166666666667,0.04971058950617284,0.006118599887493331
-1.7803222222222224,0.23837222222222224,0.08820637962962964,0.01901547853677698
-1.7200555555555557,0.1579111111111111,0.0345110864197531,0.00268640025589087
-1.8036111111111108,0.22432777777777776,0.07577134259259259,0.01375658615002572
-1.7027666666666668,0.2130833333333333,0.06379174382716049,0.009299289425160989
-1.7334222222222224,0.20092222222222225,0.0636034012345679,0.009661332012366635
-1.7531888888888891,0.1797,0.048895666666666664,0.006119236125148605
-1.7584777777777776,0.22891666666666666,0.07089323148148148,0.011466539823505373
-1.779433333333333,0.28915,0.1072958425925926,0.019989285191949587
-1.6994111111111112,0.14575555555555558,0.03555366666666667,0.004044190827160493
-1.714288888888889,0.25803888888888893,0.09461635493827161,0.01995319350098975
-1.7098000000000002,0.17465555555555554,0.04384214197530865,0.004355902580325028
-1.7252666666666665,0.1781222222222222,0.04540571604938272,0.004741418231290961
-1.7825222222222221,0.26940000000000003,0.09911266666666668,0.019392197980658436
-1.7959333333333332,0.24663888888888888,0.08241787345679011,0.01356560554578856
-1.6965222222222223,0.15662222222222222,0.03586535185185185,0.003073971357573159
-1.7579333333333331,0.20572777777777781,0.0660598487654321,0.012576767824313178
-1.6751777777777779,0.1952111111111111,0.05666546296296296,0.007948112886836991
-1.821866666666667,0.2884833333333333,0.11281471913580247,0.023179482643786203
-1.7248222222222218,0.20381111111111114,0.06425779012345678,0.010113827521128639
-1.7351,0.1938611111111111,0.05744746604938271,0.007361022564169907
-1.8083222222222224,0.30090555555555554,0.11829144135802469,0.02569227208679603
-1.7877111111111115,0.2558944444444445,0.092313262345679,0.017956896399898073
-1.8006222222222226,0.3042,0.1174677037037037,0.022952478960550984
-1.7828,0.28334444444444445,0.10263933333333335,0.01864889203025834
-1.7526111111111111,0.24850555555555562,0.09075575000000001,0.018088688103112142
-1.7264333333333333,0.24156666666666665,0.07868946296296295,0.013201339040300639
-1.8366222222222222,0.35692222222222236,0.16471105555555554,0.04626689563161293
-1.8104333333333336,0.20016111111111112,0.06769732407407408,0.014806032339777661
-1.8098111111111115,0.31105555555555553,0.12813119753086422,0.027965515763286847
-1.766922222222222,0.21973888888888887,0.06499671913580247,0.008723123481897766
-1.7379999999999998,0.22442777777777778,0.06983398456790123,0.011810911970822853
-1.798577777777778,0.2758222222222222,0.10151655555555555,0.01904696854924554
-1.7193444444444446,0.21793333333333337,0.06672727160493828,0.008454205129519127
-1.7249666666666668,0.25563888888888886,0.09453523148148149,0.01890451954404721
-1.7275888888888888,0.21388333333333334,0.06003263271604938,0.007311342704390528
-1.7387555555555554,0.19107222222222223,0.05161983024691358,0.006443331986801747
-1.7089888888888891,0.18578333333333336,0.05059192901234568,0.00614020197574398
-1.6983333333333333,0.21812777777777775,0.07297621913580248,0.015625451108320948
-1.7622222222222224,0.26697222222222217,0.08861124382716051,0.012928057929407676
-1.744722222222222,0.20212777777777777,0.05478485493827161,0.0062824135546420135
-1.733444444444445,0.19979999999999998,0.05981091975308642,0.00804454611568168
-1.7994222222222223,0.21792777777777772,0.06729034259259259,0.010311542211994169
-1.7204555555555556,0.19966666666666666,0.05911401234567901,0.008139648471803079
-1.702922222222222,0.18562222222222222,0.05218546913580247,0.0067675467399253165
-1.7946444444444445,0.25778333333333336,0.09548473148148147,0.020287912218744285
-1.7511333333333334,0.2108833333333333,0.06205344135802469,0.007852464069546372
-1.7808444444444442,0.2475,0.0899467098765432,0.016996981220875246
-1.7815,0.25325,0.08680704629629629,0.014774077475665866
-1.7889999999999997,0.23444444444444443,0.08129610493827161,0.01496993983963001
-1.778522222222222,0.2270444444444444,0.07241538271604937,0.011833189764487122
-1.6470666666666665,0.22153333333333333,0.06683257407407407,0.00974563974446159
-1.7069,0.15795555555555554,0.0397504012345679,0.004952825738132526
-1.700433333333333,0.2318611111111111,0.07478554629629629,0.013600479255175468
-1.751,0.2192222222222222,0.06739901234567902,0.009328817381142355
-1.766588888888889,0.24846666666666667,0.0881155,0.016818009188734565
-1.7654111111111115,0.24213333333333334,0.08981259259259261,0.01919299417374257
-1.8081333333333334,0.27083333333333326,0.10857052469135803,0.026196795877048085
