# e, |m|, m2, m4 [calculated 2025-01-23 18:02:03.375820 on topology: triangular]
-1.8944111111111113,0.46248888888888884,0.24286233333333332,0.08212168196148834
-1.8991444444444445,0.4409444444444444,0.2362453950617284,0.08211609903546715
-1.9576555555555557,0.5435833333333333,0.3224770277777778,0.12670972116116538
-1.979011111111111,0.5336777777777778,0.31755005555555554,0.12705286665940213
-1.9448,0.5138444444444444,0.2945010802469136,0.10973431469850442
-1.9799111111111112,0.5199055555555556,0.2954762067901235,0.10875786586613606
-1.9709111111111113,0.5016277777777778,0.29756728086419754,0.12332372726564453
-1.9346666666666668,0.4931222222222222,0.2890430308641975,0.11638167847722718
-1.9705333333333335,0.5458555555555555,0.31720780864197534,0.12085142217017414
-1.9899333333333338,0.5647,0.36726683950617284,0.17069865298963957
-1.9639666666666664,0.5742444444444444,0.34500262962962963,0.13226077493438498
-1.9536444444444445,0.5133777777777778,0.30254018518518516,0.12027318563548238
-1.976222222222222,0.5020111111111111,0.29100227777777776,0.11193709829397004
-2.024688888888889,0.5743277777777779,0.35815481790123455,0.150466596501487
-1.9360666666666666,0.48878888888888894,0.27525911728395064,0.1017706403782255
-1.9598999999999998,0.512,0.2966820185185185,0.11769048086989596
-1.9742888888888888,0.5341777777777778,0.32597630864197524,0.13631393060209568
-1.9940555555555557,0.54565,0.3334495709876543,0.1383481672450665
-1.936511111111111,0.4529777777777778,0.25072800617283947,0.08827595171589124
-1.8959111111111113,0.3883,0.18536737654320987,0.054156111982797975
-1.981666666666667,0.5469222222222222,0.32765435185185177,0.13214278164065502
-1.9964777777777778,0.5321333333333333,0.31195605555555556,0.12417160010723022
-1.9784111111111107,0.5405666666666666,0.3236610864197531,0.1308059104610235
-1.949055555555556,0.516311111111111,0.2874333950617284,0.09949236532372732
-1.9673333333333334,0.5354666666666666,0.32371019753086416,0.1334115944592288
-1.9564333333333335,0.4932388888888888,0.2827741635802469,0.10648398397982874
-1.9622444444444442,0.5009277777777776,0.2980795092592593,0.11799323281930443
-1.980788888888889,0.552188888888889,0.3339841296296297,0.13968404173388776
-1.9700444444444443,0.5369999999999999,0.328150524691358,0.13959188285539742
-2.0468888888888888,0.6512777777777778,0.43311312345679015,0.19974046736526443
-1.935066666666667,0.4736333333333333,0.2603571604938271,0.09322844963137099
-1.9525222222222223,0.4797277777777778,0.27071397222222227,0.10021256366790411
-1.9827666666666668,0.5759555555555556,0.3498741913580248,0.14143641974993332
-1.8980555555555554,0.40295555555555557,0.20566486419753086,0.06666780788810396
-1.9624666666666668,0.4794833333333333,0.26958684876543215,0.10489512396513395
-1.9496666666666667,0.5171055555555556,0.29452879320987657,0.11102533698198921
-1.943511111111111,0.469238888888889,0.2637983549382716,0.09918093982146299
-1.9515222222222224,0.4834444444444444,0.28302880864197527,0.1148726949326227
-2.0294888888888893,0.5820166666666667,0.3661542932098765,0.1600755318834467
-1.9105333333333334,0.48613888888888895,0.2706983611111111,0.10041903749742512
-1.960977777777778,0.49987777777777787,0.2916647592592592,0.11219120218475652
-1.9808111111111109,0.5520333333333334,0.33123896296296296,0.13100472423358483
-1.8949333333333334,0.45666111111111113,0.2453865956790124,0.08569957565834573
-1.9104444444444446,0.453561111111111,0.22818962037037038,0.06875442328686271
-1.9632555555555558,0.5160388888888889,0.29276752160493824,0.10840747128815824
-2.004311111111111,0.5781333333333333,0.35356895061728394,0.14723426171382792
-1.9191222222222222,0.4839,0.260636024691358,0.09007104620273969
-1.963411111111111,0.49406666666666665,0.2818650925925926,0.10866360160522978
-1.9866222222222223,0.5631555555555555,0.3458925802469136,0.14168058237129247
-1.978088888888889,0.5041833333333333,0.2971998364197531,0.12403842568935282
-1.9558222222222221,0.46944444444444444,0.2633946728395062,0.10003575733801061
-2.015933333333334,0.6297166666666666,0.4180516512345679,0.19543672533553483
-1.9415444444444443,0.5094277777777778,0.29072427469135803,0.10790623021124163
-2.001733333333333,0.6023055555555554,0.3843384969135802,0.16680999593212636
-1.9542111111111111,0.5227111111111111,0.29950171604938275,0.11276172289952369
-1.9339999999999997,0.485338888888889,0.2720011697530864,0.09869206077545246
-1.973066666666667,0.560811111111111,0.3359882345679012,0.134448462563344
-1.997122222222222,0.6104666666666667,0.38827129629629625,0.16875256536415179
-1.9331333333333331,0.4983555555555556,0.27389245061728396,0.09603524928175773
-1.9591999999999998,0.5741777777777778,0.34456906790123454,0.13519082341776215
-1.9876777777777779,0.531661111111111,0.32755644135802464,0.14080083142393596
-2.005511111111111,0.5745222222222222,0.354438950617284,0.1524805218766194
-1.9681111111111116,0.5388000000000001,0.31767268518518516,0.12549782098073275
-1.9423444444444444,0.5122222222222222,0.28830433950617285,0.10242376301234757
-1.9786444444444444,0.5550777777777778,0.3400859197530865,0.1411441398849318
-1.988377777777778,0.5648388888888889,0.3447940030864197,0.14276766437710428
-2.0282666666666667,0.6312,0.4114310555555555,0.18658085093321333
-1.9616000000000002,0.5038333333333334,0.28546449999999995,0.1028455799802069
-1.9444333333333332,0.5246111111111111,0.2975560740740741,0.10853494522513717
-1.921788888888889,0.4538444444444445,0.23917791975308642,0.07759197171570455
-1.9984666666666668,0.5845888888888888,0.36602681481481475,0.15864937211721536
-1.9751333333333339,0.551938888888889,0.3372635030864198,0.1412498396338544
-1.9450999999999998,0.4697666666666667,0.2635983950617284,0.10112276687273282
-1.9788555555555556,0.5354777777777778,0.32670156790123456,0.13746926862372352
-1.9930555555555558,0.5651666666666666,0.35097766666666663,0.1506269036062529
-1.9714555555555555,0.5389722222222222,0.3161984104938272,0.12300122425659675
-1.9626777777777777,0.4932,0.28055701851851855,0.10914713166439757
-1.961711111111111,0.5185388888888888,0.30924370061728396,0.12664409746679148
-1.9955333333333334,0.5920333333333333,0.3783595679012345,0.17027469499104175
-1.9470111111111112,0.5015,0.2923837777777778,0.11805653499374713
-1.9485333333333332,0.5003777777777778,0.2761557222222223,0.09699242725398376
-2.0362444444444443,0.6361,0.42069338888888885,0.19107525475968792
-1.9579888888888888,0.5147444444444444,0.30594836419753085,0.12364876740221575
-1.9404666666666668,0.4517055555555556,0.24342199074074075,0.08406606911752115
-1.9720222222222221,0.5489055555555555,0.33102442283950617,0.1324918054988845
-1.9080000000000001,0.4202499999999999,0.22061807098765432,0.07490756285126791
-2.0168222222222223,0.6025722222222222,0.3889715339506173,0.17402742096309345
-1.973111111111111,0.5462555555555556,0.31790873456790125,0.12040443676408132
-1.9557,0.46679999999999994,0.2614228086419753,0.10142405322002553
-1.8539333333333334,0.39356111111111103,0.186743237654321,0.053021497950622054
-1.9901333333333335,0.5286611111111111,0.30893300925925926,0.1201321050561414
-1.9570666666666665,0.4640000000000001,0.25794506790123456,0.09644553756028616
-1.9397,0.4775944444444445,0.2675111018518519,0.09957917610420383
-1.9789777777777775,0.5359944444444446,0.3135943672839506,0.11948849241649424
-2.0057444444444443,0.5997555555555555,0.3745055185185185,0.15538320540933925
-1.9920777777777778,0.5291388888888888,0.3102418179012345,0.11886481511601604
-2.0137444444444443,0.5885611111111111,0.3718655277777778,0.16100280307212222
-1.9257888888888888,0.42593333333333333,0.2230531358024691,0.07698005627982014
-1.9396555555555557,0.5157,0.30118615432098766,0.1179936224624276
-2.0154222222222224,0.5926722222222223,0.3837583611111111,0.17373998771851565
-1.987211111111111,0.5591777777777778,0.3385450246913581,0.1377031466314891
-1.984233333333333,0.554988888888889,0.33428033333333323,0.13298573101207137
-1.9634777777777777,0.520361111111111,0.30481545987654324,0.11839933634473498
-1.986477777777778,0.5544777777777777,0.3430404814814815,0.1432655469899177
-1.9820999999999998,0.5564555555555555,0.34556946296296287,0.14674754798912323
-1.9367111111111108,0.4691833333333333,0.25480895987654323,0.08929209053846499
-1.9574555555555557,0.48534999999999995,0.27142645987654324,0.09824267373269795
-1.9791555555555556,0.5496944444444444,0.3361564722222223,0.14143091992312243
-1.9621111111111111,0.5097111111111111,0.2949098580246914,0.10954253505488304
-1.9982222222222221,0.6145777777777777,0.3894145061728394,0.1673920706816034
-1.9563444444444444,0.51725,0.2987467685185185,0.11082800645702734
-1.9679000000000002,0.5546333333333334,0.3287484197530864,0.12939213763276558
-1.9712444444444444,0.5343833333333334,0.3138660648148148,0.12579431486971596
-1.979666666666667,0.5627777777777777,0.345636913580247,0.14530268746099298
-1.9965111111111116,0.5551388888888888,0.33448763271604937,0.13486044623493465
-1.9825666666666666,0.5176444444444444,0.3076673456790123,0.1282621957955228
-1.953911111111111,0.53785,0.3088240524691358,0.11042713529356901
-1.9699777777777776,0.502738888888889,0.29109842901234567,0.11314091347756726
-1.9793222222222224,0.5485444444444444,0.3363886419753086,0.13752400195445053
-1.9861555555555555,0.5568611111111111,0.3459366141975309,0.14722161353539762
-1.9203444444444444,0.4382555555555556,0.24078525925925928,0.09215132837706905
-2.0239777777777777,0.5976888888888889,0.3895687530864198,0.17702596474263071
-1.9919333333333336,0.5399166666666667,0.3163185586419753,0.1221182739508926
-2.0187,0.6277333333333334,0.407893549382716,0.18341255994126468
-1.9615333333333331,0.5019055555555556,0.29290294135802464,0.11969803804002532
-2.0036666666666667,0.6099666666666667,0.38112220987654316,0.15720063509078266
-2.022388888888889,0.5734,0.35595222222222217,0.15070186419020348
-1.9930333333333332,0.6000055555555556,0.3726398981481482,0.15208441501458905
-1.9921222222222221,0.5709444444444444,0.35350141975308635,0.14723063624197913
-1.8884222222222227,0.38144999999999996,0.19274255864197531,0.06542370529668591
-1.9957333333333336,0.5867555555555556,0.35654769135802467,0.14029487489298886
-1.9959555555555553,0.5377444444444445,0.32130682098765434,0.1308290098277111
-1.912511111111111,0.4331611111111111,0.21891879320987656,0.06966803539331752
-1.9832444444444446,0.5392722222222223,0.325641212962963,0.13903348272473423
-1.9848333333333334,0.5818444444444445,0.36671053086419747,0.15947214847651273
-1.882555555555556,0.3427333333333334,0.16910054320987655,0.050464215873738755
-1.9871,0.5533944444444444,0.3394097191358025,0.14041955774702125
-1.995188888888889,0.579361111111111,0.3580528734567901,0.1468958524724918
-2.006533333333333,0.5980944444444445,0.3744304969135802,0.15795919436225903
-1.9745888888888887,0.5438055555555557,0.3170983549382716,0.12172009833994724
-1.9537666666666669,0.5274666666666668,0.3041487222222222,0.11392677976143689
-1.9554888888888888,0.516888888888889,0.2942155061728395,0.1063709097061576
-1.8965888888888887,0.43425555555555556,0.23547464814814817,0.08345694624459876
-2.001477777777778,0.5856888888888889,0.3650300061728394,0.15315277918232925
-2.0039777777777776,0.5903222222222222,0.37453998765432106,0.16507886703637026
-1.938177777777778,0.48873888888888883,0.27125908950617283,0.09725251908221784
-1.9548666666666665,0.5091888888888888,0.298386987654321,0.11571444214885307
-1.982611111111111,0.5621222222222223,0.3363584320987655,0.13285851385746075
-1.9306333333333334,0.4815722222222222,0.2708026697530864,0.10131734842973346
-2.0010999999999997,0.5879111111111112,0.36762154320987656,0.15922527120275112
-1.9799444444444445,0.52695,0.30234383641975304,0.11373687474153614
-1.9756777777777779,0.5271,0.3247834012345679,0.13758847911100633
-1.985377777777778,0.5987111111111111,0.3717261851851852,0.15404155947986967
-2.0289111111111113,0.6123277777777778,0.39836728086419754,0.18021209039724034
-1.9652444444444443,0.5218833333333334,0.29232888580246913,0.10674178172111244
-1.964888888888889,0.5144,0.292459037037037,0.10860421093373343
-1.9674333333333334,0.5445166666666666,0.31760403395061726,0.12489453339921029
-1.9374555555555557,0.5002055555555556,0.2898491080246914,0.11488038698248645
-1.994388888888889,0.5413166666666667,0.34027363888888895,0.15356002123142717
-2.0115555555555553,0.5875888888888889,0.36918529012345686,0.15793084981706484
-1.9935000000000003,0.59795,0.37010722530864193,0.15110127837991635
-1.9772555555555555,0.5491555555555555,0.3275193950617284,0.12827278067657366
-2.0176777777777777,0.5960944444444445,0.3827029290123457,0.16913616177565255
-2.0187222222222223,0.5689666666666666,0.361260975308642,0.16152441247939336
-1.9994222222222222,0.5958833333333334,0.37685170679012336,0.1618148291615236
-1.9277222222222223,0.4212722222222222,0.23418211419753088,0.09021773240848288
-1.9893666666666667,0.5720055555555557,0.3535733796296296,0.1508876276503458
-1.9015555555555559,0.45531111111111117,0.23134682716049382,0.07140295286021185
-2.006111111111111,0.5891333333333333,0.36932372222222226,0.1597282161409065
-2.003188888888889,0.5578777777777778,0.3421034074074074,0.14215783190962505
-1.9606000000000001,0.5153333333333334,0.30205655555555555,0.1192474763496685
-1.941311111111111,0.5136777777777778,0.29525264814814817,0.11013278181295723
-2.008922222222222,0.5589222222222223,0.33358756790123456,0.1323061182678936
-1.9776777777777779,0.5448555555555555,0.3272653086419753,0.13077575096089772
-2.0189222222222223,0.58445,0.3758536574074074,0.16898675110423814
-1.994088888888889,0.5597388888888889,0.344596712962963,0.14359922824395577
-1.9741444444444445,0.5595055555555555,0.35435234876543215,0.1601710044032741
-2.002077777777778,0.5604611111111111,0.3501800339506173,0.15033403187378735
-1.9889777777777775,0.5822777777777778,0.357103561728395,0.14554466022218984
-1.9495777777777779,0.49718333333333325,0.29297478703703705,0.12187234103207877
-1.977511111111111,0.5368444444444445,0.32468545061728393,0.13203400489045686
-2.031833333333333,0.6186888888888888,0.3978396234567901,0.17550579548640644
-1.8602555555555558,0.3570277777777778,0.15852863888888888,0.039939870197556585
-2.004722222222222,0.5723555555555556,0.34951332098765425,0.14261943739905883
-1.9954777777777781,0.5548722222222223,0.3345313240740741,0.13674010408456505
-1.9098333333333333,0.4393,0.2446368888888889,0.09147262387471423
-1.9628333333333337,0.5491333333333334,0.3259759506172839,0.13097365167858557
-1.9715666666666665,0.5721222222222223,0.3427425864197531,0.13239457848321712
-1.9955444444444448,0.5722999999999999,0.35342483333333335,0.1504162690189129
-1.9388555555555556,0.4861944444444445,0.27666217592592596,0.10871812145376944
-1.9849222222222225,0.5837722222222222,0.3589742006172839,0.14825481784255165
-1.9243000000000001,0.5064833333333334,0.2762200277777777,0.09134818635157461
-1.9792333333333332,0.5531111111111111,0.3326748148148148,0.1324849438344879
-1.9801888888888888,0.530488888888889,0.3215730864197531,0.13328887155094116
-2.0414666666666665,0.6382111111111112,0.42015721604938266,0.1898826597973804
-1.9619333333333333,0.5572222222222222,0.3319463271604938,0.1294982663970146
-1.954977777777778,0.5329499999999999,0.30927615740740744,0.1166232424874857
-2.0003333333333337,0.5785555555555555,0.35616868518518524,0.1480777853214049
-1.9906333333333333,0.5558888888888889,0.3425566604938271,0.14084245221844802
-2.0042666666666666,0.5691666666666667,0.3511931296296297,0.1494018787849737
-1.944188888888889,0.5123722222222222,0.2889203425925926,0.10604157577073904
-1.9821,0.5372333333333333,0.3345264074074074,0.14759235351362598
-1.9738888888888892,0.5260444444444444,0.3065768456790124,0.11844744631764785
-1.9958111111111112,0.5679277777777777,0.3503615216049383,0.14821286409916648
-1.9495333333333336,0.5410444444444444,0.3233708271604938,0.125168115084606
-1.9623000000000002,0.5357777777777777,0.3215692160493827,0.12935862227241468
-1.9375888888888886,0.4868277777777778,0.2692747932098765,0.09338219163026311
-1.9799111111111114,0.5010666666666667,0.2815875987654321,0.10510248966671427
-1.987188888888889,0.5483777777777779,0.32845408641975316,0.12984166991404134
-1.9719222222222224,0.5437333333333334,0.3208469320987654,0.12337834553526708
-2.002288888888889,0.6084111111111111,0.4001005308641975,0.18931610953293704
-1.9813333333333332,0.5718000000000001,0.34073662962962964,0.13233322482440557
-1.9499555555555554,0.5384277777777777,0.31378499691358025,0.1198837590694435
-2.0060555555555557,0.6012,0.37330495679012343,0.15371733736309823
-2.011588888888889,0.5909055555555556,0.3755640154320988,0.16580929275689776
-1.866488888888889,0.3409055555555555,0.16435270061728396,0.052724469656994934
-1.9531666666666667,0.5423222222222223,0.3132113271604938,0.11700585822334057
-1.9854555555555555,0.5757111111111111,0.35337526543209874,0.14961371895702064
-2.039211111111111,0.5938333333333333,0.3884327160493827,0.18368351653936138
-1.920811111111111,0.4632666666666666,0.25050756172839506,0.08785521368010021
-1.9540777777777776,0.53665,0.309960237654321,0.11566750491469384
-1.9689444444444442,0.5286,0.3162378271604938,0.12814994945002667
-1.9895333333333334,0.5595055555555556,0.3369982808641976,0.1336189330584543
-1.9818555555555557,0.5363833333333333,0.3202177067901235,0.1323785454472232
-1.940211111111111,0.46233888888888885,0.2603823055555556,0.10057493495821046
-1.9510555555555553,0.4539722222222223,0.25342028086419754,0.09241870007834457
-1.9872777777777777,0.5345111111111112,0.3245846543209876,0.13656379148881648
-1.961422222222222,0.5593055555555556,0.33699449691358035,0.13605539024497507
-1.9722444444444442,0.48794444444444446,0.2809445,0.1077451857595279
-2.0052333333333334,0.5807611111111112,0.36592093518518515,0.15865123796269148
-1.9246111111111108,0.49366111111111116,0.26993261419753084,0.09246299750029242
-2.0033777777777773,0.6094277777777779,0.3945736327160494,0.17600592649446828
-1.9742111111111111,0.5528166666666666,0.32850654629629633,0.13226514192526007
-1.9478777777777776,0.49195,0.2696096141975309,0.09064173200885438
-1.9748888888888887,0.5219666666666667,0.3097898395061728,0.12786070673148908
-1.983166666666667,0.5509666666666666,0.3365135000000001,0.13977630569713648
-1.9808,0.5436055555555557,0.3257219475308642,0.13482550881781644
-1.9703555555555556,0.5429611111111111,0.31850160185185183,0.12343010697549438
-1.9713555555555555,0.5136055555555555,0.3004135648148148,0.1154690949522548
-1.9785555555555556,0.5666111111111111,0.3450184999999999,0.13938593953340767
-2.000922222222222,0.5613333333333334,0.35028723456790123,0.15119451681552737
-1.9874777777777777,0.5354277777777777,0.32268257098765424,0.13543181928560147
-2.0219,0.6084055555555556,0.3920377685185185,0.17296236877076762
-2.0052333333333334,0.6087499999999999,0.38753886111111113,0.16694784453191872
-1.921822222222222,0.48017777777777787,0.26944360493827163,0.10109170516828227
-1.9879333333333336,0.5394666666666666,0.31351187037037037,0.12042653823277892
-2.008311111111111,0.5587333333333333,0.34953130246913583,0.15412296408479842
-1.9047555555555555,0.4467055555555556,0.2513690462962963,0.09563021176809841
-1.9449444444444446,0.4971888888888889,0.28968624691358025,0.11280998853862217
-1.9709333333333334,0.5159166666666667,0.29989659567901233,0.11469308164978376
-1.9355111111111112,0.47614444444444454,0.2596798703703704,0.0932700722156207
-1.8933555555555557,0.40896111111111105,0.19556354629629627,0.055044333301666096
-1.8875777777777778,0.3554111111111111,0.16461257407407406,0.04525640155064587
-1.9365,0.44608333333333333,0.24171618827160493,0.08453404892999637
-1.9906444444444447,0.5691166666666667,0.33711767592592584,0.12900383569033208
-1.9543555555555556,0.47757777777777777,0.26775435185185187,0.10063353088330479
-2.0040444444444447,0.5849833333333333,0.36733478703703704,0.15754530217057897
-1.9700666666666669,0.5316055555555556,0.31412957716049383,0.12497305305796276
-1.9391111111111112,0.45043333333333335,0.24425022839506172,0.08716817840570608
-1.9960666666666669,0.5501388888888888,0.33864819444444444,0.145758916741338
-1.9329555555555555,0.4623166666666667,0.2532846635802469,0.09032966672535342
-2.0225000000000004,0.6071777777777778,0.3879238950617285,0.16766210533418113
-1.9412888888888886,0.471711111111111,0.2714762037037037,0.10635068036282007
-1.9516555555555555,0.5130722222222223,0.28727070679012345,0.10202435812332057
-1.921022222222222,0.4570666666666666,0.24653348148148152,0.08709507580946502
-1.9741,0.5626055555555556,0.33860933024691353,0.13702290228325237
-1.9714777777777777,0.55555,0.3275151697530864,0.1249180006537561
-1.9568333333333334,0.4914111111111111,0.2768791728395062,0.10227414521167887
-1.991911111111111,0.5938722222222222,0.37004990432098767,0.1552135149502677
-1.9397111111111114,0.4512,0.2529001913580247,0.09611644649906456
-1.994433333333333,0.602238888888889,0.38161546604938273,0.1653668486295334
-1.9778666666666667,0.5169555555555556,0.3041849135802469,0.12274841418214066
-1.9447333333333332,0.4333055555555555,0.240096274691358,0.09105712066539112
-1.9484000000000001,0.4858555555555556,0.2865625061728395,0.12059919938228929
-1.8872777777777778,0.4554277777777779,0.24101722530864197,0.08025457103724376
-1.916533333333333,0.4908722222222222,0.27836271913580246,0.10556852920406284
-1.927555555555556,0.4718333333333333,0.26766874074074076,0.10193816519243257
-1.970377777777778,0.5430777777777778,0.32116353703703704,0.1254642466735997
-2.008133333333333,0.5866277777777777,0.3679971882716049,0.15559477198499183
-1.9868333333333335,0.56045,0.3369530524691358,0.1328390563308918
-1.9614333333333331,0.4866777777777779,0.27544703703703705,0.10516060943012118
-1.9460333333333333,0.48986111111111114,0.2822903672839507,0.1095830267045258
-1.9949555555555554,0.5506500000000001,0.33376701543209886,0.1383779251929746
-1.9730222222222225,0.5378833333333334,0.3244021820987654,0.12967621286912343
-1.9970444444444448,0.6092944444444445,0.3825178364197532,0.15932253203518043
-1.9637666666666667,0.4982888888888889,0.2872190802469136,0.10895361632193833
-1.9916666666666671,0.5595222222222221,0.33813916049382714,0.13938032783686938
-2.019277777777778,0.60385,0.3814842870370371,0.16736399935466106
-1.9453444444444443,0.4765333333333333,0.26446208641975305,0.09937318249132755
-1.9662555555555554,0.5382777777777779,0.3233222962962963,0.133944292579984
-1.9881555555555557,0.5837222222222221,0.36439653703703706,0.15483729713026403
-1.9691222222222224,0.5835277777777779,0.36288919444444445,0.15329079446113686
-2.0029444444444446,0.5986,0.37417914814814823,0.15587700768837448
-1.9405666666666668,0.45593333333333325,0.2511329135802469,0.09346592434104554
-1.9906,0.5703277777777778,0.35700278703703703,0.15289398074585336
-1.978788888888889,0.5332333333333333,0.3137041358024691,0.12510699483024312
-1.9751777777777777,0.5319555555555555,0.31685058641975306,0.12771569945189568
-1.9568666666666668,0.5240500000000001,0.30301073148148144,0.11613447753994911
-1.9723888888888892,0.5419999999999999,0.3219832345679013,0.12734744848729235
-1.959388888888889,0.4938444444444445,0.2789405061728395,0.10337218075305975
-1.8989555555555557,0.4800388888888889,0.2645322561728395,0.09616851428137765
-1.9848111111111115,0.5760666666666666,0.349255524691358,0.14044227486464528
-1.9793666666666667,0.5498722222222222,0.33492755246913575,0.13822277461713436
-1.9863111111111111,0.5696666666666667,0.3482865925925926,0.13927899019754228
-1.9161333333333335,0.45082222222222224,0.23760602469135805,0.08006214758897652
-2.002788888888889,0.6066222222222223,0.38166973456790115,0.16179031703255412
-1.9797111111111112,0.5449333333333333,0.34504852469135805,0.15523752270197952
-1.9749444444444446,0.5286333333333333,0.32644805555555556,0.13950054370253198
-1.9193555555555555,0.4652833333333334,0.25081491049382715,0.09111583106371265
-1.9732444444444446,0.5434944444444444,0.31356374382716046,0.1149197797879296
-1.9683888888888894,0.5213833333333334,0.2977783672839506,0.11125192919890164
-1.9418555555555554,0.5325277777777777,0.31223541666666665,0.11964978986047381
-1.9945444444444445,0.536038888888889,0.3311965339506173,0.1437337340217926
-1.9494111111111112,0.5042555555555556,0.2780392469135803,0.09798218142974012
-2.0034333333333336,0.6087055555555555,0.3811929907407407,0.1570751881715678
