# e, |m|, m2, m4 [calculated 2025-01-23 17:59:21.009791 on topology: triangular]
-1.7213888888888886,0.22651666666666667,0.0680561574074074,0.00819295277590592
-1.6965888888888887,0.24544444444444444,0.0827978148148148,0.013073336453589393
-1.7210111111111113,0.24015,0.07517011419753088,0.010386635203281702
-1.6783555555555558,0.14062777777777777,0.035290422839506175,0.0035795575749819008
-1.7601888888888888,0.24904444444444443,0.08716661728395061,0.017199210092497336
-1.702311111111111,0.2379777777777778,0.07644965432098765,0.011770148585478583
-1.7304555555555554,0.1861333333333333,0.04644853703703704,0.004485444591478052
-1.6912777777777777,0.18005555555555552,0.04403548765432099,0.003998892714153711
-1.7008333333333332,0.23657777777777778,0.07438945061728396,0.010062584556963496
-1.7244444444444442,0.20567222222222223,0.0567834475308642,0.006218920647863322
-1.6909,0.1932944444444444,0.05878836728395061,0.008861390736944636
-1.7587888888888887,0.21223333333333333,0.07333695061728396,0.013933746536976068
-1.7393666666666667,0.23470555555555556,0.08648286111111111,0.018515061205672725
-1.7182333333333333,0.23050555555555557,0.06818084259259259,0.008277813115063443
-1.689077777777778,0.17054999999999995,0.04258792901234568,0.00411465702180022
-1.6891666666666663,0.19918888888888892,0.055378080246913576,0.00679987216926345
-1.677077777777778,0.19771666666666668,0.05670343518518519,0.006804161160170896
-1.7567555555555554,0.19017222222222224,0.05258387345679014,0.006598862893170822
-1.7389888888888887,0.21173888888888887,0.0592265339506173,0.00630111388954523
-1.7243111111111113,0.1748722222222222,0.045436089506172846,0.005203797793671886
-1.7444555555555556,0.21079444444444448,0.059409132716049376,0.008340191236163504
-1.6630111111111112,0.2051055555555555,0.0587415524691358,0.007303491818471841
-1.7064000000000001,0.13169444444444445,0.025272126543209886,0.0016008329632077806
-1.7155444444444448,0.1789277777777778,0.04564158333333333,0.0055414288054155235
-1.7118222222222221,0.17428888888888888,0.049973444444444445,0.006562643115089164
-1.7214333333333331,0.18891111111111114,0.05804808641975308,0.010763750630022098
-1.7096777777777776,0.15625000000000003,0.043265916666666675,0.006662899646544924
-1.675533333333333,0.1855888888888889,0.04685853086419753,0.004891271386332113
-1.6835,0.1786222222222222,0.04584456172839506,0.004668476620440863
-1.6931777777777777,0.19170555555555555,0.055881206790123455,0.007666393541764785
-1.7182444444444445,0.14797222222222223,0.0335516450617284,0.0029569804149567527
-1.7267666666666668,0.20347777777777779,0.05460414197530863,0.007059672389069882
-1.6075444444444442,0.1499888888888889,0.029371055555555553,0.001630870896736397
-1.7,0.16440555555555555,0.04175781790123456,0.004706831167387784
-1.784388888888889,0.2712833333333334,0.09332452160493827,0.016678926401509867
-1.6947555555555556,0.16975,0.04407679320987654,0.005691146921278197
-1.6607444444444446,0.15197222222222223,0.037801922839506175,0.003876644689550945
-1.7366333333333335,0.20908888888888894,0.06936980864197531,0.012492061149598005
-1.733977777777778,0.1780222222222222,0.05059497530864197,0.007487253715870294
-1.6841444444444447,0.19816666666666663,0.05427972222222222,0.007187899849845678
-1.6915444444444447,0.17744999999999997,0.04780877469135802,0.006080052295357986
-1.6867555555555558,0.15488888888888888,0.0371395,0.003496026323919753
-1.6472,0.177,0.043540888888888886,0.0043614137804526745
-1.7594444444444446,0.25103888888888887,0.08766377469135803,0.01648168623137765
-1.7390555555555554,0.20306666666666667,0.0612011049382716,0.00981611115796563
-1.7502111111111112,0.2746722222222222,0.10231460185185184,0.020312797966360884
-1.7191333333333332,0.17840555555555554,0.047900268518518516,0.005492591700665866
-1.7251333333333334,0.25045,0.08607461419753086,0.014671641574537991
-1.7413555555555558,0.19879999999999998,0.062020271604938275,0.011888617337143725
-1.7355555555555555,0.21182777777777775,0.0622624537037037,0.008497798818441357
-1.773866666666667,0.2557055555555555,0.08695281172839506,0.014625328797849984
-1.6580111111111113,0.14272222222222222,0.03097027777777778,0.002316374436608368
-1.7302111111111111,0.20604999999999996,0.05946600925925925,0.007339061272007888
-1.7250555555555556,0.19474444444444447,0.056414413580246923,0.00815599968527854
-1.727333333333333,0.19607777777777777,0.0562225925925926,0.007938690060665296
-1.726711111111111,0.20380555555555557,0.05517618827160493,0.006086016656516727
-1.73,0.1906,0.05341308024691358,0.006746475018348956
-1.7381333333333333,0.24490555555555557,0.08314271913580247,0.016020971747878567
-1.7594444444444444,0.2499388888888889,0.08654747222222223,0.015130733231181415
-1.7763888888888888,0.2570777777777778,0.09352880864197533,0.01812058618514899
-1.7513000000000003,0.21577222222222223,0.06866387962962964,0.010650869499494169
-1.6808333333333332,0.19288333333333335,0.054103064814814805,0.005711257984439301
-1.718244444444445,0.16953888888888888,0.04534754012345679,0.006542268739169905
-1.7558222222222224,0.24737222222222222,0.08470648456790125,0.014628305742502097
-1.7246222222222223,0.17211666666666667,0.04105560185185185,0.0037228897928697985
-1.6975777777777779,0.16602222222222224,0.041691012345679006,0.004416203911263527
-1.732777777777778,0.1798611111111111,0.0499084598765432,0.006208490497455608
-1.716688888888889,0.2469166666666667,0.07564772530864197,0.00948567120589373
-1.7340444444444443,0.23292777777777776,0.07367398456790124,0.011051790760569082
-1.7119444444444445,0.19597777777777778,0.05420167901234568,0.007168878838504037
-1.722811111111111,0.2083611111111111,0.06062417592592592,0.008071853168104137
-1.6444444444444444,0.17611666666666667,0.04104263271604938,0.003007236136386412
-1.7297,0.2264722222222222,0.06696873148148148,0.00905601956540638
-1.671844444444444,0.13783888888888887,0.027486509259259263,0.0019876857093821445
-1.764522222222222,0.18966111111111114,0.05171747222222223,0.006436815818584248
-1.7813333333333334,0.22423888888888893,0.0704486327160494,0.010135202317422078
-1.7179444444444445,0.19899444444444445,0.05265763271604939,0.0056815487667362065
-1.6723222222222223,0.18975,0.05331808950617284,0.006919054416888622
-1.7239000000000002,0.23858888888888888,0.07612233333333333,0.011412150236351169
-1.7055222222222222,0.19459999999999997,0.053019296296296294,0.006897945283379059
-1.7089555555555556,0.18220555555555554,0.04600818827160494,0.004823520128670363
-1.7187777777777777,0.1741277777777778,0.04330323148148149,0.004444934989554755
-1.6937444444444443,0.13629444444444444,0.02802020061728395,0.002355682939373761
-1.755611111111111,0.2678388888888889,0.09428644135802468,0.015840308399221726
-1.6518666666666666,0.17369999999999997,0.04666923456790124,0.005137677886343546
-1.6984333333333332,0.13548888888888888,0.0332670987654321,0.0035506604166399935
-1.7030666666666665,0.23833333333333337,0.07626726543209877,0.012763665976773737
-1.7828,0.27142777777777777,0.10937707716049383,0.02698328334327942
-1.6854444444444445,0.15286111111111114,0.03764957716049383,0.005047173898554908
-1.6921555555555554,0.18542222222222227,0.054647950617283954,0.009781188065188233
-1.6911,0.1485888888888889,0.037168462962962966,0.00421464888315615
-1.7032222222222222,0.17031111111111108,0.04724179012345679,0.006529427592447798
-1.7695777777777777,0.20524444444444445,0.061326432098765433,0.008093013920618047
-1.778088888888889,0.24906666666666666,0.08363161728395062,0.012622830668080322
-1.668111111111111,0.13496666666666668,0.03338495679012345,0.0035566494689052743
-1.7141777777777776,0.21703888888888886,0.06222163888888889,0.0074962142339991995
-1.6602444444444442,0.14211666666666667,0.030017558641975306,0.002314014137003696
-1.714888888888889,0.19331111111111107,0.05304704938271605,0.006058496094048163
-1.733822222222222,0.23354999999999998,0.06687992283950617,0.008160738735104214
-1.7671777777777777,0.2019777777777778,0.054828999999999996,0.005857521707624599
-1.8226555555555555,0.23119444444444442,0.07659144135802469,0.013032325912710524
-1.6974444444444448,0.1723611111111111,0.04523793518518517,0.0049816569833133284
-1.734233333333333,0.20293333333333333,0.05821325925925925,0.007866133276028807
-1.7377999999999998,0.26365555555555553,0.0900180987654321,0.013778305029168571
-1.672133333333333,0.18181111111111115,0.04598023456790123,0.004070358403913275
-1.7707777777777778,0.20146111111111112,0.05956591666666667,0.009856633320081734
-1.729588888888889,0.20277222222222221,0.057195083333333334,0.006976902282707476
-1.7417222222222222,0.22883333333333333,0.07332627160493828,0.011659701777838746
-1.686911111111111,0.16767777777777776,0.04160253086419753,0.004227703386903673
-1.7588888888888892,0.1975,0.06144325308641974,0.009452404522414647
-1.7342555555555557,0.17776666666666668,0.04572954938271605,0.005128581317979348
-1.7348444444444444,0.1958666666666667,0.05912044444444445,0.010025881090466392
-1.6979666666666668,0.1487111111111111,0.03161223456790123,0.0024713767248323425
-1.6282111111111113,0.12016666666666666,0.02109949382716049,0.0010824777032959914
-1.6781222222222225,0.1665388888888889,0.04114218209876543,0.004765910848421544
-1.7187444444444444,0.23517777777777776,0.0844658950617284,0.017050563809535513
-1.6537555555555556,0.18305,0.04748278703703703,0.004498306294310128
-1.6945999999999999,0.23942777777777777,0.07535967592592592,0.010419241713628829
-1.7315888888888886,0.19522222222222227,0.058770024691358023,0.008992645802945435
-1.7289777777777775,0.21802777777777776,0.06535262037037037,0.008166351735502399
-1.7420777777777778,0.2441833333333333,0.07790889197530863,0.012125844696468718
-1.7510777777777777,0.23378333333333334,0.07613375,0.012023467872030751
-1.7341333333333333,0.18105555555555558,0.05052741975308641,0.0060979866646128636
-1.6368333333333334,0.1810222222222222,0.04790988271604938,0.00523190144860349
-1.6489333333333334,0.1256111111111111,0.02881646913580247,0.002421651986473099
-1.7273111111111112,0.14332222222222224,0.03574775308641975,0.004028035772786161
-1.6894888888888893,0.1933222222222222,0.053961827160493823,0.006483367523003354
-1.646,0.18147222222222223,0.05722134259259259,0.010490458162554298
-1.738088888888889,0.2305888888888889,0.07279127777777777,0.010532879776754687
-1.7482222222222221,0.1918833333333333,0.05786613271604939,0.008271712502670135
-1.7478555555555557,0.20422222222222225,0.06270998765432098,0.00929680621073007
-1.7756999999999998,0.26246111111111115,0.09303457098765432,0.019354606658715322
-1.7581888888888886,0.24228333333333335,0.08979326851851852,0.019506148646379173
-1.7432222222222222,0.18489999999999998,0.05372095679012347,0.007177934363955572
-1.6522666666666666,0.15875555555555554,0.03553557407407408,0.0028462586539151806
-1.6282444444444442,0.18508333333333338,0.04803837962962963,0.005081918753557956
-1.7248999999999999,0.2047944444444444,0.0601829475308642,0.009059106022354635
-1.7167444444444444,0.20041666666666663,0.05988123765432099,0.008637650870100785
-1.7460555555555555,0.22586666666666663,0.07624321604938272,0.013721715499586572
-1.6734333333333333,0.14119444444444446,0.030073435185185186,0.002775747518127001
-1.7740222222222222,0.28275555555555554,0.10612666049382716,0.02088844914655731
-1.762811111111111,0.2634888888888889,0.09703678395061727,0.017601172438330665
-1.6691777777777776,0.1553166666666667,0.04206597222222221,0.007122925610108025
-1.6385666666666667,0.13256666666666667,0.02612751851851852,0.0015759008135688157
-1.6574555555555555,0.15249444444444443,0.03499370679012346,0.00279742714563424
-1.7265555555555556,0.17116666666666666,0.048132629629629636,0.006463798594272977
-1.7822444444444445,0.2739111111111111,0.09782725308641975,0.01834758030891442
-1.7369555555555556,0.18119999999999997,0.04649838271604938,0.005403421275735407
-1.7277888888888888,0.18560555555555555,0.05543641666666666,0.008256198635176612
-1.766611111111111,0.30288888888888893,0.11476042592592592,0.02032804422395405
-1.6652333333333333,0.18015555555555554,0.04468742592592592,0.004595684236173982
-1.7742888888888888,0.30373333333333336,0.1192356913580247,0.025756069970572323
-1.7947555555555557,0.22112777777777784,0.07790453395061729,0.01722619659419772
-1.6834666666666667,0.15764444444444442,0.03686837037037038,0.0035319148527663464
-1.7340666666666666,0.21886666666666663,0.07124398765432098,0.013442860271178175
-1.7920666666666665,0.2758611111111111,0.09648602777777779,0.016343324950340077
-1.7475,0.22312777777777779,0.07167602777777778,0.01175468233944616
-1.7504444444444447,0.20728333333333332,0.06329783024691359,0.010026372693626162
-1.7365555555555554,0.2172222222222222,0.06112872222222222,0.006987621023233882
-1.7497666666666667,0.19906666666666667,0.05483764197530863,0.006578573528844687
-1.7461888888888888,0.2160055555555556,0.06394293518518518,0.00866706119530464
-1.6886888888888887,0.23119444444444448,0.07435337345679013,0.01101312945054965
-1.8068444444444447,0.2570833333333333,0.08771652160493826,0.015268074839792901
-1.661011111111111,0.17370000000000002,0.043257413580246915,0.0045489727790599755
-1.7469666666666666,0.24931666666666666,0.08427152160493828,0.012855159483665795
-1.6268333333333334,0.14854444444444442,0.03082511728395062,0.002039894550573464
-1.6565444444444442,0.1793888888888889,0.05208720987654321,0.00691372510694635
-1.7366,0.2183722222222222,0.07219882407407406,0.012131946028260746
-1.7122444444444447,0.1972777777777778,0.06191832098765432,0.009368866813233501
-1.7315222222222224,0.20378333333333334,0.05529431790123457,0.00611778155622523
-1.6758666666666668,0.11590000000000002,0.02218256172839506,0.0014891568383649594
-1.6711333333333334,0.1521611111111111,0.033640169753086424,0.0027970260881296683
-1.7746444444444447,0.2852611111111111,0.10954889814814814,0.02216197102693473
-1.702711111111111,0.16258333333333333,0.04096502160493827,0.004256105266158931
-1.7067222222222225,0.2261111111111111,0.06682514197530863,0.00895054711723632
-1.645688888888889,0.18249444444444446,0.043532163580246926,0.003832128185521452
-1.7216111111111112,0.19912222222222223,0.05449842592592592,0.006632016759047782
-1.658033333333333,0.14524444444444445,0.02909051234567901,0.0019823374205970887
-1.687466666666667,0.14249444444444445,0.03089201543209877,0.0023694879957637935
-1.6708333333333334,0.13940555555555556,0.03331950925925926,0.0030621571837534294
-1.7071777777777777,0.18578333333333336,0.04792002160493828,0.004596512810992035
-1.7574555555555558,0.19508888888888887,0.06323555555555554,0.011460971033527662
-1.720188888888889,0.18825,0.06407079938271605,0.012726551943205116
-1.6919888888888892,0.1847222222222222,0.05169624691358024,0.006344913921201036
-1.6331222222222221,0.17228333333333334,0.038894354938271605,0.0027171866179764898
-1.7173888888888889,0.2184722222222222,0.07204678086419752,0.013559765213958429
-1.8052888888888887,0.22767777777777776,0.07890011111111112,0.016010247209144946
-1.6618444444444445,0.20221111111111115,0.055489808641975315,0.005753748176907103
-1.7166666666666666,0.19873888888888888,0.05565287962962962,0.006613607603723708
-1.5953666666666668,0.15378888888888886,0.035053283950617284,0.00335708766467383
-1.7135222222222222,0.2051444444444444,0.07288775925925925,0.01506844009311271
-1.7488111111111109,0.2814,0.10636330864197532,0.021566676890904586
-1.6853555555555553,0.19920555555555555,0.056175719135802465,0.006787219159012536
-1.6884000000000001,0.17683333333333334,0.047047345679012344,0.0055267351569196765
-1.7360222222222221,0.2534611111111111,0.08218795987654319,0.012668414159018251
-1.7324555555555556,0.23162222222222223,0.06898122839506174,0.008280784737953436
-1.698466666666667,0.20876666666666668,0.057346999999999995,0.006210594086556926
-1.7212333333333334,0.21128888888888891,0.06652800617283951,0.010985119838890793
-1.7352333333333334,0.21537222222222227,0.06187393518518519,0.007875893205889918
-1.7074222222222224,0.19243333333333335,0.053908709876543205,0.007324438262244704
-1.6844222222222223,0.22788333333333333,0.06498718827160493,0.0078069557673420605
-1.7332222222222222,0.21160555555555557,0.05986673765432099,0.0072029570590296825
-1.6861444444444447,0.1562,0.03736775308641975,0.0035269170930079257
-1.7363888888888885,0.22113333333333332,0.07400406172839506,0.011841143599424628
-1.7447888888888892,0.23787222222222223,0.07543797222222222,0.010914054114223248
-1.6997777777777776,0.20736666666666664,0.06546615432098765,0.009619233062313291
-1.7005555555555558,0.16761111111111113,0.04218806790123457,0.004596908343505182
-1.7412888888888889,0.1798777777777778,0.054724055555555554,0.010662175392689757
-1.6947111111111113,0.19484444444444446,0.06057361728395063,0.010308184084838436
-1.7231666666666667,0.2089666666666667,0.0659478950617284,0.01200940563140337
-1.7108111111111115,0.21446666666666667,0.06301214197530865,0.00856505695305022
-1.6632,0.13277777777777777,0.030703129629629632,0.0027713011115740737
-1.6867444444444444,0.20954444444444445,0.06010782716049382,0.007531509787075142
-1.6743666666666668,0.2123777777777778,0.062427080246913576,0.007947130584867018
-1.6805111111111108,0.17342777777777776,0.045098354938271606,0.005162384106019471
-1.7328000000000001,0.21280000000000002,0.06651685185185185,0.010673289972256517
-1.7114666666666667,0.1854722222222222,0.04821821913580248,0.0054008564239931035
-1.6719444444444447,0.1863111111111111,0.05063362345679012,0.005669164521808794
-1.7415444444444443,0.25185,0.07739463888888888,0.010450513138857451
-1.7009,0.21410555555555558,0.06313561419753086,0.007962666495159847
-1.726688888888889,0.2411888888888889,0.07971793827160494,0.012102634152552964
-1.7541444444444443,0.2654833333333333,0.10063289814814814,0.021026888397865227
-1.6560333333333335,0.1411888888888889,0.03191334567901234,0.0036213222276901386
-1.7241000000000002,0.20357222222222218,0.05660388580246913,0.006498140362779113
-1.7104777777777778,0.22453333333333333,0.06653907407407407,0.00852395471430041
-1.7382999999999997,0.23275,0.07591211419753087,0.011502645034774616
-1.7298555555555555,0.20275555555555555,0.05725305555555556,0.007046051056692958
-1.7726222222222225,0.24624444444444443,0.08966740740740742,0.019531491964620486
-1.7215666666666667,0.1738111111111111,0.046439327160493836,0.0050670431078170255
-1.5915555555555556,0.16508333333333333,0.03826154012345679,0.0030924018354776327
-1.658422222222222,0.1591111111111111,0.03933464814814815,0.00406679194097508
-1.7562333333333333,0.2751777777777778,0.09347776543209879,0.015185139045949547
-1.7022444444444442,0.21738888888888888,0.07067857407407407,0.010249959966409462
-1.6924333333333335,0.22395555555555557,0.06667329012345678,0.008595522507176876
-1.7434555555555555,0.22160555555555558,0.07173648456790123,0.011412645006493865
-1.775877777777778,0.2748055555555555,0.105838262345679,0.02107545796406131
-1.7604333333333335,0.20426111111111112,0.06981966358024692,0.011606309634418343
-1.7081222222222223,0.16028888888888887,0.045057734567901235,0.005971451901632755
-1.6239555555555554,0.17702777777777776,0.04024365740740741,0.0028131151125943073
-1.7187000000000001,0.2139166666666667,0.058984503086419754,0.005638783965713114
-1.7674333333333332,0.23295555555555555,0.06750535802469136,0.008152723074458922
-1.705822222222222,0.17882222222222224,0.04861589506172839,0.005471655384958467
-1.7642111111111112,0.18661666666666668,0.06053462654320988,0.01175228585987559
-1.7077666666666667,0.16996111111111112,0.046397657407407415,0.005654160335068016
-1.723277777777778,0.23060555555555556,0.06710004012345679,0.008165367372257468
-1.693211111111111,0.2539222222222222,0.0848144012345679,0.012441239427421506
-1.7507222222222225,0.22876111111111108,0.0703769475308642,0.009376040452452944
-1.777,0.26455,0.10264961419753087,0.021346110676412705
-1.681022222222222,0.1699722222222222,0.041902422839506175,0.004520642642585924
-1.7182666666666666,0.21005555555555552,0.06451491358024691,0.009467541791297057
-1.7251222222222222,0.21262777777777775,0.061094589506172844,0.007992534235092783
-1.7049333333333332,0.20854999999999996,0.05743807098765432,0.006855328902102384
-1.766022222222222,0.22962777777777774,0.07618695370370371,0.012467226241458048
-1.710977777777778,0.1629888888888889,0.03979779012345679,0.0037305888511012042
-1.7977555555555553,0.23686666666666667,0.07914254938271605,0.013845950100329598
-1.7531444444444446,0.21288333333333334,0.06662471913580247,0.010681753299833294
-1.7241777777777776,0.20011111111111105,0.056263845679012346,0.007519510291116066
-1.7441777777777778,0.22056666666666666,0.06381140123456791,0.00809502579069311
