# e, |m|, m2, m4 [calculated 2025-01-23 18:01:31.027720 on topology: triangular]
-1.9464333333333332,0.4462555555555555,0.23583703086419752,0.08284541260949739
-1.9265666666666668,0.4452666666666667,0.2392029382716049,0.08404498171263527
-1.9528444444444444,0.5215444444444445,0.29429483950617286,0.10594977724674974
-1.9096111111111111,0.45861111111111114,0.2491143703703704,0.08916481373939186
-1.9606222222222223,0.51285,0.298653212962963,0.11811456248584536
-1.8842777777777777,0.3630277777777777,0.1702503425925926,0.0515823617207276
-1.9048666666666667,0.4113611111111111,0.21275309567901232,0.06933802406368979
-1.903911111111111,0.4405555555555556,0.23257523456790125,0.07660151598986435
-1.9076444444444443,0.4547222222222222,0.24466587037037038,0.08385021677730338
-1.9155222222222223,0.43592222222222227,0.2340874444444444,0.08101486334714222
-1.9210555555555555,0.47346666666666665,0.2587740493827161,0.09020790773893843
-1.8885555555555555,0.33336666666666664,0.15711026543209877,0.046529522623070044
-1.9022888888888891,0.42146666666666666,0.21391868518518517,0.06785697523028693
-1.931733333333333,0.4686166666666666,0.25353508333333336,0.08718907204601338
-1.8889111111111108,0.3612833333333333,0.16730389814814817,0.04604305371352594
-1.905455555555556,0.40949444444444444,0.21328350308641977,0.07496511485087545
-1.975422222222222,0.560988888888889,0.33690004320987654,0.13614306933785053
-1.9219333333333335,0.4295444444444444,0.22224983333333334,0.07163993071461477
-1.830011111111111,0.30344444444444446,0.12354272839506175,0.030083647223990248
-1.917611111111111,0.44925,0.24906092283950618,0.09550607948046314
-1.8745777777777775,0.3923222222222222,0.21041874074074077,0.07679584056502058
-1.970933333333333,0.5615388888888889,0.32639890432098767,0.1191033710586696
-1.8456666666666666,0.3854388888888888,0.192703262345679,0.0633820560771843
-1.8714111111111111,0.31418888888888885,0.1442239012345679,0.04427970217909618
-1.935311111111111,0.45088333333333336,0.24324925,0.08768663981464049
-1.9121555555555556,0.45899999999999996,0.24085253703703702,0.08041564185476108
-1.9605555555555556,0.5143833333333334,0.2957964722222222,0.11266954655455817
-1.9193666666666669,0.47964999999999997,0.26153691049382716,0.09162812220948313
-1.9241777777777775,0.46574444444444446,0.2548813765432099,0.09311178179734987
-1.9225555555555554,0.4084388888888889,0.21456359567901234,0.07445708663958715
-1.9019666666666668,0.43740555555555555,0.22756664506172844,0.07244896973554431
-1.924788888888889,0.48098888888888885,0.2657511358024691,0.09197927569390335
-1.9529666666666667,0.5307166666666666,0.3026024104938272,0.11092645987724145
-1.9579,0.5347444444444445,0.31049456172839507,0.1151200000037056
-1.911377777777778,0.45291111111111104,0.24006385802469135,0.08532974995962697
-1.9404444444444444,0.5174222222222222,0.28719960493827157,0.09899047443260554
-1.8477333333333334,0.3683055555555556,0.16763100308641976,0.046183253137300914
-1.9170222222222224,0.4625555555555556,0.24768306790123454,0.08137314689790619
-1.871011111111111,0.3348777777777777,0.14378814197530868,0.03600369744579142
-1.894911111111111,0.4052166666666666,0.2122294351851852,0.07250493325547268
-1.8979777777777778,0.4389055555555555,0.21375424382716052,0.05988951008024215
-1.8832333333333335,0.4057222222222222,0.20086798148148147,0.06521172782110768
-1.912811111111111,0.44825555555555563,0.23185880246913582,0.07529554364688691
-1.896511111111111,0.4188222222222222,0.21169834567901233,0.06875171607037418
-1.918666666666667,0.5007222222222222,0.28668062962962965,0.10841549575901921
-1.9123888888888887,0.4609055555555555,0.2400664845679012,0.07572237448507183
-1.8713,0.4478111111111111,0.2385786913580247,0.08027671089122848
-1.904766666666667,0.46096666666666664,0.23648206790123458,0.07372527703356005
-1.909722222222222,0.4537833333333332,0.22935620061728396,0.06923926151758591
-1.870511111111111,0.42986111111111114,0.21053403395061732,0.0596295528389451
-1.9387,0.4111944444444444,0.2116809351851852,0.07103258963442216
-1.9566666666666666,0.48295,0.2654852191358025,0.09914208642303288
-1.9443111111111109,0.49568333333333325,0.2761981018518519,0.09907068337168211
-1.9356444444444443,0.47328333333333333,0.25917847222222223,0.09165502963601678
-1.9000666666666668,0.42407222222222224,0.22004708333333334,0.07347344268756573
-1.9004222222222222,0.44282777777777776,0.22896150925925926,0.07711295031428612
-1.878822222222222,0.3712111111111111,0.1871956049382716,0.06460055429990091
-1.9542777777777778,0.4945055555555556,0.2906294228395062,0.11875783293705325
-1.8527333333333333,0.38284999999999997,0.19020262654320988,0.0653727352202894
-1.9072333333333336,0.4267,0.2245914567901234,0.08002079708079941
-1.9237888888888888,0.4489611111111112,0.2353636635802469,0.07818819564057976
-1.9275222222222224,0.4775722222222222,0.2520231265432099,0.0829456874459467
-1.9407444444444446,0.49302777777777784,0.28075875,0.10739842971345735
-1.9462000000000002,0.5226666666666666,0.29605804938271607,0.10516872146365264
-1.9247,0.3859722222222222,0.19336887345679013,0.060653059137386646
-1.9255444444444447,0.46425,0.24412947839506174,0.0796285958500905
-1.9559777777777774,0.5172666666666668,0.2911656728395062,0.10408292018079753
-1.9258111111111111,0.4648166666666666,0.24877244753086422,0.08646201920168134
-1.9017000000000002,0.41608333333333325,0.21647143518518516,0.0732422567746085
-1.9371555555555553,0.5023055555555556,0.274021237654321,0.09207197230528597
-1.9393222222222224,0.4740888888888889,0.26218684567901235,0.09309068815372466
-1.917211111111111,0.4959166666666667,0.2697593981481482,0.09349435395975936
-1.9288333333333332,0.44715555555555553,0.24458166049382718,0.08489935390166703
-1.9237666666666666,0.49975555555555556,0.2755424012345679,0.09959437916492721
-1.8587888888888886,0.4005444444444445,0.192511487654321,0.05671697427284141
-1.9189999999999998,0.42937777777777775,0.22980421604938273,0.08514041297131726
-1.9092222222222222,0.43647777777777774,0.22908054938271605,0.07776323982865607
-1.9113444444444443,0.48403333333333337,0.2615531111111111,0.08663096199939416
-1.8695444444444445,0.40042222222222223,0.1862359506172839,0.04870053093765051
-1.965,0.51045,0.2808579537037037,0.09736720035365509
-1.9084666666666665,0.46516111111111114,0.25152171296296294,0.08640057491670382
-1.9243333333333335,0.49333333333333335,0.2776639135802469,0.10408079088070035
-1.9161333333333332,0.3956166666666666,0.20473099074074072,0.06869810370351793
-1.8945777777777777,0.48883333333333334,0.2666544197530864,0.08985954760221002
-1.9428555555555556,0.48765000000000003,0.2709273611111111,0.09699719823941187
-1.8944555555555553,0.4385222222222223,0.22713977160493826,0.07659211684628295
-1.8740999999999999,0.3464555555555556,0.15969993209876543,0.047492214031311916
-1.9153666666666669,0.5017055555555556,0.27126828703703704,0.08727947071361168
-1.8713444444444445,0.4389,0.21917579629629633,0.0654701530440958
-1.8888444444444443,0.4300111111111111,0.23127233333333336,0.07967140053525378
-1.867322222222222,0.3324388888888889,0.1664714228395062,0.055723576510750085
-1.9416666666666667,0.508488888888889,0.29870835802469137,0.11961765612864272
-1.9093888888888886,0.4379277777777778,0.22811203395061727,0.0766754026773653
-1.9099444444444447,0.4658111111111111,0.2513744814814815,0.08216718415951074
-1.9322333333333332,0.46371111111111113,0.2555330185185185,0.09481978349256401
-1.8855444444444445,0.39909999999999995,0.19721556172839502,0.0611645853744532
-1.8089777777777778,0.2702833333333333,0.11673610802469135,0.03297549452214125
-1.9128,0.4042722222222222,0.20615969444444446,0.0700514923526949
-1.9334222222222226,0.45075000000000004,0.24008797222222225,0.08176973191207418
-1.9444333333333335,0.4942444444444444,0.27726308641975306,0.09916246632659273
-1.835522222222222,0.31834444444444443,0.13384341358024693,0.0326454343090897
-1.9009222222222224,0.3987833333333333,0.19967084876543212,0.06368666455659484
-1.9203444444444444,0.44540555555555555,0.22639079938271606,0.07103927124083886
-1.8632333333333333,0.35501111111111106,0.1637158209876543,0.044369812093074605
-1.9004666666666667,0.44739444444444443,0.23223690432098767,0.07720371773483557
-1.9728222222222223,0.54375,0.32356381172839505,0.12959371206605985
-1.950111111111111,0.5149222222222222,0.2962507037037037,0.11369119315133744
-1.921922222222222,0.45797777777777776,0.2498188024691358,0.08966721730126505
-1.8954444444444443,0.43805,0.22833016975308645,0.07795573097442368
-1.865822222222222,0.37714444444444445,0.18163349999999998,0.056364149951228855
-1.8849666666666667,0.4383333333333333,0.23543108024691362,0.08290709579936176
-1.9167,0.46856666666666663,0.25838784567901235,0.0915538562556794
-1.7967666666666664,0.2927388888888889,0.1131818302469136,0.023942038373495844
-1.9476777777777778,0.4881333333333334,0.2697403024691358,0.09566165656975499
-1.964,0.5272222222222223,0.30157866666666666,0.1079595885452675
-1.8834666666666664,0.3908777777777777,0.19138061728395062,0.056073169776756596
-1.9103777777777777,0.5186833333333334,0.2891018672839506,0.09867103254442634
-1.950722222222222,0.47094444444444455,0.26656355555555555,0.09903867755436671
-1.9215222222222224,0.4432888888888889,0.23199024074074073,0.07872836800961935
-1.9491444444444446,0.45955000000000007,0.2513613611111111,0.09245468843426781
-1.8964444444444444,0.4409055555555556,0.22374568209876544,0.07293678979670115
-1.9526555555555556,0.5190555555555556,0.30227787654320987,0.11691287233674746
-1.8648333333333336,0.39436111111111116,0.18856601543209878,0.05413597324797001
-1.8638333333333332,0.33086111111111116,0.13886078703703703,0.03433005463730281
-1.8875333333333335,0.3794722222222222,0.17913983641975306,0.050549408901595594
-1.885266666666667,0.45562777777777774,0.23279268827160493,0.07060714754531988
-1.9595000000000002,0.4786555555555556,0.26885617901234565,0.09931924083168536
-1.9034555555555555,0.4156722222222222,0.20655688580246917,0.06612566057883991
-1.8989111111111114,0.4648999999999999,0.2454852777777778,0.08476692534390148
-1.9130222222222224,0.35340555555555553,0.17004670061728394,0.053231377836338786
-1.9589999999999999,0.4940055555555556,0.2813440216049383,0.10550150715758555
-1.8746000000000003,0.39463333333333334,0.19044819753086423,0.055684961054896356
-1.9340444444444445,0.5020388888888888,0.2763685339506173,0.09431186409625533
-1.9112555555555557,0.4165444444444444,0.2145386358024691,0.07115164608799918
-1.9583222222222219,0.4495444444444444,0.24235493827160492,0.08409688510997179
-1.8910111111111112,0.44,0.2195768148148148,0.0631438350602652
-1.925011111111111,0.4779833333333333,0.26001101543209876,0.09152985220241674
-1.9266333333333332,0.5173833333333334,0.29223307716049385,0.10707627439885782
-1.9608222222222222,0.4702444444444444,0.2635362654320988,0.09694023491335352
-1.9398777777777776,0.4834777777777778,0.2657007839506173,0.09169426999466357
-1.9605555555555554,0.5141111111111112,0.29273622839506175,0.10711589387992876
-1.9614111111111108,0.4972611111111111,0.27589831790123454,0.0970313252829285
-1.9035444444444443,0.40308333333333324,0.19859878086419752,0.059590859494285366
-1.8782222222222222,0.3193388888888889,0.15437747222222223,0.05287423671724681
-1.8821,0.3839777777777777,0.18797842592592592,0.05922956617399978
-1.9024,0.46102777777777776,0.24839822530864197,0.08252153819045592
-1.9105222222222222,0.4080166666666667,0.21837057716049382,0.07679363342022844
-1.8476666666666666,0.3632611111111111,0.16183438580246914,0.04146879107212411
-1.936866666666667,0.4856055555555555,0.27375600308641973,0.10123629542766442
-1.9425666666666666,0.5123777777777778,0.2958066728395061,0.11097509348181488
-1.8636666666666664,0.34577777777777785,0.15512163580246915,0.04046174012696807
-1.9406999999999999,0.4827333333333334,0.27191756172839504,0.10307498792138964
-1.9457444444444445,0.49568888888888885,0.2779927098765432,0.102975783209787
-1.9366666666666665,0.49782222222222217,0.2811756543209876,0.10582511679098841
-1.897477777777778,0.4021277777777778,0.2026955277777778,0.06310108067344823
-1.935577777777778,0.45657777777777775,0.23605144444444445,0.07572975393886604
-1.9294666666666667,0.5104611111111111,0.28276155864197533,0.0983244381970517
-1.9429444444444441,0.49328888888888883,0.28065687037037035,0.10417075423330475
-1.9191222222222222,0.4848333333333333,0.26441424074074077,0.091972621029361
-1.9316444444444445,0.4892666666666666,0.27122466666666667,0.09742937431952446
-1.8609333333333333,0.3274611111111112,0.15541889814814813,0.04916105750352366
-1.853722222222222,0.3549555555555555,0.16669477777777778,0.04781138442615455
-1.9623888888888887,0.49680555555555556,0.28299159567901233,0.10474463474291362
-1.9407333333333332,0.4938166666666667,0.26814996604938274,0.09431677647860179
-1.8975555555555557,0.4054555555555555,0.2086213086419753,0.07395398212047706
-1.8908888888888888,0.4249055555555556,0.21168566975308648,0.06344078007488664
-1.9608333333333332,0.4826611111111111,0.2682731450617284,0.09939151596635709
-1.902488888888889,0.45047777777777775,0.22698022839506174,0.06778035888349526
-1.940288888888889,0.4757222222222222,0.27115285185185184,0.10308185970627569
-1.9249444444444443,0.4751555555555555,0.2686603271604939,0.10057389337122581
-1.917888888888889,0.4700555555555555,0.25300137654320987,0.08537404214225155
-1.9480444444444445,0.49177777777777776,0.28140392592592595,0.10710605641955878
-1.858311111111111,0.38145555555555555,0.17786482098765433,0.049842542190902686
-1.9282666666666668,0.4522166666666667,0.24045376234567903,0.07939159612815024
-1.9045222222222222,0.4448277777777778,0.23545844135802468,0.08007045128732188
-1.8996222222222228,0.3873888888888889,0.20246319753086423,0.07217828716699054
-1.8869,0.4014333333333333,0.1895798950617284,0.05194397242557347
-1.9230111111111112,0.4209722222222223,0.21269910185185187,0.06279368873764003
-1.8918111111111113,0.4607611111111112,0.23417068827160498,0.0714133779234406
-1.8942333333333332,0.44626666666666664,0.23701179012345677,0.081626799710852
-1.9177888888888888,0.4581388888888889,0.25007940432098763,0.0907342769702437
-1.9227,0.47,0.25491675308641976,0.08797070362831887
-1.878855555555556,0.39807777777777786,0.2008831111111111,0.06533724778983768
-1.9276111111111112,0.4609111111111111,0.24723743827160494,0.08694458788564052
-1.8956555555555554,0.4162888888888889,0.2135408024691358,0.06610169140488874
