# e, |m|, m2, m4 [calculated 2025-01-23 18:00:40.817199 on topology: triangular]
-1.8473555555555554,0.3459333333333333,0.16798262962962965,0.05419318460329218
-1.858166666666667,0.3700333333333333,0.17118983333333337,0.04922872923385345
-1.8692333333333335,0.39096111111111115,0.1911834537037037,0.060872278440892214
-1.8595333333333333,0.36663888888888885,0.16723407098765436,0.04419703508012022
-1.8232000000000002,0.34519999999999995,0.14453864814814815,0.03165536316368884
-1.8360888888888889,0.3455166666666667,0.156417212962963,0.040748203926540355
-1.8035666666666668,0.30725,0.12276185493827162,0.02770200515348746
-1.8008888888888888,0.29470555555555555,0.11157355864197532,0.022178610970942883
-1.8358888888888891,0.2718611111111111,0.11281489197530864,0.027532269519536846
-1.8322444444444443,0.3609722222222222,0.17793195987654323,0.05174118121817463
-1.8423333333333332,0.3114722222222222,0.13176905246913584,0.03207048093708753
-1.8734111111111111,0.4216111111111111,0.20272157407407407,0.055585959999548476
-1.8996333333333333,0.36458888888888885,0.17349703086419752,0.050956993552204316
-1.8126777777777778,0.27076666666666666,0.10056963580246911,0.020765607302436748
-1.807288888888889,0.2831277777777778,0.10694037962962963,0.022841818711914152
-1.813188888888889,0.2938333333333334,0.1036508950617284,0.01636187006913771
-1.772211111111111,0.3062611111111111,0.12030334259259261,0.024523188162417123
-1.7682666666666669,0.2808888888888889,0.10114409259259259,0.019387263260876773
-1.8015,0.30737222222222216,0.11672607716049384,0.022044275775023818
-1.8374222222222223,0.3122111111111111,0.13222804320987655,0.03207500270664342
-1.8329333333333335,0.3445444444444445,0.14275954320987658,0.033137097168640446
-1.8207777777777776,0.34563333333333335,0.14801753086419753,0.036579732321402984
-1.8026000000000002,0.28521111111111114,0.10548645679012346,0.019147236359583143
-1.8562444444444444,0.3798388888888889,0.1803856080246914,0.04987817142346155
-1.8223444444444445,0.26784444444444444,0.10194353703703703,0.021964574796004804
-1.9215222222222221,0.4452611111111111,0.23697002777777776,0.08159000381764688
-1.8544333333333334,0.39377777777777767,0.17668006172839504,0.04447853016545114
-1.8005777777777778,0.3398166666666666,0.14754889814814812,0.03713882047037322
-1.7047555555555556,0.20951111111111115,0.054274753086419755,0.0049451973197568964
-1.8640333333333337,0.3679,0.17729908641975312,0.05232281759128182
-1.7774666666666663,0.25193333333333334,0.0956693950617284,0.02090329580133364
-1.740822222222222,0.2924,0.11267833333333332,0.021516727188888893
-1.8562888888888893,0.4031944444444444,0.2051655524691358,0.06603101222056373
-1.8624888888888893,0.3895944444444445,0.18233731790123456,0.05097601542693855
-1.7251000000000003,0.1644222222222222,0.03774478395061728,0.0029524148628734185
-1.7676555555555555,0.24898333333333333,0.09339962037037036,0.02192693831157693
-1.8789555555555555,0.4240111111111111,0.20777265432098765,0.058962300097504194
-1.7942444444444445,0.23884444444444444,0.08883698765432099,0.018300035335329982
-1.8008444444444447,0.3032111111111111,0.12005180864197533,0.02412078118608634
-1.8655222222222223,0.4108166666666666,0.19743028086419753,0.057479379183820095
-1.7223777777777778,0.2127888888888889,0.06807346913580246,0.012156392187707664
-1.854744444444445,0.28519999999999995,0.10858621604938272,0.02306862680209
-1.8294555555555556,0.308,0.1343530864197531,0.03431341936892241
-1.8225444444444443,0.26079444444444444,0.09179766358024692,0.01718625382124962
-1.806911111111111,0.28508333333333336,0.11934051543209875,0.030662115242134393
-1.8494666666666668,0.37161111111111117,0.17115145061728396,0.04593291835794657
-1.819988888888889,0.29823888888888894,0.11936984876543208,0.02798283378023452
-1.7824222222222221,0.2482111111111111,0.09127192592592595,0.019185845513637403
-1.9022555555555554,0.40765,0.2031126265432099,0.06142797040637765
-1.7976666666666665,0.3343944444444444,0.13463850925925924,0.0286624337676126
-1.8670666666666669,0.3994388888888888,0.2050598364197531,0.07073425410539076
-1.8723333333333334,0.39107777777777775,0.19084420987654319,0.05848539183219783
-1.8871888888888888,0.35317222222222233,0.16047725,0.044685503276986165
-1.8038444444444446,0.2699833333333333,0.10165128086419754,0.022322520905253582
-1.8530999999999997,0.3988666666666667,0.1830472654320988,0.04742530212287571
-1.8196444444444444,0.3065333333333333,0.1308345987654321,0.033103081888890794
-1.8017333333333332,0.29457777777777777,0.12145351234567901,0.028683361048946424
-1.7897999999999998,0.20409444444444444,0.06545178086419752,0.011203263560311882
-1.8584555555555553,0.3512055555555556,0.1696720401234568,0.05588055159234205
-1.839677777777778,0.32522222222222225,0.13847121604938273,0.03374315144195054
-1.8707777777777779,0.3404555555555555,0.15877783950617283,0.04584512083853071
-1.8704222222222224,0.3721222222222222,0.16703446913580247,0.043075114308375254
-1.8258999999999999,0.33255555555555555,0.13745106790123457,0.02970998620830857
-1.8127888888888888,0.31850555555555554,0.12888930555555556,0.032680093468052694
-1.8688333333333333,0.35053888888888884,0.15951913888888888,0.044921889342978395
-1.8258888888888887,0.3282055555555556,0.14512691666666666,0.03950940483682842
-1.8301111111111112,0.26924444444444445,0.08931920987654321,0.013204112297801402
-1.8405111111111112,0.34525555555555554,0.14802068518518519,0.03682937263368198
-1.779366666666667,0.3126777777777778,0.1285771049382716,0.03079243917570683
-1.8068,0.3617,0.15441434567901235,0.03512147826045191
-1.7934111111111113,0.3159166666666666,0.13733688580246917,0.037590478651085016
-1.837433333333333,0.34340555555555563,0.1387607561728395,0.029854557404474357
-1.8129666666666666,0.24085555555555557,0.0852411851851852,0.016496724420713305
-1.8351666666666668,0.2955611111111111,0.1277551635802469,0.034583099685612906
-1.8474555555555556,0.40235555555555563,0.1970570740740741,0.06090034076329447
-1.7776999999999998,0.24698888888888887,0.08644710493827161,0.015311420221202942
-1.8018444444444444,0.3182333333333333,0.13717275308641974,0.033424106801592746
-1.8231444444444447,0.2931833333333333,0.11388010802469138,0.0260226403146081
-1.820811111111111,0.28985,0.12236029938271603,0.032876057502081425
-1.8422222222222222,0.3334888888888889,0.1513811913580247,0.04149810108216927
-1.8714555555555554,0.3882555555555555,0.1714961975308642,0.04079654180991465
-1.8136999999999999,0.34685000000000005,0.14706512654320986,0.03552864054887307
-1.8633333333333335,0.39268333333333333,0.18836320679012344,0.0533742621899015
-1.8420222222222224,0.34794444444444445,0.15219002469135803,0.03807454774385764
-1.8413999999999995,0.3822499999999999,0.17834198456790123,0.049625835949400815
-1.805888888888889,0.2778388888888889,0.10530675617283951,0.022278779995352268
-1.8858333333333333,0.3492444444444445,0.15705285802469138,0.04221934919069693
-1.8471222222222223,0.36235555555555554,0.162963487654321,0.04122325384372619
-1.8013111111111109,0.26661111111111113,0.10098524074074074,0.02010474532761203
-1.8524777777777777,0.3922833333333334,0.1867400648148148,0.05151208768215306
-1.8174888888888887,0.30786111111111114,0.12637216358024694,0.02727701893389822
-1.8456000000000001,0.4015444444444444,0.1855992283950617,0.047491661087279
-1.7934000000000003,0.2480222222222222,0.09582079012345679,0.02176364147229462
-1.8782222222222225,0.3604944444444444,0.1622504290123457,0.04221624783650644
-1.8142444444444445,0.3172166666666667,0.13430868827160494,0.035264632778698936
-1.8714,0.41855555555555557,0.20257507407407405,0.05692466569328989
-1.8496000000000001,0.38531666666666664,0.1855180462962963,0.05699013542944959
-1.8478444444444444,0.32961111111111113,0.13791165432098765,0.03162424771353071
-1.8368444444444443,0.3026611111111111,0.12763412037037036,0.03446152177040752
-1.798266666666667,0.26774444444444445,0.08832314814814815,0.013547762524371282
-1.867577777777778,0.37956111111111107,0.1775374475308642,0.0478007724470517
-1.8269000000000002,0.2808,0.11681956172839508,0.029072960246675432
-1.8379000000000003,0.32510555555555554,0.1364857314814815,0.03201401144885402
-1.8227111111111112,0.32943333333333336,0.14643166666666668,0.03895924892544582
-1.8439888888888887,0.32512222222222226,0.1469095925925926,0.042352309202149066
-1.8589666666666664,0.39494999999999997,0.1868336697530864,0.05136583086822226
-1.8149666666666666,0.35845,0.15919122530864196,0.0428310790742122
-1.8389111111111112,0.3730166666666667,0.16672487962962962,0.04278214424777949
-1.7895111111111108,0.31295,0.13410646604938273,0.03406713174695455
-1.8465222222222224,0.32035555555555556,0.1372917160493827,0.03437946473265127
-1.7955,0.3013888888888889,0.1288317962962963,0.035347251627989254
-1.8319333333333332,0.33233333333333326,0.14246524074074074,0.03590597271217993
-1.8327555555555557,0.4118555555555556,0.19700988271604936,0.05771838568242837
-1.8117111111111113,0.2951388888888889,0.12301616975308642,0.030308503802144296
-1.723711111111111,0.25523888888888885,0.09007087962962963,0.017162575406250002
-1.9372222222222222,0.4687555555555556,0.26059027777777777,0.09571622642201075
-1.8383333333333334,0.33037777777777777,0.15037085802469136,0.041244870131551974
-1.823477777777778,0.33373888888888886,0.13847758333333332,0.03186671608320474
-1.8523333333333332,0.31851111111111113,0.12964137037037038,0.03138617575962506
-1.7717111111111112,0.27190000000000003,0.09893927777777778,0.018387043816398038
-1.8033888888888887,0.31098333333333333,0.12951349074074073,0.03144838169735082
-1.7855111111111115,0.2318888888888889,0.07684246913580248,0.011816707927453894
-1.819611111111111,0.30590000000000006,0.13030788888888886,0.03226073055977366
-1.8614555555555554,0.35218888888888883,0.16315732098765431,0.04877954923687319
-1.7710555555555558,0.2343111111111111,0.07203642592592593,0.00934798297185071
-1.827122222222222,0.3056611111111111,0.13427071913580246,0.03481464456861473
-1.8493111111111111,0.3893888888888889,0.19049416049382714,0.05701252465232434
-1.8217222222222222,0.27497222222222223,0.1065711697530864,0.021764743898989292
-1.887444444444444,0.4402388888888889,0.22468704012345683,0.06857953811681622
-1.7932,0.31853333333333333,0.1289530679012346,0.028820559442922188
-1.8747222222222222,0.3978555555555555,0.20134800000000003,0.06781209847186787
-1.7045444444444444,0.18726666666666664,0.04907216666666667,0.005916448543924326
-1.7701222222222222,0.2742777777777778,0.1050440061728395,0.021112079516497104
-1.8237222222222222,0.34258333333333335,0.14496579938271606,0.03512895282188595
-1.8648555555555555,0.41187777777777773,0.20090423456790127,0.05658783820703399
-1.844222222222222,0.3704777777777777,0.1680329074074074,0.04434528211478624
-1.8536999999999997,0.3682944444444445,0.15789826851851851,0.035700321049682786
-1.7474222222222218,0.26839999999999997,0.0933495185185185,0.015712301433573387
-1.8095,0.31440555555555555,0.12665425617283954,0.027912024141974356
-1.8470666666666664,0.29460555555555556,0.12352919444444443,0.03187064120177469
-1.8398555555555556,0.3009222222222222,0.1240712901234568,0.03012258003874981
-1.8331111111111111,0.2977777777777778,0.11559576543209876,0.02348584816811462
-1.8340333333333336,0.32538333333333336,0.14251052160493827,0.03704694158802107
-1.8437666666666666,0.2907388888888889,0.1194843487654321,0.02885685531917486
-1.7834333333333334,0.26129444444444444,0.10002359567901234,0.024793598532659843
-1.8335111111111109,0.3321166666666667,0.14620963888888888,0.03898375532508288
-1.8688777777777776,0.3274944444444444,0.13985176851851855,0.0355579938858339
-1.8699777777777777,0.3711166666666667,0.17381746604938275,0.04779913100503639
-1.7739777777777777,0.28718333333333335,0.10836773148148149,0.020567578493732853
-1.8482555555555555,0.35719999999999996,0.16832363580246912,0.04750538555822091
-1.773133333333333,0.2606222222222222,0.08869886419753087,0.014800635112909619
-1.7862444444444443,0.2549888888888889,0.08596196913580247,0.014194548456940634
-1.8723777777777777,0.2760944444444444,0.12870818827160493,0.03980654726003753
-1.824422222222222,0.3472,0.14851662345679012,0.036023224597608976
-1.8421222222222224,0.3449666666666667,0.15334337654320987,0.03794629642831695
-1.8236333333333334,0.3127388888888889,0.12692089197530862,0.03258957476363836
-1.8161333333333334,0.29307777777777777,0.11491438888888889,0.025257576215517833
-1.822266666666667,0.32830555555555563,0.14833634259259257,0.03909549528748571
-1.814422222222222,0.29717777777777776,0.13243391358024692,0.03918398002481329
-1.8352555555555556,0.36554444444444445,0.17086217901234568,0.048282501939035584
-1.873777777777778,0.3879555555555555,0.1854433580246914,0.05340486941606842
-1.8635222222222223,0.3353722222222222,0.14633681172839508,0.038019980979205725
-1.809222222222222,0.2785388888888889,0.11918169444444444,0.028737998032027322
-1.7608666666666664,0.19448888888888888,0.05476384567901235,0.007280676989778617
-1.859722222222222,0.31958333333333333,0.13918638580246914,0.035996735354154284
-1.8639666666666665,0.3753333333333333,0.170029537037037,0.04771986722904093
-1.8026444444444443,0.3287277777777778,0.14031660185185185,0.03470109515264347
-1.805011111111111,0.31899444444444436,0.12989949691358024,0.030233636635807234
-1.8629111111111112,0.3787222222222222,0.16643227160493826,0.03891691918113092
-1.8723777777777777,0.4067611111111112,0.19373742901234564,0.05410989998729519
-1.8484444444444446,0.3461333333333333,0.15340326543209878,0.040441543183986815
-1.8283999999999998,0.2954333333333333,0.10931517283950618,0.02081399026460524
-1.7976777777777777,0.25371111111111116,0.08369915432098766,0.014271197369400627
-1.8225555555555553,0.3373,0.13639933950617283,0.030065095638444977
-1.7397000000000002,0.2529166666666666,0.08959915740740743,0.016317933649819958
-1.7555777777777777,0.24496111111111107,0.07910932407407407,0.011511174085079446
-1.856311111111111,0.31430555555555556,0.13031578703703703,0.030485688613846023
-1.8321333333333332,0.3296888888888889,0.14199472839506172,0.03667599781186175
-1.7781666666666667,0.2645111111111111,0.10521954938271605,0.02438103359481977
-1.877477777777778,0.4163666666666667,0.2069284074074074,0.062420416836248285
-1.8159333333333336,0.30245555555555553,0.12253252469135804,0.025130991584718414
-1.8297999999999999,0.360911111111111,0.1732200061728395,0.052054783601202186
-1.8561,0.3721888888888889,0.1666914074074074,0.0406214376688729
-1.8231777777777776,0.3328055555555556,0.14599476851851853,0.03615663453727424
-1.8544333333333334,0.37654444444444435,0.1837741975308642,0.057008034795557085
-1.781111111111111,0.23891111111111113,0.07899324074074074,0.013494738145913353
-1.7964333333333329,0.3130166666666667,0.12718760185185185,0.026004614766132264
-1.8742555555555556,0.45607777777777775,0.23306789506172837,0.07010588120131649
-1.7755333333333336,0.2778833333333333,0.1043906512345679,0.02120644978662075
-1.7992888888888887,0.35751666666666665,0.14011587962962962,0.025642932044110077
-1.829977777777778,0.3140555555555556,0.14435354938271605,0.04095578529367664
-1.8058333333333334,0.3344777777777777,0.1387113024691358,0.031305417052985444
-1.814711111111111,0.2422722222222222,0.08591230555555557,0.016426755750551556
-1.811188888888889,0.2883166666666667,0.10587270679012346,0.021109451461363546
-1.8242111111111112,0.3198055555555556,0.13299802160493826,0.031756488540575945
-1.8225777777777776,0.31243888888888893,0.12462460802469137,0.0259424489267766
-1.776211111111111,0.27241666666666664,0.0919188364197531,0.013520362967610692
-1.7963222222222222,0.21331111111111112,0.07781534567901234,0.01623388609591145
-1.8045555555555555,0.30688333333333334,0.12782131790123458,0.030727129356591023
-1.807433333333333,0.2537111111111111,0.10216656790123455,0.024666988653193115
-1.7993999999999999,0.3406055555555556,0.13832981172839506,0.029664382443974815
-1.7807555555555554,0.2384888888888889,0.07505743209876543,0.010241950027190978
-1.8077555555555558,0.29284999999999994,0.10752544753086418,0.020410100912346633
-1.8016555555555556,0.2732,0.10084985802469136,0.01841988274354328
-1.835788888888889,0.34036111111111106,0.14305857098765432,0.03542166347023796
-1.8419999999999999,0.33625555555555553,0.14233432716049385,0.034116307074140755
-1.8086000000000004,0.26277222222222224,0.11225652777777777,0.03271511563628543
-1.8263555555555557,0.31454444444444446,0.12817767901234567,0.029248603064029877
-1.7919444444444446,0.2586055555555556,0.08960496604938271,0.016647810752790163
-1.7999444444444443,0.2912388888888889,0.12037581172839505,0.028214008780954692
-1.8622777777777773,0.3306722222222222,0.14993212654320986,0.04396798296051002
-1.8398444444444442,0.3557333333333333,0.15351803086419755,0.03462671496667619
-1.8602333333333334,0.36768333333333336,0.1711440648148148,0.04911269923079275
-1.7868000000000002,0.3005611111111111,0.11755397222222222,0.026019228966532353
-1.8644444444444446,0.38567777777777784,0.1841736234567901,0.052095436185560506
-1.7904222222222226,0.3048499999999999,0.1238150401234568,0.027335499841827655
-1.8875555555555552,0.41370000000000007,0.19967209259259255,0.05750261052427412
-1.8395888888888892,0.37987222222222217,0.17953248456790122,0.0502770020810709
-1.8503444444444443,0.2803333333333333,0.12605924691358023,0.039246231715508305
-1.8869777777777779,0.3803055555555555,0.1829131635802469,0.051700406209709844
-1.8357111111111113,0.34419444444444447,0.14932502160493827,0.03806646678168248
-1.8798666666666668,0.3473555555555556,0.15777866049382716,0.04324608687814167
-1.8481222222222222,0.35098888888888885,0.15029966666666664,0.0359755731359968
-1.7834333333333334,0.26129444444444444,0.0901949537037037,0.01611025347694044
-1.8378777777777777,0.2978444444444444,0.12347885802469134,0.0293423007574779
-1.769211111111111,0.15228888888888886,0.0378459012345679,0.003805067562818168
-1.817022222222222,0.31716111111111117,0.13004098456790122,0.029532752374915216
-1.819711111111111,0.2864555555555556,0.12051862962962964,0.02924024111454046
-1.8786888888888889,0.3663055555555556,0.1779049660493827,0.05710060161251809
-1.868388888888889,0.37927777777777777,0.18831127777777773,0.05811589403760288
-1.8101222222222222,0.31398333333333334,0.12272991666666667,0.02524277799916267
-1.828288888888889,0.3211944444444444,0.13149281790123457,0.029830382309877498
-1.753811111111111,0.2597111111111111,0.09481140740740741,0.019545812575160037
-1.8195222222222218,0.32202222222222227,0.12758283333333334,0.024110814964203246
-1.9166888888888889,0.44376111111111116,0.23100587962962962,0.07509281705839906
-1.770588888888889,0.2752277777777778,0.10701465740740743,0.02458865856798982
-1.8145777777777778,0.2772,0.10473651234567903,0.01967965188122809
-1.8208111111111112,0.36161111111111105,0.15656054938271607,0.036781037363223974
-1.8212555555555556,0.27218333333333333,0.10813296604938272,0.02332297287749295
-1.846922222222222,0.31195,0.14217332407407407,0.04094509432935243
-1.865811111111111,0.38373333333333326,0.1942201728395062,0.0632066264464411
-1.7804,0.28184444444444445,0.11255476543209877,0.028036553954534374
-1.8360555555555556,0.31516666666666665,0.13496991358024693,0.032715757072309865
-1.8707666666666671,0.36847777777777774,0.16167763580246913,0.03971623371329638
-1.8530666666666664,0.3470277777777778,0.16406051543209874,0.047472836580577465
-1.8508999999999998,0.34515,0.16411820061728397,0.05159189351175602
-1.8589555555555557,0.41525000000000006,0.2055089537037037,0.0640947935372628
-1.792188888888889,0.2727611111111111,0.09719447222222222,0.019075868945927638
-1.8031444444444447,0.3355888888888889,0.14836668518518517,0.04062309000637288
-1.8232333333333333,0.3543222222222222,0.15892852469135804,0.039718512667400174
-1.8491777777777776,0.39514999999999995,0.19738950925925927,0.06147296475075161
-1.8192444444444447,0.34261111111111103,0.14722925308641974,0.03569216130854862
-1.818633333333333,0.35457222222222223,0.16170367592592594,0.046529428012954385
-1.8321222222222224,0.3402388888888889,0.14455423148148147,0.03553208503151864
-1.848155555555556,0.33967777777777775,0.13845157407407407,0.029786609751251712
-1.8271444444444445,0.3188166666666667,0.1416475462962963,0.036845268400282925
-1.8217444444444444,0.31137777777777775,0.13143033950617283,0.02976183444291457
-1.7948666666666666,0.24112222222222227,0.09434592592592594,0.02115013386378601
-1.7886999999999997,0.2841444444444445,0.10668072222222223,0.020310968586779835
-1.7734555555555556,0.31433333333333335,0.14345098148148147,0.041804869875188604
-1.8310222222222219,0.3087666666666667,0.12386353086419753,0.028340197058554336
-1.857077777777778,0.31579444444444443,0.12456242283950618,0.025866850675884966
-1.8629999999999998,0.3406222222222223,0.14477453703703702,0.035555640045604714
-1.8294444444444447,0.3764944444444444,0.18415262037037036,0.05686936471022805
-1.8053333333333332,0.3363666666666667,0.13836084567901236,0.030905234498340577
-1.8247666666666669,0.35571111111111114,0.16275037037037035,0.04465709677322817
-1.9155333333333333,0.4452722222222221,0.224549225308642,0.06739774343460314
-1.8247333333333335,0.35225555555555554,0.15806873456790124,0.04258499688631497
-1.783077777777778,0.2561055555555556,0.09253854012345679,0.019209200423692084
-1.818288888888889,0.2934,0.123072987654321,0.030953627323247225
-1.8365999999999998,0.3565777777777778,0.15968722839506172,0.04141512745097355
-1.7902111111111112,0.29864444444444443,0.1131321790123457,0.021958258405153558
-1.7739000000000003,0.2664333333333333,0.09424012345679011,0.017731381503055935
-1.8731333333333333,0.41431666666666667,0.205817737654321,0.0619016399335267
-1.8769444444444447,0.3503777777777777,0.16540277160493827,0.051510318973066224
-1.7845777777777776,0.29413333333333336,0.11008013580246914,0.02176388140995275
-1.761,0.21823888888888887,0.07251000925925925,0.013789247670201763
-1.7729,0.25375,0.0864059228395062,0.013652440718506133
-1.823822222222222,0.3590611111111112,0.1501216635802469,0.0323416046367846
-1.8612666666666666,0.38452222222222227,0.1799832098765432,0.04948377573226643
-1.8353,0.3964277777777778,0.18815829938271608,0.05303889376589029
-1.7893333333333334,0.29396111111111106,0.11174572530864198,0.022095424398452034
-1.8754444444444447,0.40245555555555557,0.19890789506172837,0.060316348748778774
-1.8937333333333333,0.4224333333333333,0.21262533950617282,0.06535729755657484
-1.806166666666667,0.2922944444444444,0.11085820061728395,0.02117057741109301
-1.7803,0.31640555555555555,0.13508691049382718,0.033542006499377955
-1.7397111111111112,0.2564166666666667,0.08485998456790123,0.01337096567174878
-1.817511111111111,0.34398888888888884,0.1521130925925926,0.03754943041300297
-1.7786555555555557,0.29939444444444446,0.12211696604938271,0.02853114655156703
-1.8480888888888887,0.3554888888888889,0.16616306172839507,0.04487836858238074
-1.8632000000000002,0.3341833333333334,0.15431408333333332,0.043712859040274915
-1.8826999999999998,0.4184722222222222,0.20748739814814815,0.06308459084333276
-1.855244444444444,0.38097222222222227,0.18545374382716048,0.05732377283338
-1.8311666666666668,0.3809611111111111,0.17061226851851857,0.042318225165526406
-1.815511111111111,0.31855,0.1287880586419753,0.029424809876961402
-1.817277777777778,0.35206666666666664,0.15786299382716049,0.04015294111791076
-1.687511111111111,0.20214444444444443,0.05189022839506172,0.004997507363685033
-1.8553666666666668,0.34815555555555555,0.15829887654320987,0.045402747506511965
-1.7904444444444447,0.31853333333333333,0.12256637037037038,0.02429555444293553
-1.8221444444444446,0.34190555555555563,0.14136928086419753,0.030866929022160303
-1.751288888888889,0.2603666666666667,0.0895407037037037,0.016205370252389117
-1.7617555555555555,0.2531444444444444,0.09611090740740741,0.019749933544895976
-1.8861888888888887,0.4416166666666666,0.22257036111111111,0.06769964142169353
-1.8180666666666665,0.2792944444444444,0.09727163271604938,0.016071372254687737
-1.8414444444444447,0.30482777777777775,0.1234750462962963,0.028248240711205415
-1.7846666666666666,0.2364833333333333,0.07545368209876543,0.011277160448564433
-1.8643444444444444,0.31760555555555553,0.13437917592592594,0.031292132558593394
-1.7786333333333335,0.25141111111111114,0.09644302469135801,0.0204302121921544
-1.7260555555555555,0.23070555555555555,0.0848330524691358,0.018048468415276825
-1.775322222222222,0.3002277777777778,0.11459302777777777,0.02281689826300583
-1.7452555555555553,0.2250833333333333,0.07298428086419753,0.010965854226641324
-1.8736444444444447,0.3506166666666666,0.1660908796296296,0.0466161805086734
-1.8604111111111112,0.34915000000000007,0.15993349074074073,0.04142887408563386
-1.8723555555555556,0.385288888888889,0.18341924691358027,0.05284550089965325
-1.8561555555555556,0.36471111111111115,0.17774524691358023,0.05261681724808719
-1.7787999999999997,0.24079444444444445,0.08339820679012344,0.014901397430619379
-1.838744444444444,0.3301055555555555,0.1374472685185185,0.030593484690823614
-1.7766000000000002,0.29449444444444445,0.11469973148148149,0.025951772663268747
-1.8481999999999998,0.3905833333333334,0.18826968827160492,0.054710227068502315
-1.745722222222222,0.24858333333333335,0.08697083024691357,0.015496397747798542
-1.8443333333333336,0.33875,0.14536625617283952,0.03555915193694464
-1.855622222222222,0.39425555555555564,0.1879946419753086,0.05264966872168877
-1.7993888888888887,0.29331666666666667,0.11595973148148149,0.025374454901986164
-1.810611111111111,0.32998888888888883,0.13505476543209874,0.029208087134666966
-1.8381666666666667,0.3353277777777777,0.14347039814814816,0.03349868126947588
