# e, |m|, m2, m4 [calculated 2025-01-23 18:01:57.956912 on topology: triangular]
-1.9616444444444443,0.5402388888888888,0.32344356481481484,0.131731616733199
-1.9419555555555559,0.46081666666666665,0.2642165339506173,0.10610362937530197
-1.9456555555555557,0.4687555555555555,0.2664325432098766,0.09969649534497789
-1.984411111111111,0.5527000000000001,0.33873956172839503,0.1385021173611359
-1.937788888888889,0.47218333333333334,0.2571953796296296,0.09092343854453876
-1.9151666666666671,0.4686222222222222,0.2572180185185185,0.09118061666161979
-1.9580444444444445,0.5306555555555555,0.31392025925925926,0.12394950293647693
-1.9224222222222225,0.4162611111111111,0.21547145370370369,0.07307123983763432
-1.924611111111111,0.4814,0.275331987654321,0.10652733236479957
-1.968522222222222,0.5492,0.32134268518518516,0.12076231868511086
-1.9925666666666666,0.6077777777777779,0.39064645679012344,0.17185162660273587
-2.0021666666666667,0.5709666666666666,0.3499518641975309,0.14453501418163392
-1.9507333333333332,0.4968611111111111,0.2737491018518518,0.09721024446771549
-1.9876555555555557,0.5490999999999999,0.33795855555555554,0.14439903792299955
-1.9590111111111108,0.5048388888888888,0.28619623765432095,0.10468379675416571
-1.9522666666666664,0.5216055555555557,0.2940124969135802,0.1050272888382878
-1.9782666666666668,0.5597888888888889,0.3394716543209877,0.1398253179298087
-1.9626111111111113,0.5573666666666667,0.32681245679012344,0.12542415172732435
-2.0112,0.6220555555555556,0.4005107530864197,0.17564209759183055
-1.990388888888889,0.5657222222222221,0.34504244444444443,0.13938002417545722
-1.9968666666666666,0.6061388888888889,0.38353518827160493,0.16281440969314226
-1.9480666666666666,0.46892222222222224,0.2664367839506173,0.10162756862640794
-1.9656777777777779,0.4884333333333333,0.2720841481481482,0.1002412114421239
-1.9852555555555553,0.53335,0.33021315123456796,0.14416347156680479
-2.0042333333333335,0.5751555555555555,0.35719912962962963,0.1528148801585791
-2.0099666666666662,0.6002388888888889,0.37517034259259263,0.15641132931165122
-2.006044444444444,0.5796999999999999,0.3674204506172839,0.1615152270196978
-1.9360777777777776,0.507738888888889,0.2872976388888889,0.10680445672935815
-1.9591333333333332,0.48611111111111116,0.2794036419753087,0.10633522477574685
-1.9436555555555555,0.4330444444444445,0.23343700617283955,0.08296557109394337
-1.9823777777777776,0.5547444444444445,0.3413870802469136,0.14496481313063747
-1.9663555555555556,0.5425777777777778,0.31895640740740744,0.12320534046199132
-1.926811111111111,0.4476944444444444,0.22765757098765435,0.0731249563354643
-1.9660333333333333,0.5008111111111111,0.29125875308641974,0.11623716504287077
-2.006022222222222,0.59585,0.37340171913580245,0.15950197601647714
-1.9354222222222222,0.5173166666666666,0.2877092808641975,0.10138225859081601
-1.9813333333333332,0.5542277777777778,0.32874573148148145,0.12627179977689473
-1.990611111111111,0.5632722222222223,0.3387845956790123,0.13529141850604803
-1.935011111111111,0.4896722222222223,0.2771354290123457,0.10039269032617266
-1.9485222222222223,0.47098333333333336,0.24918770679012345,0.08339718489542848
-1.9026888888888889,0.43720555555555557,0.23602039197530864,0.08369202692629837
-1.8982111111111113,0.3812055555555556,0.18879158950617284,0.06188587093743618
-2.020922222222222,0.6045166666666666,0.381860237654321,0.16611698641320774
-1.9913666666666665,0.5779777777777778,0.3557361543209876,0.14730120405483726
-1.9923666666666668,0.57865,0.3614513611111111,0.15212573435723306
-1.9783222222222223,0.57155,0.34757341049382723,0.14065223991252954
-1.886277777777778,0.40479444444444446,0.20113136111111107,0.06072024819813385
-1.9541000000000002,0.5369611111111111,0.3161609475308642,0.12504730271260386
-1.9248666666666667,0.4611944444444444,0.24269602160493825,0.07920732115936882
-2.017044444444444,0.6127222222222222,0.3894839444444444,0.1699418104228452
-1.9832222222222222,0.5254222222222222,0.30295847530864195,0.1153939164118065
-1.936355555555556,0.5008055555555555,0.27872237345679013,0.09635944320910017
-1.9897222222222226,0.5604833333333333,0.3373249783950618,0.13736512435273682
-1.9566333333333332,0.5260222222222222,0.3076631728395062,0.1152383698354786
-1.9795999999999998,0.5312333333333332,0.32115156790123456,0.1336956600536618
-1.994033333333333,0.5696944444444445,0.35351419444444443,0.150919769371162
-2.0015444444444443,0.5793722222222223,0.3478993117283951,0.13611868427484475
-1.9879555555555555,0.5182444444444445,0.29979296913580245,0.11274660598423829
-1.9790555555555553,0.5660000000000001,0.3388303456790123,0.1337684846001867
-1.9820777777777778,0.5767722222222222,0.3535599845679013,0.14502957424645158
-1.9964777777777778,0.5212,0.3075452283950617,0.127542220341017
-1.9931444444444444,0.5686166666666667,0.34503276851851844,0.13892602929878545
-2.012,0.5857055555555556,0.37496478703703706,0.16641542625564984
-1.8937777777777776,0.36602222222222225,0.1842106790123457,0.06137671013374867
-1.9930555555555558,0.5664388888888889,0.34575442901234565,0.1409462599161818
-1.9617555555555555,0.49856111111111107,0.2830493549382716,0.1055280661416276
-1.9746111111111113,0.5707722222222222,0.34809437962962975,0.14099377125678156
-1.9245666666666668,0.5032777777777777,0.2857030802469136,0.10541018613374677
-1.974577777777778,0.5306277777777778,0.3236442561728395,0.13740493387711383
-1.9817777777777774,0.5505611111111111,0.33231773765432093,0.13551373882014078
-2.0072888888888887,0.5986333333333334,0.3819171234567901,0.16700845808707515
-2.0199444444444445,0.5747833333333333,0.36246543518518515,0.15670318118155863
-1.9746333333333335,0.5941000000000001,0.36614311111111114,0.15015406656411753
-1.9807111111111109,0.5560555555555555,0.3353985061728395,0.13506210118098613
-1.9191222222222222,0.46453333333333335,0.25264258641975307,0.09109883749950656
-1.9473666666666667,0.5413055555555556,0.31151455246913584,0.11590240954771282
-1.9644222222222223,0.5615277777777777,0.3384853364197531,0.13695040049386242
-1.9513888888888888,0.4818055555555556,0.27565007716049383,0.10683459272968773
-1.9243333333333335,0.49743333333333334,0.27235903086419755,0.09346037528009639
-1.8989666666666667,0.47696111111111117,0.2553188919753086,0.08774676524083315
-1.9318333333333333,0.4600277777777778,0.24917406481481477,0.08657454522900947
-1.9627666666666663,0.5346833333333333,0.3290806697530864,0.14045508508116236
-1.909977777777778,0.3904888888888889,0.19264944444444446,0.06019400585915637
-1.905688888888889,0.45309444444444447,0.2467005524691358,0.08892277066192177
-1.9269888888888886,0.4368388888888888,0.23780832407407407,0.08900848126196559
-1.9678555555555557,0.5546333333333334,0.3333481666666666,0.13706828225150322
-1.9234666666666669,0.45607777777777786,0.2527261604938271,0.09125918989768327
-1.9417777777777778,0.4988111111111111,0.28008897530864196,0.10491646920152416
-1.9259444444444442,0.4584055555555555,0.2531626635802469,0.09284339496469954
-1.9583777777777776,0.5286666666666666,0.31481197530864197,0.1231416258475118
-1.9860333333333333,0.5967166666666667,0.37082697222222216,0.155819749576306
-1.9374555555555557,0.47054444444444443,0.26939819135802473,0.10996955143062605
-1.962788888888889,0.5075444444444444,0.2968088148148148,0.11924278674852537
-1.9465444444444446,0.5205777777777778,0.2900650185185185,0.10256165169939985
-1.9516555555555555,0.47602777777777766,0.26827446604938276,0.10144202741038619
-1.9082555555555558,0.44901111111111114,0.2382610740740741,0.07844256550705304
-1.9814111111111108,0.5249888888888888,0.3073531913580247,0.12196126558327808
-1.8985999999999998,0.3813333333333333,0.19928666666666664,0.06701511113367627
-1.9453,0.4970722222222222,0.28359397839506173,0.10348298727004364
-1.963733333333333,0.4953944444444444,0.2930940524691358,0.12067278561284198
-1.950255555555556,0.5425000000000001,0.319969425925926,0.12593652226204274
-1.9378666666666666,0.5168611111111111,0.29788989814814815,0.11150574425864482
-1.9119666666666666,0.4308555555555555,0.22252656790123457,0.06995598092372352
-1.8693555555555554,0.3875333333333334,0.1863490925925926,0.056716973330024
-1.9429555555555555,0.4865,0.2668466666666667,0.09874528960378372
-1.9947111111111113,0.5349499999999999,0.3296235709876543,0.141646899728617
-2.0011666666666668,0.6108,0.389814561728395,0.17064150874274311
-1.9716222222222222,0.5309944444444443,0.3166442932098765,0.12752808187411885
-1.9746777777777778,0.5428000000000001,0.3155400925925926,0.11973119900006286
-1.9142666666666666,0.4419833333333334,0.235343737654321,0.08314044634326608
-1.9366222222222222,0.5147888888888889,0.29213045679012345,0.10967694440192427
-1.9324444444444444,0.4642,0.25014288888888886,0.08738710928431642
-1.9777222222222222,0.5581444444444444,0.3344625123456791,0.13382829114511696
-1.9445555555555551,0.4968277777777777,0.28155428703703705,0.10464532912799213
-1.918511111111111,0.4897333333333333,0.28264209259259254,0.10788456084783381
-1.8983666666666665,0.44936666666666675,0.23824584567901233,0.08095571154469403
-1.9015333333333337,0.48240555555555553,0.2665558981481482,0.0966547382442644
-1.899088888888889,0.4164444444444444,0.24233190740740743,0.10365162563618542
-1.9679000000000002,0.5029666666666668,0.2988477839506173,0.11970738351621132
-1.9677444444444447,0.5556777777777777,0.3285584074074073,0.12907389910972794
-1.9102444444444444,0.4720055555555555,0.24615181790123455,0.07746947173542619
-1.913722222222222,0.4466111111111111,0.24096491975308643,0.08673684014254496
-1.9862555555555554,0.5318055555555555,0.3258935956790123,0.1406729268111578
-1.9342888888888892,0.4374888888888889,0.24358032716049383,0.09408321912025414
-1.9354333333333331,0.45815555555555554,0.26031765432098763,0.09705333200563176
-1.9486222222222223,0.5564,0.33275241975308645,0.13057413620338743
-2.0402666666666667,0.64935,0.43411941049382713,0.20183023251416418
-1.9508444444444444,0.5005055555555555,0.28150900925925926,0.10220116049563614
-1.9419555555555552,0.5034,0.2836578518518518,0.10455452162877227
-1.9798888888888888,0.5765277777777778,0.3497723364197531,0.14047369659995523
-1.9976444444444446,0.5417888888888889,0.32322322839506173,0.12811726492077238
-1.9345333333333334,0.48484999999999995,0.27546249074074075,0.10525307625970794
-1.9705333333333335,0.5569222222222222,0.3355800679012345,0.13080849278622353
-1.943588888888889,0.48199444444444445,0.2764405524691358,0.10659059339017966
-1.9343000000000001,0.4819555555555555,0.2757731296296297,0.10710295523633402
-1.9479333333333333,0.4804777777777777,0.2789016975308642,0.11205955760957742
-1.9799555555555555,0.5577333333333333,0.33398435185185193,0.1309393366584305
-1.8815555555555556,0.388438888888889,0.19351499691358026,0.06136633027359302
-1.9413444444444443,0.4596111111111111,0.23636517901234572,0.07596242723820111
-1.9589888888888887,0.4813611111111112,0.26808536728395066,0.09339823039786141
-1.936911111111111,0.4758111111111111,0.2707042592592593,0.10654497166505487
-1.9379666666666666,0.47934999999999994,0.26658805246913586,0.09832626408364672
-1.9575888888888893,0.5529166666666666,0.33080441049382714,0.13294454048301418
-2.009788888888889,0.563238888888889,0.3534328055555555,0.15488393847236798
-2.0172777777777777,0.6070055555555556,0.3908649166666667,0.174876602178255
-1.9965666666666666,0.5837944444444445,0.35809392901234566,0.14397517777008556
-1.9314888888888888,0.5068555555555555,0.27955075308641975,0.09521330565357033
-1.8663888888888887,0.40125000000000005,0.19733637345679012,0.05877714276264384
-1.9270666666666665,0.5427333333333333,0.31353901234567894,0.11786184433967001
-1.957988888888889,0.5045444444444445,0.2938872839506173,0.11357340288773052
-1.9378111111111114,0.4838111111111111,0.2730248580246914,0.10138790896063289
-1.9414555555555555,0.5163888888888889,0.2930109259259259,0.10765254683432783
-1.9615666666666667,0.46678333333333333,0.25773820679012344,0.09429197851786217
-1.9472333333333334,0.49579999999999996,0.2947529382716049,0.11932146630916021
-1.9300888888888885,0.4654500000000001,0.24368150308641975,0.07932828209091887
-1.908066666666667,0.4533,0.2476690802469136,0.08656663430123647
-1.9522333333333333,0.5254333333333333,0.3053928456790123,0.11675466440035248
-1.9686111111111115,0.5608666666666666,0.33935095679012334,0.13714689890146128
-1.8962666666666663,0.4581777777777778,0.247289012345679,0.08520091179108748
-1.9700333333333335,0.5486666666666666,0.333016024691358,0.13661122373330667
-2.000077777777778,0.5834055555555555,0.3733770339506172,0.16807568174504936
-1.9890444444444446,0.5989722222222224,0.3716323611111111,0.15145382914667066
-1.892388888888889,0.3294499999999999,0.15330773765432096,0.045708304742260134
-1.892166666666667,0.47273888888888893,0.25895170679012347,0.0909208233698455
-1.9669333333333332,0.5434055555555556,0.31700378086419756,0.11840525790924877
-1.9340999999999997,0.49778888888888884,0.28080934567901233,0.10537763718263983
-1.9635,0.5150388888888888,0.2949224351851852,0.11029111992207076
-1.9912888888888889,0.5639444444444446,0.3389862037037037,0.13503296499100936
-1.9315777777777776,0.5053277777777777,0.29154680555555557,0.11393155012348823
-1.9678777777777776,0.5281444444444445,0.3066928641975309,0.11750482115669106
-1.9610999999999998,0.5132055555555555,0.3054352870370371,0.12809739482866656
-1.968211111111111,0.5413388888888889,0.315374688271605,0.11918374427307478
-1.9798777777777778,0.5290666666666667,0.3123240617283951,0.1244213915987502
-1.9355333333333333,0.4832388888888889,0.27387478703703705,0.10264966736014232
-1.9434222222222224,0.5070611111111111,0.29301221913580244,0.11173454380085639
-1.9975333333333334,0.6012166666666667,0.378169700617284,0.16144077380997848
-1.968122222222222,0.5631888888888889,0.3395545925925926,0.13171021729877685
-1.9362111111111113,0.4955166666666666,0.28153273765432096,0.10794406418111473
-1.9471222222222222,0.4780222222222222,0.26048589506172837,0.09261946868240932
-1.9657666666666664,0.5360222222222223,0.3118524012345679,0.11718574917721573
-1.991711111111111,0.5906666666666667,0.3649458148148148,0.15076797202839504
-1.941888888888889,0.4912222222222223,0.27842318518518516,0.1063895868565272
-1.9324555555555556,0.48126111111111114,0.27846737962962964,0.11098519564264117
-1.9656888888888888,0.5216666666666666,0.29450435185185186,0.11026595331950732
-1.9518333333333338,0.46784444444444445,0.26328797530864195,0.1025355435776787
-1.9459666666666666,0.5177999999999999,0.2945367222222222,0.1106600164780121
-1.9528,0.4445444444444444,0.2529899135802469,0.1047496987515051
-1.9430333333333332,0.50665,0.29573757098765435,0.11476634790518311
-2.015066666666667,0.6002388888888889,0.37741942901234565,0.16264668768306564
-1.9219222222222223,0.43940555555555555,0.237115762345679,0.0869059863905531
-1.9385,0.5326666666666667,0.3058772962962963,0.11545727445444674
-1.9798333333333331,0.5516777777777778,0.32816266666666666,0.1269144004177412
-1.9692222222222222,0.5504944444444445,0.32920058950617287,0.13095984708841926
-1.9571444444444444,0.5409611111111111,0.3161306635802469,0.1207466820399053
-1.9225,0.4382888888888889,0.24098004938271603,0.0860407752343888
-1.9104333333333334,0.4423111111111111,0.24247543209876543,0.0900832287898339
-1.9607333333333332,0.5100888888888889,0.28565073456790124,0.10287744459367666
-1.9343444444444444,0.4987,0.27934093827160494,0.09814966417376925
-1.923411111111111,0.45192777777777776,0.24637581790123456,0.08734210697252039
-2.0027222222222223,0.6048277777777777,0.3852876944444445,0.16868140421873284
-1.9167999999999998,0.4710666666666667,0.24316349382716043,0.0742605331401387
-1.9369222222222222,0.4680499999999999,0.2587391944444445,0.09405715205961648
-1.8867444444444441,0.41159444444444454,0.21569340432098766,0.07508820337251848
-1.9507666666666668,0.5169444444444445,0.2959186172839506,0.11155235136694863
-2.0009,0.5543833333333333,0.33754992283950613,0.14058897660039915
-1.9457222222222221,0.5204333333333333,0.2912463765432099,0.10177313756858901
-1.9802666666666664,0.5789111111111112,0.35397424691358026,0.14393492611790884
-1.9311111111111112,0.4084999999999999,0.21969331481481483,0.08446880190855625
-1.920388888888889,0.4823833333333334,0.26695849074074074,0.09971152191332021
-1.9109222222222224,0.4559888888888889,0.23057758024691355,0.06957301309819006
-1.9834777777777777,0.5359500000000001,0.31964232407407406,0.1267874093438929
-1.9748888888888891,0.5448444444444445,0.3235351234567901,0.12699614880394758
-1.9704000000000002,0.5635222222222223,0.3357092037037037,0.13284386090759603
-1.9263111111111109,0.44681111111111105,0.24399838888888886,0.08718810560782465
-1.8860222222222223,0.3818888888888889,0.18733763580246912,0.05799244700265395
-1.9546666666666663,0.4917555555555556,0.2763904567901234,0.10235832232157444
-1.9657,0.5440777777777778,0.32442604320987656,0.13333243760083638
-1.9608777777777777,0.4830055555555555,0.2606767932098765,0.09028842725946978
-1.9965222222222219,0.5923222222222222,0.37187866049382706,0.15784759366799075
-1.9639666666666669,0.5034166666666666,0.3013564907407407,0.1254554690267061
-1.9878555555555553,0.540138888888889,0.3249854475308642,0.1341227010639127
-2.0021555555555555,0.5569166666666667,0.3431669043209877,0.14941505322050086
-2.008033333333333,0.5722833333333334,0.3588754660493827,0.15649249250761982
-1.9145666666666667,0.4449277777777778,0.2390451265432099,0.0866318561765937
-1.9167333333333332,0.4731944444444445,0.26089825,0.09130713472679183
-1.9567888888888887,0.5333055555555556,0.3114507438271605,0.11965530290657388
-1.929966666666667,0.46223888888888887,0.2520011697530864,0.08961444095644241
-2.020233333333333,0.5908444444444444,0.37901859259259263,0.1732299378392318
-1.980222222222222,0.529838888888889,0.3108264537037037,0.12110313941211992
-1.9255222222222224,0.43871111111111105,0.22851222222222223,0.07619905135184041
-1.9595555555555555,0.4904388888888889,0.28047210185185184,0.10583802044568758
-1.9739222222222221,0.5639444444444446,0.3346332592592593,0.1287337215238226
-1.9675888888888888,0.4660111111111111,0.2641463209876543,0.10439149914136564
-1.9847,0.5480111111111111,0.3303292469135802,0.1343237772589697
-2.003444444444445,0.559361111111111,0.34542272530864204,0.14563908945349316
-1.9611000000000005,0.5184111111111112,0.2999522160493827,0.11495147198152532
-1.9503222222222223,0.5165722222222222,0.2981705216049383,0.11187267224375953
-1.9557444444444445,0.5115611111111111,0.2850645277777778,0.09959725648578246
-2.0026777777777776,0.6042555555555554,0.3820919135802469,0.16345657395997562
-1.940588888888889,0.5160166666666666,0.29307699074074073,0.10790338891862998
-1.9502777777777778,0.530988888888889,0.31238138271604937,0.12303201831351547
-1.9513444444444443,0.5434888888888889,0.32401074074074077,0.1284253243552698
-1.9448222222222222,0.5322111111111112,0.3047831975308642,0.11280395197554109
-1.9460222222222225,0.5044388888888889,0.2843119537037037,0.10414676070995371
-1.9529777777777781,0.46793888888888885,0.26014801543209876,0.09720572198133763
-1.9928222222222225,0.5350277777777778,0.3258458672839506,0.13746314775131935
-1.9705444444444444,0.5524555555555556,0.32701752469135803,0.12674574141989217
-1.9454333333333331,0.500261111111111,0.2882879413580247,0.10840068748338384
-1.8883222222222222,0.4160722222222222,0.20846100308641977,0.06701396912761869
-1.9472333333333334,0.5048833333333334,0.2889457006172839,0.1114547664772167
-1.943566666666667,0.47879444444444447,0.26725238580246913,0.09653585606168745
-1.9808,0.5741944444444445,0.34381413888888884,0.1351605405959391
-1.9592888888888889,0.5063222222222222,0.3020421975308642,0.12466080504514557
-1.9797666666666667,0.5054222222222222,0.29341824691358026,0.11463368435318548
-1.986855555555556,0.5848222222222222,0.36089982098765433,0.14932018312783685
-1.9112222222222226,0.4314833333333333,0.2217912438271605,0.07119257492248038
-1.9373666666666667,0.5192833333333333,0.2937023240740741,0.10530808978948046
-1.9731333333333334,0.5313777777777778,0.30490356172839506,0.11275244323338096
-1.9540666666666666,0.5496333333333333,0.31462083333333335,0.1128936193257716
-1.9501666666666666,0.513788888888889,0.2810093333333333,0.09444227537960677
-1.9428777777777777,0.4690611111111111,0.261141811728395,0.09644628943984816
-1.993077777777778,0.5802555555555555,0.36817072839506165,0.16108902353282656
-1.927766666666667,0.4673444444444444,0.2532237037037037,0.09108121136179699
-1.9699777777777776,0.5107166666666667,0.2909881512345679,0.1104688294892442
-1.943744444444444,0.47098333333333336,0.26364537962962964,0.09807245979917982
-1.978477777777778,0.5706833333333333,0.34688356481481475,0.14006488251184557
-1.935188888888889,0.47410555555555556,0.26206844753086417,0.09478148244696027
-1.9736777777777774,0.5367888888888889,0.3201689197530865,0.12756434091653904
-1.9870333333333334,0.5558611111111111,0.33500592283950614,0.13601791204647826
-1.954922222222222,0.512361111111111,0.2914344166666667,0.10526774148788581
-1.9915222222222224,0.5377166666666667,0.3134645030864197,0.11935319796271815
-1.9259111111111111,0.48994444444444446,0.26703206172839505,0.09366727130949551
-1.9273555555555555,0.44125,0.2349775339506173,0.07806938545066777
-2.0064777777777776,0.5918,0.38584242592592594,0.17462804167297094
-1.9141666666666668,0.4237222222222222,0.2158640185185185,0.067247996721222
-1.9212777777777779,0.4468222222222222,0.24394946296296297,0.09364678098346481
-1.9873444444444446,0.5674222222222222,0.3502176666666667,0.14852754461013945
-1.9988555555555556,0.5817,0.355901938271605,0.14526824799886068
-2.0093666666666667,0.5944444444444446,0.37355108641975315,0.16085177540522785
-2.012711111111111,0.6003777777777778,0.3762943086419754,0.15741616022645558
-1.9575333333333333,0.49015555555555546,0.2768756111111111,0.10607023598040125
-1.9963555555555557,0.5554000000000001,0.3369174382716049,0.14102820275631953
-1.9707,0.5269999999999999,0.31537411111111113,0.127259604258059
-1.9531999999999998,0.5025499999999999,0.2937798425925926,0.11561636240946216
-1.9826,0.4918444444444445,0.2835285679012346,0.11342778835383324
-1.9213222222222222,0.52355,0.29613463888888886,0.10515781125169467
-1.9337999999999997,0.46621111111111113,0.24992938271604934,0.08382534923087943
-1.937477777777778,0.49056111111111117,0.27337972530864196,0.09665500480710545
-1.9309222222222224,0.4744555555555556,0.26926881481481485,0.10209521360155466
-1.9256777777777776,0.4895722222222222,0.2762111512345679,0.10280831978592918
-1.9464999999999997,0.5101777777777778,0.28194003086419755,0.09653511014975803
-1.8475,0.30995000000000006,0.13897848456790124,0.04089661313672934
-1.9434555555555557,0.4758055555555555,0.2667954043209877,0.09835039235737218
-1.9612222222222224,0.5283944444444445,0.30855459567901233,0.12061911501106636
-1.959833333333333,0.54095,0.3139418611111111,0.11932310517467135
-1.9271666666666667,0.4537777777777777,0.2384444691358025,0.08040280904209723
-1.9142,0.4512777777777778,0.2515005802469136,0.09564089923118045
-1.9823444444444445,0.5530722222222223,0.33240666975308647,0.1344825161749781
-1.950922222222222,0.46231666666666676,0.2559649845679013,0.09340507661963401
-1.888811111111111,0.4223444444444444,0.2060810925925926,0.05914345065236054
-1.9863777777777778,0.5686333333333333,0.34325818518518525,0.13681229462949246
-1.938533333333333,0.5146611111111111,0.2990723302469136,0.117864813931572
-1.9463444444444447,0.5024722222222222,0.29033101543209877,0.11028573053856215
-1.9475222222222224,0.5362277777777777,0.30622210802469135,0.1099874551044572
-1.942577777777778,0.47962222222222217,0.27241337654320985,0.10569195784486929
-1.9653999999999998,0.5554777777777778,0.3281211419753086,0.1287934053948998
-1.947788888888889,0.51825,0.2906725956790123,0.10586745475609378
-1.9386555555555551,0.48379444444444447,0.26646329320987655,0.09866011735309689
-1.9851555555555551,0.558761111111111,0.341545799382716,0.1418802128043734
-1.9684666666666666,0.5069388888888889,0.3059543117283951,0.12614839898241215
-1.958244444444445,0.4620388888888889,0.2604193179012346,0.09604260298712372
-1.954611111111111,0.5159611111111111,0.29861441049382714,0.11230313285466487
-1.9948444444444449,0.5621833333333334,0.33352022530864206,0.13142717929241066
-2.0254555555555553,0.6095222222222223,0.3948295061728395,0.17602247909631535
-2.0318,0.6328666666666666,0.4144358456790124,0.1858243288252153
-1.9427999999999996,0.5299611111111112,0.31687400925925924,0.12436711345369511
-1.9799333333333333,0.5548388888888889,0.3318121141975309,0.1310523933304422
-2.0008777777777773,0.5878333333333333,0.3724748333333334,0.16402126610634998
-1.940377777777778,0.4366111111111111,0.22586820370370372,0.0767092749752572
-1.9127333333333334,0.4741777777777778,0.2759376481481482,0.10716848245241771
-1.9238333333333335,0.4482444444444445,0.23110390123456792,0.07440803029005869
-1.9424666666666663,0.5438277777777778,0.31853148456790126,0.11975185420495064
-1.9736666666666665,0.5243055555555556,0.307734725308642,0.12257724753439167
-1.9187555555555555,0.4571111111111111,0.2507911419753086,0.09162191764915217
-1.9396444444444443,0.5348,0.30644738888888884,0.11115380493665411
-1.9388111111111115,0.4720722222222223,0.2674574351851852,0.10361203167347681
-2.0066444444444445,0.5997333333333333,0.37992352469135804,0.1643309483845812
-2.0128,0.6103444444444444,0.3873219382716049,0.16688441121074915
-1.9693,0.5468333333333334,0.3247590185185185,0.12437600758183014
-1.966911111111111,0.5267444444444443,0.3022885740740741,0.1156484612877629
-1.9922777777777776,0.5454944444444444,0.33417170679012353,0.13734646139420534
