# e, |m|, m2, m4 [calculated 2025-01-23 17:59:48.266028 on topology: triangular]
-1.7105444444444444,0.19531666666666667,0.05494801543209876,0.006614445845752362
-1.7405111111111111,0.20652222222222216,0.06597804938271605,0.01226022773013641
-1.793988888888889,0.2685444444444445,0.0994258950617284,0.01942073793356386
-1.6847888888888887,0.1544944444444444,0.03589276851851852,0.0034411357541466623
-1.7521,0.18128333333333335,0.05112004012345678,0.007487187124463688
-1.7825666666666666,0.2047,0.06672314197530865,0.011528997409177335
-1.7687333333333333,0.26229444444444444,0.10398215123456789,0.024326132209065886
-1.7798444444444441,0.2745611111111111,0.0974181327160494,0.018064153378687508
-1.791966666666667,0.29967777777777777,0.11728250617283949,0.023699937466434232
-1.8017222222222222,0.3486,0.14630393827160493,0.03291709915842858
-1.7602444444444447,0.2547166666666667,0.08980570061728395,0.01622685689431775
-1.8033444444444446,0.29494444444444445,0.11788556172839507,0.02657707730768366
-1.7461555555555557,0.15552222222222223,0.04397261728395062,0.006523261949367475
-1.8088666666666666,0.27476111111111107,0.10087263271604938,0.018090406987746725
-1.7205000000000001,0.24498888888888892,0.07829706790123457,0.011414912917556396
-1.6743222222222223,0.14394999999999997,0.03211697222222223,0.0029247804850965936
-1.7802444444444447,0.2670611111111111,0.09542110802469135,0.0179342720495418
-1.7977555555555558,0.30585,0.12594957716049385,0.03088915046307251
-1.755611111111111,0.21086111111111117,0.06292029320987653,0.00891345704637536
-1.7215999999999996,0.1809166666666667,0.056217114197530865,0.009391769057625553
-1.7651333333333334,0.23782222222222224,0.07942797530864197,0.01343607765715973
-1.6737555555555554,0.21404444444444443,0.06923701851851853,0.011984628864363283
-1.7985111111111112,0.24627222222222223,0.08260877469135802,0.012558974419420627
-1.7712666666666665,0.1844388888888889,0.0440013425925926,0.0037840041247399407
-1.7691666666666666,0.24213888888888893,0.09243820679012346,0.022444353289912934
-1.7539999999999998,0.24327222222222222,0.08003891049382716,0.012263992802110006
-1.7599111111111112,0.21226666666666671,0.06561476543209876,0.010681857776573694
-1.7959,0.3009333333333333,0.11759066666666668,0.02397929573496799
-1.8368,0.36283888888888893,0.15598779938271604,0.037093559572263186
-1.7834555555555556,0.2323111111111111,0.08307392592592594,0.015218471703978054
-1.784688888888889,0.2937444444444444,0.11626664814814813,0.02624186503237883
-1.8012888888888892,0.25122777777777777,0.08999186728395063,0.01578240951094441
-1.7522222222222226,0.2480388888888889,0.08339927469135802,0.01392051989690691
-1.7894111111111113,0.28643333333333326,0.11263604320987657,0.022186525313136335
-1.7485222222222223,0.20634444444444447,0.06145128395061728,0.008650852252682518
-1.6994555555555555,0.21083333333333332,0.06191472222222223,0.007855566218066986
-1.7548888888888887,0.2804499999999999,0.11026810802469136,0.023414823345197955
-1.7555888888888886,0.24612777777777775,0.07884963271604939,0.011533830254790621
-1.7102444444444447,0.23403333333333337,0.07225141975308641,0.01023654851613321
-1.8164444444444445,0.24262222222222224,0.08845251234567901,0.017272843173763527
-1.7629444444444442,0.23660555555555557,0.07532978703703704,0.011360468551786122
-1.702222222222222,0.20430555555555557,0.05711863888888888,0.006284012372933815
-1.7761777777777779,0.2627166666666667,0.09507623148148149,0.019109859859799384
-1.817511111111111,0.2668833333333333,0.09900542901234566,0.02047187172915619
-1.7648444444444442,0.23225555555555555,0.0810060864197531,0.014839702027530105
-1.7482333333333333,0.2493277777777778,0.08030860802469136,0.012406140234629819
-1.7794444444444444,0.28268333333333334,0.1232976450617284,0.03254853481353928
-1.8107999999999997,0.29667777777777776,0.11734341975308643,0.0265117657589087
-1.6870222222222222,0.2397,0.07130116666666667,0.008325714306864426
-1.7452333333333334,0.2502055555555555,0.09433183024691358,0.019775449350987843
-1.7244444444444447,0.23357222222222218,0.07367698456790123,0.011827458895639957
-1.7372555555555553,0.23196666666666665,0.08056604938271604,0.014163127875358178
-1.7907888888888885,0.24455555555555555,0.0948068950617284,0.02438759523739331
-1.7625888888888885,0.25183333333333335,0.08728906790123457,0.014405712527833028
-1.7874777777777775,0.23711666666666661,0.09195968209876543,0.020650710425359133
-1.7944444444444445,0.20787222222222218,0.0748202438271605,0.016866481977292905
-1.798777777777778,0.24905555555555559,0.09160502469135802,0.017526480606614846
-1.794566666666667,0.2351722222222222,0.09125883641975309,0.020587114223200538
-1.7617555555555555,0.29136111111111107,0.11323118209876544,0.02255767936504249
-1.6758000000000002,0.14514444444444446,0.03299885802469136,0.0029031393514193722
-1.6855111111111112,0.17848888888888886,0.04781432098765432,0.005761773218308947
-1.7257555555555555,0.18911111111111112,0.057552555555555544,0.009347721802000455
-1.7953333333333332,0.24778333333333333,0.0860956512345679,0.016950854701915673
-1.7342555555555554,0.2447444444444445,0.08184009259259259,0.01360590083170439
-1.7774333333333336,0.2365388888888889,0.0778465524691358,0.013325023312459036
-1.7408666666666668,0.16973333333333332,0.04650052469135802,0.006017051751888051
-1.768433333333333,0.2693277777777778,0.09396280555555554,0.015114647194064357
-1.7754666666666667,0.21498333333333336,0.05879966358024692,0.006501646194763565
-1.7202888888888888,0.21004444444444448,0.06083968518518519,0.0076233723343107
-1.778511111111111,0.3267388888888889,0.13251753395061727,0.02880971765497732
-1.6855222222222224,0.18914444444444442,0.05369337037037037,0.007577866141140831
-1.7790777777777778,0.1994222222222222,0.059019629629629616,0.007475596197062184
-1.732388888888889,0.22746111111111111,0.07423291049382716,0.013350911593845261
-1.8247666666666669,0.2763222222222222,0.11143466666666665,0.02820202990366941
-1.7105,0.1658277777777778,0.04218078086419753,0.004650780908848689
-1.7458222222222222,0.23915,0.08100323765432098,0.015206072194037685
-1.7401111111111112,0.2499388888888889,0.09576990432098766,0.02103098908559004
-1.7668333333333335,0.24378333333333335,0.08746939814814816,0.015728388078380773
-1.6695333333333335,0.17686666666666667,0.04533819753086419,0.005459822893785247
-1.8038555555555555,0.30261666666666664,0.11689824382716046,0.024058985562112292
-1.7801,0.3109722222222222,0.12340410802469134,0.02467298330928117
-1.7371222222222225,0.2209777777777778,0.07020570987654322,0.010739262446309635
-1.7928666666666666,0.3185888888888889,0.12941217901234567,0.0285070687417905
-1.7924,0.30558888888888885,0.12698363580246913,0.029265360538559295
-1.8450555555555557,0.30087777777777774,0.1220736049382716,0.029267911043876698
-1.731722222222222,0.19076666666666664,0.051284827160493825,0.006720000565355889
-1.7725444444444447,0.23962777777777777,0.08821952777777779,0.018147430405238342
-1.7268444444444446,0.18344444444444444,0.0475691975308642,0.005688370253055936
-1.7760666666666665,0.21731111111111115,0.06905678395061729,0.011032042880351702
-1.7915111111111108,0.2390277777777778,0.08954094135802468,0.020325946729782992
-1.7583444444444447,0.2205222222222222,0.06492795679012346,0.008729737400432478
-1.7995888888888887,0.3272444444444445,0.12668157407407407,0.023340445621999314
-1.7836444444444444,0.2581,0.10706170987654322,0.028989826207592214
-1.8005777777777774,0.2881277777777778,0.11111862654320986,0.024243740007852278
-1.7701111111111112,0.2950277777777778,0.11788729320987654,0.027219734209258304
-1.7713666666666668,0.2061888888888889,0.05809901851851852,0.007048061911219708
-1.7755333333333334,0.26475,0.08988226851851852,0.013173076243498515
-1.7274333333333334,0.15256666666666666,0.03885004320987654,0.004842924632615073
-1.6881333333333333,0.1741611111111111,0.04513294753086419,0.005810359118125095
-1.6833666666666671,0.2051555555555556,0.053778592592592586,0.005630460599817101
-1.7529,0.19316111111111112,0.05966967592592593,0.010125748753660836
-1.7506444444444447,0.23983333333333334,0.08417573456790123,0.015295814022506097
-1.7772777777777775,0.27062777777777774,0.09884318209876541,0.01847639735089068
-1.7722555555555553,0.2809,0.11254024074074076,0.023499700987488565
-1.796888888888889,0.2584277777777778,0.09153021913580245,0.017538485669855018
-1.7922,0.29774999999999996,0.11535371296296297,0.022954338341200847
-1.7487222222222223,0.2781277777777778,0.10172123765432098,0.01816717153551002
-1.7346444444444444,0.2048555555555556,0.06444627777777778,0.009610340226171698
-1.7500333333333333,0.24645555555555557,0.08726922839506174,0.015732051901465097
-1.7839888888888888,0.2676611111111111,0.09833507716049385,0.018523157687986777
-1.7803,0.2728277777777778,0.10058900308641976,0.018771131486043476
-1.7633888888888887,0.24130555555555552,0.08155810185185183,0.013561960743847166
-1.7373555555555555,0.23097777777777775,0.07588505555555555,0.01194737814592478
-1.7827000000000004,0.21903888888888887,0.07370905864197531,0.013033072941810511
-1.6983777777777778,0.18992222222222224,0.05036836419753087,0.006524633772906189
-1.7316555555555555,0.20906111111111111,0.06373046604938272,0.00948921953710086
-1.8135999999999999,0.2944611111111111,0.11018291049382718,0.020531720383282846
-1.792077777777778,0.3055444444444444,0.11547661728395062,0.021504982672172684
-1.689422222222222,0.19406111111111105,0.05193582407407407,0.006185464926614655
-1.6740555555555559,0.13336666666666666,0.027486345679012345,0.0020565796091373263
-1.8157111111111106,0.28036111111111106,0.10619426851851849,0.020840608334124936
-1.7662777777777776,0.23877777777777776,0.07577048148148148,0.01139197807122771
-1.776722222222222,0.20402222222222222,0.06486920370370369,0.012879911908842022
-1.7082333333333333,0.1540722222222222,0.03674289814814815,0.0031542798405721295
-1.6668999999999996,0.1473777777777778,0.038551790123456796,0.0047928431371437276
-1.7269999999999999,0.23070000000000002,0.07457616049382715,0.011467090021688766
-1.7725555555555557,0.23018333333333335,0.08151220061728395,0.015403834651879476
-1.7304333333333335,0.18117222222222218,0.049810089506172835,0.005862083999844726
-1.794422222222222,0.24535555555555558,0.08020512345679012,0.012816884813915564
-1.7378888888888888,0.17745,0.0501030339506173,0.00665692799286599
-1.8478666666666665,0.2334,0.08103601851851852,0.015078305327131917
-1.7860555555555555,0.25455,0.09069290432098764,0.016725912702942578
-1.7065333333333335,0.22240555555555552,0.07208749691358024,0.011019715383886795
-1.6854666666666664,0.23027222222222224,0.07641021296296296,0.012848392246076246
-1.799211111111111,0.2795722222222222,0.11668331790123458,0.027687740286506442
-1.705755555555556,0.20778333333333332,0.0709825339506173,0.012088897299044544
-1.7902222222222222,0.23521666666666666,0.07975794135802469,0.013398427549799004
-1.741666666666667,0.21901111111111113,0.06503941358024691,0.009302055990033913
-1.6728444444444441,0.21298888888888892,0.0709573086419753,0.011571748948540619
-1.789077777777778,0.2861388888888889,0.11616330555555555,0.025947478705581273
-1.6922,0.2173166666666667,0.06488314506172839,0.008207292489676688
-1.743466666666667,0.2051888888888889,0.06812174691358025,0.012673747894229157
-1.7566888888888885,0.25085,0.08413558950617285,0.013871492578542715
-1.7815111111111113,0.26395,0.1001678487654321,0.02372128054655826
-1.7976444444444446,0.2921944444444444,0.11531539814814815,0.025338305497528007
-1.7526777777777778,0.23711111111111108,0.07880416049382717,0.01115704925049535
-1.7361444444444445,0.19972777777777775,0.05967173765432099,0.00899712095969269
-1.7398666666666665,0.2759666666666667,0.09814183950617285,0.018498807860970124
-1.7698111111111112,0.2108111111111111,0.06242148148148148,0.008407632172690901
-1.7633888888888891,0.2959555555555555,0.11355418518518519,0.022650002580109737
-1.7537666666666667,0.2325111111111111,0.0692514938271605,0.008326582801569882
-1.7732333333333332,0.22334999999999997,0.0687628549382716,0.009901698041496152
-1.7859444444444443,0.2615277777777777,0.09134942283950619,0.01562637106831752
