# e, |m|, m2, m4 [calculated 2025-01-23 17:59:42.811680 on topology: triangular]
-1.7285444444444449,0.24996111111111113,0.08975780555555556,0.018160450179741085
-1.6984444444444444,0.23596666666666663,0.0766301913580247,0.01313702459406912
-1.729111111111111,0.25035,0.09144205864197529,0.018653566910031817
-1.7873666666666668,0.2565222222222222,0.09420546296296296,0.018417796215643573
-1.8073777777777775,0.26353888888888893,0.09405429938271605,0.01789922507604119
-1.7611888888888887,0.26985,0.10293147839506173,0.022259502526485102
-1.7739777777777774,0.24876666666666666,0.08410155555555555,0.01351132293425926
-1.8086333333333335,0.3193611111111111,0.1268995339506173,0.02610544902910856
-1.7449111111111113,0.22561111111111112,0.07328440740740741,0.010898998786191128
-1.7826999999999997,0.23912777777777777,0.08210275617283952,0.014197886759366903
-1.7768333333333333,0.2713944444444445,0.10141165123456791,0.01892282870649958
-1.7485888888888887,0.21468888888888887,0.06855326543209878,0.011336979054402911
-1.7555555555555558,0.19572222222222224,0.05382548148148147,0.0065658818414266115
-1.731233333333333,0.1915611111111111,0.050302441358024697,0.005363763188202066
-1.7152333333333334,0.22734999999999997,0.07483768209876543,0.013484141333120904
-1.668311111111111,0.1922833333333333,0.04633653395061729,0.0037489257643851925
-1.6742000000000001,0.19904444444444447,0.05378739506172838,0.0065331274462581915
-1.7592222222222222,0.2690722222222222,0.0884261759259259,0.013320926886142549
-1.7561666666666667,0.20728333333333332,0.0662951512345679,0.0110896501408903
-1.7882666666666664,0.32141111111111115,0.13294105555555555,0.03176319424089506
-1.7215666666666667,0.25856666666666667,0.09081156790123458,0.01655267430434766
-1.8476111111111109,0.31073333333333336,0.13786545679012346,0.03850387051899101
-1.7892222222222225,0.32394444444444437,0.13040827777777778,0.028457261742632602
-1.7600333333333333,0.2794888888888889,0.10554546913580247,0.02046573919495504
-1.7865111111111112,0.2598388888888889,0.09684463271604939,0.020313053570920017
-1.7703666666666666,0.26002777777777775,0.09224677469135804,0.016888432440636907
-1.7844333333333335,0.24916666666666668,0.09963779012345679,0.023948989263229695
-1.794144444444444,0.28321111111111114,0.10447998148148147,0.02040218328362483
-1.8023666666666662,0.25920000000000004,0.09820469135802469,0.020700257905517452
-1.796488888888889,0.28430555555555553,0.11251211419753089,0.025817290031951115
-1.7192555555555555,0.22908888888888893,0.07408001234567901,0.011705619282216891
-1.7140111111111107,0.21708333333333332,0.065815262345679,0.008402439877161447
-1.767122222222222,0.2877611111111111,0.10135573148148148,0.01747269490839906
-1.7739444444444448,0.2771333333333333,0.10206927777777779,0.019533889982447414
-1.7152444444444441,0.2571611111111111,0.08174839197530864,0.01145696914714887
-1.7853333333333337,0.21827222222222226,0.07261162037037036,0.012434220223693986
-1.7621444444444443,0.29739444444444446,0.10604901543209877,0.018372941916511395
-1.6354333333333335,0.1527388888888889,0.034866848765432105,0.003150990861944635
-1.7559888888888886,0.24232222222222222,0.0722967037037037,0.00886774682035894
-1.7245888888888887,0.2412777777777778,0.07838240123456791,0.011786606963121093
-1.7207888888888885,0.1938,0.054718913580246914,0.007920645014022253
-1.7526888888888887,0.22049999999999997,0.07098014197530864,0.01248068793972146
-1.7887444444444442,0.29355555555555557,0.10731859259259262,0.01836145517741198
-1.760966666666667,0.24743333333333337,0.08347040123456789,0.013194107230473633
-1.8358111111111115,0.3264666666666667,0.1473593703703704,0.0410777031609968
-1.7387666666666666,0.19163888888888891,0.05135869444444444,0.005930925735673867
-1.7095444444444445,0.1585,0.03887235185185185,0.004769500550771605
-1.7149555555555553,0.2061111111111111,0.062072475308641975,0.00805149975921163
-1.7500111111111112,0.1809,0.05467376543209876,0.007946433877956866
-1.775388888888889,0.24890000000000004,0.08244851851851853,0.01298993835991084
-1.678388888888889,0.18635555555555558,0.05513561728395061,0.008568283140954123
-1.6204999999999998,0.13484444444444446,0.030007993827160497,0.002456066680004953
-1.6917222222222221,0.2195611111111111,0.0617309537037037,0.006635478517589734
-1.7404888888888888,0.20465,0.06130881172839506,0.008286555247072664
-1.7565222222222223,0.23541666666666672,0.07967175,0.012877523017652605
-1.7439222222222222,0.2437888888888889,0.0850501111111111,0.01483492474390718
-1.7226111111111109,0.20196111111111112,0.05839558950617284,0.0077066813052230985
-1.8282222222222222,0.33315,0.1463014537037037,0.03781481375776463
-1.7486444444444444,0.22365555555555555,0.0740778888888889,0.013096924117283953
-1.7464000000000002,0.18603333333333336,0.05397019753086419,0.007819285545522785
-1.7261666666666668,0.18033888888888888,0.05279222530864198,0.008356249622817596
-1.7222888888888892,0.1932833333333333,0.05880141049382716,0.008625270090170134
-1.736711111111111,0.23154444444444444,0.08357143209876541,0.016590387074150285
-1.752144444444444,0.21882777777777776,0.06502067592592592,0.009192188615800755
-1.733411111111111,0.2030388888888889,0.05973157716049383,0.010092220846382982
-1.747288888888889,0.23147777777777775,0.07150565432098765,0.01056003013686176
-1.7233444444444443,0.16485,0.054457459876543206,0.010604017071152454
-1.755677777777778,0.2858777777777778,0.11251345679012345,0.024102875715790274
-1.715,0.23076666666666668,0.07359611728395062,0.011790161145452293
-1.7797,0.19975555555555555,0.05772788271604937,0.008623343810446197
-1.6585111111111115,0.13946666666666668,0.03014215432098766,0.0025793520167600214
-1.7238777777777778,0.22837222222222223,0.07301960802469136,0.010836275513299229
-1.7392,0.19443333333333335,0.05826908641975309,0.00895230730983463
-1.7420666666666664,0.22623333333333331,0.06912991358024691,0.00992116246948636
-1.7950777777777782,0.31490555555555555,0.13100041049382716,0.030053090928190255
-1.7273444444444448,0.28383888888888886,0.10805820679012346,0.02233636729017585
-1.6823222222222223,0.19353333333333336,0.05546297530864198,0.007175500452370067
-1.8027000000000002,0.2636833333333333,0.0978708364197531,0.020226923908294277
-1.8287777777777778,0.3134888888888889,0.12575281481481482,0.026261570233927754
-1.7660222222222222,0.29162777777777776,0.11040183024691358,0.02207404263182918
-1.767622222222222,0.2901222222222222,0.10621796296296296,0.02093996174228395
-1.7888111111111114,0.24584999999999999,0.08468187962962963,0.014640401136405466
-1.7671222222222225,0.2499166666666667,0.0865453487654321,0.014661800153194064
-1.8148444444444443,0.3218833333333333,0.12873122530864195,0.027704824021948828
-1.7768555555555554,0.2570722222222222,0.10021747839506175,0.021375074435664346
-1.6060666666666663,0.13641666666666666,0.028366756172839507,0.001819882835852957
-1.736588888888889,0.2300611111111111,0.0729639413580247,0.009535802042437319
-1.770244444444444,0.24383333333333332,0.0850889135802469,0.015128499665496875
-1.726911111111111,0.23256666666666667,0.07335707407407407,0.011460920687219938
-1.696322222222222,0.17922222222222217,0.048240172839506185,0.005252391122915715
-1.7594444444444446,0.23693333333333336,0.0797296975308642,0.013793300449826629
-1.8151444444444442,0.3242333333333333,0.1397675925925926,0.03788149898523091
-1.7883555555555555,0.2878388888888889,0.10463685493827163,0.01956836272968774
-1.7186333333333332,0.21534444444444445,0.06938216049382716,0.011475178782674136
-1.783011111111111,0.19756111111111113,0.05538470061728396,0.006860646266048431
-1.7594999999999998,0.2501611111111111,0.09697243518518521,0.023039823095116027
-1.7733666666666665,0.16765555555555556,0.04280947530864198,0.004588349872814739
-1.7648222222222223,0.24882222222222222,0.08397032716049385,0.01393499116984263
-1.695722222222222,0.19498888888888888,0.054755975308641965,0.00634364687067139
-1.7006999999999999,0.19902777777777778,0.05981200308641974,0.008266196015958885
-1.7340111111111112,0.2135277777777778,0.0658155524691358,0.010962942946078151
-1.747488888888889,0.21765,0.07597785493827161,0.01564803245976319
-1.7373777777777777,0.23421111111111112,0.06874406172839506,0.008427524023110044
-1.766722222222222,0.25614444444444445,0.09172120987654321,0.016781486886907483
-1.7785333333333335,0.21201666666666663,0.06257102160493826,0.008275172327681565
-1.769766666666667,0.31045,0.12280443518518519,0.027336287755484114
-1.721211111111111,0.2528722222222222,0.08823006481481482,0.01714034953405064
-1.7985,0.27021666666666666,0.10487705864197532,0.02393635865524215
-1.8127111111111112,0.26797777777777776,0.10425269135802467,0.02132408350372275
-1.7881222222222224,0.2904611111111111,0.11755510185185186,0.02691835415166609
-1.7092777777777777,0.23252222222222219,0.0794085925925926,0.014627627087928667
-1.7111222222222222,0.15544444444444447,0.040260191358024694,0.005251670425607757
-1.7654333333333334,0.23700555555555552,0.07805346604938272,0.012789671235557652
-1.7419222222222224,0.21298888888888892,0.06916382716049382,0.01223576759381954
-1.826222222222222,0.30599444444444446,0.1304341759259259,0.03247155493847451
-1.7109,0.21205,0.06688585493827161,0.010433566826498437
-1.7393777777777777,0.24969444444444444,0.08904238580246913,0.01635396766491103
-1.7681444444444443,0.2635888888888889,0.09352664814814814,0.017416661845021716
-1.7418333333333331,0.25858333333333333,0.08422662654320988,0.01330688672629077
-1.6937222222222221,0.20318333333333333,0.04978441666666667,0.003870960139097508
-1.7523,0.2168388888888889,0.07066599691358025,0.010907855753496988
-1.7001555555555554,0.217,0.06485346296296296,0.00782020722042181
-1.7557111111111112,0.2231388888888889,0.0679508364197531,0.010397742021463001
-1.7907,0.2770722222222222,0.1000249351851852,0.01807552418478795
-1.8122666666666667,0.27567222222222215,0.10359000925925925,0.0201653020756773
-1.7188333333333332,0.25292222222222216,0.08361156172839505,0.01242618091789171
-1.6448666666666665,0.14375000000000002,0.03175895987654321,0.0023983339145280825
-1.8039222222222222,0.26651111111111114,0.09395077777777776,0.017913477423536807
-1.748788888888889,0.21205,0.06361823148148148,0.00853006300823331
-1.764333333333333,0.23397222222222222,0.08152013271604935,0.014903435769382528
-1.7456777777777779,0.2578777777777778,0.09985066049382717,0.0218211469123895
-1.7930888888888887,0.2810333333333333,0.1035517098765432,0.02009254132515051
-1.781522222222222,0.2515,0.08476909876543212,0.014322075698875933
-1.801233333333333,0.2584444444444445,0.09276977160493827,0.016334545553964713
-1.7232111111111112,0.19243333333333335,0.05560696296296297,0.007304313826646092
-1.7133222222222222,0.19020555555555557,0.05536546604938272,0.007404054918959571
-1.7461111111111112,0.2171722222222222,0.06504797222222222,0.008585608723151006
-1.7726,0.27881666666666666,0.11167626234567901,0.025845502464141332
-1.7421555555555557,0.2128388888888889,0.06685200925925926,0.008960162029232397
-1.7024222222222223,0.1902277777777778,0.05204698456790124,0.005735020141776214
-1.7141111111111114,0.17652222222222222,0.04857975925925926,0.0057802220736568365
-1.7448888888888892,0.25458333333333333,0.08267668827160493,0.011656251351172651
-1.7466,0.25940555555555556,0.09319189814814814,0.01629321634866541
-1.6995888888888886,0.15589999999999998,0.037831833333333335,0.0040364825640775035
-1.6899777777777778,0.1824222222222222,0.055501444444444444,0.008325784433344764
-1.7686777777777778,0.23951666666666668,0.08433850308641976,0.01632381830109263
-1.8165777777777776,0.2819111111111111,0.11890903086419753,0.03156106820756554
-1.7931777777777775,0.2596,0.0932936234567901,0.017154366667099144
-1.6952777777777777,0.24485000000000004,0.07427547222222222,0.009557076635376657
-1.7351333333333332,0.1968444444444445,0.05950217901234568,0.008611332219145328
-1.7197,0.2009555555555556,0.056643598765432096,0.008793491136958924
-1.7386444444444447,0.20707222222222224,0.06465638580246914,0.01150063076532255
-1.7295666666666665,0.18636666666666668,0.05220493209876543,0.006446316570772368
-1.754988888888889,0.22285555555555553,0.06806467901234567,0.009979544621483004
-1.7114999999999998,0.2002611111111111,0.05698560185185186,0.008067195721824988
-1.7660444444444445,0.2834555555555555,0.10854088271604939,0.023433888443688083
-1.6791000000000003,0.17308333333333334,0.04619487962962963,0.005431653070527549
-1.6468777777777777,0.18145555555555556,0.051889629629629626,0.007081434904320988
-1.7085444444444446,0.19750555555555555,0.05738713888888888,0.007336878492338248
-1.7722888888888888,0.30661666666666665,0.13020751543209874,0.0328052733993589
-1.768355555555556,0.30585,0.1237905339506173,0.02824820318496132
-1.7324555555555554,0.23842222222222223,0.08276298148148148,0.014690685082653176
-1.7249555555555554,0.2107333333333333,0.0671188888888889,0.01199970428252172
-1.8063777777777779,0.32785000000000003,0.1297520586419753,0.027021446379773474
-1.7592888888888887,0.21563333333333337,0.06233225308641977,0.007235629976941397
-1.750033333333333,0.22279999999999997,0.07634463580246914,0.014442173817091526
-1.7948333333333333,0.28435,0.10492586111111113,0.020899337010793894
-1.7254555555555553,0.24960555555555555,0.0823773611111111,0.013537079445207476
-1.7320777777777778,0.21393888888888887,0.06207762654320988,0.008116416313396393
-1.7681333333333333,0.2705388888888889,0.10273597222222222,0.020709992495819046
-1.785222222222222,0.25055,0.08256942283950618,0.012354401730114505
-1.8007222222222223,0.3131555555555556,0.12179147530864197,0.024434181508720086
-1.7540333333333333,0.22326666666666667,0.06606538271604939,0.008605081355182138
-1.7565333333333333,0.25696111111111114,0.08409074382716049,0.013398075231013756
-1.8005666666666666,0.2546111111111111,0.0937534135802469,0.018454977917926007
-1.7762,0.2422888888888889,0.08355153086419753,0.014896354339738606
-1.7350333333333336,0.18681111111111115,0.0585575,0.009766225471439188
-1.744511111111111,0.2300722222222222,0.07715608950617284,0.012653852842345867
-1.6949555555555553,0.1895888888888889,0.05334129012345679,0.006157350903278846
-1.7671888888888887,0.24971111111111108,0.07853782716049382,0.011554036167813597
-1.7876666666666667,0.2630333333333333,0.10006115432098765,0.022361964429414342
-1.7909555555555554,0.3033722222222222,0.11290160802469136,0.021601434482492188
-1.8127666666666666,0.30819444444444444,0.12563628703703705,0.026380240495699016
-1.7285555555555556,0.17473333333333335,0.04551096296296296,0.005279506093129859
-1.7005777777777777,0.1960222222222222,0.05784846296296297,0.007908727766763832
-1.8403111111111112,0.29327222222222227,0.11570238580246914,0.024819776038367825
-1.7741222222222222,0.20791666666666667,0.06002826851851851,0.007937576926214562
-1.6992111111111114,0.17863333333333334,0.05068184567901235,0.007127883256445283
-1.7400555555555557,0.24163333333333334,0.08334090123456789,0.015215965996437281
-1.7816,0.26984444444444444,0.10110636419753088,0.021022902651655618
-1.7476666666666671,0.20222777777777778,0.06718627469135802,0.011118161402153824
-1.7375666666666663,0.21864444444444445,0.07536046296296296,0.015732152717175353
-1.7088555555555554,0.1795666666666667,0.05589808641975309,0.008482111034285932
-1.7661666666666667,0.22687777777777776,0.07527459259259259,0.013141269286316875
-1.7554555555555555,0.2604166666666667,0.0906300524691358,0.015701107121163887
-1.752822222222222,0.23016111111111112,0.07391833641975308,0.01366835557884183
-1.8227555555555555,0.3359055555555556,0.14527616358024692,0.03376754627865131
-1.6978222222222221,0.16383888888888887,0.0369514537037037,0.0030017493372113623
-1.7119333333333333,0.1600277777777778,0.04009371296296296,0.004712043215652149
-1.8187888888888886,0.36404444444444445,0.1591503703703704,0.03824998128954047
-1.7693333333333334,0.25730555555555557,0.09002529938271606,0.016252594604481977
-1.6891222222222217,0.17753888888888888,0.048229731481481485,0.005666414678746571
-1.7234333333333332,0.24385,0.07850827469135804,0.011507784478662741
-1.7874111111111108,0.26333333333333336,0.10164162345679012,0.023280513310194716
-1.7898555555555558,0.2741722222222222,0.0948833549382716,0.01576255011102633
-1.7133222222222217,0.19549444444444444,0.05494250925925925,0.00672605724872828
-1.7251111111111113,0.16864444444444446,0.044519481481481486,0.005658269948685415
-1.7229333333333334,0.23120555555555558,0.07725121913580246,0.01262696695188519
-1.7055111111111112,0.1882,0.05183911111111111,0.006299061610848193
-1.7162111111111111,0.17834444444444444,0.04961868518518519,0.006484478983990628
-1.7193111111111108,0.22352222222222223,0.06990078395061729,0.010417054588342096
-1.8098555555555558,0.2978722222222222,0.12347710185185186,0.027625499068938617
-1.715711111111111,0.18316111111111108,0.05627715740740741,0.009816206338697418
-1.803388888888889,0.2696388888888889,0.09596594135802468,0.016755212288253506
-1.7488222222222223,0.1593277777777778,0.03851779320987654,0.0037874413910884397
-1.7390555555555556,0.19446666666666668,0.05597788271604938,0.007682307126221232
-1.7717777777777781,0.28207777777777776,0.11040388271604938,0.023411101794396812
-1.7572,0.21709444444444448,0.07398677469135802,0.013117535478874221
-1.8096,0.2422777777777778,0.08878606790123456,0.01845427727927336
-1.7576222222222224,0.22128888888888892,0.06918815432098765,0.010805856696949778
-1.7565777777777776,0.26698333333333335,0.09212557716049385,0.015120602519405385
-1.7597999999999998,0.21464444444444447,0.06365243827160494,0.00828409859193911
-1.7852000000000001,0.2696388888888889,0.09862093518518518,0.019444126615857912
-1.7328333333333337,0.22276111111111113,0.07436062037037036,0.0124435449254201
-1.6909666666666667,0.15332222222222222,0.038823166666666666,0.0044236244663523085
-1.7404222222222219,0.20954444444444445,0.06560202469135802,0.009528416116434233
-1.7851888888888892,0.2559888888888889,0.08661005555555557,0.01414852223170439
-1.7638444444444445,0.23736111111111113,0.07574411419753087,0.011098243694045305
-1.6790777777777774,0.21387777777777778,0.06677333950617284,0.009705994577768252
-1.775488888888889,0.25727222222222224,0.09103041666666668,0.017520419565240627
-1.7831444444444449,0.2332,0.06974079012345678,0.008677549711023474
-1.7759888888888888,0.25642777777777775,0.09095494753086421,0.015447591663026788
-1.7348777777777782,0.22734444444444446,0.06791087037037037,0.009822218485956791
-1.7968333333333333,0.2882055555555556,0.10855985493827162,0.019875432616438996
-1.7210666666666667,0.2820944444444444,0.10630297222222224,0.020109829642172495
-1.755077777777778,0.23147777777777778,0.0781676975308642,0.014599541787732434
-1.6724111111111113,0.12116111111111114,0.027738694444444448,0.003008959517955533
-1.7398222222222222,0.22865,0.07289800308641975,0.010579199095840002
-1.7728111111111111,0.2320111111111111,0.0758683950617284,0.01293318879185719
-1.8154666666666666,0.2490722222222222,0.08775784259259259,0.018777576798808298
-1.7896666666666667,0.25322777777777783,0.08832691666666667,0.015598707602752055
-1.689988888888889,0.2004,0.052754364197530865,0.005327584679341945
-1.7340555555555557,0.2521333333333333,0.09070439506172838,0.016113863576024998
-1.7984777777777778,0.24550555555555562,0.08572530555555558,0.01692801318962334
-1.811811111111111,0.26726666666666665,0.09502512345679014,0.017483058416224665
-1.7547888888888885,0.27555555555555555,0.09325845061728394,0.01427504322408741
-1.8227666666666664,0.2683888888888889,0.10952580864197531,0.025576899568939562
-1.7523999999999997,0.2787666666666666,0.11149053703703705,0.023780753193844307
-1.7906777777777776,0.21785,0.07307252777777778,0.014048055300631572
-1.7500666666666667,0.25279444444444443,0.09381221913580248,0.019830222903622734
-1.8075777777777775,0.24439444444444444,0.09574341049382717,0.02471782238012212
-1.7996,0.30732777777777776,0.1216384413580247,0.023917767593014595
-1.7860333333333331,0.24537777777777778,0.08305270987654322,0.015004902999384624
-1.8156333333333334,0.31345,0.1331933611111111,0.03205233883441644
-1.7564222222222226,0.22027222222222226,0.06547784876543208,0.008404826842191548
-1.7525666666666666,0.23586111111111108,0.07813447839506173,0.01286097186304203
-1.708777777777778,0.2089666666666667,0.059666413580246914,0.008355653913216356
-1.7177999999999998,0.19959444444444444,0.05535323148148149,0.005868313244721651
-1.7052444444444443,0.15430555555555553,0.038073299382716044,0.0037170155180507925
-1.6776000000000002,0.2060611111111111,0.06438570061728394,0.009638877544546372
-1.741377777777778,0.2086111111111111,0.05908279629629629,0.007035374708681984
-1.7560333333333336,0.23573888888888883,0.07661244135802468,0.011881231747724241
-1.7343444444444447,0.28395,0.1073707561728395,0.02342894950005048
-1.7604888888888888,0.2504,0.08109066666666667,0.011934719846696385
-1.7479444444444445,0.23853333333333335,0.08265362345679012,0.015765988764915792
-1.822388888888889,0.34874999999999995,0.15381711419753089,0.040315288368530905
-1.7791222222222223,0.24797777777777774,0.08463247530864196,0.01411280612873609
-1.7377222222222222,0.2435222222222222,0.08090867283950617,0.012923131107935148
-1.6646888888888887,0.17168333333333333,0.04416387962962963,0.0047367441906921584
-1.7560999999999998,0.2369222222222222,0.07940059259259258,0.012478201050308644
-1.8056777777777777,0.26564444444444446,0.10467138888888888,0.024568575815209194
-1.7427333333333335,0.19572777777777772,0.056298262345679015,0.007865606200492491
-1.7552333333333334,0.2163611111111111,0.07019419444444444,0.011872274524156947
-1.6923222222222218,0.21505555555555553,0.06160054938271605,0.007608378836280675
-1.6791111111111112,0.2005444444444445,0.058186364197530864,0.006916769571454429
-1.7195999999999998,0.21479444444444445,0.06726936728395061,0.009238070210104216
-1.7245222222222223,0.23528333333333332,0.0756088425925926,0.011034244453026407
-1.7367444444444444,0.22210555555555556,0.062016978395061734,0.006674144188162057
-1.7770333333333332,0.23736666666666664,0.07721145061728395,0.011811948248150055
-1.7242444444444445,0.23420555555555556,0.07360933641975309,0.009765387307088287
-1.7501888888888888,0.2665722222222222,0.09565893518518517,0.017427194725174323
-1.7616,0.27547222222222223,0.10286066975308643,0.022803504148880695
-1.7874222222222225,0.24980000000000005,0.08552318518518519,0.015098322430532694
-1.7766333333333335,0.2783555555555555,0.10471048148148147,0.020639417370839047
-1.7531666666666665,0.18554444444444446,0.052117388888888894,0.006189600151628944
-1.7146333333333337,0.29074444444444447,0.10457043827160493,0.016759603395585656
-1.7369777777777775,0.25755,0.08531741049382717,0.012052423700515355
-1.6639333333333335,0.1095388888888889,0.020585157407407406,0.0012904313458762002
-1.7731666666666666,0.2483277777777778,0.08707283024691356,0.016855571328228357
-1.7841888888888888,0.29332777777777774,0.10771644753086422,0.017641285486523585
-1.7970666666666668,0.23581666666666665,0.07793941666666666,0.01236030268110711
-1.7846555555555554,0.26693333333333336,0.09113580864197532,0.01490066589289933
-1.7086888888888887,0.18203888888888886,0.047832916666666676,0.0060327333503400775
-1.7340666666666666,0.1852888888888889,0.04592824074074074,0.004312038794575902
-1.7456555555555553,0.22402222222222223,0.07109561728395061,0.01092201928832495
-1.767288888888889,0.28446111111111105,0.10503044753086418,0.020023174374429395
-1.718177777777778,0.21471666666666667,0.06045258950617284,0.007291326867923145
-1.7665222222222223,0.29951666666666665,0.11258298456790124,0.022704968058454313
-1.7543777777777776,0.2087777777777778,0.06670668518518519,0.011146073711528348
-1.8139777777777775,0.27896111111111116,0.10343534876543209,0.01941245140018766
-1.7045888888888887,0.2249722222222222,0.07574259567901236,0.013389214357591257
-1.7547666666666664,0.2241333333333333,0.07322487037037036,0.012255162229978283
-1.7454666666666665,0.23307222222222224,0.07261389814814814,0.010878009409433582
-1.7352,0.24411666666666665,0.08814490432098765,0.0186852285322407
-1.6880333333333335,0.15387222222222222,0.036383515432098765,0.0032931491178888506
-1.6977222222222221,0.20170555555555555,0.0704934598765432,0.01421863677181546
-1.7637666666666667,0.2353833333333333,0.07719131790123457,0.013432765429773473
-1.7852555555555554,0.19749444444444447,0.06011258950617284,0.00801483314568949
-1.7644,0.2489611111111111,0.08384123148148148,0.013046188806552927
-1.7423999999999997,0.23203888888888888,0.07588641666666668,0.011980590997487996
-1.8335222222222223,0.24683888888888889,0.0878580524691358,0.015393307049959037
-1.6918888888888888,0.2300888888888889,0.07240764197530865,0.01125468842352919
-1.7675222222222222,0.23598888888888891,0.0764581049382716,0.012752266387366637
-1.7825222222222223,0.3103222222222222,0.12237875925925927,0.02439347794483882
-1.7718666666666667,0.32835555555555557,0.13108265432098765,0.02667316910057918
-1.779477777777778,0.28133888888888886,0.10132623765432097,0.019206661364991044
-1.771955555555556,0.20325,0.07673986728395062,0.017406006407194977
-1.7711444444444442,0.2582944444444445,0.09589387962962963,0.02023814337169353
-1.7225666666666664,0.17896666666666664,0.050834925925925936,0.006908408725823045
-1.7656111111111108,0.24446111111111116,0.08361716358024691,0.014464645341077009
-1.800633333333333,0.31357222222222225,0.12747596604938272,0.029072703377824458
-1.784333333333333,0.3080333333333333,0.11986327777777779,0.025653677877474846
-1.8040888888888889,0.25144444444444447,0.08412445679012345,0.0128466015278959
-1.807188888888889,0.3057944444444445,0.12355892901234569,0.026700723138078225
-1.6952666666666667,0.17048888888888888,0.04372270987654321,0.004315454176716583
-1.6969444444444444,0.22019444444444447,0.07081697839506174,0.012167482165585468
-1.7304777777777776,0.19951111111111108,0.055972783950617284,0.00714939791521681
-1.7052555555555555,0.15856666666666666,0.03572269753086419,0.002543144313384011
-1.7309666666666665,0.21967777777777775,0.07214200000000001,0.012673461598754003
-1.740677777777778,0.22786111111111113,0.07055806481481482,0.00981862277768347
-1.7270777777777782,0.2520611111111111,0.09512987345679011,0.020949303989124184
-1.7640555555555553,0.19498333333333331,0.06317823765432098,0.010988989331109016
-1.7538222222222222,0.24053333333333332,0.08370893827160493,0.014010244279141899
-1.7716444444444446,0.2470166666666667,0.08077896604938273,0.012195288029081885
-1.718722222222222,0.2276388888888889,0.07353489197530863,0.011754766089198483
-1.7196444444444443,0.15249444444444443,0.039026466049382716,0.004233439765473061
-1.6869444444444446,0.18099444444444443,0.045061638888888894,0.004073540379518175
-1.7534666666666667,0.2687333333333333,0.09652543827160492,0.01826863636395557
-1.799211111111111,0.31003888888888886,0.12744839197530866,0.030099390974343665
-1.7133222222222217,0.19511666666666666,0.05684990432098766,0.008065117867951723
-1.722888888888889,0.17933333333333334,0.05302706790123457,0.008994553173054793
-1.774155555555556,0.1877388888888889,0.05814248456790124,0.010677316793245123
-1.6546444444444444,0.14418333333333333,0.03754730555555555,0.004939818908439072
-1.7166111111111109,0.20288888888888887,0.05710927777777778,0.006867823413357339
-1.7625555555555552,0.2884777777777778,0.11147379012345679,0.025536134013892695
-1.7883666666666667,0.31399444444444446,0.13182815740740741,0.03026543381841849
-1.7959888888888889,0.2132833333333333,0.06966563888888888,0.014034635034307841
-1.750811111111111,0.17800000000000002,0.04989756172839506,0.006910609295863815
-1.7984888888888886,0.29437222222222226,0.10677768827160496,0.019392888092713573
-1.639,0.14005000000000004,0.030304614197530867,0.0025435614806193795
