# e, |m|, m2, m4 [calculated 2025-01-23 18:15:25.757321 on topology: triangular]
-1.9164333333333334,0.2984833333333334,0.1218117700617284,0.028545801787777596
-1.9860222222222226,0.5177361111111112,0.29778882175925925,0.11082757066196267
-1.9971444444444444,0.483986111111111,0.26286769830246914,0.08955617242138399
-1.9828833333333333,0.5064402777777778,0.278647921875,0.09216479668547078
-1.9586194444444445,0.43546944444444446,0.21820796990740746,0.06561151326755271
-1.9867222222222218,0.4741722222222222,0.25191649922839504,0.08166282387670179
-1.981655555555556,0.4868472222222222,0.2619536388888889,0.08699341942598454
-1.991377777777778,0.5336486111111111,0.30371025173611116,0.1070774879493101
-2.0086888888888885,0.5608861111111111,0.32459286651234565,0.11646593003650553
-2.004025,0.5677208333333333,0.33454505690586417,0.12276051024166323
-1.9855166666666668,0.5100861111111111,0.2866972033179012,0.10057962485835485
-1.955325,0.4787055555555556,0.25258218094135804,0.08133641398461286
-1.9990305555555556,0.5232763888888888,0.2894732964891975,0.09683107094607289
-1.9795277777777778,0.5041916666666667,0.2741307013888889,0.09207777235480492
-1.9576305555555555,0.4267180555555556,0.21233714525462957,0.06287727409630621
-1.9704222222222225,0.4335041666666667,0.2279291132330247,0.07352847093503653
-1.9871305555555554,0.5307041666666666,0.2970304971064815,0.10243043177941784
-1.9703249999999999,0.4328291666666667,0.23174421585648147,0.08002865357779702
-1.988305555555556,0.5198069444444445,0.29032556346450616,0.10126850388598269
-1.9896194444444446,0.4884527777777778,0.27445443711419754,0.09783380207235359
-1.9770805555555557,0.4792208333333333,0.26386312249228394,0.08975566940819914
-2.0101333333333335,0.5554055555555556,0.3261563202160494,0.12076106783173601
-1.9650194444444444,0.43715,0.2272963946759259,0.0728055393361673
-1.9935972222222225,0.5048708333333333,0.2780202818287037,0.09279725841404877
-1.986011111111111,0.5187805555555555,0.28354322376543206,0.09109370029070277
-2.009441666666667,0.5361736111111112,0.30869967496141976,0.11282881043059763
-1.9782055555555556,0.4631500000000001,0.24633340972222217,0.0803912805671991
-1.958475,0.4669513888888888,0.2400069932484568,0.0704810493771325
-1.9801999999999997,0.48725277777777776,0.2608739444444445,0.08581985807584251
-1.9713972222222222,0.47998611111111117,0.24761989467592596,0.07493226108144721
-1.9952555555555553,0.5107305555555556,0.2773772970679012,0.09012090037889879
-1.9963499999999998,0.5022444444444445,0.2749393121141976,0.09173280621918725
-1.9843305555555557,0.5175444444444445,0.2844319722222222,0.09367341310284422
-1.9611138888888888,0.44521944444444445,0.23264383526234567,0.0743926684801914
-1.9995805555555557,0.5319625,0.3022132756558642,0.107256304202912
-1.9871305555555556,0.5381722222222222,0.30792069753086415,0.10484578314896513
-1.980122222222222,0.5274791666666666,0.2943091950231482,0.09908115362134154
-1.9571472222222221,0.4467527777777778,0.23360952816358027,0.07648201046026071
-1.969397222222222,0.47870972222222213,0.2481941649305556,0.07483637242301812
-2.022016666666667,0.5852847222222223,0.35254645428240744,0.1358951575414118
-1.980538888888889,0.4776152777777778,0.25247969270833337,0.0834834388651905
-2.0021888888888886,0.526601388888889,0.2985120310570987,0.10902181828326794
-1.9706138888888884,0.4487694444444444,0.22231095370370368,0.0631636730346886
-1.9413750000000005,0.40644166666666665,0.18748183140432098,0.04700362664345275
-2.0041361111111113,0.5510250000000001,0.3185139718364198,0.11614369734222368
-1.9871138888888888,0.4670555555555555,0.2452335848765432,0.07958325267770386
-1.9744722222222222,0.4780319444444444,0.24789165721450618,0.07572539718178493
-1.9793222222222224,0.4826888888888889,0.25709580401234566,0.08257804432554089
-1.955697222222222,0.4149236111111111,0.20880592457561725,0.0637990188092921
-1.9432361111111112,0.4701361111111111,0.2417766902006173,0.07262147814386409
-1.9833166666666668,0.48686250000000003,0.257842203125,0.08313783631403326
-1.9917249999999995,0.5730902777777778,0.3389771718749999,0.12450767751350884
-1.931627777777778,0.3887847222222222,0.17491855343364196,0.04289248487635411
-1.9813611111111111,0.5005791666666667,0.26462233969907406,0.08120711542668609
-1.977075,0.4731194444444445,0.2554240536265432,0.08528826813114115
-1.9904749999999998,0.5034277777777778,0.28402741859567904,0.10269592077941708
-1.9925083333333335,0.5431527777777778,0.3166140115740741,0.11746744987900805
-1.9551666666666665,0.44460833333333327,0.2194759864969136,0.0627826175065583
-1.946038888888889,0.3479069444444444,0.15461639795524693,0.042011988663811985
-1.990038888888889,0.5256333333333334,0.2928970887345679,0.09965606566861414
-1.9851027777777779,0.5066722222222222,0.2783170250771605,0.09501216284671943
-1.9499416666666667,0.4460666666666666,0.22853824459876543,0.0681975355705078
-1.9895527777777777,0.49319444444444427,0.26100577507716044,0.08204795930921545
-1.9927555555555556,0.5281347222222222,0.2953881734182099,0.10154521707043156
-1.964283333333333,0.4659902777777777,0.24203576678240743,0.07473227354762291
-2.0042638888888886,0.5408611111111111,0.31129391898148145,0.11053772669715606
-1.9813472222222221,0.49103611111111106,0.275593912037037,0.09737234096770367
-2.006633333333333,0.5561666666666667,0.32509762577160495,0.11848921121743704
-2.012944444444445,0.5528138888888889,0.3187791450617284,0.11341118695067084
-2.0031166666666667,0.5480722222222222,0.31939486304012343,0.11796930436531222
-2.020697222222222,0.5832861111111112,0.3592768680555556,0.14400239989951097
-1.9988305555555559,0.5267125,0.300805371720679,0.10612401927687046
-1.9416555555555555,0.4288111111111111,0.214467512345679,0.062375774002740324
-1.9768250000000003,0.49578055555555556,0.26150160686728396,0.08116330174314185
-1.9458416666666667,0.4356138888888889,0.20443454243827167,0.050881638338054785
-1.965052777777778,0.4527527777777777,0.23621582137345684,0.07488310700645498
-1.9620027777777778,0.4593472222222223,0.23822975154320986,0.07513758957059849
-1.9347277777777776,0.4061236111111111,0.19738735590277778,0.056846153366614506
-1.9767194444444445,0.5399958333333335,0.300137209683642,0.09862675750423706
-1.9816472222222226,0.5057736111111111,0.2787180989583333,0.09458078800547778
-1.9959888888888886,0.490025,0.2649164864969136,0.08807425760475121
-1.9466138888888889,0.3834930555555555,0.17782769618055558,0.045032050141083385
-1.9833805555555555,0.5239805555555556,0.3004702314814815,0.10793608660647436
-1.9583333333333337,0.45719027777777776,0.23205063097993828,0.06812980302342708
-1.989736111111111,0.4941694444444444,0.27359682060185186,0.09337153427763532
-1.9620250000000001,0.44033611111111104,0.2192908665123457,0.063266925547097
-1.9715555555555557,0.4283555555555555,0.21261207793209877,0.06245646344240518
-1.9813277777777776,0.4484097222222222,0.2432953547453704,0.08289714875144277
-2.011575,0.5268416666666667,0.3084605524691358,0.11726071172401385
-2.0249305555555557,0.5573708333333333,0.3311418582175926,0.1267476380911296
-1.9821305555555557,0.4844875,0.26211413599537037,0.08616028230375368
-1.9831361111111112,0.4799583333333334,0.25417966666666664,0.0808518318571072
-2.0027888888888885,0.5722652777777778,0.33787490489969135,0.1256296112201023
-2.005972222222222,0.5211333333333333,0.30039050925925925,0.11246802747952495
-1.956922222222222,0.401975,0.19857204976851853,0.059275173223699414
-1.9772083333333332,0.46734166666666666,0.24450959375,0.07590174990995185
-2.0090166666666667,0.5114986111111112,0.29140038908179006,0.10642783423756862
-1.9911444444444444,0.5103986111111112,0.28716585127314814,0.10164109471349797
-1.9845861111111114,0.5150847222222222,0.28633377372685187,0.09634285368461364
-1.9647972222222223,0.4298166666666666,0.229867893904321,0.07801274753108613
-1.9947388888888893,0.4930319444444444,0.26731490528549384,0.08609559462853458
-1.9768777777777777,0.4735041666666667,0.24751882079475307,0.07801797846913967
-1.9984972222222224,0.565988888888889,0.33707620524691356,0.12712130684596085
-1.9914277777777778,0.5342666666666667,0.3034403233024692,0.1080349633436067
-1.9758166666666668,0.44581805555555554,0.22858629378858022,0.06893860423215588
-1.9946638888888892,0.5576486111111112,0.32312543152006173,0.11750377175683818
-2.012636111111111,0.5768888888888888,0.3442625258487654,0.1312063225121089
-1.96665,0.45565,0.2396912287808642,0.07740885404411338
-1.956575,0.46908055555555556,0.24782505285493828,0.07970838666937759
-1.9837861111111112,0.5157347222222222,0.2895186930941358,0.10318259386193818
-1.9414055555555556,0.4240375,0.2137443393132716,0.06438265888799345
-1.9866361111111113,0.4797777777777778,0.2651628225308642,0.09388176662701321
-1.9815138888888884,0.49101666666666666,0.2750282897376543,0.09504229906300261
-1.977608333333333,0.5260625,0.28943035011574075,0.09387476834730385
-1.96015,0.49824027777777774,0.27197207272376545,0.09204593309986665
-2.013897222222222,0.5614833333333333,0.32877288425925927,0.12124594285277884
-1.9406333333333337,0.4014888888888889,0.19156790084876543,0.05025602935443905
-1.967136111111111,0.43225833333333336,0.21412561265432103,0.06217463687818897
-1.9960222222222228,0.49448888888888887,0.274450537808642,0.09739385049639333
-1.9597333333333333,0.46117638888888896,0.23311791300154322,0.06876980465857703
-1.987347222222222,0.4811944444444445,0.2674105273919753,0.09295729106297772
-1.9969916666666663,0.5290777777777776,0.2936580347222222,0.09852736829041991
-1.9989694444444444,0.5598597222222224,0.32646552102623455,0.11926813565461107
-2.007808333333333,0.4948972222222222,0.2868248063271605,0.11130572529425282
-1.978877777777778,0.5000583333333334,0.2768135787037037,0.09528661004804827
-1.9631194444444446,0.44105555555555553,0.21989947415123456,0.06560610671599212
-1.9707416666666668,0.42545694444444443,0.22236592804783953,0.07181342624406435
-1.9850166666666667,0.5232777777777778,0.2882813923611111,0.09626864356193245
-2.0188138888888885,0.5736166666666667,0.34266551697530856,0.1307150431779297
-1.9769194444444447,0.4923291666666666,0.2599052505787037,0.08012825514446822
-1.9358527777777779,0.3619763888888889,0.1545268755787037,0.03262415938567464
-1.9894027777777776,0.5195416666666667,0.3016925771604938,0.1138370033964419
-1.9676416666666667,0.4135875,0.20053631037808642,0.05691388468626503
-1.978775,0.4871416666666667,0.25706087461419747,0.07938382146810372
-1.9583583333333336,0.39976527777777776,0.19054667110339507,0.05200843556813565
-1.9758472222222219,0.44576250000000006,0.23238331192129627,0.0743955383500119
-1.9425833333333336,0.3966430555555555,0.18997173244598767,0.0518758861756716
-1.9722833333333332,0.4722166666666666,0.24696128356481484,0.0788101925885354
-1.9495916666666668,0.3812625,0.1723097309027778,0.04522832657774398
-1.9431444444444443,0.45858888888888893,0.23786922723765433,0.0725170851030203
-1.958925,0.45974583333333335,0.24198369540895062,0.07632794694097193
-1.9992916666666671,0.5148458333333333,0.2869316687885803,0.10182315012616817
-2.0112666666666668,0.5762430555555556,0.34283554571759267,0.1275690221005297
-1.994433333333333,0.5062486111111111,0.2818862073688272,0.09595925557444857
-1.9599638888888888,0.44207083333333336,0.22538948090277774,0.07213201988131844
-2.0074,0.5712569444444445,0.34144225405092593,0.1314304826575788
-1.9802694444444444,0.45061527777777777,0.24564600173611112,0.08364036515566718
-1.9538055555555556,0.46982222222222225,0.24295575270061728,0.07322613925643236
-1.998444444444444,0.4822430555555555,0.26203673476080247,0.08658543430311857
-1.9118805555555554,0.35980416666666665,0.16412418460648148,0.04348776507282798
-1.9858638888888889,0.5175652777777777,0.28340737017746914,0.0927542405977172
-1.9615694444444447,0.4262222222222223,0.2251441763117284,0.07169538490281999
-1.989252777777778,0.5317805555555556,0.301821469521605,0.10527766545773193
-1.985472222222222,0.5207319444444445,0.28287196662808645,0.09155491102274009
-1.9685722222222222,0.4771597222222222,0.24877518460648143,0.07651577485178593
-1.9720583333333335,0.4943819444444445,0.26306835821759256,0.08278208927891692
-1.9581083333333331,0.39711527777777783,0.19552965837191358,0.06107575227354107
-1.9844305555555557,0.5126736111111111,0.2787380318287037,0.08935609718538821
-1.9845111111111111,0.5167083333333334,0.2817312615740741,0.09281274160086232
-2.008686111111111,0.5483805555555555,0.31795694405864194,0.1165023680709049
-2.0207555555555556,0.5904236111111111,0.35937822472993836,0.14026431927207644
-1.967786111111111,0.3950430555555555,0.18969599749228394,0.05378608916247802
-1.9941388888888891,0.5319375000000001,0.29320504957561727,0.09629916434725429
-1.9660361111111113,0.4475138888888888,0.23703169675925925,0.07835760889684652
-1.9654000000000003,0.4657513888888889,0.24467130574845675,0.07473342902434775
-1.9920777777777778,0.49306805555555555,0.2769431429398148,0.0983537492917799
-1.978516666666667,0.4712916666666666,0.2549418360339506,0.08552823980044685
-1.9973555555555556,0.5334638888888888,0.30321631867283955,0.1043637291719452
-1.985075,0.488525,0.2569410513117284,0.07928856441073845
-1.9588833333333335,0.42003888888888885,0.20061982677469137,0.05663631462087999
-1.9995111111111112,0.5535611111111112,0.31894432021604935,0.11441441541823513
-1.9885722222222222,0.48358055555555557,0.2606413271604939,0.08720823806929681
-2.0101388888888887,0.5742333333333334,0.3424510096450617,0.1304247929017232
-1.989872222222222,0.496225,0.264669918595679,0.08623672138821202
-1.9614138888888888,0.47289027777777776,0.24842857156635798,0.07861028685204324
-1.9776361111111112,0.48277361111111117,0.25846374286265433,0.08446749272729867
-1.9834833333333335,0.48763194444444447,0.26258380459104935,0.08607578532941583
-1.9333,0.42490416666666675,0.19560672935956788,0.04693568388028934
-1.9867583333333332,0.5178083333333333,0.2895859405864198,0.09944688147317292
-1.9849166666666664,0.512363888888889,0.28615630439814815,0.09659695893630332
-1.9834527777777777,0.48255972222222226,0.2553769307484568,0.07904502630980051
-1.9992055555555555,0.5520319444444444,0.3197289045138889,0.11554123385681596
-2.0006138888888887,0.5436694444444445,0.31422996450617285,0.11675518487742599
-1.9835555555555555,0.5068847222222223,0.27206132465277777,0.08785975282111982
-1.9952055555555557,0.49108333333333326,0.26788768171296296,0.09158293368725809
-1.9997944444444444,0.5288527777777778,0.29954454436728395,0.10502585860472252
-1.9912194444444447,0.5192527777777778,0.2953025725308642,0.10520898951622959
-1.9884027777777777,0.5199916666666666,0.29677425462962964,0.10625162612784025
-2.0040277777777775,0.5069847222222222,0.2925294488811729,0.10887981602296966
-1.985666666666667,0.46802916666666666,0.24752937172067901,0.08190029433023949
-1.9382611111111112,0.3541930555555555,0.1634302332175926,0.045089417087525036
-1.945161111111111,0.4159611111111111,0.19739842785493827,0.052259410727866815
-1.9905361111111113,0.525325,0.29109404668209876,0.09681762541869926
-1.9923250000000001,0.49985555555555566,0.2820305898919754,0.09938456262708131
-1.9935944444444444,0.47837916666666674,0.25152981693672843,0.08047256192809016
-1.9831999999999999,0.504075,0.26806068132716043,0.08427484969079865
-1.987527777777778,0.4608055555555556,0.2460307824074074,0.08124416282802643
-1.9635000000000002,0.4013444444444444,0.19547612191358021,0.057132316563764746
-1.9710416666666668,0.4694763888888889,0.24362564448302468,0.07373355360634741
-1.9181361111111108,0.37874027777777775,0.18311131925154325,0.05289133906067365
-1.9654416666666663,0.45374444444444445,0.24352298302469136,0.08077757388456694
-1.9650888888888887,0.46364444444444447,0.23450234683641974,0.07029958053563257
-1.9828194444444447,0.5136083333333334,0.2885789124228395,0.10048616115973927
-2.0012416666666666,0.5210430555555555,0.2912367243441358,0.10119044643664842
-2.005686111111111,0.5701861111111112,0.3356546539351852,0.12379227108509118
-1.95325,0.4262541666666666,0.21188612017746913,0.062444784052596264
-1.9827805555555553,0.45959166666666673,0.25253940702160493,0.08857292874221313
-1.9546583333333332,0.40966944444444436,0.19130666859567902,0.049153017062356336
-1.973972222222222,0.5101902777777777,0.27518385281635804,0.08672190999929899
-1.9939111111111112,0.5259597222222222,0.2905402741126543,0.09521597833772853
-2.003547222222222,0.5275666666666666,0.3046286570216049,0.111106839282297
-1.9641388888888889,0.4739555555555555,0.24990812461419754,0.08094328578832456
-1.9608472222222224,0.4594194444444444,0.23331726195987654,0.07031812717709514
-1.9881611111111113,0.5499944444444445,0.31120120601851853,0.10490861316112049
-1.9663333333333333,0.4202444444444445,0.20612001157407406,0.06132693934784857
-1.9738333333333333,0.4338722222222222,0.2137442249228395,0.06052336650937781
-1.957902777777778,0.44248333333333334,0.22641542554012342,0.06964164176901924
-1.9762166666666667,0.47872916666666676,0.2522438940972222,0.08052999605312886
-2.008897222222222,0.5351791666666667,0.3194175175540124,0.12417780656078381
-1.9556444444444445,0.4192319444444445,0.2057987567515432,0.05922977706084729
-1.9804888888888887,0.4905027777777778,0.2620348927469136,0.08320141893523032
-2.01225,0.5355597222222223,0.3017774982638889,0.1033826526940431
-1.9723916666666665,0.44982083333333334,0.23800652334104938,0.07817900288459013
-1.970783333333333,0.4467319444444444,0.2354658022762346,0.07735796977658708
-1.999063888888889,0.5208847222222223,0.2936608153935185,0.10329146828158892
-1.934505555555556,0.42469999999999997,0.20830222106481483,0.0602433514502245
-1.961191666666667,0.43898888888888893,0.2200263433641975,0.06830508138010073
-1.9905055555555558,0.49940277777777775,0.2749450324074074,0.09379373542715241
-1.9695194444444442,0.49800972222222223,0.26227368962191355,0.0791668878002341
-2.0122305555555555,0.5927861111111111,0.35737104398148145,0.13527512362395816
-1.9623222222222225,0.45572638888888883,0.23506884972993827,0.07055003467283433
-1.9782249999999997,0.4790486111111112,0.2518982173996913,0.0771923123037892
-2.000719444444444,0.5233541666666667,0.29523733468364194,0.1046762076001778
-2.011422222222222,0.557825,0.32961018132716047,0.12460563390737836
-1.9883638888888888,0.5213861111111112,0.2915208375771605,0.09993277012024138
-2.0023,0.5503472222222221,0.32391559452160495,0.12097862007279321
-1.961263888888889,0.4377013888888889,0.2201133327546296,0.06393793972801787
-1.9997944444444442,0.5080791666666667,0.2811719430941358,0.09772785612532676
-1.9982722222222224,0.5050458333333333,0.2875628871527778,0.10231057254624996
-1.9765666666666666,0.46967361111111117,0.24753975327932098,0.07834877179852401
-1.9911472222222224,0.4953666666666666,0.26419057638888893,0.08605865684207345
-1.9754944444444444,0.46509305555555563,0.24406715489969139,0.07766643572931323
-1.9685749999999995,0.49174027777777773,0.2706225858410494,0.09051222110298372
-1.9870500000000002,0.5220388888888888,0.2833407295524692,0.09133669209959341
-1.9721861111111112,0.4504888888888889,0.23452086959876542,0.07339696318277592
-1.9839416666666665,0.5097791666666667,0.29015397704475304,0.1065260032117942
-1.9796416666666667,0.4772680555555555,0.26166384625771605,0.08625979009625367
-1.9250638888888887,0.34565000000000007,0.1451141288580247,0.031008322670252206
-2.039975,0.627501388888889,0.39941664679783956,0.16724167059155748
-1.9781611111111113,0.4757319444444444,0.25529150597993827,0.087060656847768
-1.9987861111111114,0.4986152777777778,0.2809012332175926,0.09924194703042832
-1.957772222222222,0.4305388888888889,0.2255369178240741,0.07463000949081922
-1.9471527777777777,0.42995694444444443,0.21379384432870374,0.06254931736099746
-1.960686111111111,0.48773194444444434,0.258022165316358,0.07918967409142989
-1.9754277777777782,0.46539444444444433,0.23406410532407407,0.06760856110114082
-1.9731055555555557,0.5372319444444444,0.29756677951388893,0.09703039994796332
-1.9846027777777777,0.48461944444444444,0.2693337152777778,0.09561552993572241
-1.9972333333333332,0.5405083333333334,0.3079037762345679,0.10605328761130522
-1.9527194444444445,0.4358694444444444,0.22526969984567902,0.0710384563315682
-1.9845944444444443,0.4681888888888889,0.24597597029320983,0.07964718370775531
-2.000105555555556,0.5461638888888889,0.31783125077160496,0.11539995684805775
-1.9596805555555556,0.41981111111111113,0.21478400038580248,0.06904245263890378
-1.9739027777777778,0.4849097222222223,0.2554159087577161,0.08076775951053888
-1.9996472222222224,0.5219680555555556,0.3056750719521605,0.11407627688250305
-1.9969833333333333,0.5318250000000001,0.29898012268518515,0.10232285713087202
-1.9856055555555554,0.49136111111111114,0.2617132013888889,0.08167066005720802
-2.000886111111111,0.5231111111111112,0.29419067978395064,0.10241519176457248
-1.9826472222222222,0.4845680555555556,0.26383913483796295,0.08859944980400752
-2.0042055555555556,0.5162124999999999,0.29483969656635806,0.10696664513958226
-1.9817444444444445,0.5074041666666667,0.28393759510030864,0.09668336475020457
-1.9918722222222223,0.5060222222222223,0.2827251520061729,0.10151765098600832
-1.9773416666666668,0.4854069444444445,0.25359858391203705,0.07875746467733688
-1.973152777777778,0.4727972222222222,0.24672415547839507,0.07732376292858993
-2.0078055555555556,0.5416333333333334,0.3142888788580247,0.1170935483495795
-1.9597944444444446,0.4703833333333333,0.2362387114197531,0.06795218496577549
-2.0085916666666663,0.5761763888888889,0.34434962210648146,0.13137437675678693
-1.9334305555555553,0.37999305555555557,0.17416228260030864,0.046268800322586054
-1.9816583333333333,0.5117305555555556,0.27610146373456795,0.08819702834851137
-1.9868527777777778,0.5264486111111111,0.28810223167438265,0.09441016408578666
-1.9775083333333334,0.47875555555555543,0.25231271219135804,0.07944647423613838
-1.9908722222222224,0.5016222222222223,0.27737388464506174,0.09697926147307662
-1.9782749999999998,0.4834083333333333,0.26241780131172837,0.0888275655999268
-1.9401750000000002,0.4172819444444445,0.20691868306327163,0.05947010336714007
-2.0065527777777774,0.5609305555555555,0.3286871400462963,0.12040153885175928
-2.0067222222222223,0.5551944444444444,0.32807265084876547,0.12122241401773076
-1.992075,0.5076875000000001,0.28905572357253084,0.1049662258391451
-1.9889944444444445,0.4799277777777777,0.2634495034722223,0.0900164564930688
-1.9904722222222222,0.5074236111111111,0.279088522183642,0.0926009588633415
-1.9967000000000001,0.5192138888888889,0.29456862924382715,0.10589208784493492
-1.9381333333333337,0.35801805555555555,0.1570258342978395,0.03916175673876442
-1.9916277777777776,0.47875416666666665,0.25738994386574077,0.0881551242455404
-1.989463888888889,0.5191652777777778,0.28715943267746913,0.09726149242227715
-1.9592166666666662,0.3862375,0.17694033121141978,0.045965633383072566
-1.9929500000000002,0.5149152777777777,0.28657481770833326,0.09774067839139752
-1.9854222222222222,0.5022319444444444,0.2716372868441358,0.08991306242874064
-2.0157416666666665,0.5688194444444445,0.3355378136574074,0.12385338125215183
-1.9596055555555558,0.45116805555555556,0.23884759317129628,0.07733417468828184
-1.9774472222222221,0.46682361111111115,0.24491508236882717,0.07649416972341096
-1.9742611111111108,0.5077916666666666,0.2845754849537037,0.09847908933738132
-1.9863472222222223,0.5340694444444444,0.29969140972222225,0.10082022049363655
-1.9906361111111113,0.5403,0.3075703449074074,0.10826886572628305
-1.8963694444444443,0.26515694444444443,0.10657352102623456,0.02292506549256362
-1.983233333333333,0.5182722222222224,0.28480755439814814,0.09408848518539745
-1.991236111111111,0.5036194444444444,0.28163333796296297,0.0992848491889807
-2.016513888888889,0.5795013888888889,0.3448937899305556,0.1288318055399396
-1.987041666666667,0.5032472222222223,0.2787443657407407,0.09367843216573796
-1.9579666666666666,0.4501708333333333,0.23257130304783952,0.0706372283712833
-1.9367833333333335,0.4168666666666666,0.19758051350308642,0.05469761584990108
-2.003238888888889,0.5233263888888888,0.30384906886574076,0.11196576439932976
-1.9806305555555557,0.4893944444444444,0.2582546388888889,0.08099180317994462
-1.994802777777778,0.5266444444444445,0.3020313661265432,0.10839102530311612
-1.9924583333333337,0.5218916666666665,0.29103872299382716,0.10091681717242906
