# e, |m|, m2, m4 [calculated 2025-01-23 18:12:25.055976 on topology: triangular]
-1.8420694444444445,0.20272916666666668,0.05607309664351852,0.006388944120027735
-1.8009916666666665,0.13265555555555555,0.025180664737654318,0.0014134840881337234
-1.7946111111111107,0.1959333333333333,0.05641275925925927,0.00680931955276648
-1.7905083333333334,0.159775,0.04415551504629629,0.005247639347221619
-1.8426944444444444,0.2890527777777778,0.10355968094135802,0.01760010484890583
-1.8452305555555555,0.1345236111111111,0.02903630150462963,0.0023343121716158893
-1.8646222222222217,0.2256611111111111,0.070835293595679,0.009694481329090347
-1.816311111111111,0.18253194444444443,0.048414667631172845,0.00554934671418134
-1.8303944444444447,0.21556527777777781,0.06792094540895062,0.008912942830146596
-1.7804027777777782,0.2039472222222222,0.05303811342592593,0.005341781301099805
-1.8007527777777779,0.14870416666666667,0.03561266878858024,0.0034740756125996625
-1.8218666666666667,0.1796763888888889,0.04923717148919752,0.00610630991938948
-1.7607055555555553,0.12340416666666665,0.029190090084876545,0.0031152352531710337
-1.8257416666666668,0.21496944444444444,0.0622848086419753,0.007532228780194906
-1.845316666666667,0.21021805555555556,0.06396290644290123,0.008501772956103073
-1.856730555555555,0.15091527777777777,0.03970988522376543,0.0046738876302861825
-1.7955388888888888,0.15913194444444442,0.03572046855709877,0.0028384139185640388
-1.8263277777777773,0.1831486111111111,0.04578729070216049,0.004768644651000656
-1.817552777777778,0.1481236111111111,0.03557248630401235,0.004269467142941202
-1.802213888888889,0.17956805555555555,0.04358488946759259,0.004014333187224323
-1.7869083333333335,0.12790833333333335,0.0254218074845679,0.001830842685962632
-1.8211527777777778,0.16653055555555557,0.0398109162808642,0.0034478887545422365
-1.8299972222222223,0.18882222222222225,0.046531062114197524,0.003700040222021455
-1.8305555555555555,0.1887027777777778,0.048440190972222213,0.005356576176341759
-1.8022111111111112,0.13555972222222223,0.030368478202160498,0.0024314946157040617
-1.8453083333333333,0.22278194444444444,0.07346414293981482,0.011652058371048326
-1.804713888888889,0.1541736111111111,0.03767118229166667,0.0034274778509640934
-1.8299472222222222,0.18534722222222225,0.05253115702160494,0.006398223515711039
-1.8415777777777778,0.17014583333333333,0.04597615219907407,0.005396530869768972
-1.8100944444444445,0.13203611111111113,0.026892824459876542,0.0019023594666585026
-1.8191805555555558,0.19937361111111113,0.05126504957561728,0.004909982816556526
-1.8532444444444442,0.19919166666666666,0.05693657523148149,0.007265738587965575
-1.856091666666667,0.21955416666666663,0.06686552912808642,0.009152342638801797
-1.8195111111111109,0.19169444444444445,0.04909493865740741,0.005432809081077838
-1.802627777777778,0.13067916666666668,0.025594493248456793,0.0014535572796869679
-1.8470111111111112,0.22809166666666666,0.07250345486111112,0.011339858692050392
-1.8069194444444445,0.17214166666666667,0.044223671682098765,0.005036688085359563
-1.8156361111111112,0.1642361111111111,0.04012904320987654,0.003684391301474921
-1.9017777777777776,0.23467083333333336,0.08166478182870371,0.014517331323602126
-1.834188888888889,0.19416388888888889,0.054920493055555554,0.006801703710074222
-1.828583333333333,0.18293055555555554,0.05681506481481482,0.008839536885502179
-1.8356305555555559,0.17804999999999999,0.04464412191358025,0.004329911895728428
-1.8334138888888887,0.17729027777777775,0.045044926504629636,0.004648312425751032
-1.8503472222222224,0.23228888888888888,0.0732008850308642,0.009332873135090805
-1.8063666666666665,0.16778055555555554,0.04021657214506173,0.0036668132937612147
-1.8040138888888888,0.17465694444444446,0.04508310898919753,0.00476533746003703
-1.7895555555555558,0.14718888888888887,0.035658422067901235,0.003359423673284891
-1.8177166666666664,0.18282361111111112,0.05458669116512346,0.00748129314920922
-1.842236111111111,0.15736111111111112,0.03584904938271605,0.0027343212433742596
-1.8504888888888888,0.21499722222222226,0.059538211805555546,0.007022001249701025
-1.8368416666666665,0.17564444444444446,0.04476471450617285,0.004412037612404116
-1.831938888888889,0.18993194444444444,0.05471248167438272,0.006479015600851582
-1.8483833333333335,0.17182361111111114,0.04185181423611112,0.004347578682552162
-1.8359333333333334,0.2259888888888889,0.07054904513888889,0.011613859897777594
-1.8510944444444442,0.25067361111111114,0.08331795929783949,0.012936928953952574
-1.8297750000000002,0.15686666666666665,0.03839480979938272,0.004754402779490215
-1.8271222222222219,0.1660125,0.04460568113425926,0.0044894411450785736
-1.8475277777777777,0.18375,0.04941365200617284,0.0053249658677070235
-1.8302444444444443,0.16011527777777776,0.03932886747685185,0.003757050637004742
-1.8560805555555555,0.14613888888888887,0.038653201388888885,0.0052230370370514164
-1.8354861111111112,0.17470972222222222,0.043793531828703706,0.004284553076242416
-1.8196916666666667,0.15299861111111113,0.03135833198302469,0.0017671360770311526
-1.7662777777777778,0.10239861111111112,0.022187812692901234,0.0023160332310904136
-1.8094611111111112,0.11941944444444444,0.02807930941358025,0.002482316765042486
-1.782602777777778,0.139875,0.028491667438271605,0.001907673067898749
-1.8237027777777777,0.1383361111111111,0.030161618827160494,0.002504852180888057
-1.8242444444444446,0.1321013888888889,0.02598318499228395,0.0015380066567116644
-1.8082805555555552,0.17383333333333334,0.04478345447530864,0.004193773189517664
-1.849327777777778,0.1879125,0.0493334805169753,0.00482599960680225
-1.7919416666666665,0.11016944444444446,0.019250301311728397,0.0011639955257775512
-1.8436,0.22012222222222225,0.06318770370370369,0.0072339149672783695
-1.8512583333333332,0.15819722222222224,0.04551461458333332,0.006524551909419675
-1.8396944444444443,0.19751527777777778,0.058834039930555554,0.008926343798273142
-1.8465194444444444,0.18839583333333335,0.057694255979938276,0.008876561167447583
-1.806986111111111,0.17953194444444442,0.03952697627314815,0.0029198338914326284
-1.814361111111111,0.13196527777777778,0.026564620563271607,0.0016167470677962141
-1.8207555555555552,0.17743055555555554,0.043506598379629634,0.0044162667351915035
-1.8516027777777777,0.24691805555555557,0.082173546875,0.012760982676108167
-1.7986583333333335,0.1741694444444445,0.04562096797839506,0.004837558961349967
-1.846902777777778,0.19767222222222222,0.05229400617283951,0.005400273716912912
-1.8359861111111113,0.18358194444444442,0.04621111207561729,0.0045391474521807845
-1.8198305555555556,0.19487916666666666,0.054599506365740756,0.006939200446966708
-1.8621750000000004,0.2513458333333333,0.0836988979552469,0.013215316084970669
-1.8625999999999998,0.19855694444444447,0.06178526639660494,0.008500421603748002
-1.8167916666666661,0.1637013888888889,0.039529078896604945,0.003955661297198515
-1.8123805555555557,0.21698194444444444,0.05724634085648148,0.005511358636128759
-1.8025583333333335,0.14432083333333331,0.03081243653549383,0.0021500397356198193
-1.8186166666666665,0.2099083333333333,0.05480704976851853,0.005064280397973219
-1.862566666666667,0.21435694444444447,0.06650000250771605,0.00928098182607257
-1.8669833333333332,0.23087083333333333,0.0737272293595679,0.011224536593096059
-1.8164305555555558,0.16145277777777778,0.045759304783950606,0.006920885581878879
-1.7963972222222222,0.16139027777777776,0.036474784529320986,0.0026215618317180496
-1.813038888888889,0.1953888888888889,0.05185263040123458,0.0060453240613142535
-1.83605,0.18006111111111114,0.05431787538580248,0.00948822158132757
-1.795375,0.11618472222222223,0.019120330054012345,0.0008354490789718713
-1.78895,0.13039722222222222,0.03258109567901235,0.003961384896340964
-1.772997222222222,0.09909444444444444,0.01416895563271605,0.0004772827622109085
-1.8169388888888887,0.19493888888888888,0.05106984683641977,0.005534339439607572
-1.8258194444444447,0.13586805555555556,0.030504449266975313,0.002567509166191026
-1.829111111111111,0.2154680555555556,0.05903567804783951,0.00600461858118708
-1.8714972222222221,0.20492916666666666,0.06257935011574074,0.008479139693968721
-1.8193055555555557,0.15219027777777777,0.03957765451388889,0.004684023362894678
-1.796713888888889,0.13841944444444443,0.032863121527777775,0.003139905199935186
-1.8203833333333335,0.2107194444444445,0.05982755246913581,0.007434262111624249
-1.7823361111111111,0.16246666666666665,0.03370705478395062,0.0020985161835162173
-1.837997222222222,0.1577625,0.03961754841820988,0.004890693348350066
-1.8297250000000003,0.19884027777777777,0.062287539544753086,0.00980471213585744
-1.7753444444444444,0.17293472222222225,0.042128173418209874,0.003959055561079805
-1.804591666666667,0.14716944444444446,0.030933862268518516,0.00210073350644078
-1.8342944444444444,0.21509722222222222,0.06998271103395061,0.011131366965057558
-1.8602972222222223,0.2557083333333333,0.08682169598765434,0.01371168763481263
-1.8273444444444444,0.22061666666666668,0.06106968171296295,0.0059952902280773325
-1.8508083333333334,0.1541138888888889,0.03714415084876543,0.003624509723478901
-1.816075,0.1514708333333333,0.03389345968364198,0.0026848890060800767
-1.8209305555555553,0.1803222222222222,0.053037471450617296,0.007154094104603405
-1.7764527777777779,0.12050000000000001,0.026442063657407408,0.002896795943233386
-1.7953361111111112,0.19803888888888888,0.05945860725308643,0.00862557669097746
-1.8432694444444444,0.17245000000000002,0.04882964776234568,0.007784938075157126
-1.8743055555555557,0.21455416666666668,0.06479655189043211,0.008857292568981321
-1.8213666666666666,0.1687944444444444,0.03954502083333334,0.003395496200457203
-1.8232750000000002,0.21369444444444444,0.06693297453703703,0.011220480962093477
-1.856841666666667,0.24876944444444443,0.07923217708333334,0.011379575296578705
-1.8506638888888887,0.21531111111111112,0.0645696238425926,0.008730994397136555
-1.8423083333333334,0.20025138888888885,0.05790839756944444,0.006991781159826118
-1.8281416666666666,0.17530416666666665,0.04015136053240741,0.003198104590183147
-1.8631055555555556,0.25993333333333335,0.08819224228395062,0.01392535712931798
-1.8031416666666669,0.17435000000000003,0.03892154591049383,0.0026391254027150323
-1.7865055555555558,0.13981805555555554,0.02840755459104938,0.0020257972245431356
-1.8288583333333333,0.15757361111111112,0.03496321855709876,0.0025899245999837207
-1.830163888888889,0.15444861111111108,0.0376444944058642,0.004073319147071232
-1.8179000000000003,0.17808055555555555,0.04402437229938271,0.003976918717755077
-1.8316416666666666,0.17952500000000002,0.04864529436728395,0.005932780731664387
-1.8412888888888888,0.16777222222222224,0.039351155478395065,0.0035017740525383556
-1.8436611111111112,0.1858347222222222,0.05364073360339505,0.006892677014710279
-1.8002833333333335,0.17691805555555554,0.04271181114969135,0.003896790541430873
-1.8493694444444446,0.20551527777777778,0.05834007619598765,0.006995754685470916
-1.829061111111111,0.12109166666666667,0.023395324074074075,0.0015486022582263004
-1.8550416666666663,0.17436111111111113,0.04759271141975309,0.005929178471469788
-1.823927777777778,0.11537083333333331,0.017529480902777776,0.000616619121141339
-1.8466611111111113,0.19081111111111113,0.0585360875771605,0.008539789544416483
-1.8462027777777776,0.19374861111111114,0.05392407619598766,0.006762503019147007
-1.8361638888888887,0.18322222222222223,0.04724103240740741,0.004330964890142747
-1.8512027777777778,0.20468472222222217,0.05771624209104939,0.006340617222756567
-1.846263888888889,0.16571805555555558,0.04290401331018517,0.004457955696532634
-1.8316083333333333,0.15635972222222222,0.03954487287808642,0.004108208680485097
-1.8477611111111107,0.17530972222222221,0.04870669502314815,0.006233535544910991
-1.8545694444444447,0.1997486111111111,0.05393112789351852,0.005826191889481535
-1.8704277777777776,0.2325416666666667,0.07265722762345679,0.010327567393244544
-1.8255638888888894,0.12298194444444446,0.02749039911265432,0.0031654665527049227
-1.824361111111111,0.1680263888888889,0.04104944733796297,0.0033635237692148496
-1.8760555555555558,0.18735277777777778,0.056816827932098767,0.008526730000702603
-1.8589694444444442,0.16731666666666667,0.04928129398148148,0.006889957209191207
-1.7904027777777778,0.1261986111111111,0.02439084124228395,0.0017853596181656886
-1.7736333333333334,0.1255291666666667,0.023037933834876543,0.0010760452951857039
-1.8071138888888891,0.14812916666666667,0.039519317708333335,0.0047997769303586915
-1.8023861111111115,0.11245416666666669,0.023131694251543208,0.0015108288690894936
-1.8311083333333336,0.18235555555555558,0.04900903240740741,0.006029154604841285
-1.824038888888889,0.19158888888888886,0.04513220177469137,0.00369836370244512
-1.8219999999999998,0.21418750000000003,0.07102728645833334,0.011518281328403934
-1.8311472222222225,0.23022916666666668,0.06921236902006173,0.008757558866820203
-1.7631722222222224,0.15431388888888892,0.03289539197530864,0.002271629456970269
-1.7794444444444446,0.22654305555555557,0.06487337982253086,0.00754798425305932
-1.8182694444444443,0.20447916666666666,0.05899420042438272,0.006627038775186184
-1.8180527777777775,0.1903888888888889,0.0596750825617284,0.008443821642755606
-1.8622888888888889,0.1768416666666667,0.04609675192901234,0.005466324310139408
-1.8449027777777778,0.2091111111111111,0.06487521450617284,0.009892165459709614
-1.8711333333333338,0.19868472222222222,0.05844308236882717,0.006818851413367055
-1.846311111111111,0.177375,0.042890784336419754,0.0037191099415170713
-1.8991694444444442,0.23867361111111116,0.07454610358796296,0.009656469496393719
-1.8644833333333335,0.19603749999999998,0.05245729108796296,0.0055042773940693025
-1.832913888888889,0.18879305555555553,0.04942815914351851,0.004822890544529721
-1.8056555555555556,0.11185972222222224,0.020437874807098768,0.0011164755657947672
-1.8556527777777776,0.22828333333333334,0.06763477160493826,0.008678642858050426
-1.8333305555555555,0.16405277777777777,0.04271180941358024,0.0044138310174364264
-1.8400305555555556,0.18955,0.053421053240740736,0.006848357551248052
-1.8557527777777778,0.22455972222222217,0.06638699749228395,0.007428990941613391
-1.786922222222222,0.143925,0.029541367669753092,0.0021475791163948115
-1.8009472222222223,0.1349013888888889,0.027714060763888892,0.002023536418457221
-1.808447222222222,0.1313638888888889,0.029035102237654323,0.0025806631036499037
-1.8077305555555554,0.1315263888888889,0.02901286400462963,0.002467932535809536
-1.8376638888888892,0.22210416666666666,0.07211672472993827,0.01231054921063605
-1.8511444444444445,0.16912083333333336,0.04549903337191359,0.005790102447716595
-1.843033333333333,0.19958055555555557,0.06031415586419753,0.008845849188252508
-1.8570861111111108,0.22214861111111112,0.06940021894290124,0.00948923799528953
-1.8122444444444445,0.17603333333333335,0.04150424922839506,0.00350051389066495
-1.830725,0.16698611111111114,0.04109497916666667,0.004526578111145583
-1.7890833333333334,0.1355361111111111,0.029572136188271606,0.0024336602538583296
-1.81215,0.19595833333333332,0.04971268287037037,0.004623525969287802
-1.8050000000000004,0.16864444444444446,0.037458103395061726,0.002916582207233826
-1.8502333333333334,0.2622875,0.09088101253858026,0.014402126460627314
-1.843719444444444,0.12887916666666668,0.02457201948302469,0.001792489959394264
-1.8623861111111109,0.21560555555555552,0.06300072029320987,0.007530406961631595
-1.8090250000000003,0.18120694444444443,0.04637651909722222,0.005056028603163055
-1.846813888888889,0.20605555555555555,0.057700042438271607,0.006381810095132608
-1.8117472222222222,0.16978055555555557,0.04551351234567901,0.005134448418965645
-1.8050972222222221,0.16325972222222224,0.03721976292438271,0.002866050382033866
-1.8519361111111112,0.22631666666666667,0.06609921141975308,0.008080860072703552
-1.8523055555555556,0.23577083333333335,0.07448193113425926,0.010032920136992841
-1.83635,0.1353138888888889,0.033287366126543205,0.00373568195925239
-1.8230027777777777,0.1990875,0.05869707002314815,0.008131584733280699
-1.8694499999999998,0.24740555555555552,0.08732059066358022,0.015209296003967521
-1.8375611111111112,0.14444166666666666,0.03302455902777778,0.002905787337891942
-1.840186111111111,0.17530555555555555,0.04533022569444444,0.004815457639529594
-1.8395,0.17539166666666667,0.047677555555555556,0.0058863322270690435
-1.8401055555555557,0.16927361111111114,0.0431368231095679,0.005016348257744162
-1.8399472222222222,0.20467916666666666,0.06807093383487653,0.012640456061622006
-1.81355,0.12789444444444445,0.030288175540123453,0.004612301369211973
-1.8025694444444447,0.17849861111111115,0.0440141082175926,0.004083476558139572
-1.8003666666666667,0.18279166666666666,0.05578182561728395,0.00823636669045383
-1.8520527777777778,0.23996944444444446,0.07885760185185185,0.011548113628359518
-1.8191944444444446,0.13059861111111112,0.02787519463734568,0.002535779214901356
-1.8098638888888892,0.12619583333333334,0.024335232445987655,0.0015534824023245677
-1.8345888888888888,0.20879722222222225,0.05862011304012347,0.006280792065729615
-1.8539083333333333,0.2161486111111111,0.06784293923611111,0.008694205692128816
-1.8518944444444443,0.20433194444444447,0.06072578298611111,0.008216975375943663
-1.8271111111111111,0.2082125,0.06626382195216049,0.010744281670315986
-1.8584805555555557,0.18334583333333332,0.047829147569444445,0.004976492203097438
-1.7952000000000001,0.10532083333333331,0.018322814621913576,0.0010453640062381632
-1.8176055555555555,0.15822361111111113,0.04089930150462963,0.005239159527388191
-1.8112027777777777,0.18977083333333336,0.04583874016203704,0.003569881469749815
-1.8354611111111112,0.15863472222222222,0.03997042611882717,0.0049623286836381385
-1.8477833333333333,0.130975,0.02641079012345679,0.0016896820716219658
-1.7955555555555553,0.1366013888888889,0.02776298090277778,0.002005035581094016
-1.791691666666667,0.13318750000000001,0.02530577874228395,0.0014871454030018208
-1.812061111111111,0.14920416666666664,0.035516733603395065,0.0031091638846864962
-1.8643194444444444,0.2303763888888889,0.0670567544367284,0.008238298594696374
-1.8588583333333333,0.21485277777777778,0.05868305516975309,0.006070280591594142
-1.8478583333333334,0.20798472222222222,0.06201868923611111,0.008684401207869109
-1.829761111111111,0.15222222222222223,0.03416737191358025,0.002836821053791655
-1.8129777777777778,0.16165555555555552,0.03546727700617284,0.0023238957978545392
-1.8061055555555554,0.14255,0.02615327083333333,0.0012690688631580523
-1.8140999999999994,0.17146388888888886,0.041937401234567906,0.004195774308102849
-1.823638888888889,0.17118611111111112,0.03996431520061728,0.003886963521765519
-1.8441333333333332,0.18281805555555558,0.05119555497685185,0.007039773630586979
-1.8342944444444447,0.1378486111111111,0.030846338155864197,0.002694159547863399
-1.836261111111111,0.16608472222222223,0.0530827644675926,0.009699049113321272
-1.8247694444444447,0.18552083333333333,0.04543954918981481,0.004125381396807451
-1.8725194444444444,0.2576791666666666,0.0866283153935185,0.012803977963086308
-1.8643722222222223,0.26700555555555555,0.09035281442901233,0.014058755865294871
-1.8420416666666668,0.20578472222222222,0.05470822820216049,0.005338273216336974
-1.84065,0.16520138888888888,0.040799722029320994,0.004876616350894664
-1.833463888888889,0.12165833333333334,0.022031673996913578,0.0012111566021027647
-1.7979527777777775,0.10955138888888889,0.02094915451388889,0.0016427290433953543
-1.8393444444444447,0.11758194444444445,0.023271143325617284,0.001566034139542517
-1.8551138888888892,0.18619861111111113,0.04882848128858025,0.006299445672710501
-1.8113472222222222,0.13671250000000001,0.02808165412808642,0.0018704347619179734
-1.8511416666666665,0.2571541666666667,0.08973461593364196,0.01481363208253842
-1.8598638888888892,0.26252499999999995,0.08361746797839506,0.011039902440750928
-1.8064694444444442,0.13909305555555554,0.029180504436728393,0.0021233612190528777
-1.7771055555555555,0.13861111111111113,0.029454977237654317,0.002047316309266947
-1.8195777777777777,0.1828041666666667,0.04567766338734567,0.004569654647360585
-1.7930027777777777,0.13988611111111113,0.022907849922839504,0.000859904792132852
-1.7888722222222222,0.14911666666666665,0.034174461033950616,0.003938200216185447
-1.8395583333333336,0.19871805555555558,0.06334693460648148,0.009965669625064243
-1.8651055555555554,0.27033749999999995,0.09435324479166667,0.016070826271173042
-1.8527305555555555,0.19921944444444445,0.057853364969135804,0.007981684019735747
-1.8476111111111115,0.16988611111111113,0.041436576388888896,0.004100947550195938
