# e, |m|, m2, m4 [calculated 2025-01-23 18:15:34.816375 on topology: triangular]
-1.9753583333333333,0.5001527777777778,0.2733284459876543,0.0885631337017121
-2.005486111111111,0.5700166666666666,0.33512574035493825,0.12289628595727647
-2.00075,0.5301055555555556,0.3111705432098766,0.11490303336846364
-1.9634527777777777,0.44600277777777775,0.22364098804012347,0.0655627185140754
-1.9710388888888888,0.4361569444444444,0.21608172048611113,0.06190952237616902
-1.9940944444444446,0.5214375,0.2883336248070988,0.09964067705492681
-1.9989000000000001,0.5479361111111111,0.3150449000771605,0.11284852605663262
-2.0158416666666668,0.5865138888888889,0.3568827372685185,0.1388162936025741
-1.9943694444444444,0.48449166666666665,0.25786655169753087,0.08308188844807436
-1.9890694444444446,0.5212611111111112,0.28803798109567896,0.09673115136004988
-2.0109222222222227,0.5661277777777777,0.3303467739197531,0.11940627142256048
-2.008086111111111,0.5450847222222222,0.32195612249228395,0.12003020665582685
-1.9474694444444445,0.35263888888888884,0.15491238271604937,0.03649845557225318
-2.0062,0.5595652777777779,0.32852302411265427,0.12107559281761875
-1.976236111111111,0.49025694444444445,0.25757912249228393,0.0786744908429044
-1.9649472222222224,0.453425,0.22366831558641975,0.06382295752215116
-1.9395722222222218,0.4366569444444445,0.2157155202546296,0.06113255805877869
-2.0121666666666664,0.5697097222222223,0.33571004880401234,0.1228886798527259
-1.9756166666666666,0.44858194444444444,0.2295669330632716,0.07090139843317161
-1.9837861111111112,0.41051249999999995,0.21169743653549383,0.06797369215160048
-1.9768972222222223,0.4804180555555555,0.25497345736882715,0.0805811495352734
-2.014825,0.5680597222222222,0.33696184587191363,0.12557088665222824
-1.9531277777777774,0.4465902777777777,0.23365672588734568,0.07477127939325479
-1.9970638888888885,0.5571152777777777,0.3182650005787037,0.11011094329013012
-1.9862472222222223,0.5277,0.2914510837191358,0.09453808246932609
-2.001586111111111,0.5637180555555555,0.3294727417052469,0.11983775658894288
-1.9604555555555556,0.4001597222222222,0.19749837480709878,0.060916433675905025
-1.9835861111111108,0.5326138888888888,0.29979877083333334,0.10080686622748158
-1.9638138888888887,0.41055694444444457,0.20536740837191358,0.06233298606611835
-1.9699777777777776,0.48606388888888885,0.26140663194444447,0.08545684626129844
-1.973263888888889,0.4576374999999999,0.24417503607253088,0.08077114981982286
-2.0144944444444444,0.5972902777777778,0.3659143261959877,0.14442189869215452
-2.0120138888888888,0.5557305555555555,0.3265312476851852,0.12226222714838825
-1.9736277777777775,0.4734652777777778,0.24960293499228392,0.07936494233480743
-1.9753083333333334,0.5006291666666667,0.27089420119598767,0.08808316247756148
-1.9799166666666665,0.45409305555555557,0.22972834587191357,0.06876959061529986
-1.9788138888888889,0.46171388888888887,0.24740952623456788,0.08316368927453759
-1.9751055555555554,0.4328930555555555,0.2233027228009259,0.07224079384028238
-1.9645333333333332,0.4445,0.23263397106481482,0.07153977443835847
-1.9976083333333334,0.5310124999999999,0.303291995949074,0.10819914827260851
-1.9804805555555556,0.5244222222222222,0.2860404907407408,0.09156648452691865
-1.9888555555555556,0.4779875,0.259558278742284,0.08540799746922616
-1.958652777777778,0.3652597222222223,0.16487295968364196,0.044250670851989186
-2.0009166666666665,0.5246944444444445,0.30320420679012344,0.11215722032691199
-1.9883666666666668,0.5179472222222222,0.2823928148148148,0.0923701579039718
-1.9896944444444444,0.5255638888888889,0.2933864467592593,0.09965324970521959
-1.9949694444444444,0.5192944444444445,0.28666653279320986,0.09474540762184391
-1.9869138888888889,0.5193847222222222,0.2909353829089506,0.0993769365319354
-1.9759027777777778,0.4910777777777778,0.2652872214506173,0.08621118858528787
-1.9843277777777775,0.5210069444444446,0.2900118458719136,0.09729218721912099
-2.009286111111111,0.5708708333333333,0.33766415567129626,0.1263676256635939
-2.008763888888889,0.5614791666666668,0.3342594658564815,0.12797194127517897
-1.9922805555555556,0.5080569444444444,0.2801401772762345,0.0961773230141946
-2.022830555555556,0.5455333333333333,0.32091673572530865,0.12274869390579038
-1.97885,0.5040666666666666,0.27352397492283953,0.09027244701627729
-1.9502194444444445,0.3955041666666667,0.2015741221064815,0.06431388420392503
-1.9462416666666673,0.3902944444444444,0.18796123842592594,0.0538921142519872
-1.9713055555555559,0.4420930555555555,0.22548899942129627,0.06913988270205278
-2.019766666666667,0.5772291666666667,0.34726990219907405,0.13407140515977325
-1.9859166666666672,0.48665555555555556,0.2617022773919753,0.08658513196427578
-1.994538888888889,0.5368111111111111,0.31097606327160493,0.1157574792997254
-1.9884777777777776,0.5103555555555556,0.2802689780092592,0.09234601670168063
-1.925852777777778,0.40770277777777786,0.1904912573302469,0.04827508702479554
-2.0062,0.5112680555555555,0.2999701815200617,0.11498497164170866
-2.0168138888888887,0.5584569444444445,0.32624653144290117,0.119532881034665
-1.980608333333333,0.47773194444444445,0.2587458678626543,0.08798851292282887
-1.9908972222222223,0.5015722222222222,0.27262792554012344,0.09096067189111345
-1.9674166666666668,0.48297083333333335,0.2505071244212963,0.07575100192247883
-1.9981916666666666,0.5524861111111111,0.3147790736882716,0.10935758042998493
-2.0013833333333335,0.5146055555555555,0.29279086689814815,0.10551033044568425
-1.9996750000000003,0.5054875,0.28650033236882716,0.1017484071507524
-1.9988194444444443,0.5654722222222223,0.3284096149691358,0.11798718027039332
-1.9662861111111112,0.40245694444444446,0.20343317341820988,0.0637707610513766
-1.9797194444444446,0.4127652777777778,0.20867015219907403,0.06450831642761139
-1.9826666666666666,0.4891375,0.26889076871141976,0.09398253974731455
-1.9754000000000003,0.5395763888888889,0.3028814257330247,0.10264449739744724
-1.9837194444444444,0.50035,0.2693711473765432,0.08562936321390228
-1.9641499999999998,0.4382125,0.23189652218364196,0.07404168057268061
-1.9988416666666666,0.5161055555555555,0.2896505408950617,0.10158404362191438
-1.9683944444444441,0.4070569444444444,0.21493899131944447,0.06988440137330047
-1.965338888888889,0.4844875,0.263745090470679,0.08748863169166332
-1.9836888888888888,0.5144097222222221,0.2828873296682099,0.09426668780794373
-1.9727944444444443,0.4338666666666667,0.21973797878086418,0.06549572997408354
-1.9991888888888887,0.47018472222222224,0.25938573206018517,0.09412222479350857
-1.9891416666666668,0.5033875,0.2679187559799383,0.0805968640623809
-1.9796166666666664,0.4978736111111111,0.2689751684027778,0.09039899270140633
-1.9689694444444448,0.4581180555555555,0.23565295389660498,0.07106388902850201
-2.002883333333333,0.5386208333333333,0.3048300059799383,0.10765795116874767
-2.0074111111111113,0.5279694444444445,0.30915038773148146,0.11447404852895116
-1.985491666666667,0.5078111111111111,0.27704233912037035,0.09156468813136062
-1.9705861111111114,0.47432361111111104,0.24692980304783949,0.07673104458216941
-1.984113888888889,0.5027444444444444,0.27231374035493827,0.08892938611926107
-2.001113888888889,0.49175416666666666,0.2741076691743827,0.09702488371750391
-1.9988666666666668,0.5352166666666668,0.30506532600308645,0.10627166317172473
-1.9699944444444446,0.4562263888888889,0.22961154610339507,0.0666021953357399
-1.9883722222222224,0.5352250000000001,0.3028170906635802,0.1038859011522328
-1.986672222222222,0.4922555555555555,0.26345744405864197,0.08649666238319037
-1.9640722222222222,0.42992777777777774,0.22815549266975307,0.07721421897617504
-1.975366666666667,0.4738736111111112,0.2529348319830247,0.08330129072674247
-2.020208333333333,0.5645513888888889,0.331885897183642,0.12376315500350062
-1.9740638888888886,0.4169152777777778,0.21184736439043209,0.06454562613082455
-1.9983416666666671,0.5329486111111111,0.296587803433642,0.09975158283716011
-1.9680138888888887,0.5191791666666666,0.2780893682484568,0.08593411390115888
-2.0194444444444444,0.5902583333333333,0.3574748267746913,0.13746527459075242
-1.9529277777777776,0.46878749999999997,0.23454441531635806,0.06601249322120666
-1.9403833333333336,0.4331680555555556,0.21379962712191353,0.06084096939110796
-1.9683472222222218,0.47804583333333334,0.25482772511574076,0.08369877010788698
-1.969675,0.4378069444444445,0.22066225482253085,0.06511066783230608
-1.9932944444444443,0.5007416666666668,0.2729939625771605,0.0919766674130567
-2.013072222222222,0.5731,0.34590299074074066,0.13290124221058955
-1.969913888888889,0.4711208333333334,0.24401879610339502,0.07348968970627175
-1.9682583333333332,0.47103055555555556,0.25393273765432095,0.08531865182868902
-1.9374555555555557,0.3852,0.16784375038580243,0.03779179784915347
-1.9871638888888887,0.4588888888888889,0.2525806863425926,0.08834527570007468
-2.0092388888888886,0.5482819444444444,0.31344169039351855,0.11058674454589452
-1.9721388888888893,0.49572222222222223,0.26773620640432094,0.08494759430899862
-2.00925,0.5455680555555555,0.31346278260030863,0.11040479847406887
-1.9822805555555554,0.4854916666666667,0.2557510528549382,0.08014082417647436
-1.9994944444444442,0.5177222222222223,0.275606512345679,0.08379429000700675
-2.008513888888889,0.5488680555555556,0.31611387133487656,0.1141676599115519
-2.012011111111111,0.5649680555555556,0.33654789486882714,0.12850809311204967
-2.028422222222222,0.6006166666666667,0.36699724189814814,0.1433306967865162
-2.016872222222222,0.5513916666666666,0.3264507295524692,0.1256110569130826
-1.9969055555555553,0.5523194444444445,0.31540232060185186,0.11027570480336284
-1.994711111111111,0.4961055555555556,0.2796255520833333,0.10207015772130461
-1.960225,0.4403736111111112,0.2206546244212963,0.06496841527102806
-1.9906777777777775,0.47962083333333333,0.25848850366512344,0.08539995985949188
-1.9488722222222226,0.3885277777777778,0.1922932025462963,0.06074729242770065
-1.9940805555555559,0.5123375000000001,0.29561980690586415,0.10845193390683501
-2.0259444444444443,0.5805694444444444,0.3472542989969136,0.13165865635543275
-1.970158333333333,0.45929166666666665,0.24260516820987654,0.0805855567668369
-1.9930055555555557,0.5603541666666667,0.32048165721450617,0.11072600639528098
-2.0179222222222224,0.5718305555555555,0.3450294266975309,0.13250488971242208
-1.9978472222222223,0.5436236111111111,0.30593358506944446,0.1037127933238729
-1.983161111111111,0.4889208333333333,0.2689250947145062,0.09594447805756788
-1.9861916666666668,0.4981847222222222,0.2749004870756172,0.09502567238881493
-1.966563888888889,0.47243888888888885,0.25058227700617286,0.08057658491089419
-1.9953638888888887,0.5124541666666667,0.29348387480709875,0.10879198635924191
-1.9933638888888887,0.5558958333333334,0.32518061824845673,0.1204272632290714
-1.9719333333333333,0.466263888888889,0.2520585007716049,0.08595396312895794
-1.986186111111111,0.5192374999999999,0.2860178767361111,0.09511998625980989
-1.9997444444444443,0.5268777777777778,0.29868204282407407,0.10402608817272929
-1.9989555555555554,0.5281569444444444,0.2960514986496914,0.10461260250169718
-1.968263888888889,0.46618333333333334,0.2452258229166666,0.07681014377703567
-1.9999083333333332,0.5095736111111111,0.2823980241126543,0.09908925120923677
-1.9434833333333332,0.4448986111111111,0.22487223051697527,0.0678920934118314
-1.9732611111111111,0.5050013888888888,0.2689585503472222,0.08432070397163029
-1.9954833333333335,0.4900486111111111,0.27514127874228395,0.10024844558958704
-1.9608833333333333,0.4460458333333333,0.22380472935956788,0.06585650227891625
-1.966688888888889,0.4746333333333333,0.24772740239197524,0.0769031578859124
-1.9720888888888888,0.4682027777777778,0.2617821967592593,0.09452077017647435
-1.9966527777777776,0.5243749999999999,0.2984219895833333,0.10388470911498576
-2.0004750000000002,0.5411597222222223,0.31150614178240743,0.11354947813488696
-1.9957055555555554,0.5511819444444445,0.31431400173611107,0.10904466740717683
-1.9911333333333334,0.508461111111111,0.2805960223765432,0.09631674973049253
-2.0095833333333335,0.5760138888888889,0.3428963946759259,0.12816246777101833
-1.9547055555555553,0.3444069444444445,0.16602806847993826,0.048597654450483745
-1.9775944444444447,0.48029722222222226,0.26699891435185186,0.09141654389924714
-2.0014416666666666,0.5200638888888889,0.2969549101080247,0.10903030978146573
-1.9334833333333332,0.3761791666666667,0.16557209818672838,0.03825175726709741
-1.9939916666666668,0.5413374999999999,0.31295100366512346,0.1147285962417315
-1.9837583333333333,0.5149722222222222,0.2875071396604938,0.09915506354399632
-1.9945361111111115,0.5503638888888889,0.3136671338734568,0.10817270965210664
-1.992047222222222,0.5055375,0.2708554361496913,0.08630801897339081
-1.9895416666666668,0.5155111111111111,0.2793823981481482,0.0906173526691915
-2.0078388888888887,0.49326111111111115,0.2795478688271605,0.10454762765198815
-2.004738888888889,0.5599652777777778,0.3302127451774692,0.12585234072536758
-2.0063083333333336,0.5182638888888889,0.30125289969135804,0.11196796296676158
-1.912175,0.2634986111111111,0.10467005459104937,0.02500234167110829
-2.000147222222222,0.50065,0.2774545968364197,0.0986627179768168
-2.0087305555555552,0.5316944444444445,0.3085515856481481,0.11515190656705622
-1.952694444444444,0.43399861111111115,0.2267130893132716,0.07552775820266926
-1.9684055555555557,0.41594305555555566,0.20217738368055552,0.055493095153622066
-2.0091527777777776,0.5689958333333333,0.3325692459490741,0.12107765073361772
-1.9619277777777777,0.4304694444444445,0.21373072415123456,0.061223904063912496
-2.0136833333333333,0.5243569444444445,0.31269548630401234,0.12084147753588946
-1.9919416666666665,0.5309152777777778,0.3039405920138889,0.10854357164237018
-1.9839666666666664,0.4917277777777778,0.26851105709876544,0.08793213655936777
-1.9890583333333334,0.4837361111111111,0.2606106427469136,0.08488704936267588
-2.0025583333333334,0.5191916666666666,0.29686435300925923,0.10909174966721726
-2.01655,0.5774486111111111,0.34721169618055564,0.13400110311557742
-2.009233333333333,0.5896180555555556,0.35861798553240737,0.14043866420057313
-2.0077555555555553,0.5208444444444446,0.29213581134259253,0.10117875319562572
-2.0147861111111114,0.5613222222222223,0.32745648958333334,0.11864250946384773
-1.9973472222222222,0.5125777777777778,0.2806598483796296,0.09367055162408004
-2.006327777777778,0.5296652777777777,0.30588280227623454,0.11075342631136217
-2.0080638888888886,0.5693111111111111,0.33190608796296295,0.11915493689802703
-1.9867583333333332,0.4433875,0.23494560628858024,0.07572970454226911
-1.996916666666667,0.532898611111111,0.3004427339891975,0.10240694573662867
-2.013561111111111,0.5873652777777777,0.3531567108410493,0.13360840583752323
-2.0002444444444443,0.5626541666666666,0.3372098211805556,0.12621183612211323
-1.9856555555555557,0.4650444444444444,0.23484277044753085,0.06646833517446264
-1.9586055555555555,0.4222333333333333,0.2095831466049383,0.06271285891939074
-1.9613944444444444,0.39105694444444444,0.17749859741512344,0.046870087250420675
-1.988513888888889,0.49596250000000003,0.261101515625,0.07910873588841341
-1.9718222222222224,0.4464277777777778,0.22922100347222224,0.07091958003888851
-1.9622805555555556,0.43752777777777774,0.2220164236111111,0.06762835276769633
-2.0000944444444446,0.5449972222222224,0.3177034737654321,0.11477306131481546
-1.9907,0.5330347222222223,0.3054914650848765,0.11243272136044967
-1.9766999999999997,0.4631972222222222,0.24044189853395065,0.07362597588087438
-2.0027027777777775,0.5764944444444444,0.34003451774691357,0.1240961852647764
-2.0102083333333334,0.5844166666666667,0.3513054371141975,0.13368701129774027
-1.9642944444444443,0.4202874999999999,0.21334975752314814,0.06654046615707694
-1.9947277777777779,0.52085,0.29104085185185186,0.10055072439807455
-1.979036111111111,0.4897944444444445,0.2794441948302469,0.0998865974960675
-1.9946083333333333,0.5528222222222222,0.3188644772376543,0.11286471448552803
-1.9753999999999998,0.5052055555555555,0.2708521122685185,0.08450823688013241
-1.9949805555555558,0.4953666666666666,0.2635357982253086,0.08400860598089523
-1.9768694444444443,0.5014458333333334,0.2639529839891975,0.0805096785890162
-1.9826361111111115,0.44387499999999996,0.2373153233024691,0.07613814556181782
-1.984488888888889,0.5199638888888889,0.297478450617284,0.10738557805224427
-1.993263888888889,0.46195694444444446,0.262036559992284,0.09399512456552152
-1.9944277777777777,0.5146166666666666,0.29222292206790124,0.10426089965902845
-1.9995138888888888,0.5495875,0.3181600387731482,0.11673485555500279
-1.9950861111111111,0.5332069444444445,0.30099923128858025,0.10409693104134587
-1.9551694444444445,0.3639041666666667,0.16217125868055554,0.039227636820401396
-1.995947222222222,0.5299666666666666,0.2929597673611111,0.0977014644374948
-2.0006083333333335,0.4934291666666667,0.28060494232253086,0.10350202665122335
-1.9862638888888886,0.5086388888888889,0.27258852932098765,0.08513554202573013
-2.0087222222222225,0.5681736111111111,0.3337345445601852,0.12239154661465297
-1.9787249999999998,0.4884291666666667,0.2569434025848766,0.07851887887316689
-2.0001916666666664,0.5579555555555555,0.3253768252314815,0.11863701099572786
-2.0068916666666667,0.5625805555555555,0.3289579178240741,0.12046864584080595
-2.0175944444444447,0.5631333333333333,0.33275922145061737,0.1266990219290925
-1.9894861111111115,0.4788930555555556,0.2602770742669753,0.08816962907416245
-1.9817555555555553,0.5053916666666666,0.28542481095679006,0.09971804160018184
-1.9925972222222221,0.4789763888888888,0.2600561494984568,0.09048720058765093
-1.9891833333333333,0.5049666666666667,0.28557987962962966,0.10410185080010914
-1.9626638888888888,0.4104486111111112,0.20892625675154325,0.06346153074154609
-1.9751111111111113,0.4818055555555556,0.2573601639660494,0.08381427095171354
-1.9651222222222222,0.5474861111111111,0.31265769675925925,0.10671861754944631
-1.98425,0.5107763888888889,0.2800092189429012,0.09191006921899833
-2.007191666666667,0.5352541666666667,0.310215865933642,0.11490226977168275
-1.9714111111111108,0.4815888888888889,0.26946652469135807,0.09386920289281697
-1.9767861111111114,0.4776916666666666,0.24756799459876544,0.07557509022645041
-1.9775,0.5266708333333334,0.2945889546682099,0.10095910803728185
-1.9963611111111113,0.5507902777777778,0.32035584432870373,0.11676512979139866
-1.964597222222222,0.4312569444444444,0.22046663368055558,0.06853397088097117
-1.968761111111111,0.49867083333333334,0.2678897613811728,0.08597421051537277
-2.020097222222222,0.5548666666666666,0.331531350308642,0.12610310868768532
-2.0250083333333335,0.5624,0.3346450104166667,0.12838320746060058
-2.0016888888888884,0.5199847222222223,0.2966322891589506,0.10557958341703529
-1.9940222222222221,0.5086541666666666,0.2807689504243827,0.096297251165163
-1.9919083333333336,0.54535,0.31527604861111114,0.11243953855623227
-1.9945833333333338,0.5293819444444445,0.3041463817515432,0.10815450070832985
-2.010175,0.579875,0.345695199845679,0.13075784841357543
-1.9914055555555554,0.5189833333333334,0.28268402237654316,0.09131489406727383
-1.9963611111111113,0.5337152777777778,0.2946098821373457,0.09566978390272045
-2.002272222222222,0.5162819444444444,0.2939875283564815,0.10700381047704932
-2.0051722222222224,0.5475486111111111,0.3131364747299383,0.11139779288387947
-1.9748611111111112,0.47660555555555556,0.24915457908950617,0.07723202405137161
-1.9735027777777776,0.4563958333333333,0.24106658121141977,0.07647595358124491
-1.9548083333333333,0.42262916666666667,0.21292842303240744,0.06613599370654376
-1.99685,0.5417597222222222,0.31279748437500005,0.11416545195323824
-1.9943305555555555,0.5089305555555554,0.28530014853395064,0.10278894261379397
-2.0049527777777776,0.5265625,0.30643686439043205,0.11523732429097379
-2.0090416666666666,0.5248083333333333,0.30082750540123454,0.11055727367164161
-2.0035722222222225,0.5449611111111111,0.31339186419753085,0.11375004547592431
-1.9901499999999999,0.4734986111111112,0.25586364293981484,0.08687765786090203
-1.9920305555555555,0.5147277777777778,0.2829343229166667,0.09526143803555014
-1.986525,0.46524722222222226,0.2609530320216049,0.09491068539301431
-1.9695111111111112,0.41505833333333336,0.20430291358024694,0.06268699456079535
-1.9219361111111113,0.40239444444444444,0.18107289390432096,0.04387336629057253
-1.9699083333333334,0.43158611111111106,0.22868790856481483,0.08040578598361499
-2.0016916666666664,0.5384930555555555,0.31335669579475306,0.11458297508566925
-1.961252777777778,0.44161805555555556,0.22387406770833335,0.06869033210468321
-1.9587555555555556,0.48960555555555557,0.25477180131172833,0.07833510911030038
-1.9901805555555558,0.5350555555555555,0.2987669510030864,0.10016685540487177
-1.9807722222222224,0.47208888888888884,0.24361561689814817,0.07404799397916322
-1.9397555555555557,0.36093611111111107,0.17099609413580247,0.047675245606384926
-1.9858611111111109,0.48128472222222224,0.261472021412037,0.08749184869822106
-1.9983444444444443,0.5314291666666666,0.29514928414351854,0.09879111273815858
-1.9708249999999996,0.49907638888888883,0.265710215470679,0.08090604125787493
-1.9790805555555557,0.497111111111111,0.2706018013117284,0.09071255536410087
-2.0130777777777777,0.543125,0.31482780092592594,0.11495284602845811
-1.9820527777777779,0.5545361111111111,0.3210097611882716,0.11508439693306512
-1.984275,0.4876833333333333,0.2671771473765432,0.08848122837288228
-1.9719027777777776,0.44035694444444445,0.23887565798611107,0.08520848808437385
-1.9878083333333334,0.5102125000000001,0.2815563821373457,0.09714537041132722
-2.0073944444444445,0.557225,0.3217046936728395,0.11367675321281975
-1.9999472222222219,0.5303111111111111,0.29980279861111114,0.10537452832248563
-2.0098555555555557,0.5564569444444445,0.3257668879243827,0.11944781258518117
-2.016794444444445,0.5464833333333332,0.3176532060185185,0.11520498808598933
-2.0178833333333333,0.5898055555555556,0.35520529706790127,0.13273274552793207
-1.9967305555555552,0.5158736111111112,0.29676262056327163,0.10833326555650666
-1.9770777777777782,0.4651625,0.24488405613425926,0.07780319013665013
-2.0039888888888884,0.5442694444444445,0.30962680516975305,0.10785230331684728
-1.9484138888888891,0.4503569444444444,0.2220152366898148,0.06392342732970296
-1.9637361111111113,0.4761402777777778,0.24907696354166667,0.07766965591522644
-1.9946194444444445,0.5274861111111111,0.295429580632716,0.10164029031946872
-2.0244555555555555,0.5444500000000001,0.32056046720679016,0.12371366981550336
-2.007416666666667,0.5356333333333334,0.3084051523919753,0.10849487670762638
-1.9381194444444447,0.3948319444444444,0.18605053993055556,0.04947744664867539
-1.9824750000000002,0.5147430555555554,0.2794388169367284,0.09147467704700178
-2.000691666666667,0.5637263888888889,0.3287480295138889,0.11930712742700232
-1.9426750000000002,0.40339305555555555,0.20217259047067906,0.06512185235432912
-2.0184805555555556,0.6014791666666667,0.3688311089891975,0.1452793441253562
-2.0172333333333334,0.5508597222222222,0.32164977565586417,0.11912807124261711
-1.9653999999999998,0.4253583333333333,0.20788736728395063,0.056830126825826194
-2.0289555555555556,0.5758888888888889,0.3491897233796296,0.14032466247366993
-1.989680555555556,0.48414444444444454,0.2576980887345679,0.08324358307788828
-1.9666694444444444,0.391725,0.18792887847222223,0.05752144921691742
-1.9676916666666664,0.4612833333333333,0.23317517206790125,0.06770259068872088
-1.986263888888889,0.5381472222222221,0.3051280443672839,0.10465627483514103
-1.9750527777777775,0.5025888888888889,0.2661615200617284,0.08240177348310027
