# e, |m|, m2, m4 [calculated 2025-01-23 18:13:42.923231 on topology: triangular]
-1.927402777777778,0.33870416666666664,0.1430151668595679,0.03198142647810031
-1.884725,0.2500861111111111,0.08099383989197531,0.012395016929431674
-1.8694583333333332,0.2506027777777778,0.08941308641975308,0.01719174440077238
-1.916233333333333,0.36246944444444446,0.1517195266203704,0.032070536664219246
-1.8787,0.27879305555555556,0.10527694849537038,0.02086640774465877
-1.902138888888889,0.35301388888888885,0.14890737075617283,0.03232591670354229
-1.8764194444444442,0.24357916666666668,0.08167438560956791,0.014016185173572287
-1.8987805555555557,0.36512361111111113,0.1589500993441358,0.03598068858564189
-1.896536111111111,0.24788472222222221,0.07988082581018519,0.01203668966379515
-1.8497805555555555,0.22603194444444444,0.06607039872685185,0.008589332625261679
-1.8769222222222224,0.240925,0.08512383641975309,0.015651931049362234
-1.874063888888889,0.2853902777777778,0.10177962827932101,0.016150679305147443
-1.8808027777777778,0.2882138888888889,0.11297469714506173,0.023668957890388122
-1.8559749999999997,0.20795694444444446,0.05998137827932098,0.008470567370617634
-1.8780416666666668,0.2486625,0.0757373493441358,0.010113080894270918
-1.8787222222222224,0.3230569444444445,0.1284539419367284,0.026558501302915264
-1.8563166666666666,0.24507500000000002,0.0771984525462963,0.010227476618952569
-1.841275,0.23810138888888888,0.07958185474537037,0.013941614663559093
-1.8744555555555555,0.1931527777777778,0.050855387345679015,0.005102322989230276
-1.8529999999999998,0.21133472222222222,0.06104795659722223,0.007273522802964082
-1.9089638888888887,0.26279861111111114,0.08936435513117283,0.01434768451309234
-1.8821583333333334,0.24651250000000002,0.07849371161265432,0.010621382149841811
-1.9175111111111114,0.34467222222222227,0.14882587692901234,0.03578833667478378
-1.9227111111111115,0.33857916666666665,0.1470240978009259,0.03462692363286078
-1.887161111111111,0.27337222222222224,0.10083472183641976,0.01847906587868972
-1.8470416666666667,0.1783722222222222,0.054098684027777774,0.007612042010437007
-1.871077777777778,0.23057916666666664,0.06647950520833334,0.008176593029631384
-1.8791194444444446,0.25905833333333333,0.10105677314814816,0.02090207463507043
-1.8780527777777778,0.26929166666666665,0.09149923341049386,0.015429378582066786
-1.8625833333333335,0.24028611111111112,0.08044947569444444,0.013010452663844882
-1.885297222222222,0.2617069444444445,0.09490891956018518,0.019047360054433523
-1.8823527777777775,0.26330000000000003,0.09097623186728394,0.014676423556214551
-1.8594555555555556,0.2079527777777778,0.05887209683641975,0.006343599143011743
-1.90595,0.2603805555555555,0.09138221296296298,0.01627687483701221
-1.8845750000000001,0.21136805555555557,0.0657195742669753,0.008905042434337764
-1.920927777777778,0.32785833333333336,0.13854160339506172,0.03261178567048105
-1.9041249999999998,0.3381638888888889,0.13746205594135805,0.028161855169940284
-1.871488888888889,0.21059999999999998,0.06542099151234568,0.009405281772996566
-1.897313888888889,0.28730555555555554,0.11297852160493829,0.02619394032707821
-1.8903277777777783,0.31980972222222226,0.12586183661265432,0.026224968884008007
-1.8932944444444444,0.2723527777777778,0.09231594444444441,0.014670861826050732
-1.916277777777778,0.3802375,0.16902978761574072,0.04086607782023169
-1.8950583333333333,0.26736805555555554,0.10732699440586417,0.024349896274121163
-1.8411194444444445,0.22133472222222225,0.07171002141203703,0.013580452107614969
-1.8540666666666668,0.2209222222222222,0.07185105671296296,0.011966719898717853
-1.892027777777778,0.2813847222222222,0.11500529340277776,0.026047501886709627
-1.9138805555555556,0.2982375,0.11319254687500001,0.022173001335769615
-1.9024277777777778,0.32809583333333336,0.1276575603780864,0.02462962054216218
-1.9284916666666663,0.34166805555555557,0.14508665991512346,0.032906664179219586
-1.884780555555556,0.28418750000000004,0.10757930497685185,0.022517432321230286
-1.8744250000000002,0.28841527777777776,0.11019808545524691,0.022074434321187164
-1.8534777777777776,0.25780000000000003,0.08949458410493827,0.01634595580485992
-1.94315,0.3026013888888889,0.12611006616512346,0.030951619023291597
-1.923488888888889,0.3418486111111112,0.14274464255401234,0.031987174174883656
-1.9039500000000005,0.3078083333333333,0.12328319907407409,0.026726385510022425
-1.8846972222222222,0.30773333333333336,0.12633651543209876,0.02854082573319762
-1.8870722222222225,0.3091263888888889,0.11211657310956792,0.017904174694407762
-1.9056416666666667,0.27577777777777773,0.10302014544753085,0.020841019570318968
-1.87435,0.27415,0.09239847260802467,0.013943422009598765
-1.9003333333333332,0.2878013888888889,0.10776429417438271,0.020090006744547015
-1.9071694444444445,0.34576388888888887,0.13580736574074076,0.02598872343267363
-1.9181111111111113,0.3364749999999999,0.14239744097222223,0.031959263675170636
-1.9094666666666669,0.26616527777777776,0.09561586747685187,0.016797575532552518
-1.881888888888889,0.2674263888888889,0.0914108805941358,0.013802729153599638
-1.8994083333333334,0.43613888888888885,0.21116799459876545,0.05619065918675223
-1.8672583333333332,0.25500694444444444,0.08800693152006174,0.014414686764091765
-1.871811111111111,0.2214,0.07287172222222223,0.011686818952665384
-1.8932361111111116,0.27939027777777775,0.10045212712191358,0.01777479516640638
-1.9107194444444446,0.3539,0.14890004783950617,0.032278366014107135
-1.8667083333333332,0.18820694444444444,0.04985870466820987,0.0051464818912573965
-1.8880388888888888,0.34579444444444446,0.14680137191358025,0.03333428460951444
-1.8207194444444443,0.14488472222222223,0.031075378665123457,0.002221696672998229
-1.9222694444444446,0.39020416666666663,0.1782163258101852,0.043880534053433416
-1.8933111111111114,0.26904722222222227,0.10448172916666666,0.024088384225055368
-1.9146805555555557,0.36621249999999994,0.15556275752314813,0.03402814843217348
-1.8738055555555555,0.24396388888888887,0.08369667785493828,0.014373724595130666
-1.888283333333333,0.27749722222222223,0.10615970563271607,0.022682391693519897
-1.9180472222222225,0.35538888888888887,0.15524162422839505,0.038155032867941405
-1.885688888888889,0.2768347222222223,0.10079803144290121,0.018897194374345325
-1.8871749999999998,0.29181805555555557,0.11527931037808642,0.024047264876288377
-1.8799416666666666,0.19832916666666667,0.053029911458333336,0.006082859324173192
-1.9141944444444443,0.2949305555555555,0.11501970524691359,0.023986239599195516
-1.8898472222222225,0.26839861111111113,0.09100245389660494,0.013989072735857129
-1.8846194444444444,0.28650416666666667,0.10806099787808641,0.02163850826732079
-1.8827222222222222,0.2878986111111111,0.10033886747685183,0.016750568144214335
-1.8447777777777776,0.21090555555555554,0.059459316743827165,0.00655775713395954
-1.9297972222222222,0.3818069444444444,0.1790534353780864,0.04709225624062
-1.889097222222222,0.2945847222222222,0.10486589139660495,0.016466016776448412
-1.8597472222222224,0.1785472222222222,0.045341415509259256,0.0043276741103310005
-1.916577777777778,0.31374583333333333,0.1295557042824074,0.029864796579236512
-1.8845472222222222,0.2610652777777778,0.09438993807870372,0.016998442205133954
-1.8612527777777779,0.19736527777777776,0.05416490914351851,0.006209957097049536
-1.8811361111111111,0.23924166666666669,0.08534925385802468,0.0158075399562958
-1.8687750000000003,0.21440416666666667,0.06892892110339506,0.010472869175313728
-1.8510777777777778,0.18313888888888885,0.0535354911265432,0.0075179357955800245
-1.8800138888888889,0.2955833333333333,0.12231413310185184,0.0302579930914987
-1.8519972222222223,0.2775861111111111,0.09562421720679014,0.016234086315953238
-1.886288888888889,0.21923194444444444,0.079901222029321,0.01716877220244029
-1.8452972222222224,0.26183750000000006,0.09230069926697532,0.016605765452189253
-1.909836111111111,0.36263888888888896,0.15952481674382718,0.03679991862392953
-1.866522222222222,0.28156805555555553,0.09436468267746913,0.014678045591596647
-1.9167611111111111,0.2993472222222222,0.11561948225308642,0.022946616459237526
-1.9053916666666666,0.2585527777777778,0.09538576311728394,0.017277452711348562
-1.898152777777778,0.3258472222222222,0.13388530169753085,0.028815714814327664
-1.902277777777778,0.29885,0.11353409722222223,0.021695717335253772
-1.8801944444444447,0.2645652777777778,0.0877273366126543,0.013219683812940926
-1.8724444444444444,0.22972083333333335,0.07143858159722223,0.010012601525209925
-1.8806972222222225,0.2664722222222222,0.09490168557098765,0.017088858447839736
-1.8898055555555553,0.2846416666666667,0.11030351427469136,0.022643559882259343
-1.89935,0.23365694444444443,0.07912675057870372,0.014384748144996013
-1.8743472222222222,0.2927291666666667,0.10575262827932097,0.017775542869143457
-1.8443277777777778,0.23614861111111116,0.0748308994984568,0.012347406163280651
-1.8920305555555554,0.25756527777777777,0.0925736005015432,0.01796456368553712
-1.8852333333333333,0.3297055555555556,0.13379653395061727,0.02839041247863559
-1.8648500000000001,0.2250875,0.07525049363425926,0.010860979167562733
-1.8967194444444444,0.32009722222222226,0.1303922461419753,0.029695850384718173
-1.8732555555555555,0.24615277777777775,0.08713468094135804,0.016300238299996033
-1.8759249999999996,0.2568888888888889,0.08764095601851853,0.014656905574320112
-1.8800166666666667,0.2443236111111111,0.08635109278549384,0.016728461823130293
-1.8828055555555556,0.2578583333333333,0.0802005412808642,0.010594125429425783
-1.9216111111111112,0.3011847222222222,0.13002935628858026,0.03209296797159837
-1.9328138888888886,0.4333013888888889,0.2021081618441358,0.04939422990923134
-1.8537527777777776,0.22998194444444445,0.07588378260030865,0.011875625525134902
-1.8586944444444444,0.22226805555555557,0.07200414756944444,0.011976202649036196
-1.8726305555555558,0.243375,0.08847642399691359,0.018746273132106854
-1.904925,0.3109402777777778,0.119854171875,0.023287322992360814
-1.9094694444444444,0.2685208333333333,0.10244526485339506,0.024328629474517412
-1.866111111111111,0.23790555555555554,0.07741340393518518,0.011810766228221518
-1.8407083333333332,0.21862222222222225,0.06733501543209877,0.0095860620723158
-1.8942333333333332,0.28019722222222226,0.10040306018518519,0.017715227099359274
-1.883761111111111,0.22889305555555556,0.0722319118441358,0.01105926093545663
-1.9170833333333335,0.2978722222222222,0.12336807716049383,0.03134969306125058
-1.9063805555555555,0.3088347222222222,0.10677069039351852,0.015699093611404584
-1.8876277777777781,0.27984861111111115,0.09639796662808642,0.015342245413248546
-1.8697277777777779,0.24809444444444445,0.08204755285493827,0.012415834561631624
-1.8826277777777778,0.21242361111111108,0.06967021739969134,0.012341886717645325
-1.8680333333333334,0.20220972222222222,0.06222931114969135,0.010043642236801691
-1.8720750000000002,0.28154722222222217,0.1044750713734568,0.018231185349573246
-1.922025,0.30925694444444446,0.12540929880401236,0.027480589651543926
-1.8576305555555555,0.2641291666666667,0.08808693267746914,0.01283052850537743
-1.8372083333333333,0.15375972222222223,0.03840886593364198,0.003984214888888714
-1.872688888888889,0.2315763888888889,0.07570113483796298,0.012082970884246053
-1.8563333333333332,0.19925,0.052284949074074064,0.005642526177183847
-1.8937416666666667,0.36820555555555556,0.15921777430555556,0.03690214188866988
-1.9074444444444447,0.29834999999999995,0.12071651350308643,0.028941561556964576
-1.883227777777778,0.2790430555555556,0.09945344347993824,0.016206706623037033
-1.8936527777777779,0.23415,0.07902561535493827,0.012663628509857068
-1.8872166666666665,0.288125,0.10136218287037037,0.017154423181102062
-1.8510138888888887,0.18227916666666666,0.04046952797067901,0.0028644559382666524
-1.8886638888888887,0.19420694444444447,0.05678971354166666,0.007430139861701077
-1.889852777777778,0.29463055555555556,0.10912107600308643,0.020074559548912782
-1.8400166666666666,0.18625416666666664,0.04841215991512346,0.004999493994876824
-1.8766305555555554,0.2841986111111111,0.10265978877314814,0.018489180808088937
-1.8882222222222222,0.25878055555555557,0.09683191049382717,0.018995141771350386
-1.8974027777777778,0.3095097222222223,0.12218405150462963,0.026661726746103363
-1.8682083333333332,0.28211250000000004,0.0982709527391975,0.014659616368202313
-1.8953416666666663,0.29560694444444446,0.10999527179783948,0.01997501684245111
-1.9270805555555557,0.39047361111111106,0.17326559201388889,0.040065288797847126
-1.9133861111111115,0.34478749999999997,0.14000126176697533,0.027030111862655172
-1.8772805555555556,0.3071027777777778,0.13004017592592593,0.030280272017257342
-1.8624777777777777,0.23259166666666664,0.08234202353395062,0.015145534697302156
-1.9031666666666667,0.32943055555555545,0.13048760802469136,0.02542476170415187
-1.8919472222222222,0.23586250000000003,0.07332765104166668,0.010968849535574749
-1.9086638888888887,0.3090236111111111,0.12110972357253087,0.0255487986483108
-1.9005805555555555,0.2985791666666667,0.11621792457561728,0.023272383059487502
-1.9368944444444443,0.2983125,0.12639610474537033,0.03221008561165366
-1.8642638888888887,0.20729027777777775,0.0652486992669753,0.010413427075374333
-1.876858333333333,0.3193388888888889,0.13864236535493826,0.03596930592415595
-1.8346499999999997,0.1970458333333333,0.055098493248456795,0.007486584304471606
-1.9022583333333332,0.3133013888888889,0.12000586323302467,0.023160534574850546
-1.8873166666666665,0.21613194444444445,0.06943275327932098,0.01111655646705088
-1.850883333333333,0.25295277777777775,0.08188879706790124,0.011495463109445027
-1.8948194444444446,0.27501666666666663,0.10053216550925924,0.019631858146350437
-1.890927777777778,0.23148611111111111,0.08412061072530866,0.015493312914892997
-1.8651166666666665,0.20249166666666668,0.06299359375,0.010104800406297892
-1.892222222222222,0.30909722222222225,0.1271854201388889,0.028976873254411974
-1.920722222222222,0.32230277777777777,0.13190456250000002,0.02719455226245106
-1.8756861111111112,0.19282083333333333,0.05210425482253087,0.0070742879289071026
-1.8915277777777777,0.30817083333333334,0.12957437133487656,0.03367301811963723
-1.861602777777778,0.22767222222222222,0.07266973302469136,0.011477294251201732
-1.890313888888889,0.2848611111111111,0.10596826929012346,0.021398032642038288
-1.895483333333333,0.2555722222222222,0.09468291087962961,0.0189985424321037
-1.8960222222222223,0.2922861111111111,0.10816466242283951,0.020202462542907137
-1.8869555555555553,0.2522041666666667,0.10019512017746914,0.02217664037904338
-1.8908694444444447,0.26441527777777774,0.09170595158179012,0.014515236953531081
-1.9308749999999997,0.2773791666666667,0.11500556114969136,0.02868681158522865
-1.8668666666666667,0.24919722222222224,0.07836981365740742,0.010318426450687812
-1.891688888888889,0.2972986111111111,0.11165722897376545,0.02072035017368291
-1.916966666666667,0.33036249999999995,0.15041784972993827,0.04009629231629588
-1.8951361111111111,0.3027791666666666,0.1182479855324074,0.022832646820613364
-1.8941555555555556,0.29533194444444444,0.1055928018904321,0.017368212134416992
-1.8512888888888888,0.26163333333333333,0.08809728549382717,0.013377125441901332
-1.8826111111111115,0.3181486111111111,0.12965803607253087,0.029248739822531112
-1.9129833333333335,0.2582236111111111,0.09267386477623457,0.017321131948128572
-1.8920583333333338,0.2623319444444444,0.08688854996141973,0.013552658946938656
-1.8842416666666668,0.2597347222222222,0.0892433709490741,0.014386399480275949
-1.837836111111111,0.23203611111111108,0.06696348649691358,0.007958382081990577
-1.8646027777777778,0.25185277777777776,0.08950845138888891,0.016356066146256464
-1.9080972222222223,0.3042361111111111,0.1203048599537037,0.02479602892169985
-1.8908944444444444,0.16597638888888888,0.04769274131944444,0.0074442560008212266
-1.8644444444444443,0.2083611111111111,0.06171319675925926,0.008279101292449525
-1.862197222222222,0.16812638888888892,0.04661979726080246,0.005313984286504076
-1.845897222222222,0.1537347222222222,0.036307680362654325,0.003267437011975993
-1.8824333333333334,0.24756666666666668,0.08566878009259259,0.017437051450348694
-1.8182000000000003,0.16726388888888888,0.04031153240740741,0.0035556820943088772
-1.9039833333333331,0.28101666666666664,0.10559190432098765,0.020850456018620712
-1.8965138888888888,0.22177777777777777,0.07037288773148148,0.01074742980097654
-1.8941333333333334,0.2722069444444445,0.09201746431327158,0.014484660132152329
-1.9057555555555554,0.31733611111111104,0.1295419776234568,0.03005044858966551
-1.9043750000000004,0.3146791666666666,0.12733104880401233,0.027489751363054014
-1.9016333333333333,0.30438055555555554,0.11852289583333332,0.023198180433650503
-1.8730111111111112,0.26059583333333336,0.09065221778549383,0.015672523584499408
-1.8988555555555555,0.2752236111111111,0.10672939486882717,0.020547191024032706
-1.8724944444444445,0.21472361111111113,0.06441946084104938,0.008630022578083879
-1.8758472222222222,0.3070583333333333,0.11318671373456791,0.019155422563423844
-1.909088888888889,0.32452222222222216,0.12517671875,0.023901408531151608
-1.8530388888888887,0.2345333333333333,0.06651859452160494,0.007785636294456984
-1.8264666666666665,0.23826111111111106,0.07183834606481482,0.010792019303466887
-1.8982222222222225,0.31090138888888885,0.11573914178240743,0.019814695261143985
-1.9062833333333336,0.28780694444444443,0.11739796547067902,0.02743797044031993
-1.9255638888888889,0.37532361111111107,0.16415693383487656,0.03976446889637726
-1.9065805555555557,0.30918194444444447,0.1289842231867284,0.030814470487853806
-1.8461027777777779,0.22181250000000002,0.06882428375771604,0.010138310858309067
-1.8734527777777776,0.2942680555555556,0.12025424903549384,0.029191753828399246
-1.8482194444444442,0.2391111111111111,0.07468699768518518,0.010556688409284533
-1.8763111111111113,0.27404444444444453,0.09419515239197532,0.014662916178128342
-1.8917000000000002,0.2566875,0.09541878491512344,0.017747122282101985
-1.883941666666667,0.3023763888888889,0.11450349324845681,0.020960810522163646
-1.8569777777777778,0.2477305555555556,0.08399001620370371,0.013448967570541656
-1.866744444444444,0.2653402777777778,0.08634214756944447,0.012325693548918094
-1.8644722222222225,0.2151291666666667,0.06136115374228395,0.007629591929966375
-1.8679916666666667,0.20950138888888892,0.06796749633487653,0.013170211534775066
-1.8696694444444444,0.2634263888888889,0.09324707272376542,0.017400676813068047
-1.870569444444444,0.21721944444444446,0.07337670447530865,0.013229255591540359
-1.8717416666666664,0.26143333333333335,0.09952412654320987,0.020719289602309218
-1.8455388888888888,0.23451388888888894,0.07378274266975308,0.010126490667807186
-1.902580555555556,0.3235472222222222,0.1289707885802469,0.026692528695708696
-1.8897833333333331,0.27788888888888885,0.10822661689814814,0.021931792708302006
-1.9080222222222225,0.28942638888888883,0.12268718499228394,0.029707759447006626
-1.8995472222222225,0.2695930555555555,0.09127943692129631,0.014080456106353851
-1.8981944444444443,0.30337916666666664,0.12145628260030865,0.026383281162137017
-1.87385,0.21147916666666666,0.06486876369598767,0.00964193208329484
-1.8862666666666668,0.18545694444444444,0.052291398341049386,0.006821212496497241
-1.918008333333333,0.2761111111111111,0.10347687037037037,0.020431355310909814
-1.8422861111111113,0.21862777777777775,0.07278692669753087,0.012694267951709557
-1.8928083333333334,0.24762222222222222,0.08509115933641974,0.01573180725654292
-1.8781666666666665,0.1948847222222222,0.05650273591820988,0.008962335040141895
-1.859672222222222,0.21353472222222225,0.06547049710648149,0.009181134099428027
-1.881302777777778,0.22765138888888892,0.06894913368055557,0.008273121437192865
-1.899975,0.28426527777777777,0.10310539101080245,0.01904948274991931
-1.8641222222222225,0.2634916666666667,0.0937823375771605,0.01662504480432683
-1.8871861111111117,0.25978055555555557,0.09354547762345679,0.017375766951028552
-1.891977777777778,0.2714388888888889,0.10273475231481483,0.020022673583724716
-1.8910694444444445,0.24629583333333332,0.08449628761574075,0.015007631219181448
-1.8645472222222221,0.23120277777777776,0.07937358834876541,0.013000738524971116
-1.897611111111111,0.27574166666666666,0.09127843094135801,0.012855761292890703
-1.9304638888888888,0.34544166666666665,0.14178337654320988,0.02932137441785313
-1.9075500000000003,0.3341569444444443,0.13812856385030864,0.029862652395613667
-1.894197222222222,0.25284999999999996,0.09745779166666665,0.024138681642847066
-1.9041277777777779,0.3506319444444444,0.14781442534722222,0.03576865465815342
-1.905413888888889,0.26963888888888893,0.09432850038580248,0.01851668588998834
-1.885888888888889,0.2150041666666667,0.06736485628858024,0.01010057248884968
-1.8791111111111112,0.2248708333333333,0.07288864564043208,0.012104042679808684
-1.8432527777777776,0.2207638888888889,0.07215944830246913,0.01103983266220849
-1.804422222222222,0.17672638888888892,0.04127041531635802,0.0031339984180786145
-1.8454611111111108,0.2687694444444444,0.09214327391975308,0.014095851984556351
-1.8827472222222221,0.2536097222222222,0.09613447125771606,0.018962964011025717
-1.9469722222222225,0.4163152777777778,0.20268996739969136,0.056806034924881364
-1.9204805555555555,0.3101861111111111,0.12664243209876547,0.028133139782541842
-1.8882194444444445,0.2882680555555555,0.10965013097993827,0.02038352434564783
-1.893127777777778,0.2854055555555556,0.10106796334876542,0.016107922979737652
-1.9152833333333334,0.28941666666666666,0.10149711342592592,0.01674039850768573
-1.8834027777777778,0.23082222222222223,0.08271961998456788,0.01821648538673102
-1.8864166666666669,0.24845833333333334,0.08629456404320987,0.01715182408686046
-1.8641583333333336,0.2319597222222222,0.09096631114969135,0.024252333980363118
-1.8620444444444444,0.19242777777777778,0.059630157793209876,0.009085870524478236
-1.9062583333333336,0.2706763888888889,0.09802587557870371,0.01808546884273675
-1.8750888888888886,0.26517222222222225,0.09097578510802469,0.013795929154371049
-1.877188888888889,0.30045694444444443,0.12084060590277776,0.02728589987429483
-1.920247222222222,0.371775,0.16286388348765427,0.03852548999784802
-1.8723027777777779,0.2769888888888889,0.1009897137345679,0.018691213709444227
-1.894105555555556,0.271875,0.09201095910493828,0.014258484723291588
-1.888163888888889,0.3218277777777778,0.12719594907407406,0.024695006013393913
-1.873647222222222,0.2905069444444444,0.11397485011574073,0.02522530867260451
-1.9036361111111113,0.20049305555555555,0.06147955652006172,0.009597639928946813
-1.8520333333333332,0.21710277777777778,0.06087794097222223,0.006954817021233493
-1.8311805555555554,0.22176111111111113,0.06268054591049382,0.0072852574985340325
-1.8554194444444445,0.17558750000000004,0.04820296238425926,0.005926992087149419
-1.8445666666666667,0.18090138888888885,0.05324280111882716,0.009052342296078392
-1.9289305555555556,0.31385416666666666,0.13229755613425925,0.03320127842751616
-1.8763888888888887,0.13497083333333335,0.027590656057098772,0.002183942805793173
-1.8808416666666667,0.2762680555555556,0.10261034162808641,0.01874044714139721
-1.9266916666666665,0.31446666666666667,0.11740089429012347,0.02109618231896051
-1.867163888888889,0.2522875,0.08235860706018519,0.012187250293713574
-1.9144999999999999,0.2775,0.1017045474537037,0.01861388184008334
-1.8483472222222224,0.27869305555555557,0.08968574286265434,0.01140155537609699
-1.8326305555555555,0.15475972222222223,0.036462013310185185,0.003213735273989624
-1.893372222222222,0.2660416666666667,0.09250243827160494,0.015873700966317805
-1.8912194444444446,0.28626527777777777,0.10409198476080249,0.017951677723869092
-1.8801888888888891,0.2507763888888889,0.08402090489969137,0.014247500860722984
-1.8784805555555557,0.2722,0.10151573533950618,0.018383212536348652
-1.8767944444444444,0.27875,0.101454506558642,0.01731886028686105
-1.8969305555555556,0.2983902777777778,0.11912431230709877,0.02428534326505786
-1.900552777777778,0.23881666666666665,0.08904232600308644,0.017799295538834362
-1.9049916666666669,0.31433055555555556,0.14181845138888888,0.03933476849744062
-1.9075638888888888,0.3432222222222222,0.1416757924382716,0.0306553397672457
-1.8898305555555555,0.2508138888888889,0.0888908360339506,0.016156645753416056
-1.8956,0.28189305555555555,0.10780068422067901,0.02368203725097141
-1.9061611111111114,0.3037333333333333,0.1218290825617284,0.024544616688088067
-1.8836916666666668,0.28032222222222225,0.09468138811728394,0.014451490020494893
-1.9082583333333334,0.3175680555555555,0.1170799558256173,0.020231075916207847
-1.8735777777777778,0.21864999999999998,0.06468901080246915,0.008520781924143407
-1.8589166666666668,0.21567777777777777,0.05815709452160494,0.005835169532758818
-1.8798861111111111,0.28634444444444446,0.11325521141975309,0.024964148592276997
-1.9126694444444445,0.29864583333333333,0.12453826253858027,0.028693252415942186
-1.8405305555555556,0.2168625,0.06918907118055556,0.011180090236516012
-1.8533527777777778,0.28243194444444447,0.10791447125771604,0.020953497460246825
-1.8649777777777776,0.16916944444444443,0.0466861188271605,0.0070729631150179125
-1.8973138888888892,0.20796944444444443,0.06130821489197531,0.008593460843115162
-1.893941666666667,0.2492555555555556,0.07942563927469136,0.011571807645309429
-1.8992805555555556,0.21941111111111108,0.0689743074845679,0.009541873397709646
-1.8855361111111113,0.24784166666666663,0.07896902314814815,0.010308609165406603
-1.9226527777777775,0.3501680555555556,0.1439811676311728,0.029884128343892372
-1.8889944444444444,0.2954402777777778,0.10496091338734567,0.017716258148726922
