# e, |m|, m2, m4 [calculated 2025-01-23 18:16:53.199370 on topology: triangular]
-2.046847222222222,0.6194902777777778,0.3960461776620371,0.170059248465123
-2.066463888888889,0.6657236111111111,0.44618142341820993,0.20412068779676246
-2.0742777777777777,0.6439069444444445,0.4244102008101852,0.1903115210438888
-2.0505999999999998,0.6416833333333334,0.4190057766203703,0.1852573663054965
-2.0488138888888887,0.6229055555555555,0.39628336689814814,0.16770646453217722
-2.057347222222222,0.6536097222222224,0.43021498090277777,0.19000861974189198
-2.0591861111111114,0.633251388888889,0.41268251176697535,0.18233211155288917
-2.0740944444444445,0.6618333333333334,0.4427832341820988,0.20358999569481323
-2.0531888888888887,0.6499972222222222,0.4262585366512346,0.1875920219646401
-2.0644944444444446,0.6450930555555555,0.4205627787422839,0.18358604922748062
-2.0848,0.6703416666666666,0.45219401736111114,0.20918361870343383
-2.0529611111111112,0.6171875,0.39099372665895055,0.16565520811750312
-2.0624527777777777,0.6571333333333333,0.4363452426697531,0.19693210748547238
-2.0541666666666667,0.625588888888889,0.4008645030864198,0.1724334688483614
-2.062575,0.6418986111111111,0.41698939448302463,0.18107603376642065
-2.0641222222222226,0.6556333333333335,0.43580899691358027,0.19868586919844675
-2.0630111111111114,0.6430916666666665,0.4173531076388889,0.17968775420485691
-2.072211111111111,0.6550666666666666,0.43563346797839503,0.1979630367538288
-2.0430805555555556,0.6231333333333334,0.3945440204475309,0.16441716534946285
-2.0484638888888886,0.5891041666666667,0.3616692841435185,0.1464244226103882
-2.0577833333333335,0.6314263888888889,0.405355402199074,0.17413932412389202
-2.054713888888889,0.6383125,0.4118036147762345,0.17637301489486581
-2.043683333333333,0.6155277777777778,0.3926191030092592,0.1700331334288875
-2.0768,0.6620999999999999,0.44255377546296293,0.20243469111134146
-2.079258333333333,0.6634652777777778,0.44462727295524684,0.2043677898275493
-2.0838555555555556,0.6799444444444447,0.46466897492283943,0.22006951284843382
-2.054263888888889,0.6362888888888888,0.41191651311728394,0.17841612875169266
-2.0797222222222222,0.6502513888888889,0.4385289951774691,0.20653029860201902
-2.0682194444444444,0.6435569444444443,0.4200819920910493,0.18367581933412144
-2.048941666666667,0.6394819444444444,0.41309725173611106,0.1761756579898239
-2.0453194444444445,0.6222111111111112,0.39867116589506174,0.1697945701480534
-2.0495444444444444,0.6091486111111111,0.3831282571373456,0.1599011023072331
-2.040091666666667,0.6189263888888888,0.38751710744598766,0.15656955195973304
-2.0560999999999994,0.6117486111111111,0.39605786593364195,0.17546153771349626
-2.063430555555555,0.6546208333333334,0.43381754687500007,0.19526080853068042
-2.0557222222222222,0.6337319444444445,0.41246214139660486,0.181881475940048
-2.0514027777777777,0.6349513888888889,0.40907633892746914,0.17576665715561146
-2.0667750000000003,0.6399708333333334,0.42081874093364197,0.18961165389236195
-2.025647222222222,0.5706638888888889,0.33713434375,0.12620183963870474
-2.081080555555556,0.6652902777777777,0.45172008815586423,0.21511881981481515
-2.069672222222222,0.6568430555555556,0.4345495360725309,0.19379745976704255
-2.0527944444444444,0.6405,0.4143553599537037,0.1780520354193951
-2.0724222222222224,0.6574777777777777,0.4371708780864198,0.1970977342074789
-2.0264222222222226,0.5885722222222223,0.3630550979938272,0.1479057498095985
-2.044094444444444,0.633,0.408272956404321,0.1758159832617655
-2.065616666666667,0.647838888888889,0.4228717966820988,0.18389749854950183
-2.0507194444444448,0.6076319444444445,0.38158273167438267,0.15977371006566735
-2.0357833333333333,0.574575,0.34825452121913586,0.13631633219309383
-2.0639972222222225,0.6425236111111111,0.42009617573302477,0.18565776096597272
-2.0685638888888893,0.6573319444444443,0.43618232465277773,0.1963545146179102
-2.0481166666666666,0.6196166666666667,0.39235872569444447,0.16473320858929685
-2.049208333333333,0.6282777777777778,0.40177175501543205,0.17050295726169268
-2.0039444444444445,0.5332680555555556,0.30205864178240743,0.10717306853787426
-2.0502499999999997,0.6307444444444444,0.40376917746913576,0.17116600006574514
-2.0608750000000002,0.6402597222222223,0.41373766068672846,0.1771463624627515
-2.064633333333333,0.6535638888888888,0.4301422604166667,0.19001925534974975
-2.0496444444444446,0.6045263888888889,0.37519060050154324,0.15104740242956594
-2.0678194444444444,0.6538124999999999,0.43315312094907404,0.1949967073052888
-2.0583333333333336,0.6207972222222222,0.4049657681327161,0.17847379400293167
-2.056897222222222,0.6178694444444445,0.3911178510802469,0.16453564229395132
-2.0646,0.6468888888888888,0.42651460223765425,0.1896130200752113
-2.0762305555555556,0.6629041666666667,0.4445172193287037,0.20459226882591725
-2.067138888888889,0.6381916666666666,0.4138593101851852,0.17985815674718278
-2.052736111111111,0.6236388888888889,0.40017348109567896,0.17183333530544873
-2.056786111111111,0.6209305555555554,0.4001443977623456,0.17585381982463055
-2.0768805555555554,0.6703041666666665,0.45273222897376547,0.2105620329685901
-2.0395305555555554,0.6160694444444444,0.38719094020061723,0.1589919224887658
-2.0256138888888886,0.5549319444444444,0.33778663985339497,0.13751957840098294
-2.0498333333333334,0.6143875,0.38823026253858023,0.16463718592058746
-2.0721666666666665,0.66785,0.4493323564814815,0.20763396293318453
-2.0749305555555555,0.6513583333333333,0.42882378780864194,0.19081949036393908
-2.0652222222222223,0.6586638888888889,0.43779326427469134,0.19786458103887733
-2.070388888888889,0.6619958333333333,0.4425694974922839,0.20240617687146134
-2.0567888888888888,0.6132069444444445,0.3917253925540123,0.1681990881177029
-2.0545222222222224,0.6172305555555556,0.39371295640432097,0.17020192574599072
-2.0495638888888887,0.6422291666666666,0.41632650906635804,0.17894177228353006
-2.0424777777777776,0.6193805555555554,0.39114422453703696,0.16178318195239882
-2.0813388888888893,0.6588263888888889,0.4395468443287038,0.20107202377133426
-2.0355166666666666,0.5882416666666667,0.3615978676697531,0.1436917741839306
-2.0253083333333333,0.5503638888888889,0.3276909980709876,0.12512627704889595
-2.0156,0.5696180555555556,0.33789206385030873,0.12759985489263853
-2.0793777777777778,0.6522249999999999,0.4296997222222222,0.19156262408196117
-2.0740333333333334,0.6540555555555555,0.4343316226851852,0.1960625085518597
-2.034586111111111,0.5918416666666666,0.3668843144290123,0.14964522583260498
-2.063261111111111,0.6375694444444444,0.4168682993827161,0.18771676512306393
-2.031477777777778,0.5538527777777777,0.33216315046296296,0.1268846227938824
-2.0339833333333335,0.5720444444444444,0.34394650038580254,0.13349129216684816
-2.066186111111111,0.6507236111111111,0.4294606726466049,0.19141098644005972
-2.058336111111111,0.6257944444444444,0.39972319020061725,0.17143713742951724
-2.0597,0.6427652777777777,0.4171009272762346,0.17970121392704488
-2.0622944444444444,0.6480375,0.42485366685956794,0.18795084858661537
-2.0872888888888887,0.6746875,0.45776875945216056,0.21395310212614263
-2.066144444444445,0.6466541666666665,0.42881433082561726,0.19625490626765443
-2.0789583333333335,0.6617666666666666,0.44163267322530864,0.20087509102964693
-2.049494444444444,0.6299138888888889,0.40715704629629634,0.17654222372508246
-2.0771555555555556,0.6682500000000001,0.44894644367283953,0.20584028965040072
-2.079197222222222,0.6730416666666668,0.45535727932098774,0.2110829284438082
-2.0821138888888893,0.6774972222222222,0.46179436766975307,0.21804418906286593
-2.0311777777777777,0.5897111111111112,0.36203253356481485,0.14573246518541866
-2.0498861111111113,0.6331833333333333,0.40783768672839504,0.17580138855873886
-2.085058333333333,0.6695458333333333,0.45347636168981476,0.21345143384200527
-2.06785,0.6623319444444443,0.44385884471450615,0.2040211675933017
-2.0731361111111113,0.6676722222222221,0.448365282021605,0.20545563650033255
-2.067708333333334,0.6290444444444444,0.40564024614197536,0.17758418087270528
-2.0805333333333333,0.6684083333333334,0.4486436026234568,0.20449511733253092
-2.0564444444444443,0.6466541666666665,0.4242554704861112,0.18923541409675365
-2.052680555555556,0.6016680555555556,0.37671809857253086,0.15634970334666054
-2.0682805555555555,0.6693250000000001,0.45040855709876537,0.20697178158701596
-2.064875,0.6459569444444445,0.42151980343364204,0.18405204475463524
-2.0739694444444443,0.6507972222222221,0.4317815034722222,0.19792347428323398
-2.060966666666667,0.6625,0.4419618946759259,0.20017638060151885
-2.0366194444444448,0.5967972222222222,0.3710825038580247,0.15334486399237635
-2.0471472222222222,0.6090583333333333,0.3858908252314815,0.16448891574281663
-2.0670305555555557,0.6636430555555555,0.44257999594907416,0.19941613369684003
-2.0626805555555556,0.6313444444444445,0.4074599193672839,0.17814010113552722
-2.071919444444444,0.6528555555555556,0.43016520023148147,0.1914558233427876
-2.0600722222222223,0.6306041666666666,0.4063659072145062,0.17660631705417504
-2.0541416666666668,0.6356444444444445,0.4087970586419754,0.1734404368939224
-2.070386111111111,0.6434888888888889,0.42341196296296296,0.19093438566209706
-2.065522222222222,0.6625555555555556,0.4419752048611112,0.20028217574723342
-2.0642111111111108,0.6399013888888888,0.4163500495756173,0.18234910735371138
-2.0526638888888886,0.6375236111111111,0.4113120650077161,0.1758584557579066
-2.0466027777777778,0.610323611111111,0.3841433775077161,0.1608026027528289
-2.062288888888889,0.6368444444444444,0.4108616581790123,0.17643970810252246
-2.0764055555555556,0.6632013888888889,0.444978302662037,0.20577327067870665
-2.0754555555555556,0.6404083333333334,0.4199045729166667,0.18872204989894464
-2.0554444444444444,0.6325138888888889,0.4069540374228394,0.1756328996640904
-2.0570444444444447,0.6291013888888889,0.4002322158564815,0.16661089090060927
-2.0845361111111114,0.668523611111111,0.4524056352237653,0.21278794816273525
-2.066588888888889,0.6598013888888888,0.4373932706404321,0.19481405550315728
-2.0671694444444446,0.6675749999999999,0.4477803418209876,0.20403172270891048
-2.0410416666666666,0.6179347222222222,0.38918670968364194,0.16067247266198478
-2.062333333333333,0.6408097222222223,0.41566544077932105,0.18044291190728706
-2.0783722222222223,0.6768305555555557,0.460835282021605,0.2167417674598615
-2.0780666666666665,0.6617430555555555,0.4444177077546296,0.20603610739516184
-2.016011111111111,0.5264055555555555,0.3096136481481481,0.118498668603304
-2.0546333333333333,0.6164291666666667,0.3898928748070988,0.1620414036889645
-2.0517250000000002,0.6214472222222223,0.39677908989197525,0.16958202129930103
-2.0638444444444444,0.6314791666666667,0.4102248408564815,0.18097296320978942
-2.0743222222222224,0.6537013888888887,0.4321147559799383,0.19389378908451493
-2.0598833333333335,0.6469499999999999,0.4241893036265432,0.18821761492211578
-2.0585083333333336,0.6462416666666667,0.42332047723765426,0.18693875551359665
-2.0701694444444443,0.6535944444444445,0.4324085563271604,0.19445148208368082
-2.082272222222222,0.6675194444444444,0.45279839776234576,0.21478705023249056
-2.0426333333333333,0.6016013888888889,0.3726392683256174,0.15027075032015205
-2.060191666666667,0.6403472222222222,0.4158510154320988,0.18082010710456975
-2.059963888888889,0.6353541666666667,0.4155418713348765,0.182807150513148
-2.055344444444444,0.6422180555555557,0.41720189371141975,0.18123650621239612
-2.0551138888888887,0.6358569444444444,0.41237994502314806,0.1793237404356221
-2.0710055555555553,0.6455,0.4246872411265432,0.18998230401260574
-2.052772222222222,0.6170708333333333,0.398194940779321,0.17480550468171466
-2.061272222222222,0.649325,0.4255854926697531,0.18733785982001777
-2.069363888888889,0.6577680555555557,0.4358605001929012,0.19485123590696124
-2.0620444444444446,0.6537388888888889,0.43443636149691367,0.19638475119603238
-2.0725111111111114,0.6551944444444443,0.43237338541666664,0.1919353013778782
-2.064072222222222,0.6511902777777777,0.4348226961805555,0.2008452977529633
-2.080533333333334,0.6532347222222222,0.44059779726080245,0.2065911791897111
-2.0861916666666667,0.6667333333333332,0.45112209837962963,0.21310500947904654
-2.056983333333333,0.6497083333333333,0.42560065316358026,0.18677027815026687
-2.0488805555555554,0.6089763888888889,0.3900531024305555,0.16443019260697586
-2.054986111111111,0.6198736111111111,0.3922221788194444,0.16419194145194158
-2.0590972222222224,0.6353194444444444,0.4109385212191359,0.1784933142671206
-2.0519944444444445,0.6132972222222223,0.3882423788580247,0.16509491890020084
-2.0611666666666664,0.6259416666666666,0.40157802777777774,0.1710320316699263
-2.0525277777777777,0.6306222222222222,0.41069155092592596,0.17992982735810667
-2.0700666666666665,0.6581027777777777,0.43946576080246913,0.20193319726228406
-2.049866666666667,0.6076,0.38383579012345675,0.16021452376747386
-2.0743833333333335,0.6417361111111112,0.4281545706018518,0.2002596580746582
-2.070088888888889,0.6273180555555556,0.4037718138503086,0.1753471446374365
-2.090986111111111,0.6855125000000002,0.47422519155092596,0.23159103050756333
-2.0618666666666665,0.6517569444444443,0.43100568267746914,0.19546415851494758
-2.051566666666667,0.621538888888889,0.39413641512345676,0.16586530027771423
-2.052577777777778,0.6353763888888889,0.4095432698688271,0.1766981513798612
-2.055988888888889,0.6366222222222222,0.41199705324074076,0.17824397647670714
-2.074697222222222,0.6638263888888888,0.44657363290895064,0.20772112520734531
-2.068391666666667,0.6529680555555555,0.4299698057484568,0.19034089133869525
-2.0582249999999997,0.6325361111111111,0.41111768942901233,0.17828323684722938
-2.0456,0.6117458333333333,0.3870391514274692,0.16198552568036453
-2.048713888888889,0.6364930555555555,0.41002480111882716,0.17516567169186156
-2.0790222222222225,0.6695291666666666,0.45165238985339506,0.20933282626827676
-2.059341666666667,0.6395972222222223,0.4142180489969135,0.17901819638029137
-2.055905555555556,0.6363375000000001,0.4104186070601852,0.17674073844631896
-2.068072222222222,0.6510583333333334,0.42739410648148146,0.1878543426801258
-2.0818250000000003,0.6759069444444443,0.458975328896605,0.21438204963462526
-2.0422000000000002,0.6192875,0.3927379685570987,0.16389938817419533
-2.086163888888889,0.6698652777777778,0.4521139508101852,0.209860283751774
-2.0653055555555553,0.6143694444444445,0.3976642997685185,0.17300227088015185
-2.0611638888888892,0.6414624999999999,0.42095759857253084,0.1910140919178925
-2.0362,0.5964194444444444,0.3701606878858025,0.15246453266110638
-2.0624861111111112,0.6533680555555557,0.4301435889274691,0.19006534564855734
-2.089136111111111,0.6636819444444444,0.4469897629243827,0.20984384478862733
-2.051269444444445,0.6388944444444443,0.4127243506944444,0.17659773114923777
-2.0777249999999996,0.6756541666666667,0.45911572897376546,0.21516769690817786
-2.074202777777778,0.6401263888888887,0.42194250713734577,0.19082890973306596
-2.0608111111111107,0.6331152777777779,0.41316992727623464,0.18365256167664787
-2.0749,0.6582222222222223,0.4372508491512346,0.1971053531572655
-2.0923888888888893,0.6785138888888889,0.46466294868827157,0.2228176616749757
-2.0823138888888892,0.6812611111111111,0.46618425270061736,0.22097799469093343
-2.0640944444444447,0.6517777777777778,0.4289803526234568,0.19027551677123963
-2.0609333333333333,0.6514680555555556,0.42888108738425923,0.1906057944309801
-2.0447972222222224,0.62255,0.3959598086419753,0.16683355047847176
-2.0587277777777775,0.6499875,0.4268262116126544,0.18892657088518144
-2.081086111111111,0.6674166666666665,0.4500686647376543,0.20981843144906367
-2.0749888888888885,0.6669680555555556,0.44817817650462966,0.2063712646948528
-2.0738583333333334,0.6322277777777778,0.4110761871141975,0.1803749844495857
-2.069402777777778,0.6282513888888889,0.404289990933642,0.17650539648984964
-2.037475,0.5978722222222221,0.3699019004629629,0.1497416540987031
-2.0631833333333334,0.6410708333333334,0.4201748547453704,0.1864185346081359
-2.065944444444445,0.6477458333333332,0.4267068134645061,0.19173155174364725
-2.047375,0.6199888888888888,0.39440560185185186,0.16703126525461298
-2.061958333333333,0.6323638888888888,0.40866138580246913,0.17632750787919854
-2.067641666666667,0.6288125,0.4051530788966049,0.17541119800239754
-2.072938888888889,0.6408041666666666,0.4284698080632716,0.19796251156163566
-2.0635833333333338,0.6518374999999998,0.43096877488425933,0.19370102281372018
-2.0373027777777777,0.5912069444444444,0.35973305613425927,0.14053082451617413
-2.078213888888889,0.6692680555555556,0.4513516572145062,0.20941376381045693
-2.0581916666666666,0.6308027777777777,0.41596812692901236,0.1875728969799112
-2.0584638888888893,0.6339666666666668,0.4142128842592593,0.18419058593349089
-2.036216666666667,0.5939972222222223,0.37222243441358027,0.15558450083386266
-2.0669305555555555,0.6429541666666667,0.42108117071759266,0.18715160199663441
-2.0532388888888886,0.6367069444444444,0.4093263015046296,0.17372041799765284
-2.0570388888888886,0.6244819444444445,0.40140930574845685,0.17326407293508375
-2.0764555555555555,0.6538847222222224,0.4341240322145062,0.19764278415832223
-2.0568638888888886,0.6257611111111111,0.4007791288580247,0.17179007864865103
-2.069002777777778,0.6616972222222222,0.4435366601080246,0.20506582542547128
-2.0577833333333335,0.6248652777777778,0.3970223763503086,0.16705729036331618
-2.0484416666666667,0.6006236111111112,0.38027902372685185,0.16662647363420985
-2.066288888888889,0.6435722222222222,0.4234675196759259,0.18969502880732655
-2.0432944444444443,0.5921097222222221,0.37099707889660494,0.15404486886436503
-2.0678638888888887,0.6522666666666666,0.43029397916666673,0.19225617378488702
-2.0473194444444447,0.589275,0.3622662515432099,0.14549562401885296
-2.065425,0.6511847222222222,0.42920255999228396,0.19207377465405834
-2.0646694444444442,0.6358291666666667,0.4167413080632716,0.18635058630800352
-2.043977777777778,0.6298208333333334,0.40335540760030875,0.17199714195311241
-2.0646750000000003,0.6505347222222221,0.4291020187114198,0.19221696214441913
-2.0698333333333334,0.6364791666666667,0.4151725769675926,0.18406097098571866
-2.0644472222222223,0.6435166666666666,0.42640741203703714,0.19587841867049857
-2.0501972222222222,0.6368902777777777,0.40967113175154324,0.1734781696942556
-2.054419444444444,0.6164638888888889,0.3964569830246914,0.17321882851020462
-2.0547027777777775,0.6319541666666666,0.40738540760030856,0.17701863747603966
-2.049002777777778,0.6230805555555556,0.4001028047839506,0.1740084107734097
