# e, |m|, m2, m4 [calculated 2025-01-23 18:12:58.569121 on topology: triangular]
-1.8323777777777779,0.19614444444444445,0.0563557962962963,0.007164085805716709
-1.8516416666666669,0.19590694444444445,0.05540599324845678,0.007202885404357785
-1.8871111111111112,0.2241,0.07095915933641975,0.010234545747083969
-1.8484305555555556,0.22267361111111114,0.07708952797067901,0.01575069713953855
-1.8510694444444444,0.22922222222222222,0.07584181442901236,0.012900642372763099
-1.8824916666666667,0.31383333333333335,0.12359887731481482,0.024366495964347968
-1.8218555555555556,0.15939861111111112,0.044178399884259256,0.00562496678289724
-1.8305305555555555,0.18949166666666667,0.05298616010802469,0.006268730862738947
-1.87815,0.2687458333333333,0.08977090412808643,0.014626691537262872
-1.8267972222222222,0.18887916666666668,0.051441735532407405,0.006043891417237545
-1.8992694444444447,0.2592083333333333,0.0881053800154321,0.014032225465246035
-1.9023694444444446,0.26448472222222225,0.08657670042438272,0.011527107622347859
-1.8969111111111112,0.2846986111111111,0.10939033777006174,0.021817100110414524
-1.8197583333333334,0.17006666666666667,0.040896864583333324,0.003993439237156953
-1.7703861111111112,0.13555277777777777,0.02621795524691358,0.0018073219320051575
-1.8283638888888887,0.22098055555555557,0.06688322183641975,0.00800736669639408
-1.8337972222222223,0.18576666666666664,0.0529570837191358,0.006735791197835895
-1.8248194444444443,0.22908333333333336,0.0749492025462963,0.011650509509404225
-1.8874027777777778,0.2369888888888889,0.07363667978395062,0.009796539657248072
-1.8614,0.19047361111111108,0.04942623630401235,0.005001025267730573
-1.9107027777777779,0.2572319444444444,0.09041012712191358,0.015127177490488449
-1.8866083333333332,0.21054027777777776,0.06307267534722222,0.008787528682788955
-1.8789500000000003,0.2242458333333333,0.07827302874228395,0.01365309996500693
-1.841563888888889,0.16298472222222224,0.03947146739969136,0.003965019371646283
-1.8688805555555559,0.23787916666666664,0.07256270775462963,0.009650077329284449
-1.841216666666667,0.21574027777777782,0.0611515418595679,0.007249277963984763
-1.843127777777778,0.22139444444444442,0.06931613966049383,0.009762225141491686
-1.8353583333333332,0.23841666666666664,0.06876573649691359,0.007789408366636845
-1.8265333333333336,0.18137083333333334,0.046573974729938274,0.005411486710024484
-1.8449333333333338,0.18376527777777774,0.0454909519675926,0.004460277237470674
-1.8403166666666664,0.1825138888888889,0.04797048919753087,0.004913525771029687
-1.8338500000000002,0.17984722222222221,0.04186234645061728,0.003078216311760352
-1.8127833333333334,0.13560416666666664,0.028945397569444444,0.0026203471330898285
-1.808138888888889,0.1845513888888889,0.0460121919367284,0.004390956949450005
-1.8001833333333335,0.1598138888888889,0.04461170408950617,0.0058784584273724695
-1.8116944444444445,0.1370472222222222,0.025098890432098772,0.001398471319794956
-1.8507333333333336,0.19464722222222222,0.06176806790123456,0.01127032623502476
-1.8661027777777779,0.3039527777777778,0.11620471527777777,0.022332971960435953
-1.8561527777777778,0.2777597222222222,0.10789037905092594,0.024042592360624962
-1.857458333333333,0.1672972222222222,0.04276460841049382,0.005226220668745258
-1.8639166666666664,0.21125138888888886,0.06411236361882716,0.0080022076781079
-1.8085222222222221,0.12900138888888887,0.027140186535493823,0.0019868326243083056
-1.8136,0.15977222222222223,0.034599581790123464,0.0026568602548438453
-1.8454638888888888,0.15368888888888887,0.039059784336419746,0.004653120005561219
-1.8657638888888892,0.20628055555555558,0.05806887577160494,0.0071769203433186225
-1.8460583333333336,0.19077222222222223,0.05443171797839506,0.006827113461307102
-1.8815083333333333,0.2123652777777778,0.05911700829475309,0.006555607174151707
-1.8547222222222224,0.21423055555555556,0.06560219444444446,0.008988702371042713
-1.8642555555555556,0.1909013888888889,0.05177406655092592,0.005372592102023086
-1.7839888888888888,0.1373027777777778,0.02691226350308642,0.0015116349538905247
-1.7802750000000003,0.14568888888888887,0.02767870987654321,0.0014212676404954463
-1.8362638888888887,0.2101319444444444,0.06767812905092593,0.010445641801769235
-1.8670250000000002,0.25450694444444444,0.08702336207561728,0.014608013385770651
-1.8901583333333334,0.2725111111111111,0.10147534490740742,0.01942971661458423
-1.8769916666666668,0.24349861111111115,0.08230014023919754,0.012838674760701399
-1.8766166666666664,0.2520652777777778,0.08817633699845681,0.01476519564736246
-1.819361111111111,0.2038666666666667,0.051506900848765434,0.0042628412350551185
-1.8432777777777778,0.18450555555555556,0.054094686728395056,0.006692315239412654
-1.8626916666666664,0.21096527777777777,0.06951577372685186,0.013240268016608272
-1.8812583333333333,0.2758027777777778,0.098910949845679,0.01606033878413554
-1.8614555555555554,0.21653055555555556,0.06460253279320988,0.008033339729145555
-1.8428138888888888,0.17489166666666667,0.046780740740740734,0.005171439401329947
-1.8369638888888888,0.24391666666666667,0.07651658063271605,0.010306334882918051
-1.865663888888889,0.21109999999999998,0.07166838657407408,0.012474836632962043
-1.8692250000000001,0.276275,0.0961362461419753,0.015292306905744363
-1.8643833333333335,0.2813805555555555,0.10124142824074076,0.01605601302759202
-1.8594055555555555,0.2465527777777778,0.08090558912037038,0.012349841474754965
-1.8412277777777777,0.22441805555555558,0.06696331269290123,0.007915656614852372
-1.8856972222222224,0.28234583333333335,0.10722898013117284,0.020517989629035584
-1.8093361111111113,0.17271111111111112,0.0426042662037037,0.004338692338879021
-1.8052916666666667,0.21115972222222226,0.05855689255401234,0.006053788932215961
-1.8702083333333335,0.2634972222222222,0.09056235763888887,0.01473898215608186
-1.8451916666666668,0.23582916666666665,0.07448927295524692,0.010348396826593484
-1.862533333333333,0.21687777777777775,0.06372946720679012,0.0073968148224038185
-1.8583833333333337,0.25355972222222223,0.08264540914351852,0.01302642827929445
-1.8427305555555558,0.20248611111111114,0.057176103780864206,0.007321578074118809
-1.8544444444444443,0.19402361111111108,0.056844231288580245,0.008084660702967997
-1.8487388888888887,0.19727638888888882,0.055237758294753095,0.007057266250285671
-1.884708333333333,0.2667888888888889,0.09645342206790124,0.018222350425044845
-1.8348111111111112,0.14807499999999998,0.031029322145061728,0.0021661277766329254
-1.870602777777778,0.2470444444444444,0.08076230324074075,0.011490691211046454
-1.8824722222222223,0.28379305555555556,0.10514815027006172,0.018248564226487258
-1.8866027777777776,0.29513055555555556,0.10892241936728395,0.01955291617906433
-1.8560972222222225,0.20994999999999997,0.06460332407407407,0.009291074545826858
-1.8730055555555558,0.27019583333333336,0.09127266917438273,0.014548934981507564
-1.833738888888889,0.18673055555555554,0.04956069675925926,0.0058737564761989795
-1.886186111111111,0.24963333333333335,0.08504370293209876,0.01307124937161497
-1.8642777777777775,0.2288777777777778,0.0841170412808642,0.016324503011494542
-1.8572916666666668,0.17975833333333335,0.047413657793209885,0.005789522133067654
-1.812438888888889,0.14438888888888887,0.032631967206790125,0.0027561413871041436
-1.8578833333333333,0.21081944444444445,0.0660180374228395,0.009404138609747013
-1.875302777777778,0.2759361111111111,0.09626243055555556,0.01725512469606071
-1.845363888888889,0.23015972222222225,0.07519791724537035,0.011075374581297657
-1.8429694444444442,0.22354166666666667,0.06971011342592594,0.009452419234086006
-1.8358277777777774,0.24336666666666665,0.074183518904321,0.008772489531782628
-1.848755555555555,0.1949416666666667,0.05630210879629629,0.008599582741713286
-1.8401972222222225,0.21186527777777772,0.059927826581790127,0.007407661616616124
-1.8077305555555556,0.15419444444444447,0.03210836689814815,0.0019121774268590632
-1.8616083333333333,0.2574666666666667,0.08547063155864197,0.012706099693099042
-1.857936111111111,0.1792861111111111,0.048891261188271605,0.005079868778191839
-1.8510527777777777,0.2169361111111111,0.06242297260802468,0.007250105788667996
-1.882547222222222,0.2591597222222222,0.09612429841820987,0.017949326160910703
-1.9084611111111114,0.29295138888888883,0.105640347029321,0.01769996485768492
-1.8473611111111115,0.24684583333333332,0.08359871778549383,0.013882588336614175
-1.859077777777778,0.2305708333333333,0.07017699672067902,0.010200489989717142
-1.8831333333333333,0.26705138888888885,0.08873534085648149,0.013307746931197724
-1.8368722222222222,0.2044194444444444,0.06046352276234567,0.007911000220807561
-1.8439777777777777,0.16555,0.04274560455246913,0.004496780814264116
-1.8354361111111113,0.19884444444444443,0.05540269675925926,0.0066811936123026775
-1.8058416666666666,0.17920694444444446,0.04634579648919753,0.00483374925036607
-1.7972666666666666,0.18870138888888888,0.04787102527006172,0.004560859910536288
-1.8395861111111111,0.22883611111111107,0.08033952546296297,0.01425387037260878
-1.8644972222222223,0.2539763888888889,0.08945223360339505,0.016163748102023135
-1.864888888888889,0.19880555555555554,0.051689602237654314,0.00511677193646928
-1.8817944444444443,0.27019166666666666,0.09331127237654321,0.015665616718208167
-1.8396833333333331,0.18245,0.04989527391975309,0.005523044994592438
-1.819702777777778,0.16223055555555554,0.03184275578703703,0.001644780133210247
-1.7920555555555557,0.13855833333333334,0.027695718364197534,0.00182147285080252
-1.8237194444444447,0.14900833333333335,0.029975139660493824,0.0016386849294667502
-1.861133333333333,0.22932222222222223,0.07117802893518518,0.010506245508626414
-1.823147222222222,0.17598055555555553,0.04332673302469136,0.0038780674812534683
-1.8517333333333332,0.19371388888888888,0.050525758487654324,0.005555849885135828
-1.847211111111111,0.20309305555555557,0.05815028337191358,0.006789627164201882
-1.8743805555555553,0.21839444444444445,0.06941220987654322,0.010446027276716851
-1.8566055555555554,0.19926944444444442,0.05457744868827161,0.0068570691295426365
-1.8619833333333333,0.17164583333333333,0.04918635628858025,0.007331486930279238
-1.8242055555555559,0.2116347222222222,0.06151813483796296,0.007521149702421769
-1.896222222222222,0.3058513888888889,0.11742417226080247,0.023446704659948275
-1.8532944444444441,0.18982222222222223,0.056018956018518515,0.007449622098637188
-1.8545472222222223,0.23726527777777778,0.07516466724537038,0.01125588383851002
-1.8365305555555558,0.17405694444444442,0.04469824594907408,0.004790983163472734
-1.8086777777777774,0.17318888888888886,0.04240430015432098,0.0036482602119111444
-1.8311472222222225,0.19190138888888889,0.04894276408179012,0.004780309059370092
-1.7858666666666665,0.14849583333333333,0.03380404456018518,0.0030422842257559874
-1.791633333333333,0.19168333333333332,0.04958071141975309,0.004505236058666505
-1.8777527777777778,0.23214027777777776,0.072058027970679,0.009745465354702552
-1.824077777777778,0.17745,0.0509869324845679,0.006591439772210247
-1.8538388888888888,0.22108194444444443,0.06276328337191359,0.009223809629695288
-1.873502777777778,0.22288055555555555,0.06971390895061728,0.010371593824369125
-1.8358999999999996,0.19440277777777776,0.05623756790123457,0.0075987151762898645
-1.8389388888888885,0.21357638888888889,0.060516811535493834,0.006607841246283151
-1.8624166666666668,0.1849236111111111,0.04650022434413582,0.004676748556809722
-1.8782694444444445,0.27990694444444447,0.10362146971450617,0.01929044595289097
-1.8407388888888891,0.2075791666666667,0.058939735146604944,0.006673953995230856
-1.8349777777777776,0.1779069444444444,0.045937087770061724,0.005154406341374454
-1.8556194444444447,0.2246597222222222,0.06643793074845679,0.008009628376622517
-1.8856500000000003,0.24230694444444445,0.08142012905092592,0.013760680245047605
-1.8362305555555554,0.1781069444444445,0.04655191107253086,0.0047093172114525544
-1.8429805555555554,0.22351111111111113,0.06823684799382716,0.008453705050775771
-1.8620444444444444,0.24559861111111111,0.07783389255401234,0.010413876605279758
-1.8532083333333333,0.18526805555555556,0.051329490933641975,0.005832253624721592
-1.853736111111111,0.20134583333333336,0.056341718557098776,0.006526112607264536
-1.8403916666666669,0.20121666666666665,0.0685249286265432,0.0139813812001483
-1.8002722222222223,0.1556638888888889,0.03541974575617284,0.003213944745777301
-1.8139583333333333,0.17795972222222223,0.04604249787808642,0.005160124233077475
-1.8652055555555556,0.24901805555555556,0.08165770158179012,0.012703144702155141
-1.8321916666666667,0.21866666666666668,0.05982358912037036,0.006367298283539161
-1.841725,0.1412861111111111,0.030269115740740742,0.0023140109586958714
-1.874927777777778,0.2739486111111111,0.0925219079861111,0.014022087770909568
-1.8539333333333332,0.22444166666666665,0.06797334452160493,0.008695805006330189
-1.8675611111111114,0.28791527777777776,0.1107818319830247,0.021450874744621783
-1.835802777777778,0.2596111111111111,0.08533520061728395,0.01302243111792627
-1.816947222222222,0.20234583333333334,0.05229903144290123,0.005032466155076811
-1.7630166666666667,0.15181527777777779,0.03820539525462963,0.004186669709213122
-1.830713888888889,0.1905083333333333,0.052694259645061726,0.006098886687268124
-1.8618111111111109,0.1964611111111111,0.05881337152777778,0.008210312415256767
-1.854975,0.25043055555555555,0.07696099575617284,0.010278553152386046
-1.828272222222222,0.14700833333333332,0.03914273456790124,0.004469330778654645
-1.8056333333333336,0.15958333333333333,0.03239312191358024,0.0017805972834746453
-1.8200999999999998,0.1861763888888889,0.046983629822530855,0.003981377610460654
-1.8045499999999999,0.20769583333333333,0.05675960088734568,0.005880389300632
-1.8197305555555556,0.22283750000000002,0.06560408352623456,0.007190422253750638
-1.810147222222222,0.15887083333333332,0.03715619232253086,0.002991877077612476
-1.8612138888888887,0.22477222222222223,0.07876933603395062,0.013518938281538289
-1.8378749999999997,0.18828194444444443,0.054084795331790135,0.006553714011183744
-1.8202277777777778,0.19378611111111113,0.05667028510802469,0.00751362265766015
-1.8597805555555555,0.24912777777777775,0.07902026504629629,0.010890528161963158
-1.8423500000000004,0.18537361111111111,0.05890674864969136,0.009355637562290194
-1.8725999999999998,0.24950416666666667,0.07843087287808642,0.011513980404662007
-1.8416249999999996,0.2162708333333333,0.061006953510802465,0.007741901425855058
-1.8591694444444444,0.26435694444444446,0.09471315605709876,0.016139894261221782
-1.8608500000000001,0.23507916666666662,0.07813632773919753,0.013294190392160423
-1.8831361111111113,0.29685555555555554,0.10812754938271604,0.01958653305115479
-1.851763888888889,0.21360694444444445,0.06485391377314814,0.009142541741133142
-1.8221305555555554,0.12652499999999997,0.026777608796296294,0.0023364868316958164
-1.8844583333333333,0.23810416666666667,0.07571488290895062,0.010339212852469064
-1.8928833333333333,0.19000416666666667,0.05086972820216049,0.005387937054511281
-1.8457027777777781,0.19059166666666666,0.051402765046296296,0.006589718227035713
-1.8300888888888889,0.18135833333333334,0.05009171219135803,0.005997035382068655
-1.8789000000000002,0.23687777777777774,0.07911807677469135,0.012719387268563405
-1.8110555555555556,0.17591805555555556,0.0456367181712963,0.00484267741532463
-1.8582305555555552,0.21261388888888888,0.06851766087962964,0.011198021639223319
-1.853505555555556,0.19872361111111111,0.049609237847222216,0.004218082234451212
-1.8734944444444446,0.22767916666666665,0.0778299118441358,0.013271023505957564
-1.8408083333333332,0.20318749999999997,0.05446639602623457,0.005890517949927711
-1.8761722222222224,0.21378333333333333,0.06475877314814814,0.008882209048901713
-1.8134777777777777,0.15466249999999998,0.036182530671296294,0.0032483777150269285
-1.7937555555555555,0.14727777777777779,0.03151065200617284,0.0023595679620211705
-1.8674777777777778,0.21856805555555553,0.06543584664351851,0.008165452017460098
-1.8706555555555555,0.2669916666666667,0.09157759104938272,0.016608888654797583
-1.8444027777777776,0.20416666666666664,0.053367560570987654,0.005209589682732758
-1.8342333333333334,0.1657013888888889,0.039877793788580244,0.0037835481315796698
-1.8801805555555553,0.24825416666666666,0.08618097781635801,0.014837564123494183
-1.8333194444444447,0.17926388888888892,0.04558911574074074,0.004284426233047867
-1.8598055555555555,0.22056250000000002,0.06306563985339507,0.007476373808155991
-1.8522472222222222,0.21363055555555557,0.06290852816358025,0.00848964039899134
-1.8197972222222223,0.18592222222222218,0.05306276543209876,0.007494311582555016
-1.8530527777777777,0.21689861111111114,0.06751284702932099,0.009140808814537158
-1.8746333333333334,0.14683333333333334,0.03786763541666666,0.004109814029024737
-1.8414,0.24287638888888893,0.0865523308256173,0.015390867197320366
-1.8461166666666669,0.14045000000000002,0.02829573611111111,0.0020980238529192384
-1.8637777777777778,0.2128541666666667,0.06634869270833332,0.010958869856557267
-1.7784722222222227,0.09893194444444443,0.014492885609567902,0.0005309210341560474
-1.842747222222222,0.17347083333333335,0.04172829378858025,0.0035146038330512563
-1.8727361111111112,0.22954027777777777,0.08542875173611111,0.016770952427432463
-1.8568583333333333,0.18265555555555557,0.04713613078703704,0.004742175931326111
-1.8450972222222222,0.24564305555555557,0.07784682426697531,0.01077840861175787
-1.8673055555555556,0.25550972222222224,0.0817679793595679,0.010688745437248562
-1.8726277777777776,0.19883472222222218,0.05997372897376544,0.009861943311742859
-1.8463611111111111,0.21267361111111108,0.0658620144675926,0.00925476338360229
-1.8575444444444447,0.2597305555555556,0.09623686612654321,0.01924049635496293
-1.811425,0.15730833333333333,0.03345767168209877,0.002682829049886991
-1.8878527777777774,0.2604652777777778,0.09774838753858023,0.017985745379248134
-1.8621694444444443,0.19733888888888887,0.05861671913580247,0.007459720496608004
-1.8387277777777777,0.19661250000000002,0.05058884162808642,0.00534333182853704
-1.8716611111111112,0.21761805555555558,0.07147460474537036,0.01245047641516861
-1.8716416666666669,0.2544180555555555,0.084196152970679,0.011826216703721968
-1.8846305555555558,0.27088055555555557,0.09580555054012345,0.015743404503244036
-1.8733722222222218,0.24209305555555552,0.09344696238425927,0.021089333224750914
-1.7938972222222223,0.1355833333333333,0.02744520177469136,0.0020549829763814396
-1.8540444444444444,0.25202222222222226,0.0833216400462963,0.014982728615418417
-1.8981722222222224,0.2952444444444444,0.11996477584876544,0.027847665786840253
-1.8229611111111113,0.1511,0.03435412268518519,0.0036388458669623152
-1.8528388888888887,0.18646805555555557,0.04886192959104939,0.00475959721119772
-1.8518972222222223,0.18562361111111111,0.0478128080632716,0.004749975261745903
-1.8450333333333333,0.24579861111111115,0.07207364332561729,0.007949496785909454
-1.8705916666666667,0.23880277777777778,0.08420254050925925,0.014120065854804022
-1.8264805555555554,0.1877416666666667,0.053330080632716055,0.006613705378877709
-1.83345,0.18624861111111105,0.049194267554012336,0.0057484765962777925
-1.8572333333333333,0.16754444444444444,0.04353650655864198,0.004689699519515123
-1.885616666666667,0.2502416666666667,0.0809356099537037,0.011594042101660804
-1.8714583333333334,0.2394625,0.0757050854552469,0.010221336839381631
-1.9139555555555554,0.28085000000000004,0.09465411033950616,0.014298390786634205
-1.8752583333333337,0.25551250000000003,0.08922432696759258,0.016072906361109918
-1.8960277777777779,0.3179458333333333,0.12293371199845676,0.02366342346128336
-1.8541305555555556,0.18915277777777775,0.05653761574074074,0.008494473416951687
-1.8786416666666668,0.2411625,0.0782656020447531,0.011392258135038951
-1.865613888888889,0.20249166666666668,0.0607882025462963,0.009006385689313874
-1.8731249999999997,0.2232777777777778,0.07315302546296297,0.012782759674031205
-1.85855,0.23662916666666667,0.07340442496141975,0.008962582579961919
-1.8182444444444446,0.16426666666666667,0.04145523186728396,0.004002648036598641
-1.8270027777777778,0.18489305555555557,0.04962710706018519,0.005969901638382088
-1.8883555555555553,0.28691666666666665,0.10607640972222222,0.020558872420787293
-1.8617888888888887,0.1833083333333333,0.051987776620370366,0.007346094779950618
-1.8712694444444444,0.2844347222222222,0.09933850366512345,0.015468606074615383
-1.8316972222222225,0.17049305555555555,0.04438736863425926,0.006360045722390219
-1.8130027777777777,0.13792916666666666,0.03058363368055556,0.002696259862813765
-1.8230444444444447,0.16313333333333335,0.036731082947530865,0.0028169584437032855
-1.787319444444445,0.12260277777777777,0.025796733796296295,0.002391588284499805
-1.8774249999999997,0.22441249999999996,0.06829800212191357,0.00866776486829239
-1.879775,0.21289444444444444,0.06483134722222222,0.010035158046420299
-1.8520249999999998,0.2007791666666667,0.058372769483024695,0.008093143433453558
-1.8279972222222225,0.1813361111111111,0.051498713348765435,0.006650467699305026
-1.8358305555555554,0.21180694444444442,0.07203183275462963,0.014913652733640046
-1.8490083333333336,0.17640138888888887,0.051129747492283946,0.005986816717300424
-1.7955333333333332,0.1478625,0.030708892939814814,0.002001074029217069
-1.8743638888888887,0.22937222222222217,0.07064501581790124,0.01001809165995298
-1.8870305555555555,0.2803666666666667,0.10144199421296296,0.01786722760931898
-1.8294583333333332,0.1731180555555556,0.04336910706018518,0.00403190029018317
-1.793697222222222,0.1482888888888889,0.03031392283950617,0.0019854218532904693
-1.8105444444444447,0.15767222222222224,0.035712967978395065,0.0026885246033366626
-1.8861166666666669,0.3081069444444445,0.1179331753472222,0.023293344158275945
-1.8485777777777779,0.21319166666666667,0.05831308024691358,0.005816749244984999
-1.837888888888889,0.13929444444444444,0.030589491512345676,0.0025438375345066076
-1.8445250000000002,0.1692736111111111,0.04468484972993827,0.005492582965214374
-1.8620361111111112,0.25758472222222223,0.08496738097993825,0.013081860295319003
-1.85555,0.19834305555555556,0.05683367341820987,0.0072414373369559
-1.8931944444444446,0.23071527777777778,0.07746232156635802,0.013533694453246942
-1.8996750000000002,0.28434722222222225,0.10498630362654321,0.018359136294788508
-1.8364777777777777,0.20527361111111112,0.05532773630401234,0.00638945704143635
-1.8932,0.23853472222222222,0.08547608969907408,0.017077524165760506
-1.8512083333333331,0.23580833333333334,0.07135633101851852,0.009227810939208068
-1.8012583333333334,0.1440013888888889,0.02866544540895062,0.0020368435087073215
-1.7856305555555556,0.1368625,0.02870694039351852,0.0022427704421094574
-1.840025,0.2646347222222223,0.09240991994598766,0.016670761241138393
