# e, |m|, m2, m4 [calculated 2025-01-23 18:12:42.340870 on topology: triangular]
-1.8852916666666666,0.2364625,0.07724619000771604,0.011756914917063727
-1.843527777777778,0.20204722222222218,0.05700244907407408,0.007381570924092783
-1.8843027777777774,0.2137472222222222,0.06615424074074074,0.009999738737871916
-1.837163888888889,0.14760138888888888,0.03574402141203704,0.004210939008525173
-1.8750166666666666,0.30248194444444443,0.12098088985339507,0.025231595794792932
-1.861683333333333,0.22665972222222222,0.06876547781635803,0.008955714441666507
-1.8460666666666665,0.22199166666666667,0.06448969675925927,0.00891392187106526
-1.846227777777778,0.17122916666666665,0.037780622878086416,0.0027047515531501876
-1.8151166666666665,0.15591666666666668,0.03698341782407408,0.003236101633468743
-1.802788888888889,0.12863055555555555,0.024607057870370368,0.0017577707844013007
-1.8459861111111113,0.12921805555555554,0.027282911844135803,0.002288807174257237
-1.8373083333333333,0.15293194444444444,0.03668781847993827,0.004203578762150035
-1.8412416666666664,0.195925,0.051177875771604944,0.004766699545084561
-1.8129777777777778,0.12246805555555555,0.023151766010802474,0.0015496414010725181
-1.82305,0.18712916666666665,0.051239915702160486,0.005764111665094816
-1.8621861111111113,0.2185013888888889,0.06633052912808642,0.008855590197143345
-1.8635472222222225,0.21117361111111113,0.06476131307870371,0.009559130434195283
-1.8274027777777777,0.17089861111111115,0.04181879610339506,0.004615146528089497
-1.8385111111111112,0.2204958333333333,0.0689167617669753,0.010914821227152371
-1.832036111111111,0.20182222222222218,0.052134826003086415,0.005082534529777915
-1.839711111111111,0.1634,0.0364049475308642,0.002474214762393964
-1.8271000000000002,0.2067458333333333,0.055615666473765424,0.006101678727630642
-1.892730555555556,0.20594583333333333,0.06290900057870372,0.010275785194842537
-1.8326666666666669,0.20772916666666663,0.0661781170910494,0.010913097604504
-1.8036222222222227,0.15049444444444443,0.0331062438271605,0.003102009284924872
-1.8522527777777775,0.2260291666666667,0.06982677102623457,0.009058310635372553
-1.8761083333333335,0.21980416666666666,0.06968075906635801,0.010515440996359836
-1.8502861111111113,0.22785138888888884,0.07370233005401233,0.01070355129320008
-1.8287833333333332,0.1777166666666667,0.0466383649691358,0.004900697413275162
-1.8441277777777783,0.18132222222222222,0.043658099151234565,0.003764661010725435
-1.8186944444444444,0.2367958333333333,0.07104941531635803,0.008811631717486024
-1.8174972222222223,0.13485833333333336,0.02637298726851852,0.0018754209796792167
-1.853797222222222,0.21188194444444444,0.06144176871141974,0.008145718353592967
-1.8801,0.26998888888888894,0.09397749382716049,0.014601934907326287
-1.846833333333333,0.1801597222222222,0.04396869116512346,0.004447111379989247
-1.8214611111111112,0.1765361111111111,0.048812418595679,0.005710601869685341
-1.8189944444444444,0.12855277777777777,0.031145564043209877,0.0038633194583572983
-1.827363888888889,0.12945833333333334,0.027289727623456786,0.0021222503388740343
-1.8561027777777779,0.22041527777777778,0.06549366840277777,0.008307795717547303
-1.8651166666666668,0.19137777777777779,0.05131841396604938,0.005627586306065977
-1.8614916666666665,0.20136944444444446,0.06081886535493827,0.008257556127996168
-1.821875,0.1733861111111111,0.04457328124999999,0.004194888937693281
-1.8120805555555555,0.17604861111111114,0.04112352642746914,0.0033163040552108523
-1.809147222222222,0.12912222222222222,0.02757054359567901,0.0020832821215095963
-1.8206611111111113,0.19126666666666664,0.05189512229938271,0.006953997471576129
-1.8363055555555556,0.21685972222222222,0.06662565258487654,0.009666107029192295
-1.8545555555555555,0.19200694444444444,0.046898334297839496,0.003785875787967491
-1.8013611111111112,0.1803847222222222,0.045143828125,0.0039454605167427445
-1.8210833333333334,0.18916666666666668,0.047353896990740746,0.0046992422977432564
-1.8590805555555554,0.2401375,0.07093095428240741,0.00797581644784769
-1.7983666666666667,0.12602361111111113,0.02612452758487654,0.0019203473027447307
-1.851308333333333,0.20366249999999997,0.06226577719907407,0.008222082848061644
-1.7781083333333334,0.13611805555555553,0.028305494791666667,0.0022250402573126427
-1.8313416666666666,0.16649861111111114,0.04428593499228395,0.004738999048004362
-1.8432944444444448,0.19650277777777775,0.053024594135802475,0.005717093638865253
-1.8481888888888887,0.23124166666666668,0.07623288927469137,0.01193035317133332
-1.8259444444444446,0.16734305555555554,0.04559367148919754,0.00590415670450331
-1.8232750000000004,0.1750611111111111,0.04673027932098765,0.0048601359685106005
-1.8296916666666663,0.20800000000000002,0.06539816165123458,0.009935368909344761
-1.8392499999999998,0.23430416666666665,0.0657957991898148,0.00682509363173539
-1.841313888888889,0.23556527777777778,0.07369677989969135,0.01183500172320137
-1.7995361111111112,0.15685000000000002,0.037156462577160494,0.003566362671723886
-1.8413361111111113,0.2093958333333333,0.05605790219907407,0.006095934907110318
-1.8490805555555554,0.193475,0.050226918595679015,0.004791572004156477
-1.8538111111111106,0.20624444444444442,0.05741019945987654,0.006922578297227187
-1.8181222222222224,0.20401944444444445,0.0587090524691358,0.007127968420238048
-1.834036111111111,0.16910694444444446,0.0456835769675926,0.005865464621542927
-1.7880833333333335,0.171675,0.037557502700617286,0.002507316554365871
-1.8424805555555555,0.19096527777777778,0.04849027719907407,0.004383612219763703
-1.834466666666667,0.25302638888888895,0.0879932146990741,0.015194874056970287
-1.8518972222222225,0.23307222222222224,0.07166635686728395,0.009486885711838694
-1.7631694444444443,0.1010763888888889,0.013721710841049381,0.000395706946944082
-1.8812055555555554,0.2653347222222222,0.10312455227623456,0.02185984073097925
-1.858738888888889,0.2080722222222222,0.05550127006172838,0.005357104674949214
-1.8519305555555556,0.23420694444444443,0.06890205034722223,0.008200609298705945
-1.828961111111111,0.16811944444444446,0.05099984297839506,0.00915976136650311
-1.808775,0.18609166666666663,0.04508012654320988,0.0034773155479000412
-1.8499666666666663,0.1818611111111111,0.043212487268518514,0.003427472898048549
-1.882252777777778,0.2485263888888889,0.08990016570216049,0.018010395249446774
-1.8341527777777775,0.17406527777777778,0.048964183834876544,0.005752587033971891
-1.8735583333333332,0.17554583333333335,0.045506151427469124,0.005178846224135804
-1.8382611111111111,0.19384444444444443,0.05176719945987654,0.0056917419864901345
-1.842363888888889,0.17882638888888888,0.04367082889660494,0.0036701216963799348
-1.8530249999999997,0.2054041666666667,0.06142035783179013,0.009026990921133116
-1.8621666666666663,0.22845416666666665,0.07549101678240741,0.013153229348512081
-1.8007166666666665,0.19163194444444442,0.048204293016975305,0.0038944743136007237
-1.8727500000000001,0.2073472222222222,0.06995595679012345,0.01334799503558828
-1.840338888888889,0.19041111111111114,0.05396567708333332,0.007061648177117694
-1.839636111111111,0.19279861111111113,0.05869658969907407,0.009210441390895496
-1.8593861111111112,0.16882916666666667,0.0396375769675926,0.0031236978213893198
-1.8407972222222224,0.1340888888888889,0.030565196759259255,0.0030322886680530102
-1.8348250000000002,0.17764999999999997,0.04226954166666666,0.003512718912532999
-1.820838888888889,0.21869027777777778,0.07428747858796296,0.014262579038733663
-1.8401805555555557,0.18875555555555557,0.04762409529320987,0.004805901786669995
-1.8632944444444448,0.21420555555555557,0.06511613927469134,0.00885458195341101
-1.7603750000000002,0.12555416666666666,0.025381853587962962,0.0016237334723947056
-1.8230972222222224,0.17320138888888892,0.044676730902777774,0.004997788479972464
-1.8559166666666667,0.20309583333333334,0.05205736246141975,0.004818564797502982
-1.828072222222222,0.18858472222222222,0.05722960937500001,0.00806060033495568
-1.8475055555555553,0.2076347222222222,0.05811030844907407,0.007473651629151496
-1.8176361111111112,0.1855097222222222,0.04833619193672839,0.004628359072659774
-1.7797722222222219,0.14445833333333333,0.0362410636574074,0.004777305284890631
-1.840972222222222,0.22595555555555558,0.07668895331790124,0.012834631222267403
-1.8555361111111108,0.1829819444444444,0.052710948109567904,0.007425978818678983
-1.844283333333333,0.18511805555555555,0.04900772087191359,0.005116299171372091
-1.8166194444444443,0.21461666666666665,0.06887068479938271,0.009720909815676165
-1.8525916666666666,0.2671625,0.0956825190972222,0.01567947442858342
-1.8221611111111107,0.21056527777777778,0.06206846778549382,0.007877186485619171
-1.8343722222222223,0.19946250000000001,0.060238557677469134,0.008075209147535683
-1.8417055555555557,0.23155694444444447,0.07555000790895061,0.012087628193718091
-1.836322222222222,0.18518749999999998,0.052352395254629626,0.006942642701083048
-1.8562916666666667,0.18669027777777777,0.05150087249228395,0.006046031963169569
-1.8474527777777778,0.18889583333333335,0.04804839409722222,0.004921779722226118
-1.836366666666667,0.15221944444444444,0.033620573302469134,0.0024975310526621115
-1.8473472222222218,0.13565138888888892,0.03147169000771605,0.0027641813517425007
-1.8064666666666664,0.2020486111111111,0.057393225887345675,0.006365889163158436
-1.8005916666666666,0.17746388888888887,0.04279379205246913,0.0037884672392251794
-1.82015,0.16917638888888883,0.04872782542438271,0.006795788042834058
-1.8315944444444443,0.19690555555555558,0.057175258101851846,0.007380106528038932
-1.8298944444444447,0.20544722222222223,0.05727271527777777,0.00654013392551293
-1.8386388888888887,0.17768888888888884,0.04417530516975309,0.004272445199454867
-1.8011444444444444,0.18765972222222221,0.048449393325617277,0.0050170321033849675
-1.7994611111111112,0.17037222222222226,0.040466785493827165,0.003965450445471523
-1.7987694444444446,0.16513194444444446,0.04094206925154321,0.003994976417600001
-1.7483555555555557,0.09286388888888888,0.014969296682098766,0.0007681017398578678
-1.7792055555555555,0.12492361111111112,0.02163929224537037,0.0009901985118590164
-1.8257555555555556,0.18707916666666666,0.0523307042824074,0.0061683050314664005
-1.8286416666666665,0.16305138888888887,0.03913241917438272,0.003462989437039586
-1.8123777777777779,0.11449166666666667,0.022042025077160493,0.0016840665646311048
-1.8299888888888889,0.12944722222222224,0.03147863271604938,0.00393056228360408
-1.7641194444444444,0.17950277777777773,0.04194996643518519,0.0030214287667020097
-1.7769305555555557,0.11737222222222224,0.022946135802469136,0.001369629778313421
-1.8265222222222222,0.17710555555555554,0.05157437075617285,0.006595750370591992
-1.81935,0.1668652777777778,0.04468156925154321,0.005131862577065022
-1.8460722222222221,0.2788263888888889,0.10076850983796297,0.018427221222070772
-1.8715916666666663,0.22581944444444443,0.06949794521604938,0.00984091586717211
-1.8275583333333336,0.1651513888888889,0.035879304591049384,0.0025803988947174345
-1.8427083333333332,0.2754569444444444,0.09510161979166666,0.015885281108703048
-1.8800361111111112,0.25625,0.09221152623456791,0.01721155936535701
-1.902769444444444,0.3033902777777778,0.11825550945216047,0.022977136873201652
-1.8343583333333333,0.2219125,0.0607364643132716,0.005930536959029054
-1.7916972222222223,0.12812222222222222,0.025306193287037034,0.0016953004640288094
-1.871675,0.22880694444444447,0.0704393879243827,0.00961490832133776
-1.8643027777777774,0.19225833333333336,0.054011287422839505,0.007099966896347921
-1.8200861111111113,0.16310694444444443,0.045051114776234566,0.007497920606090124
-1.839938888888889,0.16763055555555553,0.03658024305555556,0.002503966963628606
-1.8493666666666664,0.1632611111111111,0.03915771257716049,0.0038737915951232533
-1.8680694444444443,0.21351805555555553,0.06200177218364197,0.007673246696128694
-1.8182749999999996,0.1731138888888889,0.036200622299382715,0.002035304099761322
-1.8564472222222221,0.22302500000000003,0.07201694560185185,0.011478496871840325
-1.8605111111111114,0.27161111111111114,0.10088625270061728,0.018992945380382757
-1.8031944444444443,0.16801527777777778,0.04232610667438271,0.004262155694562824
-1.7913722222222221,0.10494027777777779,0.020275427276234565,0.0014421364390674826
-1.862925,0.2467083333333334,0.07943105594135803,0.011309610621365785
-1.8539583333333334,0.15379444444444446,0.0365590462962963,0.00324115825030824
-1.815775,0.16134722222222223,0.03434173533950617,0.0021251343497228686
-1.8265166666666668,0.1906152777777778,0.050267880594135804,0.0055244649705158255
-1.8211277777777775,0.20656388888888888,0.05780127391975309,0.006006373987252948
-1.8468472222222223,0.21142500000000003,0.06381232908950618,0.009747646675088779
-1.810158333333333,0.15317083333333334,0.032218180748456796,0.0022616440932280097
-1.828425,0.21369444444444446,0.05852482330246914,0.005904449121981928
-1.85075,0.18670138888888885,0.05051977102623456,0.005811816218080923
-1.8232027777777775,0.14055833333333334,0.02949408217592593,0.002297182964143702
-1.8684444444444444,0.22410277777777776,0.07890447453703704,0.01433221760043568
-1.9039499999999998,0.3293944444444445,0.1382409602623457,0.030881740293750126
-1.882575,0.3155972222222222,0.12179983449074072,0.022742590607200866
-1.804547222222222,0.20306666666666667,0.05551898881172839,0.0058756088278023
-1.8333777777777778,0.169625,0.04816249691358025,0.006669434490789621
-1.8521083333333335,0.20098055555555558,0.05958305362654321,0.008654309722230847
-1.8515499999999998,0.2386277777777778,0.07324945601851852,0.009307687131495102
-1.8654750000000002,0.2312819444444444,0.07923704456018518,0.01392173127102455
-1.832652777777778,0.16880416666666664,0.04056926369598766,0.0035685657157691363
-1.8400888888888887,0.17909305555555557,0.04284331770833333,0.0036718570560225487
-1.808461111111111,0.18961527777777776,0.047280571566358016,0.004393777266883276
-1.8455166666666667,0.14464583333333333,0.03550928722993828,0.003969993960648733
-1.8530944444444444,0.19621805555555555,0.061179158371913574,0.010813047147273191
-1.8513111111111114,0.20373611111111115,0.06009968171296297,0.00849362389232541
-1.8390055555555553,0.1914847222222222,0.05042262982253086,0.005312790764209143
-1.7900972222222225,0.10733055555555557,0.017597179398148147,0.0007658949527353798
-1.8384777777777777,0.21686388888888888,0.06578236766975308,0.009320438892808484
-1.8646555555555557,0.22871805555555558,0.078903546875,0.014961968047220492
-1.8345694444444443,0.1588138888888889,0.03943979205246914,0.004110304677096826
-1.8337055555555555,0.20175972222222222,0.05680154494598765,0.006897210816185684
-1.8311055555555555,0.1970152777777778,0.06624333121141976,0.011049606945101249
-1.8728833333333332,0.23877500000000002,0.07490447646604938,0.010077049890753548
-1.8399194444444444,0.20361388888888893,0.054212048996913585,0.005158259249448856
-1.8638416666666666,0.16449722222222224,0.04166376350308642,0.004458049361877172
-1.8355694444444444,0.19249722222222224,0.04758128009259259,0.004146827387129111
-1.8104305555555555,0.1600888888888889,0.03133145601851852,0.001942642587374748
-1.8102277777777778,0.19493194444444445,0.05927980652006173,0.008156127899840472
-1.794691666666667,0.14831249999999999,0.03385884510030864,0.0029618084237031
-1.8079555555555555,0.16638750000000002,0.04200781076388888,0.0044711267736757794
-1.8117222222222225,0.2104375,0.056920645640432095,0.005633278091764542
-1.8369499999999996,0.27389444444444444,0.09879321913580248,0.01743464158916117
-1.8417222222222225,0.23113333333333336,0.0724724375,0.010537156311566391
-1.8935055555555553,0.2699666666666667,0.09626065354938271,0.015900911566452392
-1.8409777777777778,0.21721666666666667,0.06467858912037036,0.008285529930772638
-1.8455583333333334,0.20055694444444444,0.05455285513117285,0.005668064506572458
-1.8405333333333331,0.2682,0.08928494444444446,0.01306113466624063
-1.865808333333333,0.19759305555555556,0.057161671875,0.008176049176498834
-1.8683805555555555,0.2117583333333333,0.06508061419753086,0.010235966292452707
-1.8327722222222222,0.1512111111111111,0.035242120370370375,0.00342967696700411
-1.8771444444444447,0.23985555555555554,0.08117407330246915,0.013426143871788983
-1.8302500000000002,0.19693055555555555,0.05649709259259259,0.006729672670418819
-1.8427222222222224,0.17266944444444443,0.042754595293209886,0.0038933789160127746
-1.8122194444444446,0.18899166666666667,0.05029729050925926,0.005891498160630041
-1.7985333333333335,0.11630138888888888,0.018364894483024693,0.0007808794578482856
-1.8042916666666668,0.1582736111111111,0.03737956153549383,0.00318841644516602
-1.8166305555555553,0.22557222222222223,0.06634471527777779,0.007805002209832783
-1.8224555555555555,0.1915152777777778,0.04963088290895062,0.004893887966018054
-1.865944444444444,0.22906666666666667,0.07059473495370369,0.009488608922486411
-1.8029055555555555,0.16026944444444444,0.03632704668209876,0.0030434691695194684
-1.8073416666666668,0.14761388888888888,0.032680813271604936,0.0025693674004110467
-1.8549750000000003,0.2200263888888889,0.07356146392746914,0.011566566817818152
-1.8525611111111109,0.24274027777777782,0.07468912712191357,0.009604681887202027
-1.8671361111111109,0.2974375,0.10616385821759257,0.017358894564593417
-1.8680055555555555,0.2455236111111111,0.0739729319058642,0.009374297735100949
-1.8189944444444448,0.16241388888888889,0.03886355092592592,0.0036946037299158546
-1.8307361111111111,0.21717916666666667,0.06952332581018517,0.010431157874255354
-1.8532222222222223,0.24963888888888888,0.07811483101851852,0.010105449326251402
-1.8577583333333334,0.2205027777777778,0.06426415084876543,0.007502830553139431
-1.8417333333333337,0.23341250000000002,0.0695788755787037,0.008767708601988503
-1.8556444444444447,0.20147222222222225,0.06304004861111111,0.009216311377644979
-1.8736555555555554,0.24781944444444445,0.07589676967592593,0.009471867747032962
-1.8809333333333333,0.2361277777777778,0.07167305478395061,0.008825383164713303
-1.8799916666666667,0.23665,0.07365375540123456,0.010273989507544863
-1.8442361111111112,0.23312222222222226,0.07046630555555555,0.008456741147442584
-1.8011444444444444,0.1675236111111111,0.038244140239197526,0.002863522837960444
-1.8376444444444444,0.1980333333333333,0.06130477970679013,0.009919127548693712
-1.7793333333333334,0.15160694444444445,0.0396248231095679,0.004735920995112034
-1.8161416666666665,0.15385833333333332,0.03632652777777778,0.0033603623462051596
-1.8532833333333334,0.25106805555555556,0.08710751369598765,0.014752576401579462
-1.85175,0.24241527777777783,0.07965280343364196,0.011424032044640564
-1.8260583333333331,0.20824583333333332,0.06371935860339507,0.009384879156225528
-1.8462305555555556,0.1658361111111111,0.04231689043209877,0.004950943906323663
-1.8404361111111112,0.24259444444444445,0.08055217592592592,0.012038070396738406
-1.8415861111111114,0.21129166666666666,0.06089394290123457,0.007636686588013793
-1.8546416666666667,0.28187222222222225,0.09557240316358025,0.014340884379893311
-1.8565416666666668,0.19852083333333334,0.062054660686728394,0.008154252071421567
-1.8326527777777781,0.17173611111111112,0.04552388464506173,0.004500637501282801
-1.8269916666666666,0.19667916666666663,0.05739130613425925,0.007103955077409937
-1.8708722222222223,0.2522486111111111,0.08333506925154321,0.013433874808356908
-1.8228777777777778,0.16795555555555555,0.04761032330246914,0.008307267835531946
-1.8296277777777776,0.19303194444444444,0.055068396412037035,0.006780360807641489
-1.8480166666666664,0.1441833333333333,0.03393000424382716,0.003381199089468836
-1.825825,0.18268333333333334,0.044724017746913584,0.004371057018888722
-1.8350055555555556,0.23552222222222224,0.07147145910493827,0.008864133275403679
-1.8573194444444445,0.2053777777777778,0.05710674344135803,0.007405208188666659
-1.8244583333333333,0.16945,0.042023338348765434,0.0038620191670981126
-1.863688888888889,0.23065138888888892,0.06682411361882717,0.007329866530890412
-1.8532388888888889,0.23479305555555552,0.08314222241512347,0.015100045837370063
-1.8228277777777777,0.21831666666666663,0.06617546219135803,0.008261189464571307
-1.8142027777777776,0.1801472222222222,0.04480464583333333,0.004352641966745435
