# e, |m|, m2, m4 [calculated 2025-01-23 18:13:15.102497 on topology: triangular]
-1.8446694444444445,0.19095972222222224,0.05409955304783949,0.00677124224932176
-1.8501999999999998,0.21413194444444442,0.059175750964506175,0.006237715690505438
-1.8848055555555556,0.22038194444444442,0.0695307918595679,0.01106102794277228
-1.9041527777777776,0.26438472222222226,0.10246342418981483,0.02060789300634204
-1.8586638888888887,0.22337777777777781,0.06935421874999999,0.009780711125882276
-1.879538888888889,0.2331652777777778,0.07287015991512345,0.010491672220804358
-1.869772222222222,0.17374722222222225,0.045242918981481486,0.006062280880984538
-1.8989333333333334,0.3072236111111112,0.12389516107253089,0.02707910868922868
-1.861597222222222,0.2736611111111111,0.10167596296296295,0.02109345401424866
-1.857838888888889,0.2700111111111111,0.09049393749999998,0.013558826409349816
-1.8238694444444445,0.22973472222222224,0.06878878954475309,0.008702591355527204
-1.8796166666666665,0.24254305555555558,0.08045827411265431,0.013915578397323292
-1.8629277777777775,0.21406805555555553,0.06734600173611112,0.009576809714882275
-1.8371833333333334,0.2420625,0.07305091145833333,0.00967143837750708
-1.901861111111111,0.2815444444444445,0.10369567592592592,0.018863816483513506
-1.8866861111111113,0.2820402777777778,0.1003724268904321,0.016352564431211615
-1.8426138888888888,0.17628194444444442,0.04130978221450618,0.003383860715633257
-1.796727777777778,0.166,0.03765561766975309,0.003044224753467169
-1.8814499999999998,0.2309097222222222,0.07754215914351853,0.012953562346975013
-1.8538916666666665,0.240075,0.07610601427469135,0.010601762986213596
-1.8660861111111111,0.24892916666666667,0.07982510127314815,0.012324647009882245
-1.8303444444444446,0.22557499999999997,0.06349657947530864,0.007231095237666526
-1.8590972222222222,0.17798333333333333,0.04641981712962963,0.00535299970621124
-1.8525111111111112,0.25303055555555554,0.08298953472222222,0.011933397689786013
-1.8483194444444444,0.23637222222222223,0.07026319984567901,0.008203516517356126
-1.8429944444444444,0.18627916666666666,0.06012612519290124,0.00910519051255948
-1.8410694444444444,0.189625,0.04915244135802469,0.005055542478527397
-1.872625,0.25159166666666666,0.08606068711419754,0.014817639984718418
-1.8758444444444442,0.23560138888888893,0.0763784118441358,0.011985313877792867
-1.8300055555555557,0.15953472222222223,0.036936793016975306,0.0032475068378378267
-1.8461194444444442,0.2170208333333333,0.07570718267746913,0.014330163459422325
-1.8724861111111113,0.25136388888888894,0.08016583140432099,0.010447703212969712
-1.8125194444444443,0.15835694444444445,0.036026375964506176,0.0028459245754204276
-1.8509555555555557,0.21594444444444444,0.06785195061728394,0.01035476064951925
-1.8824583333333336,0.2527125,0.08307120968364198,0.013365124672229438
-1.8356583333333334,0.18607361111111115,0.04971064486882715,0.005158875455815418
-1.812816666666667,0.19923888888888888,0.05195477932098766,0.005243416320789782
-1.8299166666666664,0.2022972222222222,0.055788217592592594,0.00653244883925875
-1.8027583333333335,0.15695,0.04017182214506173,0.004199372927306026
-1.847822222222222,0.2100388888888889,0.06642446334876544,0.010886420656618753
-1.855722222222222,0.26930833333333337,0.09560015779320986,0.016540744844125002
-1.8239583333333331,0.2170916666666666,0.0635419162808642,0.0072323384478868305
-1.8598638888888892,0.20925833333333338,0.06294318634259258,0.008282260522973308
-1.8932083333333332,0.23653333333333332,0.07725703780864197,0.012176836138363517
-1.8742638888888892,0.2546611111111111,0.0848435864197531,0.013328369656843898
-1.848261111111111,0.2245986111111111,0.07236080999228395,0.012208332102819882
-1.8856416666666667,0.27660277777777775,0.10137467245370368,0.018204222076173684
-1.8556000000000004,0.21836944444444448,0.0666396624228395,0.009345306450852525
-1.8781305555555554,0.2444152777777778,0.07754570543981482,0.011706751649735734
-1.804027777777778,0.14121666666666668,0.027151172453703704,0.0017147143080746357
-1.8819861111111116,0.2583958333333333,0.09312458584104938,0.01854750561914161
-1.8508499999999999,0.23673194444444445,0.07361589486882716,0.010003564668351363
-1.8709055555555556,0.2598069444444444,0.09108706847993826,0.015268492679284531
-1.8621777777777777,0.20304444444444447,0.0597809263117284,0.008059184145911216
-1.868833333333333,0.2002722222222222,0.060323618055555556,0.00944861172855961
-1.8233972222222223,0.15356805555555555,0.036434348958333335,0.003580894595703292
-1.8798916666666665,0.3385263888888888,0.13173156732253086,0.02412089515430268
-1.8739888888888891,0.2674333333333333,0.08654741550925925,0.011135179928482557
-1.899111111111111,0.2861986111111111,0.10190455343364196,0.01730050937614576
-1.8923194444444442,0.2794638888888889,0.10021550308641977,0.01890782735914233
-1.831647222222222,0.21074166666666666,0.06559094405864198,0.009707680363710088
-1.8329722222222224,0.1630861111111111,0.03973924652777777,0.003547231773025375
-1.8441250000000002,0.22706388888888887,0.07587970138888889,0.012387352135966746
-1.8617805555555555,0.1628361111111111,0.04081763657407407,0.00443597657034072
-1.8468861111111112,0.23999444444444443,0.08445822260802469,0.013730017819386939
-1.8425000000000002,0.22380138888888892,0.061880144483024695,0.0059090253551602615
-1.842266666666667,0.1783263888888889,0.04987514023919752,0.006339243514774742
-1.8714416666666667,0.2822763888888889,0.09729359895833334,0.01494677517879282
-1.876363888888889,0.26734166666666664,0.09598668942901237,0.017536959170676995
-1.890186111111111,0.31245555555555554,0.1240638526234568,0.024316422627163187
-1.8772499999999999,0.22143194444444445,0.06937296894290124,0.010742124051466835
-1.8606611111111113,0.22779999999999997,0.07587338734567901,0.012117204175668559
-1.809113888888889,0.10994305555555554,0.019366509066358024,0.0009738864536830701
-1.861488888888889,0.25199305555555557,0.07830715644290123,0.010057296169572759
-1.8280583333333333,0.1799388888888889,0.04876519290123457,0.006133205415232025
-1.8612472222222223,0.21467916666666667,0.06211596739969135,0.007755916357732655
-1.8767777777777779,0.24561249999999998,0.08282177874228396,0.012393309284419719
-1.8632444444444443,0.262825,0.0970710686728395,0.019260670908283265
-1.8749111111111108,0.2538013888888889,0.09111300829475308,0.017398978048011042
-1.8644305555555556,0.2681277777777778,0.10323732677469134,0.020501598601708974
-1.837405555555555,0.22465416666666665,0.06622592264660493,0.007541477139781396
-1.8382444444444446,0.1859319444444444,0.05114429378858025,0.006283889538106741
-1.8573194444444445,0.1915986111111111,0.054489140239197514,0.007093012006665166
-1.8698805555555558,0.2843583333333333,0.10621915625,0.019428360680451045
-1.8332027777777775,0.2225611111111111,0.0651920648148148,0.008021454401178216
-1.8599583333333334,0.2892041666666667,0.10303498514660495,0.018015652784147202
-1.8261555555555558,0.21044444444444443,0.06061348341049382,0.00941669632875527
-1.905525,0.28699861111111113,0.11155233815586418,0.023636965665431702
-1.8978750000000002,0.23859027777777775,0.07467021469907406,0.010136835124095451
-1.8728805555555557,0.28610555555555556,0.10102406712962964,0.017572415437246816
-1.8354083333333333,0.15744999999999998,0.036672047453703706,0.0031060903397484383
-1.8314527777777778,0.1501111111111111,0.03524905131172839,0.002877206641709318
-1.8776555555555559,0.2481486111111111,0.07557368769290124,0.00934054735139818
-1.8256555555555556,0.15849027777777777,0.0352258532021605,0.002711533661360703
-1.8829694444444445,0.25316666666666665,0.08801591666666667,0.015431486696054854
-1.8474166666666663,0.16421666666666668,0.04458335223765432,0.0055738223171699595
-1.850841666666667,0.2046069444444444,0.057453767939814805,0.0065408170129782235
-1.8671027777777778,0.23041805555555553,0.07600402295524691,0.01210172448183705
-1.8624250000000004,0.20691249999999997,0.06490010127314814,0.010621059607320142
-1.8587916666666666,0.26615972222222223,0.08549244077932099,0.011570775961731092
-1.8598027777777775,0.21197638888888887,0.05625672974537037,0.0057863763226276834
-1.9111388888888892,0.31150416666666664,0.12136501331018516,0.023081864829385585
-1.850747222222222,0.14880277777777778,0.032778818287037034,0.0026888659913615743
-1.8672000000000002,0.22605138888888884,0.06870913252314816,0.009272056145942297
-1.9033916666666664,0.2850611111111111,0.10658846334876543,0.02012573148847885
-1.8926083333333334,0.2251277777777778,0.06784746026234569,0.009146063872466246
-1.857275,0.2666986111111111,0.09951793885030863,0.02151918636061517
-1.879536111111111,0.22691527777777779,0.07076489756944444,0.011445554215342421
-1.8581555555555556,0.19216944444444445,0.0544329313271605,0.007052622798267922
-1.8596555555555554,0.258425,0.09666600270061729,0.019595279720225296
-1.867961111111111,0.22125555555555557,0.06904352739197532,0.01076089822660554
-1.8676749999999998,0.17526527777777776,0.04769604957561728,0.00566863647620985
-1.8663027777777779,0.21485416666666668,0.06315620428240741,0.009274421254041158
-1.8575916666666665,0.2218097222222222,0.06433143113425925,0.007319510480853984
-1.849316666666667,0.22369305555555555,0.0696790530478395,0.009420792721100489
-1.851525,0.1938875,0.04835566801697531,0.00422036913372394
-1.8477888888888887,0.23160555555555562,0.0761946824845679,0.014234582490811108
-1.8893305555555557,0.2925625,0.11258136940586418,0.02174275877098044
-1.8680750000000004,0.200775,0.060454952932098766,0.008649315123298971
-1.8850583333333333,0.28425833333333334,0.10636838811728393,0.020803271404928835
-1.8943416666666666,0.29691388888888887,0.11779692901234569,0.02588616994430961
-1.8563222222222222,0.19192222222222222,0.05213669868827161,0.006427075042689571
-1.8665666666666667,0.23690416666666664,0.08194313946759259,0.015391870332189465
-1.8705833333333333,0.24255555555555555,0.07153730439814815,0.008661665740125666
-1.876613888888889,0.21843055555555554,0.06772547337962964,0.011420840550060126
-1.7923361111111111,0.18210555555555552,0.046990297067901234,0.004682982060488305
-1.8558277777777774,0.21455555555555555,0.06724697685185185,0.011763750137396715
