# e, |m|, m2, m4 [calculated 2025-01-23 18:13:37.443572 on topology: triangular]
-1.8851250000000002,0.27751250000000005,0.09197127874228393,0.012546035572820458
-1.8495944444444445,0.22224444444444444,0.07638396836419753,0.012355157421587763
-1.898586111111111,0.29139166666666666,0.10225472569444445,0.016877603201861338
-1.9272916666666666,0.33966388888888877,0.14991287577160495,0.03933079869005038
-1.8510555555555555,0.22753194444444444,0.07201489255401235,0.01077422457429634
-1.883997222222222,0.22656388888888887,0.07625825733024691,0.014068234705193649
-1.8951888888888895,0.23345833333333332,0.07866216782407406,0.014307064601384761
-1.9130111111111112,0.34567777777777775,0.14195492322530864,0.029286292438571088
-1.9043416666666666,0.32898750000000004,0.13364731500771604,0.029536993160823415
-1.9067083333333332,0.2856986111111111,0.11217171161265434,0.023373735029822283
-1.876955555555556,0.2766027777777778,0.10383383024691359,0.019567261330410687
-1.872527777777778,0.24422361111111107,0.07760634471450618,0.01155514133786584
-1.922411111111111,0.3164444444444444,0.13116983333333335,0.029252165758556013
-1.8556833333333336,0.22498888888888893,0.06899369290123457,0.010421434664712037
-1.8391583333333335,0.21922083333333334,0.06119585783179012,0.0065827222896344415
-1.8898277777777777,0.2388625,0.07727232272376544,0.01159484376373079
-1.9023972222222225,0.32794027777777773,0.13597526793981485,0.028109972259299978
-1.8932166666666668,0.27832083333333335,0.10633619077932098,0.022385912652085543
-1.866986111111111,0.2892375,0.10971861053240742,0.02097351180457219
-1.8929749999999996,0.25931805555555554,0.08483613406635801,0.012443622668607286
-1.8980027777777777,0.3074791666666667,0.11792388175154322,0.023031600408204147
-1.8629694444444445,0.2208152777777778,0.07096362596450616,0.01129522330347867
-1.861283333333333,0.23588055555555557,0.07683071720679012,0.013857230869279799
-1.8686666666666667,0.2284486111111111,0.06957872472993826,0.009151029701990816
-1.8518277777777776,0.13930833333333337,0.035614046296296296,0.004187127798985885
-1.8853499999999999,0.27899861111111113,0.09757538483796294,0.014782437354372487
-1.8721305555555556,0.2325875,0.0752937505787037,0.011719880790785049
-1.8966027777777779,0.2932194444444444,0.11212235918209877,0.022922618577093615
-1.8840166666666665,0.17104861111111114,0.048338804976851855,0.0069631027063285335
-1.8261888888888889,0.22269166666666668,0.06023226658950618,0.005545986569777921
-1.8323472222222221,0.23485138888888887,0.07592673360339507,0.011984418736495124
-1.8548805555555554,0.26328194444444447,0.08322883931327162,0.01108519383680683
-1.8723194444444442,0.20029305555555552,0.05990101755401235,0.008788456407571265
-1.8764694444444447,0.3052458333333334,0.12103154880401233,0.02385960547328189
-1.844686111111111,0.1972263888888889,0.05733618653549381,0.007378099397233145
-1.8747277777777773,0.23986249999999998,0.07236984239969135,0.00958843525339881
-1.8523416666666668,0.1804861111111111,0.05014179128086419,0.005924947417027725
-1.846611111111111,0.2110958333333333,0.05933979764660495,0.006815830666654057
-1.8861888888888887,0.23788888888888887,0.07817635725308641,0.012524404264522844
-1.8557277777777776,0.2571861111111111,0.0941757472993827,0.01881284360838856
-1.8585888888888886,0.1994777777777778,0.06178902276234568,0.011120582371284765
-1.8950333333333336,0.2921944444444444,0.11927948765432099,0.027830749363755007
-1.910611111111111,0.30664722222222224,0.11180767322530862,0.020136648046819222
-1.846063888888889,0.21690694444444442,0.06653519965277777,0.009984901503102326
-1.9103305555555556,0.3640152777777778,0.15692696508487652,0.03619484419691818
-1.9071361111111111,0.35115694444444445,0.14727551253858026,0.03208430049489676
-1.880552777777778,0.3308444444444445,0.12695869598765433,0.02246055781861754
-1.863386111111111,0.29358055555555557,0.10282043171296298,0.01667790412378077
-1.8989138888888886,0.23576805555555555,0.08612596199845679,0.017045482707670707
-1.9227777777777777,0.3942472222222223,0.1787990910493827,0.04569904319077305
-1.8990833333333337,0.2495513888888889,0.09157731809413582,0.01961812083578199
-1.894408333333333,0.21665972222222224,0.0658796070601852,0.009134328426197338
-1.873611111111111,0.2606361111111111,0.09278282214506171,0.01580453854697016
-1.862125,0.25507222222222226,0.09351402507716049,0.01898749892671788
-1.8358333333333332,0.19495,0.056553766975308645,0.007043002243881875
-1.8640027777777777,0.23691666666666666,0.07637534336419752,0.01173117370627471
-1.8844333333333332,0.2721013888888889,0.09675872627314817,0.01713201820791787
-1.8200277777777774,0.18686388888888886,0.043594844135802474,0.003339151071529995
-1.8218305555555556,0.20343055555555556,0.05739080555555556,0.00729221428846915
-1.8767638888888891,0.2940722222222222,0.10837164891975311,0.018929697886124877
-1.9071583333333337,0.2803666666666667,0.10186755555555557,0.01839593427238034
-1.875913888888889,0.23192361111111107,0.07539732310956788,0.012498040822005814
-1.8680583333333332,0.21907222222222222,0.06324521334876543,0.007150024141651759
-1.8959555555555554,0.30919166666666664,0.12577211805555555,0.02784151051437378
-1.913827777777778,0.333575,0.1451044513888889,0.03777018042769034
-1.9137111111111114,0.3261833333333334,0.13434669290123455,0.02901641859544451
-1.887058333333333,0.2727208333333333,0.09407819039351852,0.016007522802589883
-1.8676833333333338,0.2536916666666667,0.08028620408950618,0.010227045143838018
-1.8883194444444444,0.2627013888888889,0.09493648360339504,0.01834503458931175
-1.8710444444444445,0.22651388888888888,0.07317458256172839,0.01131054041132052
-1.8416305555555552,0.20177777777777778,0.05239388387345679,0.005241990856067585
-1.846738888888889,0.24925694444444443,0.08193458236882716,0.011490672458274863
-1.9151888888888888,0.3992791666666667,0.1861754222608025,0.046982575221565924
-1.8789666666666667,0.273,0.09974459182098766,0.019649561278110923
-1.8384250000000002,0.18144027777777777,0.05211203260030864,0.006501343303536616
-1.8328444444444445,0.18485416666666665,0.047761505979938265,0.004317542667375025
-1.8717,0.19992777777777776,0.05745537422839506,0.007323201067321444
-1.899038888888889,0.2853347222222223,0.10178565644290125,0.017134213918963154
-1.8667333333333334,0.2609916666666667,0.08643880864197531,0.01265571874772387
-1.9178388888888886,0.33704027777777784,0.14670904571759258,0.03416709443245813
-1.8675083333333335,0.2592305555555556,0.09459437808641975,0.018145983778712422
-1.861902777777778,0.23389583333333333,0.0765927293595679,0.012199823209218136
-1.8612250000000001,0.14663194444444444,0.032555727430555556,0.003036324671441519
-1.8403916666666666,0.18250416666666666,0.04300174247685185,0.0035156408470361417
-1.8248861111111108,0.16901527777777775,0.0413050117669753,0.004430128952182109
-1.9040222222222223,0.3014486111111111,0.11871035281635801,0.024146586509116566
-1.8845055555555554,0.30959583333333335,0.11875107195216049,0.021884629707500203
-1.865025,0.29065833333333335,0.10765051234567899,0.0198125190354378
-1.890369444444444,0.33507361111111117,0.13465063445216047,0.026666203481441476
-1.840936111111111,0.2172430555555556,0.07063468383487655,0.010479571267969261
-1.8535555555555558,0.20138750000000002,0.05654739949845679,0.0063845596577097805
-1.8539277777777776,0.19505277777777777,0.051789626929012345,0.005044994032576322
-1.8602638888888887,0.2178625,0.06828379996141976,0.010251623268492825
-1.9252638888888887,0.29547777777777773,0.12049079475308642,0.025051413334575993
-1.897763888888889,0.28974999999999995,0.10858872299382714,0.02058694025495186
-1.9310138888888888,0.3858680555555556,0.17314642496141974,0.04302198539217387
-1.8375638888888886,0.14425694444444445,0.033483607445987655,0.003369544525423062
-1.8287694444444442,0.16980416666666664,0.0404601032021605,0.0038087037247068784
-1.8447194444444446,0.21638194444444447,0.06263280459104938,0.007783073107786047
-1.831538888888889,0.18931388888888886,0.056237625385802466,0.008944101654133719
-1.8727111111111112,0.21337083333333337,0.06625403298611113,0.010647644799524902
-1.884047222222222,0.2616277777777778,0.09353885339506172,0.01634921329517147
-1.8902416666666668,0.3453402777777778,0.1424140052083333,0.030761100867091596
-1.889536111111111,0.270475,0.10700287307098766,0.024333779151329598
-1.8666861111111113,0.23877083333333335,0.07622174980709877,0.01199829361380351
-1.8580083333333335,0.1620486111111111,0.03898990142746914,0.004303852585328808
-1.901288888888889,0.26588194444444446,0.09616640721450619,0.018417232145821628
-1.8335416666666668,0.2031430555555556,0.055666289544753084,0.0064044796449117865
-1.8975916666666668,0.33608611111111114,0.14021298958333334,0.03131464297239514
-1.861602777777778,0.24318194444444444,0.0768042644675926,0.01007066798342524
-1.8888749999999999,0.22415277777777778,0.06901553279320989,0.009025375982137308
-1.8961555555555554,0.23655138888888888,0.08103314679783952,0.014869834061262861
-1.9246083333333335,0.34773333333333334,0.15038359413580246,0.03513042691436997
-1.8400944444444443,0.2137291666666667,0.06518402719907407,0.010102357881329828
-1.8686055555555559,0.24507916666666665,0.07905892650462962,0.010853662811842182
-1.8915388888888887,0.25033055555555556,0.09555939081790124,0.02141516560176401
-1.8541055555555557,0.21561805555555555,0.07396375289351853,0.014016965474626357
-1.8865694444444445,0.24889722222222221,0.08137574575617283,0.01233177986429886
-1.9034861111111112,0.32358194444444444,0.13023298861882712,0.027257396703803196
-1.8757194444444445,0.18398611111111113,0.043667286265432106,0.0036947804432807267
-1.8859611111111112,0.2443361111111111,0.08944332330246914,0.01719364439263732
-1.8901666666666668,0.2799069444444444,0.11523288522376543,0.02473173134027811
-1.8336333333333332,0.17398472222222225,0.04501579957561728,0.005093949937790486
-1.8823472222222222,0.2373472222222222,0.07364951581790123,0.010473700813801225
-1.862547222222222,0.22631944444444443,0.06954848032407407,0.00883781284602581
-1.91025,0.31898750000000003,0.13233988483796297,0.028545824894740952
-1.9074,0.2536638888888889,0.08636164429012344,0.014197943679840007
-1.925361111111111,0.3101069444444444,0.12319650327932098,0.02492402811465842
-1.948061111111111,0.3678055555555555,0.16591524189814816,0.04228710228127739
-1.8893055555555551,0.2546027777777778,0.08910232098765432,0.016896633243327613
-1.9023555555555556,0.3110694444444445,0.12038012307098767,0.02238554474794931
-1.8885055555555557,0.25279305555555553,0.09010920003858024,0.01752680399911897
-1.9206805555555553,0.33592083333333334,0.13171526099537034,0.02516874391736208
-1.8739750000000002,0.20601250000000002,0.06193250752314814,0.008889972530625226
-1.830041666666667,0.2228527777777778,0.06865466589506174,0.010668615393627547
-1.8657527777777776,0.23804305555555558,0.07964829456018518,0.013693056679335019
-1.8687111111111114,0.25451666666666667,0.09306402121913582,0.017721453134465784
-1.8520499999999998,0.24111111111111108,0.07728929899691357,0.011627002590383342
-1.8548083333333332,0.2712555555555555,0.0895295250771605,0.01274287250532621
-1.8798527777777776,0.2786430555555555,0.11827066454475307,0.03176274017829683
-1.8449472222222223,0.20356249999999998,0.05435350135030864,0.006236761314981351
-1.8610944444444444,0.20409861111111116,0.0556308018904321,0.0069189614279059055
-1.8695222222222219,0.2513875,0.08245332233796297,0.011745584346711803
-1.8935888888888888,0.2691055555555556,0.09726837152777776,0.0186330681077492
-1.8734194444444443,0.2513291666666666,0.08405728722993829,0.013289730922167836
-1.8422333333333334,0.23474861111111112,0.07473112982253087,0.011123001874924274
-1.8617472222222224,0.22766666666666666,0.07162138811728394,0.010235221305610599
-1.8440055555555557,0.2159388888888889,0.06187603742283951,0.007828913307928963
-1.871147222222222,0.24879166666666666,0.07520398572530863,0.009602575928947815
-1.8517750000000002,0.2615736111111111,0.08902174479166668,0.012890783688351344
-1.9035777777777778,0.3382458333333333,0.13804502256944443,0.03147668250395465
-1.927661111111111,0.30991805555555557,0.13731607812499996,0.037041011829128966
-1.872313888888889,0.23176527777777778,0.07011977372685185,0.009215042503654772
-1.8864916666666667,0.31874027777777775,0.13029027449845682,0.028637047291269955
-1.8689027777777778,0.22958749999999994,0.07829309162808643,0.013805349245464213
-1.8387194444444446,0.19473749999999998,0.052740706211419755,0.006149540664181771
-1.8176805555555553,0.22523194444444447,0.06283171662808643,0.006541092201529707
-1.8972194444444443,0.3533319444444444,0.1533696695601852,0.03347657050014344
-1.8737277777777774,0.227025,0.06771464660493827,0.008556419760739837
-1.866486111111111,0.28254583333333333,0.10194678761574075,0.017726762583564065
-1.8882805555555562,0.34603194444444446,0.14857809780092596,0.03442664729340404
-1.8734805555555556,0.22513611111111115,0.07261268325617283,0.011716666599524408
-1.8883027777777779,0.28781666666666667,0.1093987889660494,0.021957247878864498
-1.8911861111111115,0.24477916666666666,0.07644339834104938,0.009933783568693205
-1.9008916666666666,0.34785555555555553,0.14715070640432099,0.03283586558824629
-1.8500805555555555,0.2332111111111111,0.07082699151234567,0.009694001248850108
-1.8131555555555556,0.12932083333333336,0.031357098958333336,0.0032729137320686584
-1.8546027777777778,0.24321527777777774,0.07726415528549382,0.012152761158609249
-1.8450499999999999,0.22246666666666667,0.06881192129629629,0.009453162829868612
-1.890563888888889,0.2808833333333333,0.10424290817901234,0.019085806935696524
-1.8928777777777779,0.3267819444444444,0.1249861194058642,0.024404015316693214
-1.8969722222222223,0.2276916666666667,0.07628167283950617,0.013053901334941276
-1.8987888888888889,0.2539972222222222,0.08415150925925925,0.01336654476172241
-1.9047194444444446,0.2854319444444445,0.10691650327932097,0.019969311928484473
-1.867616666666667,0.2670041666666667,0.09408846855709876,0.016290604235465446
-1.8631833333333336,0.26535694444444446,0.09010121469907405,0.014398231559430224
-1.8503194444444444,0.18433472222222222,0.05335124016203704,0.007261623145168618
-1.8588555555555555,0.21452777777777776,0.07051783641975308,0.01264736831863807
-1.8559749999999997,0.22433333333333333,0.06887851697530864,0.009646735619255487
-1.8610861111111112,0.21267777777777777,0.06959664158950617,0.010459062868969743
-1.8758805555555558,0.2892194444444445,0.09939887461419752,0.015278763233507787
-1.9015444444444443,0.293125,0.11166377430555556,0.02223760529278886
-1.8705305555555558,0.24270833333333333,0.07931067592592592,0.011522747667822466
-1.8372027777777777,0.17631111111111106,0.04689071296296296,0.004932066230985073
-1.9067305555555556,0.3366986111111111,0.13314751331018518,0.026582049265195074
-1.8790444444444447,0.2524666666666667,0.10010721913580248,0.024205411619717798
-1.919533333333333,0.36835277777777775,0.1625540486111111,0.0381685949109425
-1.8904611111111111,0.28473750000000003,0.10641498630401236,0.019620479161902727
-1.8736833333333334,0.25230138888888887,0.09111817843364198,0.017664084994831325
-1.8191833333333332,0.17895694444444443,0.047683954282407404,0.005873439241074222
-1.9000361111111113,0.3222625,0.13376732542438272,0.03045997625700507
-1.9086222222222222,0.36097916666666663,0.16361135937500002,0.04117888875106878
-1.879913888888889,0.2405652777777778,0.09053080111882716,0.019322897212597754
-1.867433333333333,0.23632361111111114,0.0701750619212963,0.008833574982452495
-1.8568055555555558,0.2550208333333333,0.08225820351080246,0.011329573592900427
-1.8715583333333334,0.27099166666666663,0.10133728047839506,0.021373630198519667
-1.858761111111111,0.19283055555555556,0.05704660223765432,0.007987263155151227
-1.7954833333333335,0.13006666666666666,0.03198543171296296,0.003048387614476233
-1.8429055555555554,0.227025,0.07205401929012345,0.010425169047436931
-1.8458833333333333,0.2331875,0.07761074440586418,0.012136185291457982
-1.8560805555555555,0.21053055555555553,0.06338090509259259,0.010219295466737888
-1.8581333333333334,0.2087097222222222,0.06128275482253086,0.008379825781569364
-1.8937361111111113,0.2881291666666666,0.10680045968364198,0.01912296627089391
-1.8891527777777777,0.22458333333333333,0.07572957754629629,0.013911895257467577
-1.8928555555555555,0.27195,0.09779810030864197,0.01834606683211865
-1.8925194444444444,0.34299027777777774,0.1448862378472222,0.03176634769816542
-1.884213888888889,0.3048611111111111,0.11145340316358025,0.01894225157601167
-1.8726027777777778,0.22705000000000003,0.07379267168209877,0.011033168836801586
-1.8914777777777778,0.25963194444444443,0.094506753279321,0.01728741791716809
-1.8786944444444444,0.2688402777777778,0.09846398977623456,0.017822795663868022
-1.8874694444444444,0.3138708333333333,0.12293978028549382,0.02245555170740415
-1.8770499999999999,0.1820263888888889,0.049082065007716044,0.006080866316222193
-1.8944722222222223,0.3071527777777778,0.12769119791666667,0.02883769921470017
-1.8761194444444442,0.274625,0.08999921334876544,0.013324862926968939
-1.8747055555555556,0.23397777777777776,0.08046126929012347,0.013597682567320047
-1.91075,0.37049861111111115,0.16864987442129628,0.0416542984244173
-1.8386416666666665,0.18837777777777778,0.049751669367283945,0.005362219428334742
-1.876288888888889,0.23108333333333334,0.08132246412037038,0.014210529297527672
-1.8850333333333333,0.28112777777777775,0.10335345833333333,0.019054648874336947
-1.8775027777777777,0.2818569444444444,0.0977321116898148,0.015597191894390738
-1.8430166666666665,0.24544444444444447,0.08198527121913582,0.013135920333288243
-1.875161111111111,0.30611527777777775,0.1134786259645062,0.019006423486968068
-1.8808972222222224,0.22870555555555555,0.08211413233024692,0.0172066272137281
-1.8788250000000002,0.24333055555555558,0.08487057561728394,0.016091529139650385
-1.9027833333333333,0.2702847222222222,0.09838965374228394,0.019539796531305248
-1.8700888888888891,0.2241930555555556,0.07124988792438272,0.011896942521696279
-1.8983055555555555,0.3038486111111111,0.11418389062499999,0.02263219796434876
-1.8984388888888888,0.2851819444444444,0.10752338869598767,0.01916025759011166
-1.8907277777777776,0.23655138888888888,0.08460114795524692,0.01601228431286066
-1.8625972222222225,0.1638013888888889,0.04106415837191357,0.0047260030702270086
-1.8701750000000001,0.23124305555555555,0.07526078645833333,0.012489723364649543
-1.831025,0.2222736111111111,0.07712322704475308,0.014054526416558431
-1.8384694444444447,0.16648472222222224,0.04100021508487654,0.0038410874056150745
-1.8676416666666669,0.16835972222222217,0.04141583931327161,0.004135869083952117
