# e, |m|, m2, m4 [calculated 2025-01-23 18:16:14.911557 on topology: triangular]
-2.0375305555555556,0.6259791666666666,0.39920341531635806,0.1683433990142704
-2.0213611111111107,0.5616388888888888,0.3276417245370371,0.12122466321064876
-2.0234722222222223,0.5513597222222222,0.3200189670138889,0.11782265312624185
-2.009905555555555,0.5469652777777778,0.32682611246141974,0.12689574119218971
-2.0307,0.5944652777777778,0.3645206298225309,0.143936934692573
-2.0279777777777777,0.5731569444444444,0.34718871508487653,0.138018774961311
-2.028413888888889,0.5585472222222222,0.3280860486111111,0.1231692210466664
-2.0216805555555557,0.5776722222222221,0.3445474039351851,0.1301575013376767
-2.054311111111111,0.63375,0.4062002731481482,0.1715246687467732
-2.0313083333333335,0.5830277777777778,0.3592833317901235,0.14577060873719627
-2.012111111111111,0.5492916666666666,0.3215309479166666,0.1198671825234881
-2.006858333333333,0.5197555555555556,0.29281472685185184,0.10525524470121723
-2.0264888888888883,0.5962680555555555,0.36780583236882713,0.1481588857792675
-2.0354416666666664,0.6237083333333333,0.3975431543209876,0.16921535433152637
-2.027988888888889,0.5482930555555555,0.3238078983410494,0.12171929742574898
-2.0383722222222223,0.618175,0.38930543865740747,0.16124094947656828
-2.0358666666666663,0.5750416666666667,0.35151241666666666,0.14322608559089747
-2.027361111111111,0.5776,0.3528108221450617,0.14117071858828711
-2.0389694444444446,0.6043069444444444,0.37615008198302474,0.15325921441060494
-2.0254083333333335,0.5792319444444444,0.34772611554783955,0.13358796907329792
-2.0059666666666667,0.532975,0.29972598649691357,0.10545715075043641
-2.021863888888889,0.5998069444444445,0.3669608134645062,0.1436705891821943
-2.0633500000000002,0.6381680555555556,0.4159082301311729,0.18376887601553232
-2.0394194444444445,0.6374333333333333,0.41161275655864205,0.1765359120050007
-2.0346527777777776,0.6124194444444444,0.3914714972993828,0.16795637365304522
-2.038480555555555,0.6226361111111111,0.39359815123456793,0.16230882160033067
-2.0289722222222224,0.5870916666666668,0.3563385655864198,0.13867899737856498
-2.033038888888889,0.6247527777777777,0.396389611882716,0.16545288015113566
-2.040925,0.6073527777777777,0.378284137345679,0.15461090722701878
-2.0157833333333333,0.56375,0.33435454745370374,0.1250021041721123
-2.023830555555555,0.5567208333333332,0.3304370549768519,0.127298130630553
-2.002775,0.5122763888888889,0.2940468559027778,0.10875156539387772
-2.0282861111111115,0.5890902777777778,0.3564692501929012,0.13780349092322733
-2.039327777777778,0.5994694444444444,0.37464539891975307,0.15476828859519215
-2.0033666666666665,0.5170583333333333,0.2940962700617284,0.10519769942010879
-2.041655555555555,0.5758625,0.3503170846836419,0.14095736455237
-2.0393194444444442,0.6298722222222222,0.40082432561728387,0.16656528866046996
-2.0334083333333335,0.6072777777777777,0.3737834209104938,0.14613480235592113
-2.034811111111111,0.6043888888888889,0.3816632519290124,0.16121528687716277
-2.0185166666666667,0.5649736111111111,0.338687872492284,0.1293374235935451
-2.005786111111111,0.5337319444444444,0.30285325829475307,0.10879027842625
-2.0410250000000003,0.5588013888888889,0.34236727604166667,0.1435595907574506
-2.045888888888889,0.6053555555555555,0.37945723148148147,0.15714030635289228
-2.0147833333333334,0.5871986111111112,0.3538712451774692,0.13510588576126467
-2.0436611111111107,0.6258597222222223,0.3968285626929013,0.16441798638537325
-2.0173722222222223,0.5541069444444444,0.3332900966435186,0.13153580473476523
-2.025411111111111,0.5705847222222222,0.3421050171682099,0.13177077836821474
-2.032455555555556,0.5949375,0.3625327729552469,0.14240299486161712
-1.9982694444444444,0.5268055555555555,0.3012168858024692,0.11026154708599567
-2.033261111111111,0.5926472222222222,0.3629189837962963,0.14468056954314237
-2.003280555555556,0.5780097222222222,0.3417043582175927,0.12611962259485593
-2.059111111111111,0.6449027777777778,0.4206848121141975,0.18375966836966434
-2.037175,0.5459291666666668,0.32325521199845675,0.12817658206695637
-2.0093055555555552,0.5335041666666667,0.3144383794367284,0.11794137373171189
-2.0381638888888887,0.5799583333333334,0.35056378626543205,0.13716272134056565
-2.027308333333333,0.5883680555555556,0.36144684317129633,0.1452088871397751
-2.0289694444444444,0.5843458333333333,0.3663115642361111,0.15261588288842515
-2.0077999999999996,0.5331972222222222,0.3098361014660494,0.11472886116697487
-2.0390777777777775,0.6039111111111112,0.3747945096450617,0.1517882330713024
-2.0341055555555556,0.5860055555555557,0.3612208966049383,0.14884414459536915
-2.0304944444444444,0.5435638888888888,0.324531069058642,0.12795950222973074
-2.026236111111111,0.5800097222222222,0.3479460410879629,0.13362992482578123
-2.0194083333333332,0.5885361111111111,0.35406024074074066,0.13521101768902605
-2.0268194444444445,0.5853055555555556,0.35849458024691366,0.14230044193139935
-2.0218694444444445,0.574225,0.3405674081790124,0.1268245542324418
-2.0145222222222223,0.5957541666666667,0.36413133506944445,0.14197604243614476
-2.0268472222222216,0.5901319444444444,0.36419376060956793,0.14858976437664081
-2.0156,0.5412166666666667,0.32489142824074074,0.12726804720875914
-2.0320194444444444,0.5930444444444445,0.35998620447530855,0.13837196584481792
-2.0350416666666664,0.5904513888888888,0.3635202293595679,0.14583134967561118
-2.001713888888889,0.5012041666666667,0.28548957503858025,0.10408200372689647
-2.019216666666667,0.5842333333333333,0.34852272106481486,0.13014357088573644
-2.035388888888889,0.5716416666666667,0.35360366473765437,0.1453918418192865
-2.0466638888888884,0.6168111111111112,0.390986917824074,0.16464223017581608
-2.019027777777778,0.5363347222222222,0.32808703993055555,0.13249723324393123
-2.0418694444444445,0.6319236111111111,0.40475987635030863,0.1712888740390422
-2.0158944444444447,0.5789638888888888,0.34662690393518525,0.13271911606569728
-2.012152777777778,0.5801361111111111,0.3492487874228395,0.13416730869196816
-2.0498194444444446,0.633936111111111,0.4106881612654321,0.1787185922935399
-2.0230416666666664,0.5520402777777778,0.3402968045910494,0.14179721771920137
-2.011447222222222,0.5584083333333333,0.33048753472222225,0.12326954076803956
-2.006561111111111,0.5427791666666667,0.3209133759645062,0.12363608794506474
-2.0256555555555558,0.5875375,0.35320029378858014,0.13473781387537603
-2.0254305555555554,0.5436597222222223,0.3271005827546296,0.12968156049286939
-2.0233833333333338,0.5270333333333334,0.31158297376543215,0.12362619687064871
-2.0502583333333333,0.6162152777777777,0.38858321469907414,0.1619711780670422
-1.9970583333333332,0.5495652777777777,0.316670147183642,0.11205599796567074
-2.001047222222222,0.5278847222222223,0.3052336857638889,0.11485305376525601
-2.034872222222222,0.5855305555555556,0.36317749228395063,0.14892303820309327
-2.0656499999999998,0.6446347222222222,0.4208454454089506,0.18515261844387115
-2.0202916666666666,0.5760833333333334,0.34253342669753084,0.12916221755436963
-1.9957305555555556,0.5056888888888889,0.288519231095679,0.10434657339566568
-2.029947222222222,0.5682291666666667,0.3520046163194445,0.14374719854314263
-2.0104305555555557,0.5659236111111111,0.33831393113425934,0.1317128743505359
-2.0073972222222225,0.5415861111111111,0.3114866797839506,0.11144801164497249
-1.993536111111111,0.5151930555555555,0.2863601807484568,0.09685761655992227
-2.025491666666666,0.5447625,0.3298011163194445,0.12849793850940217
-2.034405555555556,0.6050416666666666,0.37618511188271603,0.15281383346928398
-2.0199194444444446,0.5693819444444445,0.3508289542824074,0.1453560793623535
-2.0215972222222223,0.5986236111111112,0.36548722858796295,0.1416211440236943
-2.0223750000000003,0.5894041666666666,0.36091747357253084,0.1433289817257429
-2.038677777777778,0.6051625,0.3767341194058642,0.1523164064277554
-2.031338888888889,0.6119333333333333,0.384525430941358,0.15916204224275493
-2.007488888888889,0.5488125,0.31135248900462964,0.10742469263459102
-2.0473972222222225,0.6043736111111111,0.3832019396219136,0.16356139616119705
-2.0066111111111113,0.5360097222222222,0.3057941201774691,0.10960421466224117
-2.004930555555555,0.5675069444444444,0.33248976060956786,0.12230461178071766
-2.0584249999999997,0.6263027777777777,0.4025392469135803,0.1747003761391624
-2.0201833333333337,0.5998222222222221,0.3747758788580247,0.15274359033149978
-2.044102777777778,0.624763888888889,0.3937524957561728,0.1601604082689395
-2.0284555555555555,0.6105277777777778,0.37652617206790123,0.14683486063078527
-2.033669444444444,0.6134736111111111,0.3837986869212963,0.15732515788424292
-2.0221527777777775,0.5839236111111111,0.35380237827932093,0.13894699429899085
-2.013813888888889,0.5461152777777778,0.31804966068672835,0.11783754662608853
-2.023813888888889,0.5639833333333333,0.333584762345679,0.12599771433418466
-2.0159277777777778,0.571476388888889,0.34247210628858027,0.13128109882656042
-2.0523499999999997,0.6251055555555556,0.39881666396604937,0.1699974536678062
-1.998875,0.4879763888888889,0.2671729295910493,0.08924865911552744
-2.0377944444444442,0.587525,0.36534090856481477,0.15064613819769795
-2.0082805555555554,0.5522041666666666,0.31793505034722225,0.11364447750360492
-2.014552777777778,0.5479083333333332,0.3177008148148148,0.1156600451421491
-1.9835250000000002,0.47279166666666667,0.2546055366512346,0.08963855531584691
-2.0200222222222224,0.5738791666666667,0.34217588329475307,0.1292939456392598
-2.013794444444444,0.5784750000000001,0.3458527484567901,0.1304763894646334
-2.02665,0.5515194444444445,0.33325232561728396,0.13643399297682549
-2.0335,0.6008722222222223,0.3698534567901234,0.14683778631334055
-2.035363888888889,0.612826388888889,0.38139797743055553,0.15279011539266618
-2.014658333333333,0.5660652777777778,0.33443740258487653,0.12355004761336565
-2.012438888888889,0.5826430555555556,0.349742665316358,0.13314204692792736
-1.9937999999999996,0.5302,0.3035474814814815,0.10984669121090673
-2.0317444444444446,0.5866444444444444,0.3576054895833333,0.142786155043757
-2.028236111111111,0.5982027777777777,0.3727591531635802,0.15074786573543178
-2.0064333333333333,0.543025,0.31706566705246914,0.11797320965246103
-2.0213638888888887,0.5397541666666666,0.31692739525462965,0.11953377574380981
-2.0320777777777774,0.6142305555555556,0.38772629436728395,0.16164466554008952
-2.0161277777777773,0.5920083333333334,0.3595808811728395,0.13889773559021767
-2.0417861111111106,0.5852194444444445,0.36041515277777775,0.1486440302125468
-2.042961111111111,0.6211444444444445,0.39451834066358027,0.1638510879161492
-2.0476805555555555,0.6295069444444445,0.4029056691743827,0.17084557272155682
-2.0444722222222222,0.6127777777777779,0.3830280837191358,0.1553469098129204
-1.9852527777777775,0.4776097222222223,0.2648898871527778,0.09218950449714923
-2.0312083333333337,0.5928541666666667,0.3643940233410494,0.14539895531853472
-2.0090333333333334,0.5434583333333333,0.31915381442901236,0.11684903206466025
-2.0208861111111114,0.5692277777777778,0.3456683229166667,0.13586922427167786
-2.0024777777777776,0.5375555555555556,0.3001679340277778,0.10273846636841588
-2.038613888888889,0.6379250000000001,0.412976793595679,0.17666669880357044
-2.0348611111111112,0.6095013888888888,0.37919323013117284,0.15383789680271603
-2.0321361111111114,0.5859875,0.36560456153549387,0.1501451343104998
-2.0472194444444445,0.6195916666666667,0.3936207943672839,0.16471530025022058
-2.0219416666666667,0.5573972222222223,0.32677164197530856,0.12196941474328497
-2.027722222222222,0.5979069444444444,0.3675890569058642,0.14576735071144342
-2.013577777777778,0.5640694444444445,0.3315956280864198,0.12296813338086496
-2.0116666666666667,0.5594222222222222,0.3282599625771605,0.1206057957709617
-2.0104027777777778,0.5617458333333333,0.3308915175540123,0.12364331691305994
-2.002477777777778,0.5588194444444444,0.32174458333333333,0.1132020740660826
-2.0238055555555556,0.5644597222222223,0.3388548119212963,0.13238651470078946
-2.0130666666666666,0.5568361111111111,0.33096409760802464,0.12447426237166169
-2.041488888888889,0.5853708333333333,0.36582088213734565,0.15185962796077832
-2.0271111111111106,0.5943597222222222,0.36277302141203704,0.14136766838474218
-2.0163972222222224,0.5507416666666667,0.32487185030864196,0.1252666613969844
-2.039561111111111,0.5991194444444443,0.37136426581790116,0.1513471267558747
-2.033925,0.5716555555555556,0.35579160030864204,0.15045283571752066
-2.0362277777777775,0.5860805555555555,0.3600744236111111,0.14437505064790146
-2.027333333333333,0.5622555555555556,0.3566461334876543,0.14998784467846166
-2.0515194444444447,0.6107472222222222,0.3907188973765433,0.16651895963078117
-2.0244694444444447,0.6009097222222223,0.3708620993441359,0.1496130137818411
-2.0293361111111112,0.5517638888888889,0.3392728337191358,0.14113912780046703
-2.0169750000000004,0.5737819444444444,0.34501037403549384,0.1353024336747543
-1.9840888888888892,0.508651388888889,0.28559811824845677,0.10248433372675478
-2.0165694444444444,0.5793569444444444,0.3456023805941358,0.1305547906768742
-2.0268722222222224,0.5594083333333333,0.3302022299382717,0.1264157671796288
-2.0288444444444447,0.5862263888888889,0.3579478778935185,0.14188765130262618
-2.032755555555555,0.6002680555555556,0.36760429533179007,0.14458851902943293
-2.019263888888889,0.5839305555555556,0.34893345717592594,0.13146615517234658
-2.0343805555555554,0.6042708333333333,0.37371481346450613,0.14972553724939228
-2.0281555555555557,0.605625,0.37373164699074074,0.14873608235585217
-2.023786111111111,0.5968444444444444,0.3710265027006173,0.15191086880857643
-1.9992888888888891,0.5318430555555556,0.3048885704089506,0.10838390230454759
-2.0091055555555557,0.5300708333333334,0.31032304456018517,0.11642819049706171
-1.9982666666666666,0.4800513888888889,0.26451128800154317,0.0916436934407809
-2.015713888888889,0.5622555555555556,0.3359497229938272,0.12851847113908083
-2.0300694444444445,0.5675125,0.3403245430169753,0.1312841549185068
-2.001963888888889,0.5283833333333332,0.31178312345679016,0.11833250133212848
-2.0232444444444444,0.5691486111111111,0.3464223373842592,0.14023758040751497
-2.0325583333333337,0.6068277777777777,0.37650121026234573,0.15143819492266208
-2.0267805555555554,0.5933777777777778,0.3648556087962963,0.14642562563750583
-2.0330472222222222,0.6068236111111112,0.37452379533179014,0.1475338140169641
-2.018933333333333,0.5329222222222222,0.304663543595679,0.11196415321922558
-2.032075,0.601975,0.3695283456790123,0.14573681280917591
-2.0070722222222224,0.5401319444444445,0.3158585052083333,0.12025101098882449
-2.027147222222222,0.5861638888888888,0.360025680941358,0.1445983845875526
-2.025183333333333,0.5478805555555555,0.32523154783950625,0.12395092589220573
-2.0156527777777775,0.5439305555555556,0.31544310841049383,0.11591167959934373
-2.0403694444444445,0.61295,0.38772023032407404,0.16206403292807128
-1.9988694444444446,0.5631402777777778,0.32837396855709877,0.11900073154312533
-2.006841666666667,0.5216902777777778,0.30529336516203703,0.11549107517163351
-2.0411694444444444,0.6335291666666667,0.4062996649305555,0.17223480055426543
-2.028983333333333,0.6010652777777777,0.37268954494598766,0.15046736712786835
-2.036469444444444,0.6046250000000001,0.3819687465277778,0.15968620646736645
-2.0196222222222224,0.547725,0.31584805439814817,0.11323553030120927
-2.0378527777777777,0.6343916666666667,0.4053697006172839,0.16886574312360508
-2.0676555555555556,0.6633430555555556,0.44227785976080247,0.19938292230703908
-2.041725,0.6187513888888888,0.3917518431712963,0.16425830015188958
-2.030508333333333,0.6076069444444444,0.3795833682484568,0.15452337647892
-2.0203916666666664,0.5724791666666667,0.3481149565972222,0.13782805990047034
-2.0070777777777775,0.5382097222222223,0.3130696498842593,0.11766375026073093
-2.042769444444444,0.6217763888888889,0.39454623283179013,0.1666421794312153
-2.0105583333333334,0.5516875,0.33362792418981485,0.13039243167901163
-2.0375694444444448,0.6053333333333333,0.3744403935185185,0.15031394025290173
-2.0023250000000004,0.5300666666666667,0.3089643784722222,0.11482506671629451
-2.043761111111111,0.6307277777777778,0.4016061516203704,0.1668323855207644
-2.0087805555555556,0.5646180555555556,0.32943361246141983,0.12040330931068871
-2.0066611111111112,0.5402569444444445,0.3211454828317901,0.12365824090938624
-2.05,0.6482805555555555,0.42477388966049384,0.18690364650289804
-2.030613888888889,0.5979916666666667,0.36462366473765434,0.14167717441403146
-2.011663888888889,0.5355055555555556,0.3218752283950617,0.12749763682125745
-2.0503138888888888,0.6434777777777778,0.4188091882716049,0.18184675143843168
-2.024763888888889,0.5783819444444444,0.354211415316358,0.1407129217031552
-2.0189250000000003,0.5614041666666667,0.33335969116512343,0.12920410936152346
-2.0364472222222223,0.595023611111111,0.3672087336033951,0.14847424909604118
-2.0261194444444444,0.6011347222222222,0.37324874440586425,0.15182429912753917
-2.021694444444444,0.5689555555555557,0.34249455902777776,0.1330701529671814
-2.0183472222222223,0.5929111111111112,0.35846091319444445,0.13671765106317044
-2.0403,0.5993013888888888,0.3703999666280864,0.14867996059471833
-2.0204500000000003,0.5721166666666666,0.3497990150462964,0.143286587858048
-2.0382805555555557,0.5985458333333333,0.37070004263117284,0.15223408605346309
-2.0199444444444445,0.5856972222222222,0.3512230216049383,0.1320894834217985
-2.0305472222222223,0.5914569444444444,0.35809195505401237,0.1381508049256268
-2.0063277777777775,0.5341597222222222,0.3156773443287037,0.12048570463677688
-2.0376805555555557,0.6285805555555556,0.39959287384259257,0.16583230956282427
-2.0409638888888892,0.6208513888888888,0.39593948437500004,0.16657835675350274
-2.0101361111111107,0.5729083333333334,0.33908997569444443,0.12553190958592814
-2.0245305555555557,0.5755416666666666,0.35470654475308644,0.1418021015039562
-2.004952777777778,0.5315986111111112,0.2996194346064815,0.10711703503105888
-2.044302777777778,0.6242180555555557,0.3970907436342593,0.16738112374835798
-2.006327777777778,0.5566555555555555,0.32736287307098777,0.12129722714702415
-2.0616055555555555,0.6567277777777778,0.43511862731481477,0.19518930223048606
-2.0119361111111114,0.5625694444444445,0.3296511597222222,0.12084918926738476
-2.0165666666666664,0.5726083333333334,0.3364004058641975,0.12297660851187611
-2.041533333333333,0.6242569444444445,0.39695740258487655,0.16739981388966285
-2.029255555555556,0.5519875,0.32402278568672843,0.12333657348285597
-2.0317527777777773,0.6083166666666666,0.37765753433641974,0.15252935455509442
-2.0283555555555557,0.5828902777777778,0.3504345017361111,0.13514034850759937
-2.0326944444444446,0.5846208333333334,0.35466133468364197,0.1389817651322697
-2.042438888888889,0.6189388888888889,0.39252775154320985,0.16483670095718278
-2.0313666666666665,0.5999944444444444,0.37062208179012346,0.1490523142114008
-2.044519444444444,0.6206236111111112,0.40115212133487654,0.17550403339968473
-2.0310416666666664,0.5789722222222222,0.3465749895833333,0.13294815591249967
-2.0420916666666664,0.5977305555555555,0.382594043595679,0.16566251289933173
-2.0113583333333334,0.57185,0.3368934895833333,0.12353720587919209
-2.046316666666667,0.6174805555555556,0.39235036651234567,0.1672691526709543
-2.032802777777778,0.5990222222222222,0.37197040625000005,0.151497428056045
-2.037077777777778,0.6247680555555556,0.39747578337191347,0.1665367576415954
-2.0111833333333333,0.5181777777777777,0.28977221952160487,0.09804286002142257
-2.0453027777777777,0.6337611111111111,0.40660801466049384,0.17240416078304688
-2.0223500000000003,0.5560833333333334,0.334711767361111,0.1323165226686304
-2.0170416666666666,0.46756388888888883,0.26350004282407413,0.0967066745637559
-2.0425472222222223,0.6321847222222223,0.40394184664351845,0.1690730513308495
-2.01765,0.5784958333333333,0.3508142119984568,0.13662127974708618
-2.050413888888889,0.6164486111111112,0.38830078067129636,0.15826967189337765
-2.0293944444444443,0.6041611111111111,0.376301381558642,0.153649778809889
-2.033186111111111,0.5911902777777778,0.36459520428240744,0.14687077664926285
-2.036502777777778,0.6344972222222223,0.4073811732253087,0.1720509811798903
-2.0370416666666666,0.6153125,0.3844321020447531,0.15556451297790086
-2.037472222222222,0.6126263888888888,0.38248917959104944,0.1549867131038028
-2.048102777777778,0.6188347222222224,0.3977615549768519,0.17283451797014418
-2.0239944444444444,0.5422791666666666,0.3274967606095679,0.12581303559927176
-2.051969444444444,0.6337847222222223,0.405844041087963,0.1704710438283382
-2.0042472222222223,0.5508305555555555,0.3223445679012345,0.12147195513061457
-2.015838888888889,0.5774583333333333,0.3473763491512345,0.13129647837395347
-2.054533333333333,0.6380875,0.41109798437500006,0.1744769123179854
-2.0035,0.5374291666666666,0.30903505922067903,0.11328673029732488
-2.0330833333333334,0.5862680555555556,0.3614440754243827,0.14779988251123943
-2.010813888888889,0.53665,0.3016030972222222,0.10403071153235191
-2.010358333333333,0.5540152777777778,0.3216395148533951,0.11719027765057786
-2.046280555555555,0.6292027777777778,0.40116476504629633,0.1682131786036992
-2.0272666666666668,0.6028166666666667,0.37041633449074074,0.14640253029276193
-2.02615,0.5786375000000001,0.3497600206404321,0.134652988476678
-2.017541666666667,0.5645652777777778,0.33723745775462965,0.1318136486150622
-2.043861111111111,0.5959958333333333,0.3774495148533951,0.15661195286718002
-2.036363888888889,0.6042791666666666,0.374659873263889,0.15203341439542795
-2.030183333333333,0.61335,0.3818695640432098,0.153562176835881
-2.0226305555555557,0.5321944444444445,0.31557258564814816,0.12031301379232914
-2.022772222222222,0.5689125,0.33500476253858025,0.12525106263345664
-2.026152777777778,0.5674430555555556,0.3442823524305556,0.13575022106455584
-2.002075,0.5540222222222222,0.3183410092592593,0.11327641804546495
-2.04035,0.6198347222222221,0.3918546116898148,0.16304240961185262
-2.0184666666666664,0.5766930555555555,0.3493224392361111,0.13733876623719313
-2.029344444444445,0.5598263888888888,0.3338183724922839,0.12978649681463436
-2.0207972222222224,0.5511597222222222,0.33143366956018516,0.1304802018769262
-2.036216666666667,0.6102236111111111,0.37661570543981476,0.14764996498204427
-2.027366666666667,0.5864055555555555,0.3515768094135802,0.13219569790520627
-2.065963888888889,0.6568944444444447,0.43374110532407406,0.19181366071448497
-2.0270944444444443,0.595125,0.3660828966049383,0.1467602071948576
-2.033333333333333,0.5843680555555556,0.3646241738040124,0.15111525088492436
-2.0412166666666662,0.6089013888888889,0.3823237594521604,0.1584694455796961
-2.021252777777778,0.5633611111111111,0.3295532523148148,0.12038318837098613
-2.029622222222222,0.6105458333333333,0.38066448476080245,0.15460935679174423
-1.9494611111111109,0.46794166666666664,0.24690145717592593,0.08207300610615992
-2.004311111111111,0.5642319444444445,0.33802002256944447,0.1314801573284413
-2.0186777777777776,0.5797291666666666,0.34835662827932096,0.1341663932303382
-2.0150333333333332,0.5579666666666667,0.32355619328703705,0.1172074324177625
-1.9926083333333333,0.5038388888888888,0.27115441049382716,0.08611049611240387
-2.0266027777777778,0.5505541666666667,0.3377674558256173,0.14015365850195624
