# e, |m|, m2, m4 [calculated 2025-01-23 18:16:36.921655 on topology: triangular]
-2.0416777777777777,0.6154972222222223,0.38839831790123464,0.16330145067414342
-2.047652777777778,0.6354611111111111,0.4069155817901235,0.1701800583646176
-2.0583305555555556,0.620026388888889,0.39407917920524693,0.16764504280051645
-2.0613694444444444,0.6551222222222222,0.4325642376543209,0.19253333284865523
-2.0246444444444442,0.5927416666666666,0.35985342322530867,0.13973112670772672
-2.0712555555555556,0.6706666666666667,0.4544991022376542,0.21355059224068665
-2.060655555555556,0.6420916666666666,0.4175639324845679,0.1816931572409858
-2.0235,0.5550055555555555,0.3313164969135802,0.12679988139998008
-2.036030555555555,0.5915277777777778,0.37582272337962963,0.16511474355552885
-2.0225166666666663,0.6059333333333333,0.37939020563271614,0.15481007559480425
-2.0230194444444445,0.5594874999999999,0.3387440804398148,0.1336350955836724
-2.039052777777778,0.617461111111111,0.3901667685185185,0.16396006260499593
-2.0616499999999998,0.656861111111111,0.43381484722222224,0.19196449338162835
-2.0656444444444446,0.6521680555555556,0.4286627822145062,0.18898233655689067
-2.0604666666666667,0.6525124999999999,0.4301400048225309,0.19169687104601477
-2.0429416666666667,0.5813555555555555,0.3693774371141975,0.15689751319694614
-2.047525,0.6175208333333334,0.3889809913194444,0.16117937669173635
-2.0403111111111114,0.5824152777777778,0.3570735013503086,0.14432404398488138
-2.0422305555555558,0.6201486111111111,0.3922042135416667,0.1631525624993704
-2.0033833333333333,0.5280722222222223,0.2976813055555556,0.10183942787780242
-2.0705027777777776,0.6479597222222222,0.4251472390046297,0.18749398038067555
-2.0523333333333333,0.6194333333333333,0.39177456751543205,0.16334445758598623
-2.0502305555555553,0.6196652777777778,0.3913709793595679,0.16269678767095333
-2.073861111111111,0.6657722222222223,0.44720486728395054,0.20634643951594508
-2.0319583333333338,0.5733277777777779,0.34643578124999996,0.13763993086865123
-2.0448888888888885,0.6072194444444444,0.3843331215277779,0.16198300441521266
-2.059827777777778,0.6379583333333333,0.41303627083333333,0.1788860705397787
-2.060675,0.6380902777777778,0.41525477064043204,0.18232044362847866
-2.0438999999999994,0.6106180555555556,0.3873355453317901,0.1633521600521762
-2.0661972222222222,0.6560291666666668,0.4370732062114198,0.19962314454492855
-2.0710944444444443,0.6542472222222223,0.4380259390432098,0.2016433285036557
-2.0365555555555552,0.6177180555555556,0.3854300680941358,0.15417265474702396
-2.048122222222222,0.6047569444444445,0.37695590297067894,0.1547149217077533
-2.0450305555555555,0.6372027777777778,0.41141014776234563,0.17626087995376685
-2.0753583333333334,0.6677749999999998,0.4480452025462962,0.20433153477015428
-2.0471166666666667,0.6127680555555556,0.3864689280478395,0.16054970885194023
-2.058977777777778,0.6432055555555556,0.42330231288580245,0.1909497380046657
-2.062891666666667,0.6484569444444445,0.4225713300540124,0.18192680854303414
-2.0292305555555554,0.5597791666666667,0.3344491649305555,0.1300104035176127
-2.0568,0.6336041666666666,0.4112968003472222,0.17886363804303693
-2.0373944444444443,0.6035916666666667,0.370397530478395,0.14528481010945593
-2.0521583333333338,0.6101097222222223,0.3830764006558642,0.15955334704641788
-2.0536222222222222,0.6441541666666666,0.41778064602623455,0.1789271559020474
-2.0331777777777775,0.5949166666666666,0.3717820779320988,0.15291997722666945
-2.058052777777778,0.6205111111111111,0.3974892874228395,0.17346557734185086
-2.0541916666666666,0.6285277777777778,0.400231518132716,0.16684625525537627
-2.0365,0.6036430555555556,0.3754328219521605,0.15252928305443636
-2.0551222222222223,0.6394791666666667,0.4144891302083334,0.17925112579835342
-2.033161111111111,0.5770888888888889,0.3594396728395062,0.15019063960786674
-2.052861111111111,0.6299458333333332,0.405344190007716,0.1752798984677271
-2.0404694444444447,0.6143861111111112,0.3865844158950617,0.15995581894825306
-2.0404222222222224,0.6216222222222223,0.39591152391975304,0.1688457414928053
-2.046675,0.6319361111111111,0.40732777121913577,0.17602960597521697
-2.0508555555555557,0.6318305555555555,0.40339063155864197,0.16888816267328152
-2.050261111111111,0.6376847222222222,0.4163071514274691,0.1837150383736694
-2.0485361111111113,0.5999527777777778,0.37511830324074075,0.15650271996329868
-2.0377805555555555,0.6033375,0.3726362116126543,0.14764961317279643
-2.067963888888889,0.6479944444444444,0.4296831485339505,0.1945129015593173
-2.060525,0.6406055555555555,0.41589878395061725,0.18038508034996475
-2.0714805555555555,0.6765791666666668,0.45952153722993827,0.21417176802011528
-2.0523777777777776,0.6399694444444445,0.4153831149691359,0.18033171195846096
-2.0336694444444445,0.5802791666666667,0.36070738638117283,0.15000360651074574
-2.017736111111111,0.5308527777777777,0.31833198418209874,0.12833295244869108
-2.048036111111111,0.6159402777777777,0.38946718653549384,0.1640593288534105
-2.0687611111111113,0.6493805555555555,0.4249858460648148,0.18575881127052682
-2.0328444444444442,0.5862583333333334,0.35817197029320985,0.1405423671427061
-2.054661111111111,0.6170472222222222,0.3949616408179012,0.17077862382699893
-2.036772222222222,0.5955180555555555,0.36450344232253085,0.14385500590040234
-2.0463472222222223,0.6205277777777778,0.3948213661265432,0.1671477459801852
-2.0316583333333336,0.5613347222222222,0.339124690779321,0.13481197331172198
-2.0400444444444448,0.6135013888888889,0.38486793344907405,0.15850204702757661
-2.0363861111111117,0.5989249999999999,0.37027579089506174,0.15084005382532795
-2.019752777777778,0.5535611111111112,0.332123419367284,0.13340805604862377
-2.0595166666666667,0.6293124999999999,0.4043909361496914,0.173289231808061
-2.0645499999999997,0.6349375,0.4162059627700617,0.1868530184458654
-2.0404722222222222,0.6153680555555555,0.38785441493055556,0.16102867067806625
-2.0431611111111105,0.6135472222222222,0.38591941165123456,0.16082370225333217
-2.038586111111111,0.5947444444444445,0.37609161844135797,0.15979214817974122
-2.066725,0.6472305555555556,0.4260072033179012,0.1908689359130327
-2.034613888888889,0.6016638888888889,0.3719989297839506,0.14980382323559563
-2.0311138888888887,0.6051958333333334,0.3744596078317901,0.14847308494320471
-2.0739416666666664,0.6686458333333333,0.4511932698688272,0.21011396688146586
-2.06235,0.6511805555555555,0.4280196712962963,0.18909105720698363
-2.041944444444445,0.5642652777777778,0.34286378067129625,0.13890933503392933
-2.049713888888889,0.6392611111111112,0.4148566682098766,0.178924911237203
-2.0551250000000003,0.6033472222222223,0.38071712307098765,0.16018981152921785
-2.0257083333333337,0.5521333333333334,0.33778979976851853,0.138508538593609
-2.0646805555555554,0.6498277777777777,0.42759889776234566,0.19052309441596374
-2.0144444444444445,0.5630444444444445,0.32875696836419754,0.12086622664525427
-2.0535,0.6346416666666667,0.4092249351851852,0.17576647046539176
-2.0749055555555556,0.6607958333333335,0.43984396547067894,0.19870843507553715
-2.0570416666666667,0.6512694444444443,0.42884163541666664,0.1905821991775762
-2.041927777777778,0.6208541666666667,0.392329778742284,0.16244191570539462
-2.0494944444444445,0.6243833333333333,0.4008745570987655,0.17161526299585916
-2.064538888888889,0.645976388888889,0.42171525713734576,0.18438682478107193
-2.061225,0.6402208333333332,0.4172581822916666,0.18424197804344503
-2.0611555555555556,0.6521611111111111,0.43015618055555555,0.19237411917250172
-2.0160194444444444,0.5795486111111111,0.3471623620756173,0.13212947108117
-2.0498805555555553,0.6206930555555555,0.3952360549768519,0.16742548081504752
-2.0528999999999997,0.6254444444444445,0.39998550887345674,0.16938084014726132
-2.0659027777777776,0.6451972222222223,0.4215224949845679,0.18558002432055523
-2.0387,0.6332708333333334,0.4059845102237655,0.17224059892848767
-2.0579694444444443,0.6397750000000001,0.4190744841820988,0.18573741936394902
-2.0476027777777777,0.6153708333333333,0.38814002642746914,0.16241950242810893
-2.0538555555555558,0.6199652777777778,0.399256297646605,0.17211332033645202
-2.039372222222222,0.6180944444444445,0.38857530092592596,0.15997546904584958
-2.0454972222222225,0.5949361111111111,0.3687781608796296,0.15237995005796676
-2.043425,0.6105972222222222,0.3773872804783951,0.14902395982438651
-2.0583027777777776,0.6148458333333334,0.3905232606095678,0.16592211078863897
-2.033325,0.5780861111111111,0.3655989405864198,0.15781510188240533
-2.0019472222222223,0.5112763888888889,0.2948403146219136,0.11010523283152672
-2.064855555555556,0.6450458333333333,0.4195664998070988,0.18139471026232987
-2.0461805555555554,0.6179944444444444,0.38970684259259253,0.16119625801028806
-2.0479694444444445,0.6263319444444444,0.398694402970679,0.16828181162028902
-2.058708333333333,0.6413152777777779,0.41911685513117286,0.18450517146089265
-2.048736111111111,0.6210902777777778,0.3934992065972222,0.1651603070208944
-2.065280555555556,0.6373041666666667,0.41509861593364183,0.18362455171827705
-2.043047222222222,0.5881263888888888,0.3694670978009259,0.15653135828102388
-2.0427750000000002,0.5806208333333334,0.3663226977237654,0.15734730551902634
-2.067458333333333,0.633888888888889,0.40937696566358023,0.17757280160373243
-2.0514055555555557,0.6363055555555556,0.4116062839506172,0.1781319463438322
-2.052983333333333,0.6295222222222222,0.4043291172839506,0.17423058434757763
-2.0381777777777774,0.5830291666666666,0.35372780613425925,0.1388558099616746
-2.020391666666667,0.5785222222222223,0.35385439621913584,0.1433757739921981
-2.06855,0.6672388888888889,0.44693969174382714,0.20271636048352307
-2.060697222222222,0.6189652777777778,0.3940566637731482,0.1688981144471685
-2.0565999999999995,0.6313194444444443,0.40486330864197534,0.1731601779231879
-2.060538888888889,0.622725,0.3995737307098765,0.17192729224817435
-2.0429,0.6244152777777778,0.3950682640817902,0.16355810651134953
-2.0680305555555556,0.6642902777777779,0.44329830690586425,0.19987193536369716
-2.0116,0.5573944444444444,0.3286769699074074,0.12653524434324084
-2.0609361111111113,0.6462930555555556,0.42181677179783944,0.1833705750202132
-2.058638888888889,0.6509041666666667,0.42824332619598765,0.1902970095268924
-2.042733333333333,0.6025666666666667,0.3712065652006173,0.14685939586117705
-2.035930555555556,0.6171069444444445,0.3885508238811728,0.16117954293858172
-2.0487750000000005,0.6196597222222222,0.392492945794753,0.16489503403417788
-2.0591444444444447,0.6431472222222222,0.41990272685185187,0.1852460614365763
-2.0585416666666667,0.6414694444444444,0.4180256327160493,0.18174333746384366
-2.0449916666666668,0.6261999999999999,0.40208768055555555,0.171725534685323
-2.0221833333333334,0.5633611111111111,0.3316284035493828,0.1238953461669397
-2.0035027777777774,0.5323152777777779,0.30188783352623455,0.1075512487935855
-2.0524805555555554,0.6409527777777778,0.4180330841049383,0.18395272183418157
-2.0278388888888887,0.5926041666666667,0.3619706437114198,0.14404847463510362
-2.0752666666666664,0.6604902777777778,0.44160551060956793,0.20238739955467705
-2.0512,0.5984541666666667,0.3861776579861111,0.17027862900811372
-2.0382444444444445,0.610025,0.380703630787037,0.15555756867582698
-2.0655527777777776,0.6542277777777776,0.43491521759259255,0.1955103465936601
-2.035686111111111,0.5940277777777778,0.360537013117284,0.1399276699050887
-2.071483333333333,0.658438888888889,0.436193669367284,0.1947318653287978
-2.023027777777778,0.5658361111111111,0.33913860570987664,0.1297977479212148
-2.0363638888888893,0.6233166666666666,0.3957541512345679,0.16546118342936833
-2.0540000000000003,0.6202111111111112,0.39292099421296295,0.1651147537695912
-2.0417555555555555,0.6101708333333333,0.3786035777391976,0.15144655820985703
-2.054911111111111,0.6422361111111111,0.4162506577932099,0.1787804229072367
-2.064494444444444,0.6440194444444445,0.42595270949074066,0.1921111062099765
-2.041561111111111,0.6104013888888888,0.38147207658179005,0.15718639113953933
-2.060213888888889,0.6295361111111112,0.40561096334876545,0.17368688972959606
-2.042780555555556,0.612936111111111,0.38374710108024684,0.15610387174532397
-2.0650916666666665,0.6578722222222221,0.43587296643518514,0.19494566795265064
-2.0428194444444445,0.6076805555555557,0.3754627118055555,0.1489911520846219
-2.0664861111111112,0.6517597222222221,0.4302742471064815,0.19287848839890642
-2.049958333333333,0.6366583333333334,0.4110473105709877,0.1772228408458093
-2.0332305555555554,0.5737902777777778,0.3472618736496913,0.13563114528979683
