# e, |m|, m2, m4 [calculated 2025-01-23 18:14:27.034475 on topology: triangular]
-1.9262138888888891,0.3463486111111111,0.14890894270833333,0.0368696568762332
-1.8749416666666667,0.2561361111111111,0.08936231712962961,0.016562498274385974
-1.895825,0.3344916666666667,0.13767432638888888,0.02993603985490558
-1.900788888888889,0.3111569444444445,0.12464166261574074,0.027359487351927773
-1.8871222222222224,0.19436944444444446,0.06222169521604938,0.01151011110146834
-1.9036222222222223,0.31393888888888893,0.12966140239197532,0.029507810072736708
-1.9207638888888885,0.40665277777777775,0.19318524382716049,0.05267290184472546
-1.897497222222222,0.3373777777777778,0.14938450771604941,0.04040135667338839
-1.9447472222222226,0.37945416666666676,0.1747331367669753,0.04703335137260534
-1.940991666666667,0.3729972222222223,0.16836992129629627,0.04274265498805414
-1.883302777777778,0.32769166666666666,0.12939208217592593,0.02801856651545182
-1.9062027777777777,0.34924305555555557,0.14803885011574072,0.033044228179814415
-1.9267916666666667,0.38707638888888884,0.1821499396219136,0.04862057125660923
-1.8819055555555553,0.30309861111111114,0.12326304610339507,0.028819234981059774
-1.918011111111111,0.3501833333333334,0.157877399691358,0.0423851526505072
-1.9516972222222222,0.4524652777777778,0.22910395891203705,0.06723932957148827
-1.9405583333333336,0.37267222222222224,0.18083106520061729,0.051893474718952115
-1.9317694444444444,0.3200736111111111,0.13694768769290125,0.033570518921462546
-1.9527444444444446,0.38996527777777773,0.17698876948302467,0.04537009467260237
-1.9139611111111114,0.34109861111111117,0.1390991896219136,0.02795379720094401
-1.9056805555555556,0.3861902777777778,0.17602530883487655,0.044405542555445196
-1.9695777777777774,0.44605416666666664,0.23046164756944443,0.07395409271906488
-1.927575,0.36391249999999997,0.16488957272376542,0.04392875881219375
-1.9448833333333335,0.40499305555555554,0.19806174324845677,0.05906422564737248
-1.939441666666667,0.3613305555555555,0.16100338695987657,0.041199120530708996
-1.938113888888889,0.3500513888888889,0.15156626485339506,0.03691295376922128
-1.930302777777778,0.36359861111111114,0.15255897665895063,0.03252770258370984
-1.933672222222222,0.35941249999999997,0.15845820505401234,0.039900929612894265
-1.9316749999999998,0.38469027777777776,0.18132748977623458,0.05027683102130061
-1.9435499999999999,0.3854972222222222,0.18304432638888887,0.05108423468687307
-1.9356083333333336,0.35960277777777777,0.16140138503086418,0.04177920348417846
-1.9319277777777772,0.3653125,0.16703584741512345,0.04010860586761386
-1.8825027777777779,0.2667361111111111,0.1083296952160494,0.024674431382854137
-1.9346,0.3959041666666667,0.19016189409722226,0.054325794116023535
-1.9234861111111112,0.40919305555555563,0.18933501292438273,0.04762221851421252
-1.9250444444444443,0.3346527777777778,0.14547764930555557,0.037140764864955676
-1.9011777777777779,0.2958916666666667,0.11815262152777778,0.025687225609208112
-1.905086111111111,0.2969263888888889,0.11926391531635802,0.02737512218089114
-1.914238888888889,0.3432333333333333,0.1309409313271605,0.023850641256735708
-1.92735,0.330875,0.1371545864197531,0.03086420058180228
-1.9339694444444444,0.34772638888888885,0.1563366618441358,0.03919820975794413
-1.9510277777777776,0.3280875,0.1441883277391975,0.03434067370969461
-1.9411277777777778,0.42008888888888896,0.20851541743827165,0.06024769895132179
-1.937372222222222,0.3899291666666666,0.18410820814043208,0.049907207175692754
-1.954688888888889,0.4969277777777778,0.2594255706018519,0.07806771206124134
-1.9363472222222222,0.3611097222222222,0.16025185281635804,0.038714322546880016
-1.8963055555555557,0.2966638888888889,0.11344371103395064,0.023691604864717882
-1.921852777777778,0.3626680555555556,0.15934654263117287,0.037971975971612955
-1.9482222222222223,0.4230152777777777,0.20255584934413584,0.05345833479721869
-1.9280388888888893,0.3210486111111111,0.14123100135030864,0.03572502796726464
-1.9601833333333334,0.4284875,0.2115871344521605,0.058938111981697024
-1.928488888888889,0.33355416666666665,0.14523531539351853,0.03537002744250593
-1.944636111111111,0.3670888888888889,0.1787746898148148,0.05290922252628387
-1.9039249999999999,0.35594305555555555,0.14823711940586418,0.03178777083811432
-1.9170083333333332,0.3128291666666666,0.12165069155092594,0.023881422542886176
-1.918125,0.3838597222222222,0.16868579031635803,0.03861982020886521
-1.9306361111111108,0.3692069444444444,0.159496852816358,0.036041818042243066
-1.9236777777777774,0.3433305555555556,0.14358965277777777,0.03326464644745419
-1.8754750000000002,0.2360236111111111,0.07408847164351852,0.01125031048192894
-1.9154583333333333,0.3660597222222223,0.16338287056327158,0.042971854175452295
-1.9434416666666667,0.40084583333333335,0.19244463020833336,0.05343235713272214
-1.893347222222222,0.2781986111111111,0.10963877565586416,0.023986154415913553
-1.9466250000000003,0.39810694444444444,0.18437247820216046,0.0477737768426486
-1.9533416666666668,0.38812916666666675,0.17988684355709877,0.04900843539588766
-1.8714611111111115,0.32278888888888885,0.1303466114969136,0.02812815713501354
-1.930116666666667,0.3630208333333334,0.1645642370756173,0.04192987220226736
-1.9104444444444446,0.3010388888888889,0.11567863194444446,0.024062853619325936
-1.9277583333333335,0.33647916666666666,0.15273663869598766,0.04177010578476652
-1.9130472222222223,0.3665694444444444,0.15937787422839503,0.036953760467286295
-1.9332555555555555,0.3750069444444445,0.17142271431327163,0.04319294663081359
-1.8843583333333334,0.2402180555555556,0.07724079957561727,0.011831227835248169
-1.9126249999999998,0.31865,0.14434036496913583,0.04189530649497339
-1.9078583333333337,0.3394777777777778,0.1522665659722222,0.04096024182791557
-1.8942555555555556,0.35700138888888877,0.16007294618055556,0.042099598230569434
-1.9034861111111112,0.27293055555555557,0.09151708912037038,0.014078516576674112
-1.9494861111111113,0.3950472222222222,0.18137560918209877,0.04591078951122423
-1.8905305555555554,0.2798597222222222,0.1000227505787037,0.015997419068368185
-1.8968527777777777,0.3119791666666667,0.13119912249228396,0.031905016359582546
-1.9293833333333332,0.36748333333333333,0.1748678179012346,0.0483726192482464
-1.927788888888889,0.4129055555555556,0.1964165497685185,0.05226708267032564
-1.9248527777777775,0.38403611111111113,0.16681686342592594,0.038220439388461785
-1.9070083333333332,0.3136569444444444,0.13401583854166665,0.031819177265931954
-1.9358916666666668,0.42782916666666665,0.19941740412808642,0.05024654968433569
-1.9338972222222222,0.36889166666666673,0.16151889467592592,0.03966665221260009
-1.9385916666666665,0.32687222222222223,0.14615094791666666,0.03845997784584059
-1.934397222222222,0.3991361111111111,0.1890397719907407,0.05271633810120552
-1.8777749999999997,0.25872777777777783,0.08948032716049381,0.015676430805306184
-1.9465972222222223,0.4117777777777778,0.19307013271604942,0.05419973350603783
-1.9135138888888887,0.2998930555555555,0.1153577868441358,0.024021476209129585
-1.9297194444444443,0.38628333333333326,0.1732696323302469,0.04095559270093219
-1.9220111111111111,0.31400833333333333,0.13447246064814816,0.03397855036768735
-1.9271361111111112,0.30254166666666665,0.12173979706790122,0.02670623871391632
-1.9600694444444442,0.44814861111111115,0.22079357040895062,0.06347374226849875
-1.9227222222222222,0.3043263888888889,0.12317109548611112,0.02807853031985035
-1.952227777777778,0.4132597222222222,0.19651356346450616,0.0542607882051725
-1.895627777777778,0.2849111111111111,0.10095641820987654,0.01693193070143482
-1.9280055555555555,0.3360847222222222,0.14290473398919754,0.036036630051713384
-1.9032638888888889,0.2764777777777778,0.1018305513117284,0.019034490567288377
-1.8978444444444442,0.2768125,0.097109722029321,0.01707567045629389
-1.9468305555555554,0.41289305555555567,0.19468406346450617,0.05040283643520503
-1.9243416666666666,0.25461527777777776,0.0998378532021605,0.021115170887309673
-1.938875,0.36424305555555564,0.1574887432484568,0.03812137900163663
-1.874877777777778,0.26860972222222224,0.09931340837191359,0.019521717330250862
-1.9118499999999998,0.33537083333333334,0.14192755729166667,0.03415065287503835
-1.9213249999999997,0.35113749999999994,0.15177114101080247,0.036152608844808906
-1.9479888888888888,0.45285,0.22702306211419754,0.06638961747850458
-1.9526416666666666,0.41744444444444445,0.21120503202160493,0.06393504037591725
-1.922572222222222,0.40469444444444447,0.18598472260802468,0.04773852751872267
-1.930388888888889,0.4245097222222223,0.20065426832561728,0.051365750962804796
-1.9303638888888892,0.34894861111111114,0.14995169965277777,0.03560009821833265
-1.9249666666666665,0.2883291666666667,0.10498059857253086,0.01784511575297727
-1.9247916666666667,0.32731249999999995,0.15282953144290126,0.044498022650801106
-1.9029944444444444,0.32371944444444445,0.12977396875,0.025922002442357425
-1.9458472222222225,0.4020041666666667,0.20089032773919754,0.06594942913657317
-1.9226944444444445,0.3483541666666667,0.14897877102623455,0.03573268142607592
-1.9236638888888888,0.3108597222222222,0.1312666730324074,0.031091631165455085
-1.9103277777777776,0.30845694444444444,0.1262777791280864,0.02770869329753835
-1.940377777777778,0.43970972222222215,0.21786066107253088,0.06047482663623884
-1.9201805555555556,0.39735416666666656,0.18543089718364197,0.046764008780879454
-1.9206833333333333,0.31905555555555554,0.13187750270061727,0.027888448672707608
-1.9319305555555562,0.41352222222222224,0.19173039313271606,0.050093018573222216
-1.9335305555555555,0.36134166666666667,0.15674570447530864,0.03761455562897794
-1.9388972222222225,0.46246805555555554,0.24021103722993828,0.07242462264043067
-1.916305555555556,0.35868472222222225,0.14916536670524694,0.030405145524771974
-1.9411638888888887,0.4075805555555555,0.19430852160493828,0.05171187366947629
-1.9326444444444446,0.42072499999999996,0.20902295563271603,0.06073240381657695
-1.943747222222222,0.41490416666666663,0.19280861747685185,0.04931443155003987
-1.946975,0.4087555555555556,0.2010617704475309,0.058178432118725476
-1.9309555555555555,0.3633791666666667,0.16290361246141974,0.042790612835134134
-1.9126805555555553,0.3725166666666666,0.15489390239197529,0.03220413900382127
-1.9188416666666666,0.3631805555555555,0.16508930516975312,0.04233828372462098
-1.9211111111111112,0.37296250000000003,0.1749897081404321,0.05002259204296822
-1.9084416666666666,0.29505,0.1187773861882716,0.02613544127311675
-1.9163194444444442,0.31124027777777774,0.11694874980709877,0.022410906392807458
-1.916638888888889,0.3540875,0.1509288620756173,0.03408442007135812
-1.9234111111111114,0.3505513888888888,0.14501025443672838,0.03072403842850432
-1.9375194444444446,0.37487638888888897,0.170631666087963,0.04557297786745287
-1.8921305555555556,0.2418291666666667,0.0971387868441358,0.02478755951698245
-1.9278500000000003,0.3732611111111111,0.17602612114197533,0.04945580700560134
-1.9720861111111108,0.5060888888888889,0.27111343055555553,0.08455829977794732
-1.9546777777777777,0.38070416666666673,0.17836919656635802,0.046457131032240986
-1.901352777777778,0.2928722222222222,0.11578066473765432,0.026474784970867405
-1.9585861111111111,0.45217083333333336,0.22064544077932097,0.059320119264346244
-1.9625055555555557,0.4682277777777778,0.2491341199845679,0.08174460842170296
-1.929702777777778,0.3223291666666666,0.131963753279321,0.028607722532404966
-1.9070277777777775,0.34947500000000004,0.15054147222222222,0.03727772218545145
-1.9699666666666664,0.46804166666666674,0.24426409066358018,0.07633520145691106
-1.9638222222222226,0.4708555555555556,0.2424649409722222,0.07138028585417928
-1.9295333333333335,0.34110416666666665,0.15216804571759257,0.03814482588632481
-1.9046249999999998,0.3146569444444445,0.12402840760030866,0.026534411195172292
-1.9303166666666667,0.32372083333333335,0.1403644581404321,0.035227552994016795
-1.8899499999999998,0.27171388888888887,0.10468230864197531,0.02189830907502198
-1.9365972222222225,0.4206041666666666,0.19658540412808637,0.047622385398229355
-1.9322222222222223,0.3690680555555555,0.16173167843364197,0.038542648495376315
-1.9214861111111115,0.3089041666666667,0.1209909971064815,0.024907588001365975
-1.9584055555555557,0.4716541666666667,0.2525004064429012,0.08392803051891151
-1.9786611111111114,0.487225,0.2608636369598766,0.08275769634567663
-1.9234111111111114,0.33260694444444444,0.13913095968364197,0.03244191509260713
-1.916027777777778,0.34970972222222213,0.14738519965277777,0.03146466847318687
-1.9381083333333333,0.3606930555555556,0.15743029147376542,0.03949089371818567
-1.9440805555555556,0.3839305555555555,0.17615422955246912,0.04478814510461611
-1.8566666666666665,0.24115138888888887,0.08721959702932099,0.01760524599969631
-1.9100583333333336,0.3469375,0.14024033391203702,0.02782623498199201
-1.944038888888889,0.4213138888888889,0.2015475196759259,0.054727093433877536
-1.9335916666666662,0.4037944444444445,0.19352268749999996,0.05284242804429065
-1.9515833333333337,0.4458347222222222,0.21810574131944446,0.05821386527850399
-1.9748277777777778,0.48147638888888883,0.253438715470679,0.07812544624068068
-1.9107833333333333,0.3024041666666667,0.12046141300154321,0.027297526707144547
-1.9313222222222222,0.3884347222222222,0.18697168962191354,0.0517559544491415
-1.9344222222222223,0.3025583333333334,0.12077788155864198,0.0273611802508843
-1.9667833333333338,0.4111777777777778,0.2072599116512346,0.06373807908121931
-1.920016666666667,0.34010972222222224,0.14334173051697532,0.0331366810112509
-1.8790388888888887,0.25130694444444446,0.08682430034722222,0.014671952781345992
-1.9436416666666665,0.3978652777777778,0.18440582581018522,0.049209775166554046
-1.9200777777777776,0.3280722222222222,0.1376693722993827,0.03136587900252436
-1.940602777777778,0.3982111111111111,0.18867569637345677,0.05209809311050668
-1.908286111111111,0.3216180555555555,0.1276277717978395,0.026472462811864647
-1.9190777777777777,0.3466611111111111,0.15200686844135802,0.037035043486310405
-1.9529833333333335,0.4178611111111111,0.20128955979938268,0.05623647545131169
-1.9926694444444444,0.5028402777777778,0.28948479533179017,0.10541483381829891
-1.9113444444444447,0.25271805555555554,0.09875720814043211,0.020096233697792346
-1.922094444444444,0.38828472222222227,0.17280422627314812,0.04074820158379459
-1.8918305555555557,0.32340555555555556,0.13411121180555555,0.03059697486791827
-1.9143916666666667,0.3370194444444444,0.13649126929012345,0.028197229654499258
-1.9773805555555557,0.47480555555555554,0.24856604012345676,0.0792531851711966
-1.9056972222222222,0.3094291666666667,0.1241247717978395,0.02775605276681636
-1.9373277777777775,0.3937166666666666,0.18342953047839508,0.04889585487439483
-1.9284055555555557,0.37300694444444443,0.16423947087191354,0.039858171561196865
-1.9500944444444446,0.3640472222222222,0.16384739853395058,0.04241211464023617
-1.9555749999999998,0.4222236111111111,0.20284536516203702,0.054507212072080834
-1.8855888888888888,0.27693055555555557,0.09740930015432099,0.01695127178612369
-1.923125,0.34254305555555553,0.1461644396219136,0.0345582055794031
-1.9341722222222222,0.37687777777777776,0.1759416929012346,0.0464582774036308
-1.91135,0.34767222222222216,0.14373463850308643,0.031633439425495284
-1.9300805555555556,0.41813472222222225,0.19942552835648147,0.05412183671987437
-1.9268611111111114,0.3766611111111111,0.1660174517746914,0.038283789875810596
-1.9343305555555557,0.4230458333333333,0.20133395659722222,0.05246902940418539
-1.941261111111111,0.4119319444444444,0.19203470466820988,0.05044102854313487
-1.937652777777778,0.38084583333333333,0.18515382889660498,0.05453857247612731
-1.9504888888888892,0.4364111111111111,0.21505710570987657,0.06389796241081912
-1.934477777777778,0.42368333333333325,0.1980346068672839,0.049357493061359475
-1.9180583333333332,0.3151027777777778,0.12634094135802468,0.026598369701773112
-1.9232277777777775,0.4072375,0.18751341647376546,0.046929595050645645
-1.9190972222222222,0.32092222222222216,0.1311864799382716,0.027727363598096324
-1.965061111111111,0.440475,0.23065303009259264,0.07274237287191515
-1.9046277777777778,0.3568069444444444,0.153844496720679,0.035936832274527285
-1.9437694444444447,0.38763749999999997,0.18758037827932092,0.05671674723824385
-1.9054611111111113,0.3586444444444444,0.15746446566358027,0.03914852024852186
-1.9192972222222222,0.3053027777777777,0.12247634567901235,0.02623086209977197
-1.9548138888888889,0.4220180555555556,0.2204083883101852,0.06981737476759932
-1.9208,0.37951805555555557,0.17095824517746913,0.041969833551000396
-1.9396777777777776,0.3633333333333333,0.1674277716049383,0.04324367325332636
-1.9063305555555556,0.32459166666666667,0.14150935030864198,0.03587775507531169
-1.9183750000000002,0.35673749999999993,0.15307970852623456,0.035731702383262155
-1.9258944444444444,0.36033611111111113,0.1675541338734568,0.04607526567531016
-1.8900722222222222,0.3088402777777778,0.12343951601080246,0.026214054324933195
-1.9638611111111108,0.42733055555555555,0.21494331327160496,0.06491041695547792
-1.920361111111111,0.3133430555555556,0.13995970158179014,0.037267892259513075
-1.9241166666666667,0.3577111111111112,0.16045041473765434,0.03909932433264728
-1.8948694444444445,0.34348194444444446,0.15208895852623455,0.040136246667287746
-1.9681694444444446,0.4517305555555555,0.2384333364197531,0.07487400757857601
-1.9668333333333334,0.41895138888888894,0.20842328491512344,0.0613688793618375
-1.906486111111111,0.35467777777777776,0.15277914583333332,0.03514591635699838
-1.9540277777777777,0.4726777777777778,0.24453685262345676,0.07413312230505144
-1.9408749999999997,0.39689166666666664,0.1856047442129629,0.05134612468277064
-1.9632777777777775,0.39825138888888895,0.19535745775462968,0.056419131605503214
-1.9247027777777777,0.3661555555555555,0.1556347951388889,0.03593124465288354
-1.9399972222222224,0.3572694444444444,0.16021146064814815,0.0400862533521968
-1.959025,0.40963194444444445,0.20058019193672838,0.0582328778752639
-1.9230611111111113,0.3628722222222222,0.1539783136574074,0.03369358554345549
-1.879988888888889,0.30273055555555556,0.11658169212962964,0.023782624470781354
-1.9283722222222224,0.3870569444444445,0.17735440528549387,0.04745742260467071
-1.9487444444444446,0.4256708333333334,0.20944102141203705,0.058383724460962745
-1.931261111111111,0.37266666666666665,0.17810062847222224,0.04854211532101165
-1.8928055555555556,0.2694722222222222,0.09266508526234567,0.014721968711973399
-1.8829972222222222,0.1858013888888889,0.051339073109567895,0.006373391331286327
-1.9114805555555554,0.34286527777777775,0.1492486020447531,0.03528839186623189
-1.9414138888888888,0.4397611111111111,0.22385421874999994,0.06847408020643685
-1.9219361111111113,0.3706333333333333,0.15829821412037037,0.03548046568670131
-1.918272222222222,0.3088916666666667,0.1316448514660494,0.0322385128682037
-1.9193444444444443,0.3882791666666667,0.17152263445216054,0.04061646651941734
-1.9223722222222221,0.3277402777777778,0.1401266657021605,0.03438497453107052
-1.8969611111111113,0.29218333333333335,0.12450848302469135,0.030122582259426153
-1.9286555555555553,0.3401027777777778,0.15555430902777778,0.04187067065754322
-1.8826194444444446,0.27799583333333333,0.103755315779321,0.020507488130452202
-1.8992166666666666,0.2243013888888889,0.07516847627314815,0.014354425112138745
-1.9601055555555555,0.4225888888888889,0.2101132341820988,0.06103959474725243
-1.927536111111111,0.3671430555555555,0.1601199797453704,0.03801776552316299
-1.9103388888888886,0.3727472222222222,0.15994620331790124,0.035254493912182015
-1.9433083333333334,0.3809861111111112,0.17459206481481485,0.04713052896068226
-1.8984055555555557,0.2780638888888889,0.09914268248456791,0.01756077611290964
-1.949111111111111,0.41088750000000007,0.19259584780092587,0.048389309359335
-1.8853305555555553,0.30051527777777776,0.12209843422067902,0.02922171980344845
-1.907538888888889,0.36598749999999997,0.15960819888117284,0.036539291060881184
-1.9246083333333335,0.367936111111111,0.15540759645061727,0.03326967169356918
-1.9392333333333334,0.4147569444444445,0.19327505767746916,0.04786630210579445
-1.9329722222222219,0.4024541666666666,0.19189000636574072,0.056007209568721184
-1.9578277777777777,0.4376416666666667,0.22021004128086422,0.06552268780845648
-1.8930416666666665,0.2758777777777778,0.10043374035493827,0.018002087445593583
-1.9539499999999999,0.42181666666666673,0.20691984645061726,0.0574901026838854
-1.9531194444444444,0.4241791666666667,0.20142120582561732,0.05412744241627889
-1.963313888888889,0.4199111111111111,0.2088474899691358,0.06419089052886315
-1.9453250000000002,0.3929055555555555,0.18746068479938274,0.05164717280354245
-1.9021749999999997,0.3207361111111111,0.12787472183641974,0.02687289475720039
-1.943702777777778,0.41655555555555557,0.2071433163580247,0.059172905633113525
-1.8818249999999999,0.27605555555555555,0.1016718788580247,0.01961904468196841
-1.948213888888889,0.42602500000000004,0.21221864043209876,0.06074468356692451
-1.9458555555555554,0.4218541666666667,0.205396341242284,0.05724054628683598
-1.906686111111111,0.2978402777777778,0.11504006770833333,0.024188585284075526
-1.9388972222222223,0.3123680555555556,0.1325960017361111,0.03139202962875871
-1.928275,0.3956069444444445,0.18574128144290125,0.05079413544883326
-1.9058666666666668,0.26872916666666663,0.0959749670138889,0.017138283295461538
-1.8640972222222223,0.23220277777777779,0.07230739814814816,0.010419771153167107
-1.9244027777777781,0.38125833333333325,0.1755588213734568,0.049795464838892946
-1.8878972222222226,0.23307361111111113,0.08844532503858024,0.02061893502473156
-1.9189111111111112,0.3797013888888888,0.17889537519290122,0.05180296783769942
-1.9189777777777777,0.3954347222222222,0.17512516184413576,0.04055086774465177
-1.9140027777777777,0.4015083333333333,0.1851584475308642,0.04746843235690375
-1.9308499999999997,0.36662500000000003,0.16587248958333337,0.042540303251853526
-1.940088888888889,0.35966944444444443,0.15521340046296295,0.03652411467987624
-1.8915583333333332,0.33926388888888886,0.14490317013888887,0.0364545337741906
-1.9264277777777778,0.4016402777777778,0.1838854990354938,0.04595215247058517
-1.9380555555555554,0.4075027777777779,0.19923120023148147,0.05683482828107918
-1.910663888888889,0.3451833333333334,0.15046962962962962,0.03751470950498176
-1.9371944444444444,0.3420722222222222,0.15458727391975308,0.04360820519562379
-1.9304361111111108,0.41492083333333335,0.20242676639660495,0.056669983407096315
-1.9212305555555553,0.36962916666666673,0.16276102141203705,0.039787287106784336
-1.9300666666666668,0.3912694444444444,0.1779112484567901,0.04608905974810181
-1.8935861111111114,0.29645000000000005,0.10997955632716047,0.020120522274107575
-1.8974944444444444,0.2862986111111111,0.1284279168595679,0.03681682504623249
-1.9221638888888888,0.38112361111111104,0.16704624170524693,0.03805360742352987
-1.8892916666666664,0.3213597222222222,0.12841732928240743,0.02706013484853276
-1.8936250000000001,0.254275,0.09156053549382717,0.018400815189777323
-1.907527777777778,0.2749166666666667,0.10462747222222223,0.022403513568154506
-1.9663722222222222,0.4620208333333333,0.2396722378472222,0.07278081921443097
-1.944236111111111,0.3969791666666667,0.19154462017746912,0.05544218104537875
-1.894072222222222,0.29581250000000003,0.10718858815586418,0.018407458526965986
-1.9229944444444445,0.3401680555555556,0.14866391531635803,0.03637642721338379
-1.881852777777778,0.35717916666666666,0.1454738682484568,0.02963219176737411
-1.8970805555555557,0.24304861111111112,0.09521786091820987,0.020635100603201353
-1.9167388888888888,0.33064861111111116,0.15066768962191357,0.04090091376710431
-1.9084527777777778,0.4118611111111112,0.1925894328703704,0.047181651530604996
-1.9159916666666663,0.3655291666666666,0.1672848829089506,0.044798410606473285
-1.9244416666666666,0.2769388888888889,0.10514930979938272,0.02151547210506923
-1.944511111111111,0.36820972222222226,0.1715641645447531,0.044917949801682705
-1.924088888888889,0.36029861111111106,0.15860074517746914,0.037044691178873115
-1.947927777777778,0.40360972222222213,0.19415077179783954,0.05402143314335532
-1.901936111111111,0.31251527777777777,0.12752265219907408,0.02679557789114971
-1.9622777777777778,0.46495833333333336,0.24548633950617288,0.07797553517297323
-1.961222222222222,0.43621666666666664,0.22674139081790126,0.07059845845232307
-1.9067194444444449,0.29686388888888887,0.11591073842592593,0.023262673332171992
-1.9117138888888885,0.2852,0.10235819791666666,0.017890635016891605
-1.9404000000000001,0.32404861111111116,0.13612205111882714,0.03266962365749681
-1.9201361111111108,0.38953472222222224,0.1731106996527778,0.04112420807391905
-1.8930500000000001,0.32087777777777776,0.12470317785493826,0.024680572103328614
-1.899363888888889,0.2701777777777778,0.09191539930555555,0.016369172628511362
-1.8924416666666668,0.2642597222222222,0.08824568807870371,0.013740855041130665
-1.9189527777777777,0.3629638888888889,0.16713718248456788,0.045210747299234244
-1.9620944444444444,0.4407736111111111,0.22348652951388887,0.06583467473932496
-1.9335027777777776,0.3635736111111111,0.16115973476080245,0.03958878695542514
-1.9059750000000002,0.25764166666666666,0.0910249297839506,0.01718783568383375
-1.9381305555555557,0.3999125,0.18700383198302467,0.04904281929144745
-1.8891750000000003,0.2549416666666666,0.08534429861111109,0.013671225302322629
-1.9386055555555555,0.43104861111111115,0.21394714178240742,0.06315436648977804
-1.8620750000000001,0.2449319444444444,0.07867151099537036,0.010533097518100108
-1.9153555555555557,0.3255902777777777,0.13225998630401234,0.02868277249804344
-1.9283027777777777,0.3531277777777778,0.158607074845679,0.04048509154374921
-1.9310388888888892,0.35073611111111114,0.1543800146604938,0.04018496612622485
-1.9414861111111108,0.40805277777777776,0.18993632793209878,0.049978414930579064
-1.9309055555555557,0.40903888888888884,0.19801033333333337,0.05549153193218097
-1.928175,0.37047500000000005,0.17805275424382713,0.053356263673372296
-1.9261138888888891,0.35125416666666676,0.1534090256558642,0.03610783229209726
-1.9052888888888888,0.3323319444444445,0.13175606269290122,0.025990851296169043
-1.9038416666666667,0.3100805555555556,0.11787612692901234,0.02121816388308157
-1.8887388888888887,0.2634375,0.09899892264660494,0.021031446475220518
-1.9085416666666668,0.31235416666666665,0.12319373090277778,0.024525176490113713
-1.8899111111111113,0.2745375,0.10857864949845679,0.02378675667254759
-1.917738888888889,0.32431666666666664,0.14080177662037038,0.03381831119871683
-1.9116249999999997,0.31439027777777784,0.13581706192129628,0.034211131754211845
-1.9337138888888887,0.3425944444444444,0.14777255208333334,0.03614572025545042
-1.9268611111111114,0.35353611111111116,0.15454914081790125,0.03817982479315535
-1.957525,0.42615277777777777,0.20869363387345682,0.05907559675887555
-1.9363277777777776,0.3797222222222221,0.17097323070987652,0.04150208503575312
-1.8886,0.323275,0.12840738695987655,0.025110171922968022
-1.9098722222222224,0.3028180555555555,0.121453003279321,0.02486633080743109
-1.9229194444444442,0.3124944444444444,0.12876352044753087,0.02869336746845752
-1.8959916666666665,0.26950555555555555,0.10539867361111113,0.02405520127884941
-1.9050527777777777,0.2522041666666667,0.08275606230709875,0.012845021028210911
-1.932325,0.3733666666666667,0.17299239699074076,0.04650666995869745
-1.9447944444444445,0.40289722222222224,0.18974476581790126,0.05013697226380168
-1.9297249999999997,0.3375666666666666,0.14345275000000002,0.03445978678603855
