# e, |m|, m2, m4 [calculated 2025-01-23 18:16:03.462570 on topology: triangular]
-1.995213888888889,0.5246402777777778,0.2921959646990741,0.09988131421596061
-2.0264944444444444,0.6082763888888889,0.38012333121141983,0.1559602951649221
-2.0295444444444444,0.5823194444444444,0.3637877677469136,0.15075668901940914
-2.013825,0.5479347222222222,0.322525521412037,0.12164936180710668
-2.0100805555555556,0.5539375,0.3212632771990741,0.11744607961040913
-2.0242416666666667,0.5791111111111111,0.3491138094135803,0.13530420068231627
-2.006361111111111,0.5280527777777778,0.30336182716049387,0.11093263014073539
-2.0284055555555556,0.5497916666666667,0.32782613503086416,0.12832765476156374
-2.0027861111111114,0.5131569444444445,0.2905527440200617,0.10446789983256165
-2.028272222222222,0.6004597222222222,0.3730455646219135,0.15231359541970824
-2.025255555555556,0.5807375,0.34633752951388885,0.12859246081001907
-2.000288888888889,0.5583972222222222,0.3210896963734568,0.11319364091275613
-1.9937777777777776,0.5371472222222222,0.30615725424382717,0.10887065377314582
-2.026952777777778,0.5591111111111111,0.329270499228395,0.12385616980309154
-2.012852777777778,0.537313888888889,0.31310262037037034,0.1181796555566504
-2.0129694444444444,0.5697361111111111,0.34879117785493824,0.1426866170309583
-2.0060944444444444,0.5966861111111111,0.3632805111882716,0.14059037418478382
-2.0073194444444447,0.5589291666666667,0.32973267534722217,0.12438247663156508
-2.020802777777778,0.5661750000000001,0.33929703433641967,0.13109730236140385
-2.0157555555555557,0.5720708333333334,0.3411203030478395,0.12986480772102013
-2.036608333333333,0.627373611111111,0.39942521238425926,0.1667111487898226
-2.037063888888889,0.6296305555555555,0.40548041628086423,0.1746803631601709
-1.9872499999999997,0.4971138888888889,0.26483619444444445,0.08573224085028748
-1.996622222222222,0.5002027777777779,0.27749948070987657,0.09716498001315832
-2.021694444444444,0.5523125,0.3198007158564815,0.116365507971489
-2.0066833333333336,0.5261111111111111,0.29921845061728397,0.10613561213486314
-2.0344111111111114,0.6008555555555556,0.37959453742283955,0.1591343897307315
-2.040302777777778,0.5859125,0.35805376716820997,0.14410376045254833
-2.0037861111111113,0.5237708333333333,0.29328032349537037,0.10115462026469305
-2.023647222222222,0.5301944444444444,0.3054429066358024,0.11384484330254416
-2.0187305555555555,0.5540541666666666,0.32973001948302466,0.12609359097605743
-1.9992527777777778,0.4839833333333333,0.2686778225308642,0.09440561057933493
-2.0109166666666667,0.5855430555555556,0.35375498553240736,0.13522157013432828
-2.020255555555556,0.5429750000000001,0.32613735648148157,0.1314277547286118
-2.0267694444444446,0.5899263888888888,0.3616950229552469,0.1429609981561464
-2.0202333333333335,0.5753,0.3468163587962963,0.13502480294230088
-2.014588888888889,0.5507902777777778,0.3239585329861111,0.11903139886148928
-2.023538888888889,0.5959666666666666,0.36264303279320986,0.1412135251587302
-2.0144944444444444,0.5913805555555556,0.35645689814814807,0.13581930285883118
-2.0322194444444444,0.595625,0.36872418904320986,0.1483270481058332
-2.0154,0.5708972222222222,0.3414223811728395,0.12988970996923524
-1.9990083333333333,0.5422541666666667,0.3122060021219136,0.11312118854350968
-2.020647222222222,0.5839652777777777,0.35781441763117283,0.14127859832837422
-2.038047222222222,0.6094499999999999,0.38122563657407404,0.1558351097515522
-2.017975,0.5548569444444444,0.3240845005787037,0.1195114051854688
-2.013438888888889,0.5781555555555555,0.34674393402777776,0.1346209296296106
-2.0345111111111107,0.5945930555555556,0.36718733005401233,0.14743015235024187
-2.0485416666666665,0.6338833333333332,0.4049485300925926,0.16858952291580498
-2.0180000000000002,0.5390305555555556,0.3084103032407408,0.11197267165336626
-2.0168194444444447,0.594961111111111,0.36205864004629634,0.1398435114471216
-2.0147138888888887,0.5621972222222223,0.3322545883487654,0.1234931848508597
-2.032255555555556,0.5641791666666667,0.35000798013117285,0.14516184744347765
-1.9819750000000003,0.4881166666666667,0.26448460918209876,0.08503333533379082
-2.0109055555555555,0.570336111111111,0.33470987924382717,0.12170197048645845
-2.03845,0.5942847222222223,0.3630714199459877,0.14291471854141252
-2.0198472222222223,0.5554888888888888,0.3268259081790124,0.12432760704623455
-2.0382444444444445,0.5862458333333334,0.356114271412037,0.1402412536648495
-2.0348305555555557,0.5876652777777778,0.35973415142746906,0.1431307021680515
-2.037977777777778,0.598325,0.37666516049382714,0.15922253539251296
-2.020952777777778,0.5792611111111111,0.345748175154321,0.13140515387851792
-1.9936638888888891,0.4660472222222222,0.2503914104938271,0.08265496825881885
-1.9984194444444443,0.5044041666666668,0.29679426716820984,0.11528784540701162
-1.99155,0.5107736111111112,0.28124769000771604,0.09496833924047174
-2.0210805555555558,0.5906111111111111,0.35605359297839506,0.13532430032498358
-1.9905055555555555,0.5459805555555556,0.3130638387345679,0.11135028166332876
-2.0382500000000006,0.5908847222222222,0.36500996701388894,0.1456723551767809
-1.9762555555555554,0.4738222222222222,0.2546448935185185,0.08366440398560612
-2.037822222222222,0.6127999999999999,0.38237166820987656,0.15494548818082102
-2.012941666666667,0.5689319444444445,0.3352845599922839,0.1252877603210333
-2.014411111111111,0.5768444444444445,0.3436382951388889,0.13004316506023061
-2.004886111111111,0.5539375,0.33388974633487656,0.13389677855189094
-2.034177777777778,0.5808555555555556,0.3591199402006173,0.14555622948243438
-1.983197222222222,0.5066611111111111,0.2841086222993827,0.09905886136745452
-2.0084138888888887,0.507123611111111,0.28063686014660494,0.0967233203510434
-2.010705555555555,0.5505444444444444,0.3251754718364197,0.12312428604458198
-2.0025583333333334,0.5420305555555556,0.3211201033950617,0.12415290582035107
-2.0004944444444446,0.5315708333333333,0.3147473312114198,0.12222354384959949
-2.016633333333333,0.5695749999999999,0.3352095601851853,0.12353568141171584
-2.0372555555555554,0.6247138888888889,0.4005006469907408,0.17188203301609192
-2.0311500000000002,0.6049083333333334,0.3708159081790123,0.1440907995200478
-1.9978444444444445,0.5337652777777778,0.3016947679398148,0.10439277884185351
-2.0101750000000003,0.5381791666666667,0.318917178433642,0.1237479437247997
-2.020855555555556,0.5626430555555555,0.3269741440972222,0.11764889297655841
-2.048230555555555,0.6116486111111111,0.3861711583719136,0.16129751843308213
-1.999463888888889,0.533925,0.3061028310185185,0.11108009718024676
-1.9804500000000003,0.48363888888888895,0.26555612847222226,0.09177379559165363
-2.0148861111111116,0.5863222222222222,0.3524240185185185,0.13366827835574097
-2.0127249999999997,0.5569972222222223,0.3320936145833333,0.13094626151820513
-2.023425,0.5706361111111111,0.34296543557098774,0.13345420638436398
-2.0008666666666666,0.5504555555555555,0.320010375,0.11684899066061911
-2.0158805555555555,0.5682402777777777,0.34151057851080246,0.13142684784523168
-1.992475,0.48287638888888895,0.25400923321759256,0.08189337271511903
-2.024925,0.5671069444444444,0.34455826408179013,0.1362378440216253
-2.009444444444444,0.5399319444444444,0.31886691801697536,0.11921216734424003
-2.0434666666666668,0.6136069444444444,0.38501065412808644,0.15994263786717977
-2.006788888888889,0.5463055555555555,0.32535975501543213,0.12694057072512097
-2.0096305555555554,0.5488611111111112,0.31481685956790123,0.11224681632537732
-2.0084194444444443,0.5631541666666666,0.33421543190586417,0.12614939932343444
-2.0446916666666666,0.6205972222222221,0.39123250231481477,0.1615412274775919
-2.021863888888889,0.5840416666666666,0.351121579861111,0.13454812332466204
-2.0272222222222225,0.6083722222222222,0.378560268132716,0.15400827550238297
-2.019230555555555,0.5643791666666667,0.3307926892361111,0.12062531919159895
-2.034413888888889,0.6093902777777778,0.3783462953317901,0.15264435261318526
-2.0077583333333333,0.545611111111111,0.30596108564814817,0.10330115018593354
-1.977033333333333,0.4620236111111111,0.2420763408564815,0.07911906649868582
-1.993113888888889,0.4997638888888888,0.2780144664351852,0.09642975757072357
-1.990136111111111,0.5114930555555556,0.28225883622685194,0.09525438989303989
-2.00915,0.5659083333333333,0.330917486111111,0.12145711178264419
-2.03845,0.6002944444444445,0.3691098896604938,0.14625224402118606
-2.0244694444444447,0.5681069444444444,0.341731722029321,0.13332916725252494
-2.0197333333333334,0.5442402777777778,0.31199955690586423,0.11255627706061076
-2.051133333333333,0.6217083333333334,0.39311940239197535,0.1628221519673856
-1.998875,0.5232277777777777,0.30251431327160494,0.11290062349300689
-2.0169611111111108,0.5850597222222222,0.3490354477237655,0.12986059334379654
-1.988236111111111,0.5231583333333334,0.28470421257716055,0.09199318331720369
-2.0150694444444444,0.5567083333333334,0.328338837962963,0.12457594935209354
-2.0253194444444444,0.5966527777777778,0.36696050578703704,0.14639712764665308
-2.0236638888888887,0.5670124999999999,0.3329136097608024,0.12348293456635803
-2.034863888888889,0.6043944444444445,0.38396962461419754,0.16531812350146852
-1.9938861111111108,0.5463986111111111,0.3097604577546296,0.10693457654414111
-1.9922388888888891,0.5093763888888889,0.2950752289737654,0.11009354339331232
-2.0289083333333333,0.5546486111111111,0.3241538686342593,0.11929287726184089
-2.002136111111111,0.5306361111111112,0.2981042696759259,0.10429475684200856
-2.0225833333333334,0.5732236111111111,0.34490075790895064,0.13124821952435672
-1.98715,0.5232083333333333,0.28887313001543213,0.09780358726836108
-2.0079833333333332,0.5444208333333332,0.31687831230709873,0.11914226070946807
-2.0146500000000005,0.561825,0.32560199652777777,0.11717444628922026
-2.0170333333333335,0.5466083333333333,0.32433227391975306,0.12514495137862874
-2.003680555555556,0.551563888888889,0.3208061875,0.11513208083348093
-2.012077777777778,0.5768000000000001,0.34623704128086424,0.13319453637992834
-2.031972222222222,0.5630652777777777,0.33966603260030864,0.1343482639065347
-2.0170027777777775,0.5155152777777777,0.2931588400848765,0.10751480231601013
-2.0126916666666665,0.5771180555555555,0.3407791664737655,0.12434876652203786
-2.048763888888889,0.6277763888888889,0.4005427872299382,0.16782480356113422
-2.017838888888889,0.5768402777777778,0.3465768069058642,0.13298456000395575
-1.9923499999999998,0.5124027777777777,0.28880856712962966,0.106710840501088
-1.9904305555555555,0.45191250000000005,0.23830770814043212,0.07870718417912446
-2.024436111111111,0.5938361111111111,0.3644166921296297,0.14525458022814638
-2.011922222222222,0.49845277777777774,0.2878612874228395,0.10887931932529121
-1.9913138888888886,0.5214694444444445,0.2993607928240741,0.11164504017325144
-2.0053916666666667,0.5551208333333334,0.3256354353780864,0.12295341840904922
-2.0313166666666667,0.5753736111111111,0.3485294292052469,0.1375668640762145
-2.000680555555556,0.49859166666666666,0.2709619104938272,0.09258455559581194
-2.0098777777777777,0.5339486111111111,0.31769020003858023,0.12224641629400045
-2.0256527777777777,0.5780597222222222,0.35778455960648153,0.14542981788370105
-2.0290111111111115,0.6162263888888888,0.3864614010416667,0.1566554411881044
-1.9811333333333332,0.45969722222222226,0.2483107241512346,0.08501557340658554
-2.0060111111111114,0.5614888888888889,0.32221715084876545,0.11174021832993215
-2.0301194444444444,0.5886500000000001,0.3553769405864198,0.13667937790245063
-1.9840638888888886,0.540798611111111,0.30573426562499995,0.10543765241672341
-2.009055555555556,0.5816125000000001,0.3451235630787036,0.1280178642133823
-2.004436111111111,0.5561166666666667,0.3272167700617284,0.1196774777708663
-2.0375305555555556,0.5999472222222222,0.373544162808642,0.1528016736874524
-2.024325,0.5645222222222221,0.3331747716049383,0.12553244249808454
-2.0325611111111113,0.5828375,0.3582778890817901,0.146397030151048
-2.026038888888889,0.5772152777777777,0.3500533435570988,0.13573825658540062
-2.0336777777777777,0.6126444444444444,0.38177778125000006,0.15412452582896174
-2.0163444444444445,0.5855444444444444,0.3560958726851852,0.13902355237280703
-2.038061111111111,0.6303444444444445,0.40185676658950625,0.1680290054256766
-2.0125861111111107,0.556475,0.3254440173611111,0.12123299143647837
-2.0236416666666663,0.5814805555555557,0.3487295582561729,0.13383827192522646
-2.0075055555555554,0.5613097222222222,0.3274810580632716,0.1200781306254541
-2.0180499999999997,0.5366388888888889,0.3063561296296296,0.11056221192568667
-2.025044444444444,0.5661833333333334,0.3450631369598765,0.1377251863054229
-2.0038777777777774,0.5219347222222221,0.2962128342978395,0.10417917396713325
-2.024538888888889,0.558186111111111,0.32506968904320993,0.11973074623829474
-2.0288444444444447,0.6020611111111112,0.3679545374228395,0.14199143652691842
-2.0279333333333334,0.5581986111111111,0.3445572579089506,0.13677840188146984
-1.9916861111111108,0.5234666666666667,0.29174385262345676,0.10107560086611503
-2.0146749999999995,0.5603125,0.33147744077932095,0.12183722305962115
-2.0049249999999996,0.5673444444444445,0.33314444483024697,0.12329248892181324
-2.0211944444444443,0.5821041666666666,0.35232121585648146,0.13646602355731136
-1.9984527777777774,0.5200555555555555,0.29928696566358026,0.11349400431707173
-1.9932805555555555,0.5267180555555555,0.29676600173611106,0.1023856504311516
-2.0379083333333337,0.6085041666666666,0.3764870846836419,0.14973437114265237
-2.0150722222222224,0.5029208333333333,0.2811704484953703,0.09701468391276157
-1.9842805555555558,0.4780958333333333,0.26068070736882715,0.08890479802283399
-2.044361111111111,0.6022597222222222,0.3701388061342593,0.14616840540360176
-1.9880944444444444,0.5178027777777778,0.2836059521604939,0.09424132311933357
-1.9931138888888886,0.5430180555555555,0.3098949519675926,0.10956151960641546
-2.0462583333333333,0.631975,0.4037832773919754,0.16929123022007644
-1.9821250000000001,0.5237972222222222,0.29167732368827165,0.09981714050829671
-1.9998722222222225,0.5492833333333333,0.31793084220679013,0.11580741889715684
-2.0192166666666664,0.5999027777777777,0.3679699834104938,0.1446184457615271
-1.9972194444444442,0.5302666666666667,0.29538422800925923,0.09996144643345664
-2.027777777777778,0.5706291666666667,0.34424554301697535,0.13553666459686983
-2.043438888888889,0.6260375,0.40179285706018514,0.17168465326577612
-2.020480555555556,0.5591763888888889,0.3307643099922839,0.12729619319322757
-2.021411111111111,0.5631069444444444,0.33599416724537035,0.1297048301292805
-1.998627777777778,0.5339180555555556,0.3079760179398148,0.11103591741765957
-2.0168055555555555,0.563473611111111,0.34209897627314817,0.13613225525064127
-2.0293444444444444,0.5897027777777777,0.35663492554012344,0.13675993780653584
-2.0054527777777778,0.5172708333333333,0.2945295040509259,0.10442074698319354
-1.9793416666666668,0.4730583333333333,0.24249950192901237,0.07334567389618409
-1.9462305555555557,0.3739958333333333,0.1742015275848765,0.0482713006509979
-2.0143194444444443,0.5682916666666666,0.3351391493055555,0.12534575168076884
-1.9724666666666666,0.4758402777777777,0.24874128761574074,0.08027456816759711
-2.0150611111111107,0.5672708333333333,0.3329241888503086,0.12058075469967619
-2.035133333333333,0.6087222222222222,0.37949531867283953,0.15466992020023684
-2.0220944444444444,0.5926444444444445,0.35938770524691355,0.13893471558995657
-2.0145388888888887,0.5378375,0.31395726099537036,0.11947720801008498
-2.0232694444444443,0.6030666666666668,0.3695552912808642,0.14415705565566925
-2.023330555555556,0.5920569444444446,0.3619333285108025,0.14198312141712346
-2.024833333333333,0.578675,0.35208089969135803,0.13929676134501168
-2.0045305555555557,0.5427236111111111,0.31501828028549383,0.11728044754945502
-1.9973194444444442,0.5186819444444445,0.29156413638117284,0.10164975300372282
-2.010872222222222,0.5723513888888888,0.337393997492284,0.12254264749887826
-2.037822222222222,0.6047458333333333,0.3813184207175926,0.1601377037318997
-2.0411777777777775,0.6102624999999999,0.38217246315586423,0.1583810889370569
-2.0373972222222223,0.6275,0.39807003742283953,0.1634320233985452
-2.0218833333333333,0.5570944444444444,0.33357216087962965,0.12754360324501293
-2.0076916666666667,0.5430069444444444,0.3187496591435185,0.11919295055175126
-2.017772222222222,0.5424472222222223,0.32580197839506175,0.13124790174019046
-2.007919444444444,0.5592374999999999,0.3289370268132716,0.12307842507156723
-2.0246305555555555,0.5936388888888888,0.36504043364197536,0.14638815995825957
-2.006838888888889,0.5275166666666666,0.30151726311728394,0.11033390366159485
-2.0062472222222225,0.5708777777777778,0.3370015327932099,0.12376912240234107
-2.050933333333333,0.6253402777777777,0.3990029774305555,0.1687050377723962
-2.018327777777778,0.5791416666666668,0.3459115991512345,0.13195432357951564
-1.9719305555555553,0.4725194444444445,0.24954775887345676,0.07893520408152291
-2.0234666666666667,0.5946930555555556,0.3635843192515432,0.1413608089242534
-2.0289194444444445,0.5967680555555556,0.367209791087963,0.14675187810056653
-2.0521333333333334,0.6070847222222222,0.38478988599537034,0.16446276074929905
-2.0245194444444445,0.6314875,0.4029108670910493,0.1681418401629924
-2.017069444444444,0.5568152777777778,0.32716994463734567,0.12267096216636793
-1.964322222222222,0.44779722222222224,0.2564403364197531,0.09719853988491632
-1.999188888888889,0.5364569444444445,0.3151467471064815,0.11760995260236723
-2.013844444444444,0.5573291666666668,0.3296210997299383,0.12275575133636711
-2.039458333333333,0.6087486111111111,0.3870451583719135,0.16440917788809833
-2.0520472222222224,0.6365847222222222,0.4112208246527777,0.17756680145262024
-2.0324027777777776,0.5841083333333333,0.35235526080246915,0.13621461919313727
-2.0418805555555553,0.628236111111111,0.40008869328703706,0.16710004040165327
-2.0120194444444444,0.5621180555555556,0.3299113987268518,0.12290292456936124
-2.029761111111111,0.5698013888888889,0.3400952914737654,0.13125626176751182
-2.0036027777777776,0.5462652777777778,0.3161903119212963,0.11826099128662707
-2.023238888888889,0.6032597222222222,0.36993309008487657,0.14457493738368485
-2.0088,0.5367888888888889,0.3161541014660494,0.12003079125281094
-2.021533333333333,0.5896527777777778,0.361975286265432,0.14409313190889358
-2.029322222222222,0.5581041666666667,0.3348599037422839,0.13429683487837066
-1.9862833333333334,0.4632402777777777,0.2554673335262346,0.09191475147031898
-2.0035555555555558,0.5560902777777778,0.3158452143132716,0.10766324900108604
-1.9803277777777777,0.5398180555555555,0.2997560117669753,0.09804642327387685
-2.0283611111111113,0.612686111111111,0.38181266358024696,0.15375692420105186
-2.0341944444444446,0.6025291666666667,0.37323867264660493,0.15078633280086962
-2.0126527777777783,0.55825,0.3199968919753086,0.1119059786173218
-2.029725,0.5988652777777778,0.36703875212191356,0.1437454298525927
-2.0096833333333333,0.5607541666666667,0.3309985511188272,0.1254311553501647
-1.9809861111111113,0.5082222222222222,0.2767805227623457,0.09237869081980765
-2.030261111111111,0.6022694444444444,0.37180554783950615,0.1472359447452406
-2.0394,0.6111194444444445,0.38269022530864205,0.1579949560112676
-2.0147333333333335,0.5568486111111111,0.32981615644290124,0.12700116054709498
-1.993727777777778,0.5119402777777777,0.27979686477623456,0.09198375574267167
-2.014213888888889,0.5456694444444444,0.3249770547839506,0.12897897059628927
-2.025738888888889,0.6029486111111111,0.3725254396219136,0.14854651908338773
-2.0169027777777777,0.5568,0.3275286354166667,0.1220186634063033
-2.0169583333333336,0.5916652777777777,0.35965416994598765,0.1406897544976297
-2.008777777777778,0.5640347222222222,0.33007239216820994,0.12057878408372348
-2.0197083333333334,0.5328263888888888,0.31440274864969137,0.12089183613950887
-1.9802750000000002,0.5064555555555555,0.2819398962191358,0.0993700818269489
-1.9811611111111112,0.4919569444444445,0.2682003115354938,0.09205010647808796
