# e, |m|, m2, m4 [calculated 2025-01-23 18:14:54.157139 on topology: triangular]
-1.9229611111111111,0.4014041666666667,0.185158984375,0.047029453034497806
-1.962788888888889,0.46378055555555553,0.2394505744598765,0.07283046468223683
-1.960411111111111,0.4223041666666667,0.20735455111882714,0.0595726408009353
-1.9493472222222217,0.4645430555555556,0.2439685318287037,0.07574126447605554
-1.9448888888888891,0.3763694444444445,0.18240771527777777,0.0520253811113108
-1.9645333333333332,0.4373041666666667,0.22645055189043212,0.06853537081781186
-1.969488888888889,0.43867916666666673,0.23126080381944447,0.07502886664218773
-1.98625,0.49063055555555557,0.26920887615740735,0.09351953947310623
-1.974625,0.47213194444444445,0.2550999415509259,0.08838000108161292
-1.9715555555555553,0.4727291666666666,0.2514311533564815,0.08240219140079558
-1.957175,0.4292666666666667,0.2228659591049383,0.0703090599606329
-1.921488888888889,0.3401236111111111,0.13613965104166667,0.02737474332296249
-1.9464305555555554,0.39989861111111114,0.18828915451388892,0.04794279853576459
-1.9766416666666666,0.46979861111111115,0.25328838792438274,0.08690840902804958
-1.9983749999999998,0.5338430555555556,0.3010005677083334,0.10476618180166554
-1.9599416666666665,0.4337722222222223,0.21752368827160493,0.06445928289606569
-1.9438694444444444,0.39144583333333327,0.1777826772762346,0.04627613751921206
-1.952422222222222,0.41259444444444443,0.20446126427469136,0.05976709467896698
-1.9299972222222221,0.34884722222222225,0.1546263800154321,0.03916596706801782
-1.9428111111111113,0.44501111111111114,0.21564553240740744,0.05917040188388878
-1.9774194444444444,0.4740819444444444,0.2580313767361111,0.08928283175343481
-1.9527694444444443,0.45999861111111107,0.22953221392746914,0.06580199550488865
-1.9494861111111115,0.41560972222222226,0.1998040815972222,0.05403637649127574
-1.9617416666666667,0.36783611111111114,0.1811998611111111,0.057841740098066204
-1.9064500000000002,0.29925972222222225,0.1215260306712963,0.027471465239674257
-1.977136111111111,0.4791777777777777,0.24511103973765433,0.07232649508851915
-1.9633499999999997,0.42136805555555557,0.20976161786265432,0.06399810106263283
-1.8893944444444444,0.2710847222222222,0.09393754610339507,0.014531341398677238
-1.9264138888888889,0.3576958333333334,0.15703889486882716,0.03785441491016172
-1.950127777777778,0.35775694444444445,0.17567269116512346,0.05394339054773227
-1.953027777777778,0.4330513888888889,0.2181411691743827,0.06946251650057089
-1.95875,0.49250555555555553,0.2627524969135802,0.08326995629855226
-1.928086111111111,0.42803888888888886,0.2021678715277778,0.05436886494651396
-1.92135,0.3587027777777777,0.1662105412808642,0.045637908581307285
-1.9504527777777776,0.44121249999999995,0.2143754608410494,0.05992483232945973
-1.9726361111111113,0.4972291666666666,0.2646038107638889,0.08377852985426638
-1.8934611111111115,0.279275,0.10659835185185187,0.022257761874026564
-1.8958638888888888,0.2903541666666667,0.11943736284722223,0.027081402927379997
-1.9411499999999995,0.39500972222222225,0.18541120081018517,0.04865816314082414
-1.9224888888888894,0.3079472222222222,0.12656214544753086,0.030404508409451657
-1.9660416666666665,0.48327222222222216,0.2575331936728395,0.084299935132442
-1.9587472222222224,0.45298888888888894,0.23607417283950619,0.0770575801900578
-1.9469666666666665,0.4377861111111112,0.21817096527777774,0.06307499582573388
-1.9386027777777781,0.37555972222222217,0.16777377488425924,0.039566815699907824
-1.9567500000000002,0.5041611111111112,0.2741502561728395,0.08903373106025853
-1.953266666666667,0.4379291666666667,0.21677742457561727,0.06333090002849211
-1.965197222222222,0.3579111111111111,0.16686762808641975,0.04683146227629495
-1.9547111111111113,0.4139875,0.20430654803240741,0.0575081137002768
-1.9262055555555557,0.29960000000000003,0.12343786304012346,0.02734881694121473
-1.9304555555555556,0.32487222222222223,0.13874293402777776,0.033639338708142195
-1.8935222222222223,0.34041944444444444,0.14720452237654322,0.037161344467090456
-1.9621416666666665,0.46791249999999995,0.24426590952932095,0.07533187971749074
-1.9738250000000002,0.4486694444444444,0.23404930478395067,0.07663655485948118
-1.9664166666666665,0.4775888888888889,0.25590718749999997,0.08558724422667703
-1.9579138888888892,0.43485694444444456,0.21516991878858022,0.06281318918990145
-1.9729249999999998,0.4784097222222222,0.2667453096064815,0.09268146383466974
-1.9227222222222224,0.34573611111111113,0.15026176195987656,0.0361389871173942
-1.9135333333333333,0.3335652777777778,0.13808044772376543,0.03065608285622992
-1.9870111111111108,0.4953416666666666,0.2646672908950617,0.08606439369449083
-1.944091666666667,0.3971347222222221,0.19842787943672838,0.05909464912324174
-1.9777972222222224,0.49322361111111107,0.2592648373842593,0.07981154380731292
-1.9364750000000002,0.3892486111111111,0.18729790721450615,0.053902293474205346
-1.9776944444444442,0.4482777777777778,0.23716113541666664,0.07721750054315632
-1.9844555555555556,0.4658416666666666,0.24339654436728397,0.0769157897244172
-1.975366666666667,0.4930027777777778,0.262204112654321,0.08191615512591265
-1.9714777777777777,0.4344472222222222,0.2185939490740741,0.06570934089342569
-1.968308333333333,0.4360958333333334,0.21833421122685184,0.06557004131729807
-1.9389666666666665,0.3841236111111111,0.17550275752314817,0.04602150759379189
-1.950672222222222,0.43746666666666667,0.21956922376543211,0.06552687679081315
-1.9490138888888888,0.4100805555555555,0.1970292411265432,0.05682241215949342
-1.9554138888888888,0.43586388888888883,0.21260850077160495,0.061326387103198196
-1.9482777777777778,0.4102638888888889,0.2028466593364198,0.06086946111886601
-1.9722388888888889,0.4652722222222222,0.2486255771604938,0.08279206637683366
-1.8968444444444446,0.25751111111111114,0.09955469637345678,0.021794553190137202
-1.959327777777778,0.4743263888888889,0.24988022164351853,0.07943410337734214
-1.968561111111111,0.4290097222222222,0.21231631076388888,0.06385654410632226
-1.9648055555555555,0.5223083333333333,0.28551968634259256,0.09061754029879591
-1.983366666666667,0.4488333333333333,0.23090994097222223,0.07063813474659496
-1.9458055555555558,0.4310527777777778,0.21420097608024694,0.0624015114051659
-1.9183666666666668,0.3667944444444444,0.16433653472222226,0.04028084995594265
-1.9593916666666666,0.4572833333333334,0.22958836689814813,0.06562168466926256
-1.9396388888888891,0.38700555555555555,0.19192847646604935,0.05663132839490994
-1.9825166666666667,0.4858652777777778,0.2618392127700617,0.08698351644804887
-1.9931944444444443,0.4613958333333334,0.24788972511574073,0.08428437004133706
-1.9472916666666669,0.44374444444444444,0.23107666705246913,0.07371999114962416
-1.9770027777777779,0.5255361111111112,0.287141649691358,0.09216473762204128
-1.9638,0.4234861111111112,0.2084849521604938,0.05999009837003674
-1.9768333333333334,0.48289861111111115,0.2581078628472222,0.08385743834476804
-1.9327444444444446,0.3712041666666666,0.1701848385416667,0.04743470463301162
-1.9707138888888889,0.46807638888888886,0.24476826060956788,0.07491980675512182
-1.9370722222222219,0.42358055555555557,0.19978881944444443,0.05178118561727399
-1.9668722222222221,0.45066527777777776,0.22759119386574075,0.06457415726889476
-1.945738888888889,0.44992777777777776,0.2287003657407407,0.06695318721044463
-1.9671166666666664,0.5059527777777777,0.27256393827160497,0.08698386307342593
-1.950522222222222,0.3649402777777777,0.17106763560956792,0.04745282531717868
-1.9561388888888889,0.44548750000000004,0.22757764988425927,0.0710930576314892
-1.928436111111111,0.3108347222222222,0.13372449633487654,0.03153179491090617
-1.9681611111111108,0.4279027777777778,0.21854919405864195,0.06711496096839209
-1.9932694444444443,0.5219319444444445,0.292323722029321,0.10169590258372586
-1.9420166666666665,0.3566569444444444,0.17270384355709875,0.05224916271629182
-1.9156916666666668,0.29455833333333337,0.12051266820987656,0.026899344858402938
-1.9727416666666668,0.4811291666666666,0.254431464699074,0.08026658853537523
-1.93715,0.3521833333333333,0.16151617322530867,0.043341091047164895
-1.925702777777778,0.2694375,0.09873645659722223,0.01846440019189521
-1.9530611111111111,0.43726527777777785,0.21821564988425923,0.06540817609347059
-1.9825527777777778,0.47279027777777777,0.2570422139274691,0.08433722765661635
-1.9503,0.40465138888888885,0.19475880420524688,0.056455531953629595
-1.9451166666666668,0.4098861111111111,0.18905659220679008,0.04800679707315506
-1.898613888888889,0.32148472222222224,0.1396591795910494,0.03375174240997467
-1.9354305555555555,0.40974444444444436,0.19044897530864197,0.050058472774536324
-1.9479,0.4103805555555556,0.2106097214506173,0.06533769857548005
-1.9393194444444446,0.36513749999999995,0.15976035050154322,0.037877476184029306
-1.9328888888888889,0.4151569444444444,0.19235911670524694,0.0516990882988097
-1.9212444444444443,0.3585416666666666,0.15038389544753086,0.03218090988345219
-1.941458333333333,0.45130833333333337,0.22464966280864196,0.06479036420625221
-1.959138888888889,0.44501111111111114,0.2226323950617284,0.06633196215450896
-1.9391527777777775,0.42057638888888893,0.20369659895833336,0.05898566665008184
-1.958472222222222,0.4325277777777778,0.21790255054012345,0.06635516175353742
-1.9394861111111112,0.36774027777777785,0.16798242496141977,0.04413169733438632
-1.9899138888888888,0.45346250000000005,0.23986818074845678,0.07910050148589161
-1.9630333333333334,0.465775,0.23884308834876541,0.07249336929343543
-1.93,0.37655694444444443,0.1684308805941358,0.040291867779178155
-1.9772444444444446,0.4822000000000001,0.2577857573302469,0.08219910884698889
-1.9521277777777777,0.4564333333333333,0.2304619155092592,0.06667428995468158
-1.9694777777777777,0.40450138888888887,0.19611814834104938,0.058938702071775914
-1.9907027777777777,0.47732361111111116,0.25515446392746916,0.08461359044380096
-1.9484805555555555,0.42703611111111106,0.20957262191358023,0.059281996181832615
-1.9702749999999998,0.4911375,0.2608933674768519,0.0827594715672545
-1.972436111111111,0.42766944444444444,0.20793278047839509,0.05851609082718604
-1.9653027777777776,0.43430555555555556,0.21576347145061728,0.06100032137562866
-1.9475611111111113,0.4350166666666666,0.19824040393518516,0.04618018535935381
-1.9797583333333333,0.5041388888888889,0.28128733063271605,0.0970675197761181
-1.9562666666666666,0.4480180555555556,0.22216917843364198,0.06316225587933644
-1.9558666666666664,0.4550736111111111,0.22895396624228398,0.06711032514178028
-1.9407277777777778,0.41669027777777773,0.20167369733796295,0.055492453658788986
-1.957261111111111,0.43699999999999994,0.22297279205246912,0.0677372599686681
-1.9527388888888888,0.39766527777777777,0.18538133198302473,0.04963542406087948
-1.9335972222222222,0.38939027777777774,0.17847790181327158,0.04251154575266211
-1.9317805555555558,0.3718430555555555,0.17576808159722224,0.0483369284929254
-1.917186111111111,0.37094305555555557,0.16665412750771602,0.04026535506584782
-1.975488888888889,0.46862916666666665,0.2480795542052469,0.07949645761384541
-1.9441972222222221,0.40984583333333335,0.1924370653935185,0.0506236753617907
-1.9597527777777777,0.40349166666666664,0.19450132291666666,0.053448445239998324
