# e, |m|, m2, m4 [calculated 2025-01-23 18:13:20.430463 on topology: triangular]
-1.8623277777777776,0.21819444444444444,0.06384915316358025,0.008129565491060465
-1.882561111111111,0.22059444444444445,0.06702206018518518,0.00971195608533138
-1.8923305555555556,0.21206111111111114,0.06647984645061727,0.010387162949966002
-1.8435472222222222,0.23070416666666665,0.06537513522376544,0.007461645649157995
-1.9034083333333331,0.28144305555555554,0.11715118422067901,0.025913118366530236
-1.8317222222222223,0.225675,0.06931342939814815,0.009407426243204809
-1.8164694444444447,0.17181249999999998,0.04185247395833333,0.0039294664694155875
-1.8779777777777775,0.21578194444444443,0.06096584741512346,0.007309613452689548
-1.8512333333333333,0.22413194444444443,0.07625324556327161,0.013219478060862844
-1.876219444444444,0.16417777777777778,0.04570338425925926,0.006321303333617415
-1.8394694444444446,0.17388750000000003,0.042484675733024696,0.003957031103813636
-1.8546583333333333,0.18762083333333332,0.057561136381172835,0.010939493725685643
-1.832813888888889,0.26834722222222224,0.08666394753086419,0.011742136371830495
-1.8708194444444441,0.2392222222222222,0.07656427006172839,0.011351478771221935
-1.8467166666666666,0.25154027777777777,0.08282343885030864,0.012504261035293807
-1.8471083333333334,0.19191388888888888,0.05015451620370371,0.005024491190058531
-1.8331000000000004,0.23885277777777777,0.07603999421296297,0.010869680165421093
-1.8723694444444445,0.2889583333333334,0.10527165393518517,0.019051387643886347
-1.8458305555555554,0.1972125,0.05525395042438271,0.007352703095588705
-1.8370111111111112,0.2509166666666667,0.07736809413580246,0.009228525627806475
-1.8310194444444443,0.17849305555555553,0.04790317418981482,0.005798171245698402
-1.8727194444444444,0.2654944444444444,0.09587210802469136,0.01907136338370086
-1.8742916666666665,0.22710416666666663,0.07723715837191357,0.013816957119346718
-1.8628861111111112,0.22317777777777778,0.06914553240740741,0.009792953507817278
-1.854602777777778,0.23433055555555554,0.06850697299382716,0.007804811412154893
-1.8815777777777776,0.2072277777777778,0.05840481018518519,0.007704699224590442
-1.8546250000000004,0.24813333333333337,0.08205870910493829,0.011048570478478983
-1.871275,0.2642236111111111,0.0855531251929012,0.012460083915979326
-1.8679277777777779,0.21232083333333335,0.07040180536265432,0.011848968203106597
-1.882577777777778,0.2035972222222222,0.06231551118827161,0.010353950842345878
-1.866572222222222,0.19154583333333336,0.05121315528549383,0.00560953579916325
-1.9072,0.2936694444444445,0.11093804552469137,0.021072637307065305
-1.8384916666666666,0.18513611111111106,0.05448778587962964,0.007580219294943197
-1.8572388888888887,0.20847777777777776,0.05991488734567902,0.007646498510949348
-1.853111111111111,0.21133333333333337,0.06291483410493828,0.007481760718832086
-1.8478944444444445,0.25384027777777773,0.08711431577932098,0.014420492859924517
-1.9175499999999996,0.3589361111111112,0.1609944286265432,0.040016482152320725
-1.8657222222222223,0.20564027777777774,0.057475551890432096,0.007191040661509168
-1.8701944444444447,0.21508194444444445,0.06844886207561728,0.011533346806914858
-1.8970305555555556,0.32809861111111116,0.13694654648919755,0.028787588621547563
-1.8640055555555555,0.2734069444444444,0.09970977372685186,0.018326083527100315
-1.8592444444444443,0.26160416666666664,0.09104204301697533,0.016319892363583263
-1.8595611111111112,0.21542499999999998,0.06876097685185184,0.01138488219945117
-1.8855055555555558,0.2895,0.10865468865740739,0.019857443072382325
-1.9042000000000001,0.3067958333333333,0.12014817611882714,0.02522874708567173
-1.8540166666666666,0.22088888888888886,0.0686116450617284,0.010247232137987195
-1.890044444444444,0.34218611111111114,0.1376021292438272,0.028565365575087157
-1.8983194444444444,0.34891527777777775,0.1529667505787037,0.03729134103344145
-1.8925805555555555,0.24701666666666663,0.08016750501543209,0.012526027361387566
-1.8470777777777776,0.21232777777777778,0.06332917978395063,0.0082345129597348
-1.8890527777777777,0.2481291666666667,0.08624627758487653,0.014230997306277995
-1.8473555555555559,0.24705277777777776,0.08157100617283952,0.012721297951703231
-1.8138111111111106,0.14596111111111112,0.03256923302469136,0.002626830778556379
-1.7891055555555555,0.14125138888888888,0.032954288001543215,0.0026253803678713355
-1.8495888888888892,0.21640416666666662,0.06616089332561728,0.009922256599760074
-1.8784999999999998,0.24649861111111107,0.07443780304783952,0.009156309877778846
-1.8716555555555556,0.26904999999999996,0.09323376697530864,0.014387788035323132
-1.870025,0.2017638888888889,0.05913055478395062,0.008324061060898905
-1.8637833333333333,0.19918888888888892,0.05792702777777778,0.007208460544611983
-1.8682583333333336,0.249775,0.08708004398148148,0.014198538499942934
-1.8436722222222222,0.26655138888888885,0.08645188638117282,0.01191236481499235
-1.8556722222222222,0.2284555555555556,0.07808556404320986,0.013760747305369338
-1.849002777777778,0.21869305555555557,0.06314938869598766,0.007539525994607111
-1.878177777777778,0.2332027777777778,0.0787508761574074,0.012798695932583768
-1.8777222222222223,0.2377888888888889,0.0703425887345679,0.007912813544234277
-1.8739000000000001,0.2348805555555556,0.07119762808641975,0.008979444954249825
-1.8684805555555557,0.2051194444444444,0.06624192206790123,0.01172615624193786
-1.888125,0.24783055555555555,0.08364549074074074,0.013397681966217233
-1.8764277777777776,0.25915000000000005,0.0872901014660494,0.013431247073326887
-1.8882249999999996,0.2778236111111111,0.09677929996141975,0.01594330563919354
-1.843836111111111,0.2018444444444445,0.058374560185185186,0.0074985167844729686
-1.8695111111111111,0.27443055555555557,0.08929414776234566,0.012828773584125425
-1.8403916666666666,0.2152513888888889,0.06319482889660494,0.007863347641151418
-1.8980444444444446,0.2902652777777778,0.11017295235339505,0.023475806509205874
-1.9148194444444444,0.2658222222222222,0.09207973148148146,0.016280655452478778
-1.8479111111111108,0.22728194444444444,0.06997119579475308,0.008813418391393327
-1.826888888888889,0.2099513888888889,0.057723284529320996,0.007094378110498869
-1.8422194444444446,0.21014583333333334,0.058588106674382724,0.006395798441691497
-1.8449805555555552,0.2057,0.06079507793209876,0.007116299196307132
-1.8748027777777778,0.2653638888888889,0.08891978356481481,0.013468085400549256
-1.869566666666667,0.25221944444444444,0.09758651543209877,0.02147288742600557
-1.8785444444444444,0.20326805555555563,0.053758932677469146,0.005859424389277188
-1.8887694444444443,0.28005694444444446,0.10550706732253086,0.020670014693553753
-1.8503916666666667,0.1980125,0.05282904803240741,0.005418474776692697
-1.8572694444444446,0.19382361111111113,0.05551381230709876,0.007583311130436283
-1.8435333333333335,0.1927513888888889,0.05321118576388889,0.0062847383420711915
-1.9089638888888891,0.28652361111111113,0.11514786747685185,0.02643909825536246
-1.9429444444444441,0.36585277777777775,0.17068729320987652,0.0471696397675285
-1.8892944444444446,0.2964625,0.11392995852623457,0.020806020765853583
-1.857986111111111,0.21636666666666668,0.06625364621913579,0.009121376317602022
-1.8618000000000001,0.2530361111111111,0.08754803742283951,0.013117086603645037
-1.8503,0.20586388888888887,0.06321471836419752,0.009321649668673791
-1.8712722222222222,0.2594916666666666,0.08885641087962963,0.016055748783209752
-1.901613888888889,0.30254444444444445,0.11552036689814817,0.021879053013695474
-1.8863361111111112,0.23223194444444448,0.0857115858410494,0.018063747305586235
-1.8303694444444443,0.18337638888888885,0.05043205420524692,0.006208462396223129
-1.8985166666666666,0.34393333333333337,0.14412618132716049,0.03317628868072687
-1.8846527777777775,0.23351805555555558,0.08078340412808642,0.013599815148723262
-1.8981722222222224,0.2843111111111111,0.1086216763117284,0.021880745636082853
-1.9103527777777776,0.2762597222222222,0.10618258275462965,0.022451073456005742
-1.8945305555555552,0.28855000000000003,0.09880410416666668,0.015494311784617154
-1.8625861111111108,0.24259305555555552,0.08440970968364199,0.016937011997795463
-1.8751388888888891,0.24921805555555557,0.08160451138117283,0.013050092629187382
-1.821963888888889,0.1728375,0.05069405922067902,0.006525969195208663
-1.8381722222222223,0.21228611111111115,0.06289783912037036,0.007761090368313002
-1.9012305555555553,0.2718736111111111,0.09841827604166666,0.019022294248833855
-1.870211111111111,0.23595555555555553,0.08137300424382715,0.01757525442541799
-1.8377777777777777,0.20484722222222224,0.052619755787037044,0.004891029019957084
-1.8696527777777776,0.23816388888888884,0.07156109066358024,0.009622996991217419
-1.8708583333333335,0.27423333333333333,0.09479577932098765,0.014585511726598206
-1.8500972222222223,0.18121805555555554,0.04822265374228395,0.005579563442726659
-1.8623277777777778,0.22763750000000002,0.07354463406635803,0.011125061905799672
-1.8714555555555556,0.24916527777777778,0.07714736593364198,0.010421594860063554
-1.8834083333333331,0.27884305555555555,0.09548144232253085,0.015412244917496636
-1.9102583333333334,0.2432666666666667,0.08402425231481482,0.014167653072325417
-1.8674972222222224,0.2512125,0.08565518422067901,0.014696887852174274
-1.85875,0.23492916666666666,0.08333678645833334,0.017729959790955735
-1.8756111111111107,0.26724027777777776,0.09541109124228395,0.016654777759862675
-1.8485277777777775,0.21305694444444445,0.07054360127314814,0.010936060710175843
-1.8437972222222223,0.22805972222222223,0.07194286323302469,0.010073086264010074
-1.8501666666666667,0.22325555555555557,0.06556941280864197,0.008216900831572454
-1.8922305555555554,0.2982111111111111,0.11672281095679013,0.025065401927205522
-1.8500222222222222,0.1575013888888889,0.03533259625771605,0.002818679818897783
-1.8532361111111113,0.17288055555555557,0.04807433796296296,0.0072039014199473715
-1.8864999999999998,0.25570833333333337,0.0822449648919753,0.0126389238998471
-1.9010916666666666,0.24244444444444446,0.08004711304012345,0.012202818736366208
-1.8473916666666668,0.20303055555555555,0.06184386188271605,0.008777978381491632
-1.877738888888889,0.24730555555555558,0.08002736342592591,0.011499367885121242
-1.8728750000000003,0.25599722222222226,0.08802411959876544,0.014321434725676969
-1.8907166666666668,0.27295694444444446,0.0979295792824074,0.016105795759484814
-1.8466194444444444,0.19713194444444443,0.055118380979938264,0.006076575597907986
-1.8827305555555554,0.2662972222222222,0.09862960300925926,0.019972066130115786
-1.9091555555555555,0.23310694444444444,0.07275748476080246,0.009672299115156966
-1.890022222222222,0.2891722222222222,0.10061225,0.015467809003534515
-1.877088888888889,0.24450694444444443,0.08694160011574073,0.015785023435302234
-1.8730888888888888,0.2394388888888889,0.0825954286265432,0.014974590531458984
-1.8470027777777778,0.23818055555555556,0.08194782793209879,0.013849369780908925
-1.8499583333333334,0.2612055555555555,0.0879727997685185,0.013705583327767527
-1.8862027777777777,0.2666833333333334,0.09903194791666665,0.019097895684442763
-1.9144916666666665,0.2776708333333333,0.09697541956018518,0.015787181360365284
-1.935355555555556,0.3286958333333334,0.1372789809027778,0.031476174105881966
-1.873711111111111,0.30010000000000003,0.10384120023148148,0.01560606764836197
-1.8865416666666668,0.25140833333333334,0.08914544598765431,0.017097922973386005
-1.8652916666666663,0.2584930555555556,0.08377352141203703,0.01126393059175808
-1.8283083333333332,0.17307361111111114,0.04090690258487654,0.0038505440680310817
-1.8863944444444445,0.25519861111111114,0.09539443036265434,0.02059118777995403
-1.8717333333333332,0.22940972222222222,0.07144806230709876,0.00998763340304127
-1.8609722222222222,0.18234027777777778,0.046145146412037034,0.0050633150336032275
-1.836611111111111,0.20713333333333334,0.05769183950617284,0.00644131936850734
-1.8687638888888887,0.24285972222222224,0.08149409394290123,0.012653706714274763
-1.8804444444444441,0.3027986111111111,0.11870642920524692,0.02418279361194597
-1.8681111111111113,0.22911527777777776,0.06764578028549384,0.008293140731806516
-1.8931972222222222,0.29611805555555554,0.11332939332561727,0.024616494020133307
-1.8856,0.2848763888888889,0.10680447357253085,0.020497955273654403
-1.853752777777778,0.1642722222222222,0.04296230555555556,0.005767571800816214
-1.8715944444444443,0.26484027777777774,0.09625853877314813,0.019476179288534023
-1.8797444444444447,0.17769861111111113,0.050950058063271596,0.007054812441446039
-1.8481472222222224,0.2099222222222222,0.06270694097222222,0.008160614116875351
-1.9007777777777772,0.2790194444444445,0.102344949845679,0.018782906784429714
-1.8499444444444444,0.21452500000000005,0.07029120486111111,0.011879896999426678
-1.848808333333333,0.27386249999999995,0.09861140142746913,0.01723913531197423
-1.912683333333333,0.2634222222222223,0.08760251311728394,0.01361715657164444
-1.8676916666666667,0.2751416666666666,0.09726345717592592,0.016016673626471876
-1.8329583333333335,0.17538194444444444,0.043030074266975304,0.0041124885127662245
-1.8610444444444445,0.22516111111111115,0.0773566662808642,0.015717731940507063
-1.86025,0.2513013888888889,0.08371247087191358,0.013304579459920007
-1.8571777777777783,0.24952916666666664,0.07912264949845678,0.01049747950799261
-1.897458333333333,0.2936402777777778,0.11173918344907408,0.022153867853702068
-1.8801666666666665,0.25051805555555556,0.09205816300154321,0.016958643569714348
-1.8441361111111112,0.20435694444444444,0.059848733603395064,0.00829842278786825
-1.8492583333333332,0.24767222222222224,0.07175799035493828,0.007662250712691779
-1.9077111111111114,0.2628097222222222,0.09134727874228395,0.015391740125505045
-1.8404277777777778,0.2231375,0.0664734168595679,0.008562379919216495
-1.8808527777777782,0.18314027777777778,0.04838464101080246,0.005615259986804079
-1.8550194444444443,0.24234166666666668,0.07668553665123458,0.009800918235570132
-1.7997333333333332,0.1502263888888889,0.02924846392746914,0.0017824058077308034
-1.854497222222222,0.22838333333333335,0.07066043557098765,0.009196469951012561
-1.8624111111111115,0.2227013888888889,0.06886606886574075,0.010836656925912923
-1.8469666666666669,0.17727777777777778,0.04841612692901234,0.006736887257363819
-1.8599555555555556,0.2034555555555556,0.06644399961419753,0.009687818616072414
-1.8884250000000002,0.24898888888888887,0.08832836689814816,0.015428787960707246
-1.9060805555555556,0.29237638888888884,0.11305843537808641,0.02258796158438822
-1.8189972222222222,0.1951277777777778,0.054580709876543204,0.00615084387136085
-1.8807972222222225,0.2682111111111112,0.09109453935185184,0.014554909980212664
-1.9267222222222222,0.36756249999999996,0.16918409471450618,0.04427448774726866
