# e, |m|, m2, m4 [calculated 2025-01-23 18:14:04.924353 on topology: triangular]
-1.9213444444444443,0.3172708333333334,0.1278332170138889,0.030432186487220597
-1.9301916666666665,0.3851541666666667,0.16701878645833332,0.039051866416753775
-1.9260000000000002,0.3765930555555555,0.168254897183642,0.04019927841237058
-1.8996333333333333,0.3014805555555556,0.11918549459876543,0.02331292122704795
-1.9259833333333334,0.3852555555555556,0.17363710069444444,0.04291766656174346
-1.9102138888888889,0.3008888888888889,0.11981308410493824,0.02764429405863333
-1.9037361111111113,0.3007152777777778,0.10869973090277778,0.018282198832153006
-1.884091666666667,0.23064722222222223,0.07385289660493827,0.012005180912421249
-1.895822222222222,0.3123916666666667,0.12522104976851853,0.027832206715183626
-1.8738944444444448,0.2752555555555556,0.09520620254629629,0.015785137545614107
-1.9076416666666665,0.33840555555555546,0.13445647222222223,0.025532696747060536
-1.8626111111111114,0.2030402777777778,0.05818918229166666,0.007583119070620149
-1.8926138888888888,0.2838527777777778,0.11084607291666668,0.024072665770086262
-1.9001638888888894,0.3308472222222222,0.14795760455246912,0.037454660758686455
-1.9002805555555558,0.33702777777777776,0.14759179976851852,0.040028395742444364
-1.90035,0.28806388888888884,0.11851846450617282,0.025311037877287293
-1.9286638888888885,0.4187791666666667,0.19693072858796296,0.05093019926610966
-1.8770222222222221,0.2366902777777778,0.08418966917438273,0.016831467534184918
-1.8995138888888892,0.2933458333333333,0.11210186516203702,0.021607989036726373
-1.891986111111111,0.3180222222222222,0.12691854552469137,0.02655088565946242
-1.9105666666666665,0.31619305555555555,0.13231112519290125,0.028899937239396604
-1.9227500000000004,0.3605375,0.1546942166280864,0.0355570338571388
-1.887530555555555,0.32928888888888885,0.14035605324074074,0.03457200047636884
-1.9081861111111111,0.3015347222222222,0.11756529147376543,0.023456910095874854
-1.8606166666666666,0.22682222222222223,0.08467469290123457,0.017916055751277984
-1.8783972222222223,0.2487263888888889,0.07990875096450617,0.013065661484256329
-1.8990944444444444,0.28405277777777777,0.11691325385802469,0.028096422081168314
-1.9262444444444444,0.3598152777777777,0.15634395968364198,0.03720063952408678
-1.8800944444444445,0.2864319444444445,0.1173671734182099,0.025746104514282143
-1.952102777777778,0.3975277777777778,0.19694561766975308,0.05766318996709426
-1.920233333333333,0.3631083333333334,0.1630330135030864,0.041349756208237186
-1.9251583333333335,0.3171388888888889,0.12836838734567899,0.02741496547046121
-1.9167833333333335,0.3035638888888889,0.13313541898148148,0.03417074677055327
-1.8605333333333332,0.20604166666666668,0.05639157561728395,0.006484165472597203
-1.8781555555555554,0.24748194444444446,0.07857896238425927,0.012283956371024037
-1.894961111111111,0.2745958333333333,0.11043576793981481,0.02460259713551681
-1.8865833333333335,0.25769583333333335,0.08573826832561729,0.013717390950780844
-1.904025,0.2830819444444444,0.10944971817129633,0.02252501377980066
-1.9027166666666664,0.2728694444444445,0.10235432175925925,0.02036741981176501
-1.8292527777777778,0.15537499999999999,0.04226209452160494,0.0056039829115313335
-1.9216972222222224,0.3166277777777778,0.13657089660493826,0.033225702042445425
-1.8970444444444445,0.36028194444444445,0.15031670929783952,0.03088111844880457
-1.8956694444444446,0.27311944444444447,0.10529286689814814,0.021431180394948957
-1.9293916666666666,0.3623097222222222,0.1584794234182099,0.03710231330235741
-1.8661916666666667,0.2962680555555555,0.10872519270833333,0.018522179565665643
-1.899152777777778,0.3375819444444445,0.13428121084104938,0.025692334940062324
-1.87265,0.2905013888888889,0.10362640721450617,0.016796531026080645
-1.8929694444444445,0.30961666666666665,0.11795558564814815,0.02236125798581774
-1.8340888888888887,0.16554444444444447,0.04416471141975308,0.005291968487238393
-1.8709444444444445,0.27929305555555556,0.09669813831018517,0.014975750275506265
-1.9000083333333333,0.31253055555555553,0.13224866859567902,0.033695037533170165
-1.9116388888888889,0.3398805555555555,0.14195312808641977,0.032052985826107105
-1.9325972222222219,0.35405972222222226,0.15408295582561726,0.03514468380084952
-1.9198,0.32005416666666664,0.1350061394675926,0.03166768502390298
-1.9280388888888889,0.3906861111111112,0.18930271604938276,0.05179053372085505
-1.9345527777777776,0.4008069444444445,0.18700601022376545,0.04792161621751452
-1.937069444444444,0.37985416666666666,0.17200438946759258,0.04106473428305311
-1.9130694444444445,0.33727916666666674,0.1439131641589506,0.0336464675301318
-1.920761111111111,0.33787083333333334,0.14524051871141974,0.032338055103466205
-1.9259222222222223,0.34775555555555554,0.14654621913580246,0.03231661507109114
-1.9454722222222223,0.4233027777777778,0.2015504162808642,0.055522906798141126
-1.9277972222222226,0.35390138888888883,0.1559614492669753,0.04024675777842078
-1.9119499999999996,0.30538194444444444,0.11926185474537038,0.02289251785436489
-1.928838888888889,0.35253472222222226,0.1516265206404321,0.03714844018547239
-1.9237805555555556,0.32182222222222223,0.13361578858024692,0.030541335641874875
-1.909975,0.3035055555555556,0.12111908410493825,0.028059404170649914
-1.9000194444444447,0.27040416666666667,0.09119232426697531,0.01387172130661848
-1.910075,0.35780972222222224,0.15470269463734568,0.03632887722189073
-1.8854027777777775,0.24645972222222223,0.09407104108796295,0.020891533843684976
-1.9078916666666663,0.35494027777777787,0.15251653298611112,0.03595229282116574
-1.8853583333333332,0.2660722222222222,0.09365906944444445,0.015765581635920532
-1.9034055555555556,0.33177638888888894,0.1391178883101852,0.032189053574734755
-1.9062999999999999,0.2900361111111111,0.10571614313271605,0.017801294148994676
-1.9319805555555556,0.3695597222222223,0.17437349517746914,0.04723042067738992
-1.9017499999999998,0.3434222222222222,0.14212931018518518,0.032513237957471706
-1.9174250000000002,0.30766527777777775,0.1276441545138889,0.02948924836093374
-1.901013888888889,0.2426472222222222,0.08498748572530865,0.015198954787233057
-1.8674666666666666,0.2013138888888889,0.0479956724537037,0.003834255648330445
-1.894688888888889,0.3077736111111111,0.11936235783179011,0.02625583506811926
-1.922972222222222,0.36292777777777785,0.15570884529320989,0.03802226861930973
-1.9013111111111112,0.32641666666666663,0.14463790856481482,0.03803708298999792
-1.9140472222222222,0.38108611111111107,0.16809510956790125,0.03994244115269054
-1.9139000000000002,0.32613472222222223,0.13324326253858024,0.028490991068254368
-1.902852777777778,0.2968152777777778,0.11592766878858027,0.0241837667285091
-1.9197805555555554,0.3762986111111111,0.16898559510030864,0.04136522528191569
-1.9023583333333334,0.2740708333333333,0.0996882270447531,0.018498951350240503
-1.9236055555555556,0.3920861111111112,0.17541594212962963,0.04119163552149617
-1.9086083333333332,0.3147333333333333,0.12879210416666667,0.026805276912785336
-1.8630166666666668,0.20401388888888886,0.06597452353395061,0.012700174937534881
-1.9237111111111114,0.34753055555555556,0.14644252623456788,0.03202395323098241
-1.9373194444444446,0.3276388888888889,0.13619257870370371,0.03145496839501114
-1.9104555555555558,0.2793513888888889,0.1024176579861111,0.01913075013522757
-1.9175083333333334,0.2941541666666667,0.11863114641203705,0.02860078100206972
-1.910633333333333,0.3017722222222222,0.1174616111111111,0.02403414083771684
-1.9094944444444446,0.27234583333333334,0.10010396199845678,0.018177951783867816
-1.920791666666667,0.3145055555555556,0.13191247183641977,0.03012941909393593
-1.881613888888889,0.23119583333333335,0.07292081500771604,0.011966199281146813
-1.896102777777778,0.2744611111111111,0.10463940625,0.024220491440830286
-1.9302777777777778,0.28172638888888885,0.11448251215277777,0.026783599050969026
-1.9361805555555553,0.41199305555555554,0.19302641377314814,0.051347492510775174
-1.8944305555555554,0.2340902777777778,0.08730728645833334,0.02064249451493211
-1.9043999999999999,0.2702861111111111,0.11350838425925926,0.026967014207116047
-1.8926250000000002,0.3201111111111111,0.12887827199074073,0.027840698754550038
-1.8950861111111115,0.3046152777777778,0.11762548861882717,0.023849636572872777
-1.8956888888888885,0.2692027777777778,0.09732280439814814,0.01748770270130532
-1.948586111111111,0.41115277777777787,0.18699814158950617,0.043952024939006545
-1.9095083333333336,0.3014597222222222,0.11416791724537037,0.02153069396931411
-1.9057555555555554,0.2966513888888889,0.11336868769290122,0.023051492501825466
-1.9031527777777777,0.2539652777777777,0.0971603069058642,0.02092309782168293
-1.9201333333333335,0.35858611111111116,0.15417544868827163,0.03448519780474894
-1.8831166666666668,0.3013236111111111,0.11544916878858028,0.022748455809424833
-1.9224305555555556,0.3296680555555555,0.1427329527391975,0.03611870724507457
-1.9049388888888887,0.3263138888888889,0.1333517912808642,0.027851333796600413
-1.911877777777778,0.2731097222222222,0.10933180767746911,0.02327147437350514
-1.8982,0.24052500000000002,0.08391054012345679,0.01462651778672171
-1.9119805555555556,0.3196972222222222,0.12672423842592592,0.028089436673252054
-1.894561111111111,0.2941958333333334,0.12221402488425925,0.02758509917066498
-1.9086055555555559,0.34671944444444436,0.14207964197530865,0.030712668226013456
-1.900927777777778,0.28138472222222227,0.10770830497685185,0.02332793784741592
-1.853363888888889,0.2134847222222222,0.05932947472993828,0.007281724354035971
-1.8060000000000003,0.1852986111111111,0.05184647357253087,0.006302878091992526
-1.8433916666666668,0.17949583333333335,0.051041289544753086,0.006912514095283568
-1.9609833333333333,0.42041944444444446,0.1980815196759259,0.05079751422399783
-1.935002777777778,0.39130833333333337,0.1839479475308642,0.05062639527097427
-1.9132944444444449,0.2895805555555555,0.11376107253086419,0.023267022859092004
-1.880286111111111,0.27984166666666666,0.10386200077160491,0.019883295652913
-1.9361722222222224,0.3586194444444445,0.16519017399691358,0.04356832414538944
-1.9004888888888893,0.2799972222222222,0.10586421682098762,0.02028702404447439
-1.9205833333333333,0.3006458333333334,0.12991981616512346,0.03134710038221882
-1.948925,0.3842125,0.17530829880401236,0.046504282137529475
-1.8438333333333332,0.1502388888888889,0.03665486612654321,0.003957915609549377
-1.9359444444444442,0.4060611111111111,0.19509078279320988,0.05391850096854684
-1.9368055555555557,0.40998749999999995,0.1858948362268519,0.0453110765910757
-1.9279750000000002,0.3651736111111111,0.16090561747685184,0.0400465900078454
-1.8825333333333334,0.25076111111111105,0.08883115046296297,0.015620955838376537
-1.9430777777777777,0.4301041666666666,0.20406989679783952,0.05353846118686184
-1.8941111111111113,0.28391805555555555,0.10598616763117284,0.019703534448969783
-1.9162861111111107,0.3501055555555556,0.1606873152006173,0.04632037483715957
-1.8762444444444446,0.2604388888888889,0.09796570023148148,0.02017805762040459
-1.8939527777777778,0.31750833333333334,0.1269139787808642,0.02645609409579126
-1.9023583333333332,0.36815833333333337,0.16661727469135804,0.0435550546326483
-1.8803055555555557,0.2724611111111111,0.09804685763888887,0.01884245363043042
-1.8915555555555554,0.2944611111111111,0.11998579243827161,0.02642063781060199
-1.9511999999999998,0.4070125,0.2018703883101852,0.05937674159508445
-1.907088888888889,0.2942638888888889,0.11732537345679013,0.02507468807154472
-1.9220055555555557,0.2871486111111111,0.11322821469907407,0.025077701121754198
-1.8976972222222221,0.2718791666666666,0.09834830844907406,0.017680291573543068
-1.8288444444444443,0.20066388888888886,0.060341358024691365,0.008956050438976884
-1.9145250000000003,0.31224583333333333,0.12986794425154322,0.031288326715263215
-1.8480027777777779,0.204825,0.059856172453703706,0.008573784836698455
-1.8966444444444444,0.28380694444444443,0.11540572781635801,0.025957038910492374
-1.8690722222222222,0.24916388888888888,0.07786730092592592,0.010911051023311531
-1.920227777777778,0.2886180555555556,0.11973197935956788,0.02778835548630777
-1.9448333333333334,0.3955930555555555,0.1905912459490741,0.055026922198580755
-1.8949500000000004,0.2699583333333333,0.10525753086419751,0.02224471936106951
-1.8894083333333336,0.29428333333333334,0.11664504320987654,0.02442523439354226
-1.9267638888888887,0.29763888888888884,0.12023395563271602,0.02771678461595529
-1.912291666666667,0.30373888888888884,0.1250202523148148,0.028994282619065514
-1.912438888888889,0.31819444444444445,0.12855773186728395,0.029256482756572222
-1.8988166666666666,0.2697263888888889,0.09716527025462965,0.01762128900630871
-1.9082527777777776,0.3224652777777777,0.1404276244212963,0.03547480078140828
-1.9113861111111112,0.30696111111111113,0.1256506022376543,0.02657142196816617
-1.8501583333333331,0.24766944444444444,0.07623232561728395,0.00950925681559105
-1.8886777777777781,0.29012499999999997,0.10445113387345678,0.017626823170992647
-1.892697222222222,0.31006666666666666,0.12923312731481482,0.03149825060997992
-1.9169305555555556,0.3320944444444445,0.13669572067901237,0.029266155377814587
-1.8707444444444445,0.2575888888888889,0.08589052430555555,0.013716615742302238
-1.8890611111111113,0.3026805555555555,0.11636431442901235,0.023253126613272487
-1.892663888888889,0.2564680555555556,0.10303375520833333,0.02301278867359067
-1.9100416666666666,0.3563541666666667,0.15240798128858024,0.034051563922450935
-1.9036305555555555,0.3099472222222222,0.1182022851080247,0.022487761121032537
-1.9070166666666668,0.3652819444444444,0.16101257812499997,0.03881941839578965
-1.9198666666666668,0.3736819444444444,0.16557214679783946,0.03948629527098004
-1.9294916666666666,0.40268888888888893,0.19267669945987648,0.052969660070512015
-1.921611111111111,0.4150888888888889,0.1931129259259259,0.049269745790936376
-1.8946138888888888,0.31677083333333333,0.13111520003858024,0.029971272999748534
-1.9357416666666665,0.3694125,0.1666304535108025,0.04105560713967849
-1.927797222222222,0.40951805555555554,0.193665321566358,0.0545188395819081
-1.9268027777777776,0.3904625,0.17076248244598766,0.03984519906049054
-1.9146111111111108,0.35414027777777773,0.14980745852623456,0.03345919178175387
-1.916452777777778,0.3072666666666667,0.12764997453703703,0.026997686271647628
-1.8784055555555557,0.25579027777777774,0.08738135243055556,0.014220543522361195
-1.9206694444444443,0.34758611111111115,0.14811970717592593,0.03344318774458571
-1.8748944444444444,0.2541291666666667,0.09286796084104938,0.017942147650904895
-1.9625305555555554,0.40979861111111104,0.2017138778935185,0.06039348565831548
-1.9224777777777777,0.35992083333333336,0.1532366255787037,0.03470810694765911
-1.9248083333333335,0.3736347222222222,0.16762027835648147,0.040789027290375264
-1.8981194444444442,0.25557361111111115,0.08338062519290125,0.012059222246684646
-1.855136111111111,0.1861402777777778,0.055140198495370364,0.007814859041572662
-1.8628222222222224,0.2315138888888889,0.08188427276234568,0.014374539333426296
-1.862580555555556,0.2560402777777778,0.08229687480709875,0.0115981155671378
-1.922863888888889,0.3768666666666667,0.17526821527777778,0.048198529642807325
-1.9122250000000003,0.32605000000000006,0.13793153510802467,0.031089125436814004
-1.8655527777777778,0.23106111111111108,0.07588111689814815,0.013912944403023571
-1.9034055555555554,0.3189875,0.13097205883487656,0.029438462326161444
-1.9090027777777778,0.3111791666666666,0.12772592650462963,0.028585734569098478
-1.9113166666666666,0.3573555555555556,0.14747119328703703,0.03019657277201572
-1.8796305555555557,0.3193055555555555,0.13186674922839506,0.02908957910241714
-1.8883972222222227,0.2729125,0.09692986516203703,0.017152754846500754
-1.8896249999999997,0.25369861111111114,0.081961597029321,0.011637903541518193
-1.8765722222222216,0.2998791666666667,0.11772067843364198,0.02286591511060743
-1.9240638888888892,0.2854125,0.1063691957947531,0.020674849558704387
-1.8830277777777777,0.2546805555555556,0.09516558294753086,0.019279988927264485
-1.8837361111111113,0.28835138888888884,0.1141926618441358,0.027447918201496713
-1.957555555555556,0.42366111111111115,0.20335892939814815,0.056545185227780355
-1.9450805555555555,0.3890027777777778,0.1802039236111111,0.04577151448560608
-1.8756861111111112,0.24407777777777778,0.08315811766975308,0.014338382569337
-1.8996444444444447,0.3397375,0.14243050713734567,0.032708198463358144
-1.9130166666666668,0.30581111111111114,0.11925503086419752,0.023441912089529223
-1.8789861111111115,0.24690138888888888,0.08018106539351852,0.01287381583409892
-1.9042805555555558,0.3219152777777778,0.13198595042438271,0.030967511716486696
-1.9343333333333335,0.327425,0.14520004166666667,0.040075964392532096
-1.9022277777777779,0.24756111111111115,0.08575755478395063,0.01584639901716793
-1.894825,0.2506263888888889,0.08829731346450619,0.016542209814093597
-1.8971,0.2871,0.1034790675154321,0.01895972064288619
-1.9343722222222224,0.4041666666666666,0.19525990856481484,0.054018321273888066
-1.9223694444444446,0.3414263888888889,0.14855799787808643,0.036369275015860236
-1.936822222222222,0.3822375000000001,0.16623255806327158,0.03655489973098909
-1.897627777777778,0.33810555555555555,0.14046661458333334,0.03161875970146884
-1.9280583333333334,0.31605694444444443,0.13602556153549383,0.035664658745218215
-1.9021555555555554,0.2714888888888889,0.10014134876543211,0.01840437678125798
-1.908611111111111,0.3328458333333333,0.1438760233410494,0.03760420533496545
-1.9031833333333337,0.32942777777777776,0.129793131558642,0.02564809588492177
-1.9264722222222221,0.2718097222222222,0.10420990142746915,0.02223058021217066
-1.8909722222222225,0.25225555555555557,0.08269362847222224,0.012998183810035844
-1.8858277777777779,0.28170972222222224,0.10611924517746914,0.021786659285682398
-1.8876777777777778,0.32960833333333334,0.13214222685185184,0.025686296986799573
-1.882569444444444,0.29075138888888885,0.10755618036265431,0.020173923514707464
-1.8757833333333331,0.2388027777777778,0.08308969945987654,0.015544461578451468
-1.9120694444444444,0.3076069444444445,0.1260265356867284,0.031455307204218436
-1.9256,0.3593013888888889,0.15419182465277778,0.035786223372987765
-1.8737833333333334,0.24626944444444449,0.07967227584876543,0.011615229401984211
-1.8697138888888887,0.24684166666666665,0.09340457716049383,0.020065848627347557
-1.9052666666666667,0.305275,0.12614027700617286,0.029304182158181993
-1.856955555555556,0.2258763888888889,0.06683464756944443,0.007915414483879876
-1.9084611111111107,0.34975277777777786,0.15205807523148146,0.0382108015764808
-1.8602805555555555,0.25822222222222224,0.09070112654320987,0.01630547424669414
-1.851822222222222,0.2115166666666667,0.06543595408950616,0.00980508507285608
-1.9138777777777776,0.3433236111111112,0.14093565837191357,0.02910549652723053
-1.9138944444444446,0.35593888888888886,0.16157907060185184,0.039578136281088194
-1.9031472222222223,0.31094861111111116,0.1306773466435185,0.03220773586158383
-1.8680083333333335,0.2690402777777778,0.09738095543981481,0.019220939937466586
-1.9298944444444444,0.3985180555555556,0.1895671830632716,0.052480467522773286
-1.931458333333333,0.41824583333333337,0.19782267496141973,0.050823414616484285
-1.8860583333333332,0.24760138888888886,0.08291530459104937,0.012906808666642712
-1.9222083333333333,0.3479083333333333,0.14944138541666666,0.034558682344947876
-1.9130111111111112,0.24977500000000002,0.09144937075617285,0.01967808942721734
-1.8910888888888886,0.24963611111111114,0.095918862654321,0.02172521320655555
-1.901161111111111,0.2793722222222222,0.10241519483024693,0.01881636302852702
-1.908488888888889,0.3803194444444445,0.1679303661265432,0.04095726591953569
-1.900038888888889,0.3180361111111111,0.1386532326388889,0.034361714850009224
-1.8821527777777773,0.20802222222222227,0.06502215779320988,0.010285570700072523
-1.923236111111111,0.316775,0.12885681172839505,0.028087950014542503
-1.9209777777777777,0.2876763888888889,0.10366321392746912,0.018009988019869562
-1.9109,0.3055555555555556,0.12325248804012347,0.027222122866376902
-1.888947222222222,0.2821430555555555,0.10523624787808641,0.01872761441236993
-1.8748638888888889,0.3008388888888889,0.11322046566358025,0.021539530445230704
-1.863902777777778,0.24067222222222223,0.0805185597993827,0.012112273282375652
-1.8886194444444442,0.3152013888888889,0.1384560769675926,0.03378170465500245
-1.8804027777777779,0.3062847222222222,0.12205581963734566,0.026890914767091233
-1.9119166666666667,0.2738027777777778,0.0990776612654321,0.018099332231785864
-1.8679388888888888,0.1653875,0.04282364988425926,0.004356559580392918
-1.8678722222222222,0.23284444444444444,0.07766688233024692,0.013445771657544814
-1.9110583333333333,0.30722083333333333,0.1287065580632716,0.03193892470519775
-1.911736111111111,0.3703666666666666,0.15971999074074078,0.03483317485281225
-1.9302722222222224,0.3863652777777778,0.17696666377314815,0.04580546498470605
-1.9201583333333332,0.31902499999999995,0.1350912773919753,0.030788494499120956
-1.8882305555555556,0.26551111111111114,0.09216151234567901,0.01478799496312632
-1.8936611111111108,0.28996666666666665,0.10921696103395062,0.020702481371359042
-1.913502777777778,0.31605138888888884,0.12547821392746913,0.027111715685436605
-1.9036194444444445,0.3797458333333333,0.1728764569830247,0.04222614492776976
-1.8633222222222219,0.23517500000000002,0.07266380478395063,0.010317783595002324
-1.880286111111111,0.2394222222222222,0.08419130208333334,0.015608467318736538
-1.865561111111111,0.2617916666666667,0.09922530709876544,0.01941244546377894
-1.9207333333333332,0.28659861111111107,0.10896120814043211,0.022366131447653967
-1.907719444444444,0.3031625,0.12219613676697534,0.02844493547337954
-1.894638888888889,0.26692777777777776,0.09902396489197532,0.019312846149183778
-1.9147361111111112,0.37302638888888895,0.16182266068672838,0.03648075020215515
-1.9116833333333334,0.3476013888888889,0.14323792881944444,0.029678185541229033
-1.890861111111111,0.2953486111111111,0.1153193319830247,0.021511053858747197
-1.889355555555556,0.2341111111111111,0.07988093788580247,0.014012949158571385
-1.9324555555555554,0.3935027777777778,0.18372023109567903,0.04895064997745105
-1.8663250000000002,0.24311805555555555,0.0852115920138889,0.015006638713673604
-1.8681138888888893,0.25090138888888885,0.07955946238425926,0.011015795333118895
-1.9026416666666666,0.3144625,0.12264233584104937,0.02387429130257849
-1.9160361111111113,0.28049722222222223,0.10050066975308641,0.017959345647388884
-1.934108333333333,0.37585277777777776,0.16373357716049383,0.03853236000166214
-1.8982333333333334,0.31835833333333335,0.11964324112654319,0.021902119959518882
-1.8933888888888888,0.24914166666666668,0.07933278086419752,0.010354001224153036
-1.8896222222222223,0.2975791666666666,0.11712786979166667,0.024386805221125223
-1.9274999999999998,0.3648791666666667,0.16679911439043205,0.04330741598655878
-1.899686111111111,0.3592625,0.15716293460648148,0.03869920633345295
-1.9089166666666666,0.3493555555555556,0.14360474537037038,0.031225764654074548
-1.9022694444444446,0.2641236111111111,0.09005114255401235,0.014935242865525403
-1.891088888888889,0.28055277777777776,0.10251335185185187,0.018641710232932304
-1.9209333333333334,0.36077916666666665,0.15640341030092592,0.03616841981252756
-1.8870500000000001,0.2634347222222222,0.0899893331404321,0.0156958818072663
-1.9225222222222222,0.29046805555555555,0.11885427719907408,0.0269210801271641
-1.9357583333333335,0.3609777777777778,0.15826176080246915,0.039343729946803095
-1.928502777777778,0.38567916666666663,0.17850218614969138,0.04503131572365999
-1.8798527777777778,0.3101569444444444,0.12234726408179013,0.024515414769297358
-1.9022472222222226,0.28370555555555554,0.11553894405864197,0.025167905977959957
-1.8581722222222223,0.2641861111111111,0.09089453703703704,0.015014636517100605
-1.8702694444444443,0.2500888888888889,0.08071407175925926,0.01196226738909081
-1.8853277777777777,0.26934027777777775,0.09260647202932099,0.01451423205220291
-1.8836555555555554,0.2624083333333333,0.0996803935185185,0.019553158079145858
-1.9100083333333333,0.27475,0.1062964035493827,0.022377818108066008
-1.898591666666667,0.3192888888888889,0.12829365895061728,0.027110230376745658
-1.8777055555555557,0.3360194444444444,0.14260082677469138,0.032156918795802264
-1.874463888888889,0.2702055555555556,0.10116545177469134,0.018444361951460875
-1.8587027777777778,0.22419305555555558,0.07136615412808642,0.012057748628849613
-1.9098027777777775,0.36111527777777774,0.15404900212191355,0.03546436464995973
-1.9010166666666666,0.3497083333333333,0.13795350617283952,0.02651514977028775
-1.8975305555555557,0.33838611111111105,0.1423508036265432,0.03106588418834918
-1.8684833333333335,0.26419027777777776,0.09521830690586422,0.01671417635547851
-1.9107166666666664,0.27223194444444443,0.11289866107253087,0.029906234050545374
-1.9007472222222226,0.3617930555555555,0.1562837795138889,0.036240559389193724
-1.9404416666666666,0.42452916666666674,0.20441809394290117,0.05629509103706546
-1.9236749999999998,0.3375236111111111,0.1451256707175926,0.03469655549671924
-1.9082111111111113,0.3259083333333333,0.1405647959104938,0.03525726580986555
-1.85635,0.3011666666666667,0.11495932523148149,0.02061338105362612
