# e, |m|, m2, m4 [calculated 2025-01-23 17:52:34.501816 on topology: triangular]
-1.7653999999999999,0.45645,0.27135374999999995,0.11856899131875
-1.6913999999999998,0.41940000000000005,0.23072099999999998,0.088470462
-1.7227000000000001,0.4096,0.22033299999999997,0.088080542725
-1.8115999999999999,0.49310000000000004,0.31257050000000003,0.1549986158375
-1.6798999999999997,0.44934999999999997,0.24411275,0.09399588651875002
-1.795,0.5369499999999999,0.32320575000000007,0.13984214079375
-1.6311000000000002,0.41365,0.21391524999999995,0.07202727533125
-1.7665,0.50665,0.29803224999999994,0.11956579290625
-1.6220999999999999,0.37279999999999996,0.1849465,0.06411561193750001
-1.7527,0.49540000000000006,0.2880895,0.11385166483749998
-1.7587000000000002,0.48760000000000003,0.27539199999999997,0.108323955175
-1.8530000000000002,0.5506,0.35127400000000003,0.16895861620000002
-1.7186,0.45030000000000003,0.248006,0.0960892226
-1.8641999999999999,0.5350999999999999,0.3326630000000001,0.152645861225
-1.7286000000000001,0.4741,0.2761065,0.12021966003750001
-1.7187000000000001,0.47105,0.27297875000000005,0.11517495846875
-1.8698,0.5540999999999999,0.34781999999999996,0.16202737215
-1.791,0.49575,0.28359975000000004,0.11175119551875
-1.7818,0.47745,0.28124675000000005,0.12064960341875
-1.6369999999999998,0.4555,0.2483495,0.09070317278749998
-1.743,0.5036999999999999,0.31574300000000005,0.14853668045
-1.7439000000000002,0.49394999999999994,0.28729375,0.11888653496875
-1.6278,0.3739,0.17950650000000004,0.056112679312500004
-1.6942,0.40075000000000005,0.21928275000000003,0.08907801556874999
-1.7781000000000002,0.49700000000000005,0.29969450000000003,0.1320782190125
-1.5706,0.39285000000000003,0.19615975000000002,0.06765723311875
-1.7290000000000003,0.39225,0.20584224999999998,0.07401930330624999
-1.7529000000000001,0.44994999999999996,0.24769675,0.09709162991875
-1.7146000000000001,0.41814999999999997,0.23004475000000002,0.09582517826874999
-1.6695999999999998,0.3809,0.18947050000000001,0.0651038993125
-1.6537,0.37190000000000006,0.19495350000000003,0.0730160041875
-1.7816000000000003,0.4775,0.2856695,0.12870374701249998
-1.7397000000000002,0.44750000000000006,0.255298,0.10612250544999999
-1.7885000000000002,0.5002000000000001,0.298425,0.13091370997500001
-1.7369999999999999,0.50725,0.30282325,0.13446109898125003
-1.7472,0.46,0.2624790000000001,0.10626536400000001
-1.7335,0.49945,0.29331675,0.12478733701874999
-1.7501000000000002,0.4489,0.2635405,0.1149531017875
-1.8109,0.5253999999999999,0.328143,0.14838733859999997
-1.7246000000000004,0.43660000000000004,0.2316595,0.0832432682125
-1.6702000000000001,0.3972500000000001,0.20572375,0.07426023979375
-1.6949,0.4581,0.25239300000000003,0.09485640990000001
-1.8244999999999998,0.50025,0.30147025000000005,0.13162893818125002
-1.7236000000000002,0.47440000000000004,0.28002800000000005,0.12108224149999999
-1.8267000000000002,0.5263,0.32659950000000004,0.1481134066125
-1.7306,0.47275000000000006,0.27065225000000004,0.10817271258125
-1.7036999999999998,0.45695,0.24760925000000003,0.08764299378125001
-1.7510999999999999,0.47665,0.26753974999999997,0.10257453111874999
-1.7046999999999999,0.4495,0.23813700000000002,0.083023916775
-1.7775,0.4880500000000001,0.28068125,0.11126753710625001
-1.7314,0.42065,0.22251474999999998,0.08422010021875
-1.6820999999999997,0.42484999999999995,0.23877075,0.09739171044375
-1.7578,0.45949999999999996,0.2605105,0.10432116051250001
-1.8271000000000002,0.52275,0.31794225,0.13937996780625
-1.7693,0.4525,0.257702,0.10646797505
-1.7615,0.43545,0.25201674999999996,0.11169901961874999
-1.6093000000000004,0.3971,0.200101,0.0653257747
-1.7645,0.53215,0.31679725000000003,0.13053945585625
-1.7038000000000002,0.42969999999999997,0.23507149999999996,0.09058804576249999
-1.5656999999999999,0.35729999999999995,0.17108250000000003,0.0529508803875
-1.5494999999999999,0.31615,0.13863025,0.03885663518125
-1.838,0.50475,0.30382975000000007,0.13382758151875
-1.645,0.37370000000000003,0.17573650000000002,0.0545963278375
-1.7380000000000002,0.46614999999999995,0.27331125000000006,0.11688187880624999
-1.7261000000000002,0.44660000000000005,0.24831400000000003,0.095830871425
-1.6922000000000004,0.39535000000000003,0.21930575000000002,0.09195654059375
-1.508,0.33764999999999995,0.14975975,0.04464297651875
-1.5545,0.37375,0.18296175,0.05829509236875
-1.5718,0.3385,0.15792,0.048202087725
-1.8175999999999999,0.5192,0.3200355,0.14819029563749997
-1.7222,0.44295,0.24417275000000005,0.10161132261875
-1.7464,0.4618499999999999,0.26990625,0.12014838020625
-1.7286000000000001,0.45545,0.25646025,0.10522187038125001
-1.7191,0.47985,0.27605874999999996,0.11002550794374999
-1.7792000000000003,0.5153,0.3185755,0.1496530649125
-1.6435,0.4286,0.2294905,0.0788463522625
-1.6935,0.4372499999999999,0.24289375000000002,0.09868404694374998
-1.8019999999999998,0.5299499999999999,0.32455225,0.14864766000625
-1.8207000000000002,0.56645,0.35976975000000005,0.16703560261874997
-1.7061999999999997,0.46904999999999997,0.26833225,0.10758371550625
-1.7845,0.5271000000000001,0.32265,0.1429694589
-1.8030999999999997,0.5446500000000001,0.34363325000000006,0.16429677873124998
-1.7710000000000001,0.49249999999999994,0.2852525,0.1148034611375
-1.7961999999999998,0.48714999999999997,0.28249675,0.11763066791875
-1.74,0.45805,0.25607725,0.10390447673124999
-1.6861,0.4343,0.24611650000000002,0.1024854222625
-1.6751000000000003,0.45544999999999997,0.25896975,0.10284868966875002
-1.7439999999999998,0.4735999999999999,0.2716045,0.10944321711249999
-1.6719,0.4531,0.24422400000000002,0.08797427880000003
-1.7469,0.44909999999999994,0.24920749999999997,0.09821003408750001
-1.7802,0.5314,0.31593950000000004,0.1295860839125
-1.5897999999999999,0.39325000000000004,0.21289375000000002,0.08452896499375
-1.5827,0.38705,0.20241175000000003,0.07683974846874998
-1.7832999999999999,0.5364,0.328511,0.1467130712
-1.6578,0.38715000000000005,0.21385075,0.09245630074374998
-1.6771,0.4412,0.24604700000000002,0.098736537725
-1.7704999999999997,0.46869999999999995,0.261712,0.103072641325
-1.6058000000000001,0.40945,0.21399275000000004,0.08098367819375003
-1.7677999999999998,0.47200000000000003,0.2723065,0.1146561647125
-1.8331,0.5193,0.31982600000000005,0.14510984787499998
-1.6866999999999999,0.39849999999999997,0.20218649999999996,0.0699074881125
-1.7314999999999998,0.4533,0.2626745,0.10671103493750002
-1.7017000000000002,0.3954000000000001,0.210938,0.08362195632500001
-1.8664999999999998,0.5589,0.358781,0.17070103572499998
-1.6203999999999998,0.347,0.162349,0.05383019485
-1.6484999999999996,0.4413500000000001,0.24530675000000002,0.10131954561874998
-1.8404000000000003,0.5244000000000001,0.3102365,0.1295287363625
-1.7026,0.4508,0.2492905,0.0950092356625
-1.643,0.39305,0.20480325,0.07656957455625
-1.7494000000000003,0.49184999999999995,0.29118175,0.12482559034375001
-1.8296,0.50985,0.30108475,0.12930009566875003
-1.6188999999999998,0.417,0.21712149999999997,0.0768425244625
-1.8306,0.5382000000000001,0.343509,0.166428505575
-1.5687,0.3632000000000001,0.174019,0.055647960249999996
-1.6574999999999998,0.42935,0.24020075000000002,0.10175126781874999
-1.7128000000000003,0.43835,0.22946274999999997,0.08021730949375001
-1.8086999999999998,0.5037,0.30168750000000005,0.13190986271250002
-1.7527,0.5071,0.306874,0.13840874365
-1.6117,0.38160000000000005,0.1920045,0.0679977143625
-1.6423,0.40985,0.20489024999999997,0.06580822843125
-1.6885,0.42840000000000006,0.23042450000000003,0.08946136051249998
-1.7893000000000001,0.48164999999999997,0.27371425,0.10937995890624999
-1.6646,0.4176,0.21411000000000002,0.0750733917
-1.7601999999999995,0.53035,0.32334225000000005,0.14425480010625
-1.6570000000000003,0.4119,0.2080365,0.0703214446125
-1.6779000000000002,0.41824999999999996,0.22968925,0.08852395028125
-1.6628999999999998,0.41275000000000006,0.21133775,0.07510073151875
-1.6545,0.42085,0.22589224999999996,0.08798881068124999
-1.7904000000000002,0.5116999999999998,0.30724799999999997,0.12986599605000002
-1.6657,0.41084999999999994,0.23062225000000003,0.09700649955625001
-1.6841,0.44550000000000006,0.234329,0.07937475432500002
-1.7492,0.50005,0.30536725,0.14019792765625
-1.7650000000000003,0.43700000000000006,0.23576450000000004,0.0876888447125
-1.7667000000000004,0.5138,0.2982935,0.1206116152625
-1.6554,0.42545,0.24479025,0.10363488035625001
-1.5762999999999996,0.37425,0.18721675,0.06846766421875
-1.6714000000000002,0.44780000000000003,0.243155,0.09065209122500001
-1.6708,0.44299999999999995,0.2351585,0.0849570789125
-1.7838000000000003,0.4988,0.287306,0.115408525775
-1.8319999999999999,0.5928,0.37651900000000005,0.17128423172499999
-1.6747,0.41695,0.21972925,0.07956435780624999
-1.7325999999999997,0.4092,0.2211495,0.0864733687875
-1.7913,0.5138999999999999,0.30976099999999995,0.133792660325
-1.7501,0.48729999999999996,0.281291,0.11776233935000001
-1.6926999999999999,0.41905000000000003,0.23161075000000003,0.09352389709375
-1.7825,0.4911,0.3069085,0.1512110569375
-1.7730000000000001,0.48869999999999997,0.2853645,0.1190892730125
-1.7200000000000002,0.48034999999999994,0.28812825,0.13153787150625
-1.7696,0.4775000000000001,0.2793255,0.12074040318749998
-1.7424000000000002,0.46854999999999997,0.26914275,0.11429294191875
-1.7438,0.5017500000000001,0.29460975,0.12843990106874997
-1.7449,0.47185000000000005,0.26048925,0.09702976813125
-1.7838,0.5200500000000001,0.32151975,0.14514573279374998
-1.726,0.38339999999999996,0.2034185,0.0821688891125
-1.7480999999999998,0.46819999999999995,0.2729,0.1152000983
-1.6454000000000002,0.41684999999999994,0.22050275,0.08581599756875002
-1.6631999999999996,0.3954,0.205544,0.075109179725
-1.7779999999999998,0.49325,0.28894225,0.12053483085624998
-1.7919,0.5148999999999999,0.31534549999999995,0.1408624002875
-1.7431999999999999,0.4843,0.29574200000000006,0.138796632125
-1.683,0.44095,0.25222675,0.10856158121875
-1.7346000000000001,0.4590000000000001,0.25651650000000004,0.1044157549125
-1.7191000000000003,0.44375,0.25199825,0.10937274940625001
-1.6883000000000001,0.4251,0.23575749999999998,0.09528122788749999
-1.7589,0.54315,0.32631425000000003,0.13592174380625
-1.8386999999999998,0.5226500000000001,0.32934824999999995,0.15547269313125
-1.7545999999999997,0.4664,0.276065,0.11851708924999999
-1.7609000000000001,0.4738,0.2649165,0.10342961808749998
-1.7397,0.48564999999999997,0.28984275,0.13149424291874998
-1.8274,0.534,0.33654449999999997,0.15479194143749997
-1.6238,0.43335,0.22707875000000002,0.08194758021875
-1.7089999999999999,0.4582,0.25815200000000005,0.104688325325
-1.6852000000000005,0.41905000000000003,0.22646924999999998,0.08837009960625
-1.6997000000000002,0.40584999999999993,0.21718725,0.08381529283125
-1.6812999999999996,0.43809999999999993,0.23536700000000002,0.09206650744999999
-1.8024,0.48705,0.28912275,0.12227106091875
-1.7486,0.50015,0.28959975,0.11738972889374999
-1.8177,0.5349499999999999,0.33391324999999994,0.15335534770625
-1.7588000000000001,0.4778,0.2998735,0.1434419762875
-1.6573000000000002,0.4347999999999999,0.23132149999999999,0.08286948601250002
-1.6010999999999997,0.3423999999999999,0.17447599999999996,0.06605986700000001
-1.7867999999999997,0.48045000000000004,0.27924875,0.12100024911875
-1.5732,0.35185,0.16375575,0.04920955651875
-1.6457999999999995,0.3858499999999999,0.19846375,0.07046886161875
-1.7823000000000004,0.5006,0.28960349999999996,0.1201038213375
-1.7144,0.4267999999999999,0.24219800000000002,0.10296202722499999
-1.7903,0.5204999999999999,0.31371699999999997,0.1347260467
-1.7513000000000003,0.45289999999999997,0.25316649999999996,0.1014210064375
-1.8233000000000001,0.5336,0.32856100000000005,0.146133197125
-1.6869999999999998,0.41225000000000006,0.22394974999999998,0.08883247746875
-1.5716000000000003,0.3466,0.158719,0.04881129849999999
-1.6522999999999999,0.42474999999999996,0.23000925,0.08724043565625
-1.7096,0.46929999999999994,0.263236,0.09953667565
-1.7232000000000003,0.4910500000000001,0.28640775,0.11707604971875
-1.7064999999999997,0.41355000000000003,0.22051925,0.08516192808125002
-1.7455,0.44020000000000004,0.253737,0.10820574202500001
-1.6986,0.42625,0.23294975000000004,0.08948571809375
-1.7166,0.44239999999999996,0.255838,0.105895135375
-1.7597,0.4287500000000001,0.23356575,0.09180494529375
-1.7543,0.5002500000000001,0.29491175,0.12220455494375
-1.7038000000000002,0.42230000000000006,0.24231399999999997,0.10743083980000001
-1.6248999999999998,0.37815,0.18840674999999998,0.05998298851874999
-1.6698999999999997,0.4082,0.2170395,0.0822680518125
-1.7872,0.5139,0.30466550000000003,0.1339537107875
-1.6430999999999998,0.4115,0.211181,0.06851514140000001
-1.8401999999999998,0.54615,0.34542924999999997,0.16066812743124997
-1.6135000000000002,0.3858,0.19973000000000002,0.07180500702499999
-1.7533,0.46614999999999995,0.26618374999999994,0.11126813609375001
-1.6363000000000003,0.3865,0.18718900000000002,0.0612693301
-1.8102000000000005,0.5054,0.29512099999999997,0.12208997704999999
-1.6804000000000001,0.40854999999999997,0.21475375,0.08037531049374999
-1.6547,0.38075,0.19541325,0.07007893640625001
-1.6388999999999998,0.3885,0.19133349999999996,0.0636954527875
-1.7429,0.4529999999999999,0.2661095,0.1193651754125
-1.7622,0.49155,0.28999475,0.12165033929374999
-1.6661,0.43365000000000004,0.22451924999999995,0.07516770628125
-1.6489000000000003,0.38765,0.20514525,0.07624247248125
-1.8427999999999998,0.5562,0.3426855,0.15024646481249998
-1.6819,0.39925,0.19595175,0.06597994996875
-1.7933,0.48464999999999997,0.28611525,0.11854107530625
-1.6961999999999997,0.43855,0.23970975000000003,0.09137755396874998
-1.6343999999999996,0.3957499999999999,0.20057724999999998,0.06978561795625
-1.8146,0.5554,0.3398165,0.14418730861249998
-1.7463,0.49229999999999996,0.28584,0.12098976712499997
-1.6976,0.48885,0.28008975,0.11233553919375
-1.6023999999999998,0.4180500000000001,0.22402375000000002,0.08243458444375001
-1.7691999999999999,0.4594,0.26612499999999994,0.10905903069999999
-1.7525,0.5099,0.306478,0.131282212225
-1.7203,0.45085000000000003,0.25624175,0.10816768109375
-1.6302,0.37995000000000007,0.19284124999999996,0.06908356225625
-1.8160999999999998,0.4966999999999999,0.29809599999999997,0.1340266228
-1.7647,0.5216500000000001,0.33478125,0.16250290768124998
-1.6996,0.4648,0.254751,0.09449048902500001
-1.7415,0.46515,0.26137375,0.10450383926875001
-1.6838,0.39820000000000005,0.20807950000000003,0.0781275308875
-1.706,0.4582,0.26015150000000004,0.1051001183375
-1.7379,0.47045000000000003,0.27824675000000004,0.12423145739375002
-1.6601,0.42660000000000003,0.23131050000000003,0.09071815691249999
-1.7457999999999996,0.45840000000000003,0.2711925,0.1193842663125
-1.7847,0.5247999999999999,0.316012,0.13622021867499998
-1.7918999999999996,0.48564999999999997,0.29335425,0.13484638783125
-1.7344000000000002,0.48754999999999993,0.28770675,0.12450340299375
-1.7954,0.52285,0.31888825,0.14288229623125
-1.6275000000000004,0.3649000000000001,0.17765400000000003,0.058437477074999994
-1.7257999999999998,0.46195,0.25874425,0.09766466430625
-1.7201,0.48560000000000003,0.282772,0.11959038197499999
-1.7853000000000003,0.4807999999999999,0.2736585,0.1089914269125
-1.5962,0.42475,0.23252125000000004,0.09357551010625001
-1.7776999999999998,0.5025,0.30401700000000004,0.13834386585
-1.7572999999999999,0.47730000000000006,0.275768,0.109449549725
-1.8341,0.5294,0.32727000000000006,0.15074637172500002
-1.6467999999999998,0.40270000000000006,0.2262885,0.0932852770125
-1.6581000000000001,0.38115000000000004,0.18179375,0.05290209119375001
-1.7297,0.47945,0.27389675,0.10807735454374999
-1.8772999999999995,0.5662499999999999,0.35942975,0.17082224339374996
-1.7119,0.4636,0.2634465,0.10180840781250002
-1.6598,0.4129,0.22659949999999998,0.09245312491249999
-1.7486999999999997,0.48145000000000004,0.27711525000000004,0.11315328305625001
-1.6067000000000002,0.3701,0.1926245,0.07158004553750001
-1.7279999999999998,0.46349999999999997,0.2585205,0.10077973233750001
-1.5710000000000002,0.30274999999999996,0.14432574999999997,0.04874654426875
-1.7089999999999999,0.44285,0.25269375000000005,0.10496448661875
-1.7113,0.45975,0.25799075,0.10231383494374999
-1.7463999999999995,0.44354999999999994,0.25344675,0.10855978861874999
-1.8801,0.5602,0.36827799999999994,0.17930139565
-1.7365000000000002,0.41200000000000003,0.22695850000000004,0.09114669118749999
-1.7634,0.46869999999999995,0.26951899999999995,0.11252757245
-1.5413000000000003,0.34045000000000003,0.17601524999999998,0.07342864235624999
-1.7357000000000002,0.43205,0.25052725000000003,0.10754389380625001
-1.6263999999999998,0.3749,0.175428,0.05299561552499999
-1.6934999999999996,0.45985,0.26610624999999993,0.10729888163125002
-1.5716999999999999,0.32654999999999995,0.14424074999999997,0.03911815824375
-1.6419999999999997,0.40379999999999994,0.215529,0.080633073225
-1.6466000000000003,0.4035,0.20932900000000004,0.075285567325
-1.736,0.4562,0.262391,0.10713103685000001
-1.7098999999999998,0.4843,0.274462,0.10854272965000002
-1.7707000000000002,0.47375,0.25578575000000003,0.09247114079375
-1.7571,0.433,0.2443105,0.0982839635875
-1.7305,0.47645,0.28388525000000003,0.13229356225625
-1.7434,0.445,0.2461825,0.10264914171249999
-1.7419,0.45620000000000005,0.2511465,0.0979937317125
-1.7774,0.49700000000000005,0.2882015,0.1149931769375
-1.7938000000000005,0.4666,0.26687649999999996,0.10962510366249997
-1.6670000000000003,0.4457999999999999,0.2571485,0.10956557476249998
-1.6875000000000002,0.43040000000000006,0.23436200000000004,0.08775992014999998
-1.6724999999999997,0.3893,0.19927499999999998,0.069760365375
-1.849,0.5108999999999999,0.315277,0.1460419624
-1.7598999999999998,0.45059999999999995,0.2557255,0.10623443938750002
-1.7376999999999998,0.40074999999999994,0.21020474999999997,0.07891188429375
-1.8318,0.5318,0.3412725,0.16311956418750004
-1.7691,0.4926,0.284741,0.11393298762500001
-1.7518,0.5212,0.319423,0.141605131375
-1.7415,0.45620000000000005,0.261529,0.10668837414999999
-1.6943000000000004,0.47230000000000005,0.25299099999999997,0.09004623760000001
-1.7308000000000001,0.45025000000000004,0.25278525,0.10357827823125
-1.6480000000000001,0.36939999999999995,0.1884545,0.0732968321375
-1.7736,0.4829,0.2789725,0.1186360115125
-1.7553,0.4698,0.275737,0.11507012627499998
-1.6772999999999998,0.43589999999999995,0.23923100000000003,0.09191506092500001
-1.6818,0.40975,0.22249925,0.08775116193125003
-1.6618999999999997,0.43420000000000003,0.23821199999999998,0.08737123732499999
-1.6733000000000002,0.36045,0.16891175,0.05357642451875
-1.6973000000000003,0.43410000000000004,0.23587400000000003,0.09360537559999998
-1.6826999999999999,0.3923500000000001,0.21171675,0.08186676669375
-1.6894,0.44535,0.24741824999999998,0.10029308008125
-1.598,0.3582,0.17628849999999996,0.0604845719125
-1.5869000000000002,0.36125000000000007,0.17429424999999998,0.05756914470624999
-1.7801,0.4987,0.29383200000000004,0.12586678650000002
-1.6987999999999999,0.44079999999999997,0.2551765,0.11547352063750001
-1.524,0.38,0.18444899999999997,0.0565829874
-1.6305999999999998,0.3914,0.1926855,0.0675208966875
-1.6203,0.3643,0.18356999999999998,0.0608135217
-1.7925,0.5236500000000001,0.32352875,0.15315414741875
-1.5397999999999998,0.33525,0.15206875,0.043353904993750005
-1.6825000000000003,0.4655,0.268728,0.11249038732500001
-1.7242999999999995,0.4905,0.28338250000000004,0.11547477471249999
-1.6857000000000002,0.44499999999999995,0.2426455,0.08879815386250002
-1.7720999999999998,0.5108,0.3071235,0.1296970749375
-1.6382000000000003,0.39410000000000006,0.2016845,0.0753697207625
-1.7297000000000002,0.4836,0.28013600000000005,0.11406240140000001
-1.5348,0.3431,0.15994250000000002,0.0480320796875
-1.6546,0.41739999999999994,0.22114550000000002,0.07885148491249999
-1.6325999999999998,0.4217,0.22732900000000003,0.09620230599999999
-1.7323999999999997,0.46629999999999994,0.2846885,0.1312376504375
-1.7709000000000001,0.4916500000000001,0.28300725,0.11573577020624999
-1.7784000000000004,0.51905,0.31206124999999996,0.13712217498124998
-1.7235,0.4286000000000001,0.2398575,0.10082632796250002
-1.8481999999999996,0.57355,0.35691924999999997,0.15619669043125
-1.8535,0.5218499999999999,0.32153475,0.14716719391875
-1.7176000000000002,0.45035,0.24982225000000002,0.09790013018125
-1.6694999999999995,0.4298499999999999,0.22760175,0.07994036664374998
-1.8601,0.574,0.3784115,0.19085371583750002
-1.7601,0.5108,0.2973365,0.1224054738125
-1.6763,0.414,0.23216599999999998,0.09881788452500001
-1.6986000000000003,0.40865,0.22840375000000002,0.09163416619374999
-1.6689999999999998,0.46094999999999997,0.25457175,0.09965748159375001
-1.6902000000000001,0.4199,0.217588,0.078091937875
-1.6933,0.40099999999999997,0.22064,0.09836558210000002
-1.7694,0.48460000000000003,0.28816400000000003,0.12270483125000002
-1.6749,0.4190499999999999,0.21853425000000004,0.07998213695625
-1.7207,0.44644999999999996,0.24482275000000006,0.09571310111874999
-1.7029000000000003,0.38589999999999997,0.20275750000000003,0.0793212742375
-1.7037,0.4351499999999999,0.24316874999999996,0.09552206454375
-1.7390999999999999,0.42745,0.24645324999999998,0.11240032373125
-1.7526,0.47145,0.26982475,0.11227242949375
-1.7611999999999997,0.47150000000000003,0.2662155,0.10211030343750002
-1.7551999999999999,0.48725,0.28421975000000005,0.11741712824374999
-1.7641,0.44999999999999996,0.24878,0.0965633306
-1.7435,0.4318,0.2403745,0.0997267412125
-1.6762000000000001,0.41035000000000005,0.21595975000000003,0.08094348851875001
-1.7685,0.5104000000000001,0.307637,0.14155536057499998
-1.7567,0.47314999999999996,0.27417225,0.11545583135625
-1.7929,0.49565000000000003,0.29558674999999995,0.12888996231875002
-1.7429,0.47490000000000004,0.2758365,0.1193257767375
-1.6235000000000002,0.38904999999999995,0.20735474999999998,0.08281258464375
-1.7428,0.48835,0.29446825,0.13736612678125001
-1.7736999999999998,0.502,0.3120035,0.1446437853875
-1.5948,0.37095,0.17292875000000002,0.05113557104375
-1.6837,0.44865,0.23953025000000003,0.08345037025625
-1.5905,0.38734999999999997,0.19839625000000002,0.07069443840625
-1.6358,0.42965,0.22597674999999998,0.08136290021875
-1.7317999999999998,0.45435,0.24929475,0.09443360566875002
-1.6787999999999998,0.42599999999999993,0.21068750000000003,0.0657419674625
-1.7886000000000002,0.46584999999999993,0.26931275,0.11099624676874999
-1.7324000000000002,0.46365,0.27147175000000007,0.11567220799375001
-1.597,0.3753,0.18343100000000004,0.05864229935
-1.7329999999999999,0.45010000000000006,0.256326,0.1027977894
-1.7504,0.45085000000000003,0.25233825,0.09612902585625
-1.6558,0.4270999999999999,0.22914049999999997,0.08568719011249999
-1.6395000000000002,0.33385,0.15944425,0.058553924031249996
-1.7265999999999997,0.46275,0.26354125,0.10626325905625
-1.6097,0.379,0.18209550000000005,0.0532019931375
-1.7372,0.4678,0.27081249999999996,0.1145975473375
-1.7175,0.42660000000000003,0.24332399999999998,0.1016854902
-1.8337999999999999,0.5256,0.334438,0.1610057788
-1.7938000000000003,0.49644999999999995,0.29811275,0.13003786806875
-1.66,0.4794,0.269336,0.11134897640000001
-1.7420000000000002,0.46814999999999996,0.28211624999999996,0.12772772893125
-1.7176000000000002,0.4537,0.2558315,0.10413214988750001
-1.6865999999999999,0.40709999999999996,0.211794,0.08123587117500002
-1.7741999999999998,0.50895,0.29476074999999996,0.12286210421874999
-1.8292,0.56405,0.35359225,0.16197711923125002
-1.7678,0.48135000000000006,0.27410575000000004,0.11148765979375
-1.8089000000000002,0.4964,0.3019835,0.1362519205625
-1.7272999999999998,0.49425,0.27902724999999995,0.10543916055625
-1.6523,0.39355000000000007,0.21195975,0.07521943764375001
-1.6922,0.42684999999999995,0.22747125,0.08148078890625002
-1.5515,0.2814,0.12959,0.04122136385
-1.6712,0.39094999999999996,0.20067125000000005,0.07198198038124999
