# e, |m|, m2, m4 [calculated 2025-01-23 17:54:01.295562 on topology: triangular]
-2.1491000000000002,0.72655,0.5708742499999999,0.37070305323124997
-2.184,0.7525,0.592553,0.3858107852
-2.1504000000000003,0.7587500000000001,0.5856712500000001,0.36354894740625
-2.0638,0.6814999999999999,0.5037975,0.29891332998750003
-2.1290999999999998,0.7245,0.544148,0.3251361383
-2.0672,0.7110499999999998,0.53047475,0.32216346974375
-2.1180999999999996,0.7360499999999999,0.56118975,0.34305631164374994
-2.2035,0.7678,0.609454,0.4014638529999999
-2.109,0.7302,0.5508845,0.33362011111250006
-2.1419,0.7435499999999999,0.57153475,0.35456483284374996
-2.1210999999999998,0.70195,0.53712275,0.33950603354375003
-2.1512000000000002,0.72895,0.56108975,0.35387071709375
-2.078,0.6797500000000001,0.5071267500000001,0.30682590384375
-2.2036,0.7656000000000001,0.607096,0.4023299319250001
-2.1539,0.7517999999999999,0.578827,0.362001467575
-2.1016,0.7180000000000003,0.5400435,0.3272836192125
-2.0976999999999997,0.68735,0.5134907500000001,0.30682794026874993
-2.1123,0.71245,0.53668875,0.32954822694374997
-2.1185,0.73415,0.55906025,0.33939685795625
-2.1663,0.7656499999999999,0.60350825,0.39218492703124996
-2.1271,0.7391999999999999,0.5728365000000001,0.36179466761249995
-2.1324,0.70175,0.52765025,0.3208114945062499
-2.1146,0.7004,0.529614,0.3294844364999999
-2.1736,0.74905,0.58107575,0.37096217309375
-2.1588,0.7532500000000002,0.58129675,0.36389616484375004
-2.1713000000000005,0.76905,0.60099125,0.38155154845625
-2.1935,0.77295,0.6143497499999999,0.40585823671875
-2.1965,0.7850499999999999,0.62410425,0.4060973747812501
-2.0410999999999997,0.70095,0.50981825,0.29072079235625
-2.1867,0.7667,0.599247,0.382084235025
-2.045,0.6923499999999998,0.50282625,0.29154774770625
-2.1784,0.7671999999999999,0.6050985000000001,0.39450921866250005
-2.2281999999999997,0.7903,0.6380595,0.43131530193749995
-2.0486,0.7134,0.5251155000000001,0.3033920287875
-2.1247,0.7339000000000001,0.557242,0.342525624325
-2.2112,0.7858499999999999,0.6256392500000001,0.40897173730624997
-2.082,0.67995,0.5106387499999999,0.31437065459374997
-2.0628,0.7044,0.5198345000000001,0.3051467816375
-2.1495,0.7506,0.5784055,0.35913775566249995
-2.0776000000000003,0.70095,0.5190132500000001,0.31099656475625
-2.1048,0.6920499999999999,0.52655975,0.32896103751875005
-2.1460000000000004,0.75355,0.5840977500000001,0.36784885081874996
-2.0556,0.6843999999999998,0.494778,0.2822401932
-2.1906,0.7625,0.5959225,0.3785308473625
-2.158,0.72795,0.56442575,0.35852224139374994
-2.1781,0.7726000000000001,0.605607,0.38443862144999996
-2.1278,0.7216999999999999,0.5500025000000001,0.3403308498874999
-2.155,0.7669000000000001,0.6014079999999999,0.38826668177499996
-2.1111,0.7147,0.5437109999999999,0.3392395545
-2.1214999999999997,0.7526,0.5797035,0.3592255453125
-2.0958,0.7093,0.530401,0.315888723325
-2.0324,0.6516,0.472968,0.27649948784999995
-2.103,0.7164499999999999,0.54130175,0.33188241171875
-2.0959,0.69525,0.52785475,0.33287001559375
-2.0143999999999997,0.6594499999999998,0.46323825,0.24900242810624995
-2.0604,0.7109500000000001,0.5277897500000001,0.31215530699375
-2.0968999999999998,0.7040500000000001,0.5210292500000001,0.30646670238125
-2.1531999999999996,0.7295500000000001,0.56498125,0.36095945280624997
-2.0931,0.71195,0.5334242499999999,0.31620837233125004
-2.1296999999999997,0.73,0.5555144999999999,0.34372928508749995
-2.0782000000000003,0.72065,0.55005675,0.34271584554374995
-2.0942000000000003,0.72455,0.5392632500000001,0.31583424228125007
-2.0831999999999997,0.7089,0.5268989999999999,0.312156154125
-2.11,0.7362500000000002,0.55653925,0.33440100893124997
-2.209,0.7867999999999999,0.6275569999999999,0.41258473197499995
-2.0712999999999995,0.6967499999999999,0.52333725,0.31576769398125
-2.1726,0.7622500000000001,0.59298125,0.3727046789562501
-2.1939,0.7693000000000001,0.6124700000000001,0.40514456442499996
-2.2076,0.7694,0.6070205,0.39634124483750005
-2.1707,0.7249500000000001,0.5558117499999999,0.34761959396875
-2.1547,0.7374499999999999,0.5766522500000001,0.36932379625625006
-2.1460999999999997,0.7583000000000001,0.588628,0.37177482565
-2.0585999999999998,0.68965,0.51449475,0.30844058581875006
-2.0406000000000004,0.64515,0.47013375,0.27869995876875
-2.1304999999999996,0.7149500000000001,0.54509125,0.34720153545624993
-2.0884,0.67365,0.49232824999999997,0.29390660538125
-2.1633,0.7603,0.5960795,0.38732926576250004
-2.1749,0.7736999999999999,0.607191,0.384558885
-2.09,0.6866000000000001,0.5129980000000001,0.311093362225
-2.1651,0.7475999999999999,0.5793550000000001,0.3692247295
-2.0656,0.6856500000000001,0.5122482500000001,0.30712093975625004
-2.1033,0.6983000000000001,0.5252935000000001,0.3200779129375
-2.1297,0.7287,0.5672429999999999,0.36370696304999994
-2.1324,0.7460500000000002,0.57393775,0.35530274854375
-2.1933,0.7462000000000001,0.5880245000000001,0.3846437599625
-2.0835,0.7218000000000002,0.5378895,0.3185994478125
-2.0768,0.7019999999999998,0.5211034999999999,0.30848379391249997
-2.154,0.7576999999999999,0.590353,0.3773127769
-2.1039999999999996,0.7283499999999999,0.55004825,0.33383345688125005
-2.1630999999999996,0.7641000000000001,0.5981350000000001,0.38126347884999995
-2.153,0.77105,0.60120475,0.3758564946437499
-2.177,0.7670500000000001,0.6021097499999999,0.38796850239375
-2.1762,0.7453,0.573794,0.36009028017499994
-2.0757,0.69595,0.50984725,0.29781091118124997
-2.0517000000000003,0.7101,0.5253494999999999,0.3061406272125
-2.1261,0.7339,0.5592495000000001,0.34410096993749995
-2.029,0.6689499999999999,0.49068174999999997,0.28266778901875
-2.1489999999999996,0.74985,0.5776987499999999,0.36126491199375005
-2.169,0.74395,0.58282225,0.37634676218124996
-2.1528,0.73065,0.56299025,0.35683801120624997
-2.1555,0.7512999999999999,0.582092,0.36653102614999994
-2.097,0.7219500000000002,0.5448252499999999,0.3269216512812499
-2.1275,0.73625,0.56072525,0.34370461930624996
-2.0675,0.6937000000000001,0.514709,0.31056124895
-2.0952,0.71175,0.5326972499999999,0.3182648652562499
-2.0934,0.6685,0.5010604999999999,0.3066533875625
-1.9980999999999998,0.6261999999999999,0.443416,0.25127238384999995
-2.0532000000000004,0.6813499999999999,0.50096325,0.29222401603125
-2.1439000000000004,0.7475999999999999,0.5760745,0.36168705486249997
-2.1551,0.7681,0.6049500000000001,0.39493382602500005
-2.205,0.7708499999999999,0.60638825,0.39119451153125
-2.1064,0.7242000000000001,0.5480135,0.3386673138875
-2.1345,0.7465500000000002,0.57073125,0.35066918030625
-2.1608,0.74075,0.5639047500000001,0.3461726633437499
-2.0466,0.6991499999999999,0.51148575,0.29599334604375
-2.1576000000000004,0.7445999999999999,0.5714124999999999,0.3556973969125
-2.0374,0.6598,0.478346,0.2857362002
-2.0812000000000004,0.68035,0.49845474999999995,0.29303773586875
-2.1641,0.7551499999999999,0.58432125,0.36802429325624997
-2.0107,0.64905,0.4596577500000001,0.25435878301875
-2.1389,0.7399499999999999,0.57081075,0.3609707903437499
-2.2243,0.7912499999999999,0.64044325,0.43130468895624996
-2.1197,0.7238999999999999,0.5466265,0.3323301071875
-2.1184,0.7132499999999999,0.5322687500000001,0.31950325161875
-2.0321000000000002,0.6855,0.4999125,0.28831259801250003
-2.2073,0.7848,0.6255435,0.41137015653750003
-2.1543,0.7536,0.5864294999999999,0.37376390066250004
-2.1002,0.7201000000000001,0.544564,0.32957873230000007
-2.1353,0.7231499999999998,0.55411575,0.34636958611875
-2.0945,0.69545,0.51777525,0.31036768468125
-2.1267,0.7457500000000001,0.57591575,0.35820701534375005
-1.9784000000000004,0.6409999999999999,0.447404,0.24569363689999998
-2.1111000000000004,0.7206,0.546332,0.33707496732500003
-2.0978,0.6916999999999999,0.522522,0.32537378062500005
-2.1566,0.7550999999999999,0.5843515,0.36617696961249996
-2.1704999999999997,0.7281999999999997,0.558416,0.3505025836250001
-2.1875,0.7647499999999999,0.60392625,0.39472109990625
-2.0950999999999995,0.7090000000000001,0.526421,0.31139092129999996
-2.0582,0.6900499999999999,0.50413375,0.29230738226875
-2.1279,0.74505,0.57265225,0.35251101465625
-2.1868,0.78175,0.62020825,0.40499544938125004
-2.1035999999999997,0.7063499999999999,0.53758325,0.33022169320624994
-2.0955999999999997,0.7326,0.5548055000000001,0.33513748651249997
-2.1164,0.69415,0.53276325,0.34141716388125
-2.0806,0.67985,0.49380825,0.28440693635625
-2.1416000000000004,0.75055,0.57723675,0.3584678097187501
-2.1242,0.7225499999999999,0.5477297499999999,0.33571219759375
-2.1165,0.7181500000000001,0.54289025,0.32710399968125004
-2.1058000000000003,0.72745,0.5485622499999999,0.33252577950625
-2.0108000000000006,0.65125,0.47022125,0.28009292680625
-2.0946,0.6960999999999999,0.519751,0.31697485307499995
-2.0497,0.6655000000000001,0.47732849999999993,0.2747690500125
-2.0541,0.69095,0.50366275,0.29492609494375
-2.1046,0.7092999999999999,0.5310765,0.3195973352625
-2.1479000000000004,0.73165,0.5596147499999998,0.35132461921874997
-2.0972,0.7331499999999999,0.55130525,0.32760363453125
-2.0638,0.6999500000000002,0.5145452500000001,0.30152395763125
-2.1549,0.75535,0.58535775,0.36733815309375006
-2.1785,0.7578499999999999,0.5947857500000001,0.38232625701874995
-2.1644,0.7448,0.5745475,0.3619626845875
-2.133,0.7306999999999999,0.562057,0.3585052708
-2.1465,0.74355,0.57796425,0.36557544763124994
-2.0936000000000003,0.7027999999999999,0.522872,0.311968260725
-2.0488999999999997,0.69035,0.50885725,0.29991549293124997
-2.1577,0.7547999999999999,0.584275,0.368502145225
-2.0995000000000004,0.7081000000000001,0.5417114999999999,0.34282277621249996
-2.0768999999999997,0.7120000000000001,0.5216485,0.2998574113375
-2.1197,0.72625,0.5508507500000001,0.33783367266875003
-2.0589999999999997,0.6933000000000001,0.514004,0.30279008015
-2.1311,0.7403,0.568823,0.35364762875000005
-2.1811000000000003,0.7509999999999999,0.5891065000000001,0.3819005750875
-2.1713999999999998,0.7565999999999999,0.58663,0.36993201384999996
-2.138,0.7552999999999999,0.583759,0.36569255079999996
-2.1698,0.7467999999999999,0.5789360000000001,0.367577065025
-2.1358,0.7237999999999998,0.5526635,0.34470743423749994
-2.0842,0.7091,0.524193,0.3068182809
-2.1045999999999996,0.7319,0.5614005,0.35259364301249996
-2.1588000000000003,0.7597,0.5869245,0.36543495663750003
-2.1191999999999998,0.7336,0.5531505,0.3341831762625001
-2.0809,0.6994000000000001,0.5209779999999999,0.313915039
-2.0778,0.71445,0.5279182499999999,0.31007066015624996
-2.1229,0.7177500000000001,0.55039925,0.3435635518062499
-2.1601000000000004,0.7650500000000001,0.5963137500000001,0.37512857604375
-2.1282,0.7155,0.5415854999999999,0.33882601601249995
-2.0433,0.6762500000000001,0.4913997499999999,0.28361470679375
-2.1623,0.7538499999999999,0.58937475,0.37533274891874996
-2.1733,0.7337,0.5748115,0.3721163841625
-2.1773000000000002,0.7656999999999999,0.597478,0.37830129167500004
-2.1673,0.76505,0.60012225,0.38078259620625
-2.1195,0.7264499999999999,0.5572382499999999,0.3483376766312499
-2.0788,0.7138500000000001,0.53103775,0.31570638019374997
-2.1024000000000003,0.7252,0.547657,0.336741678925
-2.2077,0.7692,0.609108,0.400187841225
-2.1393,0.73985,0.56194875,0.3423412013437499
-2.0502000000000002,0.67525,0.5014702500000001,0.30226937953125
-2.047,0.69825,0.50344075,0.27967503551875
-2.1324,0.74675,0.57267725,0.35219967513124995
-2.1119,0.7322500000000001,0.55606975,0.34088815774375
-2.2009,0.7578,0.6028355000000001,0.4027416813125
-2.1703,0.7701499999999999,0.60715075,0.39124406426875
-2.1542,0.7445999999999999,0.5711390000000001,0.357107924525
-2.1408,0.7132,0.5560290000000001,0.360002423925
-2.1434999999999995,0.7321499999999999,0.5618282499999999,0.35253756383125
-2.0103999999999997,0.6545499999999999,0.46425775,0.25731749711875
-2.104,0.69575,0.50872175,0.29960366721875004
-2.0766000000000004,0.6964,0.535281,0.3443040902999999
-2.1044,0.72075,0.5399402499999999,0.32675465243124996
-2.0968999999999998,0.7186500000000001,0.53050725,0.30432158840624995
-2.2039999999999997,0.7684500000000001,0.6071207500000001,0.39754291504374994
-2.0973999999999995,0.7251000000000001,0.5472535,0.3348869636125
-1.8971,0.5661999999999999,0.382717,0.205812904525
-2.1272,0.7317,0.561183,0.35023781992499997
-2.1473999999999998,0.7447499999999999,0.56853475,0.35012553409375
-2.0746,0.6864999999999999,0.5083685,0.30183428656250005
-2.1461,0.74575,0.5670627500000001,0.34185482256875
-2.0884,0.7023999999999998,0.521493,0.31163538345
-2.0984000000000003,0.7298,0.5549145000000001,0.3441168178125
-2.0973,0.7117000000000001,0.535177,0.32144100025
-2.0801000000000003,0.7101500000000002,0.5286802500000001,0.31246826435624997
-2.1395999999999997,0.7415500000000002,0.5702112500000002,0.3522844195062499
-2.0624,0.7042500000000002,0.51987125,0.30094805515625006
-2.0698999999999996,0.7070000000000001,0.5237725000000001,0.3095475143125
-2.0813,0.6942,0.5129670000000001,0.299187593025
-2.1369,0.74485,0.57168875,0.35302497366875
-2.0843,0.7119000000000001,0.5295365000000001,0.3118363904375
-2.1150999999999995,0.7210499999999999,0.55415225,0.3459751294812499
-2.0389,0.6869000000000001,0.499253,0.2874640709
-2.0391,0.6634500000000001,0.48416174999999995,0.28833985321875
-2.0652,0.679,0.493743,0.28292584702499995
-2.1588,0.7539,0.5848115,0.37254284618750005
-2.1301,0.7525499999999999,0.58112875,0.36229322741875
-2.1527999999999996,0.7498,0.5759155,0.35771425611249996
-2.1281999999999996,0.7372,0.5620455,0.34391567133749995
-2.123,0.72965,0.55397175,0.33921517891874997
-2.1176,0.7106999999999999,0.5352745,0.3262024058875
-2.1732,0.76115,0.5881047500000001,0.36413731934375
-2.0054,0.6567000000000001,0.47017400000000004,0.26625944960000003
-2.2418,0.7817999999999999,0.6287210000000001,0.421052275475
-2.0859,0.6976500000000001,0.5259272500000001,0.32861129490624996
-2.1693999999999996,0.7522,0.5957049999999999,0.396771093025
-2.1181,0.7406,0.5625815,0.3427869381125
-2.1904,0.7630499999999999,0.5962717500000001,0.37983289599375
-2.1369,0.7503,0.5808690000000001,0.3678339689999999
-2.1154,0.7376999999999999,0.557773,0.334751914
-2.1893,0.7639500000000001,0.59907975,0.38399063671875
-2.0859,0.6844499999999998,0.51010925,0.30152019550625
-2.052,0.6851500000000001,0.49956175,0.28897410454375
-2.1324,0.7184500000000001,0.55148825,0.34862000703125007
-2.126,0.7450500000000001,0.5657227499999999,0.34070674119375
-2.1104,0.7338000000000001,0.5584850000000001,0.338630923025
-2.1645,0.7590499999999999,0.59462475,0.38381055631875
-2.122,0.7353000000000001,0.5647030000000001,0.351153795325
-2.1776999999999997,0.7622,0.5955564999999999,0.38225652838749996
-1.9613999999999998,0.6507000000000001,0.46064050000000006,0.25471378303750003
-2.0983,0.70015,0.51995725,0.31048522823124997
-2.1709,0.75735,0.59006775,0.37632710019375
-2.1603999999999997,0.7439,0.5728750000000001,0.35818931237499996
-2.1445,0.7323999999999999,0.56036,0.3504722198750001
-2.0784,0.69265,0.52262725,0.31549189710625003
-2.1550999999999996,0.75755,0.59448825,0.38063587348125
-2.1937,0.78085,0.62351675,0.41021414526875005
-2.2215,0.7934,0.639347,0.42947559072499997
-1.9546,0.62365,0.43045425000000004,0.23014873130625002
-2.1328,0.7434000000000001,0.5716225,0.3556084331875
-2.1221,0.72285,0.54126575,0.32566341711875
-2.0769,0.6902500000000003,0.5198327500000001,0.31841090089375
-2.1567000000000003,0.7503500000000001,0.58203925,0.3661591215062499
-2.1111999999999997,0.73455,0.5571772500000001,0.33820335980624994
-2.1590000000000003,0.7495500000000002,0.57519275,0.35639351039375
-2.1626999999999996,0.73895,0.57207875,0.36379437426875
-2.1581,0.7425999999999999,0.58152,0.37516240590000005
-2.0561,0.6824000000000001,0.495157,0.28273300960000003
-2.0427,0.70295,0.51968375,0.30452459594375
-2.1766,0.76995,0.60177875,0.38116835061875
-2.1630000000000003,0.7431499999999999,0.57152125,0.3589241316062499
-2.1205,0.72265,0.54885075,0.33849385171875
-2.1263,0.70865,0.5275737500000001,0.31781830004375
-2.1057,0.72625,0.54910925,0.33054671260625
-2.0328999999999997,0.6703,0.477112,0.26734071189999997
-2.2158,0.7739,0.61894,0.4116305449
-2.2255000000000003,0.7913500000000002,0.63644425,0.42742444133125007
-2.1786,0.7713,0.6037995,0.3814567114875
-2.1763,0.7665000000000001,0.599325,0.382109635725
-2.1026,0.7299000000000001,0.554339,0.3405607706
-2.1644,0.7705500000000001,0.60406375,0.38612474261875
-2.1315,0.72675,0.55478025,0.34928076283125004
-2.0121999999999995,0.6676000000000001,0.4825645,0.2778976284625
-2.1504999999999996,0.7541000000000001,0.5844210000000001,0.36775501515000003
-2.1084000000000005,0.7360000000000001,0.5589215,0.3443796986375
-2.0725000000000002,0.71685,0.5299592500000001,0.30683045535625
-2.2163000000000004,0.78945,0.6321202499999999,0.41835929990625004
-2.2005,0.7807000000000001,0.616253,0.3951202202
-2.1538000000000004,0.7429499999999999,0.5698667500000001,0.35208656051875
-2.1605000000000003,0.75645,0.58597325,0.36901314460625
-2.1670000000000003,0.7633,0.596397,0.3805331474999999
-2.0891,0.72465,0.54041525,0.31831265830625
-2.1982000000000004,0.7810999999999999,0.619154,0.40227917907499994
-2.2421,0.79155,0.64486025,0.44149191093124995
-2.0764,0.7041000000000001,0.529316,0.3212244739249999
-2.1262,0.7435999999999998,0.5730905,0.35557040543749996
-2.1228,0.7072999999999999,0.5349645,0.3289343087625
-2.1514000000000006,0.75735,0.59082025,0.37543036913125
-2.1783,0.7669,0.600933,0.38494599630000004
-2.1317999999999997,0.73885,0.56143675,0.34264494859375
-2.1629,0.7507499999999999,0.5871457499999999,0.37593809724375
-2.1803000000000003,0.7493000000000001,0.5943220000000001,0.3934593991
-2.1209999999999996,0.73015,0.5540877500000001,0.33754031504375
-2.1661,0.7509,0.5876275000000001,0.37765063161250007
-2.0845,0.6979000000000001,0.519284,0.310137236
-2.1692,0.76015,0.59319975,0.37845055164375
-2.0574,0.6905499999999999,0.50645625,0.29840109433125
-2.1183,0.7349000000000001,0.555637,0.3357879573249999
-2.0798,0.6907499999999999,0.51630925,0.31548381368124995
-2.1865,0.7634999999999998,0.598275,0.38595118522499994
-2.1484,0.71025,0.5447667500000001,0.34790392851874996
-2.1211,0.7367000000000001,0.560538,0.3440962227
-2.111,0.7111499999999998,0.53890775,0.33396875069375
-2.1014,0.7258000000000001,0.545595,0.32801235660000005
-2.1675999999999997,0.7514499999999998,0.5849782499999999,0.37444689103124995
-2.075,0.69495,0.50717525,0.29278171113125
-2.1723,0.7495999999999999,0.5828694999999999,0.3746402014375
-2.0946999999999996,0.6869,0.5150060000000001,0.3247331333749999
-2.1239,0.7050000000000002,0.5332054999999999,0.3289372650875
-2.1895,0.7705999999999998,0.606945,0.391624094025
-2.1881,0.7788,0.618317,0.40458212097499996
-2.0292,0.6642999999999999,0.492388,0.297620985475
-2.0694999999999997,0.7046499999999999,0.51385525,0.29416834328124997
-2.1052,0.7370499999999999,0.55646625,0.33405604970624997
-2.0319000000000003,0.6782499999999999,0.49916575,0.29399049611875
-2.1189,0.7162999999999998,0.5387689999999999,0.323933177375
-2.0338000000000003,0.68365,0.49879124999999996,0.28816760653124995
-2.1557,0.7509999999999999,0.5761069999999999,0.3524004593749999
-2.1751,0.7564,0.599291,0.39286792565
-2.1208,0.7114499999999999,0.53506325,0.32312056623125
-2.1245999999999996,0.7322,0.5497025,0.32723309341249995
-2.1804,0.76535,0.59977675,0.38674045609375
-2.2005,0.7557500000000001,0.59706525,0.39220422163124996
-2.1893999999999996,0.7646000000000001,0.5971345,0.38108804608749997
-2.1359,0.7270499999999999,0.55908225,0.34869723163124994
-2.0323,0.65755,0.49099375,0.30769102121875
-2.1556,0.752,0.5859335000000001,0.3727705885625
-2.0564999999999998,0.6505500000000001,0.47370175,0.28153538134375
-2.1357,0.7335999999999998,0.5582475,0.3466624708125
-2.0242,0.6818500000000002,0.48767575,0.27378185119375
-2.0241999999999996,0.67845,0.48677025000000007,0.27420627283125
-2.0851,0.708,0.5264795,0.3124893440375
-2.1225,0.7397499999999999,0.56132275,0.34136610611875
-2.0810999999999997,0.7095999999999999,0.5276635000000001,0.3116752237375
-2.0876,0.69105,0.51763725,0.31930088878124996
-2.1385,0.76435,0.59229825,0.36753531215625
-1.9953999999999998,0.6358999999999999,0.4586409999999999,0.268441617775
-2.0627,0.6934999999999999,0.5129405,0.2995021251125
-2.051,0.6705500000000001,0.48377775,0.27717876346875003
-2.0469,0.6895499999999999,0.5134172499999999,0.31048554480625
-2.0991999999999997,0.7190000000000001,0.5344964999999999,0.3170722318125
-1.983,0.6642500000000001,0.46458124999999995,0.24905408755625
-2.0709999999999997,0.71595,0.52889725,0.30538827315625
-2.1318,0.743,0.5646525,0.34245864386249997
-2.0855,0.69325,0.51530625,0.30918503953125
-2.1567000000000003,0.7543500000000001,0.58328275,0.36416758841874997
-2.0628,0.6936000000000001,0.5070950000000001,0.2898845756
-2.1101,0.7105,0.5350765,0.3276248756125
-2.1164,0.6837000000000001,0.508009,0.307464337375
-2.1053,0.72965,0.5475647499999999,0.32721240506875
-2.2150000000000003,0.7952000000000001,0.638371,0.42159827529999994
-2.1386000000000003,0.7254999999999998,0.552989,0.34749730624999997
-2.1037,0.71575,0.5418067499999999,0.33000324819375004
-2.1111,0.70125,0.52201975,0.31296236756875
-2.0675,0.6953999999999999,0.518886,0.31669453245
-2.1215,0.7123,0.5431149999999999,0.33652935700000003
-2.1403,0.7513,0.5828374999999999,0.37017069578749995
-2.1043000000000003,0.7196999999999999,0.545225,0.3310144186999999
-2.1189999999999998,0.7464,0.574318,0.35837301535
-2.1471,0.73115,0.5585252500000001,0.34565651228124994
