# e, |m|, m2, m4 [calculated 2025-01-23 17:52:39.220974 on topology: triangular]
-1.7770000000000001,0.4734,0.27824950000000004,0.12194311183749999
-1.7778,0.4481000000000001,0.26791750000000003,0.1248302362375
-1.7289999999999999,0.4598499999999999,0.25909175,0.10372689621875
-1.7625,0.48534999999999995,0.27536125,0.11511014115624998
-1.6735000000000002,0.38175,0.19601475000000002,0.07163481564375
-1.6114,0.38120000000000004,0.18216249999999998,0.05244571018749999
-1.7947,0.48155000000000003,0.29005875,0.13206228264375
-1.7168999999999999,0.4143,0.22888099999999997,0.09125268334999999
-1.7145000000000004,0.45289999999999997,0.25779349999999995,0.1087396323125
-1.6112,0.35660000000000003,0.18311200000000002,0.065954271925
-1.7273000000000003,0.4861,0.273096,0.104205404475
-1.6928999999999996,0.42055,0.22625525000000002,0.08838561063124999
-1.6187,0.4045500000000001,0.20650524999999997,0.07515340403125001
-1.7560000000000002,0.4668,0.256237,0.0950566474
-1.7255999999999998,0.45555,0.26671475,0.11639434844375
-1.5309000000000004,0.29785,0.12907325000000003,0.03630049128125
-1.6509,0.43905,0.24541125,0.09802465700625002
-1.6300999999999999,0.38154999999999994,0.20977874999999999,0.09323703639374999
-1.8040999999999996,0.48125,0.29103875,0.13845428129375
-1.7009,0.4238,0.22166000000000005,0.0759198641
-1.8429,0.55045,0.35970225,0.17646086780625
-1.7404999999999995,0.48905,0.27393775000000004,0.10675352959375
-1.7870000000000001,0.5028,0.29591500000000004,0.12720107027500002
-1.6432,0.41009999999999996,0.213624,0.07606393297499998
-1.7201,0.42135000000000006,0.24015775,0.09663609604375
-1.7896,0.4731000000000001,0.2726005,0.11248920216250001
-1.6559999999999997,0.4183,0.2078865,0.0688049974875
-1.6853,0.3531500000000001,0.18583625,0.07982061670625
-1.6851000000000003,0.40925000000000006,0.21316374999999999,0.08193447769375001
-1.7164000000000001,0.4720499999999999,0.27508675,0.11688538534374998
-1.7168,0.44409999999999994,0.2502295,0.09930685738749999
-1.8113,0.52045,0.32171075000000005,0.15055081641874998
-1.6998,0.44689999999999996,0.24481950000000002,0.08951084568750003
-1.8226,0.51965,0.32181224999999997,0.15266589560625
-1.7576000000000003,0.49134999999999995,0.28945475000000004,0.12177284211875
-1.7923000000000002,0.461,0.269358,0.11515258665000001
-1.6993999999999998,0.45725,0.25309275,0.09833865451875001
-1.7398999999999998,0.461,0.26034150000000006,0.10188493301249998
-1.7557000000000003,0.44395,0.25007975,0.10124030571875
-1.7997999999999998,0.5481999999999999,0.3495055,0.16455371931250004
-1.8563000000000003,0.54125,0.34221774999999993,0.16247441351875003
-1.7031,0.43555000000000005,0.22690975000000002,0.07820135254374999
-1.7338,0.47659999999999997,0.265857,0.10484821552499998
-1.7842999999999998,0.49315000000000003,0.28538575,0.11199659996875001
-1.7050999999999998,0.44329999999999997,0.2507825,0.1053647145875
-1.6432999999999998,0.37185,0.18719325,0.06509233093125
-1.8689000000000002,0.5658000000000001,0.3643615,0.17502372493749999
-1.8034000000000003,0.513,0.3037015,0.13065305098749996
-1.7638,0.5165,0.3068040000000001,0.126314928225
-1.7579,0.5175500000000001,0.29840975000000003,0.11639140926875
-1.7719999999999998,0.46809999999999996,0.2624655,0.10237816968750002
-1.7455,0.4548500000000001,0.25042225,0.10010691143125001
-1.7222000000000006,0.41035000000000005,0.22810375,0.09789050981875003
-1.8588999999999998,0.5662999999999999,0.36547349999999995,0.17798084411249995
-1.7021000000000002,0.45159999999999995,0.24609800000000004,0.091613303
-1.7093000000000003,0.44129999999999997,0.2349755,0.08101083691250001
-1.6770000000000003,0.39679999999999993,0.20958999999999997,0.08176674527500001
-1.8085999999999998,0.51365,0.29825775,0.11906941239374999
-1.6109999999999998,0.3747,0.194358,0.0684722364
-1.6599000000000002,0.38925000000000004,0.20093775,0.07558631641875
-1.6594,0.4025,0.2107095,0.0760404561375
-1.6724,0.40635,0.22401224999999997,0.09061818223124998
-1.7162,0.4444000000000001,0.2289875,0.0777646914125
-1.7031,0.469,0.2647965,0.1071652615125
-1.7426,0.46255,0.26530825,0.11000095110625001
-1.6653,0.40365,0.22001725,0.08996384603125002
-1.5377999999999998,0.33659999999999995,0.1550245,0.04486679593750001
-1.8281,0.5597000000000001,0.354424,0.16070897469999998
-1.6391999999999998,0.37929999999999997,0.19171000000000002,0.0674294413
-1.6185,0.40299999999999997,0.21046000000000004,0.0771600088
-1.8623999999999998,0.56385,0.36146275000000005,0.17208192641875
-1.7882999999999998,0.5028,0.2917345,0.11956584711250001
-1.6805999999999996,0.4393,0.2452865,0.1039559010875
-1.7495000000000003,0.47019999999999995,0.27171750000000006,0.12109387871250002
-1.7815999999999996,0.5,0.297307,0.1262103748
-1.9011999999999998,0.56855,0.38040175,0.19889903381875004
-1.7653,0.46155,0.26909225,0.11803264450624999
-1.7774,0.4539,0.275629,0.131534764675
-1.7174999999999998,0.46635000000000004,0.26492225,0.10944451795625001
-1.7213,0.48979999999999996,0.272983,0.10406416592500001
-1.7505999999999997,0.4790999999999999,0.280212,0.11759888377500001
-1.7283999999999997,0.4586,0.25720800000000005,0.103614588825
-1.6601,0.4151,0.2230775,0.0844504983125
-1.8081,0.49054999999999993,0.29593525,0.13020944183125
-1.8656,0.5113,0.3197395,0.1559678700625
-1.8417,0.57165,0.35485125000000006,0.15905853920625002
-1.7534,0.43575,0.24561624999999998,0.10305245970625002
-1.8771,0.5896,0.38390300000000005,0.18941263684999998
-1.8222,0.5227499999999999,0.32976675,0.15804851971874997
-1.6464,0.3994,0.209816,0.078652396325
-1.6701,0.37549999999999994,0.18992,0.06631262442500001
-1.7425000000000004,0.4568,0.26026449999999995,0.1098251071375
-1.7989,0.5047499999999999,0.30228775,0.12923157791874998
-1.7313,0.47895,0.27124975,0.10449456656874999
-1.7332000000000003,0.46865,0.26722025000000005,0.10823849830625001
-1.8396000000000003,0.54065,0.33465075,0.14998042921875
-1.7381,0.5033000000000001,0.306418,0.14096227269999997
-1.7328999999999999,0.48015,0.27513825000000003,0.11252930120624999
-1.8029000000000002,0.51785,0.30216625,0.12362648805625
-1.7497,0.43370000000000014,0.24987200000000004,0.10685700447500002
-1.7819,0.4904,0.28332500000000005,0.11543699862500001
-1.7465000000000002,0.4522500000000001,0.25752274999999997,0.11041294229375
-1.7450000000000003,0.46929999999999994,0.2621745,0.10222649021249999
-1.7272999999999998,0.41864999999999997,0.24465475,0.10660600639375
-1.7505000000000002,0.44949999999999996,0.2564695,0.10723868436249999
-1.7099000000000002,0.4293,0.23458949999999995,0.08957409461249999
-1.7069999999999999,0.44970000000000004,0.24203449999999996,0.08990539763749998
-1.7262,0.46799999999999997,0.266493,0.10704088889999999
-1.8232,0.539,0.3298315,0.1516807316125
-1.7874,0.48395000000000005,0.27623525000000004,0.11287958560625
-1.7206000000000001,0.3907999999999999,0.20458849999999998,0.0757569276125
-1.7844,0.52215,0.31886025,0.14289840328125
-1.7208,0.40725,0.22215725000000003,0.08842166748125001
-1.7738999999999998,0.477,0.2775805,0.11690049493749999
-1.7247999999999999,0.48364999999999997,0.27786524999999995,0.11654008573125
-1.7417000000000002,0.49894999999999995,0.29382575000000005,0.13099887584375003
-1.6967,0.4716,0.275295,0.11454071219999999
-1.7107999999999999,0.4365999999999999,0.2411745,0.0940360138125
-1.7206000000000001,0.40905,0.22742075000000003,0.09213903171875001
-1.7477999999999998,0.4704,0.280449,0.12526458449999997
-1.7455,0.48534999999999995,0.28598075,0.12215566251875
-1.7126,0.37150000000000005,0.17437500000000003,0.051601664549999995
-1.6745,0.38664999999999994,0.18446175000000004,0.05463792279375
-1.8147,0.48434999999999995,0.29614825000000006,0.13787199930625
-1.8658000000000003,0.533,0.32842999999999994,0.1499595071
-1.7189,0.42019999999999996,0.23997200000000002,0.1024626434
-1.7753000000000003,0.5026999999999999,0.314276,0.15004008267500002
-1.8075999999999999,0.49835,0.31183125,0.14604412550624998
-1.6341999999999999,0.40019999999999994,0.1947845,0.06008857463750001
-1.7909000000000004,0.49885000000000007,0.29297175,0.12483181104375003
-1.6906,0.43694999999999995,0.24284025,0.09761119655624999
-1.7299999999999998,0.48245,0.27984175,0.11839981751874999
-1.7006000000000001,0.4650999999999999,0.26834650000000004,0.11243528758750002
-1.7125,0.43720000000000003,0.22924250000000002,0.07731566566249999
-1.7080000000000002,0.4326,0.2465505,0.1100061517125
-1.8074000000000001,0.4828,0.289608,0.12803821102499996
-1.7827000000000004,0.5285,0.30420650000000005,0.1142612047625
-1.6991000000000003,0.41724999999999995,0.22063024999999997,0.08542913740625
-1.7368999999999999,0.48619999999999997,0.285442,0.121210905025
-1.7856000000000003,0.5006499999999999,0.30061725,0.13414717520625
-1.6338,0.35205000000000003,0.17614525,0.06528601688125
-1.6418000000000004,0.37584999999999996,0.19687175000000004,0.07530768959375
-1.7836,0.50085,0.30232425,0.13203199520624997
-1.6528,0.38445,0.18662025,0.05593638110625001
-1.7035,0.44589999999999996,0.23310100000000003,0.07809465805
-1.7896,0.53975,0.32752525,0.14301834668125
-1.7035,0.40234999999999993,0.21518075,0.08082377339375002
-1.8485999999999998,0.5843999999999999,0.371044,0.16538789559999997
-1.6425,0.36635000000000006,0.17812224999999998,0.058486454706249996
-1.7402999999999997,0.49555,0.29409975,0.12346790866875
-1.646,0.35084999999999994,0.16505825000000002,0.05143068130625
-1.7549000000000001,0.46335,0.26169325,0.10434992453125
-1.7659,0.49735,0.28810425,0.11547615928124999
-1.8408999999999998,0.5283000000000001,0.32135499999999995,0.14020103065
-1.6864999999999997,0.32815000000000005,0.15400775,0.05211797451874999
-1.6318000000000001,0.4011,0.21878250000000005,0.0888280278375
-1.7079000000000002,0.39410000000000006,0.2024195,0.07531002826250001
-1.7077,0.44550000000000006,0.25595300000000004,0.10823363764999999
-1.7595,0.45909999999999995,0.2614165,0.10607098056249999
-1.7544000000000002,0.45935000000000004,0.26473225,0.11499187890625001
-1.8076999999999999,0.53305,0.31632625000000003,0.13409956980624999
-1.6617,0.4174,0.2239775,0.0896402128625
-1.6484999999999999,0.3876,0.18829300000000004,0.0662330425
-1.6534,0.3703000000000001,0.17776249999999996,0.053805000837500006
-1.8356999999999999,0.5526,0.3449065,0.1538826713875
-1.6199999999999997,0.3435,0.1854635,0.0774298859375
-1.6706999999999999,0.39155,0.20331325,0.07349760113124999
-1.8484,0.52485,0.32511425000000005,0.15311620068124998
-1.7347999999999997,0.44514999999999993,0.24703225,0.09653052750625
-1.6573,0.41859999999999997,0.211429,0.068464284625
-1.6687,0.42060000000000003,0.23324949999999997,0.0967036919125
-1.7587000000000002,0.5042,0.3043855,0.13850522061250004
-1.7893999999999999,0.47135,0.26793425000000004,0.11454869193124999
-1.6709999999999996,0.45165000000000005,0.23434125000000003,0.07993624408125001
-1.7429999999999999,0.48015,0.27688324999999997,0.11235490900625
-1.7538000000000002,0.43065,0.24083524999999997,0.09937607800625001
-1.8622000000000003,0.53585,0.33695175,0.15932255019375
-1.6842,0.39260000000000006,0.19981449999999998,0.06835204776249999
-1.5674000000000001,0.35125,0.17789625,0.06915861230624999
-1.6886999999999999,0.42950000000000005,0.23199499999999998,0.087627893525
-1.7816,0.48755000000000004,0.28841875,0.12714096079375004
-1.7490999999999999,0.47100000000000003,0.2740875,0.11769568991249997
-1.8019999999999998,0.4714000000000001,0.268688,0.10879255940000002
-1.8055,0.50605,0.30853975,0.14240733739375
-1.7585,0.44665000000000005,0.25756575,0.10719580869374999
-1.7872999999999997,0.5078499999999999,0.30003225,0.12602014648124998
-1.5197999999999998,0.2789,0.11256599999999997,0.030851831699999995
-1.6412,0.3727499999999999,0.17984625,0.05792356925625
-1.7095999999999998,0.42485,0.23658075,0.10116087624375
-1.6613000000000004,0.46009999999999995,0.25602800000000003,0.10138332755
-1.7480000000000002,0.43190000000000006,0.24580150000000003,0.1067452409875
-1.7451,0.4341999999999999,0.23878699999999997,0.09137856162499998
-1.7676000000000003,0.49704999999999994,0.31030925000000004,0.14656440535625
-1.668,0.4081,0.21551249999999997,0.08109576161250001
-1.8159999999999998,0.49355000000000004,0.30913175,0.14974723334375
-1.7224999999999997,0.45910000000000006,0.2581815,0.10654444833749999
-1.7600000000000002,0.49570000000000003,0.280426,0.11071596474999999
-1.6735,0.43205,0.23776425,0.09411121993124999
-1.5764999999999998,0.36,0.18544249999999998,0.06661533346249998
-1.7161999999999997,0.46159999999999995,0.2559525,0.09657851051250002
-1.7137,0.45704999999999996,0.25994775000000003,0.10682583234375002
-1.6554999999999997,0.39919999999999994,0.2090305,0.0771210506125
-1.7456,0.45265,0.25946925,0.11065528985625
-1.6457,0.43165,0.23062825,0.08430103973125
-1.6396000000000004,0.41294999999999993,0.22574675,0.08874856176875
-1.8195000000000001,0.47005,0.28464225,0.12727449035625
-1.6852999999999998,0.44055,0.23326425,0.07943700290625
-1.6827999999999996,0.41839999999999994,0.2318945,0.0928402155875
-1.77,0.5095000000000001,0.305359,0.12858905605
-1.6389000000000002,0.40305,0.20450525,0.06785525943125001
-1.7753,0.45409999999999995,0.257896,0.105908737075
-1.7670000000000001,0.49574999999999997,0.29867075,0.13219543941875
-1.6724999999999997,0.42074999999999996,0.21945175000000003,0.07544377781874999
-1.8522000000000003,0.5688,0.362363,0.170234978
-1.7993999999999997,0.5363,0.328098,0.14286053565
-1.7346000000000001,0.47674999999999995,0.27598524999999996,0.11531554328124999
-1.6065,0.38099999999999995,0.1880785,0.0639258218125
-1.7171,0.4426,0.248367,0.09974389604999999
-1.8264999999999998,0.48900000000000005,0.294591,0.13244208510000002
-1.4419000000000002,0.2616,0.11361399999999999,0.035062678
-1.7347,0.42615000000000003,0.22981825,0.08541214770625002
-1.6327000000000005,0.41340000000000005,0.22193499999999997,0.085700525725
-1.6894999999999998,0.45824999999999994,0.25420174999999995,0.09804921321875
-1.7104000000000001,0.44229999999999997,0.23336599999999996,0.08447620895
-1.7091000000000003,0.5232,0.31871950000000004,0.14130939988750002
-1.6493,0.41635000000000005,0.21317075000000002,0.07154753864374999
-1.7265000000000004,0.43315000000000003,0.25155574999999997,0.11589690059375002
-1.7379,0.5061,0.3058045,0.1354692847375
-1.7396,0.42975,0.23710675000000003,0.09859509289375001
-1.8709,0.5755,0.3655400000000001,0.1687242455
-1.6698000000000004,0.46430000000000005,0.25546650000000004,0.0943235637375
-1.7565999999999997,0.48804999999999993,0.27828575,0.10908978711874999
-1.7250999999999999,0.5004500000000001,0.29253475,0.12550579039375
-1.6950999999999998,0.42745000000000005,0.22730175,0.08381153131875
-1.8025,0.5257999999999999,0.32246900000000006,0.144244928
-1.6971999999999996,0.45640000000000003,0.25732049999999995,0.10260668651249999
-1.7343000000000002,0.4743,0.2614835,0.10102885666250001
-1.7061000000000002,0.4066,0.21630399999999997,0.08460087490000001
-1.6293000000000004,0.36885000000000007,0.19498525,0.07502070833125
-1.7724000000000002,0.43799999999999994,0.24618,0.10346072354999998
-1.6911,0.4568,0.256448,0.1012428851
-1.6839,0.38089999999999996,0.198995,0.07733530955
-1.7311999999999994,0.4420000000000001,0.242707,0.09796711420000001
-1.7902999999999998,0.5086499999999999,0.30974425,0.13474136835625
-1.8427,0.5551999999999999,0.3619005,0.17313682571250003
-1.7444,0.4585999999999999,0.263002,0.11464820275000001
-1.787,0.53405,0.32445225,0.14391465118125002
-1.7397,0.474,0.27392,0.112540631825
-1.6964000000000001,0.4191,0.23367199999999996,0.09910988285000003
-1.7437,0.39895,0.20467125,0.06934675775625
-1.8861,0.59325,0.38586125000000004,0.18482572983125004
