# e, |m|, m2, m4 [calculated 2025-01-23 17:52:20.102978 on topology: triangular]
-1.5267,0.35369999999999996,0.1652445,0.049833485737499995
-1.7019,0.51095,0.32472925,0.15689952053125
-1.6733999999999998,0.391,0.1904945,0.06357300323750001
-1.72,0.38409999999999994,0.2063425,0.0818118512125
-1.7557,0.4366,0.24149749999999998,0.09446407096250001
-1.6351000000000002,0.4201,0.21456150000000002,0.07510973711249999
-1.5964,0.343,0.16261950000000003,0.0557339665875
-1.5534999999999997,0.32839999999999997,0.141701,0.0387627965
-1.6346,0.37800000000000006,0.18997699999999998,0.066396007175
-1.6123000000000003,0.3685,0.17939949999999996,0.05761213581249999
-1.7091999999999996,0.42975,0.22771325,0.08410877410625
-1.7792,0.45285000000000003,0.26763775,0.12284163049374999
-1.5902999999999998,0.3231,0.14104400000000003,0.0377757581
-1.6103999999999998,0.37395,0.18393274999999998,0.06041521169375
-1.7512999999999999,0.46595,0.26612475,0.10883687101875
-1.6244999999999998,0.37500000000000006,0.1892335,0.0650260553875
-1.6563999999999999,0.3801000000000001,0.18322700000000006,0.057963911825000006
-1.6532,0.42349999999999993,0.2263665,0.0839458888875
-1.6241999999999999,0.35109999999999997,0.16524499999999998,0.051064103675
-1.7920000000000003,0.4957000000000001,0.2871545,0.1138880444375
-1.6982000000000002,0.44449999999999995,0.2438315,0.0898714828625
-1.7115,0.4095499999999999,0.21222525,0.07327301810625
-1.655,0.425,0.24067950000000005,0.1017584083125
-1.6868,0.44815000000000005,0.24291575,0.09061321589375
-1.6554999999999997,0.37549999999999994,0.20174999999999998,0.078968733975
-1.4683000000000002,0.2521,0.104319,0.0295092297
-1.6185,0.35795,0.18675475,0.07660301201875001
-1.4206999999999999,0.25295,0.10432325,0.02868208675625
-1.7463999999999995,0.48300000000000004,0.278433,0.11331423645000001
-1.8214,0.48589999999999994,0.2866965,0.12022850733750001
-1.5842999999999998,0.39454999999999996,0.19749225000000004,0.06538417385625
-1.7557999999999998,0.50105,0.30390325,0.13697956643125
-1.6158000000000001,0.3577,0.18868149999999997,0.0737366102125
-1.6009999999999998,0.36844999999999994,0.17607325,0.05849307083125
-1.5566000000000002,0.34669999999999995,0.16662400000000002,0.052468320549999996
-1.6698,0.41615,0.22756525000000002,0.08473153118125001
-1.6397,0.38095,0.18438175,0.05922144161875
-1.7423999999999997,0.39854999999999996,0.21610124999999997,0.08780776580625
-1.8031,0.50905,0.32112424999999994,0.15823886950625
-1.5885999999999998,0.32654999999999995,0.15943475,0.056324969693750004
-1.7442,0.4499499999999999,0.24866625000000003,0.09340829825625002
-1.715,0.48205,0.27629825,0.10874770510625
-1.6852,0.4139500000000001,0.22874524999999998,0.09059114305625
-1.5866999999999998,0.35545000000000004,0.17050574999999998,0.05557744644375001
-1.5097,0.33669999999999994,0.157878,0.04841291265
-1.5862,0.35730000000000006,0.1723075,0.0561911309875
-1.6361,0.44445,0.23589075,0.07939009974375
-1.6914999999999998,0.44145,0.24328675000000005,0.09453103849375001
-1.5731,0.35414999999999996,0.16732674999999997,0.04986971974375
-1.615,0.3908499999999999,0.19527225,0.06572028853125
-1.7454000000000003,0.43915,0.23581575000000002,0.08355473461875
-1.6403999999999999,0.42260000000000014,0.218752,0.07920036565000001
-1.6999999999999997,0.38409999999999994,0.199623,0.07807811002500001
-1.6205,0.3496000000000001,0.17439049999999995,0.058918325787499996
-1.5475999999999999,0.35214999999999996,0.17393175000000002,0.058652330943750004
-1.6347,0.3631,0.17746900000000004,0.06513488657500001
-1.7382000000000004,0.434,0.233869,0.0908173723
-1.7543000000000004,0.44645,0.25319425,0.10091136270625002
-1.5806,0.36905,0.17370674999999994,0.04959372069375001
-1.6414000000000002,0.40690000000000004,0.207494,0.07200343819999999
-1.7451,0.4918500000000001,0.28085925,0.10992964078125
-1.6135,0.35585000000000006,0.18285325,0.06600999023125
-1.6995000000000002,0.3982,0.21095150000000001,0.07441661641250001
-1.5862,0.36415,0.17611074999999998,0.05401461319375
-1.5223999999999998,0.315,0.1385455,0.0426336395875
-1.6968,0.4235,0.237956,0.09783268775
-1.5837999999999999,0.42660000000000003,0.21259499999999998,0.06509068920000001
-1.6215000000000002,0.39685000000000004,0.19769875000000003,0.06373901689375
-1.5461,0.35545000000000004,0.18008975,0.06636281729375
-1.5549000000000002,0.3295,0.149118,0.0418838544
-1.6135000000000002,0.38335,0.19333825000000002,0.06898794480624999
-1.6251000000000002,0.3782999999999999,0.18894200000000003,0.068161985225
-1.5845999999999998,0.35910000000000003,0.18350750000000002,0.06503082818750001
-1.7199,0.45435000000000003,0.27128474999999996,0.12392128681874999
-1.6705,0.4446,0.2375465,0.08593531471250002
-1.6840000000000002,0.38,0.195213,0.071511362025
-1.5308999999999997,0.37160000000000004,0.18808599999999998,0.067458955
-1.5430999999999997,0.3405499999999999,0.16124424999999998,0.052783187256249996
-1.6472,0.3971500000000001,0.20561024999999997,0.07892070958125
-1.6315,0.38134999999999997,0.18363424999999997,0.058930496506250006
-1.7066999999999999,0.44295,0.22482325000000003,0.07591852785625001
-1.5707,0.3179,0.146951,0.044458074575
-1.6902,0.4044,0.2058825,0.0696410052375
-1.794,0.5265,0.318569,0.138326370425
-1.6433999999999997,0.4095,0.21892399999999998,0.0783110603
-1.5876000000000001,0.3302999999999999,0.16105650000000002,0.0574487727375
-1.6487,0.4117,0.21228500000000003,0.0741793124
-1.7315,0.48685,0.27105875000000007,0.09998005476875
-1.7186999999999997,0.45400000000000007,0.2439175,0.0888436319875
-1.7377,0.4582,0.259619,0.10310341760000002
-1.6456,0.4262500000000001,0.22568475,0.08421035184375
-1.6782000000000001,0.46140000000000003,0.25735399999999997,0.10587447050000001
-1.5472999999999997,0.3567,0.1635335,0.047487432612500005
-1.6647999999999998,0.38815,0.20491074999999997,0.07842656666875
-1.5456,0.3515,0.17072449999999997,0.0550264376375
-1.6186999999999998,0.40184999999999993,0.20967875000000002,0.07346267121875
-1.6647999999999996,0.4269,0.2293485,0.08540117748750001
-1.7431999999999996,0.47614999999999996,0.27783775,0.11735445514375002
-1.6536000000000004,0.37005000000000005,0.20231275,0.08717950841875
-1.6373999999999997,0.42755000000000004,0.22663674999999997,0.08603282869375
-1.7155,0.48475,0.27891225,0.11317045048124999
-1.5719,0.3545,0.169761,0.0542391327
-1.6646,0.43215,0.23546075000000002,0.08975837369375
-1.7313,0.47605000000000003,0.27362825,0.11155498863125
-1.6732999999999998,0.38730000000000003,0.18868849999999998,0.060550657812500006
-1.6856,0.4139,0.21430950000000004,0.0767740958625
-1.5807,0.3362,0.1554715,0.0495346079875
-1.6833,0.4454000000000001,0.2421185,0.0919292538875
-1.6122,0.336,0.168282,0.059966656275
-1.5635999999999999,0.3154,0.14011300000000002,0.041471529624999996
-1.6458999999999997,0.40735,0.20982174999999997,0.07433735839375
-1.6584999999999999,0.41150000000000003,0.2119345,0.0759024436375
-1.6766000000000003,0.4075,0.21229049999999997,0.0750709286625
-1.6852,0.35729999999999995,0.17726650000000002,0.05978748583750001
-1.7431999999999999,0.4581,0.24864050000000001,0.0917145522125
-1.6065,0.3934499999999999,0.19531225,0.06377886060625
-1.67,0.45370000000000005,0.2587255,0.10720502361249999
-1.6011000000000004,0.33185,0.13653475,0.03348962779375
-1.6367000000000003,0.34965,0.16177075000000002,0.04947655571875
-1.7435999999999998,0.44575,0.25053274999999997,0.10431283806875
-1.6534,0.41190000000000004,0.20310650000000002,0.0623163227375
-1.655,0.40465,0.20747975,0.07226682389375
-1.6351000000000002,0.34745,0.17250375,0.06821568519374999
-1.6198,0.35895000000000005,0.17578575000000002,0.05521203339375
-1.5265,0.3821,0.189523,0.062771276425
-1.6706,0.3739,0.19625849999999997,0.0743150936625
-1.6528,0.37015,0.18675525,0.06483881908125
-1.6246999999999998,0.37224999999999997,0.17862275,0.056537565293749995
-1.6067999999999998,0.3721,0.19239550000000002,0.0723113294875
-1.6725,0.41955000000000003,0.21935825,0.07807086243125
-1.41,0.28204999999999997,0.11923475,0.035023188593750004
-1.6907000000000003,0.43190000000000006,0.23798000000000002,0.09180973205
-1.8079999999999998,0.4991,0.300383,0.13014647540000002
-1.7469000000000003,0.49255000000000004,0.28417575,0.11345530284375
-1.5737,0.32394999999999996,0.14963625,0.04878502693125001
-1.7270999999999999,0.40335,0.21166125000000002,0.07911001948125
-1.6638,0.39059999999999995,0.20030549999999997,0.0756908887125
-1.5803,0.35305,0.16243975,0.04673847431875001
-1.5949,0.3504,0.16393000000000002,0.051894783099999994
-1.5282999999999998,0.31229999999999997,0.139086,0.04096725285
-1.6439,0.39365,0.19873975000000002,0.06714279701874999
-1.5947,0.34415000000000007,0.17176325000000003,0.05968058028124999
-1.6447000000000003,0.40495,0.20759475000000002,0.07543790911875
-1.5878999999999999,0.39624999999999994,0.19343475,0.06029827141875
-1.6140999999999999,0.3568,0.16560249999999999,0.04878343888750001
-1.7261000000000002,0.47695,0.26157325,0.09903296768124999
-1.6692000000000002,0.40830000000000005,0.21318950000000003,0.0800637799625
-1.6362999999999999,0.3902999999999999,0.20257000000000003,0.07009386002500001
-1.6894000000000002,0.39515000000000006,0.20073425000000003,0.06780401928124999
-1.5646,0.36729999999999996,0.1762725,0.0539599479375
-1.5056999999999996,0.33649999999999997,0.1518895,0.0426104453125
-1.5975,0.38799999999999996,0.19349400000000003,0.06075883379999999
-1.5689000000000004,0.3831,0.19539800000000004,0.072009521
-1.6203,0.326,0.16666450000000002,0.0650237294125
-1.5326000000000002,0.33485,0.16471125,0.058844922881250004
-1.6842000000000001,0.4311499999999999,0.22632875000000002,0.07842094979375
-1.7773,0.38685,0.20292925,0.07987471583125
-1.6808000000000005,0.43790000000000007,0.245427,0.096720638325
-1.5312000000000001,0.3655,0.16469550000000002,0.0427448550375
-1.6867999999999999,0.40270000000000006,0.21131,0.080859280775
-1.6753,0.4306999999999999,0.24377300000000005,0.10320865940000001
-1.5325000000000002,0.39990000000000003,0.19451800000000002,0.0583535371
-1.5656999999999999,0.37514999999999993,0.17261425,0.05134159050625
-1.5096999999999996,0.27954999999999997,0.11970974999999999,0.03373469896875
-1.6723,0.39840000000000003,0.21175750000000002,0.0774920228875
-1.6641000000000004,0.4114500000000001,0.21414175,0.07749262331875001
-1.6641,0.4414,0.2433185,0.09634065428750001
-1.6521,0.41465,0.20241525,0.05993993000625001
-1.6565,0.3428,0.17458500000000002,0.061636952925
-1.6717,0.45769999999999994,0.24989650000000002,0.0920951471125
-1.6546,0.37945,0.19563975,0.07258087659375001
-1.6946,0.4072,0.22114599999999998,0.089168876875
-1.6260999999999999,0.40335,0.20136474999999998,0.06405435949374999
-1.5918,0.3706499999999999,0.16645175,0.04415940531875
-1.7157999999999998,0.42969999999999997,0.22963650000000002,0.08366749571249998
-1.6296000000000004,0.41359999999999997,0.2110185,0.0745661332125
-1.568,0.3746,0.17859550000000002,0.054009164837500005
-1.6169,0.41184999999999994,0.21881025,0.07901185490625
-1.6363999999999999,0.43439999999999995,0.2205325,0.0701143516375
-1.6341999999999999,0.35700000000000004,0.17533349999999998,0.054921096712499985
-1.5914,0.38104999999999994,0.19427475000000002,0.06910937889374999
-1.5921,0.34515,0.15706425000000002,0.045323927006249994
-1.4986000000000002,0.3712499999999999,0.17635375,0.056011812718750005
-1.7401,0.49865000000000004,0.29965325,0.12851843973125
-1.7830000000000001,0.52555,0.30700625,0.12060592863125001
-1.5853,0.4032,0.20378799999999997,0.07044273235
-1.6130000000000004,0.39309999999999995,0.2079575,0.08023661791250002
-1.705,0.4143999999999999,0.227289,0.08908656607500001
-1.7143000000000002,0.46730000000000005,0.26615900000000003,0.106205028725
-1.6967999999999999,0.4179,0.22424949999999996,0.0851945726875
-1.7407,0.45515,0.26114224999999996,0.10839245088124999
-1.7482999999999997,0.49645000000000006,0.28924425,0.11172903395624999
-1.7368999999999999,0.48389999999999994,0.2906995,0.1255980428125
-1.6956,0.40535,0.20650825,0.06918247853125001
-1.7040999999999997,0.4453000000000001,0.252105,0.10514338484999998
-1.6516,0.43605,0.22674524999999998,0.08118296623124997
-1.5402999999999998,0.34854999999999997,0.17187775000000002,0.059563735993750005
-1.6514000000000002,0.38285,0.18848924999999997,0.061792311431250004
-1.7163000000000002,0.4595000000000001,0.258996,0.09445143165000001
-1.6486999999999998,0.45765000000000006,0.24957725000000003,0.09340365093125
-1.6337000000000002,0.3993,0.2065125,0.07488021926249999
-1.6166999999999998,0.36860000000000004,0.17325200000000002,0.053260948475
-1.7644,0.47940000000000005,0.280816,0.117929043625
-1.7383000000000002,0.43810000000000004,0.2443675,0.09571644193750001
-1.6671000000000005,0.41985000000000006,0.23776975000000003,0.09605977871875
-1.7665999999999997,0.5454,0.3299785,0.1419997910125
-1.7178,0.4485,0.25014250000000005,0.0964178138875
-1.6754,0.3921,0.19224049999999998,0.0610244658875
-1.7761000000000002,0.44559999999999994,0.251525,0.1030846448
-1.5584,0.3680999999999999,0.1773245,0.0573588912125
-1.6059999999999999,0.4071,0.20569500000000002,0.068149662
-1.6108000000000002,0.35964999999999997,0.17527075,0.05752135766875
-1.6838000000000002,0.36125,0.17132675,0.05087851401874999
-1.7152999999999998,0.44765,0.24601875,0.09421636629374999
-1.6469000000000003,0.3907999999999999,0.209797,0.07948822479999999
-1.6819000000000002,0.3954,0.21112000000000003,0.08340932680000002
-1.5849000000000002,0.3570999999999999,0.17101000000000002,0.055851286975
-1.5513000000000003,0.3221,0.158179,0.05833645315
-1.6859999999999997,0.4339,0.2292405,0.0800099547375
-1.5039000000000002,0.29945000000000005,0.13687175,0.04476678891875
-1.6521,0.41775,0.21650575,0.07588844719375001
-1.5226,0.34285000000000004,0.15583475,0.04675890186875
-1.6141000000000003,0.3349999999999999,0.16182349999999995,0.05174111753749999
-1.6770000000000003,0.41664999999999996,0.21955975,0.07892164016875
-1.4871,0.32585000000000003,0.16120225,0.06318928560625
-1.5960000000000003,0.31549999999999995,0.1379175,0.0436583155875
-1.6502000000000001,0.3714,0.18984749999999997,0.0709552542375
-1.69,0.4151499999999999,0.21963675000000002,0.08173829416875
-1.6702999999999997,0.4233,0.22837199999999996,0.087482249925
-1.7051999999999996,0.4343,0.236297,0.0875205752
-1.6554,0.38825000000000004,0.19004925,0.061412149781249994
-1.5613000000000001,0.3667999999999999,0.16687799999999997,0.046853894325
-1.6718000000000004,0.4210999999999999,0.2313545,0.08784755333749997
-1.7009,0.46149999999999997,0.2657255,0.1063084338125
-1.5877999999999997,0.33725,0.16482025000000003,0.05675600130624999
-1.6351,0.3638,0.178674,0.058263289725
-1.5229,0.33849999999999997,0.162834,0.0537944274
-1.6222999999999999,0.42370000000000013,0.21469149999999995,0.06825166026250001
-1.6795,0.4287499999999999,0.22178525000000002,0.07494434868125001
-1.5111999999999997,0.33625,0.15473975,0.048163411793750006
-1.5509000000000004,0.33535,0.15308975,0.045996844418749995
-1.7225,0.45880000000000004,0.2579205,0.1010632707375
-1.5785,0.35235,0.16096175000000001,0.046835478143750005
-1.6722,0.45114999999999994,0.24397275000000002,0.09146033776875001
-1.6258000000000001,0.40049999999999997,0.193775,0.056950097075
-1.6605999999999996,0.39854999999999996,0.19459675,0.06087270101875
-1.7213000000000003,0.45725,0.24794675000000002,0.09162384509374999
-1.6506,0.37129999999999996,0.17202299999999998,0.054340445625
-1.5726,0.33814999999999995,0.15864825000000002,0.05096219240625
-1.7753,0.49815,0.29113775000000003,0.11993686694375
-1.6914000000000002,0.39270000000000005,0.1974365,0.0693558926375
-1.5907999999999998,0.39264999999999994,0.19473474999999996,0.061442611918749994
-1.6528,0.4113,0.23307049999999996,0.0963162906125
-1.5038000000000002,0.32705000000000006,0.13594375,0.031023662818750002
-1.7041,0.45865,0.26225975,0.10378502106875001
-1.7546000000000002,0.4165,0.2412745,0.10170054441250001
-1.6888999999999998,0.41080000000000005,0.2168835,0.0795083208375
-1.6779000000000002,0.4311500000000001,0.23404075,0.08936291179374999
-1.7158000000000002,0.44410000000000005,0.241756,0.08536812572500001
-1.6878,0.38059999999999994,0.1884745,0.0643365755125
-1.5037,0.3409500000000001,0.16040375,0.051350065118749996
-1.7781999999999996,0.5081,0.29849950000000003,0.1228814036875
-1.6574999999999998,0.44355000000000006,0.24092125,0.08798042168124999
-1.6230000000000002,0.36300000000000004,0.1963375,0.0799896585625
-1.6269,0.3826500000000001,0.19053275000000003,0.06264990816875
-1.6403999999999999,0.46934999999999993,0.26369725,0.10723531560625002
-1.5603000000000002,0.36185,0.17913475000000006,0.060980336743749995
-1.7360000000000002,0.4860500000000001,0.28395925,0.12139932398125002
-1.6969,0.42205,0.22068525,0.08518642865625001
-1.7035999999999998,0.43089999999999995,0.2208055,0.07432538593749999
-1.6481999999999997,0.42340000000000005,0.2325945,0.09063754323749999
-1.7809,0.5059499999999999,0.29994975,0.12895789276874997
-1.7668000000000001,0.5159500000000001,0.30777325,0.12834264548125002
-1.6766999999999999,0.43535,0.22574875000000003,0.07715929894375
-1.6362,0.39875,0.19185975,0.05541895981875
-1.6409999999999996,0.3773499999999999,0.20217175,0.07784028649375
-1.6993999999999998,0.4598,0.24916049999999998,0.0895625410125
-1.6844999999999997,0.4095,0.2153185,0.0796939019125
-1.7885000000000002,0.51555,0.31467575000000003,0.14272434284375
-1.6624,0.4044,0.20276899999999998,0.06390531605
-1.7297000000000002,0.4499000000000001,0.24185600000000002,0.082164350975
-1.6597,0.4395,0.237547,0.085961547925
-1.4771000000000003,0.2643,0.11039149999999999,0.031172369187499997
-1.6768,0.4230500000000001,0.23393825,0.09324255340625001
-1.6373,0.46395000000000003,0.25218875,0.08977239644375
-1.6921000000000002,0.4265,0.21935299999999994,0.0710552597
-1.6587,0.37045,0.19012374999999998,0.07174203731875001
-1.6592000000000002,0.35755000000000003,0.17073975,0.05519033739375
-1.5840999999999996,0.33730000000000004,0.163568,0.0527685824
-1.5671999999999997,0.35050000000000003,0.15444449999999998,0.0391210959375
-1.5903999999999998,0.3425,0.15473599999999998,0.042569916799999996
-1.53,0.3268,0.1406455,0.035857712462500003
-1.5876000000000001,0.37675000000000003,0.18574624999999997,0.06086695900624999
-1.6458999999999997,0.43720000000000003,0.229326,0.074873305275
-1.5800999999999998,0.35674999999999996,0.17208624999999997,0.06037499393125
-1.6682,0.40145000000000003,0.19576874999999996,0.06227150919375
-1.5726,0.3392,0.149813,0.040723797500000006
-1.7235,0.44865,0.24832424999999997,0.09723932953125
-1.612,0.3777,0.19315,0.06669926507499999
-1.6325999999999998,0.3514,0.17477,0.06030000035000001
-1.5777999999999996,0.3629,0.185767,0.06686656622500001
-1.5972,0.40055,0.19473374999999998,0.059025791118750004
-1.5422,0.32875,0.15310325,0.04944079990624999
-1.6588,0.36329999999999996,0.1770925,0.0578232680875
-1.5426,0.41330000000000006,0.21461600000000003,0.07459765025
-1.6265,0.4154,0.2307375,0.09309740216250001
-1.7110999999999998,0.44400000000000006,0.23803399999999997,0.08446258107499999
-1.6373000000000002,0.34635,0.16167575,0.050922959018750005
-1.4647,0.32565,0.13746975,0.034707855093750004
-1.6389000000000002,0.42745,0.23138525000000001,0.08673404058124998
-1.6276000000000002,0.3743,0.1945575,0.07169687643749999
-1.6152000000000002,0.35425000000000006,0.17388925,0.05827509975625
-1.5985,0.37689999999999996,0.18630200000000002,0.063088467575
-1.6492000000000002,0.38599999999999995,0.19569900000000004,0.070871525925
-1.6339999999999997,0.39250000000000007,0.21496649999999998,0.0823562233875
-1.6488000000000003,0.39880000000000004,0.209626,0.07608083695
-1.5822999999999998,0.35375000000000006,0.16182925,0.04821913898124999
-1.6935000000000002,0.4169500000000001,0.22532725000000006,0.08518372005625001
-1.5733000000000001,0.3187,0.15003200000000003,0.0515149799
-1.6457,0.406,0.20899400000000004,0.074698844225
-1.763,0.49015000000000003,0.27193124999999996,0.10269345950624999
-1.6693,0.41355000000000003,0.22539275,0.08451117329375
-1.6135,0.40349999999999997,0.21070550000000002,0.0776278308875
-1.682,0.41195,0.21305575000000002,0.07879813849375
-1.7427000000000001,0.4991999999999999,0.286835,0.1138317893
-1.7150999999999998,0.4261,0.22458950000000003,0.07723741951250002
-1.6339999999999997,0.3757,0.18698,0.061210970899999995
-1.6309,0.3714,0.18743999999999997,0.06820678732499999
-1.5663000000000002,0.30315000000000003,0.13834025,0.042686023681250004
-1.5511000000000001,0.34295000000000003,0.15628825000000002,0.04424459603124999
-1.6263000000000003,0.38625,0.19644225,0.06957302840624999
-1.6035000000000001,0.40214999999999995,0.20310475000000003,0.06720906139374999
-1.6317999999999997,0.38549999999999995,0.20017500000000002,0.072653161725
-1.6021,0.38085,0.19056175000000003,0.06306169901875
-1.5556,0.3197,0.15058,0.049910443
-1.6731,0.41345,0.22757275,0.09546782531875002
-1.6170000000000002,0.40020000000000006,0.20545699999999997,0.077077088525
-1.6869999999999998,0.39285,0.20406125,0.07117723150625
-1.6637,0.4035,0.21987600000000004,0.08998568302500001
-1.6977999999999998,0.4693,0.261135,0.09904910940000003
-1.7732999999999997,0.5011,0.289694,0.11702080857500001
-1.6677000000000002,0.41965,0.22667075,0.08917827974374999
-1.6788999999999998,0.3802,0.21099250000000003,0.0854057446375
-1.7599999999999998,0.4451,0.2596525,0.1141176697375
-1.6421999999999999,0.38935000000000003,0.19027675000000002,0.06179881451875
-1.7054,0.41345000000000004,0.22866025,0.09639638543125001
-1.5663,0.3454,0.16134800000000002,0.04707589325000001
-1.5989999999999995,0.38775,0.19936525,0.07265526593125
-1.5721,0.3329,0.15018849999999997,0.042538323362500005
-1.6497,0.40915,0.21510225000000002,0.08116643143124999
-1.6820999999999997,0.42995000000000005,0.23504175,0.09337702239375002
-1.7122,0.42940000000000006,0.251676,0.11558758605
-1.6460000000000001,0.4121,0.2158965,0.0783655387125
-1.5804000000000002,0.33770000000000006,0.1478235,0.0441546583875
-1.7317000000000002,0.40630000000000005,0.229984,0.09446299659999999
-1.6512,0.36985,0.19509725,0.07444867908125001
-1.6770000000000003,0.41824999999999996,0.21879825,0.08177943223125
-1.6147999999999998,0.38875,0.20260675000000003,0.07413998914375
-1.4830999999999996,0.30165,0.11946075,0.028995827118749998
-1.6984000000000001,0.41405000000000003,0.23124375,0.09329155636875001
-1.6682,0.41335,0.21290924999999997,0.07158660980625
-1.6073,0.29715,0.14153375,0.04975810619374999
-1.6231000000000002,0.38764999999999994,0.20685924999999997,0.07550087258125
-1.6781000000000004,0.44705,0.24690125,0.09603017673125
-1.5461,0.295,0.1360205,0.0429024084125
-1.7266,0.45704999999999996,0.25976075,0.10224355206875
-1.4504,0.29765,0.12217125000000001,0.029448411956250004
-1.6383,0.39775,0.21493325,0.08772454743124998
-1.7274,0.4763000000000001,0.2684505,0.10539738543749999
-1.6281999999999999,0.3721000000000001,0.18902000000000002,0.07037458002500001
-1.6760000000000002,0.43475,0.22920725,0.08201933238124999
-1.8292,0.5324,0.32336300000000007,0.14008961082500002
-1.5585999999999998,0.38049999999999995,0.188724,0.0650497557
-1.6766999999999999,0.42995,0.22475674999999998,0.07929913221875
-1.64,0.3813500000000001,0.19052624999999998,0.06496129670625002
-1.7982,0.5257000000000001,0.3065635,0.1204502033875
-1.7961,0.51485,0.30795825,0.13213275440625
-1.6394,0.4195,0.21783650000000004,0.07961042626249999
-1.7026999999999999,0.37994999999999995,0.20292525,0.07809138478125001
-1.7039999999999997,0.41255,0.21867575000000003,0.08596322856875
-1.7549999999999997,0.42835,0.23352725,0.08877864198125002
-1.6884000000000001,0.43129999999999996,0.2372325,0.09266619918749999
-1.715,0.40895,0.21623325000000002,0.08218671028124999
-1.6672,0.40064999999999995,0.20336375,0.07369833374375
-1.6714999999999998,0.38844999999999996,0.20974674999999998,0.08586430699375
-1.6782000000000001,0.4316,0.24702200000000005,0.103135831625
-1.577,0.34825,0.16127425000000004,0.04709612543125
-1.5764999999999998,0.3545499999999999,0.16809324999999997,0.050937836106249995
-1.7627000000000002,0.45905,0.26106975,0.10776822706874999
-1.6191,0.34190000000000004,0.16079249999999998,0.049889945512500006
