# e, |m|, m2, m4 [calculated 2025-01-23 17:53:08.174408 on topology: triangular]
-1.9036,0.58265,0.37905175,0.18337163134375
-1.8079999999999998,0.4731,0.2885425,0.13676348661249998
-1.7705000000000002,0.5238999999999999,0.31416249999999996,0.1386155157625
-1.9674,0.6035,0.40917099999999995,0.21383591035
-1.7114999999999998,0.44465000000000005,0.25986375,0.11747438851874997
-1.8254000000000001,0.5494,0.3493325000000001,0.16425254888750002
-1.8851,0.5693,0.367401,0.1762408944
-1.9635999999999998,0.66495,0.46811175,0.25067415211875
-1.9119000000000002,0.5922499999999999,0.4017962500000001,0.21225835448125
-1.9387999999999996,0.6132,0.420599,0.228266698025
-1.8445999999999998,0.54485,0.34357075000000004,0.15996747499375
-1.9061000000000001,0.6315000000000001,0.41810250000000004,0.20098075548749997
-1.8089000000000004,0.5511499999999999,0.33817175,0.14609322261875002
-1.8173,0.55155,0.3370182499999999,0.14947448013125
-1.9772999999999998,0.6398,0.44256799999999996,0.23980563124999998
-1.8955999999999997,0.57785,0.37257425000000005,0.17602468270625
-2.0069000000000004,0.6470999999999999,0.4518445,0.24207990591249998
-1.8441,0.5492999999999999,0.34594949999999997,0.15731945793750002
-1.8920000000000001,0.6043,0.39191200000000004,0.18476615979999994
-1.8823999999999999,0.569,0.37312399999999996,0.18466499225000002
-1.8581,0.5154,0.3268580000000001,0.16355080272499997
-1.8488999999999998,0.5743,0.3658865,0.1701292988375
-1.7647,0.50105,0.29958125,0.13426269580625
-1.9261000000000004,0.57585,0.3836852499999999,0.20080386773125
-1.7847,0.4722,0.281676,0.130806038025
-1.9298000000000002,0.6161,0.420209,0.21840473749999997
-1.9928,0.67845,0.48309275,0.26357500821875
-1.8397,0.5182,0.321875,0.1463634146
-1.9772999999999998,0.6481999999999999,0.44506,0.229022621875
-1.9113999999999998,0.6129,0.41282149999999995,0.2109451191125
-1.9205,0.6119499999999999,0.4042187499999999,0.19948913201875001
-1.8916,0.5762,0.3870565000000001,0.20240751778750002
-1.9406,0.62715,0.43695225,0.23208826610625002
-1.8135,0.44705,0.26747275000000004,0.12592338581874998
-1.8419000000000005,0.5302,0.33271850000000003,0.15704915168749997
-1.8560999999999999,0.5235,0.3174365,0.14669363356249998
-1.8707,0.57315,0.37650775000000003,0.18431277881875002
-1.8490999999999997,0.51345,0.31848574999999996,0.15037181639375002
-1.8515000000000001,0.52225,0.32197625,0.14380520658125
-1.9198999999999997,0.5995000000000001,0.40186950000000005,0.20545558691250002
-1.9095999999999997,0.5851000000000001,0.3953014999999999,0.20545790753749998
-1.8932000000000002,0.57,0.39436550000000004,0.21371327798750003
-1.9095,0.59905,0.40390625,0.20833925230625003
-1.8522000000000003,0.53605,0.34272225000000006,0.16694422003124998
-1.7705000000000002,0.49065,0.28254525,0.11741696518125001
-1.9211999999999998,0.5526,0.344936,0.159429271475
-1.9179000000000002,0.6208,0.41973099999999997,0.21509824172499997
-1.9637000000000002,0.6515000000000001,0.442379,0.2212525529
-1.9254,0.6150000000000001,0.40915999999999997,0.2043655478
-1.8423000000000003,0.5689,0.3576675000000001,0.16235310191250002
-1.9254000000000002,0.5863499999999999,0.38823525,0.19501960768124998
-1.8681000000000003,0.5851500000000001,0.38363925000000004,0.19392590060624998
-1.8598,0.5600499999999999,0.34948175,0.15567683189375
-1.7374,0.4631,0.2560065,0.10037790798750003
-1.9003,0.59795,0.38935125000000004,0.18633848803124997
-1.8171000000000002,0.5600999999999999,0.35319,0.1658888769
-1.8517000000000001,0.55075,0.35162175000000007,0.17499419469375
-1.8876000000000002,0.5627,0.358452,0.16955223434999997
-1.8470000000000002,0.579,0.3668715,0.1679651764875
-1.8907000000000003,0.575,0.362785,0.166950326575
-2.0189000000000004,0.6734500000000001,0.48040125000000006,0.27006765935625
-1.8917000000000002,0.6025,0.41087250000000003,0.21679276856250002
-1.8857000000000002,0.5618500000000001,0.36094125,0.17115639868125002
-1.8994,0.60005,0.39904624999999994,0.19860930888125
-1.8696000000000002,0.5529999999999999,0.3505535,0.16617094193749998
-1.8591000000000002,0.5344,0.34235750000000004,0.16949424721249998
-1.9176999999999997,0.5922999999999999,0.390321,0.197878871325
-1.9099000000000002,0.5821999999999999,0.38130449999999994,0.1910101970625
-1.9978000000000002,0.65925,0.46079275000000003,0.24661018766874998
-1.7225999999999997,0.4517999999999999,0.2584875,0.1066316084625
-1.8331,0.4865499999999999,0.28843625,0.12538177623125
-1.7639000000000002,0.53155,0.33258175,0.15427920139374998
-1.8351,0.54515,0.34348075,0.16396910156875003
-1.8277999999999996,0.5397,0.340095,0.16471661370000004
-1.9109,0.5888,0.39006849999999993,0.1950731078125
-1.9753999999999998,0.6074499999999999,0.41169625000000004,0.21630571898124998
-1.8866999999999998,0.5997,0.392929,0.191841042175
-1.9766000000000004,0.6657000000000001,0.46985299999999997,0.2531413001
-1.8991,0.56995,0.3634887499999999,0.17387135174375
-1.9491,0.6634,0.46073000000000003,0.240380012225
-1.9161999999999997,0.60385,0.40390525000000005,0.20782605750625
-1.6725,0.43129999999999996,0.23284650000000004,0.0857221183125
-1.8485000000000003,0.5917499999999999,0.38012325,0.18227175560625
-1.8617999999999997,0.513,0.330071,0.16327856435
-1.9703000000000004,0.5784,0.38024500000000006,0.19141949079999993
-1.9051,0.58415,0.37988925,0.18349579348124997
-1.9561000000000002,0.62875,0.43079175,0.22696111149375
-1.886,0.5779,0.380161,0.196382782825
-1.9250999999999998,0.5731499999999999,0.37801775000000004,0.19718780481875
-1.8122000000000003,0.5683500000000001,0.3634057500000001,0.17272928739374996
-1.8858999999999997,0.53255,0.33870425,0.16623052098125002
-1.7735000000000003,0.50745,0.32162225,0.14719565178125
-1.8533000000000002,0.5615,0.3724865,0.1937777883125
-1.7838,0.50685,0.31637575000000007,0.14602702751875002
-1.9083,0.6048,0.3947125,0.1940225086375
-1.8614,0.6013000000000001,0.387797,0.18174733212500002
-1.9616,0.6047499999999999,0.41410875,0.22431272551875
-1.8988,0.56685,0.37586075,0.19361071679374997
-1.9569,0.6087500000000001,0.42397575000000004,0.23281642719375
-1.9121999999999997,0.5874000000000001,0.39228900000000005,0.208194447
-1.8141999999999998,0.51305,0.31492475000000003,0.14771838809375
-1.8832000000000002,0.57,0.378351,0.194854392525
-1.8381,0.5415,0.34335049999999995,0.17083647631249999
-1.7475,0.46815000000000007,0.28089725,0.12781828150625002
-1.8228,0.50165,0.30977525000000006,0.14772091075625002
-1.982,0.6556000000000001,0.45979099999999995,0.248109142625
-1.9176999999999997,0.56715,0.37751375000000004,0.19442003061875
-1.8026000000000002,0.5167499999999999,0.30467075,0.12675452144375
-1.8461,0.5469999999999999,0.3370795,0.1502886108625
-1.9294000000000002,0.5920000000000001,0.394263,0.19869527370000004
-1.8530000000000002,0.5571999999999999,0.3744285,0.19424053698749996
-1.9572000000000003,0.63395,0.4282777500000001,0.21723329161875
-1.8561,0.57305,0.35800525,0.16317244733125003
-1.9459,0.6414,0.44797600000000004,0.24745136492500003
-1.8444,0.5269999999999999,0.3301905,0.1609411879125
-1.7989,0.5577500000000001,0.34672624999999996,0.15765543618125
-1.9998999999999998,0.64605,0.45295575,0.24734720176874997
-1.7892000000000001,0.5139,0.305751,0.131327130525
-1.8367000000000004,0.537,0.3362075,0.15998614906250003
-1.8478,0.5693,0.360805,0.16716230215000003
-1.8705,0.5719000000000001,0.36699600000000004,0.175215357675
-1.8464,0.56,0.35633650000000006,0.16973882713749996
-1.9576999999999998,0.65265,0.45329025,0.23928003913124996
-1.9195999999999998,0.60245,0.40028625000000007,0.20106451033124997
-1.8085000000000002,0.50935,0.31417775000000003,0.14463943574375002
-1.9173999999999998,0.6256999999999999,0.41775799999999996,0.20823279755
-1.8092000000000001,0.5501,0.33031950000000004,0.1365337198875
-1.9564000000000001,0.6330499999999999,0.43171725,0.21973648153125003
-1.8490999999999997,0.53645,0.33051225,0.14974899395625
-1.9154000000000004,0.61555,0.41313774999999997,0.21213830381874998
-1.8784000000000003,0.52685,0.34189775000000006,0.17555433659374997
-1.8573999999999997,0.56195,0.34658125,0.15052756823125
-2.0086,0.6499000000000001,0.45768349999999997,0.25282015351250003
-1.8600000000000003,0.5879,0.3758974999999999,0.17366366273750003
-1.7660999999999998,0.5032,0.2971815,0.12538648998750002
-1.8774000000000002,0.5481,0.35960899999999996,0.18331438692499996
-1.9210999999999998,0.6013000000000001,0.393166,0.191578636975
-1.9081000000000001,0.581,0.390591,0.207550016775
-1.9188000000000003,0.59965,0.39968025000000007,0.20710782980625
-1.8887,0.59245,0.38632425,0.18992275078124998
-1.9141,0.5836500000000001,0.39364275000000004,0.20726832121875
-1.784,0.51365,0.30899325000000005,0.13859332273125
-1.8689000000000002,0.5377000000000001,0.34087950000000006,0.16778017211250001
-1.8468,0.5682000000000001,0.36961750000000004,0.1890338268625
-1.9188,0.6312,0.42242300000000005,0.20810389662499998
-1.9043000000000003,0.5861,0.38665049999999995,0.1880310646125
-1.9565999999999997,0.61145,0.42199275,0.22622885251875002
-1.9879,0.5947500000000001,0.41094424999999996,0.21922081743125002
-1.8835,0.5907,0.38386549999999997,0.17970692911250002
-1.8732000000000002,0.5569999999999999,0.36454300000000006,0.19061380810000003
-1.8548999999999998,0.53265,0.33732624999999994,0.16058158185625002
-1.9790999999999999,0.6277999999999999,0.4426304999999999,0.2452337497875
-1.8803999999999998,0.5876,0.38866,0.19014077800000004
-1.7812000000000001,0.4882,0.28612750000000003,0.1195887068125
-1.9547000000000003,0.6459,0.445451,0.2310866081
-1.8461999999999998,0.51525,0.32155924999999996,0.15435758283124998
-1.821,0.54965,0.34956525000000005,0.16330979083124997
-1.7701999999999998,0.46835,0.28981725,0.13690473035625
-1.8921999999999999,0.5881000000000001,0.38631,0.189378174225
-1.8646,0.5507,0.3608945,0.1804673285375
-1.8114000000000001,0.5318999999999999,0.3280205,0.14920064798750002
-1.8998000000000002,0.5743,0.37602500000000005,0.18483431862500002
-1.8186999999999998,0.46855,0.28329125000000005,0.13116879250625
-1.9067,0.5841000000000001,0.38840450000000004,0.1986558001625
-1.8102,0.5326,0.329717,0.151524968525
-1.8762999999999999,0.58655,0.38288175,0.19015934469375
-1.7938,0.55285,0.35419025,0.16847950683125
-1.9117000000000002,0.6231,0.42101700000000003,0.2172795777
-1.8656,0.5501999999999999,0.348823,0.163962505
-1.8799000000000001,0.57135,0.3671452499999999,0.17351944393125002
-1.9646,0.6557,0.46120400000000006,0.25304436320000007
-1.9207999999999998,0.59975,0.40230275,0.20850066561875
-1.8614,0.54035,0.36204075,0.20393238609375
-1.9562000000000004,0.5740500000000001,0.3837037500000001,0.20326336891875002
-1.9302,0.59855,0.39896625,0.20054198255624997
-1.8585,0.5295,0.3428705,0.17376621181250002
-1.9725,0.6428499999999999,0.44495375000000004,0.23215462851875
-1.9166999999999998,0.5955999999999999,0.3950984999999999,0.20184411341249997
-1.9795000000000003,0.6738000000000001,0.472977,0.25425228479999995
-1.7798999999999998,0.4948,0.2932314999999999,0.1265431151125
-1.8811999999999998,0.60725,0.41164624999999994,0.21512050323124998
-1.8947,0.5751,0.36343600000000004,0.17086693239999998
-1.9192000000000002,0.61745,0.41740025,0.21557770600625
-1.9949000000000001,0.6485500000000001,0.44858974999999995,0.23524508616875
-1.9095,0.5821999999999999,0.39131299999999997,0.2019408971
-1.9492999999999998,0.63615,0.4338032499999999,0.22657098953125002
-1.9185000000000003,0.5617,0.38142050000000005,0.2021659858625
-1.8667999999999998,0.5685,0.37012500000000004,0.17637799904999998
-1.824,0.5108,0.32766199999999995,0.16187672420000002
-1.8847000000000003,0.5629,0.36972850000000007,0.18682923223749998
-1.8811999999999998,0.56385,0.35468675000000005,0.16544760201875
-1.9214999999999998,0.55305,0.37567775,0.20328255801874998
-1.8848000000000003,0.5832,0.37729900000000005,0.1830066742
-1.9319999999999995,0.5887,0.39490400000000003,0.20407026147500001
-1.8619999999999999,0.57895,0.37387575000000006,0.18299349316875
-1.7937000000000003,0.5104000000000001,0.3221825,0.15882266453750002
-1.9388000000000003,0.6249,0.4232735,0.21655333883750003
-1.9056000000000004,0.6157499999999999,0.40465625000000005,0.19264194580624994
-1.915,0.5871,0.38517599999999996,0.18923050965000004
-1.8923,0.5721,0.36710499999999996,0.17592453535000005
-1.9318,0.5968,0.395287,0.19656722807500004
-1.8572,0.5476,0.344111,0.15652036332499997
-1.8029000000000002,0.5024000000000001,0.329776,0.170441444125
-1.9483,0.6280499999999999,0.42278125000000005,0.21406118700625001
-1.7911,0.48015,0.29231025,0.13838223560625
-1.8289,0.5262,0.341522,0.169291590125
-1.8139999999999998,0.53055,0.32072675000000006,0.14240287259375
-1.9206999999999996,0.59485,0.3982577499999999,0.20614576879375002
-1.8280999999999998,0.52535,0.32853675000000004,0.16046363529375
-1.8453999999999997,0.5738,0.3788175,0.1913757055125
-1.8898999999999995,0.59365,0.38984925000000004,0.19483792003125
-1.9650000000000003,0.6261000000000001,0.431694,0.236377017525
-1.8343,0.5107499999999999,0.30993975,0.14067626101875
-2.0337,0.6533999999999999,0.47399649999999993,0.2681110840375
-1.9399000000000004,0.6070500000000001,0.4064277500000001,0.20911605201875003
-1.9415,0.6162,0.41898399999999997,0.217064347825
-1.8597000000000004,0.5608500000000001,0.36525175000000004,0.18112751591875004
-1.9555,0.6424999999999998,0.43683999999999995,0.222878502775
-1.8962999999999997,0.5485500000000001,0.35022175000000005,0.16973427724375
-1.9015,0.5789,0.36930050000000003,0.1711465803125
-1.7401000000000002,0.4349,0.239616,0.09718687095
-1.8161999999999994,0.493,0.302524,0.14444173022499998
-1.9432,0.62675,0.43467975,0.23375006311875
-1.7897999999999998,0.5116,0.305625,0.13281595035000002
-1.8275,0.5314,0.326827,0.1483129222
-1.8389999999999997,0.5562499999999999,0.35168524999999995,0.16241745850625
-1.9344999999999999,0.61785,0.41497775,0.20708451561875002
-1.8682000000000003,0.5757000000000001,0.3642125,0.17225943901250002
-1.6566,0.38005,0.20004724999999998,0.07756733290625
-1.9291,0.584,0.37778699999999993,0.184455598125
-1.9461000000000002,0.60455,0.40741275,0.21199967694375002
-1.9355000000000002,0.5816,0.38593299999999997,0.19724724354999995
-1.8560999999999999,0.57295,0.37570325,0.17819839428125
-1.9895000000000003,0.6372,0.442224,0.23411001374999998
-1.8067,0.49800000000000005,0.30158199999999996,0.13665951332499998
-1.7915,0.5118,0.324805,0.15680531012499999
-1.9720000000000002,0.6298,0.431357,0.22564802029999995
-1.8194,0.5207,0.3209025,0.14497704783749998
-1.867,0.58015,0.37577525,0.18192354595625002
-1.8441,0.5222,0.32780699999999996,0.16151187720000004
-1.8873999999999997,0.5522999999999999,0.3680860000000001,0.190372159825
-1.8276000000000001,0.53525,0.3348952500000001,0.15996496715625
-1.8861,0.5629500000000001,0.3628797500000001,0.18104390099375003
-1.8503,0.5505,0.3474210000000001,0.160040530575
-1.8618000000000001,0.5687000000000001,0.36794400000000005,0.1761493272
-1.8151000000000002,0.52305,0.32233125,0.14467703953125
-1.8628,0.56885,0.35600375,0.16183570199374997
-1.9474,0.6347,0.436247,0.22715259905
-1.7893000000000001,0.52145,0.32820275000000004,0.15751223436875
-1.8296999999999999,0.5269999999999999,0.33518100000000006,0.1582133286
-1.8239999999999998,0.54995,0.34344425,0.15747807370625
-1.8613,0.569,0.36438400000000004,0.17404071197499998
-1.8476,0.54305,0.34191525,0.16069097803125001
-1.8592999999999997,0.5004500000000001,0.30996875,0.15011325779374998
-1.8401000000000003,0.55755,0.3554597500000001,0.17261990089375
-1.8779000000000001,0.5675999999999999,0.364585,0.17399601700000006
-1.8429999999999997,0.56625,0.3716177500000001,0.19027033541874996
-1.9,0.60005,0.39766824999999995,0.19777165365625005
-1.8175,0.5077,0.31383500000000003,0.14773520795
-1.8409,0.53485,0.33010825000000005,0.15655659765625
-1.8879000000000001,0.5647,0.3719115,0.18627154038750005
-1.8880000000000001,0.5778500000000001,0.37629525,0.18209114795625003
-1.8164999999999998,0.56415,0.35005024999999995,0.15662366688125
-1.8754,0.5557500000000001,0.37037374999999995,0.19351307444375002
-1.9247999999999998,0.5985,0.407084,0.21517025742499998
-1.8257999999999999,0.5297999999999999,0.32504250000000007,0.1477188021375
-1.9125999999999999,0.6065499999999999,0.3987972500000001,0.19496913858125
-1.9344,0.61735,0.42024274999999994,0.21816338916875
-1.834,0.51145,0.31965725,0.15541474480624998
-1.8260000000000003,0.5096499999999999,0.29423974999999997,0.11901658094375002
-1.963,0.62765,0.41935875,0.20997233491875003
-1.9337,0.5691,0.3947995,0.2232024158875
-1.7611,0.5233000000000001,0.314484,0.130496762325
-1.9121000000000001,0.568,0.370989,0.18419762137499998
-1.9650999999999998,0.6080500000000001,0.41569175,0.22010822489374998
-1.8762,0.5744,0.3680705,0.17536980818750003
-1.8800999999999999,0.5684,0.3776749999999999,0.191469604775
-1.9792,0.6425,0.45267350000000006,0.24338668523749998
-1.9372999999999998,0.61155,0.40326575000000003,0.19688301569375
-1.8609,0.5901500000000001,0.38584025,0.18819083995624997
-1.8397,0.55615,0.3593982500000001,0.17642376310625
-2.0060000000000002,0.6901,0.496318,0.27496583589999996
-1.8279000000000003,0.56815,0.36784475,0.17765335049374997
-1.9821,0.65075,0.45083075,0.23761762094374997
-1.9262000000000001,0.62805,0.42607975,0.22321259681875
-1.9238,0.6044999999999999,0.40093349999999994,0.2011682724375
-1.8779,0.5823,0.3973860000000001,0.213361786125
-1.8759000000000003,0.5903,0.39641299999999996,0.20550097452499996
-1.9088000000000003,0.5967,0.390401,0.188375143625
-1.7761000000000002,0.48119999999999996,0.291105,0.129798780075
-1.8029,0.50105,0.29176874999999997,0.12066793779374999
-1.8269000000000002,0.5347000000000001,0.3356940000000001,0.1571406009
-1.9025999999999998,0.5876499999999999,0.38593025,0.19448089240625
-2.0098000000000003,0.6928000000000002,0.5050469999999999,0.2837563827
-1.8495999999999997,0.5526,0.35095750000000003,0.16703349448749996
-1.7943,0.5395499999999999,0.33029675,0.14500084154375
-1.7899999999999998,0.49595,0.28562424999999997,0.11560798163125
-1.9522,0.6198999999999999,0.42599800000000004,0.22330925934999996
-1.8215000000000001,0.5117,0.3122185,0.1417420522375
-1.9435000000000002,0.58355,0.3988547500000001,0.21593514491875002
-1.8884,0.53725,0.34331225,0.17166432678124996
-1.9224999999999997,0.5995499999999999,0.39619475000000004,0.19545878549374998
-1.7775999999999998,0.48875,0.30124525,0.14376752828125
-1.8903000000000003,0.5912,0.3883330000000001,0.19362208352500002
-1.8304,0.5166000000000001,0.31177550000000004,0.1363868025875
-1.7868000000000002,0.48525000000000007,0.28572725000000004,0.11710845288125
-1.9103000000000003,0.62085,0.41599274999999997,0.20662539121874995
-1.8989999999999998,0.5679500000000001,0.36996225000000005,0.18045353330624997
-1.8164999999999998,0.5500499999999999,0.3413252499999999,0.14857914390625002
-1.8884999999999998,0.5600999999999999,0.3714195,0.18774366386250002
-1.9447999999999996,0.5720500000000001,0.38167575,0.19568414086875002
-1.8725999999999998,0.5423500000000001,0.34695924999999994,0.17007941700624996
-1.6967,0.46159999999999995,0.26703499999999997,0.11542762752500002
-1.869,0.57165,0.37087675000000003,0.18167019686874997
-1.8738000000000001,0.5655,0.367419,0.18031428810000003
-1.8898,0.5469999999999999,0.346246,0.17128652537500003
-1.8679999999999999,0.52815,0.34275775,0.17617161461875
-1.7672999999999999,0.48999999999999994,0.28716300000000006,0.12694127759999999
-1.9088,0.5902999999999999,0.383521,0.18667647497499998
-1.8726000000000003,0.5333,0.32918,0.15106539702500002
-1.9381,0.6063,0.4159379999999999,0.2203505112
-1.7311999999999999,0.45355000000000006,0.26841375,0.11930537161875
-1.8277,0.57655,0.3569907499999999,0.15459880821875
-1.9438000000000002,0.62775,0.43632675,0.23612246446875002
-1.7527000000000001,0.41789999999999994,0.23904999999999998,0.101572903375
-1.8770999999999998,0.5993999999999999,0.39338800000000007,0.19194668147499996
-1.6627,0.4132,0.21597999999999998,0.07666716670000001
-1.8580999999999996,0.5402999999999999,0.33357449999999994,0.1536312242625
-1.8297999999999999,0.5508,0.347094,0.16129212607500001
-1.8324,0.52275,0.32188925000000007,0.15114117123124998
-1.9250999999999996,0.5977,0.40285250000000006,0.2058548730875
-1.9073,0.5827,0.3844115,0.19505790751250004
-1.7948000000000002,0.4875999999999999,0.29858999999999997,0.13549271805000002
-1.9040000000000001,0.5871500000000001,0.3882832500000001,0.19147941740624994
-1.9556,0.6222999999999999,0.424488,0.22178673974999996
-1.9203999999999999,0.57375,0.37902225,0.19450258783124996
-1.9207000000000003,0.54725,0.35478825,0.17361499415624998
-1.9308,0.55955,0.37068325,0.19106709053125
-1.8382999999999998,0.5609000000000001,0.34652099999999997,0.15507105585
-1.8256000000000001,0.5547000000000001,0.343787,0.15192161127500003
-1.7273000000000003,0.49715000000000004,0.30048725000000004,0.13837451590625002
-1.9546000000000001,0.6534,0.45521900000000004,0.24488496432499995
-2.0069,0.65215,0.46656425000000007,0.25962952653125
-1.8166000000000002,0.5363000000000001,0.33260850000000003,0.1550777158125
-1.8743999999999996,0.5519999999999999,0.37005000000000005,0.19619786092500002
-1.7817,0.4774999999999999,0.28865850000000004,0.13243086071250001
-1.8156,0.4954,0.2985045,0.13539248298749998
-1.8779,0.57435,0.36446475000000006,0.16700276851874998
-1.9505000000000001,0.58645,0.38810524999999996,0.19897877065625003
-1.8736,0.5518500000000001,0.35006125000000005,0.16917389715624995
-1.8892000000000002,0.5562,0.35485,0.170580442
-1.8832,0.58645,0.38245325,0.18513508143125001
-1.8979,0.57115,0.37278025,0.18359771520625004
-1.9075,0.5982999999999999,0.40248000000000006,0.2072177841
-1.9458000000000002,0.58105,0.41027575,0.23514478901875
-1.9309000000000003,0.6313500000000001,0.4335407499999999,0.22451778266875
-1.9485000000000001,0.59995,0.40517075000000013,0.20730865551875
-1.9108999999999998,0.5609000000000001,0.36548549999999996,0.1786584792375
-1.8201999999999998,0.5413,0.34245850000000005,0.16221632263750008
-1.9324,0.62005,0.42183775000000007,0.21890932729374998
-1.9225,0.6097,0.41954549999999996,0.22661393966249999
-1.9247999999999998,0.57965,0.38142575,0.19379098266875
-1.7849999999999997,0.47614999999999985,0.29519025000000004,0.14259449128124999
-1.9156,0.5761,0.3786670000000001,0.19001498920000004
-1.9194,0.604,0.39946750000000003,0.1975884723625
-1.9657,0.61165,0.41673675000000004,0.21586394191875002
-1.7995,0.5246999999999999,0.312741,0.128595842925
-1.8553,0.5514999999999999,0.3537915000000001,0.16926965426249999
-1.925,0.5854,0.38234950000000006,0.1908951410125
-1.9627000000000003,0.6336999999999999,0.4369855,0.2277707921875
-1.8013,0.56765,0.36913175,0.17527330146874998
-2.0109999999999997,0.64385,0.45479325000000004,0.25220718703125
-1.8700999999999999,0.5468000000000001,0.34074000000000004,0.15782725245
-1.8629000000000002,0.56755,0.37122474999999994,0.18779717561875003
-1.7848,0.5337,0.32306399999999996,0.1399629933
-1.9544,0.6489999999999999,0.453702,0.2462383962
-1.9036,0.6024,0.40797249999999996,0.21225975501250002
-1.8448,0.56955,0.35476075,0.15801918199375
-1.7403,0.4312499999999999,0.24306824999999996,0.09893325343124999
-1.9979000000000002,0.6555,0.4569955,0.24266954353750003
-1.6882,0.425,0.21948950000000003,0.0760932831125
-1.8891000000000002,0.57885,0.36491575,0.16718567389375
-1.9783000000000002,0.6256499999999999,0.42924825000000005,0.22403538433125
-1.8673000000000002,0.5275500000000001,0.35822675000000004,0.19124124726875
-1.882,0.55745,0.35615074999999996,0.16944693884374998
-1.8189,0.5164500000000001,0.31839425000000005,0.14905871613125
-1.9096000000000002,0.59925,0.39799475,0.19704353331875002
-1.8625999999999998,0.5468500000000001,0.34835324999999995,0.16805680468125
-1.8666999999999998,0.5767,0.3644765,0.16597437241250002
-1.9095000000000002,0.5760000000000001,0.38762399999999997,0.19851726502499997
-1.9347999999999999,0.6257,0.4241899999999999,0.21783564950000003
-1.8077999999999996,0.54365,0.34956925000000005,0.17015358173125
-1.953,0.6176,0.4185475,0.21842675241249998
-1.8224999999999998,0.5080999999999999,0.307226,0.14188319975000002
-1.7453999999999998,0.4657500000000001,0.27203475,0.11467397731875
-1.8675,0.5301,0.335508,0.1569176619
-1.7878,0.5282000000000001,0.32386000000000004,0.14736899109999999
-1.9488999999999999,0.6135,0.4119630000000001,0.20805582495
-1.8772,0.5531999999999999,0.363284,0.18538953312499998
-1.9139000000000002,0.55215,0.36859825,0.18958253880624998
-1.9207999999999998,0.5936,0.398007,0.20685238072499998
-1.9241,0.57025,0.38359025,0.19589171110625
-1.8509,0.5578500000000001,0.36129975000000003,0.17269361731875
-1.936,0.6412,0.43863100000000005,0.22511361557499998
-1.7052999999999998,0.45205,0.24382725000000005,0.09035980685625
-1.8019999999999998,0.50135,0.31023575000000003,0.14827595031875
-1.9077000000000002,0.5884000000000001,0.3905505000000001,0.19800869246250002
