# e, |m|, m2, m4 [calculated 2025-01-23 17:51:21.729360 on topology: triangular]
-1.4203999999999999,0.2672,0.09822999999999998,0.020397767725000005
-1.3788,0.25849999999999995,0.092371,0.019088125825
-1.4668999999999996,0.27604999999999996,0.10677975000000002,0.024437601018749998
-1.3419999999999999,0.2296,0.076637,0.013022047174999997
-1.5406,0.32335,0.15287725000000002,0.051907561581250004
-1.4942000000000002,0.30330000000000007,0.14241150000000002,0.0486719599875
-1.371,0.2306,0.0769125,0.0159663744375
-1.4160000000000001,0.19940000000000005,0.059800000000000006,0.0105264595
-1.4578,0.25555,0.09152325,0.01758667865625
-1.3592000000000002,0.23865000000000003,0.08491674999999999,0.01598926909375
-1.378,0.26565,0.09769825000000001,0.01958927820625
-1.4729999999999999,0.22999999999999995,0.081485,0.016106415125
-1.5087000000000002,0.29679999999999995,0.11478250000000001,0.023442234812500004
-1.4073,0.24849999999999997,0.0855735,0.014655289387500001
-1.4867999999999997,0.28765,0.12231125000000002,0.032474374906250006
-1.4406,0.24664999999999995,0.09142524999999999,0.020625459906249997
-1.4862999999999997,0.29375,0.11839025000000002,0.026116247806250003
-1.4589999999999994,0.31005000000000005,0.12701074999999998,0.028344974843749995
-1.4374,0.2714,0.10982000000000001,0.026750907499999994
-1.5396999999999996,0.23305,0.08575825,0.021835947531250004
-1.4413,0.25015000000000004,0.08173174999999999,0.013349912393749998
-1.408,0.26220000000000004,0.10673400000000001,0.030534830100000004
-1.4271999999999998,0.2812,0.1110665,0.023211308937500005
-1.4908000000000001,0.3056,0.12758450000000002,0.033819513012499997
-1.4067,0.24480000000000002,0.0889595,0.0185907001625
-1.4656,0.26789999999999997,0.10095599999999999,0.02319524265
-1.45,0.26275,0.10337125,0.02460040920625
-1.4628,0.3153,0.129296,0.03238465025000001
-1.4551000000000003,0.28055,0.11674324999999999,0.02945953518125
-1.4021000000000001,0.25849999999999995,0.09159950000000001,0.0157065198125
-1.5393000000000001,0.33985,0.15135675,0.04343427609375
-1.4692,0.25175000000000003,0.09894724999999999,0.02241200088125
-1.3737000000000001,0.2581,0.107752,0.0299690008
-1.3186000000000002,0.19465000000000005,0.06914574999999999,0.014691452293749997
-1.3157000000000003,0.20175000000000004,0.05632825,0.00783818310625
-1.5939,0.33770000000000006,0.159046,0.05119198944999999
-1.4398,0.23964999999999997,0.07926174999999999,0.013656293818749998
-1.4606000000000001,0.28025,0.10511575000000001,0.021521058793750002
-1.4981000000000002,0.26515000000000005,0.10378075,0.02565914989375
-1.4818,0.2944,0.11875450000000001,0.0295801191625
-1.4923,0.24864999999999998,0.09818574999999999,0.02538258484375
-1.2987,0.2087,0.0721915,0.0146047187875
-1.4428,0.32049999999999995,0.136426,0.034957890325
-1.4503000000000004,0.23830000000000007,0.08839699999999999,0.018826686800000002
-1.5513,0.3319,0.1575205,0.05245398036249999
-1.4794999999999998,0.2972,0.13160349999999998,0.0401627099125
-1.442,0.25755,0.10067325,0.02591235088125
-1.4966,0.262,0.1003075,0.024279272987500003
-1.4433,0.24275,0.09677575,0.02411509196875
-1.3803000000000003,0.22139999999999996,0.08321399999999998,0.02125363275
-1.3429,0.20665,0.06670425,0.01159705910625
-1.5319000000000003,0.32525000000000004,0.13676525,0.03554461960625
-1.3723999999999998,0.24675,0.08253975000000001,0.014679896418750003
-1.348,0.22760000000000002,0.07879950000000001,0.014925862087500002
-1.3698,0.21449999999999997,0.0641355,0.0083213689125
-1.4201,0.24315000000000006,0.08219924999999999,0.01477005283125
-1.3639000000000001,0.25439999999999996,0.09711349999999999,0.023970107262500005
-1.4618,0.2703,0.1111455,0.0310674638625
-1.4238,0.2858,0.10482499999999999,0.0207614717
-1.3298,0.22930000000000003,0.070437,0.00899549715
-1.3601999999999999,0.20860000000000004,0.0628315,0.010304100812500001
-1.4232999999999998,0.24405,0.09623125,0.02330517923125
-1.5231000000000001,0.29,0.129499,0.039104147650000004
-1.2984,0.21775000000000003,0.06763425,0.00947647835625
-1.4017,0.31105,0.12685225000000003,0.027841568631249997
-1.2934999999999999,0.2043,0.060784000000000005,0.00978062185
-1.4719,0.32455000000000006,0.14634025,0.04120669740625
-1.3932000000000002,0.27259999999999995,0.10444999999999999,0.021302421275000004
-1.4110000000000003,0.2563,0.0973325,0.0243803178875
-1.474,0.32100000000000006,0.135958,0.033967274575000005
-1.4454999999999998,0.27545,0.10376875,0.02062638679375
-1.3747,0.2697,0.090292,0.013737356425
-1.4266000000000003,0.23929999999999998,0.10067750000000002,0.0288717192125
-1.4849,0.2776,0.1144385,0.027797845512499995
-1.3725,0.24514999999999998,0.08974525000000001,0.01823035133125
-1.5108999999999997,0.2989,0.129947,0.034801978025
-1.4005999999999998,0.28405,0.10793174999999999,0.02118991224375
-1.4223,0.3,0.12369850000000002,0.0315227819125
-1.3618999999999997,0.28859999999999997,0.11665350000000001,0.027670486912499993
-1.4975,0.31675000000000003,0.14103025,0.04130144543125
-1.5512000000000001,0.31665,0.14755725,0.047927110256249995
-1.4324,0.28559999999999997,0.11223299999999999,0.0256616985
-1.4638,0.30529999999999996,0.12440899999999999,0.029217240349999996
-1.3856,0.24854999999999997,0.09220874999999999,0.019300638618749998
-1.4806,0.3043,0.13357850000000002,0.03654881326249999
-1.3852000000000002,0.25989999999999996,0.100609,0.0220916887
-1.505,0.33130000000000004,0.141595,0.036139429975
-1.4081000000000004,0.19775,0.06245875,0.012664820593749999
-1.4203000000000001,0.26385,0.09984725,0.02139202435625
-1.3385,0.24535,0.08363774999999998,0.014723359818749998
-1.3905,0.2359,0.077686,0.013169061325
-1.3769,0.24605,0.08836574999999998,0.01708020706875
-1.4583999999999997,0.32519999999999993,0.1329615,0.0302613628875
-1.5108,0.2954,0.108734,0.019649517725
-1.4935,0.30340000000000006,0.121218,0.026949928125
-1.5171000000000001,0.2943,0.11876349999999998,0.0290911469125
-1.4980000000000002,0.3164,0.137796,0.03670322175
-1.6244999999999998,0.3566500000000001,0.15843425,0.04441090780625001
-1.33,0.25384999999999996,0.09669674999999998,0.020968923468749998
-1.4768000000000001,0.27764999999999995,0.11235675,0.028014419793750002
-1.45,0.2822,0.111353,0.024353830325
-1.3518999999999999,0.2428,0.085112,0.016257325925
-1.565,0.28750000000000003,0.12578150000000002,0.038571673137500005
-1.4904,0.22940000000000002,0.08521,0.019855847425
-1.3770000000000002,0.2316,0.0826505,0.0175145008625
-1.5025,0.35050000000000003,0.1557065,0.0404329701875
-1.5114,0.3252999999999999,0.14320850000000002,0.0390728148125
-1.5335000000000003,0.27980000000000005,0.125415,0.0396542358
-1.4964,0.2652,0.10178550000000001,0.025257610762500004
-1.5068000000000001,0.2762,0.11013049999999999,0.027736416237499995
-1.4579999999999997,0.23834999999999998,0.09362075,0.02480285271875
-1.4423,0.2793,0.10492900000000001,0.022565214025000002
-1.4173999999999998,0.26265000000000005,0.10113274999999998,0.02138964201875001
-1.4653,0.3183,0.1404275,0.037991507712500004
-1.3085999999999998,0.22905,0.07889274999999998,0.01455942011875
-1.4769999999999999,0.30515000000000003,0.12713275000000002,0.031173930193749998
-1.3709,0.2653,0.09375050000000001,0.0179551049375
-1.6321,0.33244999999999997,0.14976575,0.04448993264375
-1.3825000000000003,0.29325,0.11190225000000002,0.023883472931249997
-1.3951000000000002,0.22725000000000006,0.07538175,0.01493120971875
-1.4104,0.2572,0.10264549999999999,0.0254633868125
-1.4379999999999997,0.2982,0.11626399999999998,0.024703571375
-1.4147000000000003,0.24675,0.09595775000000001,0.02445963336875
-1.5153999999999996,0.32905,0.14703675,0.04055448811875001
-1.4316000000000002,0.2523,0.088924,0.016630777824999998
-1.5095,0.32480000000000003,0.14666200000000001,0.048598973499999996
-1.4830000000000003,0.30825,0.12733025,0.030488206531249996
-1.5408999999999997,0.31720000000000004,0.12745950000000003,0.030590864512499996
-1.3034000000000001,0.23829999999999998,0.0788975,0.013459523637499997
-1.5227000000000002,0.27425,0.10398524999999999,0.022555702556249998
-1.4572,0.22395000000000004,0.08102925000000001,0.016200867206249997
-1.3593999999999997,0.2086,0.0604095,0.009652751737500001
-1.2667,0.23145,0.07135675000000001,0.010696630618750003
-1.6224999999999996,0.37725000000000003,0.17017824999999998,0.04774397910625001
-1.4897999999999998,0.2914,0.1141725,0.025304218462500003
-1.4332999999999998,0.25805,0.10043925,0.022058107706250003
-1.3906,0.28475,0.11321225000000001,0.02888991873125
-1.3717000000000004,0.21775000000000003,0.07041025,0.011596385706249998
-1.3325,0.22330000000000003,0.08545799999999999,0.021371364375
-1.3604999999999998,0.21955000000000002,0.07138475000000001,0.01195992194375
-1.4368000000000003,0.2772,0.10520599999999998,0.0239459978
-1.4957999999999996,0.2757,0.10803000000000001,0.024341593800000002
-1.4992999999999999,0.316,0.143072,0.040195613449999994
-1.2381,0.16695000000000002,0.04392325,0.006273437106249999
-1.4328,0.25085,0.09133475,0.017980575518749996
-1.4576000000000002,0.2842,0.1222515,0.0351243773625
-1.5728,0.33480000000000004,0.16540100000000002,0.05587247682500001
-1.439,0.26239999999999997,0.09527,0.021300401749999996
-1.3964,0.22020000000000003,0.077317,0.017205889525000004
-1.4152999999999998,0.24625000000000002,0.08251075000000002,0.01394241544375
-1.3769999999999998,0.28809999999999997,0.10769850000000002,0.021192841837499997
-1.5262,0.30219999999999997,0.12418599999999999,0.0297938638
-1.4923,0.30075,0.12566825,0.03172475860624999
-1.4490999999999996,0.2836,0.11603199999999997,0.026927532325000003
-1.3841999999999999,0.27595,0.09470125,0.014734203606250001
-1.3722,0.2502,0.086622,0.015618545925
-1.2784,0.2146,0.070561,0.012991685575
-1.3454,0.18844999999999995,0.05064425000000001,0.0053732881812500015
-1.5168000000000001,0.30015000000000003,0.12721725,0.03173983070625
-1.3272000000000004,0.24160000000000004,0.08712850000000001,0.017799751112499998
-1.446,0.27240000000000003,0.109505,0.026524548725
-1.4375,0.22329999999999997,0.0855945,0.022355178637500007
-1.4343000000000001,0.25045,0.09409775000000002,0.02218606889375
-1.3628,0.25465000000000004,0.09009525,0.01688237900625
-1.5335000000000003,0.2687,0.11664100000000001,0.0343380808
-1.4191999999999998,0.24810000000000001,0.081766,0.013048813899999998
-1.3602999999999996,0.24765,0.09081575000000001,0.01878785271875
-1.3919,0.22425,0.07244375,0.013132075643750001
-1.4417000000000002,0.32335,0.14208625,0.03858074760625
-1.4463,0.26774999999999993,0.10168374999999999,0.02405294546875
-1.4846000000000001,0.2743,0.09696999999999999,0.0171405115
-1.3586,0.20920000000000002,0.063402,0.010026472875
-1.4473000000000003,0.23729999999999996,0.08401150000000002,0.0159963005875
-1.4816999999999998,0.3098,0.1322305,0.0343602816625
-1.5148000000000001,0.2742,0.1074455,0.027070519287499997
-1.4453999999999996,0.24130000000000001,0.0833755,0.017831301362500003
-1.3253,0.20560000000000003,0.0624235,0.0097734110125
-1.4091,0.19305,0.05859175,0.00926480201875
-1.5775,0.31920000000000004,0.14437450000000002,0.0434035781875
-1.4894,0.29919999999999997,0.13220150000000003,0.0399904368875
-1.5320000000000003,0.3303999999999999,0.14973149999999996,0.0452073001875
-1.4764999999999997,0.27255,0.10919524999999998,0.026932434781250004
-1.4331,0.28004999999999997,0.11289875,0.030839048393750006
-1.4194,0.24239999999999998,0.08501249999999999,0.0177490708125
-1.5027,0.3129,0.132634,0.032883259224999996
-1.3925,0.2445,0.08780449999999998,0.0167082891875
-1.4809,0.28130000000000005,0.10634699999999998,0.022030842074999998
-1.4505000000000001,0.26725,0.11878374999999998,0.03404667109375001
-1.3684,0.23399999999999999,0.07760149999999999,0.0156139940375
-1.3899000000000001,0.25075000000000003,0.07914875000000002,0.012566494643750002
-1.4435000000000002,0.2322,0.0821145,0.018281337637499995
-1.5405000000000002,0.28645,0.11737424999999999,0.02897270060625
-1.5626000000000002,0.31715,0.13086174999999997,0.031354006993749996
-1.351,0.2229,0.071499,0.012675600075000001
-1.3796000000000002,0.27365,0.10991025,0.028041815006249995
-1.3389999999999997,0.22865000000000002,0.08277375,0.017034735468749996
-1.3844999999999998,0.24525,0.08422125000000001,0.014881875581250002
-1.4122999999999997,0.23815,0.08136575000000003,0.01690586391875
-1.4723999999999997,0.23895000000000002,0.07915525000000001,0.012673798806249999
-1.6026999999999998,0.35025,0.17012575000000002,0.05302310059375001
-1.5506,0.32130000000000003,0.1379665,0.0360171594625
-1.5192999999999999,0.3331,0.14813250000000003,0.04033177271250001
-1.4729999999999999,0.288,0.11732750000000003,0.0292129803125
-1.413,0.23975000000000005,0.09307725,0.025065853781250005
-1.4062999999999999,0.28575,0.10604475,0.02079523051875
-1.3520999999999999,0.2227,0.072877,0.011682486025000001
-1.4368,0.25605,0.08967175000000001,0.01638166931875
-1.4844000000000002,0.27125000000000005,0.10489125000000002,0.022420847006250005
-1.3977000000000002,0.28495000000000004,0.11486924999999999,0.02892016693125
-1.4184999999999999,0.27580000000000005,0.1059475,0.0228299480875
-1.3947,0.23895,0.08168424999999999,0.01472011140625
-1.5307,0.29605000000000004,0.11523325,0.025117882656250003
-1.3995999999999997,0.2577,0.0991555,0.024213094712499997
-1.3792,0.21635000000000001,0.07854425,0.01857660415625
-1.4456000000000002,0.26839999999999997,0.11356950000000002,0.0295707111375
-1.3662,0.2737,0.091531,0.014499120925
-1.4928000000000003,0.2494,0.10590499999999997,0.029862667850000003
-1.4251999999999998,0.2655,0.0925245,0.016763994412500004
-1.4832999999999998,0.21264999999999998,0.06427975000000001,0.00987635449375
-1.6098999999999999,0.36400000000000005,0.17254049999999999,0.050707317862500004
-1.4534,0.2638,0.10399250000000002,0.0245883444125
-1.4302,0.31065000000000004,0.12798674999999998,0.03025540524375
-1.4273000000000002,0.24789999999999998,0.0775425,0.010862949562499996
-1.4982,0.2943,0.11753749999999999,0.028079751537499996
-1.5903,0.35440000000000005,0.166318,0.051298603
-1.5190000000000001,0.3016,0.12274249999999999,0.028537046637500004
-1.3659999999999999,0.23795000000000002,0.08475175,0.01565092601875
-1.3821,0.25920000000000004,0.09166300000000004,0.017574669625
-1.5440999999999996,0.2888,0.12128299999999997,0.032282333675
-1.4757000000000002,0.28805,0.11610775000000001,0.02772162971875
-1.3781999999999999,0.2636,0.092448,0.017195730899999997
-1.5120000000000002,0.30275,0.14184125000000003,0.04377272058125001
-1.5971000000000002,0.3094,0.1376475,0.042359083387499996
-1.5108,0.23934999999999995,0.08082225000000001,0.01440629668125
-1.5113999999999999,0.30435,0.12548725000000002,0.02887050083125
-1.4276,0.259,0.0956535,0.0186203139375
-1.4673000000000003,0.29019999999999996,0.1047945,0.0194303863875
-1.4441,0.2847,0.10578349999999999,0.021428007312500004
-1.5716999999999999,0.32689999999999997,0.1376225,0.0334960473125
-1.4322999999999997,0.28885,0.11085175,0.02360174441875
-1.4014000000000002,0.20955,0.07100774999999998,0.014726629293749998
-1.5128999999999997,0.28295000000000003,0.11066424999999999,0.026712266631250002
-1.4598000000000002,0.26499999999999996,0.0954435,0.020547788962499997
-1.4277000000000002,0.2681,0.09435699999999998,0.0172311694
-1.5619,0.31909999999999994,0.13930149999999997,0.0423938039125
-1.5402,0.29405000000000003,0.12581925,0.032501273906249996
-1.4506000000000001,0.3102,0.1262235,0.0269633602125
-1.4874,0.27525,0.09904375000000001,0.01922390464375
-1.506,0.3221,0.134625,0.03284869215
-1.5204000000000002,0.3012,0.11992450000000002,0.028033423637499996
-1.4674,0.23565000000000003,0.08993425000000001,0.02280932333125
-1.4483000000000001,0.28065,0.10267075,0.01914062621875
-1.4265999999999999,0.2192,0.081738,0.01800473535
-1.3403000000000003,0.19465,0.05903175,0.011889274068749997
-1.3313,0.2481,0.0877685,0.0169843337375
-1.4435999999999998,0.28790000000000004,0.116859,0.025824589125000005
-1.28,0.24794999999999998,0.08524025,0.014721447106249999
-1.1334000000000002,0.15535,0.038440249999999995,0.00490307710625
-1.5969,0.33965,0.14485974999999998,0.03544905214374999
-1.5935,0.32420000000000004,0.147724,0.04384692145
-1.5012999999999999,0.27835,0.11118675,0.02765848029375
-1.5175999999999998,0.3174,0.1376235,0.036260640412499996
-1.3981000000000001,0.25355000000000005,0.08718825,0.014625402206249997
-1.5052999999999996,0.31040000000000006,0.122874,0.027441855525
-1.5089000000000001,0.3440000000000001,0.1533695,0.043213174812499984
-1.5547,0.325,0.13555299999999998,0.033523747374999996
-1.4172,0.22760000000000002,0.08047599999999999,0.0183163966
-1.3089000000000002,0.18895,0.05577225000000001,0.00894275780625
-1.3526999999999996,0.22174999999999997,0.07341275,0.01356870591875
-1.4523,0.32505,0.14265524999999998,0.03725155768125
-1.4982999999999997,0.29589999999999994,0.12398350000000001,0.03351729051249999
-1.5029,0.2956,0.12478150000000002,0.0311525697625
-1.5686000000000002,0.3058,0.135354,0.0404540196
-1.4809999999999997,0.25754999999999995,0.09075475000000001,0.018004165918750002
-1.3970999999999998,0.2368,0.073044,0.011314911525000002
-1.5907999999999998,0.38585,0.19437075,0.06192185491875001
-1.5649000000000002,0.33880000000000005,0.14674099999999998,0.039830091124999994
-1.4047,0.22569999999999996,0.0716055,0.0115192899375
-1.4483000000000001,0.27085000000000004,0.10418475,0.024586238793750007
-1.4413999999999998,0.24905000000000002,0.08479625,0.014515571581250003
-1.4682,0.24365000000000003,0.08492575000000001,0.01737837731875
-1.4584999999999997,0.2452,0.09691050000000001,0.0219564597375
-1.3641000000000003,0.2826,0.109431,0.023390399174999996
-1.2748,0.24275000000000005,0.08765375,0.01994219024375
-1.4278000000000004,0.2521,0.09410349999999999,0.0203861614375
-1.2923,0.21819999999999998,0.0657625,0.0097078196125
-1.4044999999999999,0.245,0.08686350000000001,0.0167483972625
-1.4631999999999998,0.21430000000000005,0.06821150000000001,0.0125002863125
-1.3982999999999997,0.22635000000000002,0.08114824999999999,0.01986020800625
-1.4043999999999999,0.26935,0.10561675,0.024274969468750008
-1.3728,0.2662,0.097105,0.01920792625
-1.5326000000000002,0.27699999999999997,0.12198699999999997,0.03472407969999999
-1.4500000000000002,0.28335,0.10630325000000002,0.02091663048125
-1.447,0.27415,0.10758724999999998,0.025094492881250003
-1.4201,0.2558,0.0856065,0.0133415330625
-1.5677,0.32249999999999995,0.14152749999999997,0.038314127687500005
-1.403,0.24889999999999998,0.0939045,0.022593688312500002
-1.4425,0.34700000000000003,0.1567685,0.045912190737500004
-1.2744,0.21515000000000004,0.06885725,0.01227543228125
-1.435,0.2689,0.1021525,0.0235451651875
-1.4079000000000002,0.24175000000000002,0.09133475,0.02205319041875
-1.4535,0.32425,0.15131624999999999,0.04800198500624999
-1.4826,0.29425,0.12310675,0.03175668011875
-1.4309,0.22700000000000004,0.082988,0.015990399199999998
-1.5015999999999996,0.31460000000000005,0.133768,0.03299409445
-1.4707999999999999,0.24559999999999998,0.09602100000000002,0.023584252874999993
-1.4260000000000002,0.2493,0.0886525,0.0171168598375
-1.5237,0.34155,0.14713575,0.037223710518749994
-1.4376,0.2525,0.089417,0.018113977474999998
-1.5334999999999999,0.26855,0.10543174999999999,0.02647873469375
-1.5132999999999999,0.26975,0.10512324999999999,0.024657545106249998
-1.4923,0.32415,0.14081525,0.036129815281250005
-1.4821,0.28125,0.12137674999999998,0.037797986618749994
-1.4927000000000001,0.2906,0.10870400000000002,0.021024671300000006
-1.4254,0.22745,0.08392324999999999,0.01954084263125
-1.4568,0.21145,0.07574625,0.017700254081250002
-1.4389,0.26530000000000004,0.11067000000000002,0.029817473475
-1.6084,0.2208,0.08012449999999999,0.018556007562499997
-1.4349,0.25389999999999996,0.08779549999999998,0.0161351088125
-1.3347000000000002,0.23564999999999997,0.07620425,0.01271880055625
-1.4863,0.2761,0.118935,0.032330833875
-1.3871,0.21864999999999998,0.07479874999999998,0.015432699593749998
-1.5293,0.27245,0.10669075,0.025918555243750002
-1.5226999999999997,0.31184999999999996,0.12904775000000002,0.030044413793749992
-1.5356,0.30884999999999996,0.12892675,0.03382201594375
-1.5603,0.3345,0.144903,0.03796112182499999
-1.5173999999999999,0.324,0.1497105,0.044484804562499994
-1.3807,0.23280000000000003,0.08576950000000001,0.0162384268375
-1.3269,0.23604999999999998,0.08112675,0.01445545501875
-1.6000000000000003,0.3317,0.14578600000000003,0.04111248625
-1.5086,0.22294999999999998,0.07685675000000002,0.01413377279375
-1.5049000000000001,0.35429999999999995,0.16588650000000002,0.053632969912499995
-1.4212,0.2612,0.0929175,0.0189357191625
-1.4657,0.26135,0.10705524999999999,0.028181247681249997
-1.3486999999999998,0.23055000000000003,0.07651475,0.013202336993750001
-1.4905999999999997,0.27235000000000004,0.10601625,0.022886800481250004
-1.2593,0.20404999999999998,0.06317825,0.00997098033125
-1.4810999999999999,0.2913,0.1218505,0.0332054449375
-1.4321000000000004,0.2645,0.095798,0.017770249550000002
-1.5036,0.2645,0.10623350000000001,0.027806817312499996
-1.4924000000000002,0.3326,0.1452245,0.0382568615375
-1.4188,0.23370000000000002,0.08359649999999999,0.0157459653375
-1.3385999999999998,0.22495000000000004,0.07518074999999999,0.01377970546875
-1.3154000000000001,0.24590000000000004,0.084247,0.013786923475
-1.5297,0.29619999999999996,0.1185715,0.027677978612499998
-1.4036,0.24430000000000004,0.0908925,0.019764010687500003
-1.469,0.30419999999999997,0.12256,0.028509443275
-1.4110999999999998,0.23895,0.09689724999999999,0.02527519823125
-1.4484000000000001,0.24059999999999998,0.0924905,0.0212633463125
-1.4742000000000002,0.28275,0.11242925,0.028542877006250005
-1.4191999999999998,0.3273,0.136712,0.0324080165
-1.4429999999999998,0.3048,0.12241050000000002,0.029941880287499997
-1.5267000000000002,0.28535,0.12469075,0.03421072526875
-1.4957000000000003,0.3411,0.1498205,0.04255330771250001
-1.4378999999999997,0.26285000000000003,0.09040475,0.01573451286875
-1.4356000000000002,0.1974,0.06155650000000001,0.010910013812500001
-1.5324999999999998,0.2755,0.115595,0.031398751625
-1.5597,0.24895,0.08774225000000001,0.017637202081250004
-1.3708,0.22219999999999998,0.0751455,0.0123420633375
-1.5456,0.29925,0.13038475,0.03566592431875
-1.5434999999999999,0.28885,0.11729875,0.02936625656875
-1.4475,0.28775,0.11294175000000001,0.02624553474375
-1.4257000000000002,0.3035,0.1230335,0.030992646012500003
-1.3973,0.2986,0.120426,0.028869428924999996
-1.4834,0.32805,0.14973475,0.04022586319375001
-1.3366,0.19409999999999997,0.051729500000000005,0.0060564341375
-1.5484000000000002,0.2952,0.1218525,0.0313916130375
-1.3873000000000002,0.21814999999999998,0.07512175,0.016353874018750002
-1.4489,0.2194,0.068293,0.010771359324999999
-1.398,0.27235,0.10233475000000002,0.020611826368750003
-1.4292999999999998,0.3121,0.1276525,0.030853196837500003
-1.5288,0.30124999999999996,0.12452425,0.03007950840625
-1.4969000000000003,0.2709,0.11003600000000001,0.032702080625
-1.3665999999999996,0.26330000000000003,0.09695549999999999,0.018801054787499997
-1.3536000000000001,0.18950000000000003,0.05766050000000001,0.009441152712500001
-1.4423,0.2523,0.087919,0.016850778999999996
-1.4177999999999997,0.25199999999999995,0.09325549999999999,0.0183590670125
-1.4772000000000003,0.29775,0.12517275000000003,0.03347246521875
-1.4496,0.3093,0.12034349999999999,0.0246042729375
-1.4291,0.26445,0.10104975,0.02494585966875
-1.4671,0.27995000000000003,0.11796775,0.030815003293750004
-1.5008,0.25365,0.09546325,0.021141458706249998
-1.3937,0.22734999999999997,0.08428825,0.021403603281249996
-1.4139999999999997,0.28304999999999997,0.10880324999999999,0.025853704181250003
-1.4252,0.2671,0.11440950000000001,0.0334204336125
-1.5401999999999998,0.22335000000000005,0.08881874999999999,0.030263716743749995
-1.4274,0.24994999999999998,0.09237574999999999,0.02227224779375
-1.4224,0.23104999999999998,0.08185575,0.01685091661875
-1.4435,0.22884999999999997,0.07961524999999998,0.015124303756249997
-1.4001999999999994,0.26910000000000006,0.1016465,0.0202583340125
-1.4731000000000003,0.25185,0.09850075,0.02472328571875
-1.5766999999999998,0.27035,0.11861375000000002,0.03701910291875
-1.5458000000000005,0.29419999999999996,0.11511650000000001,0.0247022648375
-1.4493,0.2827,0.1116725,0.025002195237499997
-1.4066999999999998,0.27975,0.10227325000000002,0.02005857893125
-1.5406,0.2937,0.127736,0.035574678049999996
-1.4878999999999996,0.23194999999999996,0.07771475,0.014673214868750001
-1.5534999999999997,0.28505,0.12347374999999998,0.03827070951875001
-1.4808,0.28664999999999996,0.11144375000000001,0.023948690843750002
-1.4325,0.22365000000000002,0.07711525,0.01639639658125
-1.4166000000000003,0.23614999999999994,0.08817525,0.02158729235625
-1.45,0.28895,0.10934575000000002,0.02190851786875
-1.4923999999999997,0.30155,0.12706825,0.03152258768125
-1.5211000000000001,0.27849999999999997,0.1071025,0.025959421112500002
-1.4975000000000003,0.2827,0.1089865,0.025891159262500005
-1.3602999999999996,0.1946,0.058408499999999995,0.0086492179875
-1.5324,0.28355,0.11170875000000001,0.024409845468750004
-1.4779999999999995,0.28905000000000003,0.12674625,0.03644197130625
-1.4196,0.2163,0.0682055,0.010944923037500004
-1.4613,0.2975999999999999,0.1225765,0.029301602087500003
-1.4341,0.27699999999999997,0.10805049999999998,0.0236737434625
-1.4592,0.2492,0.09090399999999998,0.020093409474999997
-1.3856999999999997,0.20255000000000004,0.06212925000000001,0.009704620106249999
-1.547,0.28964999999999996,0.11705374999999998,0.028797369218749994
-1.4647999999999997,0.29585,0.13517925,0.04264222108125001
-1.4022999999999997,0.23735000000000003,0.07598325,0.011821188656249999
-1.4399999999999997,0.2559,0.09736750000000001,0.022706271587499997
-1.5425,0.28305,0.12093125,0.035854206031249995
-1.4028,0.2774,0.098439,0.018216986775000003
-1.4494000000000002,0.23434999999999997,0.08962325,0.02230705720625
-1.516,0.294,0.11518850000000003,0.0251661753125
-1.4519,0.25329999999999997,0.09472950000000001,0.020178385087499997
-1.4461000000000002,0.31615,0.13565324999999998,0.035069904131249996
-1.4462000000000004,0.25615000000000004,0.09782875,0.022819320568750003
-1.556,0.3403,0.151481,0.04078199870000001
-1.4293,0.15719999999999998,0.0424135,0.0064395152874999985
-1.5072,0.28989999999999994,0.11756350000000002,0.0305790767125
-1.4394,0.2605,0.0963295,0.0195817520125
-1.405,0.23040000000000002,0.07476050000000001,0.0112815751625
-1.4555000000000005,0.29030000000000006,0.117218,0.029560760900000004
-1.3868,0.23145000000000004,0.08496725,0.01860867415625
-1.4330999999999998,0.2318,0.07692749999999998,0.013020881812499998
-1.4631,0.2875,0.11264750000000003,0.0232295160875
-1.5189,0.31545,0.13980675,0.03879046096875
-1.4282,0.27725,0.11119725000000003,0.027539322506250002
-1.5477,0.31834999999999997,0.15103275,0.047581889568749994
-1.3673000000000002,0.21034999999999995,0.06928474999999999,0.012269045768749997
-1.3558,0.20825,0.06573625000000001,0.011737740381249999
-1.4327000000000003,0.2746,0.1136555,0.029651635887500003
-1.4691,0.27240000000000003,0.11064,0.030194111399999998
-1.3663999999999998,0.1821,0.049672999999999995,0.005970874625
-1.5160000000000002,0.2708,0.1142645,0.032623645287499996
-1.4397,0.2872,0.115088,0.031288976825
-1.3592,0.22219999999999998,0.0834455,0.0197559157625
-1.4163999999999999,0.2332,0.073531,0.011601230575000001
-1.4364000000000001,0.28965,0.11199825,0.023169390431250002
-1.4426,0.32134999999999997,0.12938175000000002,0.025769377818750005
-1.4942,0.24100000000000002,0.090108,0.02171920995
-1.4342,0.26275,0.09904475,0.02152307999375
-1.4542,0.28735,0.11111825000000002,0.024355585231249997
-1.3981999999999999,0.28735,0.11737325000000003,0.02951851863125
-1.5371000000000001,0.28175000000000006,0.12337925,0.03681839838125
-1.3807,0.2498,0.0918525,0.018516939712500003
-1.4259,0.29184999999999994,0.10934975,0.02375620724375
-1.4325999999999999,0.26055,0.10220725,0.024020366406250004
-1.4780000000000002,0.31665000000000004,0.13335475,0.03383695684375
-1.4204999999999999,0.23215,0.08833325,0.025430955631250005
