# e, |m|, m2, m4 [calculated 2025-01-23 17:53:27.192491 on topology: triangular]
-1.8744,0.57835,0.39077775,0.20051323471875002
-1.9533,0.6207499999999999,0.42590775000000003,0.22460176111874997
-2.0048,0.63535,0.44742024999999996,0.25085462955625
-2.0458,0.7007499999999999,0.51087025,0.28942752938125
-2.0065,0.66595,0.47545775000000007,0.26599256991875
-1.9657999999999998,0.6315500000000001,0.44430875000000003,0.24558446886875
-1.9675000000000002,0.62475,0.42506274999999993,0.22119392674375
-1.9586000000000001,0.61245,0.41981025000000005,0.22418926873125
-1.9948000000000001,0.63995,0.45918324999999993,0.25929455213124997
-2.092,0.7180000000000001,0.530081,0.30546583160000007
-1.9158999999999997,0.6183,0.413725,0.215397788575
-2.0038,0.6711,0.483055,0.269633905825
-2.0549,0.71335,0.5292162499999999,0.31142025535625
-2.0362000000000005,0.6609,0.4713995000000001,0.26395101046249997
-1.9704,0.6268499999999999,0.43941525,0.23730306823125003
-1.9752999999999998,0.6222,0.426535,0.226964865625
-1.9851999999999996,0.61475,0.42925624999999995,0.24371883738125
-1.8681999999999999,0.5871500000000001,0.37800575000000003,0.18095601321874993
-1.9879,0.6466500000000001,0.44408725,0.23362672253125003
-1.9345000000000006,0.6127500000000001,0.41065425,0.20887931083124994
-1.9720999999999997,0.63015,0.43504924999999994,0.23591839293124994
-2.1084,0.72695,0.54968875,0.33623291471875005
-1.9509,0.6025499999999999,0.42075175000000004,0.23280964654375003
-1.9809,0.6558499999999999,0.46019775000000007,0.24779987079375
-1.9411,0.62505,0.4382897499999999,0.24296257286874998
-1.8717999999999997,0.5599000000000001,0.36359450000000004,0.17560182758750004
-1.9126999999999998,0.5707,0.38583799999999996,0.2065432355
-2.0020000000000002,0.6662,0.4758455000000001,0.2670708519875
-2.01,0.63485,0.44799525,0.25566972290625
-1.9992,0.64185,0.45318275,0.24764919644375002
-2.0062999999999995,0.63,0.4451375,0.24797351573749998
-1.8924,0.5900500000000001,0.39313625,0.20073337060625002
-2.0325,0.6816500000000001,0.49048925,0.27743407810625004
-2.0058999999999996,0.66875,0.47771225,0.26525132410624996
-1.9698,0.6258,0.43129649999999997,0.22552241628749997
-2.0159000000000002,0.66755,0.48763275000000006,0.28118551471875003
-2.0384,0.6853,0.49678999999999995,0.2817514934
-2.0094,0.6635499999999999,0.47066175,0.25674525136875
-2.0175,0.6685000000000001,0.478949,0.26906567187499997
-1.9386999999999999,0.55655,0.37793925,0.21392200948124995
-1.9946999999999997,0.6458499999999999,0.45815625000000004,0.25713356353125
-1.9097,0.5692499999999999,0.37058575,0.18031261039374996
-1.9254,0.56745,0.36538275,0.17725498869374998
-1.9402999999999997,0.54845,0.36157075000000005,0.18932934101874999
-1.972,0.6441,0.45715799999999995,0.2579268465
-2.0231,0.6552999999999999,0.46250800000000003,0.25256811085
-1.9883000000000002,0.6532000000000001,0.46248149999999993,0.2560200607875
-2.0193,0.6363,0.45785599999999993,0.26321312577500006
-1.9881,0.6284500000000001,0.44890325000000003,0.25505401390625
-1.9483000000000001,0.6172,0.42792549999999996,0.2315290742125
-2.016,0.6697,0.47983999999999993,0.272339660375
-1.9740000000000004,0.64045,0.4430492499999999,0.23012268638125
-1.9723000000000002,0.6196999999999999,0.41558999999999996,0.21134427494999997
-1.8169,0.5700999999999999,0.3543205,0.1570586302375
-2.0402,0.7066500000000001,0.51841675,0.29931180851875
-2.0282999999999998,0.6582499999999999,0.46300975,0.25276789586875004
-1.9739000000000002,0.6314500000000001,0.44597725000000005,0.25369906710625
-1.9001,0.5882499999999999,0.40022025000000006,0.22037854160624998
-2.0922,0.7101500000000001,0.5273447499999999,0.31062727481875
-1.9741,0.62485,0.43333525,0.23873224298124998
-2.0176000000000003,0.6358,0.45260600000000006,0.25360653124999993
-2.0818,0.7140000000000001,0.5351815000000001,0.31781671851249993
-2.0700000000000003,0.6818499999999998,0.49977225,0.29073801553125
-1.9806,0.64775,0.45393275000000005,0.24751565474374995
-2.0028,0.64315,0.46244075,0.26484662061875
-2.0477000000000003,0.6861,0.507044,0.302493779525
-1.9225999999999999,0.5815,0.3839285,0.19274876648749995
-1.9786000000000001,0.63065,0.44764925000000005,0.25489649223125005
-1.9274,0.5981000000000001,0.401072,0.20417448319999998
-1.9998000000000002,0.6197,0.446466,0.262068631125
-1.9317,0.59815,0.42630224999999994,0.24698612308125
-1.9707,0.5825499999999999,0.38104725,0.18916631045624996
-2.0221,0.6668999999999999,0.48189099999999996,0.28112816560000004
-2.0161999999999995,0.6557000000000001,0.46038550000000006,0.24711054381249997
-1.9805999999999997,0.6165,0.4307525,0.23950877461250003
-1.9727000000000001,0.6545000000000001,0.46063699999999996,0.253084184675
-1.9006999999999996,0.57165,0.3756507499999999,0.19256177744374997
-2.0004,0.6521499999999999,0.46060475000000006,0.25780893059375
-2.0303999999999998,0.6746500000000002,0.48294875,0.26787722294375
-2.0029,0.6640999999999999,0.47553249999999997,0.2697497339125
-1.9633,0.6315,0.43811999999999995,0.235143587925
-1.9509,0.61785,0.42233774999999996,0.22215241734375002
-1.8999000000000001,0.56465,0.3574792500000001,0.16368269270625
-2.0776999999999997,0.6869,0.511833,0.3063771078
-1.936,0.6168500000000001,0.41915775000000005,0.21969113514375
-2.1039,0.7189999999999999,0.5333895,0.3138772506375
-2.0098000000000003,0.6856000000000002,0.487138,0.26266405802500004
-1.8845,0.5528,0.3543325,0.17591372428749996
-2.088,0.67045,0.49678375,0.30310691921875
-1.9723000000000002,0.63515,0.43521625,0.23117763465625
-1.9184,0.6065999999999999,0.40512950000000003,0.2054395592375
-1.9262000000000001,0.602,0.4048925,0.20500489568750002
-2.0589999999999997,0.6923,0.5104465,0.2997363039625
-1.9486999999999997,0.6309999999999999,0.4445720000000001,0.2477089871
-1.8842999999999999,0.5742,0.38745850000000004,0.2111787398125
-1.9661999999999997,0.6508499999999999,0.45449975000000004,0.24696054569375
-2.0028,0.6574000000000001,0.462354,0.24965200395
-1.9635999999999998,0.6204500000000001,0.43101174999999997,0.23801883731874998
-1.9215,0.6238,0.40980149999999993,0.1945193193375
-1.9918,0.6436499999999999,0.44900875,0.24257398384374998
-2.0458999999999996,0.6953499999999999,0.51101825,0.29875216953125
-2.0051,0.67485,0.47867825,0.26244553428125
-1.9850999999999999,0.6343000000000001,0.45063699999999995,0.251069890975
-1.9929000000000001,0.6446999999999999,0.4473905000000001,0.2363190017375
-1.8972,0.5762999999999999,0.38499550000000005,0.1984718425375
-1.8558000000000001,0.48369999999999996,0.2964805,0.1367468561125
-1.9303999999999997,0.6011000000000001,0.4047460000000001,0.21015377259999998
-2.0888999999999998,0.7252500000000002,0.54808875,0.3324838937437499
-1.9871999999999996,0.62055,0.42763625,0.23059777173124998
-2.0073999999999996,0.6825999999999999,0.49386949999999996,0.28389552571250004
-1.8525999999999998,0.5091,0.3294775,0.16826997763749996
-1.9564000000000001,0.599,0.4254014999999999,0.2430002775375
-1.9517000000000002,0.6234999999999999,0.42928150000000004,0.22946067508749998
-2.1059,0.7336500000000002,0.55496825,0.3375941578062501
-1.9809999999999999,0.6446000000000001,0.449047,0.240006656275
-1.8888,0.56475,0.37808725000000004,0.19087553543125002
-1.9924000000000002,0.65155,0.46047925,0.25213237155625
-2.0035,0.64985,0.4608032500000001,0.25554859050625
-2.0684,0.6974000000000001,0.516628,0.30498463262500003
-2.0475000000000003,0.6784999999999998,0.49251449999999997,0.2803727086125
-2.0088000000000004,0.6671500000000001,0.47138225,0.25452631083125
-1.9915,0.64755,0.45268375000000005,0.24544390444375
-2.0582,0.6975500000000001,0.50877975,0.28772167171874996
-1.9348,0.60785,0.4112117500000001,0.21424392874375
-1.9936999999999998,0.65765,0.47454274999999996,0.27433963919375004
-2.0161,0.6285499999999999,0.45476675,0.26375801091874995
-2.0326,0.6869999999999998,0.497908,0.2846829835
-1.9914,0.63825,0.44412125,0.24014526565624997
-1.9798000000000002,0.6474999999999999,0.454135,0.246151921825
-2.0314999999999994,0.6694500000000001,0.4794372499999999,0.27357636723124995
-1.9892999999999998,0.6248999999999999,0.430989,0.23538317160000002
-1.9505,0.6298999999999999,0.450897,0.258081893325
-2.0475999999999996,0.6987000000000001,0.513382,0.30020969957500004
-1.9939999999999998,0.6292000000000001,0.44273250000000003,0.2517989356125
-2.0521000000000003,0.6435499999999998,0.4586482500000001,0.25769929715625
-2.0777,0.72315,0.53333275,0.30428703994374995
-2.0423,0.70375,0.5148827500000001,0.29170578986874995
-1.9650999999999998,0.63615,0.45346174999999994,0.2557133327187501
-1.9642,0.6535,0.45290249999999993,0.23536074881250002
-1.9985,0.6775999999999999,0.4780625,0.25761105008749996
-1.9526,0.6136,0.4063565,0.1988122796375
-2.08,0.69355,0.51470525,0.30494586318125
-1.9708000000000003,0.6071500000000001,0.42988624999999997,0.24616896813125
-2.0084,0.64825,0.46131225,0.25988276060625
-1.8784999999999998,0.5368999999999999,0.3530255,0.17906670293750002
-1.9879999999999998,0.6345,0.43185100000000004,0.22253562355000003
-1.9162000000000003,0.62635,0.41785125,0.20422617545625
-1.9360000000000002,0.6211,0.4227585,0.2158213426875
-1.8876,0.5903499999999999,0.38598925,0.18568127153125005
-1.8930999999999998,0.60195,0.42692875,0.24343702826875
-1.9051,0.5591999999999999,0.35061799999999993,0.16475908159999997
-1.9243999999999997,0.6026,0.4152695,0.22308587146249997
-2.02,0.66675,0.46651175,0.24727016001875002
-1.9306999999999999,0.60155,0.40609025000000004,0.21203310880625
-1.9786999999999997,0.63125,0.43468624999999994,0.23139969820624998
-1.7223000000000002,0.5169,0.2988595,0.12079653681250001
-1.9517000000000002,0.5916499999999999,0.38676625000000003,0.19195819950625004
-1.9827,0.6629999999999999,0.4617445,0.24470380438749995
-1.9506000000000001,0.61095,0.42010275,0.22677511051875
-2.0328000000000004,0.68425,0.49709424999999996,0.28460485500625005
-2.0129,0.6428,0.45701449999999993,0.2582478807875
-1.9744000000000002,0.6370999999999999,0.438138,0.22875555052499996
-1.9816000000000003,0.63875,0.45417275,0.26044065531875
-1.7998000000000003,0.50765,0.31115275,0.14810508964375
-1.9824000000000002,0.6274000000000001,0.438852,0.2424032856
-1.8495,0.54125,0.3406467500000001,0.15815004269375
-2.0373,0.6695,0.479732,0.2682616676
-1.9299000000000002,0.5898500000000001,0.39158325000000005,0.19696883405625
-2.0572,0.7119500000000001,0.52595775,0.30452330769375
-2.0302,0.6694500000000001,0.48088525000000004,0.26898459203124997
-2.0268,0.6767,0.4914315000000001,0.2876549694375
-2.074,0.7091000000000001,0.532211,0.31838004395
-1.9064,0.57355,0.37227525,0.18043341170625002
-1.9666000000000003,0.6457999999999999,0.455331,0.24492741262499998
-1.9143,0.5438,0.35569950000000006,0.1806641413125
-1.9096999999999997,0.5969000000000001,0.38965849999999996,0.19091224913750002
-1.9631999999999998,0.6297999999999999,0.43502850000000004,0.23622750153750002
-1.881,0.56755,0.36140374999999997,0.17367163581875
-2.0014,0.6496499999999998,0.4571767500000001,0.25150599849375
-1.8966,0.6047,0.40877649999999993,0.20902568871249996
-1.9598,0.62155,0.43505725000000006,0.24167394563125
-1.8931,0.53625,0.35915025,0.18984377113125003
-1.794,0.53695,0.32516675000000006,0.14570281971875
-1.9794,0.63375,0.43457725,0.23429956635625002
-2.0379,0.64215,0.44831975,0.24416600669375005
-2.0216,0.68545,0.49920124999999993,0.28828154635625
-2.0102,0.6493000000000001,0.46328450000000004,0.25929746393750003
-1.9302999999999997,0.6037,0.4039165,0.2036072162125
-1.9997999999999998,0.6373,0.44482350000000004,0.24356451333749998
-2.0737,0.7091000000000001,0.532562,0.31817651179999995
-1.9716999999999998,0.6507999999999999,0.4484355,0.23167823403749999
-1.9991999999999999,0.6577500000000001,0.46730675,0.25723554629375
-1.9382,0.5926499999999999,0.41768724999999995,0.24376336313125002
-1.9182,0.5613,0.3776235,0.2005276724625
-1.8362000000000003,0.53415,0.32765524999999995,0.14456409483125002
-2.0029999999999997,0.6335999999999999,0.44595499999999993,0.24581825472499996
-1.9431,0.6315,0.43214649999999993,0.22649408451249997
-1.9277000000000004,0.5932499999999999,0.39081125,0.19558789510624996
-1.9203999999999999,0.6121,0.4242515,0.23327691961250005
-2.0094,0.6511,0.4559565,0.24672393971249998
-1.9509,0.5783499999999999,0.39077775,0.20676781711874997
-1.9932999999999998,0.66125,0.47033824999999996,0.26016606550625
-1.8686,0.5533,0.36089150000000003,0.1821140396375
-1.9713,0.6410000000000001,0.45668549999999997,0.2541494331375
-1.9899,0.64205,0.46247124999999994,0.26733935663125
-2.0052,0.68305,0.49377275,0.27689273699375
-1.9376000000000002,0.5987,0.40695649999999994,0.21389942551250002
-1.9793,0.6493000000000001,0.45175550000000003,0.24498479123749997
-1.9625,0.63,0.43476250000000005,0.23416752036249996
-1.9786000000000004,0.62055,0.43266525,0.23814821750625
-2.0862,0.7260000000000001,0.5449515,0.3237942085875
-1.9926000000000001,0.65345,0.46787125,0.26004458910625
-2.0103,0.6870000000000002,0.4938334999999999,0.2760719799125
-2.0336000000000003,0.69605,0.5043232500000001,0.28081873738124996
-1.9768999999999999,0.60905,0.42082875000000003,0.22902811269375
-2.1159,0.7535999999999998,0.5805445000000001,0.3607758500875
-2.0384,0.6460499999999999,0.4661772500000001,0.27405435753124996
-2.0896,0.7130000000000001,0.529668,0.30957288787500004
-1.9524,0.59285,0.41344725000000004,0.22738761890625
-1.9610999999999996,0.6043999999999999,0.4094505,0.21267160646250002
-2.0228999999999995,0.6743000000000001,0.4826304999999999,0.2695390127875
-2.0698999999999996,0.70765,0.5203952500000001,0.30108222210624996
-1.9566,0.64095,0.43730624999999995,0.22720550630625
-1.9051000000000002,0.5902499999999999,0.39681875000000005,0.20662973091874995
-2.0444999999999998,0.6786000000000001,0.491651,0.280149438425
-2.0425,0.6783999999999999,0.49903300000000006,0.29254394387499993
-2.051,0.6944499999999999,0.5044357500000001,0.28401257199374996
-1.8720999999999999,0.54135,0.35291575000000003,0.17735639959375
-1.9304000000000006,0.5755,0.384099,0.19612150447499999
-1.9287999999999998,0.61735,0.42302825,0.22358820423125
-1.9122999999999997,0.60375,0.4161457499999999,0.22402585974375
-1.9263000000000003,0.6121,0.41615350000000007,0.2176178170375
-1.949,0.6179,0.42457,0.22365286435
-1.9558000000000002,0.6209,0.423544,0.21885617919999997
-1.9803,0.6611500000000001,0.4637287499999999,0.24718779819375
-1.9506000000000001,0.62755,0.42945675,0.22861566211875003
-1.9939000000000002,0.6312,0.4461650000000001,0.25538507405
-1.9731999999999998,0.6192500000000001,0.42848774999999995,0.23365483741875
-2.0184999999999995,0.67605,0.48664925000000003,0.27467650480625005
-1.891,0.56095,0.37810175,0.20376201096875002
-1.9601999999999997,0.6194,0.4247875,0.22459821921249998
-2.0354,0.7028500000000001,0.51253675,0.29140767566875
-1.9896999999999998,0.6545000000000001,0.456763,0.2503402456
-1.9986000000000002,0.6624000000000001,0.47270900000000005,0.26222109109999997
-1.9818,0.6323000000000001,0.44259299999999996,0.24059976824999998
-1.8973,0.5951500000000001,0.40251175000000006,0.21274170761875
-2.0994,0.7350500000000001,0.5530992499999999,0.32835319533125
-2.0287,0.6553000000000001,0.466395,0.2629745853
-1.9003999999999999,0.5744,0.38615849999999996,0.2054194591875
-1.9106,0.5901,0.39002100000000006,0.20383533405
-1.9831,0.6488,0.46202150000000003,0.2581269750125
-1.9451999999999998,0.61905,0.42277125,0.22886507953125
-1.8679,0.5737,0.3835145000000001,0.20241467161249996
-1.9899,0.6739499999999999,0.47391425,0.25526843238125
-2.0324000000000004,0.7095999999999998,0.5203685,0.2932198911125
-1.8788999999999998,0.5737,0.377853,0.19178860905
-1.8697,0.5218499999999999,0.33997225,0.17312647853125
-1.9753,0.6546999999999998,0.46128149999999996,0.2531967258375
-2.0174,0.6895500000000001,0.50545275,0.29251585471875
-2.0372,0.6582499999999999,0.4651652499999999,0.25699292010624997
-1.9191000000000003,0.6037,0.4029324999999999,0.2015035413625
-2.0625999999999998,0.7206,0.5395920000000001,0.32404941449999997
-1.8633999999999997,0.56575,0.3642402500000001,0.18017638533125002
-1.9006999999999998,0.5602,0.360079,0.177210803125
-1.8424,0.5085000000000001,0.31486800000000004,0.148065396375
-2.0434,0.6633000000000001,0.48650550000000004,0.2921483788125
-2.0191999999999997,0.64685,0.46228075,0.26350424329375
-1.9609,0.6142,0.42469650000000003,0.2309039932875
-1.8253,0.5526,0.351106,0.16729599744999998
-2.0374,0.6627000000000001,0.48629,0.28909388375
-2.032,0.65755,0.4746582500000001,0.27455205490625
-1.8802999999999996,0.5905,0.3893095,0.19215769851249997
-1.9959,0.6587,0.4614565000000001,0.24893015961250003
-1.9025,0.5885,0.403003,0.21854651867500002
-2.0167,0.68135,0.49069624999999994,0.27131604460625003
-1.9479000000000002,0.61865,0.41936225,0.21903463090625003
-1.9228,0.638,0.43477250000000006,0.22279709813749998
-2.0351,0.6452,0.47990050000000006,0.29542520301249997
-2.0060000000000002,0.64755,0.4590377500000001,0.25655707219374996
-2.0796,0.73525,0.55329125,0.32774549478125004
-1.9015,0.55345,0.36823424999999993,0.19101550685625004
-1.8735,0.58135,0.38936974999999996,0.20593526819375
-1.9868000000000003,0.6233,0.43764250000000005,0.2433897094375
-1.9641,0.61495,0.42513925,0.23531567993125002
-1.9888,0.6474500000000001,0.46075975,0.26070439856875
-1.9645,0.6268,0.432772,0.23297752817500006
-1.9556,0.6325,0.4431999999999999,0.24648470785
-1.8840999999999999,0.57605,0.37242025,0.18079437915624996
-1.9073999999999998,0.5683499999999999,0.37279775,0.18779953079375
-1.9316999999999995,0.62835,0.43733575,0.23992693024374995
-1.8366999999999998,0.5478500000000001,0.34749325,0.16977434160625002
-1.9980999999999998,0.63885,0.46773975,0.27836652421874997
-1.9908000000000001,0.6541,0.46422550000000007,0.2553125090125
-1.9897,0.6726499999999999,0.48015475,0.26505019571875
-2.0281,0.6611,0.476627,0.270475168625
-2.0199999999999996,0.6452,0.467221,0.2692830412
-1.8747,0.58215,0.38018274999999996,0.19076561891875002
-1.9578000000000002,0.64105,0.44898275,0.24837141434374999
-2.0165,0.6363,0.4487355,0.24713680406250002
-1.8875999999999997,0.58905,0.41007224999999997,0.22598046530625
-1.9638999999999995,0.6079,0.42300599999999994,0.23511015105
-1.9209000000000003,0.5832499999999999,0.39039324999999997,0.20189553023125
-1.9491,0.62485,0.42248125000000003,0.21695563253125005
-1.9147000000000003,0.58915,0.38484725,0.18763605355625
-2.0850999999999997,0.7106999999999999,0.5235949999999999,0.303724118075
-1.9117000000000002,0.6011500000000001,0.40601675,0.20750632476875
-1.8549,0.5631,0.36857799999999996,0.18653687395
-1.9932999999999998,0.68285,0.48884324999999995,0.27005378135624997
-2.0330999999999997,0.66955,0.47997425,0.27040962648125
-1.9331,0.616,0.414952,0.21010504285000003
-1.9785999999999995,0.6487,0.4764390000000001,0.280891066125
-1.9363000000000001,0.62935,0.44563375000000005,0.25027775254374995
-2.0164,0.65705,0.46420474999999994,0.25243330814375
-1.9758999999999998,0.66515,0.46825675000000005,0.25149730241875
-2.0761000000000003,0.7149000000000001,0.5320355,0.31390950068749995
-2.0156,0.6574499999999999,0.47656224999999997,0.27344131500625
-2.0078,0.6273000000000001,0.43689950000000005,0.2421091982375
-2.1231999999999998,0.7606999999999999,0.5877525000000001,0.36391196748750004
-2.0361,0.6853,0.492695,0.27537661812500003
-1.9719000000000002,0.6495000000000002,0.46246250000000005,0.2554893989375
-2.0006000000000004,0.6446500000000001,0.45591775,0.25259297584375
-1.9904,0.6438499999999999,0.44208925,0.23498700375624998
-2.0565,0.70075,0.51560275,0.30408992291875
-1.9943,0.65995,0.4623097500000001,0.25054584624375
-2.0157000000000003,0.67285,0.47169475,0.25046143204375
-2.0722,0.7223999999999998,0.5403570000000001,0.32336267039999994
-2.0061999999999998,0.65915,0.4639647499999999,0.25228408956875004
-1.9239,0.6189999999999999,0.42044500000000007,0.21188079062499998
-1.9701000000000002,0.6351000000000001,0.44287550000000003,0.23883761041249996
-2.0320999999999994,0.6755,0.49393850000000006,0.2894380934375
-2.0046,0.65335,0.45353075,0.24248936879375
-1.9616,0.64865,0.45320875,0.24622245491875
-2.0389,0.6649999999999998,0.47721100000000005,0.26773609885
-1.9354999999999998,0.6307,0.425244,0.218031189975
-1.9706000000000004,0.66925,0.47420275000000006,0.25840035161875
-2.0647,0.7079000000000001,0.5217185,0.3043658496874999
-1.9606999999999999,0.6155,0.42336599999999996,0.22696509772499998
-1.9684000000000004,0.62875,0.45196975,0.25594327106875
-1.9005999999999994,0.5909,0.40232799999999996,0.22041186092499998
-2.0261,0.6775,0.49511750000000004,0.2877958406375
-1.8753,0.5672,0.3675675,0.1807071319125
-2.0342,0.68505,0.49697274999999996,0.28582671341875004
-1.8988999999999998,0.60875,0.40983474999999997,0.21008712829375004
-1.9545,0.6140500000000001,0.41047475000000005,0.20512979639374998
-2.0182,0.6717,0.48286750000000006,0.26852495428749995
-1.9909000000000001,0.6533500000000001,0.4651092500000001,0.25970124498124997
-1.973,0.60335,0.41696275,0.23109097279375
-1.9039000000000001,0.5835,0.40066650000000004,0.2161845634875
-1.9622,0.60585,0.41517225,0.22776724333124995
-2.0476,0.6968,0.509787,0.2926895394
-2.0420000000000003,0.69375,0.50538075,0.28742786056875
-1.8929,0.5765,0.38078199999999995,0.19651316484999998
-1.9561,0.6180499999999999,0.42237325000000003,0.22062004898125
-2.0462,0.70235,0.5171287499999999,0.30308200471875
-1.9763,0.63605,0.43276525,0.22713292185625
-1.9801999999999997,0.6286999999999999,0.44006899999999993,0.23985852582499997
-1.8751999999999998,0.6030000000000001,0.38934250000000004,0.1821718972375
-1.9409,0.6196,0.4266265000000001,0.23228923618750003
-2.0156,0.64095,0.44038425000000003,0.23156545655625
-1.9323000000000001,0.6287499999999999,0.42967725,0.22177663280625
-2.0084,0.66665,0.47979475,0.27097881154375
-1.9656,0.6234,0.42814050000000003,0.22574758796250002
-2.017,0.6739,0.4904200000000001,0.2812693324
-1.8784999999999998,0.5670499999999999,0.36834824999999993,0.18114305923125
-1.9734000000000003,0.6496500000000002,0.45436374999999996,0.24502223689375
-2.0328999999999997,0.67485,0.49183674999999993,0.28584379309375
-1.7982999999999998,0.5055999999999999,0.30331800000000003,0.130469282025
-1.9387,0.5932,0.3985640000000001,0.20190486087499998
-1.9195,0.5694,0.37449799999999994,0.1898155169
-1.9185999999999999,0.5467500000000001,0.37310675,0.20114282421875004
-2.011,0.6697000000000002,0.48522150000000003,0.27422206691250006
-1.96,0.6478,0.4380845,0.2203404798125
-1.9720000000000004,0.6724499999999999,0.4707997500000001,0.24796085776875
-1.984,0.6320500000000001,0.44080125000000003,0.24212540863124998
-1.9491,0.6365000000000001,0.44195350000000005,0.23426644581250003
-1.8921,0.5934,0.38268,0.17828401694999996
-1.9184,0.607,0.40364199999999995,0.2017341592
-2.0149,0.6676000000000001,0.46644700000000006,0.24868019994999999
-2.0266,0.6671499999999999,0.48295825000000003,0.27628475340625
-2.0048999999999997,0.6325,0.45422399999999996,0.26040752579999993
-2.0016,0.6411,0.453806,0.25293135432499997
-1.9373000000000002,0.6336499999999999,0.4399807499999999,0.24156668491875
-2.0131999999999994,0.6748000000000001,0.4831615,0.2678841303625
-1.9737999999999998,0.6437999999999999,0.444641,0.23193076017499997
-1.9884,0.6231500000000001,0.42852775,0.22710216394375
-1.9507999999999999,0.61485,0.40988225000000006,0.20788918293124997
-1.8666,0.5417500000000001,0.3408717500000001,0.16077795074375
-1.9453999999999996,0.6048,0.40589249999999993,0.2113575647625
-1.9315,0.5457000000000001,0.34449799999999997,0.16014664182500002
-2.0058000000000002,0.6777,0.48443650000000005,0.26662995471249995
-2.0185,0.6765000000000001,0.4868705,0.2758667366375
-1.9779,0.5907,0.402888,0.21877765027499996
-2.0217,0.6834500000000001,0.49127925000000006,0.27656711810624995
-1.994,0.62455,0.43601475,0.23746335579374997
-1.9967000000000001,0.6565499999999999,0.46622974999999994,0.25790723781875
-1.8730000000000002,0.56385,0.35938325,0.16843371648125005
-2.0579,0.6806500000000001,0.49586125,0.28783411043125
-1.9158000000000002,0.59085,0.40079425,0.20965588493124998
-2.0173,0.65295,0.46841175000000007,0.26832505059375
-1.9094000000000002,0.58915,0.39229875,0.20327097234375
-2.0277999999999996,0.6514,0.47430400000000006,0.28103960875
-1.8499,0.53605,0.33844925,0.15535336908125
-1.8836,0.565,0.3852365,0.20598079756249998
-1.8988,0.53755,0.34300825,0.17082021360625
-1.9952,0.6366499999999999,0.44638275,0.24381736704375
-2.009,0.6831,0.49441,0.28054574072500005
-1.9082999999999999,0.5738500000000001,0.37459525000000005,0.18695535855624995
-2.0072,0.63875,0.4526172500000001,0.25720054788125
-1.8051,0.5214500000000001,0.33679024999999996,0.17321980210624996
-1.8513,0.5713,0.37547499999999995,0.186950111125
-2.0103,0.6611,0.472495,0.26882194682500005
-2.024,0.6690999999999999,0.4785649999999999,0.26897411742500005
-1.8736999999999997,0.5842,0.38326199999999994,0.190404317925
-1.9140999999999997,0.60625,0.39935125,0.19656068070624996
-1.9432,0.61865,0.42509775,0.22439814219374998
-1.9279000000000002,0.5971500000000001,0.39799225,0.20017535108124998
-2.052,0.6845,0.498992,0.290084597975
-2.0257,0.6751999999999999,0.48138600000000004,0.26408005124999995
-2.0705,0.69285,0.51090625,0.30107291820625
-1.9781,0.6533,0.45679200000000003,0.2480602593
-1.8751,0.5549499999999999,0.3666627499999999,0.18438445641874998
-1.9076999999999997,0.5679,0.37569,0.19010744264999999
