# e, |m|, m2, m4 [calculated 2025-01-23 17:51:50.811675 on topology: triangular]
-1.5448999999999997,0.37854999999999994,0.18414624999999998,0.058715867856250006
-1.5703,0.3594,0.17520500000000003,0.057268555925
-1.4770000000000005,0.25925,0.10871175,0.02818619761875
-1.5674000000000001,0.33949999999999997,0.165983,0.0608045714
-1.5158000000000005,0.29435,0.12546975000000002,0.03568188309375
-1.4893,0.26025000000000004,0.09805475,0.021119587118749998
-1.6398,0.3837,0.19289749999999997,0.0658407222125
-1.4559,0.19375,0.06548775000000001,0.01390741344375
-1.4128,0.24095,0.09225624999999998,0.019794582606249996
-1.5701000000000003,0.35294999999999993,0.16398325,0.04955417370625001
-1.5363,0.31549999999999995,0.14853599999999997,0.04832860425
-1.6558,0.40185000000000004,0.19892125,0.06638517600625
-1.5405999999999997,0.29109999999999997,0.12393299999999999,0.03577324979999999
-1.5800999999999998,0.3493,0.16597150000000002,0.05153445831249999
-1.4989000000000001,0.27275,0.11417874999999998,0.03150728989375
-1.5886000000000002,0.35855000000000004,0.16197675,0.04563437529375
-1.6818,0.36935000000000007,0.18123275,0.06020889891875
-1.5209000000000001,0.28680000000000005,0.12267550000000002,0.036590933462499996
-1.4076000000000002,0.22435,0.09112524999999998,0.025038722031250002
-1.4846000000000001,0.31335,0.12979675000000002,0.03250460944374999
-1.6856,0.4414,0.2409905,0.0903604848875
-1.5033,0.31224999999999997,0.12680725,0.03016237800625
-1.5707000000000002,0.3848500000000001,0.17765175000000002,0.05036425119375
-1.6597,0.4327500000000001,0.23174324999999998,0.08357499830625001
-1.5443,0.35005000000000003,0.16485625000000004,0.05304777975624999
-1.5827,0.35139999999999993,0.16074750000000002,0.0448967062875
-1.4848,0.2932,0.124011,0.034622617050000006
-1.6528000000000003,0.4351,0.23405599999999996,0.089248369475
-1.6153,0.35539999999999994,0.17131649999999998,0.057157118887500004
-1.5500999999999998,0.292,0.126132,0.032425589325
-1.5416999999999998,0.26285000000000003,0.10556325,0.02672959610625
-1.4597,0.31585,0.12789425000000001,0.029954600356250003
-1.4363999999999997,0.28945,0.12815925000000003,0.03694188605625
-1.4870999999999999,0.27615,0.10344975,0.023135971518750003
-1.5084,0.28350000000000003,0.1263885,0.0458014948125
-1.585,0.35135000000000005,0.15910725,0.04685674355625001
-1.5731,0.34765,0.15896825,0.04407647403125001
-1.4762000000000004,0.26445,0.10733225,0.027420712906250002
-1.5632,0.2884,0.117535,0.031560753925
-1.5775,0.3453,0.15826400000000002,0.04924254410000001
-1.5984,0.37015,0.17445125000000006,0.051937722931250006
-1.4997999999999996,0.38550000000000006,0.18505400000000002,0.05989232419999999
-1.5272999999999999,0.26439999999999997,0.101021,0.021895908275000004
-1.6543999999999999,0.40115,0.19389974999999995,0.06011524299375
-1.6052000000000002,0.37034999999999996,0.17438874999999998,0.05253039319375
-1.5556999999999999,0.33835,0.15463425,0.04718311753125
-1.5737,0.36894999999999994,0.17297174999999998,0.05340161341875001
-1.4844,0.28985,0.11727175,0.030490893493750004
-1.5319999999999998,0.33129999999999993,0.15209850000000003,0.0454625629125
-1.4204999999999999,0.32620000000000005,0.1301205,0.027308322262500004
-1.6357,0.36345,0.18169874999999996,0.06263710561875
-1.5578,0.33814999999999995,0.15030025000000002,0.044361941106250004
-1.4653000000000003,0.30745,0.13131575,0.03465673994375
-1.5881999999999998,0.39985000000000004,0.20331975,0.06762769359375
-1.4618,0.29645,0.12049724999999999,0.03342798523125
-1.5303000000000002,0.33735,0.15354175,0.04547944894375
-1.5316000000000003,0.29155,0.12562574999999998,0.04001288949375001
-1.5823000000000003,0.31124999999999997,0.13541224999999998,0.039195589831249995
-1.5262,0.3764,0.17784200000000003,0.05387002745000001
-1.6693,0.37770000000000004,0.1950075,0.0721444171125
-1.4985,0.3082,0.1311175,0.0368535605125
-1.5877,0.3575000000000001,0.16481,0.04961451830000001
-1.6291,0.41905000000000003,0.21517725,0.07427165510625
-1.5026000000000002,0.30165,0.13726675,0.049085576818750004
-1.5534000000000001,0.27080000000000004,0.1131895,0.031533604112499995
-1.5568,0.31134999999999996,0.13507575000000002,0.03705127186874999
-1.6749,0.3713,0.1805465,0.05744963408750001
-1.4858999999999998,0.30785,0.12241275000000001,0.02832121704375
-1.5187,0.26935000000000003,0.10531075,0.026888834368750003
-1.6510000000000002,0.36469999999999997,0.17440749999999997,0.054766354487499995
-1.5306,0.29710000000000003,0.133584,0.04065965804999999
-1.5526000000000002,0.30670000000000003,0.1293955,0.034880926037499996
-1.5293999999999999,0.28059999999999996,0.11834500000000002,0.032192802400000005
-1.5351000000000001,0.3380500000000001,0.14910625000000002,0.04191656400625
-1.6239000000000001,0.38635,0.18861124999999998,0.05829247435625
-1.5456999999999999,0.33114999999999994,0.14693275,0.04191445219375
-1.5370999999999997,0.28490000000000004,0.1222865,0.0371634702125
-1.5955999999999997,0.35385,0.16086075,0.04572907546874999
-1.6128,0.319,0.138233,0.0355728872
-1.4716999999999998,0.27105,0.10427875,0.025286880418749998
-1.6311999999999998,0.38904999999999995,0.18964575,0.05904935454375
-1.5416999999999998,0.2983,0.12476600000000002,0.033149576300000004
-1.5199,0.31549999999999995,0.14120449999999998,0.0404713851125
-1.6244999999999998,0.34240000000000004,0.15799699999999997,0.0520418141
-1.5724,0.29385,0.13104125000000003,0.03950941023125
-1.5264000000000002,0.3281,0.13670649999999998,0.031179463037499997
-1.6117000000000001,0.32275000000000004,0.13883775,0.036761253843749994
-1.4489,0.24355000000000002,0.08180775000000001,0.014588376468749997
-1.5361999999999998,0.27305,0.10728175000000001,0.02611050124375
-1.5836000000000001,0.30555,0.14131225,0.04570717800625
-1.4949000000000001,0.34704999999999997,0.16532475,0.052656477393750005
-1.4589,0.26449999999999996,0.093521,0.016426969775
-1.5662,0.3111,0.132466,0.0364836001
-1.5837,0.32630000000000003,0.15023299999999998,0.04672962245000001
-1.5685000000000002,0.37309999999999993,0.181249,0.060771702100000005
-1.5514,0.35775000000000007,0.16229875000000005,0.04602496264374999
-1.4574,0.26575000000000004,0.10701775000000004,0.03038035856874999
-1.5962,0.32885,0.15150724999999998,0.04532682010625
-1.5463,0.36765000000000003,0.15909625,0.03888159353125
-1.5604,0.35824999999999996,0.17409975000000003,0.06181372216875
-1.4671,0.2575,0.1057655,0.030540518262499997
-1.5528,0.26555,0.10432775,0.027682393943750005
-1.5099,0.28535,0.11455725000000001,0.02789879840625
-1.5247,0.32955,0.14149925,0.03786554973125001
-1.4666,0.296,0.11634599999999999,0.027353268
-1.486,0.3223,0.137218,0.04072988545
-1.5263999999999998,0.28374999999999995,0.10725225,0.02182516138125
-1.5642999999999998,0.32475000000000004,0.14481525,0.04018167650624999
-1.5776000000000001,0.33059999999999995,0.1546345,0.04873131741250001
-1.4317,0.21184999999999998,0.07680125000000002,0.01764317275625
-1.5594999999999999,0.33315000000000006,0.14979025,0.041183129706249995
-1.4915,0.26299999999999996,0.09955300000000002,0.023111161
-1.6444999999999999,0.3826,0.18309,0.055783729125000014
-1.5711000000000002,0.30505,0.14287975,0.04925615824375
-1.5544,0.3542499999999999,0.16451025000000002,0.050113887056249994
-1.6148999999999998,0.3702,0.167209,0.044629873
-1.5940000000000003,0.37155,0.18610675000000002,0.061475022718749994
-1.5083000000000002,0.33135000000000003,0.14075075,0.034889102168750005
-1.5277,0.33225,0.14647125,0.04315771573125
-1.5404999999999998,0.31600000000000006,0.1300025,0.031235350737500004
-1.5966999999999998,0.34315000000000007,0.16156974999999998,0.04886005001875
-1.5741,0.4059,0.1975965,0.06345621438749999
-1.4574,0.22155000000000002,0.07419624999999999,0.014921138631250002
-1.5286000000000004,0.32715000000000005,0.13900525,0.034443349056249996
-1.6457,0.3955,0.2042745,0.0671048262375
-1.5747000000000002,0.31079999999999997,0.13713099999999998,0.037729074325
-1.6160999999999999,0.42575,0.22803374999999998,0.08205531916875002
-1.5241999999999998,0.34015,0.15113824999999997,0.03977294245625
-1.5184,0.27205,0.11139974999999999,0.03202927899375
-1.4356,0.24439999999999998,0.0919045,0.0218469395125
-1.5598999999999998,0.30595,0.14079724999999998,0.04887346975625001
-1.4633999999999998,0.3065,0.1248385,0.029670805112500004
-1.5865,0.35385,0.17642675,0.06316957604375001
-1.6126999999999998,0.36999999999999994,0.173211,0.05369055825
-1.5933000000000002,0.32304999999999995,0.13795575000000002,0.03481184604375001
-1.5378999999999998,0.32955000000000007,0.13828425,0.03406930865625
-1.7233999999999998,0.43994999999999995,0.23886225,0.08740897813125001
-1.7198999999999998,0.39480000000000004,0.21803749999999997,0.09164745946250001
-1.6217999999999997,0.34385,0.16751325000000006,0.05798321150625
-1.439,0.27849999999999997,0.11404149999999999,0.031064041412499997
-1.6936000000000002,0.491,0.280713,0.111439300875
-1.5688,0.33144999999999997,0.13855475,0.03368630301875
-1.5016000000000003,0.31244999999999995,0.13484725,0.03532754070625
-1.5856000000000001,0.32945,0.14741325,0.041819730206249996
-1.5563999999999998,0.3482,0.1528535,0.038661813912499995
-1.3995000000000002,0.33865,0.15766075,0.052154230393749994
-1.5517,0.32794999999999996,0.14356124999999997,0.04097515468125001
-1.5511,0.3419,0.1662685,0.0552418776625
-1.3981999999999999,0.30185,0.13030825000000001,0.036116200356249996
-1.5322,0.2718,0.1048,0.023912795724999998
-1.6468,0.41185000000000005,0.21420375000000003,0.07501804621875001
-1.4023,0.30555,0.12888525,0.03221215678125
-1.4952,0.32420000000000004,0.1349475,0.0313125358125
-1.6049,0.3145,0.1333765,0.035362051562499996
-1.5895000000000001,0.3503,0.16056550000000003,0.0499887647125
-1.5117000000000003,0.34074999999999994,0.15720625,0.048390792906249994
-1.6304999999999998,0.4111000000000001,0.23005100000000003,0.101104202225
-1.4806,0.32695,0.14474225,0.04104319938125
-1.4783,0.2881,0.11328749999999997,0.024924984037499997
-1.5545,0.3454499999999999,0.15409024999999998,0.04410774243124999
-1.5667000000000002,0.33614999999999995,0.14938975,0.04059332636875
-1.5366,0.315,0.1413655,0.0457718276875
-1.4942,0.25070000000000003,0.09464499999999999,0.022038620875
-1.5710000000000002,0.36715000000000003,0.18138425000000002,0.05702006575625
-1.5593000000000001,0.389,0.18865400000000002,0.059588429224999996
-1.6198,0.4382,0.23161649999999998,0.07817699748750001
-1.5558,0.29615,0.13469275000000003,0.04399983979375
-1.6219999999999999,0.3847,0.19144050000000004,0.06721082538749999
-1.4908000000000001,0.25505,0.09621625000000002,0.02160400163125
-1.2712999999999999,0.22325,0.06785775,0.00957229081875
-1.3804999999999998,0.3061,0.13310300000000003,0.03989634567499999
-1.4332999999999998,0.25995,0.09091375000000002,0.017246703193749997
-1.5153,0.332,0.1426505,0.039667735587499996
-1.6403,0.36105000000000004,0.17287874999999997,0.05460747579375
-1.5254999999999999,0.3606999999999999,0.16756700000000002,0.048149441900000006
-1.6752999999999998,0.4294,0.22977050000000004,0.0854901069125
-1.5266,0.28209999999999996,0.1259705,0.039629187387499994
-1.5314,0.2864,0.111122,0.0246135929
-1.643,0.42555,0.21719974999999997,0.07095274251874999
-1.5053,0.2743499999999999,0.10645574999999999,0.02337594481875
-1.3788,0.25125,0.09463624999999999,0.020638130281249997
-1.5789,0.31434999999999996,0.13777475,0.039719602943749995
-1.5551,0.3556999999999999,0.17517499999999997,0.060473298425
-1.5572000000000004,0.34864999999999996,0.15675375,0.043403155443749994
-1.423,0.25420000000000004,0.099797,0.0231844208
-1.4976000000000005,0.26899999999999996,0.113784,0.031298199524999994
-1.5586999999999998,0.338,0.14205649999999997,0.0338492331875
-1.5776999999999999,0.32170000000000004,0.145252,0.043886102499999996
-1.6498,0.42080000000000006,0.2174085,0.0748026535125
-1.7216,0.41135,0.21521374999999998,0.07515677804375001
-1.6470000000000002,0.3791,0.1847355,0.0603945973125
-1.5656,0.30984999999999996,0.13356325,0.035260273356249996
-1.4326,0.28254999999999997,0.10651474999999999,0.022422192293749994
-1.5641999999999998,0.31920000000000004,0.1389505,0.0366446054875
-1.5970000000000002,0.34995000000000004,0.16442175000000003,0.04863369001875
-1.6043,0.3667,0.1713145,0.05091558853750001
-1.5548,0.3246,0.15980099999999997,0.057006071474999996
-1.4559,0.2194,0.07857,0.019179421199999998
-1.4568999999999996,0.27885000000000004,0.11330175,0.02798790526875
-1.6099,0.33745,0.15685524999999997,0.04646086680625
-1.4126000000000003,0.2823,0.1073835,0.024950174737500004
-1.4608,0.2864,0.114782,0.027433216849999997
-1.4269000000000003,0.28325,0.11093324999999998,0.024954897581249996
-1.5524,0.33990000000000004,0.145684,0.035988544
-1.5152,0.3272500000000001,0.14237175000000002,0.03752254404375
-1.4835000000000003,0.3009,0.12241250000000001,0.030253498512499997
-1.5762,0.35255,0.17496475000000003,0.05940885026875
-1.5083999999999997,0.36434999999999995,0.17562725,0.05560558758125
-1.5182000000000002,0.30619999999999997,0.1344385,0.0378662912125
-1.5889999999999997,0.33759999999999996,0.153568,0.04825033307500001
-1.5084,0.3285,0.1451655,0.04155441431250001
-1.5653,0.3003,0.1373325,0.0437813691375
-1.5372999999999999,0.34835,0.15725375,0.04803808131875
-1.5296999999999996,0.34004999999999996,0.15343025000000002,0.04697387328125
-1.5617,0.32489999999999997,0.151925,0.05141252404999999
-1.6937,0.42479999999999996,0.236458,0.09751008452499998
-1.557,0.30415000000000003,0.13606174999999998,0.03928326951875
-1.4896999999999998,0.28504999999999997,0.11269575,0.02722586476875
-1.5212,0.36829999999999996,0.1734695,0.051342087687499996
-1.5315000000000003,0.32825000000000004,0.13937525,0.036140328406250005
-1.5619,0.36560000000000004,0.16471550000000001,0.0440858262125
-1.4213,0.2382,0.08948150000000002,0.022332425487499998
-1.5393000000000001,0.2366,0.0957215,0.0296015808125
-1.5792,0.38384999999999997,0.17951625,0.05524349630625
-1.5526000000000002,0.35379999999999995,0.16703049999999997,0.051769974137499994
-1.6000999999999999,0.39010000000000006,0.198005,0.067803040025
-1.4976000000000003,0.298,0.12246199999999999,0.030001017199999994
-1.5315000000000003,0.3581999999999999,0.1632515,0.04657735081249999
-1.6380999999999997,0.3826,0.19091950000000002,0.06085712503749999
-1.5535999999999999,0.30165000000000003,0.12486974999999999,0.03154100881875
-1.5227000000000002,0.33344999999999997,0.15179774999999998,0.044071149318749996
-1.4294000000000002,0.263,0.100356,0.0211703712
-1.4526999999999999,0.3798,0.179326,0.050256425125000004
-1.5304999999999997,0.3171,0.139308,0.0366980505
-1.53,0.3204,0.13887349999999998,0.0382485105125
-1.5431,0.30965,0.14167625,0.04506035523125
-1.5117000000000003,0.28554999999999997,0.11072425000000001,0.025173342081249998
-1.6344999999999998,0.3856,0.2022165,0.07388729561250001
-1.5983999999999998,0.34454999999999997,0.16669325000000002,0.05343334030625
-1.5487,0.32364999999999994,0.14274325000000002,0.04297127310625
-1.5522,0.31224999999999997,0.13851375,0.041278369818749994
-1.5987000000000002,0.3447,0.1658115,0.0538855126125
-1.6525999999999998,0.36119999999999997,0.1747275,0.059159708737500004
-1.5823999999999998,0.35295000000000004,0.15838125,0.041156515106249986
-1.6342,0.35949999999999993,0.17376799999999995,0.057297154999999995
-1.4798000000000002,0.31589999999999996,0.135632,0.037342991
-1.5440000000000003,0.29614999999999997,0.13210774999999997,0.03981722294375
-1.5709,0.33509999999999995,0.1510875,0.0432136723125
-1.5403999999999995,0.31885,0.14408424999999997,0.04468034940625001
-1.6401000000000001,0.3641,0.1653575,0.046698101487500004
-1.6496000000000002,0.40465,0.21518324999999996,0.08246134850624999
-1.5318,0.33425000000000005,0.15272025,0.04375515748125
-1.614,0.353,0.159981,0.04665953235
-1.4276000000000002,0.3114,0.1269415,0.029451131537499994
-1.6734,0.43019999999999997,0.2136665,0.0657232320125
-1.516,0.3256499999999999,0.14429974999999998,0.03913339649375
-1.5741,0.31085,0.13957775,0.03957468149375
-1.5048,0.26154999999999995,0.10346925000000003,0.026214999206250002
-1.4973,0.3004,0.12004850000000002,0.0265361277875
-1.4746000000000001,0.26545,0.09808475000000001,0.01992781521875
-1.4631,0.2591,0.09893650000000001,0.022120855937500003
-1.6118000000000001,0.3486,0.17011300000000007,0.054030046299999995
-1.5289999999999997,0.35305,0.15491275000000002,0.04201555234374999
-1.4672,0.29975,0.12803925000000002,0.03767694680625
-1.4350999999999998,0.27315,0.10177475000000001,0.020289932618750003
-1.5748,0.2842,0.11500500000000002,0.027878511525
-1.3808,0.2638,0.09502100000000001,0.019845346700000002
-1.5006,0.25695,0.10442074999999999,0.02430881586875
-1.5903999999999998,0.3607,0.1713845,0.0558748817375
-1.5540999999999996,0.37005000000000005,0.17666825,0.05438188390624999
-1.5578999999999998,0.33990000000000004,0.1616455,0.056499863012500005
-1.5093999999999996,0.27975,0.11189575,0.030943654618749997
-1.4574,0.25645,0.10042275,0.02138400646875
-1.5045000000000002,0.2781,0.11826500000000001,0.03558566765
-1.4139999999999997,0.24415000000000003,0.08262725,0.016324702306249998
-1.4728,0.2927,0.1186795,0.030484065812500002
-1.5812,0.39855,0.20294225000000005,0.07243149085625
-1.4720999999999997,0.28075000000000006,0.10793475,0.02348531559375
-1.4731,0.27040000000000003,0.11134050000000001,0.030105139537499995
-1.4941,0.35755,0.16770975,0.048219948843750006
-1.628,0.42879999999999996,0.216735,0.0705143586
-1.4631000000000003,0.24415000000000003,0.09390074999999999,0.021349683243750004
-1.5836,0.25610000000000005,0.09654700000000002,0.0238582837
-1.5792000000000002,0.3343,0.1453315,0.0392917320625
-1.571,0.34835,0.15798674999999998,0.043915480968750004
-1.3401999999999998,0.2324,0.0850765,0.018498257087500004
-1.6469,0.36305,0.18322825,0.06347326313125001
-1.5309,0.30865000000000004,0.14046375,0.04464222121874999
-1.4842000000000002,0.24324999999999997,0.10564475,0.03473402031875
-1.6118999999999999,0.35005,0.15829474999999998,0.04593158039375
-1.4522,0.25785,0.10251574999999999,0.02529911871875
-1.4417999999999997,0.2516,0.09555350000000001,0.021616037037499994
-1.5154999999999998,0.23845000000000002,0.09029625,0.023042762531250004
-1.5888,0.36619999999999997,0.18296099999999998,0.062488981725
-1.4359999999999997,0.2195,0.07538300000000002,0.013546158425
-1.6301999999999999,0.3668500000000001,0.17529225,0.055082421806250004
-1.5324,0.3787499999999999,0.18119525,0.054873145756250005
-1.5686000000000002,0.3447500000000001,0.15291525,0.04141532608125
-1.4473999999999998,0.25515,0.09569625000000002,0.02072225900625
-1.5438,0.30105,0.13502675,0.04272610589375
-1.5622000000000003,0.3155,0.1284045,0.029670571387499997
-1.5415,0.34485000000000005,0.16058525000000004,0.049226620231250004
-1.3929000000000002,0.22769999999999999,0.074337,0.012364447200000002
-1.3693999999999997,0.2633,0.0939755,0.020600987337499998
-1.6081999999999999,0.29745000000000005,0.12025825,0.02819323065625
-1.5609,0.30084999999999995,0.12715775,0.03532664181875
-1.5374,0.27760000000000007,0.10137849999999998,0.0196831355875
-1.4613,0.2833,0.11616149999999997,0.030705092437499998
-1.5173999999999999,0.25045,0.09279625000000001,0.02013416445625
-1.5606,0.31074999999999997,0.13321125,0.03351610693125
-1.6354,0.36590000000000006,0.1750645,0.05690477391250001
-1.625,0.37010000000000004,0.18744649999999996,0.0635205503375
-1.636,0.31945,0.13982225,0.042366067381250004
-1.4898999999999998,0.28805,0.12442274999999998,0.03632495199375
-1.5478999999999998,0.35664999999999997,0.15793425,0.04149908338125001
-1.5897,0.35290000000000005,0.16133850000000002,0.0435809847375
-1.5688000000000002,0.39625,0.21523975,0.08676558551875001
-1.4078,0.23945,0.08102675,0.015969215993749997
-1.5187,0.3559999999999999,0.173684,0.055792980425000006
-1.5455000000000003,0.36230000000000007,0.17502850000000003,0.054701992712499994
-1.5586999999999998,0.26645,0.09862024999999999,0.01947170373125
-1.5640000000000003,0.31545,0.14415875,0.042488306243749996
-1.6044999999999998,0.32844999999999996,0.15502024999999997,0.05010899080625001
-1.6675000000000002,0.4124999999999999,0.2051035,0.0651259984375
-1.6029999999999998,0.35625,0.17428975000000002,0.06466507421875
-1.5234,0.30365,0.13850075,0.04166875326874999
-1.4698999999999998,0.30695000000000006,0.12938824999999998,0.036048013606250005
-1.4276,0.26005,0.09094024999999999,0.016355355781249997
-1.6661,0.40285000000000004,0.20161575000000007,0.06412809256875
-1.5304999999999995,0.31815,0.13410375,0.034303807818750004
-1.5767999999999998,0.34775000000000006,0.16883075000000003,0.05566471461875001
-1.5253000000000003,0.3611000000000001,0.171719,0.05523741155
-1.4379,0.2462,0.08088,0.01245756225
-1.575,0.34669999999999995,0.1566295,0.0453139499875
-1.4845000000000002,0.29055,0.12677075000000002,0.03333551684375
-1.4843000000000002,0.31915000000000004,0.13893225,0.039211818581249995
-1.5692000000000002,0.3496999999999999,0.16303450000000003,0.04779477846249999
-1.4176999999999997,0.22814999999999996,0.07680975,0.013616883093749999
-1.6300000000000003,0.4004,0.19282350000000004,0.0588329842125
-1.5241999999999998,0.3450000000000001,0.1520175,0.0406781899875
-1.6232999999999997,0.38635,0.19883225,0.07143217615625
-1.5198000000000003,0.2656,0.10467649999999999,0.0267643906625
-1.4478,0.28800000000000003,0.109571,0.022708394750000003
-1.4565000000000001,0.31279999999999997,0.12706450000000002,0.0278227797625
-1.5354,0.28790000000000004,0.12440249999999999,0.036500693062500006
-1.6102999999999996,0.3389,0.165045,0.05462994239999999
-1.4933999999999998,0.3118,0.127561,0.031621873300000006
-1.5433000000000001,0.33464999999999995,0.15844775,0.048841475093749996
-1.5264000000000002,0.30895,0.12652275000000002,0.030527255043749996
-1.5995,0.403,0.196486,0.05848115995
-1.6271,0.41105,0.20585825,0.06550953798124999
-1.4997,0.31970000000000004,0.1273735,0.027867174437500003
-1.5611000000000002,0.36639999999999995,0.1840685,0.06516940343750001
-1.4862,0.32815000000000005,0.14053075,0.03657121511874999
-1.5033,0.3284499999999999,0.14173975,0.03673114556874999
-1.5062,0.28974999999999995,0.11583325,0.031489630806249995
-1.5152,0.29755000000000004,0.12848525,0.03589307680625
-1.4057,0.2607,0.09372449999999999,0.019483175662499998
-1.6210000000000002,0.39399999999999996,0.203902,0.07472398150000001
-1.6279,0.3357,0.14864400000000003,0.045992827575
-1.6168,0.349,0.15954550000000003,0.0442075976125
-1.6182999999999998,0.43034999999999995,0.23112625,0.08563165718124999
-1.5458,0.31054999999999994,0.13562325,0.040553128856249995
