# e, |m|, m2, m4 [calculated 2025-01-23 17:51:31.426513 on topology: triangular]
-1.4135,0.22505000000000003,0.08156775,0.018281470143749996
-1.3815000000000004,0.18375000000000002,0.052083750000000005,0.00876093024375
-1.3381,0.27115,0.10424525000000001,0.02318002900625
-1.5153999999999999,0.33645,0.14837275,0.03910691321875
-1.5445,0.309,0.1474155,0.0524468554125
-1.6693,0.38169999999999993,0.1950075,0.0696705931875
-1.565,0.34570000000000006,0.16012649999999998,0.050083833337499994
-1.4189,0.2861,0.1160225,0.025976823612499998
-1.6352999999999998,0.36815,0.17721375000000003,0.054210975843749995
-1.4541,0.24229999999999996,0.092284,0.022595016174999996
-1.5659999999999998,0.32504999999999995,0.14732374999999998,0.04060555874375
-1.4772,0.26154999999999995,0.09703075,0.020173279618749998
-1.2775999999999998,0.2366,0.074375,0.010832382875
-1.528,0.31575000000000003,0.13200875,0.034115952143749996
-1.4645000000000001,0.25084999999999996,0.09549025,0.022775193981249994
-1.4594,0.28540000000000004,0.11597400000000001,0.03297221805
-1.3969,0.23495000000000002,0.08187075000000003,0.01630552899375
-1.4894999999999998,0.27135000000000004,0.10748374999999999,0.02350004069375
-1.4653,0.25245000000000006,0.09912875,0.02516704904375
-1.5149000000000001,0.29595,0.12042424999999998,0.027873895606249997
-1.4912,0.23740000000000003,0.085982,0.018876548225
-1.5900999999999998,0.33204999999999996,0.15852424999999998,0.055582405006249995
-1.3647999999999998,0.2211,0.070754,0.011995948025000003
-1.4705,0.2494,0.09641,0.023837588899999998
-1.4547999999999999,0.29685,0.12906575,0.03875918601875
-1.4275000000000002,0.24735000000000004,0.08851275000000002,0.01786995571875
-1.5836999999999997,0.3151,0.146236,0.045864642175000005
-1.4217000000000002,0.26609999999999995,0.1032305,0.0239631120875
-1.5616999999999999,0.36449999999999994,0.166938,0.047397122024999995
-1.4861999999999997,0.3032,0.11758049999999999,0.025119058312500005
-1.4044999999999999,0.2447,0.07816450000000001,0.0120527525875
-1.4247,0.24445,0.08319974999999999,0.01554103779375
-1.3912,0.25500000000000006,0.09271900000000001,0.0223463743
-1.5622999999999998,0.34184999999999993,0.15939525,0.049730379656250004
-1.5841999999999998,0.35664999999999997,0.17151325,0.05450727938125
-1.4410000000000003,0.1998,0.062371499999999996,0.0117758566875
-1.5219,0.2797,0.11340950000000001,0.029464208637500003
-1.518,0.3146,0.1325105,0.0335004960125
-1.5076000000000003,0.30210000000000004,0.1363195,0.0384857867125
-1.4663,0.29445,0.12779375,0.038662298543749994
-1.4689999999999999,0.3224,0.13253700000000002,0.030866415150000003
-1.4510999999999998,0.32720000000000005,0.1435925,0.0409774219625
-1.5746,0.35714999999999997,0.16865575,0.05292135371875
-1.3404000000000003,0.2343,0.08717800000000002,0.019083784
-1.4709999999999999,0.28815,0.11533025000000002,0.02578639780625
-1.4164999999999999,0.28930000000000006,0.11128150000000002,0.0232371699625
-1.4901,0.30555,0.12855425,0.03080068098125001
-1.4959000000000002,0.2871,0.1091815,0.0239400721375
-1.3310000000000002,0.20905,0.061650750000000004,0.00850237261875
-1.4309000000000003,0.23855,0.08217124999999999,0.01614019773125
-1.5776000000000001,0.33799999999999997,0.1529725,0.0424741958125
-1.5780999999999998,0.32209999999999994,0.133336,0.0345702832
-1.4759,0.30475,0.13080875,0.03262864911875
-1.5709999999999997,0.3466499999999999,0.16953125000000002,0.05724037165625
-1.3703,0.21125000000000005,0.06435525,0.01034190560625
-1.4777,0.3176,0.1413285,0.041392094137499995
-1.558,0.2782,0.11928749999999999,0.0334418640375
-1.5261000000000002,0.28890000000000005,0.122349,0.035847472725
-1.5326999999999997,0.33185,0.13861674999999998,0.03360997496875
-1.4774,0.26885000000000003,0.10406525,0.02399146983125
-1.4928000000000003,0.2419,0.09449099999999998,0.025922291250000003
-1.5512000000000001,0.29755,0.12684825000000002,0.03946819153125
-1.3564,0.25205000000000005,0.09997275,0.026482742043749997
-1.4849,0.2676,0.105529,0.025017980199999998
-1.4580000000000002,0.32154999999999995,0.14484325,0.04239086340625001
-1.4994,0.3465,0.155274,0.043500569999999995
-1.5904000000000005,0.3786,0.18318150000000002,0.05862199316249999
-1.4064,0.19805,0.06351675,0.013419573018749999
-1.5024999999999997,0.31215,0.13224025,0.03521243310625
-1.4977,0.2999,0.12486750000000002,0.0304052553375
-1.4103,0.24054999999999999,0.08708125000000001,0.01880867355625
-1.416,0.2426,0.08731799999999999,0.019417817175
-1.4631,0.24089999999999998,0.09113100000000002,0.019878517199999998
-1.4680000000000002,0.26354999999999995,0.09775625000000002,0.020264942281249997
-1.5238999999999998,0.32709999999999995,0.14272050000000003,0.0394302633375
-1.5748,0.3577,0.169927,0.051390251425
-1.4812,0.2976,0.1204285,0.028707232937500004
-1.5830000000000002,0.32289999999999996,0.134931,0.03361533825
-1.6078999999999999,0.35284999999999994,0.17337624999999998,0.05986734038125
-1.4432,0.24635,0.08986525000000001,0.01835789483125
-1.5592,0.2481,0.1006065,0.0240892138125
-1.3909999999999996,0.24184999999999998,0.08719474999999999,0.01757971874375
-1.4264000000000001,0.24255000000000002,0.09007225,0.020120319756249998
-1.5093,0.32565,0.14000425,0.03444317798125
-1.6321,0.34465,0.15422125,0.04468892430625
-1.516,0.2919,0.11753399999999997,0.028081254525
-1.4406999999999996,0.27540000000000003,0.10838900000000001,0.024534959750000005
-1.4327,0.2746,0.10559900000000001,0.025195732100000003
-1.3847999999999998,0.2143,0.07302600000000001,0.01464029415
-1.3791,0.278,0.10675749999999999,0.023278731812499998
-1.52,0.2961,0.122387,0.0295015382
-1.5285000000000002,0.2561,0.09395200000000001,0.019551350874999998
-1.4627000000000001,0.22409999999999997,0.0788645,0.0150178647125
-1.4969999999999997,0.27785,0.12920874999999998,0.04738392896875
-1.4293,0.19150000000000003,0.055351,0.007215842500000001
-1.3197,0.2119,0.062465999999999994,0.0095258199
-1.4619,0.2676,0.10267699999999999,0.0224170622
-1.5754000000000001,0.30505000000000004,0.13560275,0.03979933904375
-1.5549000000000004,0.35075,0.17454375,0.06196492629375
-1.3838000000000001,0.2531,0.0993725,0.0236489937125
-1.4627,0.2985,0.12110449999999999,0.027783818937500003
-1.5273,0.2733,0.107653,0.024177625675
-1.5241999999999998,0.32144999999999996,0.15505825,0.05344488278125001
-1.3897000000000004,0.24100000000000002,0.087752,0.020127126875
-1.3628,0.21535000000000004,0.07093925000000001,0.013264623331250001
-1.4169000000000003,0.2432,0.07822100000000001,0.0133571867
-1.4624999999999997,0.28605,0.11754725,0.03160884040625
-1.4993999999999996,0.33925000000000005,0.14675925000000004,0.03894328940625
-1.4243000000000001,0.2775,0.1120715,0.027290343687500003
-1.4020000000000001,0.2596,0.09656799999999999,0.021213112525
-1.5385999999999995,0.30315,0.12521425,0.03274897373125
-1.4370999999999998,0.24270000000000003,0.0815015,0.013947050187499999
-1.4409000000000003,0.28735000000000005,0.11963325000000001,0.03261967888125
-1.5202,0.33765000000000006,0.14450624999999997,0.035146690181249995
-1.4325000000000003,0.2601,0.099442,0.024413526325
-1.5001,0.3375000000000001,0.16232500000000002,0.05413645382499999
-1.5609,0.35985000000000006,0.16085075,0.04057048311874999
-1.4896999999999998,0.33705000000000007,0.14639775,0.03933387894375
-1.5173999999999999,0.31379999999999997,0.137467,0.042219804624999996
-1.3607000000000002,0.2663,0.099752,0.022764874849999995
-1.5318,0.36274999999999996,0.17280525000000002,0.054562356806250004
-1.3939000000000001,0.21595000000000003,0.06543575,0.00926628501875
-1.3796000000000002,0.2148,0.06400900000000001,0.008747972125000001
-1.4138000000000002,0.27095,0.09800175000000001,0.01824253974375
-1.5050000000000003,0.301,0.12758,0.0327378662
-1.4520999999999997,0.2605,0.10087600000000001,0.024325785625000002
-1.3607000000000002,0.16545,0.043774249999999994,0.006017229106250001
-1.5795,0.31215,0.13552425,0.03758606885625
-1.4144000000000003,0.25345,0.09063025,0.018287983131249998
-1.4840000000000004,0.36999999999999994,0.168825,0.047219917125
-1.4548,0.22405000000000005,0.07468675,0.01485687671875
-1.4351999999999998,0.29035,0.11216175,0.023767064418749997
-1.5841,0.32625,0.14444525,0.04126732923125001
-1.411,0.25050000000000006,0.0884555,0.0169792543625
-1.4661999999999997,0.27945,0.10910924999999999,0.023980520606250003
-1.5229000000000001,0.2852,0.11942150000000001,0.028901123712500004
-1.3844,0.25884999999999997,0.08920275,0.01522169311875
-1.5187,0.26589999999999997,0.10488700000000001,0.023247216324999997
-1.5536,0.2953,0.1348445,0.042783615312500016
-1.5223,0.3179,0.13749499999999998,0.038061097700000004
-1.4746000000000001,0.27905,0.11220575,0.027009015818749996
-1.5391000000000004,0.30339999999999995,0.1279225,0.0330156540625
-1.425,0.2695,0.11260350000000001,0.029524591237499998
-1.2804,0.233,0.07402450000000001,0.011496286637499999
-1.4035000000000002,0.2788,0.10196,0.019545165950000002
-1.5137000000000003,0.29614999999999997,0.11090175000000001,0.022807103343749996
-1.4997999999999998,0.32795,0.15793075,0.053033118943750006
-1.5453999999999999,0.32500000000000007,0.140713,0.04007006477500001
-1.5263999999999998,0.3098,0.13301749999999998,0.034857318087500005
-1.4355000000000002,0.27825,0.10966625,0.02308916223125
-1.5858999999999996,0.34824999999999995,0.16062175000000004,0.047266857343749996
-1.4644000000000004,0.31110000000000004,0.1344965,0.0372479409125
-1.5245,0.3167,0.1414445,0.0402044367125
-1.4767,0.2987,0.1337855,0.0396596414375
-1.4978,0.29125,0.12678875,0.03724487129375
-1.5033,0.23639999999999997,0.0839205,0.015986535112500002
-1.508,0.3019,0.1293325,0.0370691153125
-1.5495,0.3222,0.1434945,0.0382945768875
-1.4979,0.3282500000000001,0.14416874999999998,0.04066000464375
-1.5283000000000002,0.3125,0.12894999999999998,0.031171727575000002
-1.4898999999999996,0.23384999999999997,0.08202925000000003,0.017196195006249998
-1.4427,0.2225,0.079698,0.015346873650000002
-1.4756999999999996,0.2623,0.1019825,0.0253380108875
-1.4716999999999998,0.2710000000000001,0.1045655,0.0228050356625
-1.5119999999999998,0.29340000000000005,0.112445,0.022566492124999997
-1.4190000000000003,0.28985,0.11008275000000001,0.022056678243750003
-1.3823999999999999,0.2365,0.0809795,0.015219256587499999
-1.5453999999999999,0.2928,0.1219265,0.0319112223875
-1.5458,0.3265,0.14892149999999998,0.04723729721250001
-1.4886,0.2705,0.10625849999999999,0.025570167112499997
-1.4539000000000004,0.31629999999999997,0.14053600000000002,0.041475605425
-1.5044,0.32795,0.13421124999999998,0.028986176331250002
-1.4385,0.19814999999999997,0.06620074999999999,0.01512679199375
-1.4875,0.29790000000000005,0.1288085,0.0365894364125
-1.5105000000000002,0.27605,0.12005674999999999,0.037308335768750006
-1.3806,0.26665,0.09998125,0.01992962655625
-1.6010999999999997,0.3717999999999999,0.18125699999999997,0.05787010957499999
-1.4755,0.28064999999999996,0.10371724999999998,0.02210604550625
-1.5775,0.3432,0.159006,0.04556447902499999
-1.4701,0.23964999999999997,0.08888775,0.01973744101875
-1.5381000000000002,0.37110000000000004,0.17860100000000004,0.055512894800000004
-1.4693,0.285,0.1199195,0.0323725487375
-1.4626000000000001,0.2642,0.09022549999999999,0.0169003347875
-1.328,0.21045000000000003,0.06825824999999999,0.012179935481249998
-1.5467999999999995,0.34869999999999995,0.1543245,0.04083255693749999
-1.5641999999999998,0.3132500000000001,0.14177825,0.04208198733125
-1.4841000000000002,0.2698,0.10880799999999999,0.028492064575000003
-1.5533000000000001,0.29805,0.12557375,0.03205428876875
-1.6158999999999997,0.37755000000000005,0.18667325,0.061116581506249996
-1.4938,0.28490000000000004,0.1180345,0.033498024962500005
-1.4863,0.29045,0.12106125000000001,0.03477491390625
-1.5478999999999998,0.3337000000000001,0.15782649999999998,0.0526335875125
-1.3925,0.20450000000000002,0.078149,0.019846668424999995
-1.4882,0.27745,0.11285674999999998,0.026748933518750004
-1.3751,0.24659999999999996,0.0947085,0.022551063112500002
-1.486,0.3244499999999999,0.13618125,0.03301547803125
-1.6248999999999998,0.32155,0.14576424999999998,0.04409286188125
-1.4699,0.27440000000000003,0.1179945,0.0311562337875
-1.5372,0.34935000000000005,0.17087724999999998,0.05430133785625
-1.5018,0.30634999999999996,0.13165675,0.03803038256875
-1.4111000000000002,0.27490000000000003,0.106118,0.027020215925
-1.4943,0.27245,0.09770975000000001,0.018049166468750003
-1.5472999999999997,0.32685000000000003,0.14453175,0.04082875771875
-1.4903999999999997,0.31074999999999997,0.12447275,0.026735005643749997
-1.4805,0.2799,0.11641850000000002,0.029634389187500006
-1.4946000000000002,0.27695,0.10286625,0.019586166956249998
-1.5557000000000003,0.33535,0.13461925,0.028313704731250004
-1.5086999999999997,0.27515,0.11271725,0.027268042381250003
-1.3915000000000004,0.26184999999999997,0.09994775,0.022059291968750002
-1.4488000000000003,0.23835,0.08377775,0.01872812984375
-1.5364000000000002,0.29205,0.11881525,0.030176850081249998
-1.3356000000000001,0.22699999999999995,0.06726,0.008200072125
-1.4754000000000003,0.2798,0.10330950000000001,0.021624311512499998
-1.5717999999999999,0.3563,0.1660025,0.046717601487499996
-1.4254,0.24400000000000002,0.09414649999999998,0.023681458212500003
-1.6159999999999999,0.35960000000000003,0.16540450000000004,0.0486731302375
-1.4598999999999998,0.22340000000000004,0.0742265,0.015933360012499998
-1.4078,0.24730000000000005,0.08838800000000001,0.017845142150000003
-1.4188,0.31725000000000003,0.12958825,0.02948818508125
-1.5344,0.3195,0.14433999999999997,0.044329279449999995
-1.4394,0.2888,0.10830000000000001,0.0213119274
-1.4622,0.26865,0.10389175000000002,0.024323861368750005
-1.4082999999999999,0.26915,0.10184075,0.02362999499375
-1.46,0.36155000000000004,0.16413475000000002,0.04232250934375001
-1.4956,0.30255,0.12893925,0.03578102683125
-1.4875,0.31005,0.13410575000000002,0.03495172514375
-1.4641,0.29335,0.11300274999999999,0.02315373971875
-1.4929000000000001,0.32575000000000004,0.13662625,0.03113315618125
-1.5594999999999999,0.35245,0.16891974999999998,0.05446436644374999
-1.5457000000000003,0.31965,0.12806775,0.027962499693750004
-1.4010999999999998,0.2236,0.0794315,0.0173574348875
-1.2834000000000003,0.1955,0.0576755,0.0086953483625
-1.4707999999999999,0.28600000000000003,0.111003,0.023292302100000006
-1.5175999999999998,0.28124999999999994,0.11249625000000002,0.025788264806249996
-1.5663999999999998,0.3054,0.130939,0.034593721
-1.3884999999999998,0.2426,0.0932235,0.0208194742875
-1.3569,0.22285,0.07400875,0.01486195061875
-1.5068000000000001,0.3306,0.15762,0.052839540525000006
-1.3422999999999998,0.25875,0.09217275000000001,0.016882527693750003
-1.4671,0.28925,0.11418775000000002,0.025265519818749995
-1.4624000000000001,0.29814999999999997,0.12248125000000001,0.03255282428125
-1.5707000000000002,0.31785,0.13316525,0.03572368315624999
-1.5428,0.28809999999999997,0.12204750000000003,0.033533949712500004
-1.5492999999999997,0.29855,0.12342625,0.03358836983125
-1.4556,0.23354999999999998,0.09557575,0.02952494989375
-1.5208000000000002,0.30655,0.13291975,0.03707680931875
-1.5060999999999998,0.28565,0.10662975,0.02109034614375
-1.5399,0.3348499999999999,0.14097474999999998,0.034701539443750005
-1.4954000000000003,0.2727,0.109831,0.027074173974999994
-1.5799000000000003,0.31145,0.12953274999999997,0.03250870361875
-1.4893,0.33185,0.14885425,0.042433871481249996
-1.4958,0.32535,0.14669625,0.04137072410625
-1.379,0.23254999999999998,0.08626075,0.01938592106875
-1.3604999999999998,0.18755,0.051952750000000006,0.00655822009375
-1.5597999999999999,0.32860000000000006,0.1467715,0.0421564430125
-1.5537,0.3245,0.1448875,0.0428480735125
-1.6545999999999998,0.39819999999999994,0.21578200000000003,0.08477643010000001
-1.3642,0.23610000000000003,0.08827050000000002,0.021946136737500007
-1.383,0.2562,0.10051500000000001,0.022704642225
-1.6369999999999996,0.41075,0.20703425,0.07056186505625
-1.5052999999999996,0.33485,0.14990275,0.04179367871875
-1.5259,0.28325,0.12317124999999997,0.033911025681250005
-1.5485000000000002,0.3109,0.131504,0.035288351375
-1.5842999999999998,0.26905,0.10536875,0.026122945343749995
-1.5519999999999998,0.36835,0.17945775,0.05550617769375
-1.4835000000000003,0.315,0.1450315,0.045713312537499995
-1.4772999999999998,0.3232,0.14521099999999998,0.039830378300000004
-1.4069999999999998,0.2535,0.101349,0.0246056676
-1.4161999999999997,0.2143,0.067373,0.012276231200000001
-1.4539000000000002,0.25355,0.09788525000000002,0.02174488960625
-1.5439,0.33135,0.14442125,0.03819389538125
-1.4872999999999998,0.32225000000000004,0.14507425000000002,0.042060745806249994
-1.5522,0.34525,0.15991675,0.04705992874375
-1.5110999999999999,0.31145,0.12882075,0.02852995501875
-1.5184999999999997,0.32230000000000003,0.1396305,0.034535331937500004
-1.5627000000000002,0.29935,0.13130825,0.03597889420625001
-1.3783,0.2493,0.09020500000000002,0.018377618275000004
-1.5019999999999998,0.31079999999999997,0.13432049999999998,0.0375635827875
-1.4447,0.24694999999999998,0.09642824999999998,0.026754357356249998
-1.4610999999999998,0.29595,0.12452724999999999,0.03119990820625
-1.4338000000000002,0.2636,0.100063,0.02385323815
-1.4531999999999998,0.26110000000000005,0.10128200000000004,0.0245682104
-1.6215000000000002,0.3678,0.17597350000000003,0.05648499598749999
-1.5245,0.33155,0.14490075,0.042328865118749996
-1.5488000000000002,0.31615000000000004,0.13910675,0.03642115889375
-1.4913000000000003,0.3103,0.1274265,0.031361802337499994
-1.4082000000000001,0.2978,0.10903349999999999,0.020177233612499998
-1.4695000000000003,0.33230000000000004,0.1428515,0.0369911810375
-1.2764,0.19549999999999998,0.063518,0.012836078075000002
-1.4288999999999998,0.22505,0.07896475,0.016549236193749997
-1.4158,0.26675,0.09809525000000001,0.019988770231249998
-1.4518,0.26304999999999995,0.09230375,0.016187072393749998
-1.506,0.29245,0.12585425000000003,0.03836346940625
-1.3985000000000003,0.27675000000000005,0.11429874999999998,0.02953710574375
-1.4289,0.2791,0.1023495,0.021343503562499998
-1.4471,0.31705,0.12531475,0.02767481974375
-1.5047999999999997,0.2798,0.11026300000000001,0.0245617768
-1.4302000000000001,0.2441,0.08713100000000001,0.01824143195
-1.4385000000000003,0.2561,0.09420000000000002,0.018765812099999998
-1.4416000000000002,0.28935,0.11560775,0.026815431668750004
-1.5032999999999999,0.3132,0.1400745,0.0421997737125
-1.4957999999999998,0.3025,0.12045199999999999,0.027215280725
-1.4275,0.2517,0.094267,0.020693156875
-1.4414000000000002,0.2639,0.09976199999999999,0.021733289700000002
-1.6142,0.3765500000000001,0.17955225000000002,0.05537650198124999
-1.5395,0.30829999999999996,0.143324,0.04213835052499999
-1.4971,0.31705,0.13775425,0.03617375790625
-1.5024000000000002,0.2908,0.119527,0.031103859025
-1.4220000000000004,0.28085,0.10297825,0.020420140731249998
-1.4576999999999998,0.2521,0.093928,0.021732416275
-1.5044999999999995,0.27455,0.11365974999999999,0.03087801146875
-1.5318,0.3146,0.13953749999999998,0.04032951101249999
-1.5144,0.27849999999999997,0.11102050000000001,0.025230023012500002
-1.2111,0.15209999999999999,0.037112000000000006,0.004287683075000001
-1.4875999999999998,0.24664999999999998,0.09778425,0.02518767658125
-1.5173,0.30065000000000003,0.12816524999999998,0.03076029943125
-1.4437,0.26055,0.09617875,0.022143055693750004
-1.4704000000000002,0.2623000000000001,0.09726799999999997,0.0225980276
-1.5328000000000004,0.3009,0.1336395,0.038183944012500005
-1.4902999999999997,0.28314999999999996,0.10580325000000002,0.021811743731249996
-1.4043999999999999,0.28635,0.11164624999999999,0.025229001706250004
-1.5226000000000002,0.30484999999999995,0.12671425,0.03017230973125
-1.5092,0.3078,0.1338365,0.03677765198749999
-1.5545000000000002,0.29810000000000003,0.117375,0.024652091475
-1.6066,0.35669999999999996,0.16110750000000004,0.044011915312500004
-1.513,0.3018,0.1235755,0.029100840362499998
-1.4667999999999999,0.27105,0.10724575,0.02677744751875
-1.4523000000000001,0.31589999999999996,0.134278,0.03438863065
-1.5053999999999998,0.2757,0.1112425,0.0242147212375
-1.5735,0.3289500000000001,0.15084725,0.046642011931250005
-1.4510999999999998,0.3135,0.13394899999999998,0.0334980758
-1.5183000000000002,0.33525,0.14076674999999997,0.03463910296875
-1.4919,0.30525,0.13574175,0.03758192994375
-1.4915999999999996,0.24495,0.08656325,0.01654920363125
-1.3884999999999998,0.21849999999999997,0.0733595,0.0143783442125
-1.5008,0.24659999999999996,0.0957125,0.0254985939875
-1.4217000000000002,0.22265000000000004,0.07734025,0.016387826556250002
-1.2650000000000001,0.1718,0.04668899999999999,0.007408329975
-1.5622,0.31170000000000003,0.13857850000000002,0.0389963501875
-1.5877,0.34015,0.16213625,0.05483778745624999
-1.4250000000000003,0.2554,0.098802,0.024162671625
-1.4769999999999999,0.2852,0.11418199999999999,0.026446073825
-1.4706000000000001,0.32769999999999994,0.13906000000000002,0.0353349214
-1.4516999999999998,0.24474999999999994,0.08752125000000004,0.01815322700625
-1.3966000000000003,0.23009999999999997,0.08780450000000001,0.0213750582125
-1.3292000000000002,0.26139999999999997,0.09377700000000001,0.017122567949999997
-1.3282999999999998,0.2543,0.0930135,0.0169558477875
-1.4362000000000001,0.30135,0.11835075,0.025927461018749997
-1.4106999999999998,0.26985,0.09665325000000001,0.017555956181249995
-1.5236999999999998,0.31545,0.13528975000000001,0.03375739526875
-1.3554,0.19290000000000002,0.05746149999999999,0.0090201992125
