# e, |m|, m2, m4 [calculated 2025-01-23 17:54:10.695566 on topology: triangular]
-2.1567999999999996,0.7586499999999999,0.58812675,0.36925405111875004
-2.1899,0.7678999999999999,0.608695,0.39985863677499994
-2.2388999999999997,0.7859999999999999,0.6303035,0.42158362793750004
-2.1172999999999997,0.73035,0.55635075,0.34194465054375
-2.0395000000000003,0.698,0.510023,0.299274373025
-2.1972,0.7715000000000001,0.6070855,0.3912798092875
-2.1012,0.70285,0.52741775,0.32105274951875
-2.1908000000000003,0.7729,0.606786,0.3870856233
-2.1815,0.7535000000000001,0.587475,0.376312346475
-2.1434,0.7414499999999999,0.5669312500000001,0.34839340800624996
-2.1567,0.7432,0.581217,0.38053609154999996
-2.067,0.69825,0.52176225,0.32266342010625004
-2.1865,0.7681,0.6026385,0.3824844226875
-2.136,0.7295,0.5532585,0.3409509805125
-2.1728,0.7443500000000001,0.57702325,0.37053405705625
-2.137,0.7222,0.5459595,0.3314431515375
-2.1445,0.7395500000000002,0.57273575,0.3647012822187501
-2.1936,0.7567499999999998,0.59878725,0.39486054628124995
-2.2298,0.78365,0.6297827500000001,0.42268591781875003
-2.1857,0.74845,0.58278625,0.37118804850625
-2.1182,0.7347500000000001,0.55191175,0.32825016971874993
-2.1728,0.7575,0.5866935,0.37050482141249996
-2.1348000000000003,0.74555,0.57233875,0.3505079263187499
-2.0904,0.6970000000000001,0.5223939999999999,0.31840488429999997
-2.1697,0.7685499999999998,0.60399275,0.39008091404375
-2.1399,0.7485500000000002,0.57550425,0.35698363550624995
-2.1696,0.75625,0.58745775,0.37021957674375
-2.1559,0.7449000000000001,0.573651,0.3555947475000001
-2.2148,0.7770500000000001,0.6203937500000001,0.41049187769374995
-2.1319,0.7441499999999999,0.5711297500000001,0.35568475834375
-2.1674999999999995,0.7400999999999999,0.5773045,0.37096158861250006
-2.1821,0.7654,0.5949629999999999,0.3733303617
-2.1832000000000003,0.76905,0.60340425,0.38739231493125
-2.1832,0.7558999999999999,0.5888875,0.3745301051124999
-2.1069999999999998,0.7238,0.5435220000000001,0.325096392075
-2.0831,0.6963500000000002,0.52035825,0.31493532898125
-2.1763000000000003,0.76715,0.6010547499999999,0.38617223134374995
-2.1098999999999997,0.70065,0.5191152499999999,0.31094402403125004
-2.2392,0.7988,0.6428880000000001,0.42473465894999995
-2.1793,0.7181499999999998,0.5636477500000001,0.36993287719375006
-2.1711,0.76405,0.5921712500000001,0.36849701913124994
-2.2181,0.7796499999999997,0.61798775,0.40124291579375
-2.2257,0.78265,0.6304962500000001,0.42593328580625006
-2.1746999999999996,0.7552999999999999,0.597164,0.39718855475000003
-2.1784000000000003,0.7694,0.6102885,0.40178123531250004
-2.173,0.7685500000000001,0.60496775,0.38999018391874996
-2.1387,0.7196000000000001,0.5455675,0.33921347608749997
-2.205,0.7656000000000001,0.600812,0.38603646177499995
-2.221,0.7778499999999998,0.61706375,0.40399142294375
-2.1302000000000003,0.7478999999999999,0.5780709999999999,0.3630869994249999
-2.1601000000000004,0.7632499999999999,0.59817125,0.38338965910625
-2.1582999999999997,0.76935,0.6021612500000001,0.38404956453125005
-2.1045000000000003,0.71045,0.5400802499999999,0.33635265973124995
-2.1746,0.7555499999999999,0.5885812500000001,0.37556536160625
-2.2321,0.78435,0.62797625,0.41860332438125
-2.1692,0.7369999999999999,0.574552,0.371665667725
-2.1611000000000002,0.7537999999999999,0.5832435,0.3698542042124999
-2.1393,0.7334500000000002,0.5671222499999999,0.36068801668125006
-2.176,0.7732000000000001,0.6062129999999999,0.3847130373
-2.1390000000000002,0.7224999999999998,0.5620099999999999,0.3591369322250001
-2.0405,0.6201,0.43667800000000007,0.25315428392499995
-2.1607000000000003,0.73355,0.5634042499999999,0.34990110858125
-2.0453,0.67325,0.5016402499999999,0.30469298043125
-2.0851,0.6742999999999999,0.49026800000000004,0.2879765768
-2.1448,0.7389,0.5666675,0.34967953253750006
-2.1959,0.7591499999999999,0.59802825,0.38640288605625
-2.1923000000000004,0.76925,0.6059307500000001,0.39068381744375
-2.1272,0.7280999999999999,0.5539165,0.33872099151249996
-2.105,0.7193,0.544332,0.334376081175
-2.1848,0.7480500000000001,0.58530825,0.37997307043125
-2.0828,0.70185,0.52813575,0.32783165619375
-2.1351,0.74885,0.5796882499999999,0.36403779078125
-2.1642,0.7554000000000001,0.5808115,0.3581698392625
-2.1066,0.7232999999999999,0.5515220000000001,0.34376450435
-2.1408,0.7328999999999999,0.562848,0.3537802803
-2.1389,0.74625,0.5808707499999999,0.37153743701875
-2.2285999999999997,0.797,0.6427455000000001,0.42939144453749994
-2.1481999999999997,0.7521000000000001,0.580708,0.363330606325
-2.1994000000000002,0.74995,0.59788575,0.39932896546875
-2.2177999999999995,0.7862500000000001,0.62840675,0.4167203623437501
-2.1178,0.7325499999999998,0.5525182500000001,0.33395514020625
-2.1117000000000004,0.6921499999999999,0.5244727499999999,0.32793327286875007
-2.0914,0.7064000000000001,0.5297075,0.32122856693749996
-2.1803000000000003,0.7633499999999998,0.59917625,0.38509845963125
-2.2462,0.7957499999999998,0.64440125,0.43766863488124996
-2.1529000000000003,0.7303499999999999,0.56307825,0.35865548773125006
-2.1477,0.7417,0.573712,0.3634817724999999
-2.2181,0.784,0.630221,0.42411239510000004
-2.1399,0.7491999999999999,0.575201,0.3575015078
-2.1821,0.7653499999999999,0.5998387499999999,0.38435155194375
-2.1670999999999996,0.7502999999999999,0.5812085,0.36513545183749996
-2.1249,0.72925,0.55190025,0.33940527613125
-2.1748000000000003,0.7687499999999998,0.60421725,0.39065184163125005
-2.1485,0.7519999999999999,0.579409,0.361826180425
-2.1117,0.7199999999999999,0.5455374999999999,0.3322399247125
-2.1723000000000003,0.7708000000000002,0.6081814999999999,0.3912324302375
-2.1700000000000004,0.7464500000000001,0.57906425,0.36489383260624997
-2.1639999999999997,0.7591,0.5859004999999999,0.36279591061250005
-2.2023999999999995,0.7954499999999999,0.63797325,0.41913533653125
-2.1874000000000002,0.7744,0.6180880000000001,0.409646530375
-2.1188000000000002,0.7337,0.5547795,0.33675203493749994
-2.2119,0.7776,0.617496,0.40662123825
-2.2247,0.77845,0.62374475,0.41580219156875
-2.0906,0.6981499999999999,0.5269867500000001,0.32398890189375
-2.1429,0.73175,0.55910725,0.34753634138125
-2.1684,0.7565,0.590672,0.378620708825
-2.2026999999999997,0.7857999999999999,0.625601,0.40894577165
-2.1249000000000002,0.7222999999999999,0.543418,0.32756312665000004
-2.2085000000000004,0.7842999999999999,0.6231675000000001,0.4056270461625
-2.1967999999999996,0.7728999999999999,0.6126345000000001,0.39930487578749996
-2.1597999999999997,0.7501500000000001,0.58411475,0.37348188021874995
-2.1783,0.7728499999999999,0.61035525,0.39473355380625
-2.1746,0.7741499999999999,0.6097602499999999,0.39317996628125
-2.1347,0.7267,0.5653425000000001,0.3663804361125
-2.2062,0.76935,0.6090267500000001,0.39929223951875004
-2.1486,0.7525,0.5827015,0.3691654772875
-2.12,0.69105,0.5364562500000001,0.34646742995625
-2.2074999999999996,0.7745000000000001,0.6148089999999999,0.40256258440000003
-2.2011000000000003,0.7669000000000001,0.6045115000000001,0.3943194815875
-2.1152,0.7204,0.5556810000000001,0.35235078960000005
-2.1141000000000005,0.7083499999999999,0.54290275,0.33804722186875
-2.1033,0.70265,0.53112325,0.32802947820625006
-2.1757000000000004,0.7541500000000001,0.59221675,0.38647001831875
-2.1374,0.7014,0.5352250000000001,0.33270630377500005
-2.1437,0.7279499999999999,0.5672772500000001,0.36576650965625
-2.2008,0.7774500000000001,0.61627325,0.40487806053125
-2.0605,0.6967,0.5034335,0.28343145098749994
-2.1348,0.73165,0.5596902500000001,0.34722111963124996
-2.1767,0.7480499999999999,0.58321925,0.37056897918125
-2.2026,0.7856500000000001,0.6268607500000001,0.41232295781875
-2.175,0.7447999999999999,0.5746525,0.36128887251249997
-2.1254999999999997,0.7372,0.5786375,0.37463061128749997
-2.0831,0.7162,0.535139,0.31885775825
-2.0987,0.70015,0.52892525,0.32618623323124996
-2.1470000000000002,0.73615,0.5655022500000001,0.35656860478124996
-2.1857,0.77735,0.6158692499999999,0.40159881508125006
-2.106,0.7135999999999999,0.536632,0.324027680425
-2.2464,0.79775,0.6458082500000001,0.43339387060625
-2.1991,0.76605,0.60719625,0.39627947053125007
-2.2300999999999997,0.79015,0.63601575,0.42678132429375
-2.1511,0.75995,0.5922232499999999,0.37526215753125003
-2.1393,0.7407499999999999,0.56597775,0.34739332411875007
-2.1463,0.7457,0.5733575,0.3588292390624999
-2.1954000000000002,0.7613,0.59909,0.387756491525
-2.113,0.7156000000000001,0.539759,0.33452203984999995
-2.0587999999999997,0.6890000000000001,0.505905,0.2965901103
-2.181,0.7777499999999999,0.61446425,0.39482679670625004
-2.1479,0.7159,0.557323,0.36136081262499997
-2.1224000000000003,0.7284999999999999,0.5527819999999999,0.34258183002500003
-2.1982999999999997,0.7646999999999999,0.6070300000000001,0.4028622205
-2.1206,0.737,0.5671839999999999,0.355791906925
-2.1293,0.7314999999999999,0.5642235,0.35706758156249996
-2.2211000000000003,0.78535,0.62595575,0.41159446904375
-2.1162,0.7126499999999999,0.54664775,0.34506941676875
-2.1732,0.7771000000000001,0.6120105,0.3913437151875
-2.1719,0.7651999999999998,0.601521,0.382491277125
-2.152,0.7348499999999999,0.56645925,0.3585379390312501
-2.1875999999999998,0.7593000000000001,0.5948915,0.3842049287375
-2.1558,0.7345499999999998,0.56901525,0.36455736478125006
-2.1505,0.73375,0.5602047500000001,0.34992097529374994
-2.1878,0.7554,0.5917004999999999,0.38413431723749997
-2.1551,0.7546499999999999,0.59552325,0.38844438373124995
-2.1576,0.7418499999999999,0.57576925,0.36340659803124997
-2.0852,0.7068000000000001,0.5255894999999999,0.31473423836250003
-2.1532999999999998,0.7545000000000001,0.583959,0.3692586332249999
-2.0989000000000004,0.7246000000000001,0.5558265,0.3489983131124999
-2.1518,0.73115,0.55820525,0.3453441306312501
-2.1073999999999997,0.7242999999999999,0.546123,0.3320472119999999
-2.1094,0.7077000000000001,0.5359315,0.3337467235375
-2.1287,0.7551500000000001,0.58806625,0.37179284573124993
-2.0888,0.7118499999999999,0.53440325,0.32616757150625
-2.1047,0.7058500000000001,0.51999375,0.30480761259375
-2.1370999999999998,0.7475499999999999,0.57436825,0.35770279380625
-2.1926,0.77055,0.61633775,0.41665165139375004
-2.0801,0.7084000000000001,0.5296384999999999,0.3152288439875
-2.1527000000000003,0.7621999999999999,0.594033,0.376560668625
-2.1893999999999996,0.77125,0.60697125,0.39171197255624995
-2.1554,0.7549000000000001,0.587806,0.373621232575
-2.2485,0.80755,0.6574667500000001,0.44515489436874994
-2.2184,0.7846999999999998,0.6268975,0.4149854830375
-2.1914999999999996,0.7532,0.596964,0.39558721755
-2.1844,0.7750500000000001,0.6121392500000001,0.39709112380625
-2.1893,0.76575,0.60033275,0.38845405971875
-2.1928,0.7762,0.6155259999999999,0.4010394360999999
-2.2349,0.7719999999999999,0.6196119999999999,0.4162202462499999
-2.1482,0.7456499999999999,0.5751472499999999,0.36199886578124996
-2.1395,0.7257000000000001,0.5554155000000001,0.34421418138750004
-2.1107,0.6874000000000001,0.517359,0.319376205225
-2.1687000000000003,0.7596999999999998,0.587685,0.36591754222499995
-2.2248,0.7786500000000001,0.61982775,0.40855528854375
-2.171,0.7698,0.6031375000000001,0.38627504698750004
-2.1319,0.7506,0.5740565,0.35069157556249997
-2.0887000000000002,0.6994500000000001,0.52098925,0.31426535153125
-2.1586,0.7524,0.5864339999999999,0.37525237552499996
-2.2125000000000004,0.8008499999999998,0.6461382499999999,0.4294072387062499
-2.1691,0.7655999999999998,0.601007,0.388745423225
-2.2423000000000006,0.7989499999999999,0.64924575,0.44358090976875003
-2.2030000000000003,0.78315,0.6278177500000001,0.41998181329375
-2.1777,0.7683000000000001,0.6057035000000001,0.3904588574374999
-2.1328,0.74285,0.56475675,0.34472679856875
-2.1601,0.7381,0.5767545000000001,0.3730808569875
-2.2432,0.7922999999999999,0.6397785000000001,0.4320428199375
-2.2066000000000003,0.7712000000000002,0.615002,0.4104054671750001
-2.1544,0.7592,0.5876895,0.36558980471249997
-2.2034,0.7659,0.6030705,0.39423115893749994
-2.1491999999999996,0.7501000000000001,0.5746654999999999,0.35196456098749995
-2.1851,0.7690499999999999,0.6057792500000001,0.38872634598124994
-2.1988,0.7671499999999999,0.6065722499999999,0.39957790625625
-2.1642,0.7460499999999999,0.58608725,0.38339113570625005
-2.1426,0.74705,0.57857675,0.35955140931874996
-2.1624,0.7437999999999998,0.574682,0.366596208575
-2.1117,0.7086999999999999,0.5290205,0.3167271342125
-2.1172999999999997,0.7210499999999999,0.54461075,0.33414372801875
-2.0653,0.6858999999999998,0.5050385000000001,0.29742571816249996
-2.0303999999999998,0.6478,0.4653189999999999,0.27159638567499994
-2.1637,0.7442500000000001,0.58678375,0.38169211924374996
-2.1816999999999998,0.7498999999999999,0.5858500000000001,0.37973678222499996
-2.1101,0.71305,0.53532625,0.32676420240625
-2.1601,0.7438000000000001,0.5759505,0.36332761608749997
-2.2535,0.8165,0.6727840000000002,0.466456179925
-2.2178999999999998,0.77915,0.62242325,0.41353631943124997
-2.1706,0.75755,0.5890842500000001,0.37043702328125
-2.269,0.8079500000000001,0.6635357500000002,0.46109166949375
-2.1896,0.7667,0.60003,0.38441184255000005
-2.1279,0.7386999999999999,0.560192,0.33921188524999996
-2.2092,0.7625000000000002,0.603661,0.39652512662499995
-2.2014,0.7867000000000001,0.6300225,0.41726086968749987
-2.1291,0.7474000000000001,0.5747615,0.36255860228750003
-2.1542999999999997,0.7598,0.5940475,0.3819530636125
-2.1586000000000003,0.7447500000000001,0.58345275,0.38107741906875
-2.1839,0.7506499999999999,0.58081825,0.36796042740625007
-2.2163,0.7914999999999999,0.6339760000000001,0.41727983815
-2.2069,0.7871000000000001,0.6286,0.41233738704999995
-2.1709,0.75515,0.58855075,0.38047691141875006
-2.2891000000000004,0.8181999999999999,0.6741154999999999,0.4660237736375
-2.1309000000000005,0.7474000000000001,0.5754715,0.35705287618750003
-2.1022,0.72765,0.5528307499999999,0.33999615321875
-2.1894,0.7791,0.619507,0.40562118482500004
-2.0469999999999997,0.6866499999999999,0.49409025,0.27856060813125
-2.1938000000000004,0.7741500000000001,0.61245925,0.40017005220625007
-2.1967000000000003,0.7722000000000001,0.6125619999999999,0.40228545542499994
-2.2003000000000004,0.7563499999999999,0.5935517499999999,0.38989758469375
-2.2218,0.7694,0.609137,0.401247689
-2.1371,0.7356,0.5608339999999999,0.346771233575
-2.1625,0.7649000000000001,0.5976565,0.3799684078375
-2.1311999999999998,0.7395499999999999,0.56469775,0.34816469606874995
-2.1359000000000004,0.7423000000000001,0.568895,0.35275880442499996
-2.1944,0.7693000000000001,0.6107090000000001,0.405827745425
-2.1787000000000005,0.772,0.6095759999999999,0.39260866215
-2.1282,0.71315,0.54492775,0.34541363194375
-2.1749,0.7615500000000002,0.59953825,0.39011336820625003
-2.1384,0.7475999999999999,0.5768609999999998,0.362649562575
-2.1084,0.733,0.5615775,0.3489263063625
-2.2249,0.7777000000000001,0.6178395000000001,0.4047705619125
-2.0995999999999997,0.71205,0.53839325,0.32790003130624995
-2.1225,0.7342,0.5584595000000001,0.3406341003125
-2.1171,0.70975,0.52351225,0.30137020358125005
-2.2205,0.7905500000000001,0.63503725,0.42351833783125004
-2.1805999999999996,0.7698,0.60663,0.3931811574
-2.1164,0.73185,0.5579802500000001,0.34658556325624995
-2.244,0.7860499999999999,0.63172025,0.42573499825624994
-2.1767000000000003,0.7369,0.577554,0.37609616662499995
-2.1535,0.7512000000000001,0.5838034999999999,0.37130984911250003
-2.2148000000000003,0.7924,0.6354495,0.4193655981375
-2.1879,0.7456,0.5939979999999999,0.399662325025
-2.1565,0.748,0.577193,0.36436595652500003
-2.1854999999999998,0.76515,0.6054052500000001,0.39605185228125
-2.1856999999999998,0.7681,0.6019695,0.38434808471250004
-2.2408,0.79175,0.6427567500000001,0.43876176361874997
-2.176,0.77595,0.6104537499999999,0.39015538196875
-2.193,0.7660000000000001,0.6003425000000001,0.3867614332625
-2.1393,0.7467000000000001,0.574099,0.35400270077499996
-2.2091000000000003,0.7818999999999999,0.6209315,0.4058567922125
-2.2270000000000003,0.7903500000000001,0.63568675,0.4268004242687499
-2.1220000000000003,0.7299999999999999,0.5605519999999999,0.3538417783249999
-2.1010999999999997,0.7029000000000002,0.526916,0.3176349569
-2.1881,0.7748499999999998,0.61799125,0.40882208865625
-2.2059,0.7868999999999999,0.6276135,0.4100976007125
-2.18,0.75925,0.5858047499999999,0.36210598441874997
-2.1968,0.7705,0.6115569999999999,0.403939931125
-2.1889000000000003,0.7561500000000001,0.5856157500000001,0.3716740632187499
-2.1117,0.7388499999999999,0.56505425,0.35090685055624987
-2.1755999999999998,0.7673999999999999,0.6060684999999999,0.39589421121250007
-2.1596,0.75705,0.5913552500000001,0.37681010163125
-2.1995,0.7672,0.610842,0.403035269775
-2.1687,0.7506,0.588948,0.377097126675
-2.2119999999999997,0.77225,0.61819125,0.41483102548125006
-2.1857,0.7683,0.6079175000000001,0.39954940396250005
-2.2024999999999997,0.7699000000000001,0.6218130000000001,0.42218341019999994
-2.1773,0.7374999999999998,0.576048,0.3726095736000001
-2.1452,0.7617999999999999,0.5877309999999999,0.35932242415
-2.1126,0.7251499999999999,0.5467067499999999,0.32524497446874995
-2.1783000000000006,0.7747499999999998,0.60970525,0.39161519355624996
-2.1982999999999997,0.7586499999999998,0.60013425,0.39689748860625
-2.2037,0.7763,0.619882,0.40981328402499995
-2.1504,0.7459,0.5860335,0.3801834196125
-2.2003,0.7765000000000002,0.6161705,0.4000905459875
-2.1882,0.7730499999999999,0.60705975,0.38933526706875
-2.1406,0.75285,0.58440775,0.37256630749374997
-2.1913,0.767,0.6006395000000001,0.3835206362375
-2.2014,0.76885,0.60497225,0.39064530303124995
-2.1337,0.7387999999999999,0.564592,0.349274245375
-2.1589,0.7565,0.5888115,0.3740073390375
-2.1906,0.7434499999999999,0.57944725,0.37657274850624994
-2.2233,0.7832000000000001,0.626315,0.41797671200000003
-2.1883,0.7789,0.6151659999999999,0.3966927043
-2.2195,0.7908,0.6332464999999999,0.41818610971250003
-2.223,0.7949499999999999,0.63932575,0.4252517780687499
-2.0552,0.69085,0.51414925,0.31298465250625
-2.1394999999999995,0.7333999999999999,0.5636209999999999,0.3540033859250001
-2.1722,0.7514500000000003,0.58410875,0.37137909089375
-2.1919999999999997,0.7598,0.5944260000000001,0.37984491802500003
-2.1375,0.7365999999999999,0.560893,0.3413361526749999
-2.2049000000000003,0.7678999999999999,0.605584,0.39914142745
-2.1982,0.7789999999999999,0.6215405,0.41134704728750004
-2.1608,0.74785,0.5801612500000001,0.37123349948124995
-2.2,0.7894,0.6318325,0.4167280709125001
-2.2478999999999996,0.7932000000000001,0.639015,0.42959427937500005
-2.1168000000000005,0.7242000000000002,0.5448284999999999,0.3302396591625
-2.1778999999999997,0.7620999999999999,0.596548,0.384820332625
-2.1185,0.7311,0.559487,0.34778575452499993
-2.0923,0.7145,0.5336605000000001,0.3173590543375
-2.1587,0.7567500000000001,0.59428375,0.37878765806875003
-2.1972000000000005,0.77645,0.61437025,0.40139649720625004
-2.1817,0.7725,0.6066214999999999,0.3897854736875
-2.1041,0.7183999999999999,0.5466105,0.3379435710375
-2.1599999999999997,0.743,0.577616,0.371242187525
-2.1645000000000003,0.7325499999999999,0.5636307500000001,0.35313737999374994
-2.1151,0.72765,0.55040725,0.33721520123125004
-2.1943,0.7742,0.6140055,0.40364817131250014
-2.1713,0.7428500000000001,0.58188475,0.37672700261875003
-2.1409,0.72615,0.55870925,0.35351068608125
-2.1641,0.77565,0.6088272499999999,0.38625872028124997
-2.2182,0.7760499999999999,0.6134612500000001,0.3992498052812499
-2.151,0.7508500000000001,0.5753177500000001,0.35392703096875006
-2.1784,0.774,0.6117744999999999,0.3996422608375
-2.1515,0.76615,0.5964372499999999,0.37607881203125
-2.1563,0.7475499999999999,0.5801417500000001,0.36655657046875
-2.1559,0.7531000000000002,0.578882,0.35817425322500007
-2.2029,0.7659,0.5996465,0.38514396601250006
-2.1781,0.7731500000000001,0.60610375,0.38509087706874995
-2.0962000000000005,0.7088499999999999,0.53701825,0.3269376099062499
-2.1283000000000003,0.7381,0.5769434999999999,0.37479093971249994
-2.2527,0.7982499999999999,0.64563625,0.43597515188125
-2.2217000000000002,0.7878000000000002,0.632832,0.422017440375
-2.1648,0.7526999999999999,0.5867264999999999,0.37588374101250005
-2.1957000000000004,0.7748999999999999,0.6199075,0.4137177501624999
-2.156,0.7492,0.5838880000000001,0.37179881890000005
-2.097,0.6979,0.5199149999999999,0.31302808605000004
-2.1529999999999996,0.7426500000000001,0.5761647499999999,0.36884270301875
-2.1439,0.7577499999999999,0.58996075,0.3753127381187501
-2.1501,0.74095,0.57155625,0.35648703920625
-2.1929000000000003,0.7758000000000002,0.6129704999999999,0.39789584208750006
-2.1325,0.73515,0.5660047500000001,0.35977179991874997
-2.2331,0.7901499999999999,0.6353892499999999,0.4265280574812499
-2.1552,0.7513500000000001,0.5816072499999999,0.36543505283124994
-2.1433,0.7321499999999999,0.55905925,0.34915211078124997
-2.1428,0.7536,0.5841345,0.3688710358875001
-2.1438,0.7332499999999998,0.55539125,0.34198179100625004
-2.1656999999999997,0.7494,0.58137,0.369940262175
-2.2085999999999997,0.7866,0.6229785,0.39818866946250003
-2.0906000000000002,0.6732999999999998,0.493611,0.29295922365
-2.204,0.77985,0.6171467500000001,0.39825025511874995
-2.1676,0.7534000000000002,0.5900745,0.3790087420875
-2.1104,0.70815,0.5262447499999999,0.31050571634375
-2.1593,0.7516499999999999,0.5779797499999999,0.35945281019374997
-2.0765,0.72985,0.54953675,0.32746919541874997
-1.9967,0.6564,0.4673955,0.2583420848625
-2.1895,0.7695000000000001,0.6028769999999999,0.384474669075
-2.1434,0.74025,0.56774775,0.35826824056874995
-2.2048,0.75335,0.59627425,0.39838820753125
-2.1046,0.7274499999999999,0.54786025,0.32988687360625
-2.2047,0.7659999999999998,0.608437,0.400110205375
-2.2226,0.7755000000000001,0.6183420000000001,0.40986332715
-2.1715,0.7613,0.59274,0.3771562926
-2.1628,0.7534000000000001,0.5954194999999999,0.3873659073125
-2.1390000000000002,0.7398,0.5674764999999999,0.35134744123750006
-2.2397,0.7885500000000001,0.6300612499999999,0.41420360088124997
-2.1512999999999995,0.73125,0.56070325,0.35414159618124996
-2.1624,0.7501000000000001,0.582614,0.368895965675
-2.1555,0.74705,0.57947875,0.36740605286874994
-2.1488,0.73125,0.56104325,0.35249818098124996
-2.1574999999999998,0.7206999999999999,0.559803,0.3649182562499999
-2.0199000000000003,0.6505,0.460199,0.260507867525
-2.1201999999999996,0.7064499999999999,0.53672775,0.34044635559374997
-2.0506,0.6581,0.485627,0.29404691330000005
-2.1544000000000003,0.7161,0.544207,0.3390900166
-2.0634,0.68275,0.5146927499999999,0.32033382331875
-2.1429,0.7399,0.5715505000000001,0.3591827490624999
-2.1233,0.7064999999999999,0.53432,0.330184705025
-2.1548,0.7752,0.6093695,0.3894137542625
-2.0624000000000002,0.69175,0.51785475,0.31084676611875
-2.1552000000000002,0.7614499999999998,0.5941727499999999,0.37888784441874995
-2.1204,0.7258,0.555355,0.34506584042499994
-2.0873,0.6928500000000001,0.51420975,0.31148605381874994
-2.1073,0.7286499999999999,0.54989075,0.33379659944375006
-2.0745999999999993,0.7103,0.5318555,0.31619913248750003
-2.1183,0.6979000000000001,0.5203315,0.31306994241249997
-2.1895,0.75425,0.58321525,0.36997932833124997
-2.1459,0.7175,0.548039,0.346747015925
-2.1863,0.7820000000000001,0.6192365,0.40058044388749997
-2.1686,0.7582499999999999,0.5933302500000001,0.38117087060625
-2.1496,0.73985,0.56871125,0.35634734935624995
-2.1433,0.7519000000000001,0.5807605000000001,0.36513285261249995
-2.1825,0.7613000000000001,0.595789,0.3820823058249999
-2.1426,0.7403,0.5724995,0.36271219906249996
-2.1786999999999996,0.7602500000000001,0.59186475,0.37557102061875
-2.2233,0.79635,0.64486125,0.43583288023125
-2.1501,0.7543000000000001,0.587143,0.3740198339500001
-2.1588,0.7569500000000001,0.59089675,0.38120838304374993
-2.1605,0.7383000000000002,0.5668865,0.3552013116125
-2.1457,0.73945,0.56783275,0.35484545591875
-2.1431,0.7381,0.566736,0.3561475617
-2.1727,0.7667500000000002,0.59959275,0.38452152114375
-2.1355999999999997,0.7430000000000001,0.5684905,0.3512372899374999
-2.133,0.7332,0.5602119999999999,0.35321049842499996
-2.1942999999999997,0.7662,0.599919,0.38557163234999997
-2.1342000000000003,0.75745,0.5838332500000001,0.36120216113125
-2.1249999999999996,0.7308999999999999,0.5609765,0.35013521258749997
-2.1168000000000005,0.7142500000000002,0.55526625,0.3598655868562499
-2.0887,0.68745,0.51040825,0.31143688200624997
-2.1929,0.7631,0.5955425,0.3817817796125
-2.1398,0.7432,0.5687675,0.3497256975875
-2.1752000000000002,0.7539499999999998,0.5943882500000001,0.38974623460624996
-2.1264,0.7381500000000001,0.55932525,0.33944917070624997
-2.1015,0.6960500000000001,0.5197787500000001,0.31902268099375
-2.1976,0.7717,0.6075945,0.39269659503750004
-2.1791,0.7663,0.5990004999999999,0.38179714641249995
-2.2669999999999995,0.8057,0.657122,0.44738592275
-2.1648,0.7459999999999998,0.584191,0.37374891992500003
-2.154,0.7530500000000001,0.58769775,0.37810933764374993
-2.2032,0.7844,0.6255635,0.4124237138375
-2.2183,0.7928499999999999,0.63746275,0.42485140729375004
-2.0793,0.6908,0.5068075000000001,0.2984385419875
-2.1001999999999996,0.72005,0.53788025,0.32213324080624994
-2.0703,0.7187,0.5332785000000001,0.3148808419875
-2.1816,0.74895,0.58544775,0.37699890226875
-2.1547,0.7647999999999999,0.598317,0.37800958155000003
-2.1006,0.7239999999999999,0.553613,0.34463348877500005
-2.05,0.6896999999999999,0.5022009999999999,0.29321602202499997
-2.1590000000000003,0.7348499999999999,0.5825097499999999,0.38662989014375
-2.069,0.6966000000000001,0.5264815,0.32581511661250007
-2.1782,0.7602999999999999,0.600097,0.3942421261
-2.1548,0.7527000000000001,0.5827085000000001,0.3700648551125
-2.1689999999999996,0.7659000000000001,0.5961025000000001,0.3744449560375
-2.2017,0.79095,0.63449175,0.42070026421875
-2.2098,0.78915,0.6320512500000001,0.41775339898124997
-2.1699,0.7408,0.5727645,0.36830572691249996
-2.1482,0.7553999999999997,0.5834655000000001,0.3657727295625
-2.1864000000000003,0.7796999999999998,0.618317,0.40436033345000005
-2.0944,0.7242000000000001,0.5428085,0.32522496923750005
-2.1602,0.7573000000000001,0.597045,0.39236274082499994
-2.1263,0.7297,0.5484275,0.32883112396249997
-2.1485000000000003,0.7411,0.567619,0.353416106425
-2.1727000000000003,0.7457000000000003,0.5862699999999998,0.3831237915249999
-2.1620999999999997,0.7492,0.5800855,0.3669802469125
-2.1937,0.7680500000000001,0.60615525,0.39184059935625
-2.1796,0.75975,0.59478175,0.38071264136875
-2.081,0.7070500000000002,0.53376775,0.32234029361874994
-2.1811,0.77925,0.61684175,0.40101753996875006
-2.14,0.7530500000000001,0.58117425,0.36288762890625004
-2.1908999999999996,0.7730499999999999,0.6115457499999999,0.40011015139374995
-2.1195,0.7241500000000001,0.54834075,0.33806177139375004
-2.0765000000000002,0.6922,0.5122435,0.3027629790625
-2.1685999999999996,0.7448500000000001,0.57247625,0.35667602223125
-2.1479000000000004,0.72395,0.55872525,0.35777990773125007
-2.1479000000000004,0.75,0.582223,0.368509015
-2.2030000000000003,0.767,0.6129505000000001,0.41134624903749994
-2.1869,0.77875,0.6233252499999999,0.41001328440624996
-2.223,0.7847,0.62875,0.4207880797
