# e, |m|, m2, m4 [calculated 2025-01-23 17:51:45.992458 on topology: triangular]
-1.5691000000000002,0.3642,0.1737455,0.0530511446375
-1.3234999999999997,0.21465,0.06665375,0.010779027068750002
-1.4745,0.31015000000000004,0.12973075,0.03761705884375
-1.6156000000000004,0.3982,0.189586,0.05403144782500001
-1.6161,0.3214,0.152735,0.05056011417499999
-1.6009999999999998,0.34569999999999995,0.16560650000000002,0.05322341776250001
-1.4552999999999998,0.3032,0.11957799999999999,0.025616340624999998
-1.5231000000000001,0.3345,0.13666899999999998,0.03102288835
-1.2626000000000002,0.19865000000000002,0.05998775,0.00893728626875
-1.5171999999999999,0.33385000000000004,0.14313075,0.03594860634375001
-1.5319000000000003,0.33699999999999997,0.14646199999999998,0.038900375225
-1.4953,0.2931,0.126831,0.035029377075
-1.5068000000000004,0.3188,0.1394795,0.0393428426375
-1.5094,0.26844999999999997,0.09879825,0.02025370048125
-1.5146000000000002,0.2646,0.11091749999999999,0.0354868315125
-1.4751000000000003,0.2587,0.0935155,0.0184665755875
-1.5893000000000002,0.35230000000000006,0.1654095,0.0501485500125
-1.5060999999999998,0.29735,0.12584925000000002,0.03448154915625
-1.5188,0.32375,0.13803175,0.03557845279375
-1.4475,0.29065,0.11835525000000002,0.029391404306249997
-1.4472999999999998,0.2837,0.10905899999999999,0.0250836249
-1.6159000000000001,0.32005,0.16307024999999997,0.05930676080625
-1.5095,0.27349999999999997,0.11055849999999999,0.0273679151125
-1.5272999999999999,0.31775,0.13237875000000002,0.03305429754374999
-1.4657999999999998,0.26775,0.10625874999999999,0.026667700918750002
-1.5009000000000001,0.2918,0.112258,0.023956052724999996
-1.5606,0.3066,0.134695,0.035829356275
-1.6175,0.36639999999999995,0.18645450000000005,0.0731310192375
-1.5239999999999998,0.28475,0.11979275000000002,0.03531294531875
-1.5322000000000002,0.31055,0.14527575,0.049941817968749996
-1.4532999999999998,0.3048,0.12319,0.029502064900000003
-1.5880999999999998,0.37255000000000005,0.16856824999999998,0.04501321233124999
-1.5878999999999999,0.41035,0.20390224999999998,0.06368310528125
-1.6223999999999998,0.36545,0.17634024999999998,0.05683990470625
-1.5342999999999998,0.3282,0.1625375,0.0578429912375
-1.53,0.32095,0.14150375,0.03816424281875
-1.6929999999999998,0.31545,0.14153025000000002,0.04553582983125
-1.5815000000000001,0.34135,0.16309925,0.05356052020625
-1.4958,0.31805,0.13666175,0.037316018993750005
-1.47,0.28814999999999996,0.11357625,0.02758016698125
-1.5585999999999998,0.30005000000000004,0.13083375,0.04038114466874999
-1.4958,0.23424999999999996,0.08506024999999999,0.01655861830625
-1.6219,0.4016000000000001,0.20183750000000003,0.06905816483749999
-1.5863000000000003,0.4097,0.20338650000000003,0.06343178996249998
-1.5852999999999997,0.39315,0.19432225,0.06214559535625
-1.5367000000000002,0.345,0.15551700000000002,0.0446836479
-1.4813,0.31895,0.14212325,0.042278031106249996
-1.5125,0.33425,0.14889775000000002,0.04059033221875
-1.6085000000000003,0.36760000000000004,0.18431550000000002,0.0651954012375
-1.3991,0.22785,0.08001174999999999,0.01656429394375
-1.5239000000000005,0.3232,0.13844299999999998,0.0345160415
-1.3980000000000001,0.24564999999999998,0.09071824999999997,0.01761631270625
-1.607,0.3556499999999999,0.16759075000000004,0.051353488318749994
-1.607,0.37515,0.17185175,0.04857084689374999
-1.4708,0.30115000000000003,0.12087225,0.028671088556250002
-1.3625999999999998,0.27515,0.10697674999999998,0.02226657741875
-1.5678000000000003,0.3422500000000001,0.16527024999999998,0.05826709080625001
-1.4131000000000002,0.2449,0.09512149999999998,0.02334869678749999
-1.5912,0.31155,0.15351825000000002,0.05468424328125002
-1.5963,0.31829999999999997,0.1583835,0.0523635717375
-1.4823,0.25855,0.10589725000000001,0.028942129506249997
-1.5606000000000002,0.29485,0.12726775,0.03343290574375
-1.5792999999999997,0.33295,0.15502975,0.04514056339374999
-1.5185,0.3482,0.16103399999999998,0.049433117624999995
-1.5659,0.36989999999999995,0.17671599999999998,0.054078239125
-1.6018,0.39115,0.18692025,0.05751015590624999
-1.5695999999999999,0.3146,0.1523335,0.0537170411875
-1.5968,0.36329999999999996,0.16839600000000002,0.050354029125000005
-1.6385000000000003,0.3851,0.1834235,0.054135098187499994
-1.5746,0.35230000000000006,0.17063450000000002,0.053900366112500014
-1.6244,0.4034499999999999,0.19252775,0.058003464893749995
-1.5458999999999998,0.33185000000000003,0.14606724999999998,0.03855122543125001
-1.5825000000000002,0.37634999999999996,0.18034225000000004,0.057547459656249994
-1.4821,0.25449999999999995,0.0949985,0.0214821138125
-1.5477000000000003,0.3165,0.14099299999999998,0.039831661325
-1.6896999999999998,0.46599999999999997,0.256953,0.09669060675
-1.4960999999999998,0.28725,0.10941874999999998,0.023350092518749997
-1.5047,0.3267499999999999,0.14869975,0.04544777681874999
-1.5448000000000002,0.3379,0.15092450000000002,0.043851463512499994
-1.5418,0.35475,0.15795075,0.043163672118749996
-1.6549,0.43670000000000003,0.220951,0.0683334313
-1.6326999999999998,0.32285,0.14517075000000002,0.04146551634375001
-1.5094999999999998,0.31689999999999996,0.13617600000000002,0.040724155799999995
-1.5630999999999997,0.39730000000000004,0.200525,0.063967482425
-1.4245,0.2384,0.08054399999999999,0.0157023648
-1.4783999999999997,0.2567,0.10123500000000002,0.025305011325
-1.557,0.4009,0.19060599999999997,0.0557828857
-1.5208000000000002,0.32789999999999997,0.1352665,0.0322457318125
-1.598,0.33504999999999996,0.15519125,0.04688506780624999
-1.5582,0.35934999999999995,0.16740875,0.052346805668749996
-1.5596,0.3125,0.1315025,0.0349593708875
-1.6002999999999998,0.39309999999999995,0.1974445,0.0675856396375
-1.6119999999999997,0.34405,0.15258375000000002,0.042275677068749996
-1.5528999999999997,0.37229999999999996,0.1668975,0.04474440093750001
-1.4919,0.2541,0.099659,0.024822193174999996
-1.5497,0.30019999999999997,0.12624500000000002,0.03193334225
-1.5675999999999999,0.3293,0.156169,0.053770347625
-1.4472,0.27795000000000003,0.11191174999999999,0.03207558389375
-1.4868999999999997,0.31165,0.12951325,0.031158895056250004
-1.5394999999999999,0.24665000000000004,0.10698625,0.03434055698125
-1.5416000000000003,0.32525,0.14166375000000003,0.03928008511875
-1.4226999999999999,0.24779999999999996,0.08635900000000002,0.017459854975
-1.4257999999999997,0.26694999999999997,0.10542725000000001,0.027354022006250003
-1.4635,0.23990000000000003,0.0874695,0.0200667073875
-1.4505,0.29949999999999993,0.130772,0.039493276625
-1.5043,0.33005,0.15960175,0.055997920618749995
-1.6773000000000002,0.42369999999999997,0.21837149999999997,0.0743523133125
-1.49,0.32175000000000004,0.13483175,0.03365431364375
-1.4089999999999998,0.29505000000000003,0.12137724999999999,0.02969942010625
-1.5339,0.35515,0.16924275000000003,0.05226356859374999
-1.5142999999999998,0.32410000000000005,0.15594699999999997,0.053287965625
-1.4676000000000002,0.2565,0.1013275,0.027510584462499998
-1.6003999999999998,0.3857500000000001,0.18799725000000006,0.06006553903124999
-1.5843000000000003,0.39165,0.17802775000000004,0.04520977196875001
-1.5691,0.33055000000000007,0.13860225,0.034572364631250005
-1.6461999999999997,0.33625000000000005,0.15156175,0.04426315856875
-1.5284,0.31925000000000003,0.14275974999999996,0.04006740311874999
-1.5719,0.3641,0.161493,0.040019753025
-1.4051999999999998,0.2642,0.11165899999999997,0.035560165925
-1.5841999999999998,0.3417,0.15857200000000002,0.047711950825
-1.5898,0.32630000000000003,0.15318050000000002,0.0519183108875
-1.42,0.27395,0.10909125000000001,0.027036363431250002
-1.5169,0.2841,0.11618600000000001,0.030970475825
-1.6052000000000004,0.3575999999999999,0.16941399999999998,0.051487870375
-1.5929,0.4081,0.224131,0.09052386969999998
-1.5066,0.3428999999999999,0.1497345,0.040110278212499996
-1.6036000000000001,0.326,0.1405345,0.04032489853750001
-1.5675,0.35830000000000006,0.167119,0.04760487572500001
-1.6068,0.3782,0.18927,0.061504467075000006
-1.5513,0.2929,0.1248025,0.0329383928125
-1.5139000000000002,0.30455000000000004,0.12901625,0.03745373898125
-1.5024999999999997,0.3126,0.1334985,0.036192333037499996
-1.6065,0.3445500000000001,0.16297725,0.052936552481249996
-1.5874000000000001,0.409,0.21469000000000002,0.0738166363
-1.4494999999999998,0.2375,0.08635849999999999,0.0172574356625
-1.5256,0.3207,0.15059250000000002,0.0474971725125
-1.5594,0.3151,0.148476,0.04853931209999999
-1.5487,0.37265,0.18689075000000002,0.06711274251875
-1.4818,0.31835,0.13683275000000003,0.03741761781874999
-1.4343000000000001,0.26125,0.09990374999999999,0.02127809424375
-1.3647999999999998,0.23675000000000002,0.07892275,0.014453735443750003
-1.4362000000000001,0.2846,0.1162925,0.0287846019125
-1.6366999999999998,0.3821,0.196274,0.07016579585
-1.5842999999999998,0.32085,0.13691825,0.03689020488125
-1.4249999999999998,0.31985,0.13769774999999998,0.036149541693749995
-1.4043999999999996,0.2464,0.09039299999999999,0.019861954725
-1.5887,0.36105000000000004,0.16542125,0.04915725948125
-1.6399,0.42625,0.21821425000000003,0.07277659170625
-1.5218,0.32895,0.14801625,0.04701539810624999
-1.4684,0.31705,0.13211275,0.03151784059375
-1.5390000000000001,0.29005,0.11368475,0.027016483043749998
-1.6358000000000001,0.35119999999999996,0.16040300000000002,0.045786480725
-1.6230999999999998,0.31994999999999996,0.14555825000000003,0.04790854795625001
-1.6846,0.43024999999999997,0.24110175,0.09613168036875001
-1.5146000000000002,0.35924999999999996,0.15915375000000004,0.042598114518749994
-1.3921999999999999,0.29339999999999994,0.12711650000000002,0.038521137162500003
-1.5903999999999998,0.36675,0.16501375,0.04274922566874999
-1.5620000000000003,0.36060000000000003,0.16309099999999999,0.04587468800000001
-1.6040999999999999,0.2923,0.13320300000000002,0.04291684537499999
-1.4938999999999998,0.27585000000000004,0.10652175,0.02442375691875
-1.5802999999999998,0.3538,0.173183,0.057996102949999996
-1.5417999999999998,0.30015000000000003,0.12708975,0.03453918316875
-1.4642000000000002,0.33020000000000005,0.1324745,0.0296490801125
-1.5206,0.2661,0.10230399999999999,0.024398389675
-1.4999,0.2401,0.09100150000000001,0.024256646387499997
-1.5153999999999999,0.286,0.11793600000000003,0.029456773125
-1.4538000000000002,0.20985000000000004,0.07426525,0.018028496406249997
-1.4807,0.34440000000000004,0.16034400000000001,0.04658676134999999
-1.5589,0.35730000000000006,0.17068750000000002,0.05300293071249999
-1.5698999999999999,0.35735,0.16384124999999997,0.04859588098125
-1.4859,0.27984999999999993,0.11489925000000001,0.028667020331249998
-1.5059000000000002,0.34535,0.15224275,0.039151290043749995
-1.5848000000000002,0.33985000000000004,0.15434124999999999,0.04263193860624999
-1.5501000000000003,0.39254999999999995,0.19022825000000004,0.05332597833125001
-1.5859999999999999,0.35875000000000007,0.17817774999999997,0.058656246268750004
-1.5929000000000002,0.37860000000000005,0.1882795,0.06285523528749999
-1.5794,0.37334999999999996,0.17243375,0.04846800831875
-1.534,0.3334500000000001,0.16300774999999998,0.05624840564375
-1.4676999999999998,0.27699999999999997,0.10402700000000001,0.02363331784999999
-1.4768000000000001,0.30330000000000007,0.12948900000000002,0.037427153925
-1.4656,0.25584999999999997,0.11264475000000002,0.03371974239375
-1.6018,0.37995000000000007,0.18750875000000003,0.061495388093750006
-1.5998999999999999,0.39594999999999997,0.19746724999999998,0.06471178008124999
-1.6335,0.44010000000000005,0.23229400000000006,0.08299725295000002
-1.635,0.352,0.17014949999999998,0.05460102183750001
-1.4152,0.2675,0.10236349999999998,0.0233933460125
-1.579,0.36924999999999997,0.17253075000000004,0.048740204493749995
-1.6661000000000001,0.45904999999999996,0.25151875,0.08966191084375
-1.5211000000000001,0.34814999999999996,0.15201325,0.037854298581249994
-1.5187,0.32925,0.14944174999999998,0.04402355871874999
-1.4509999999999998,0.26765,0.10294375000000003,0.02501834711875
-1.5016999999999998,0.31505,0.13542625,0.035359001856249996
-1.5400000000000003,0.3455,0.14542750000000002,0.033415954562499996
-1.4150000000000003,0.27495,0.09280574999999999,0.013894027518750003
-1.3209,0.23295000000000002,0.07786525,0.01351346753125
-1.3876,0.23575,0.08480824999999999,0.02013156250625
-1.41,0.27175,0.10277275,0.02128790396875
-1.5288000000000002,0.31670000000000004,0.1449485,0.04697837176250001
-1.6,0.3196,0.15026799999999998,0.05374600975
-1.4316000000000002,0.2937,0.12301449999999998,0.03249189021249999
-1.5684000000000002,0.36675,0.17972875000000002,0.05985650599375
-1.5852999999999997,0.2876,0.11665350000000001,0.028773478612499997
-1.4168999999999996,0.27285,0.09997874999999999,0.018610767018750002
-1.5694,0.3628,0.16182000000000002,0.041702966174999995
-1.4852999999999996,0.32360000000000005,0.1316855,0.0295768308125
-1.5231000000000003,0.27254999999999996,0.11719225000000001,0.03494373908125
-1.4772999999999998,0.3289000000000001,0.1495175,0.0447189765125
-1.5108,0.3164,0.131492,0.034040356625
-1.5572000000000004,0.25635,0.10085525,0.02288396508125
-1.5641,0.32095000000000007,0.14783525,0.05154586630624999
-1.6303999999999998,0.38120000000000004,0.189375,0.06054086032500001
-1.4712999999999996,0.2595,0.09354600000000002,0.016937049149999998
-1.5176999999999998,0.31339999999999996,0.133433,0.033081275525
-1.6153,0.34724999999999995,0.16459974999999996,0.05326213774375001
-1.4519,0.30524999999999997,0.12814875000000003,0.03359034534375
-1.4404,0.27345,0.10042874999999998,0.020230761243750003
-1.4686000000000001,0.2643,0.101002,0.023947048525000004
-1.5475999999999999,0.31744999999999995,0.14469625,0.045284282031250005
-1.5001,0.29590000000000005,0.1249165,0.036726124037499995
-1.5259,0.26995,0.10816175,0.03068181681875
-1.4950999999999999,0.34375000000000006,0.15627675,0.04259366671874999
-1.5869,0.3579,0.1637645,0.044544867012499996
-1.5608000000000002,0.347,0.1663845,0.053698654387499996
-1.4931999999999996,0.2885,0.11581050000000001,0.0290637146625
-1.6694,0.40449999999999997,0.2135955,0.07768703448750001
-1.5722999999999998,0.3146,0.1426465,0.043169374187500005
-1.5101000000000002,0.3029,0.13403750000000003,0.0378060024875
-1.5505000000000002,0.35220000000000007,0.1683105,0.052759815112500004
-1.6111999999999997,0.38855000000000006,0.18860224999999997,0.05866098100624999
-1.6175,0.35475,0.16702325,0.05263663548125
-1.53,0.32535,0.14075525,0.03665676063125
-1.4450999999999998,0.24670000000000003,0.0903125,0.021815875212499995
-1.575,0.3461,0.15642699999999998,0.042437414425
-1.4798000000000002,0.29364999999999997,0.12030425000000002,0.030469855156250003
-1.4757,0.34495,0.13995875000000002,0.030101388743750002
-1.5429,0.28385,0.11603074999999999,0.029477855918750004
-1.5519000000000003,0.3283,0.146058,0.040923283350000006
-1.5205000000000002,0.34840000000000004,0.16709149999999998,0.0545480160125
-1.4687999999999999,0.24960000000000004,0.09437450000000001,0.0226041810125
-1.4951999999999999,0.3014,0.12974750000000002,0.037645393812500004
-1.5845000000000002,0.3283,0.1449455,0.0397869783125
-1.5888,0.3483000000000001,0.160293,0.05112779272499999
-1.6392999999999998,0.39199999999999996,0.1911205,0.059269251512499996
-1.4694999999999998,0.3099,0.123898,0.029722118875
-1.5039999999999998,0.29074999999999995,0.11314324999999999,0.024080180881249996
-1.5282999999999998,0.28195,0.10519725,0.02093703170625
-1.4156,0.26735,0.09671124999999998,0.01817536898125
-1.5334000000000003,0.30695,0.13144975,0.03737554721875
-1.6087999999999996,0.36865000000000003,0.17540424999999998,0.05189132768125
-1.6547,0.35755,0.17235775,0.05465447456874999
-1.6025,0.3813500000000001,0.17940725000000002,0.05163843610624999
-1.6723999999999999,0.3579,0.1892915,0.0684476961875
-1.5241999999999998,0.32384999999999997,0.15427924999999998,0.05329309863125
-1.4726,0.32795,0.15216975,0.04669911114375
-1.5527000000000002,0.3323,0.1578405,0.0534958031625
-1.5132000000000003,0.302,0.13351849999999998,0.0376796993375
-1.4823,0.3450500000000001,0.15067925000000001,0.03967898815625
-1.6212,0.36660000000000004,0.18243000000000006,0.0611571336
-1.6176000000000001,0.38315,0.17978875,0.05287551221875
-1.5627000000000002,0.25045,0.10833924999999998,0.03345223920625
-1.4172,0.30315000000000003,0.12767625000000002,0.03483413840625
-1.6650999999999998,0.37695,0.18665625000000002,0.05940761090625
-1.6231000000000002,0.35115,0.17305375,0.05831476151875001
-1.5656999999999999,0.3446,0.15830650000000002,0.04565292628749999
-1.5159,0.2964,0.11925,0.029317220100000006
-1.4819,0.32089999999999996,0.15059350000000002,0.04760145253749999
-1.3951,0.28020000000000006,0.10388550000000002,0.021920626012500003
-1.4531,0.31095000000000006,0.12509175,0.02563777126875
-1.507,0.30985,0.13399475,0.039017470418750005
-1.4912999999999998,0.30274999999999996,0.13148125,0.03765569198125
-1.6005,0.32880000000000004,0.14821350000000003,0.0415277500875
-1.6268,0.37729999999999997,0.196037,0.0713877461
-1.3906999999999998,0.237,0.08624500000000002,0.018735959125
-1.6075,0.35105000000000003,0.16275125000000001,0.04762698610625
-1.4436999999999998,0.2834,0.10293749999999999,0.017845784437499998
-1.6347,0.34075000000000005,0.15218375,0.04283623851875
-1.5601999999999998,0.3296,0.14524800000000002,0.0401518293
-1.4310999999999998,0.2826,0.10957549999999999,0.0258791520125
-1.4678000000000002,0.30469999999999997,0.120261,0.027813209175000006
-1.5169,0.3156,0.13654249999999998,0.0405144219875
-1.5207000000000002,0.28945,0.11418824999999998,0.026133393881250005
-1.4344000000000003,0.23185,0.08237874999999999,0.01677838819375
-1.5413,0.3059,0.12392500000000001,0.029874310825
-1.51,0.2965,0.12750350000000002,0.0343187082125
-1.5676,0.3425000000000001,0.15927149999999998,0.049701966112499996
-1.5865,0.3433,0.1702795,0.0618603947125
-1.5324999999999998,0.24209999999999998,0.0880645,0.0220946075125
-1.5265000000000004,0.30505,0.13467925,0.040738036881249995
-1.6190999999999998,0.376,0.19078599999999998,0.06742750307499999
-1.5704,0.34125,0.15380825,0.04520831598125
-1.5386000000000002,0.3269,0.1443645,0.0396201841875
-1.4177000000000004,0.29624999999999996,0.11965775,0.025557940193750003
-1.5372999999999999,0.33255,0.14085075,0.03759709276875
-1.3790999999999998,0.25005,0.09482275,0.024154801993750002
-1.6037000000000001,0.33769999999999994,0.1513435,0.0425979899125
-1.5871000000000002,0.35455000000000003,0.16875325,0.05184312015625001
-1.6017000000000001,0.3387,0.16049750000000004,0.054218180712499994
-1.5442000000000002,0.31395,0.15004525000000002,0.05384221035625
-1.3884,0.26895,0.10585474999999998,0.02755880699375
-1.5511999999999997,0.31384999999999996,0.13902574999999998,0.03958006701875
-1.5833000000000002,0.3441499999999999,0.15309475,0.04241949251875
-1.6165,0.38330000000000003,0.185514,0.05912839252500001
-1.4351000000000003,0.26115,0.10441775000000002,0.026106012443750003
-1.6051,0.38325000000000004,0.18592075000000002,0.05852998826874999
-1.5878,0.3447,0.15747299999999997,0.045461351925000004
-1.6206,0.3395499999999999,0.15782825,0.047518528006249984
-1.4019,0.23875,0.07901575,0.01326062381875
-1.5715000000000001,0.318,0.1337235,0.033822680137500005
-1.5110999999999999,0.34159999999999996,0.1699545,0.061474666012500005
-1.4393,0.27295,0.11105525,0.03206746135625
-1.4795999999999996,0.27485000000000004,0.12019224999999999,0.03737017598125
-1.4896999999999998,0.30525,0.12990275,0.03688817249375
-1.5865999999999998,0.31679999999999997,0.129455,0.030038613200000005
-1.5053,0.24910000000000004,0.09830700000000002,0.026712627524999998
-1.4385,0.26515,0.09743075,0.02461773246875
-1.4317999999999997,0.2545,0.1031525,0.0288676593125
-1.4953999999999998,0.2565,0.0858135,0.0147007609125
-1.5961,0.36995,0.17764075,0.05533010411875
-1.5221,0.3113,0.124792,0.028380212125000002
-1.5565000000000004,0.28765,0.13157925,0.04081712488124999
-1.4447000000000003,0.22505000000000003,0.08739825,0.021720783281250003
-1.6921999999999997,0.44015,0.23720725,0.08702260650624999
-1.575,0.35185,0.16938174999999997,0.05631652871875001
-1.3906999999999998,0.29805,0.11645174999999998,0.025876726893749997
-1.4918,0.33045,0.13959375000000002,0.03301254969375
-1.4028999999999998,0.2821,0.113365,0.027237511599999997
-1.4142000000000001,0.30545,0.13515325,0.037823649306250005
-1.4181,0.27135,0.11211774999999999,0.030979421293749997
-1.4608,0.33140000000000003,0.14033199999999998,0.03384970817499999
-1.3999000000000001,0.25415000000000004,0.09319474999999999,0.01957255071875
-1.6722,0.4024000000000001,0.20516,0.075054609275
-1.5822,0.3639,0.1664105,0.046908075762499994
-1.4876000000000003,0.28335,0.10725275000000002,0.023143035293749996
-1.5169000000000004,0.33315000000000006,0.14983725,0.04128846118125
-1.5967000000000002,0.31565,0.15555675,0.05404771621875
-1.4903000000000004,0.26030000000000003,0.1029235,0.024029244887500002
-1.4804,0.31785,0.14707675,0.045544643518750004
-1.6055000000000004,0.3581,0.1747815,0.059362546687500004
-1.5616999999999999,0.3306499999999999,0.15811524999999998,0.05244631680625001
-1.4928,0.28614999999999996,0.13139525000000002,0.04203575673125
-1.4284000000000001,0.2688,0.1031935,0.022645056662500003
-1.4263000000000003,0.26330000000000003,0.10208199999999999,0.023494645524999996
-1.6538,0.4119,0.20646550000000002,0.06468261891249999
-1.5851,0.32660000000000006,0.142026,0.035242112699999995
-1.3869999999999998,0.23149999999999998,0.0804275,0.0170331354875
-1.5291,0.3386,0.15377400000000002,0.04623913897500001
-1.5979999999999999,0.3367,0.149551,0.0408704002
-1.5804,0.3682999999999999,0.174322,0.058090639825
-1.5498999999999998,0.37944999999999995,0.18383575,0.05720133769375
-1.4587999999999999,0.31489999999999996,0.1305505,0.032040118637500004
-1.5307000000000002,0.32205000000000006,0.13745975,0.035623938218750005
-1.4406,0.271,0.10543450000000001,0.023051638412500002
-1.5701000000000003,0.3568,0.1627145,0.044392668762500004
-1.4881000000000002,0.2841,0.12472350000000003,0.0372032395125
-1.5932000000000002,0.33270000000000005,0.152227,0.0469616731
-1.5120999999999998,0.3019,0.1176385,0.024338732087499995
-1.5372,0.30445,0.12383975,0.031748516693750006
-1.5170000000000001,0.32730000000000004,0.138121,0.0349179121
-1.5548,0.3002,0.13624550000000002,0.0419911440875
-1.5199,0.31225,0.13298225,0.03431458833125
-1.5754999999999995,0.32099999999999995,0.14287750000000002,0.0415953368125
-1.4234,0.31934999999999997,0.13067225000000002,0.029004915331250002
-1.4775000000000003,0.28570000000000007,0.117768,0.030966512625000005
-1.5331000000000001,0.26325000000000004,0.09737525,0.020776704181249998
-1.5312000000000001,0.27699999999999997,0.10747949999999999,0.024467275912500003
-1.4184999999999999,0.28600000000000003,0.103711,0.0195556522
-1.4752,0.28765,0.10572825,0.019936098506250003
-1.5836000000000001,0.34325000000000006,0.16403174999999998,0.05300399371875
-1.4966,0.35855,0.16249375,0.045555289543749995
-1.5544000000000002,0.32185,0.14827125000000002,0.04552091645625
-1.4603,0.28695,0.11355924999999999,0.02756396055625
-1.7550999999999999,0.43459999999999993,0.2344555,0.0884772891625
-1.5470000000000002,0.31170000000000003,0.1492355,0.051792093687499985
-1.4103,0.22035,0.07957275,0.021493229343750007
-1.6038,0.3151,0.136602,0.03789131107500001
-1.5835,0.41035000000000005,0.21060775000000004,0.06974983436874999
-1.5670999999999997,0.36180000000000007,0.1612125,0.0429570439875
-1.6126999999999998,0.37244999999999995,0.17878525000000003,0.057371647206249994
-1.6325999999999996,0.39315000000000005,0.19489075,0.06385513991875
-1.5370999999999997,0.31694999999999995,0.13222224999999999,0.031573165356249995
-1.5455000000000003,0.27690000000000003,0.11686450000000001,0.035118517187500004
-1.4909999999999999,0.2977,0.12207749999999998,0.0287659205625
-1.4204,0.26905000000000007,0.10558424999999999,0.02555739658125
-1.3426,0.2322,0.084208,0.021256525074999994
-1.4447999999999999,0.2772,0.10733450000000001,0.0220947234875
-1.6529999999999998,0.38965000000000005,0.20563525,0.08020509953125
-1.4084000000000003,0.24009999999999995,0.0817105,0.0148949349625
-1.6146,0.37384999999999996,0.18081275000000005,0.05710888851875
-1.5457000000000003,0.34570000000000006,0.151808,0.038352845225
-1.4088,0.24080000000000001,0.0864625,0.017821775087500002
