# e, |m|, m2, m4 [calculated 2025-01-23 17:51:11.964846 on topology: triangular]
-1.3829999999999998,0.27069999999999994,0.09731949999999999,0.017289559487499998
-1.41,0.20820000000000005,0.069833,0.012582957050000001
-1.3988000000000003,0.31095,0.13065825000000003,0.03229747880625
-1.5042000000000002,0.25035,0.09169675,0.01875961204375
-1.2123,0.17975000000000002,0.04732125000000001,0.006520659131249999
-1.4944,0.25485,0.10732675,0.031382338918749995
-1.4191,0.20135000000000003,0.06161874999999999,0.01083182404375
-1.5226,0.28685000000000005,0.11560724999999998,0.030160433381250004
-1.4683999999999997,0.25529999999999997,0.09631400000000001,0.021559839125
-1.272,0.22604999999999997,0.06528775,0.00813796519375
-1.4635999999999998,0.25355,0.09976025,0.02620991268125
-1.4616,0.29605,0.11810625,0.026655580106250003
-1.4982000000000002,0.28624999999999995,0.10644175000000003,0.022560643918749995
-1.3403,0.25155,0.08907275000000002,0.01789386921875
-1.3832999999999998,0.23875000000000005,0.08799075,0.01899408451875
-1.3271000000000002,0.23379999999999998,0.0838645,0.0185521400125
-1.4028,0.20879999999999999,0.063439,0.0105433174
-1.3292,0.22020000000000003,0.07240049999999999,0.0134993350875
-1.4605000000000001,0.26020000000000004,0.09058349999999998,0.016742632612499996
-1.464,0.2688,0.101834,0.02154713015
-1.4187,0.2821,0.1097595,0.0235432162875
-1.3796000000000002,0.2373,0.0796215,0.0139468192125
-1.5139000000000005,0.2746,0.11263650000000001,0.02689577741250001
-1.5752000000000002,0.29669999999999996,0.11812850000000001,0.025317218037500006
-1.4514000000000002,0.26655,0.10016825000000001,0.021713010781250004
-1.4761999999999997,0.25875,0.10015875000000002,0.023671363593750005
-1.4391999999999998,0.28435,0.11140675000000001,0.02579980759375
-1.3523999999999998,0.23634999999999998,0.09213175,0.02451010391874999
-1.4344999999999999,0.23309999999999997,0.0820565,0.016627310412500002
-1.3761,0.19400000000000003,0.065312,0.017682583399999997
-1.4439000000000004,0.25444999999999995,0.09227174999999999,0.019316763693750003
-1.5929000000000002,0.30745,0.13429375,0.03522356734375
-1.5420000000000003,0.28380000000000005,0.1180005,0.0307557344625
-1.3541000000000003,0.25420000000000004,0.09015899999999999,0.0206947608
-1.4242,0.2615,0.094883,0.01962571445
-1.3579,0.18795,0.05314174999999999,0.00665330301875
-1.4194000000000002,0.3173,0.1271585,0.028328895162500003
-1.4314000000000002,0.21854999999999997,0.07618425000000001,0.014043716231249998
-1.4685,0.268,0.1073865,0.0289192822125
-1.3867000000000003,0.2359,0.08413949999999999,0.0170137171875
-1.3632999999999997,0.21564999999999998,0.06302175,0.008338522818750001
-1.4169,0.2618,0.09455400000000001,0.019846098525
-1.4473000000000003,0.29085,0.10767575000000001,0.02080372071875
-1.4821,0.25989999999999996,0.09639850000000001,0.0194159930125
-1.4770999999999999,0.30415,0.11982725000000002,0.026260509181250002
-1.5190000000000001,0.3183,0.13652150000000002,0.0356737653125
-1.4167,0.24935000000000007,0.09285574999999997,0.01949184794375
-1.4897,0.26839999999999997,0.10600949999999999,0.026043643312500003
-1.4446999999999997,0.2777,0.11404850000000001,0.030510016212499998
-1.4242000000000001,0.22540000000000002,0.07040850000000001,0.0105146700375
-1.3918000000000001,0.2439,0.0847255,0.0152130335875
-1.4324000000000001,0.2772,0.1046735,0.021688767087499995
-1.3728,0.23015,0.07672375000000001,0.013546730893750001
-1.453,0.27440000000000003,0.106754,0.026363193499999996
-1.4949000000000001,0.2498,0.09362149999999998,0.024023195262499998
-1.4487,0.30400000000000005,0.129165,0.03268033485
-1.3844999999999998,0.2438,0.084668,0.0160231916
-1.4383,0.3048,0.127042,0.030157751124999993
-1.4302000000000004,0.22365000000000002,0.07249674999999998,0.01300695304375
-1.3858999999999997,0.26550000000000007,0.0943635,0.017130281062500002
-1.4972,0.26695,0.09570875000000001,0.01826293131875
-1.3854,0.27865,0.10196675000000001,0.01958871081875
-1.5774000000000004,0.42215,0.21238325,0.06883156105625
-1.4028,0.2029,0.0773945,0.022035248712500004
-1.4755,0.25484999999999997,0.10041925000000002,0.025308163506250002
-1.3699000000000001,0.2426,0.09527800000000002,0.023397713425
-1.38,0.29885,0.11676225000000001,0.024877660331250002
-1.3041000000000003,0.2743,0.10204200000000001,0.020834886225000005
-1.5406,0.33075000000000004,0.13727475,0.03121961769375
-1.2853999999999999,0.23885,0.08272975,0.01748046941875
-1.4784,0.32465000000000005,0.13560525,0.032089156706250004
-1.4487,0.30125,0.11542424999999999,0.02511258485625
-1.3662,0.23185,0.07692625,0.01361468490625
-1.4442,0.30185000000000006,0.13107575,0.03392937644375
-1.4391,0.24775,0.09034025000000001,0.01975319298125
-1.5067,0.26505,0.09924925,0.021464671131249998
-1.4855,0.28504999999999997,0.11892425,0.031521485356250004
-1.4264,0.26439999999999997,0.0895475,0.014753093187500002
-1.4784,0.26514999999999994,0.10026125000000001,0.02215964230625
-1.4413000000000002,0.32575,0.13719375,0.03667720914375
-1.2974,0.22320000000000004,0.06831249999999998,0.009991764812499998
-1.4385000000000003,0.2566,0.08836050000000002,0.0142689582375
-1.4638999999999998,0.27735000000000004,0.10545674999999999,0.02338075366875
-1.3503000000000003,0.2377,0.08960950000000001,0.021084549362500007
-1.4959,0.3023,0.12600299999999998,0.030353850299999995
-1.2350999999999999,0.1966,0.058874,0.008141927524999999
-1.4106,0.24125000000000005,0.08517125,0.015211781581250002
-1.3923,0.18244999999999997,0.04773975,0.00497631151875
-1.3441999999999996,0.2471,0.08981800000000001,0.018309410875
-1.5826000000000002,0.32535000000000003,0.15483375,0.04636680766875
-1.4543000000000004,0.25804999999999995,0.09092925000000002,0.01610713865625
-1.4933,0.29359999999999997,0.130775,0.038549186825
-1.4427,0.23299999999999998,0.0820205,0.017364064062499997
-1.4827,0.26305,0.10072574999999999,0.02123122479375
-1.4235,0.21889999999999998,0.07569250000000001,0.015006964937500002
-1.3702,0.2726,0.107697,0.024956262075000003
-1.3845,0.27020000000000005,0.09670400000000001,0.019052390674999996
-1.3717999999999997,0.26099999999999995,0.09320600000000001,0.018204548899999996
-1.3307,0.22974999999999998,0.07894525,0.015028173906249997
-1.3141999999999998,0.22369999999999998,0.0780825,0.016418131612499998
-1.5147,0.29535,0.13182025,0.03786536580625
-1.3705,0.28355,0.10828225000000001,0.02270341328125
-1.3830999999999998,0.23259999999999997,0.07202700000000001,0.011528873475
-1.5106,0.27285,0.10417525,0.02493430395625
-1.5774000000000001,0.35605000000000003,0.16485624999999998,0.04939325093124999
-1.4454000000000002,0.2781,0.10757,0.025910092099999997
-1.5466,0.28585,0.11721524999999999,0.02978598643125
-1.3785999999999998,0.25600000000000006,0.087089,0.01432833995
-1.287,0.18514999999999998,0.05506375,0.008452267318750002
-1.5624,0.32989999999999997,0.1524645,0.0460446970875
-1.5459,0.26325,0.09711724999999999,0.022238457931249993
-1.48,0.30739999999999995,0.13135199999999997,0.03283939155
-1.4069999999999998,0.24105000000000001,0.08019325000000001,0.01312190715625
-1.4591999999999998,0.21660000000000001,0.070562,0.013383460925
-1.4965000000000002,0.26205,0.09433925,0.01796278450625
-1.3630000000000002,0.1681,0.039677,0.003550321625
-1.3773999999999997,0.21165000000000003,0.06106175000000001,0.007898564993750001
-1.3041999999999998,0.23379999999999998,0.0798075,0.0132394429125
-1.3897,0.22855,0.07469424999999999,0.01310013233125
-1.5506,0.30985,0.12904125,0.033184418906250006
-1.4668999999999999,0.27795000000000003,0.10091574999999998,0.01940463229375
-1.472,0.27195,0.10655275,0.025925036518750003
-1.5430000000000001,0.28835,0.11522974999999999,0.02745065804375
-1.4997,0.30105,0.12957025,0.03592576470625
-1.479,0.28774999999999995,0.11893925,0.032023594906249994
-1.258,0.18059999999999998,0.049128000000000005,0.005681982074999998
-1.3712,0.30305,0.11463525,0.022184398031250004
-1.4518,0.2571,0.09566149999999998,0.020088109737500002
-1.4675,0.2957,0.12147649999999999,0.027537488337500006
-1.2112,0.16855,0.04299825,0.00488176573125
-1.3317999999999999,0.21595000000000003,0.06944925,0.012259366181250002
-1.3427,0.22344999999999998,0.07278625,0.01120551615625
-1.4588000000000003,0.28385,0.11109825000000001,0.025232703656249997
-1.3242999999999998,0.2644,0.09754049999999997,0.0184628263875
-1.5443999999999998,0.33004999999999995,0.14549925,0.04272357680625
-1.4165999999999996,0.2861,0.10238749999999999,0.016820651937499997
-1.4382000000000001,0.25465,0.09195275,0.01788199619375
-1.3851,0.22640000000000002,0.0744925,0.0137401007875
-1.444,0.25660000000000005,0.095985,0.020735680500000006
-1.4470999999999998,0.2604,0.09550800000000002,0.019307054624999997
-1.4226999999999999,0.23759999999999998,0.0843045,0.0153945589125
-1.4947,0.2407,0.0792535,0.0156859042375
-1.3006,0.20535,0.06528125,0.013212263131249999
-1.3454,0.21369999999999997,0.06868500000000001,0.012941048924999999
-1.3438000000000003,0.1852,0.052117000000000004,0.0068905682499999996
-1.4763,0.23265,0.08749475000000002,0.02095445151875
-1.4631999999999996,0.2954,0.11984599999999997,0.029598226625
-1.4436000000000002,0.29425000000000007,0.11246774999999999,0.023552612718749998
-1.4049,0.24925,0.09341775000000002,0.01915075111875
-1.3529000000000002,0.23609999999999995,0.072296,0.009683289574999998
-1.4621000000000002,0.25955000000000006,0.08969825000000001,0.01518642423125
-1.5479999999999998,0.2822,0.1186595,0.030962683887500005
-1.4203000000000001,0.24815000000000004,0.09342974999999998,0.02024074306875
-1.4164,0.26544999999999996,0.09451024999999999,0.016517823181250002
-1.4121000000000001,0.23655,0.08396975000000001,0.016046673593749998
-1.545,0.3346,0.15236750000000002,0.043322118387500004
-1.4235,0.21609999999999996,0.06817050000000001,0.012294168037500003
-1.2787,0.20725,0.07137425,0.01465307583125
-1.2127000000000001,0.157,0.0397785,0.0042948744374999995
-1.3787,0.2464,0.1022105,0.034313932962499995
-1.5404,0.27995,0.11598075,0.028767133068749996
-1.3396,0.25295,0.08866574999999999,0.016993924068750003
-1.5291,0.31035,0.13593475,0.03818478671875
-1.4844999999999997,0.31425000000000003,0.13269775,0.03158181071875
-1.41,0.26015,0.09016574999999999,0.015802166118750002
-1.4646,0.23074999999999996,0.09121975000000003,0.02499033581875
-1.5369,0.25175000000000003,0.09114225,0.02060962490625
-1.5125000000000002,0.31005,0.12576025,0.02971696590625
-1.3676,0.20535,0.06056925,0.00861747208125
-1.4373000000000002,0.24494999999999997,0.09114375,0.022698347118750004
-1.4675000000000002,0.2639,0.10063049999999998,0.020367227137500003
-1.4424999999999997,0.25065,0.08605925,0.015366503506250002
-1.4801999999999997,0.262,0.093779,0.018669146375
-1.3810000000000002,0.2695,0.103854,0.025381864125
-1.2943,0.17295,0.04546025,0.00516822505625
-1.5123000000000002,0.2961,0.1117,0.023138687875
-1.3439,0.27045,0.09784925000000001,0.017987027281249998
-1.4610000000000003,0.25865000000000005,0.09688725,0.021086156306250003
-1.4964000000000002,0.28335000000000005,0.11316925,0.028979256606250003
-1.3453,0.2535,0.102515,0.027334630850000003
-1.4681,0.2235,0.0755625,0.014321686087499997
-1.4592,0.2875,0.11705399999999999,0.0269346678
-1.2508000000000001,0.25579999999999997,0.08587800000000001,0.014691338849999997
-1.4705,0.23904999999999998,0.09882174999999999,0.03210682459375
-1.4052,0.26325,0.09783075000000001,0.019225800993750004
-1.5021,0.26645,0.09460324999999999,0.01815408130625
-1.5442000000000002,0.28225,0.11939525000000001,0.03178129360625
-1.4212000000000002,0.23629999999999998,0.0741875,0.0118626354125
-1.4276999999999997,0.24779999999999996,0.09257249999999999,0.0183751516875
-1.4416000000000002,0.21169999999999997,0.07599150000000002,0.018228563812499998
-1.3995000000000002,0.25359999999999994,0.09413049999999998,0.0213331022125
-1.4340000000000002,0.2507,0.084124,0.014066088475
-1.4937999999999996,0.33594999999999997,0.13957225,0.031817014506250005
-1.3606,0.26349999999999996,0.08797150000000001,0.014060144612500002
-1.4195,0.3026,0.11466199999999999,0.022009971200000002
-1.3488,0.23135000000000003,0.07767774999999999,0.013446194068749999
-1.4628,0.24425000000000005,0.08969025,0.019153525781250003
-1.3628,0.2089,0.0674995,0.0120450301375
-1.4968999999999997,0.22925,0.08629625,0.023817058456249998
-1.3263,0.26385000000000003,0.09765524999999999,0.01950541273125
-1.4142000000000003,0.2554,0.0904485,0.020543283862499997
-1.3954000000000002,0.20249999999999996,0.0592435,0.0081692378875
-1.4379999999999997,0.27325,0.11156625000000002,0.02783088530625
-1.3956,0.23739999999999997,0.0818595,0.018688135837499998
-1.3982999999999999,0.24970000000000003,0.08303050000000001,0.014037561137500003
-1.3702000000000003,0.20145,0.06361975,0.010205959918749999
-1.2872,0.1436,0.030967,0.002589409525
-1.3741000000000003,0.21544999999999997,0.06997125,0.011567735531250001
-1.5182999999999998,0.327,0.1422415,0.0384565670875
-1.5103999999999997,0.3063,0.11887400000000001,0.023784550924999995
-1.4571,0.21805000000000002,0.07794925,0.01591381575625
-1.4103999999999997,0.2521,0.0880075,0.0159250310125
-1.4525,0.29495,0.11788375000000001,0.024943807393750003
-1.4848999999999999,0.302,0.125948,0.0325787732
-1.3939999999999997,0.23680000000000004,0.08546949999999999,0.0192842937625
-1.4443000000000001,0.21354999999999996,0.07417075,0.015216063718749999
-1.5985999999999998,0.3131,0.130135,0.032810385325
-1.4821,0.26555,0.10335325,0.023086556106250003
-1.4239000000000002,0.29279999999999995,0.114214,0.027380858125
-1.4317,0.28885,0.11643525000000002,0.027900974006250003
-1.4273999999999998,0.29425,0.11076075000000002,0.025307387493750003
-1.4942,0.23635,0.09718725,0.02951700500625
-1.3558000000000001,0.2292,0.0770345,0.013385508912499997
-1.3744999999999998,0.28564999999999996,0.10938225000000001,0.024600732506250004
-1.4499000000000002,0.23415,0.08053425,0.01520392730625
-1.4584000000000001,0.31955,0.13589175,0.03634757911875
-1.5450000000000004,0.24789999999999998,0.0992225,0.027240516687500004
-1.4451999999999998,0.30145,0.11600824999999998,0.025048216156249997
-1.4066000000000003,0.24325,0.09081275,0.020433882743750003
-1.357,0.2585,0.09154000000000001,0.01645004215
-1.5488,0.3324999999999999,0.1430785,0.0396085399375
-1.5194000000000003,0.2969,0.1209145,0.030584950787499995
-1.2489000000000001,0.19315,0.05255975000000001,0.00660884789375
-1.2972,0.23324999999999999,0.07934375,0.01479365909375
-1.2752,0.2354,0.08167900000000002,0.016206935875
-1.4340000000000002,0.26220000000000004,0.10110250000000001,0.022582794137499994
-1.5026,0.26065,0.10792625000000002,0.030417295981250002
-1.4269,0.25075000000000003,0.09859075,0.026415795718750003
-1.4657999999999998,0.28239999999999993,0.1018145,0.019281239712500002
-1.3052000000000001,0.21285,0.06738125,0.011970340606250001
-1.5479999999999996,0.32589999999999997,0.145406,0.040237878124999994
-1.4752,0.28755,0.12083775000000001,0.03272573461875
-1.3598999999999999,0.26449999999999996,0.09584100000000001,0.019914377775000002
-1.3766,0.23709999999999998,0.08639100000000001,0.020186017499999997
-1.2757,0.20835,0.06622025,0.01262392840625
-1.3159,0.22709999999999997,0.076796,0.0158444261
-1.3771,0.27785,0.09608674999999998,0.01718383289375
-1.412,0.25585,0.09062825000000001,0.01936653130625
-1.4197999999999995,0.21325,0.06352075000000001,0.00898212071875
-1.1737,0.1404,0.0292615,0.0023836888375
-1.3266,0.23090000000000002,0.0742195,0.010989200987500001
-1.4722,0.26504999999999995,0.10046175000000002,0.02191160559375
-1.4727000000000001,0.29775,0.11576775,0.025207362993749996
-1.4087,0.2718,0.104041,0.025069751200000004
-1.4065,0.24795,0.08579575,0.01535935939375
-1.4012,0.27554999999999996,0.10530975,0.022315869393750007
-1.4142,0.26285000000000003,0.09915325000000001,0.01973014283125
-1.3784,0.23335000000000006,0.08093325,0.015601806281250002
-1.2425,0.20814999999999997,0.06495975,0.010172403093749999
-1.3063,0.21945000000000003,0.07172774999999999,0.011640149493750003
-1.4411,0.24249999999999997,0.07652400000000001,0.012478925399999998
-1.4176000000000002,0.25120000000000003,0.08976,0.0174931527
-1.4520000000000002,0.2875,0.11633900000000001,0.027100029124999998
-1.2815,0.19244999999999998,0.05316625,0.006228798231250002
-1.4139,0.24895000000000003,0.09791725,0.02251680308125
-1.3237999999999999,0.2071,0.0642265,0.010193843162500002
-1.4266999999999999,0.22190000000000001,0.077357,0.014779482274999999
-1.3833000000000002,0.18840000000000004,0.0581875,0.009397097762500002
-1.4664,0.28204999999999997,0.11263375,0.02584845896875
-1.3826000000000003,0.21319999999999997,0.07925,0.021588993725000002
-1.4151999999999998,0.23454999999999998,0.08087175,0.015103052418750002
-1.433,0.3091,0.1230805,0.027750081212500003
-1.3659000000000001,0.23310000000000003,0.08668800000000002,0.019438088925
-1.3822999999999999,0.2546,0.083994,0.013967648625000002
-1.4531,0.3113000000000001,0.12121449999999999,0.023668292012499998
-1.4091,0.25205,0.09919974999999999,0.023547629443750006
-1.3860999999999999,0.2219,0.07555800000000001,0.0168602961
-1.4242999999999997,0.22220000000000004,0.06844650000000001,0.0111071140125
-1.4673000000000003,0.27340000000000003,0.107404,0.027523882450000002
-1.4132000000000002,0.20384999999999998,0.06636125000000001,0.010566113806250001
-1.4709999999999999,0.29485,0.11810024999999999,0.02644647905625
-1.3473000000000002,0.24439999999999998,0.085578,0.018839289524999997
-1.4722,0.30765,0.13477925000000002,0.036759464581250005
-1.4668,0.22620000000000004,0.08605350000000002,0.022872213037500005
-1.2445,0.19394999999999998,0.05678625,0.008288149106250002
-1.4087999999999996,0.2498,0.0848755,0.0167681230375
-1.4129000000000003,0.2777,0.10406699999999999,0.021079891424999997
-1.4865000000000002,0.27330000000000004,0.10100349999999998,0.021301998812499997
-1.3792000000000002,0.22055,0.07336575,0.01339668264375
-1.3408999999999998,0.23865000000000003,0.07874724999999999,0.01262884733125
-1.4265,0.24350000000000002,0.08669299999999999,0.018311278625
-1.3403999999999998,0.2352,0.08326650000000001,0.0171317350125
-1.4478,0.2691,0.1002755,0.0206651910125
-1.4376,0.27329999999999993,0.10972799999999999,0.027440398125
-1.4879000000000002,0.26839999999999997,0.1026755,0.023217488937499992
-1.4531,0.21139999999999998,0.063442,0.00924218875
-1.4831,0.2724,0.10896600000000001,0.026463087524999995
-1.5217999999999998,0.3013,0.11248650000000002,0.021428656012499995
-1.4308999999999998,0.27475,0.10620474999999999,0.022355354743749997
-1.5310000000000001,0.30675,0.11852225000000001,0.024066166156250002
-1.5392,0.32949999999999996,0.1448865,0.0378376156875
-1.5166000000000002,0.27225,0.10448425,0.023430730956250003
-1.339,0.20750000000000005,0.061969500000000004,0.0087291538125
-1.4323,0.30150000000000005,0.12212549999999998,0.0280127302125
-1.4892999999999998,0.32589999999999997,0.143538,0.03574317765
-1.4929999999999999,0.30065000000000003,0.11888724999999997,0.026102652531250003
-1.5068000000000004,0.26255,0.10576825000000001,0.026107630281250002
-1.3555999999999997,0.24895,0.08767825000000001,0.016614473856250003
-1.4205,0.28495,0.11572075000000001,0.02920159331875
-1.2939,0.22565000000000004,0.07477925,0.01274407090625
-1.3705000000000005,0.22405,0.07644775,0.01498303399375
-1.4681,0.26299999999999996,0.1041535,0.027027203012499997
-1.3194,0.18929999999999997,0.055068,0.009940809675
-1.4101000000000001,0.25525,0.09542424999999997,0.021707002881250003
-1.4631000000000003,0.30005000000000004,0.12732175,0.03408145181875
-1.3296000000000001,0.21975000000000006,0.06695174999999999,0.010009521768749998
-1.4669999999999996,0.3016,0.11922399999999998,0.026478146424999998
