# e, |m|, m2, m4 [calculated 2025-01-23 17:54:15.439394 on topology: triangular]
-2.1572,0.7571999999999999,0.5879445000000001,0.37270307411250003
-2.1543,0.75235,0.58717425,0.37436182393125
-2.1260000000000003,0.7192499999999998,0.54215075,0.32925917849375
-2.1618,0.75715,0.5852597500000001,0.36639252671875006
-2.2532,0.7961499999999999,0.64584325,0.44128927883124996
-2.2199,0.7772000000000001,0.620703,0.41483258175
-2.1957,0.7857,0.6252435000000001,0.40785536568749997
-2.1917,0.7674,0.6097935,0.4003787578875
-2.1724,0.76495,0.5953317499999999,0.37513537874375
-2.1274,0.7304,0.5535329999999999,0.33906789734999987
-2.1106,0.7087,0.537998,0.33742093617499996
-2.1807,0.7588000000000001,0.591924,0.3813042741
-2.2632,0.797,0.6435555000000001,0.42971728481250004
-2.1913,0.7593000000000001,0.5914495000000001,0.37641511813750006
-2.2438000000000002,0.7987500000000002,0.64707525,0.43814122805625
-2.115,0.7034999999999999,0.541131,0.34592224769999996
-2.1654,0.7452,0.573484,0.36277619305000003
-2.1071,0.7352999999999998,0.5672275,0.35607206893750004
-2.1038,0.7101000000000001,0.5361275,0.32842982236249996
-2.2563,0.79745,0.64651375,0.43915998881875007
-2.2346,0.7961500000000001,0.64288675,0.43277559979374997
-2.1542,0.7369500000000001,0.56890475,0.35774471324375
-2.0947999999999998,0.7352,0.5508640000000001,0.32212742732500005
-2.1590000000000003,0.7375999999999999,0.5684644999999999,0.35985047063750003
-2.1367999999999996,0.7238,0.5594255,0.3565180316375
-2.1327999999999996,0.7476999999999999,0.57747,0.363417070575
-2.1075,0.7132999999999999,0.5325385,0.3233165491375
-2.2366,0.7859999999999999,0.6306324999999999,0.42199161771250004
-2.194,0.76335,0.5971902500000001,0.38497009750625
-2.1499,0.7411,0.572887,0.36575503532500003
-2.0801000000000003,0.6606000000000002,0.4998350000000001,0.32107512185
-2.1469,0.7397500000000002,0.56924875,0.35813482894375
-2.1768000000000005,0.7518499999999999,0.58980125,0.38133571728125004
-2.2148999999999996,0.7570999999999999,0.5906784999999999,0.3799486265875
-2.1965,0.77055,0.6050362499999999,0.3900375757312501
-2.234,0.7878999999999999,0.634141,0.42884295385000004
-2.1867,0.76535,0.5973217500000001,0.37812595404374993
-2.1637999999999997,0.76115,0.5947162500000001,0.38251231400625
-2.2349,0.7816000000000001,0.6245565,0.41463753341250004
-2.1685000000000003,0.7513000000000001,0.5793385000000001,0.3613846595125
-2.1702,0.7427000000000001,0.5790415,0.36844417986249994
-2.109,0.7255499999999999,0.55443325,0.34937790293125004
-2.1794,0.7679,0.605405,0.390896167625
-2.2538,0.7862500000000001,0.6323567499999999,0.42816352406875
-2.2220999999999997,0.7925,0.634396,0.41793496195
-2.1443,0.7542,0.5799625,0.35751394251249996
-2.1478,0.73355,0.5790037499999999,0.3842647148437499
-2.2413000000000003,0.8044,0.6575835000000001,0.44700228213749993
-2.1893000000000002,0.7522500000000001,0.5877327499999999,0.37764595611874996
-2.1204,0.7067999999999999,0.5403875,0.3411201453875
-2.2292,0.79415,0.6405537500000001,0.4274165300937501
-2.1755999999999998,0.748,0.5852520000000001,0.3821152335
-2.194,0.7682500000000002,0.6129057499999999,0.40921976294375
-2.1884,0.75925,0.6010567500000001,0.39402312961874997
-2.1963,0.7639,0.603727,0.39411115120000006
-2.1999,0.7621000000000001,0.5995130000000001,0.384789569225
-2.1084,0.71065,0.5382667499999999,0.33706339366874993
-2.1880999999999995,0.7545499999999999,0.5959832500000001,0.39253275195625004
-2.1807,0.763,0.599449,0.38519532789999994
-2.1741,0.72935,0.56378075,0.36770294271875004
-2.0301,0.64485,0.47885875000000006,0.29399195029374997
-2.157,0.7552000000000001,0.5798185,0.3565316764375
-2.2562999999999995,0.7954000000000002,0.6408775,0.4281267213625001
-2.1653000000000002,0.7650999999999999,0.5971175,0.3768499746875
-2.1833,0.7800499999999999,0.61640425,0.39714581475624994
-2.2372,0.7884,0.6293005,0.4135786411375
-2.178,0.76765,0.6039177499999999,0.39262595661875
-2.1216,0.7192000000000001,0.546753,0.33660821812499997
-2.1807000000000003,0.7472999999999997,0.5922694999999999,0.38572508048750004
-2.1775999999999995,0.7610500000000002,0.5911642500000001,0.37284932773125
-2.1199,0.7165,0.5488299999999999,0.35080723292500005
-2.1896,0.75645,0.59011925,0.3771327713562499
-2.1263,0.6983999999999999,0.528754,0.33232017565
-2.024,0.6652499999999999,0.47298075000000006,0.26343378939375
-2.141,0.7413000000000001,0.5645635,0.3442406684125
-2.25,0.8025499999999998,0.6497232500000001,0.43506669310625
-2.2472,0.7889,0.6392424999999999,0.4334488724124999
-2.0619,0.6559999999999999,0.48215850000000005,0.2889613864875
-2.2279,0.7955,0.6400235,0.42599006461249994
-2.2119999999999997,0.777,0.6129615,0.39575284368749997
-2.1068000000000002,0.73075,0.55855075,0.34505065106874994
-2.1992999999999996,0.7597999999999999,0.5963845,0.3849613233625
-2.1629,0.7509499999999999,0.58105975,0.36574922089375
-2.1366,0.74275,0.57291375,0.3598873839937501
-2.2188,0.7699000000000001,0.6151375,0.4100054363125
-2.1589,0.7424499999999999,0.57678825,0.37060328990625
-2.1743,0.7482,0.5848789999999999,0.3805484438000001
-2.1537999999999995,0.7383000000000002,0.5689474999999999,0.36179777716249995
-2.1262999999999996,0.7332,0.5604435,0.35073313481249996
-2.1626,0.7622000000000001,0.5942095,0.3754049858125
-2.1382999999999996,0.71925,0.55074775,0.34964671114375
-2.1512999999999995,0.7323000000000001,0.5650054999999999,0.36194115916249997
-2.1960000000000006,0.75725,0.60199125,0.40090013900625004
-2.1345,0.7241500000000001,0.54833675,0.34003294634375003
-2.1395,0.73815,0.57491725,0.36546282300625
-2.1649,0.7326,0.5633325,0.3564696706875
-2.174,0.77735,0.6132207500000001,0.39412565586875
-2.1746,0.75235,0.5820907500000001,0.36752384866875
-2.0163,0.63045,0.44079674999999996,0.24503376196874999
-2.1348,0.7287500000000001,0.5620342500000001,0.35768996570625
-2.2224999999999997,0.7878999999999999,0.6307775000000001,0.4167859327625
-2.1898,0.7597,0.591154,0.3759473728
-2.2417,0.79755,0.64461825,0.43239742805625
-2.1459,0.7417,0.5712990000000001,0.3593258787
-2.2065,0.77765,0.61534725,0.40225100300625
-2.1303,0.73545,0.57362475,0.37102106889375003
-2.1229,0.7099500000000001,0.53910775,0.33697127224374995
-2.1567000000000003,0.7371000000000001,0.568242,0.36047570197499995
-2.1387,0.7383500000000001,0.57517925,0.37428578140625
-2.1355,0.7392000000000002,0.5661755,0.3494862146375
-2.2609999999999997,0.8058500000000001,0.6591642499999999,0.45291778023124996
-2.1658,0.76185,0.5955937499999999,0.37972565694375
-2.1944999999999997,0.773,0.6098700000000001,0.395415541725
-2.1775,0.7512000000000001,0.5799969999999999,0.3645516159249999
-2.261,0.81285,0.66434125,0.45057097583125
-2.1523,0.7443,0.5816615,0.37912333456249997
-2.1310000000000002,0.7152499999999999,0.5450517500000001,0.3392468168937499
-2.2240999999999995,0.7902,0.6336390000000001,0.42129475425
-2.2014,0.7885000000000001,0.6314384999999999,0.4174168685625
-2.1828,0.73635,0.56967875,0.36318892544375003
-2.1977,0.7604,0.598487,0.38744606202500004
-2.2312,0.7905,0.6340795,0.4223413946874999
-2.2038,0.7839,0.6233515,0.4072306436875
-2.1374,0.72155,0.5409557500000001,0.32346385346874995
-2.21,0.7821000000000001,0.6204655,0.40381807573749995
-2.1386,0.7397500000000001,0.5671097500000001,0.35539063249374997
-2.0229,0.66055,0.47283025,0.26894290110625
-2.1681,0.7614,0.593072,0.37870630129999994
-2.2439,0.78165,0.6263007500000001,0.4204383902937501
-2.1411000000000002,0.7399000000000001,0.5666595,0.3543091668375001
-2.1638,0.7468,0.5768310000000001,0.3595272564
-2.1544,0.7223,0.553934,0.35164569507500004
-2.159,0.7464,0.5817760000000001,0.3721020103
-2.2273,0.7978000000000001,0.6426765,0.42768797523749996
-2.1908000000000003,0.75335,0.58795125,0.37716241865624994
-2.1333,0.7487000000000001,0.5830150000000001,0.369197016925
-2.1906,0.77935,0.61949925,0.40806069590624994
-2.2523,0.769,0.6272220000000001,0.43909345619999995
-2.2112,0.7879500000000002,0.6316817499999999,0.41940587531874995
-2.1552,0.7391500000000001,0.56865875,0.35691427281875
-2.112,0.7258000000000001,0.5427405000000001,0.3212269075124999
-2.2563000000000004,0.7985000000000001,0.6468214999999999,0.4368723658624999
-2.1828000000000003,0.7717999999999999,0.6086065,0.39346078453749994
-2.1532999999999998,0.7465999999999999,0.5787344999999999,0.36700466823750005
-2.2131,0.77485,0.61201825,0.39857086050625
-2.173,0.7625499999999998,0.59562925,0.38220050550625007
-2.1795,0.7480500000000001,0.5816152499999999,0.37094155640625004
-2.2181,0.76215,0.60176275,0.39645281396874993
-2.1553,0.7436,0.5727405,0.35597981186249994
-2.1724000000000006,0.7686,0.6030059999999999,0.388041422325
-2.2066999999999997,0.7641500000000001,0.61187025,0.41623213280624993
-2.2164,0.7889499999999999,0.63398375,0.42239001951875
-2.1786000000000003,0.76755,0.6034757500000001,0.39299188856875006
-2.1918,0.7694000000000001,0.6096475,0.39975128998750004
-2.1589,0.7321500000000001,0.55703225,0.34444890213125
-2.215,0.7722500000000001,0.61164975,0.4042164589687499
-2.1820999999999997,0.77575,0.61414025,0.40028599630624995
-2.1532,0.7231000000000001,0.550564,0.34526667347499995
-2.2169000000000003,0.78905,0.63178575,0.41871275296875
-2.1582999999999997,0.7599000000000001,0.5998675,0.3904445046625
-2.2895999999999996,0.8183,0.676115,0.471989558675
-2.1441000000000003,0.7490500000000001,0.57694375,0.35997377036875
-2.1482,0.7479499999999999,0.5780487500000001,0.3658817794437501
-2.1601,0.7563,0.5856135,0.3682281481125
-2.1754,0.7372,0.568392,0.35806663282499995
-2.1231999999999998,0.7260000000000001,0.551511,0.34192835669999994
-2.1692,0.7652999999999998,0.5970985,0.3784151043625
-2.1648,0.7499999999999999,0.5796999999999999,0.3649048159
-2.1411000000000002,0.7424000000000001,0.571545,0.3613185728250001
-2.1794,0.76595,0.59936375,0.38273079321875003
-2.192,0.7826499999999998,0.62043525,0.40250298440625004
-2.2181,0.7855,0.6300410000000002,0.4184411276
-2.2001999999999997,0.7545000000000001,0.594231,0.3879058746750001
-2.0778,0.70565,0.52408325,0.30977912268125
-2.1024000000000003,0.7225,0.5425665,0.33163807346249996
-2.1637,0.7624499999999999,0.59275275,0.37428303541875
-2.2048999999999994,0.75735,0.5945632499999999,0.38532504545624996
-2.2232,0.7874000000000001,0.63485,0.42563008925000007
-2.2129,0.7939999999999999,0.6382335,0.42422732726250006
-2.2093,0.7898000000000001,0.6333835,0.41803543011249994
-2.2668,0.8034,0.6546705,0.44839664718749994
-2.1992000000000003,0.76975,0.61206975,0.40180838034375
-2.1849999999999996,0.7568500000000001,0.58828075,0.37605286234374996
-2.2211999999999996,0.7786,0.6213425,0.4131788751124999
-2.1843000000000004,0.7414999999999999,0.5762185000000001,0.36823480671250003
-2.2281999999999997,0.7899499999999999,0.63320475,0.42053143501875
-2.2167999999999997,0.7880999999999999,0.6289750000000001,0.41256828669999995
-2.1578,0.7396499999999999,0.5712042500000001,0.36397639113125
-2.1848,0.7586999999999999,0.5894495000000001,0.37411536871250006
-2.1776999999999997,0.75155,0.58786125,0.38415428923125
-2.2544999999999997,0.8127,0.666556,0.4591475716
-2.2623,0.7990499999999998,0.6492927500000001,0.44522958344374997
-2.1641999999999997,0.7609999999999999,0.5867074999999999,0.3600812526125
-2.1571000000000002,0.7345,0.56621,0.35846026227500005
-2.2506,0.7889499999999999,0.64004525,0.44048493775625
-2.1859999999999995,0.7751,0.6130245,0.3982918849125
-2.1555,0.7329000000000001,0.5596555,0.34768832878749995
-2.2473000000000005,0.8029500000000002,0.6531842499999999,0.44294299500624995
-2.1546000000000003,0.7469499999999999,0.57663025,0.36251181210625
-2.177,0.7454999999999998,0.574036,0.362760438175
-2.2172,0.7776,0.6281070000000001,0.4283406189
-2.1905,0.7608,0.6007070000000001,0.3913990558249999
-2.1586,0.75295,0.58166625,0.3615622586062501
-2.1863,0.7525499999999999,0.5844067499999999,0.37311729384375
-2.1681000000000004,0.7439499999999998,0.57847375,0.3742285759187501
-2.1958,0.7575999999999999,0.589142,0.37690657534999994
-2.2234,0.7864999999999999,0.6298155,0.41864024201250005
-2.2143,0.7842,0.623635,0.40819374175
-2.2239,0.7931,0.6425154999999999,0.43537553443749993
-2.2135,0.7725500000000001,0.61718525,0.41015304970624994
-2.2156000000000002,0.7788499999999999,0.6204832499999999,0.40946499560625
-2.1504999999999996,0.7408500000000001,0.56561075,0.34679624451875
-2.1473999999999998,0.74,0.577357,0.37019222995000006
-2.2577999999999996,0.7918999999999998,0.641714,0.43815936612499995
-2.1456999999999997,0.73285,0.57001425,0.3637846913062499
-2.2425,0.7956500000000001,0.6432657499999999,0.43149329714375
-2.1548,0.7469,0.5822105,0.37607368321249995
-2.2234999999999996,0.78815,0.6372877499999999,0.43308749641874994
-2.1514,0.7484500000000002,0.58078675,0.36893507681875
-2.2419,0.7918000000000001,0.6402724999999999,0.4314388661375
-2.2492,0.7822,0.6334099999999999,0.4337019266
-2.1842,0.7730000000000001,0.6164679999999999,0.404995121875
-2.2178999999999998,0.7811500000000001,0.62426325,0.41582691965625
-2.2025,0.76865,0.60181075,0.38498046506875
-2.1438,0.7353000000000001,0.5640339999999999,0.35428082829999996
-2.244,0.80855,0.65963825,0.44864727708125
-2.2420999999999998,0.7986999999999999,0.6464670000000001,0.4347630257999999
-2.1869,0.7755500000000001,0.61378375,0.40080753829375
-2.198,0.7609500000000001,0.59552025,0.3845395610812499
-2.1986000000000003,0.7532,0.603243,0.403129913925
-2.2049999999999996,0.778,0.6214784999999999,0.4156307323875
-2.2172,0.7805999999999998,0.6199040000000001,0.405617007125
-2.2501,0.77825,0.62008625,0.41360556370625007
-2.1961,0.7756500000000002,0.61619025,0.40417910128125006
-2.1298000000000004,0.7486499999999999,0.57217425,0.35183615960625
-2.14,0.74065,0.57092075,0.3574518161937499
-2.1774,0.7692500000000001,0.6043432499999999,0.39073648400625005
-2.1599,0.7525000000000002,0.584509,0.37435278295
-2.2401,0.7922499999999998,0.63806925,0.42886606123125
-2.2021,0.7813,0.6242715000000001,0.4143169980375
-2.2183,0.7792500000000001,0.6182442499999999,0.40549706238125
-2.1732,0.75465,0.58697775,0.37382467569374994
-2.1144,0.72905,0.55943375,0.34903336251875006
-2.1287,0.7257500000000001,0.5466247499999999,0.33172417681875005
-2.1964,0.75995,0.6019662499999999,0.39716483230625
-2.0833,0.7214999999999999,0.5420919999999999,0.32380856109999995
-2.2096,0.7602000000000001,0.6053295000000001,0.4036197400125001
-2.2054,0.75485,0.5866552500000001,0.37393199788125003
-2.1688,0.7587499999999998,0.58997275,0.37653442631875
-2.2300999999999997,0.7754999999999999,0.6193415000000001,0.4094113944125001
-2.1035,0.71855,0.54668575,0.33378278524375005
-2.1943,0.7677499999999999,0.6070242499999999,0.39891772030625
-2.2039,0.7761000000000001,0.619017,0.412407723075
-2.2117,0.78065,0.62773225,0.4205161928312499
-2.2235,0.7935000000000001,0.6381215000000001,0.4260475611125
-2.1785,0.76255,0.59135275,0.37026970661875
-2.0431000000000004,0.6564,0.481657,0.2874684259
-2.2493,0.8052499999999999,0.6562672500000001,0.44795673133125
-2.2025,0.7831999999999999,0.626092,0.41277431717500007
-2.184,0.74625,0.5791782499999999,0.37468126570624993
-2.1441,0.748,0.5755575,0.35998098821249996
-2.2203999999999997,0.77225,0.62104825,0.41780089778124996
-2.1471,0.7426,0.573876,0.367003446
-2.1682,0.7401500000000002,0.56943325,0.36206620718124993
-2.1900999999999997,0.7613500000000001,0.5963277499999999,0.38505486194374994
-2.1355,0.7448500000000001,0.57103625,0.35606547183125004
-2.1592,0.74655,0.58136925,0.37789086853125
-2.1144,0.7204499999999999,0.54973475,0.34364242221874997
-2.1547,0.73875,0.5627537499999999,0.34602159401875
-2.2581,0.7953999999999999,0.6421835,0.4317652899875
-2.1592,0.7282499999999998,0.56483425,0.36644864910624997
-2.2331,0.7912,0.6393895,0.43098595063749995
-2.1709,0.74705,0.58179425,0.37443296463124986
-2.1281,0.72765,0.5511962499999999,0.33798522638125
-2.1835999999999998,0.7768,0.6151895000000001,0.4026231499625
-2.1959999999999997,0.77185,0.61513425,0.40221084718125005
-2.1755,0.7500999999999999,0.586034,0.3740136563
-2.1746,0.7659999999999999,0.5982555,0.3793052729625
-2.1502,0.7476999999999999,0.578013,0.36411648577499994
-2.2418,0.7835500000000001,0.63588575,0.43465985871875
-2.23,0.78665,0.63104625,0.42167089445625
-2.1488,0.7559,0.584356,0.367353111025
-2.1082,0.7267,0.550147,0.33672000639999994
-2.1626,0.7458999999999999,0.5806915,0.37228685308750004
-2.199,0.7651,0.6018684999999999,0.3932160632125
-2.084,0.7124999999999999,0.5225715,0.30084594281250004
-2.2203,0.7763999999999999,0.6233785,0.4170992681125
-2.175,0.7613000000000001,0.598719,0.38589427057500003
-2.1818,0.7548999999999999,0.5921715,0.3829412904375
-2.1818000000000004,0.7738999999999998,0.6102615,0.3944575504874999
-2.1632,0.75905,0.59533375,0.38169694241875
-2.1088999999999998,0.7093,0.53189,0.322620049625
-2.2021,0.7647499999999999,0.60421475,0.3967191818187501
-2.1922,0.7674999999999998,0.6063275,0.39814627028750005
-2.1844,0.7752,0.6169749999999999,0.4064088598
-2.1092,0.7314,0.56026,0.35568431372500003
-2.1985,0.7914500000000001,0.63247075,0.41486239421875
-2.1919000000000004,0.7774000000000001,0.615724,0.4002498486249999
-2.1771000000000003,0.7587,0.5984419999999999,0.3910311175250001
-2.2245000000000004,0.7935,0.6367915,0.42065078271249995
-2.1659999999999995,0.7614500000000001,0.59776825,0.38618620545625
-2.1967000000000003,0.7726500000000002,0.60611175,0.38646161371875004
-2.1662,0.7546499999999999,0.58601775,0.37131280014374995
-2.2007000000000003,0.7655,0.6087530000000001,0.40177828257500003
-2.1431,0.7495500000000002,0.58523275,0.37963841771875
-2.2588999999999997,0.7983499999999999,0.64633775,0.43662590421874997
-2.2251999999999996,0.7866500000000001,0.62801725,0.41444641905625007
-2.1831,0.7583500000000001,0.59575025,0.38401703613125
-2.1131999999999995,0.7273999999999999,0.5497825,0.3369908009875
-2.1925,0.77235,0.61400525,0.4075497838812499
-2.0516,0.66645,0.49248374999999994,0.29617046821875004
-2.2329999999999997,0.7918999999999999,0.635822,0.4240693447250001
-2.2581,0.80925,0.6624262499999999,0.4541382457312499
-2.1106,0.7223500000000002,0.55071175,0.33893009471874996
-2.1557,0.7421,0.5720875000000001,0.36296724861250007
-2.1532,0.7355999999999999,0.5657105,0.35750682991249993
-2.15,0.7250500000000001,0.55663025,0.35127275140625003
-2.1973000000000003,0.77145,0.61035825,0.40107411913124996
-2.1288,0.7552999999999999,0.5809264999999999,0.3569183570375
-2.1828,0.7557,0.596016,0.39071562682499994
-2.202,0.77605,0.61720825,0.40753277355625
-2.1653000000000002,0.7581999999999998,0.5889070000000001,0.371014746175
-2.2338999999999998,0.7881,0.635443,0.43144536242500003
-2.1796,0.7686,0.6021345,0.38630847341249996
-2.1968,0.7613500000000001,0.60703325,0.40139059098125
-2.2306,0.7959499999999999,0.64089775,0.42833762059375
-2.2445999999999997,0.7964999999999999,0.6416940000000001,0.42832665652500007
-2.1708999999999996,0.7264499999999999,0.5608572500000001,0.35692984960624996
-2.2138999999999998,0.7828499999999999,0.62777225,0.42124302190625
-2.2344999999999997,0.7831999999999999,0.6248555,0.41349883478749994
-2.2625,0.8102499999999999,0.66222675,0.45250318269374995
-2.2075,0.7629500000000001,0.59815725,0.38841504568125
-2.1809,0.7648000000000001,0.6038649999999999,0.3919323484749999
-2.1955999999999998,0.75165,0.59015525,0.38492349723124997
-2.2456000000000005,0.7825000000000002,0.6311984999999999,0.42817147721249993
-2.2081999999999997,0.7650999999999999,0.6049465,0.3951127877875
-2.182,0.754,0.5869065,0.37572213146250005
-2.2428,0.7955,0.6413175000000001,0.43024659693749995
-2.2186,0.7937000000000001,0.6390415,0.4293468263875
-2.1752000000000002,0.76365,0.5986827499999999,0.38104316886874995
-2.1276,0.72665,0.55425975,0.3487489295437501
-2.1789,0.7383000000000002,0.5775285,0.37309382711249994
-2.1907,0.7643,0.5992895,0.38684072491249993
-2.1866,0.7583999999999999,0.5969589999999999,0.38403667645
-2.1931000000000003,0.75555,0.5924152500000001,0.38670074428125
-2.1123000000000003,0.73415,0.55607325,0.33840786238125
-2.1849000000000003,0.7614,0.5994550000000001,0.3903058507
-2.151,0.73155,0.57140825,0.36512611420625
-2.1677,0.7579,0.5883705,0.3720368134875
-2.2144999999999997,0.7753,0.6156380000000001,0.40800131277499996
-2.2333999999999996,0.7940999999999999,0.6403685,0.43097808646249997
-2.1589,0.732,0.5719850000000001,0.37176505205
-2.1516,0.7404499999999998,0.56624375,0.34972974066875007
-2.1438,0.7399000000000001,0.5640915000000001,0.3481174341375
-2.1516,0.7407499999999999,0.56608625,0.34957864773124997
-2.1762,0.7631500000000001,0.59411275,0.37552473964375
-2.2203,0.7814999999999999,0.624113,0.41394818577500003
-2.2167,0.7874500000000002,0.63054075,0.41630727241874993
-2.1509,0.7508,0.580967,0.366889334975
-2.2079,0.7830499999999999,0.62204425,0.40714507793124993
-2.1988,0.7777000000000001,0.615305,0.39877421240000005
-2.2495,0.78035,0.62236175,0.41447192174374997
-2.1597999999999997,0.7401000000000001,0.569743,0.3573024493
-2.2158,0.7713500000000001,0.61805225,0.4135571733312501
-2.1706000000000003,0.716,0.5573925,0.3606379390874999
-2.2081,0.77385,0.6158842499999999,0.40672236628124997
-2.1842,0.7499499999999999,0.5805482500000001,0.36687982470625
-2.1159,0.72265,0.54349575,0.32848185961875004
-2.1477,0.7349499999999999,0.56911575,0.3624784542187501
-2.2291,0.7879999999999999,0.6349435,0.4292098049874999
-2.1772,0.75275,0.59221575,0.38534241444375
-2.2025999999999994,0.7518000000000002,0.586828,0.382078016425
-2.1729000000000003,0.76345,0.59678425,0.38181166080624995
-2.1745,0.7530000000000001,0.5856264999999999,0.3738725758375
-2.1195999999999997,0.6889,0.527104,0.33449337872499996
-2.1006,0.7266499999999999,0.55132425,0.34231410815624996
-2.1811999999999996,0.7717499999999999,0.60426475,0.38422996526875
-2.2413,0.78455,0.63416275,0.4326675058937501
-2.1827,0.7621000000000001,0.6001960000000001,0.387730144525
-2.2483,0.7933,0.6362205,0.42117065613749993
-2.1757,0.75905,0.5878542499999999,0.36844333045625
-2.2386,0.7868000000000002,0.6399965000000001,0.4370723697125001
-2.1782,0.74725,0.5916942500000001,0.39137358933125
-2.0624000000000002,0.6926000000000001,0.510773,0.30133524755
-2.13,0.7283000000000002,0.5503399999999999,0.33721564550000005
-2.1995,0.77295,0.60780325,0.39116945618125
-2.0946000000000002,0.69715,0.52688075,0.32593075439374997
-2.1432,0.76125,0.59228075,0.37318742489375006
-2.2011,0.7477999999999999,0.5861375000000001,0.37781165251249993
-2.2226,0.78735,0.6275167500000001,0.41134209894375007
-2.2469,0.7834500000000001,0.63639375,0.44092581286875004
-2.199,0.7764,0.6196805,0.4080519390124999
-2.1962,0.755,0.592881,0.38553885915
-2.1700999999999997,0.7624500000000001,0.59317775,0.37453768244374996
-2.1331,0.73095,0.5608092499999999,0.34681313470624997
-2.2000999999999995,0.7818500000000002,0.6213727499999999,0.40629310681874997
-2.2196,0.77095,0.61219325,0.40563178038125
-2.1197000000000004,0.7086500000000001,0.53389175,0.32710912559375005
-2.0737,0.6889,0.522867,0.32923093395
-2.1978,0.7724999999999999,0.6125555,0.4038322449125
-2.1210999999999998,0.7016,0.5420055,0.35594298618750003
-2.0523000000000002,0.7049499999999999,0.5238427499999999,0.31108864831875
-2.1348999999999996,0.746,0.5721315,0.35785642181250005
-2.2317999999999993,0.7988,0.6476965,0.43935991641250005
-2.167,0.7513999999999998,0.5892634999999999,0.38113902811249994
-2.1164,0.7431,0.5661450000000001,0.34630284862500005
-2.2532,0.7971499999999999,0.6504877499999999,0.44591833644375
-2.1208,0.7391000000000001,0.564389,0.351251608325
-2.2426,0.7870999999999998,0.6310235,0.42228112591250005
-2.1388,0.741,0.5674950000000001,0.3488485611749999
-2.2563,0.8087000000000002,0.6608455000000001,0.4527521378125
-2.2119,0.77925,0.6198867499999999,0.40748921646874997
-2.1866,0.78555,0.62580925,0.41016018383125
-2.0673,0.66735,0.49553425000000006,0.30735532238124996
-2.2146,0.78175,0.62307725,0.40972782753125003
-2.228,0.7898999999999999,0.6348750000000001,0.4211931389249999
-2.1233,0.7444000000000002,0.5690535000000001,0.3514143517875
-2.2059,0.7619499999999999,0.60218025,0.39160691885625
-2.2456,0.78755,0.63519475,0.43029743471875004
-2.162,0.7509999999999999,0.5803385,0.36465356371249996
-2.1991,0.76005,0.5935232500000001,0.38184638018125
-2.1797999999999997,0.7607,0.591023,0.3708831146
-2.1210999999999998,0.7219500000000002,0.5471982499999999,0.33457336473125
-2.0898,0.6976,0.5142555,0.3052532614875
-2.1822999999999997,0.7625000000000002,0.5956410000000001,0.378710702625
-2.1933,0.7617499999999998,0.59929175,0.39233024279375
