# e, |m|, m2, m4 [calculated 2025-01-23 17:50:57.605906 on topology: triangular]
-1.3922999999999999,0.23205,0.07433575,0.012156590893750001
-1.2982999999999998,0.2347,0.09480849999999999,0.024827211962499998
-1.3089000000000002,0.17704999999999999,0.049999249999999995,0.0064900785312499995
-1.4379999999999997,0.2349,0.074446,0.0131845435
-1.2828,0.24175000000000002,0.08419975,0.01490209151875
-1.2151,0.19615,0.06434675,0.012279018068750003
-1.444,0.25205,0.09480775000000002,0.02364475909375001
-1.3712,0.30884999999999996,0.11756374999999998,0.025727391818749997
-1.5842,0.3013,0.128245,0.032947273825
-1.5517,0.3267999999999999,0.1536545,0.04675538071250001
-1.3795000000000002,0.21395,0.07850375000000001,0.01871716379375
-1.3938,0.23435000000000003,0.08582275,0.01759892081875
-1.2834,0.1904,0.049718500000000006,0.0049507982875000005
-1.4580000000000002,0.30145000000000005,0.11539624999999999,0.02445133353125
-1.4005,0.25864999999999994,0.09933525000000001,0.020809589456250003
-1.3503,0.2186,0.0755905,0.014121639812499998
-1.543,0.22255,0.06787674999999999,0.010004109118749998
-1.4304,0.21780000000000002,0.0733815,0.015687259087500002
-1.4434999999999996,0.3054,0.1276935,0.02858232948750001
-1.3366,0.24075,0.08992275,0.019927346268749997
-1.4239,0.2717,0.1093545,0.0241770907875
-1.2487000000000001,0.1704,0.049827500000000004,0.008303612337499999
-1.4439000000000002,0.21935000000000002,0.07196775,0.014211833643750003
-1.3263999999999998,0.1935,0.059049500000000005,0.008832386487500002
-1.4194,0.23634999999999998,0.07806775,0.012590369518750002
-1.3988000000000003,0.26385,0.09682675,0.01803666971875
-1.3913999999999995,0.23855,0.07826525000000001,0.012300364831249999
-1.4066000000000003,0.2192,0.072845,0.013274991875
-1.4779000000000002,0.26825,0.10851024999999997,0.02868007575625
-1.3485999999999998,0.2736,0.1015235,0.0199069062125
-1.4324000000000001,0.2469,0.08388400000000001,0.014832265375
-1.4169000000000003,0.25465,0.10283325,0.024051088631250005
-1.4781,0.23220000000000002,0.076909,0.013943368524999998
-1.2887,0.17895,0.04921075,0.00689239069375
-1.3927,0.30895000000000006,0.13132225,0.03351668205625
-1.4339999999999997,0.24989999999999998,0.09144800000000002,0.020096216899999998
-1.3767000000000003,0.25645,0.11070125000000001,0.03260117283125
-1.4312,0.23285000000000003,0.07549725,0.012023628431249999
-1.3707000000000003,0.2132,0.07148099999999999,0.0132348144
-1.2624,0.17095,0.041731750000000005,0.0041379376937500005
-1.2852000000000001,0.21075000000000002,0.06442225,0.00878329478125
-1.2209999999999999,0.18080000000000002,0.051212,0.007498864325000001
-1.3336999999999997,0.2414,0.07968550000000002,0.0124327240375
-1.2707,0.21880000000000002,0.065657,0.010601701850000003
-1.4398999999999997,0.22064999999999999,0.06454325,0.00897989013125
-1.3809,0.25140000000000007,0.0946575,0.021561790162499997
-1.4494999999999998,0.29050000000000004,0.10828099999999999,0.021795909125000002
-1.3268,0.21350000000000005,0.0864775,0.021983979887499994
-1.358,0.20794999999999997,0.06886325000000001,0.013670005606249997
-1.3840999999999999,0.2017,0.05825550000000001,0.0074360634375
-1.4132,0.20595000000000002,0.06287225,0.01045485588125
-1.3376000000000001,0.20745000000000002,0.06970425000000001,0.01273713830625
-1.3641999999999996,0.22005,0.07501574999999999,0.014436755718750001
-1.3839,0.21145,0.07117425,0.012922961981250002
-1.2187000000000001,0.14370000000000002,0.036325,0.004584394150000001
-1.3517,0.2515,0.09137700000000003,0.019060436400000002
-1.3877000000000002,0.21515,0.07577025,0.014264586731249999
-1.4235999999999998,0.17325,0.05402075,0.01162489806875
-1.3636,0.2207,0.08239799999999999,0.01881554085
-1.4418,0.26805,0.10056025,0.020894645706249996
-1.3183999999999998,0.20895,0.06189475,0.00882410396875
-1.4113999999999995,0.25684999999999997,0.08899425,0.015281862506249999
-1.2917,0.18364999999999998,0.060693250000000004,0.011755390656250001
-1.4603000000000004,0.28315,0.11730975,0.03130761579375
-1.4513999999999998,0.237,0.0806735,0.014172459912500001
-1.3529,0.19174999999999998,0.05924325,0.014853831281249999
-1.3496000000000001,0.2532,0.08859250000000002,0.0163690514125
-1.5363,0.36519999999999997,0.17830849999999998,0.05995436611249999
-1.5297,0.2973,0.130849,0.0380885416
-1.3770000000000002,0.2359,0.0801115,0.013436976287500004
-1.3619999999999999,0.17445,0.05362775,0.009741910568750001
-1.3607999999999998,0.21650000000000003,0.073911,0.015783171675
-1.4156,0.25415,0.09540375000000001,0.02317762831875
-1.3988000000000003,0.24494999999999997,0.08490425,0.01682098570625
-1.5017000000000003,0.2505,0.0935865,0.021546448687499997
-1.4956,0.29655000000000004,0.11919375,0.027422609718750005
-1.2972,0.21570000000000003,0.064711,0.008165310625
-1.3225,0.1977,0.053532500000000004,0.0064110627124999995
-1.2767,0.21475000000000002,0.07518525000000001,0.01627252678125
-1.3291,0.2263,0.0725595,0.0104305075875
-1.4197,0.24425,0.09027025,0.018542207181250003
-1.2879999999999998,0.2658,0.0973565,0.0196397280125
-1.2963,0.24740000000000006,0.08791950000000001,0.016374266587500002
-1.5484999999999998,0.26505,0.10513275000000002,0.028082818293750002
-1.4062000000000001,0.25645,0.08798975,0.01437490649375
-1.3272,0.20630000000000007,0.054085,0.005390530449999999
-1.3956,0.2666,0.10085949999999999,0.0223293533125
-1.2233,0.1954,0.0625175,0.012749205687500001
-1.4469000000000003,0.28215,0.11268825000000002,0.03110405323125
-1.3373999999999997,0.20195,0.06418774999999999,0.009996213143749998
-1.3252000000000002,0.20130000000000003,0.06135949999999999,0.0096917691125
-1.3880000000000001,0.2125,0.0651915,0.009551462362499999
-1.4468,0.2664,0.1033995,0.0258645136125
-1.5088,0.32215000000000005,0.12873275,0.02701735229375
-1.3993,0.24110000000000004,0.0820885,0.0143860142875
-1.2961,0.2492,0.09129050000000001,0.017673726012500002
-1.4658000000000002,0.28815,0.10892325000000001,0.02144702983125
-1.2830000000000001,0.2493,0.09070849999999998,0.019276164762500003
-1.3285,0.21294999999999997,0.06409275,0.009065108118750002
-1.4393,0.28095,0.11147824999999999,0.02705645583125
-1.3772,0.22870000000000001,0.079499,0.014645581475
-1.3338000000000003,0.16935000000000003,0.044345749999999996,0.00564854901875
-1.4243999999999997,0.26110000000000005,0.09892849999999999,0.0258204792125
-1.3746,0.19605,0.06270575,0.013113964793749999
-1.3171000000000002,0.18005,0.052374750000000005,0.0076758771187500005
-1.2738,0.22065,0.07252175,0.01149575264375
-1.3473999999999997,0.21275,0.06843825,0.014507567156249998
-1.3984,0.27785,0.09892574999999999,0.017992460568749997
-1.3417000000000001,0.18760000000000004,0.0563695,0.0094473116125
-1.4383000000000001,0.20319999999999996,0.063138,0.009846925500000003
-1.3185,0.22199999999999995,0.073459,0.015346897299999997
-1.3259,0.20340000000000003,0.06467450000000001,0.011042049387499999
-1.2903,0.166,0.042502000000000005,0.004760048875
-1.3313,0.23845,0.07753375,0.01439106304375
-1.4566999999999999,0.24755,0.09249275000000001,0.017813892668750005
-1.3597,0.1819,0.051236500000000004,0.007354646012500001
-1.3909,0.25575000000000003,0.09131525,0.016140832156249996
-1.4180000000000001,0.28374999999999995,0.10801675,0.02235985264375
-1.4580999999999997,0.28400000000000003,0.10686999999999999,0.021600812275000002
-1.3702,0.20425000000000001,0.06113125,0.00873737543125
-1.4232,0.19025000000000003,0.05271825000000001,0.009229715831249999
-1.3556999999999997,0.22734999999999997,0.07906824999999998,0.016461062031249994
-1.5594,0.31545,0.12797124999999998,0.03297590753125
-1.2544,0.18855000000000005,0.05447025,0.00809310845625
-1.3364000000000003,0.20525000000000002,0.06226125,0.010061260031250002
-1.4774,0.25120000000000003,0.0970195,0.021287060837500003
-1.4616999999999998,0.28335,0.11675675000000003,0.02789453879375
-1.3377,0.20244999999999996,0.05813625,0.00784074553125
-1.4033999999999998,0.2232,0.07886499999999999,0.016049153800000004
-1.3308000000000002,0.15560000000000002,0.0399005,0.0046359951125
-1.4316,0.22860000000000003,0.075004,0.01259291875
-1.4407000000000003,0.24275000000000005,0.08037775,0.01494031481875
-1.4209,0.18915000000000004,0.05417875,0.0065080261937500005
-1.4947,0.29725,0.11944424999999999,0.02802163160625
-1.3948000000000003,0.23105,0.07788725,0.015160466806250002
-1.4038,0.23815,0.08367025,0.015576502731250004
-1.3885999999999998,0.24965000000000004,0.08601374999999999,0.01708272699375
-1.4771,0.29625,0.11734774999999999,0.028249961393749995
-1.4731999999999998,0.28159999999999996,0.1064405,0.0205970639375
-1.4001,0.2562,0.08868850000000002,0.015881373287499997
-1.5008,0.2952,0.12254299999999999,0.032649476899999995
-1.4352,0.24455,0.07789925,0.011881567831250002
-1.3137999999999999,0.23049999999999998,0.07584750000000001,0.0129229777125
-1.3133000000000001,0.1711,0.0481665,0.0067816447125
-1.4462000000000002,0.2532,0.096544,0.024844790800000006
-1.3329,0.22445,0.07988875000000001,0.015841860943750005
-1.2020000000000002,0.14295,0.030423750000000003,0.00227657274375
-1.3514000000000002,0.19845000000000002,0.060734250000000004,0.01065964085625
-1.4476,0.25505,0.08987375,0.016921105193749997
-1.4786,0.24109999999999998,0.08216949999999999,0.0151990960375
-1.3709999999999996,0.18389999999999998,0.051269499999999996,0.006491597837500001
-1.4169,0.27035,0.09096824999999999,0.013881184031249999
-1.4016999999999995,0.24535,0.07994174999999999,0.01172834806875
-1.4067,0.1945,0.06362449999999999,0.011084034162500003
-1.3798,0.20970000000000003,0.0735675,0.0187534751625
-1.2865,0.23845000000000002,0.08275774999999999,0.01669807454375
-1.4709999999999999,0.27515,0.10612075000000001,0.024557050468749998
-1.2275,0.175,0.0452345,0.0046093125875
-1.3826999999999998,0.24605,0.09057575,0.021260322968750002
-1.3651000000000002,0.2684,0.10160200000000001,0.023600572450000003
-1.3184,0.1979,0.064202,0.010792723624999999
-1.4328999999999998,0.1931,0.0631735,0.011367773087500001
-1.3570000000000002,0.25775,0.08445524999999998,0.012507089981250002
-1.4445999999999999,0.24305,0.08904224999999999,0.01945461875625
-1.372,0.20425000000000004,0.05980525000000001,0.00905257748125
-1.4951999999999999,0.25605,0.09173425,0.01820809590625
-1.3018,0.1861,0.058261999999999994,0.00954105455
-1.3355000000000001,0.22660000000000002,0.0743535,0.0131741059875
-1.4469999999999998,0.22814999999999996,0.08190975,0.018048186993750003
-1.2575999999999998,0.20045,0.05812825,0.008532202881250001
-1.3754,0.23185000000000003,0.08479225,0.020880849156250002
-1.1977,0.17370000000000002,0.04665449999999999,0.006942192037500001
-1.2968000000000002,0.23800000000000004,0.08217599999999999,0.015489995025000002
-1.3472,0.20099999999999998,0.0574325,0.0074724378125000015
-1.4447,0.23365000000000002,0.07692924999999999,0.01245364178125
-1.3307,0.2379,0.082682,0.015098803324999998
-1.4137,0.21364999999999998,0.06465025,0.00909166005625
-1.2435,0.16565000000000005,0.03725325,0.00294217468125
-1.4756,0.16790000000000002,0.051094999999999995,0.00777094535
-1.4414000000000002,0.3053,0.12007300000000001,0.025236969400000003
-1.4313,0.25345,0.09053925,0.01753284950625
-1.2944,0.19034999999999996,0.057634750000000005,0.00867983891875
-1.2710000000000001,0.22090000000000004,0.06764350000000001,0.0094380132625
-1.3616000000000001,0.23045000000000002,0.07705025,0.01575600813125
-1.3524,0.28729999999999994,0.11167550000000002,0.024299206887499997
-1.3376000000000001,0.23365,0.07455175,0.01142068001875
-1.3211999999999997,0.1729,0.04580850000000001,0.0056868421875
-1.3448000000000002,0.22980000000000003,0.07670550000000001,0.013593956137500003
-1.4385,0.2673,0.09747199999999999,0.0201597575
-1.4795000000000003,0.30084999999999995,0.12132124999999999,0.03032941270625
-1.3091,0.23485000000000003,0.07626524999999999,0.013424504231249999
-1.3003,0.17455,0.05035175,0.00798142019375
-1.3555999999999997,0.20585,0.07135875,0.015762747993750003
-1.3191,0.21059999999999998,0.0661325,0.009595005087500002
-1.1642000000000001,0.15130000000000002,0.037459,0.0036582744999999993
-1.3992000000000002,0.2232,0.0679535,0.010227622812499998
-1.2421,0.18714999999999996,0.05140775,0.00596375219375
-1.4259000000000004,0.2736,0.10219899999999998,0.021835212625000003
-1.4471,0.29525,0.12064074999999999,0.03020879381875
-1.3884,0.22235,0.07148874999999999,0.010805650618750003
-1.3525000000000003,0.19039999999999999,0.055390999999999996,0.007974716824999999
-1.4117000000000002,0.2304,0.085142,0.017243990900000002
-1.4958000000000005,0.28935,0.12380424999999999,0.03461802420625
-1.4303,0.22810000000000002,0.0846625,0.019434431762500003
-1.3866000000000003,0.22624999999999995,0.07490175,0.013430857893750002
-1.4636000000000002,0.30560000000000004,0.1279515,0.03154396113749999
-1.3997,0.23475000000000004,0.08367374999999999,0.01811319586875
-1.4163999999999999,0.26720000000000005,0.09599099999999999,0.017636370449999998
-1.3159999999999998,0.1429,0.033284,0.0028328213000000002
-1.2282000000000002,0.1691,0.0438265,0.005377776212500001
-1.4073999999999998,0.22500000000000003,0.09507050000000002,0.030979848012500005
-1.3802,0.2446,0.08185100000000002,0.012568918924999999
-1.4276,0.21955,0.07856625,0.01820505253125
-1.4320000000000002,0.20374999999999996,0.06351024999999999,0.011459757831250002
-1.4267999999999998,0.29960000000000003,0.12471500000000002,0.03387802385
-1.4974,0.28525,0.11393575,0.02595700294375001
-1.3939000000000001,0.25905,0.09235325,0.01820714733125
-1.3307999999999998,0.2359,0.08072050000000001,0.014988817187500003
-1.4549,0.25615,0.09329375,0.019674808193749997
-1.4044999999999999,0.22779999999999997,0.08331200000000001,0.019189024474999997
-1.402,0.22305000000000003,0.07273774999999999,0.011678665943750001
-1.2968000000000002,0.22774999999999998,0.07658975000000001,0.01445313779375
-1.3159999999999998,0.1814,0.0506745,0.0074391216375000015
-1.4162000000000001,0.22985000000000003,0.08012125,0.015730534656249996
-1.4771,0.31465,0.13411774999999998,0.03685367159375
-1.4239,0.25084999999999996,0.09540775,0.02222978614375
-1.4561000000000004,0.26075,0.09897575,0.022851269093749998
-1.3394,0.26330000000000003,0.09567,0.018371606625000002
-1.2755,0.2165,0.07277299999999999,0.0118407404
-1.3361,0.25225,0.09954525,0.02324643230625
-1.3881999999999999,0.22095000000000004,0.07558625000000001,0.01442300358125
-1.403,0.23654999999999998,0.08249825,0.01572286083125
-1.5119999999999998,0.261,0.101804,0.024927279950000002
-1.4116999999999995,0.2825500000000001,0.10697475,0.020804801193750003
-1.4198999999999997,0.2736,0.10267000000000001,0.021938184475
-1.3862999999999999,0.26,0.09264050000000001,0.0222187002125
-1.4410999999999998,0.24275000000000002,0.08815374999999999,0.021111880318749998
-1.4442999999999997,0.2537,0.09403300000000002,0.019812516625000002
-1.4143999999999997,0.21119999999999997,0.0713525,0.0144822966875
-1.3788999999999998,0.22709999999999997,0.074275,0.013913461900000002
-1.1997,0.17360000000000003,0.044016,0.004763911724999999
-1.4264,0.24544999999999997,0.08909874999999999,0.017187636268749997
-1.4929,0.2368,0.08622149999999999,0.0180597754125
-1.4487000000000003,0.26345,0.10053925000000001,0.02303890605625
-1.3845,0.21100000000000002,0.0689065,0.011624056337499999
-1.4036000000000002,0.22695,0.08571374999999998,0.022097597643749998
-1.265,0.18919999999999998,0.05306450000000001,0.007618340412500001
-1.0818,0.16180000000000003,0.0369895,0.0031916267125
-1.3998,0.21285,0.06705875,0.01130441834375
-1.3157999999999999,0.18830000000000002,0.061680500000000006,0.011175378537500003
-1.2471,0.14834999999999998,0.03673725,0.00411080300625
-1.4614000000000003,0.24525000000000002,0.08164324999999999,0.012462373006250001
-1.4609999999999999,0.2256,0.07954199999999999,0.017119206074999997
-1.3518000000000001,0.19685,0.060979750000000006,0.01042628329375
-1.4284000000000001,0.2977,0.12476849999999999,0.0291235437375
-1.3863999999999999,0.2161,0.07581349999999999,0.016655781687499996
-1.4546999999999999,0.28264999999999996,0.11605974999999999,0.02848768481875
-1.416,0.21455000000000002,0.07471625,0.01576384488125
-1.4282000000000001,0.2644,0.09969599999999999,0.020189723625
-1.2056,0.20285000000000003,0.05551975000000001,0.006029007418749999
-1.4027999999999998,0.26615,0.08906625,0.01465787330625
-1.2722000000000002,0.20400000000000001,0.061229500000000006,0.0092269684375
-1.2870000000000001,0.21844999999999998,0.07543975,0.01464836599375
-1.4269,0.21445,0.06880425000000001,0.01041127400625
-1.4306999999999999,0.2156,0.067523,0.010501511824999999
-1.3911000000000002,0.21834999999999996,0.07724725,0.01700621145625
-1.3353,0.22215000000000004,0.07700825,0.015818375581250002
-1.3689000000000002,0.23335,0.08272924999999999,0.01649763318125
-1.3417000000000001,0.28005,0.10829925000000001,0.021832491281249998
-1.4241,0.20445,0.06268525,0.00965115893125
-1.4444000000000004,0.2572,0.097011,0.022985369325
-1.4133000000000002,0.21290000000000003,0.07437750000000001,0.014548095937499998
-1.4659000000000004,0.26815,0.10084025,0.02189444605625
-1.3048,0.22294999999999998,0.07707475,0.014914496518749997
-1.3128,0.23995,0.08414375000000002,0.015175482293749997
-1.2229,0.16685,0.049644249999999994,0.007599606906250001
-1.4016,0.22335000000000002,0.06737375,0.00932266251875
-1.3373,0.1895,0.0656065,0.017736608312499996
-1.3600999999999999,0.23264999999999997,0.08063575,0.014997206368750002
-1.3673000000000002,0.18465,0.04978325,0.006294477781249999
-1.3978,0.22459999999999997,0.07291700000000001,0.011205670700000002
-1.4463,0.21460000000000004,0.074083,0.017058290499999997
-1.4772000000000003,0.2536,0.1034825,0.0264619524125
-1.3567000000000002,0.24080000000000001,0.0748335,0.0109612915875
-1.1465,0.18430000000000002,0.051282999999999995,0.00723713125
-1.436,0.26754999999999995,0.10887975,0.03035763384375
-1.37,0.2429,0.08336149999999998,0.015694808712499998
-1.5332,0.27929999999999994,0.107171,0.024105904999999997
-1.3205,0.1848,0.0483425,0.005581216287499999
-1.4451999999999998,0.24775000000000003,0.08579475,0.01502251096875
-1.3165,0.21825000000000003,0.07538525,0.01418773833125
-1.4616,0.22045,0.08401675000000002,0.019712641918750006
-1.3218,0.2248,0.070177,0.010284988750000001
-1.4013999999999998,0.30985,0.12359475000000002,0.026810985018749997
-1.2793999999999999,0.21814999999999998,0.06792325,0.010424126031250001
-1.3823999999999999,0.21325000000000002,0.06725325,0.01158376910625
-1.3672,0.22819999999999996,0.08072850000000001,0.0162363909375
-1.3529000000000002,0.24394999999999997,0.07800725,0.010362864031249999
-1.3319,0.18805000000000002,0.06102825,0.012783536231249996
-1.3271000000000002,0.19455000000000003,0.05924475000000001,0.010284503718750003
-1.3635000000000002,0.20029999999999998,0.06512750000000002,0.0117572901125
-1.3415000000000001,0.25575000000000003,0.08841475000000001,0.01645688126875
-1.2870000000000001,0.21195,0.07411375000000002,0.01706789224375
-1.315,0.20845000000000002,0.06313575,0.009682369818749998
-1.3816000000000002,0.24029999999999999,0.0803445,0.013436129212500002
-1.4713,0.22585,0.07578425000000001,0.015347233231250002
-1.3089999999999997,0.22255,0.07578625,0.01559565120625
-1.3356000000000003,0.25855,0.09707275000000001,0.023011619068750003
-1.2177,0.19385000000000002,0.06559475,0.01601837669375
-1.3939999999999997,0.24195,0.08548274999999998,0.015455651793750002
-1.3,0.22765000000000002,0.06599674999999999,0.007794625943750001
-1.3218,0.19694999999999996,0.05797275000000001,0.00878850849375
-1.3995000000000002,0.23884999999999998,0.08405675,0.01674049761875
-1.4180000000000001,0.25345,0.08995575000000003,0.01722919149375
-1.3829,0.22829999999999998,0.07790949999999999,0.0172318349875
-1.3833000000000002,0.25625,0.09783675,0.024579940443750004
-1.3965,0.27954999999999997,0.09326275,0.012800553418750001
-1.2777,0.2004,0.055802000000000004,0.007224319474999999
-1.3406,0.22774999999999998,0.08002125000000002,0.015282882656250002
-1.3182000000000003,0.20865000000000003,0.06576825,0.010498460456249999
-1.4582000000000002,0.25029999999999997,0.087619,0.01526274145
-1.3466,0.22529999999999997,0.07631049999999999,0.013754153012500001
-1.4306999999999999,0.26754999999999995,0.09680224999999998,0.019615414831249997
-1.4373000000000002,0.26770000000000005,0.09516549999999999,0.016461450587499996
-1.3146,0.1954,0.055477,0.007682343549999999
-1.3563999999999998,0.1953,0.0570865,0.007574024312499999
-1.4204999999999999,0.2728,0.10235049999999997,0.020178803837500002
-1.2893000000000001,0.26295,0.09081775000000002,0.01758323314375
-1.4192000000000002,0.21175,0.07653625,0.01709454840625
-1.3296999999999999,0.20935000000000004,0.07065975,0.014054864118750003
-1.4082,0.23465000000000003,0.08069174999999999,0.01362302686875
-1.3757000000000001,0.22125,0.07481325000000001,0.014755597856250002
-1.4615000000000002,0.3024,0.130497,0.0324372312
-1.4152999999999998,0.30994999999999995,0.11793325000000002,0.023799646956249997
-1.3255000000000001,0.21214999999999995,0.06094424999999999,0.007195798031250001
-1.3037999999999998,0.2379,0.0796495,0.014518484462500002
-1.4477000000000002,0.21939999999999998,0.0702385,0.011594193062500001
-1.4097,0.25229999999999997,0.0949595,0.0208673555375
-1.4409,0.22575,0.07436825000000001,0.011908128556250001
-1.3817,0.23129999999999998,0.0795615,0.0172446599625
-1.4296,0.33209999999999995,0.14209,0.032711225425
-1.3630000000000002,0.20825,0.07099325000000001,0.014361520456249999
-1.3033999999999997,0.1387,0.028144000000000006,0.001944102775
-1.3647999999999998,0.21115000000000003,0.06485975,0.00923649831875
-1.3865,0.21015,0.06412174999999999,0.00901928766875
-1.3984999999999999,0.26999999999999996,0.09815249999999999,0.0189523813125
-1.3657000000000001,0.2535,0.085892,0.013629150875000001
-1.3898,0.18555,0.05381774999999999,0.007989347643749999
-1.4228,0.2645,0.09580949999999999,0.0182654716875
-1.4406999999999999,0.24155,0.08096475,0.01422296281875
-1.4234999999999998,0.2566,0.09968950000000001,0.0236420363875
-1.4498999999999997,0.2601,0.10236550000000001,0.0228310919875
-1.3784000000000003,0.23189999999999997,0.08303150000000001,0.017432087112500005
-1.4361999999999997,0.24100000000000002,0.081525,0.013996560224999996
-1.5817999999999999,0.30055,0.12549325,0.03195891975625
-1.3281999999999996,0.2375,0.08806850000000001,0.0180921668375
-1.4072999999999996,0.23020000000000004,0.0747815,0.011616781137499999
