# e, |m|, m2, m4 [calculated 2025-01-23 17:52:29.745078 on topology: triangular]
-1.7253,0.4806,0.284216,0.12331030609999999
-1.7447,0.43744999999999995,0.25018025,0.10861453833125001
-1.6054,0.3871,0.20093200000000003,0.07645518137499999
-1.7988,0.50595,0.29796025,0.12292625640625002
-1.6310999999999998,0.43019999999999997,0.22305350000000002,0.0810646086875
-1.6251999999999998,0.40474999999999994,0.20834025,0.07248293285625
-1.5166,0.29535,0.12571425,0.037014281681250004
-1.6146,0.4034500000000001,0.19960774999999997,0.06202565451875
-1.7200000000000002,0.4643,0.254187,0.093288152625
-1.7157,0.44955,0.25348275,0.10515878641875
-1.7438,0.4704500000000001,0.27934075,0.12654660191875003
-1.5515999999999999,0.33195,0.17161825,0.06941685630625
-1.6627,0.36239999999999994,0.17443400000000003,0.054018840575000004
-1.6277000000000001,0.3457,0.16821999999999998,0.05720735080000001
-1.6864000000000001,0.37274999999999997,0.19637024999999997,0.07249097660625
-1.7166999999999997,0.4195,0.22927300000000003,0.08959807164999999
-1.6771,0.45155,0.25200675,0.10235820984374999
-1.6369,0.38104999999999994,0.18963975000000002,0.06691918464375
-1.6581000000000001,0.40655,0.20841925,0.07139631053125
-1.665,0.40455000000000013,0.21732125,0.08147924973125
-1.7325,0.40909999999999996,0.22349049999999998,0.0933633485125
-1.7255,0.49515,0.28416125000000003,0.11165697790625
-1.7515,0.45614999999999994,0.25696975,0.10282287454375
-1.6972999999999998,0.47045000000000003,0.27343025,0.11987158360625
-1.6714000000000002,0.39054999999999995,0.18853375,0.05717312719375
-1.4818,0.32650000000000007,0.13533,0.03430869585
-1.7931000000000004,0.5394000000000001,0.33368450000000005,0.14894001391250003
-1.6772999999999998,0.4519,0.25185099999999994,0.101072143225
-1.8086999999999998,0.47794999999999993,0.28376025000000005,0.12644941370624999
-1.7062,0.441,0.24227649999999998,0.09394395756249997
-1.7021000000000002,0.44664999999999994,0.24808625000000004,0.09343763500625002
-1.7719,0.49485000000000007,0.29534725,0.12605445773125
-1.6257000000000001,0.40115,0.20391375,0.07464385756874999
-1.6608,0.4192,0.21791600000000003,0.0796539257
-1.7066999999999999,0.4720500000000001,0.26260675,0.09848204126875
-1.7754999999999999,0.49095,0.29260074999999997,0.12853837826875
-1.7481,0.4536,0.24567700000000003,0.08960313197499997
-1.7174,0.45695,0.26899475,0.11804165256875
-1.7080000000000002,0.41974999999999996,0.23292175,0.09137555059375
-1.6257,0.40355,0.20845525,0.07440897398125
-1.7395000000000003,0.48849999999999993,0.292787,0.130029793025
-1.7386,0.4675500000000001,0.27770475,0.12394736461874999
-1.7020000000000002,0.4709,0.260957,0.10272314457500002
-1.6511000000000002,0.39465000000000006,0.21387174999999994,0.08098087016875001
-1.6691999999999998,0.4266,0.22119000000000003,0.0753903771
-1.5941000000000003,0.36754999999999993,0.16901424999999995,0.04800062730625
-1.6772999999999996,0.44445,0.23335375000000003,0.08358816191875
-1.6654,0.4153,0.22295599999999996,0.08542910899999999
-1.6370999999999998,0.4096,0.21964100000000006,0.079536638
-1.6676999999999997,0.40245,0.20616174999999998,0.07359648476875
-1.7284,0.38400000000000006,0.195999,0.069697730925
-1.7043000000000001,0.4268500000000001,0.22785674999999997,0.08357056869374999
-1.6930999999999998,0.43475,0.24750475000000002,0.10002002689374999
-1.8058999999999998,0.5104500000000001,0.31563675,0.14611356721875
-1.7375000000000003,0.44939999999999997,0.2324055,0.0800990401875
-1.7588,0.47964999999999997,0.29088525,0.13024804340624999
-1.7272999999999998,0.4894,0.2894665,0.12412000821250001
-1.6847999999999999,0.4816,0.268583,0.098930546225
-1.7076999999999998,0.43129999999999996,0.2260315,0.0786311885875
-1.6737000000000004,0.4202,0.228889,0.09083630912499999
-1.7796,0.5174500000000001,0.31498475,0.14068237994375005
-1.6780999999999997,0.4313,0.21745599999999998,0.07224082397500001
-1.6750999999999998,0.3912500000000001,0.19897175000000003,0.06505688519375
-1.8087999999999997,0.5343500000000001,0.32092125000000005,0.13539643580625
-1.5126,0.34265,0.15055525,0.04113975158125
-1.5563,0.35359999999999997,0.16551799999999997,0.05216589792500001
-1.5499,0.36560000000000004,0.177138,0.054669899625000004
-1.7351,0.46015,0.24400475000000005,0.08836233426875001
-1.6622000000000003,0.45665000000000006,0.24902974999999997,0.09591612381874999
-1.5895,0.36225,0.17033625,0.05285547140625
-1.6702000000000001,0.42985,0.23254375000000002,0.09115835216874998
-1.7213,0.3868,0.2070055,0.0789866205625
-1.6803000000000003,0.4385,0.22567750000000003,0.0784232430625
-1.6086,0.37754999999999994,0.20435375000000003,0.08153102669375001
-1.7583000000000002,0.51895,0.31257274999999995,0.13715944566875002
-1.7479,0.4749999999999999,0.2937045,0.13819678601250002
-1.7589999999999997,0.49735,0.28665175,0.11508443479375002
-1.7966,0.47450000000000003,0.2822715,0.1236098674125
-1.7028,0.445,0.24716500000000002,0.097013587825
-1.6570999999999998,0.4042,0.21941549999999999,0.0840830242125
-1.6801000000000001,0.39270000000000005,0.19723049999999998,0.0726572023125
-1.5828000000000002,0.3753,0.1912415,0.0696831869375
-1.6291,0.3978,0.21772449999999996,0.0876383762875
-1.7431999999999999,0.4463,0.24525950000000002,0.0968685896375
-1.703,0.4228,0.224965,0.0814908391
-1.7507,0.46195,0.26725825000000003,0.11239888658125001
-1.7014000000000002,0.4618999999999999,0.250272,0.08769730814999999
-1.6623999999999999,0.41065000000000007,0.21156275000000005,0.07415581191875
-1.592,0.3550500000000001,0.17155175000000003,0.054414218093749994
-1.7672999999999999,0.4988499999999999,0.29969874999999996,0.12901635874374998
-1.7332999999999998,0.42370000000000013,0.22849,0.08526614087500001
-1.6864999999999997,0.3697000000000001,0.1863025,0.0651674813125
-1.7226,0.43805,0.23981625,0.09400899590625
-1.6513,0.3886,0.205353,0.078404015925
-1.7513999999999998,0.46129999999999993,0.262691,0.10456400915
-1.7629000000000001,0.5024500000000001,0.30275475,0.13160875809375003
-1.7496,0.4435,0.247726,0.10374635050000001
-1.7045000000000001,0.43125,0.23912925000000004,0.09242231330625
-1.7806999999999997,0.48015,0.27749225000000005,0.11946455613124998
-1.6792000000000002,0.41464999999999996,0.20901175,0.06657380719375
-1.7067999999999999,0.45635,0.25988125,0.10548089348125002
-1.8461,0.53985,0.34031675000000006,0.15761222879375
-1.7592,0.47725,0.27289475,0.10967369796875001
-1.6039,0.34195,0.17014525,0.06080039468125
-1.7336,0.46965,0.26956575000000005,0.11190029754375003
-1.5237,0.31300000000000006,0.14354050000000002,0.0439227059125
-1.7409999999999999,0.431,0.23220749999999998,0.08889546963750002
-1.705,0.44714999999999994,0.24190925,0.08748094173125001
-1.5614,0.35795,0.16992675,0.05320002084375001
-1.7805000000000002,0.4797,0.2842385,0.11844480668750001
-1.6773000000000002,0.37079999999999996,0.190726,0.07155119477500001
-1.7823999999999998,0.5019,0.28670799999999996,0.113071255075
-1.6637,0.4039,0.21288149999999997,0.08220548913749999
-1.6612,0.43760000000000004,0.24212400000000003,0.09836376465
-1.6644999999999999,0.4007,0.20973050000000001,0.0741875162375
-1.7997999999999998,0.50985,0.29967975,0.12827947254375002
-1.7058999999999997,0.4703,0.276588,0.118101189375
-1.7790000000000001,0.4577999999999999,0.258328,0.10107208525000001
-1.6254,0.39150000000000007,0.20071700000000003,0.0719369366
-1.6387,0.38794999999999996,0.18554325000000002,0.05622318260625
-1.6544000000000003,0.39245,0.20416075,0.07555091644375
-1.6473000000000002,0.42235,0.21711275,0.07379847329375
-1.7043000000000001,0.46245,0.26426475,0.10955239681875
-1.7237000000000002,0.44425,0.25288525,0.10560273983125
-1.6188,0.4165,0.20965500000000004,0.068942139
-1.7191999999999998,0.43079999999999996,0.23876899999999998,0.09939418744999998
-1.6623,0.43284999999999996,0.25352075,0.11824445219374999
-1.7997,0.48445,0.27738375,0.11073518491875
-1.6639000000000002,0.44655,0.23840725,0.08691389775625
-1.7445000000000002,0.43394999999999995,0.23839175000000004,0.09472572704374999
-1.6922,0.39705000000000007,0.20135224999999995,0.07076221848125
-1.6466,0.42449999999999993,0.22494750000000002,0.0813068194125
-1.6680000000000001,0.43445,0.22881975000000002,0.08001443154375
-1.7041,0.44659999999999994,0.240665,0.0886411064
-1.6447999999999996,0.44014999999999993,0.24000325,0.09195111045625
-1.7035999999999998,0.44025000000000003,0.23821624999999996,0.08913624910625
-1.6221000000000003,0.36739999999999995,0.183682,0.06391628597499999
-1.6819,0.43395000000000006,0.23501275,0.09215984704375002
