# e, |m|, m2, m4 [calculated 2025-01-23 17:51:02.421695 on topology: triangular]
-1.3451999999999995,0.21045000000000003,0.06382525,0.009660757206249999
-1.4213000000000002,0.25145,0.08803475000000001,0.01589869649375
-1.4315,0.2908,0.115275,0.025069526624999998
-1.4566,0.2704,0.1163215,0.035461287137500005
-1.4551000000000003,0.2182,0.07106399999999999,0.013006059825000001
-1.4206,0.25985,0.09106225,0.01704852420625
-1.3241,0.22409999999999997,0.065679,0.008148530025
-1.4728,0.23879999999999998,0.0794595,0.014168416912500002
-1.4918,0.30469999999999997,0.13175550000000003,0.0365160088875
-1.4354999999999998,0.31734999999999997,0.13647225000000002,0.04013558728124999
-1.4975,0.31275000000000003,0.12533725,0.026564424081249996
-1.4618,0.2323,0.07165300000000001,0.009594359500000002
-1.4960000000000002,0.29355,0.12125225,0.029032138231249997
-1.4528,0.26115,0.09407524999999999,0.019519706506249998
-1.4365,0.22760000000000002,0.07975700000000001,0.015572377625
-1.3344,0.22765000000000002,0.07908224999999999,0.01419545930625
-1.4062000000000001,0.26825,0.09012124999999999,0.014777616406250001
-1.3886,0.2147,0.0671945,0.010637361912499999
-1.3067000000000002,0.205,0.0615135,0.0089280023625
-1.3828,0.22515000000000002,0.07578575,0.01402919901875
-1.3607000000000002,0.21135,0.07164625000000001,0.01335296250625
-1.364,0.23780000000000004,0.08087799999999999,0.01428215815
-1.2946,0.1729,0.047157,0.006120185025000001
-1.4473000000000003,0.2731,0.1054785,0.022775335687499995
-1.4720999999999997,0.31684999999999997,0.13165675,0.03221680714375
-1.4054999999999997,0.23670000000000002,0.08100050000000002,0.0123547869125
-1.4643000000000002,0.27965,0.10361775,0.020284049343749996
-1.2856999999999998,0.17535000000000003,0.04206975000000001,0.0035257274437499996
-1.2651999999999999,0.18974999999999997,0.05148675,0.00620517571875
-1.2803,0.20955,0.059893749999999996,0.007805046718749998
-1.4412,0.2591,0.09680249999999999,0.0222064045125
-1.5057999999999998,0.2843,0.10790050000000001,0.0210453993625
-1.4441,0.265,0.1039575,0.0237193385625
-1.3592999999999997,0.23989999999999997,0.08469049999999999,0.0161962683875
-1.3278,0.23065000000000002,0.07644875,0.011797927793749998
-1.3822,0.22085000000000005,0.07326424999999999,0.012683119381250002
-1.3180999999999998,0.19805,0.05913924999999999,0.009596531706250001
-1.4368000000000003,0.26265,0.10082475,0.02209802169375
-1.5248,0.2507,0.09444600000000002,0.020910756974999996
-1.3432,0.2269,0.078699,0.016863325274999997
-1.3211,0.19870000000000002,0.060351,0.009612925875000001
-1.4434,0.2498,0.082953,0.0130466169
-1.3984999999999999,0.29474999999999996,0.11322424999999998,0.023498680606249996
-1.4361000000000002,0.29025,0.11466574999999998,0.028894327868749996
-1.3179000000000003,0.22390000000000002,0.0712985,0.011839491912499998
-1.3705999999999998,0.22690000000000002,0.07336649999999999,0.011232697837499998
-1.3613,0.24150000000000002,0.08067600000000001,0.01509845085
-1.3339,0.1646,0.0466455,0.0068543617875
-1.465,0.24930000000000002,0.096787,0.022444214575
-1.3600999999999999,0.21724999999999997,0.07439725,0.01413618135625
-1.3786999999999998,0.24405,0.07861975,0.01242536179375
-1.4130999999999998,0.28785000000000005,0.11483424999999998,0.02454648113125
-1.4568,0.24845000000000003,0.09295875,0.020351546193749997
-1.4386999999999999,0.23099999999999998,0.0782485,0.014767747037499999
-1.445,0.25429999999999997,0.0940255,0.0197767257625
-1.4506000000000003,0.2521,0.0899615,0.0161587842875
-1.3485,0.19690000000000002,0.056997,0.0076722903
-1.3913999999999995,0.17669999999999997,0.0436445,0.004267419087499999
-1.3279999999999998,0.2335,0.08154349999999999,0.014727362187500002
-1.2867,0.22650000000000003,0.0736755,0.013253984512499999
-1.5604,0.31829999999999997,0.13981300000000002,0.0420385309
-1.492,0.255,0.0875815,0.014385024137500004
-1.5215,0.25925,0.09316425,0.020024173481249997
-1.4880000000000002,0.2956,0.12732200000000002,0.03762661385
-1.4371,0.20245000000000002,0.06613475,0.01290098924375
-1.232,0.16,0.035972500000000004,0.0028745515375
-1.3855000000000002,0.21475000000000002,0.07371775,0.01901267989375
-1.4270999999999998,0.24539999999999998,0.08841300000000002,0.016933774500000002
-1.3103999999999996,0.23244999999999996,0.07518325,0.012604100556250003
-1.5362,0.33055,0.15009575,0.04151521671875
-1.5625,0.33105000000000007,0.14981525000000004,0.04448743728125001
-1.4694999999999998,0.2915,0.11399450000000001,0.024838794087500005
-1.4256,0.32795,0.12842725000000002,0.02600736008125
-1.3476000000000001,0.18675,0.05108625,0.00612789170625
-1.3449,0.21670000000000006,0.06995699999999999,0.0123206766
-1.4758999999999998,0.2806,0.1137875,0.0276480031625
-1.5378000000000003,0.31970000000000004,0.1271905,0.026956409912499993
-1.5227000000000002,0.2958,0.11726250000000002,0.0271301299125
-1.4000000000000004,0.23845000000000002,0.07893125000000001,0.013413501631250001
-1.3291,0.2253,0.069552,0.0110509971
-1.4221999999999997,0.20420000000000002,0.057668500000000004,0.006919840412500001
-1.146,0.1665,0.03918150000000001,0.0031820294624999995
-1.2572,0.14275000000000002,0.032912750000000005,0.0034219969437499992
-1.4160999999999995,0.28565,0.10713075000000001,0.02183170831875
-1.5385,0.3037,0.12408399999999999,0.0298088845
-1.4511999999999998,0.2236,0.07756350000000001,0.016935873862500003
-1.3971999999999998,0.25345,0.08907525,0.016100826731249997
-1.3761,0.2589,0.0923445,0.0191636198625
-1.4233000000000002,0.27145,0.10073075,0.019440625043750003
-1.4838999999999998,0.23739999999999997,0.076668,0.0119274126
-1.3855000000000002,0.24905000000000002,0.09193075,0.02202330611875
-1.3925999999999998,0.2659,0.09566050000000001,0.0206077474375
-1.4102,0.23465000000000003,0.07540625,0.012840355756249998
-1.3446999999999998,0.18905000000000002,0.062135249999999996,0.01225066490625
-1.3056999999999999,0.19030000000000005,0.05375,0.007326226850000001
-1.3823,0.22995000000000002,0.07850525,0.014145799906250001
-1.4381,0.25285,0.09703475,0.024545162543750002
-1.4603,0.27754999999999996,0.10342374999999998,0.019508173618750003
-1.3155999999999997,0.20430000000000004,0.056827,0.006538834
-1.368,0.26644999999999996,0.09849924999999998,0.021368333331250003
-1.3568,0.23955,0.08520525000000001,0.01961484163125
-1.3838000000000001,0.24065,0.07790675,0.012690157868750001
-1.3831,0.2518,0.08890250000000002,0.015987772737500003
-1.4212,0.22790000000000002,0.07881049999999999,0.015091466412499999
-1.5090999999999997,0.35645000000000004,0.16332924999999998,0.04554050333124999
-1.2651,0.21380000000000002,0.067551,0.0103056195
-1.4333,0.25909999999999994,0.0935785,0.0194773007875
-1.4787999999999997,0.29295,0.12324725,0.033793805356250005
-1.4199000000000002,0.22505,0.07280325,0.01335419750625
-1.4022000000000003,0.25170000000000003,0.09919800000000001,0.024010490475
-1.5067,0.26239999999999997,0.09396,0.01816355535
-1.3641999999999999,0.20479999999999998,0.064134,0.0102959508
-1.3150000000000004,0.2041,0.065706,0.012971660025
-1.3794999999999995,0.1943,0.0535175,0.0066222660125
-1.3696000000000002,0.18679999999999997,0.055291999999999994,0.007603306174999999
-1.4049999999999998,0.23439999999999997,0.08387750000000001,0.015623331687499997
-1.4060000000000001,0.2334,0.07739900000000001,0.014110977724999998
-1.5067999999999997,0.2711,0.11267850000000001,0.028477100062500003
-1.5207,0.27970000000000006,0.12458900000000002,0.0384526538
-1.4846000000000001,0.278,0.11065849999999999,0.024742375512499998
-1.4821,0.30415,0.12258174999999998,0.028849839268750004
-1.4664000000000001,0.24969999999999998,0.11052750000000001,0.036566605537500005
-1.4979,0.28105,0.10654575,0.023898498318750003
-1.3921999999999999,0.25185,0.08946425000000001,0.01606347250625
-1.3699999999999997,0.2236,0.0772405,0.0147925232875
-1.4129999999999998,0.24840000000000004,0.09354100000000001,0.021519814825
-1.4452999999999998,0.29315,0.10758475,0.020769040693750004
-1.4007999999999998,0.22325000000000003,0.07047525000000002,0.01034566880625
-1.3196000000000003,0.23139999999999997,0.0728935,0.0102676199125
-1.4387,0.24940000000000004,0.08835549999999999,0.0166185085375
-1.4646000000000001,0.27005,0.10592325000000001,0.02496081388125
-1.3873000000000002,0.2606,0.0921795,0.017721012337499998
-1.3179999999999998,0.24525000000000002,0.08695425000000002,0.01889312578125
-1.4022,0.23525,0.08434875,0.01661244324375
-1.4956,0.23904999999999998,0.09022375,0.01981928464375
-1.4619,0.23454999999999998,0.08893474999999999,0.020643590993750002
-1.4249,0.26025000000000004,0.09010325000000002,0.01677194193125
-1.4563000000000001,0.20365,0.06978975,0.01364970429375
-1.3467000000000002,0.22625000000000003,0.07358225,0.01133866705625
-1.4622,0.2582,0.09649200000000002,0.023598110925000002
-1.2517,0.15894999999999998,0.04216625,0.004878881581249999
-1.388,0.28569999999999995,0.104903,0.01835887565
-1.4398,0.25475000000000003,0.09752725,0.022420848981249998
-1.3578999999999999,0.2367,0.0762215,0.013440583737500001
-1.3185999999999998,0.17920000000000003,0.050698999999999994,0.006924146600000001
-1.3887999999999996,0.25125,0.08924924999999999,0.01727283155625
-1.4641,0.23804999999999998,0.08475024999999999,0.018304905606249998
-1.4066,0.22440000000000002,0.07069349999999999,0.0102224843625
-1.3717,0.24595000000000003,0.08463124999999999,0.018014328706249996
-1.4506000000000003,0.28475000000000006,0.10790074999999998,0.02082059714375
-1.2680999999999998,0.1856,0.05233249999999999,0.0073352343124999985
-1.4667000000000001,0.30015000000000003,0.12425075,0.03082308089375
-1.4213000000000002,0.2505,0.09770949999999999,0.025590689687499998
-1.3522,0.182,0.05200550000000001,0.008339968662499997
-1.4283999999999997,0.26080000000000003,0.095075,0.018618449824999998
-1.3783,0.22529999999999997,0.0778985,0.0176421309875
-1.4546000000000001,0.27415000000000006,0.11362324999999998,0.02956704018125
-1.4488999999999999,0.23514999999999997,0.08789374999999999,0.020133791843750002
-1.4790999999999999,0.27490000000000003,0.11034899999999997,0.026572038375
-1.2826,0.22779999999999997,0.071702,0.010848753874999999
-1.3882000000000003,0.21465,0.06307025000000001,0.00849511308125
-1.3244999999999998,0.29555,0.11228825,0.02158366075625
-1.4897000000000002,0.2922,0.11320549999999999,0.0248574705125
-1.4941,0.31975000000000003,0.13252224999999998,0.03074093693125
-1.3955000000000002,0.2518,0.09621799999999998,0.0226822511
-1.5252,0.27359999999999995,0.10330000000000002,0.019997082099999997
-1.3797,0.20714999999999997,0.062280749999999996,0.01009938279375
-1.2873999999999999,0.22395000000000004,0.07002675000000001,0.010918181493749998
-1.1665,0.1586,0.041429,0.004414424074999999
-1.2784,0.22195,0.07171875,0.011241886968750002
-1.2872,0.18234999999999998,0.050916750000000004,0.007755854343749999
-1.3392999999999997,0.25875,0.09706625,0.02026556178125
-1.4937,0.28165,0.11386625,0.027571173331249997
-1.3496000000000001,0.2212,0.0733285,0.0128099080375
-1.3504000000000003,0.21110000000000004,0.06427949999999999,0.010964399212500002
-1.4719,0.2389,0.08997600000000001,0.0229718517
-1.4954000000000003,0.21575000000000003,0.06801825,0.01135069513125
-1.4625,0.28385,0.10356874999999999,0.02070706484375
-1.4233000000000002,0.27880000000000005,0.1078935,0.0248474959125
-1.4029999999999998,0.22405,0.07570575,0.01316253654375
-1.4574,0.26395,0.10438425000000001,0.030889533881249997
-1.5241999999999998,0.26554999999999995,0.10135325,0.02226542328125
-1.4328,0.2786,0.10844399999999998,0.024042316050000002
-1.2435,0.21470000000000003,0.07347549999999999,0.0147358966375
-1.2417,0.21325,0.05926825000000001,0.0067108907312499995
-1.1555,0.16115,0.04241725,0.00496777350625
-1.3026999999999997,0.18600000000000003,0.05337300000000001,0.006968967899999999
-1.3986,0.19205000000000003,0.05825274999999999,0.00934932536875
-1.3873999999999997,0.2585,0.0977615,0.0226228756625
-1.2413,0.1709,0.0426005,0.0046606690625
-1.4545,0.25630000000000003,0.0979435,0.021616818887500003
-1.3969,0.24215,0.08545874999999999,0.015616694193749997
-1.3036999999999999,0.2177,0.0734725,0.012844061312500002
-1.2878,0.19990000000000002,0.0527985,0.0059667790124999995
-1.3241999999999998,0.23225,0.07774424999999999,0.013170156806249998
-1.2013,0.18369999999999997,0.05294650000000001,0.0075031898125
-1.4448,0.2589,0.0881175,0.0147727492125
-1.4206999999999999,0.29655,0.11465724999999999,0.024303775356249998
-1.4302000000000001,0.26965,0.10880575,0.024175572418749996
-1.3755000000000002,0.25934999999999997,0.08883324999999999,0.015608682456249998
-1.3397,0.21489999999999998,0.062116500000000005,0.0084556205625
-1.4204999999999999,0.27855,0.10717225,0.025277945706250003
-1.4233999999999998,0.26825000000000004,0.09792024999999999,0.01971625268125
-1.4147000000000003,0.2633,0.09611199999999999,0.019586754924999998
-1.2820999999999998,0.23819999999999997,0.079349,0.0140222282
-1.3124,0.19084999999999996,0.054842249999999995,0.007188841781250002
-1.3901999999999999,0.21735000000000004,0.06822175,0.010173779968749998
-1.3645999999999998,0.22064999999999993,0.08156075000000002,0.01753566509375
-1.4080000000000001,0.23575,0.08166474999999998,0.01657713131875
-1.3858000000000001,0.22854999999999998,0.07275775000000001,0.010868369593749998
-1.3296000000000001,0.26849999999999996,0.0972295,0.0168832588375
-1.3376000000000001,0.21395,0.07222724999999999,0.01394446423125
-1.4688000000000003,0.31920000000000004,0.13754049999999998,0.0349863442375
-1.3973,0.22719999999999996,0.07268100000000001,0.012185259525
-1.3322,0.22250000000000003,0.07152499999999999,0.012430612775
-1.4383,0.20405,0.06659324999999999,0.014671936781249999
-1.4753999999999998,0.2447,0.09100200000000001,0.024335871075
-1.2815,0.22575000000000003,0.07709125,0.017731737831249997
-1.534,0.3284499999999999,0.14967875,0.04308556259375
-1.4597,0.28265,0.10563324999999998,0.02232475073125
-1.3995000000000002,0.26859999999999995,0.09635699999999998,0.0179396106
-1.3708999999999998,0.21170000000000003,0.07005850000000001,0.016486377437499998
-1.4062999999999999,0.24554999999999996,0.08747975000000001,0.01985408909375
-1.2794,0.20225,0.05973475,0.008383269043749999
-1.4906,0.25735,0.09574825000000002,0.01994782583125
-1.4653999999999998,0.29375,0.12250075,0.031794945493750004
-1.4454999999999998,0.27699999999999997,0.11228149999999999,0.0290303981375
-1.4175,0.27055,0.09678875000000002,0.01838318459375
-1.4859,0.27930000000000005,0.111412,0.0260150974
-1.3404000000000003,0.21224999999999997,0.06568875,0.010552204068749998
-1.3388,0.21380000000000002,0.0715805,0.0121492101125
-1.4131,0.27,0.1012425,0.0200504209125
-1.382,0.21825,0.06406724999999999,0.008722239806249999
-1.3648999999999998,0.16845000000000002,0.04074124999999999,0.00398340505625
-1.4511,0.28255,0.10817424999999999,0.023318883456249998
-1.4273000000000002,0.21224999999999997,0.07113125000000001,0.012925899631250001
-1.2431999999999999,0.22460000000000005,0.07145249999999999,0.012355525837500003
-1.1985999999999999,0.1637,0.038511000000000004,0.0034804100249999992
-1.2212000000000003,0.18305000000000005,0.049835250000000005,0.006282627131249999
-1.3601999999999999,0.21425,0.07058225,0.01221378423125
-1.3825,0.28255,0.10248374999999997,0.018166702893749997
-1.3857000000000002,0.20565,0.06282575,0.01011724071875
-1.4855,0.21914999999999998,0.06804375,0.010461153693750001
-1.3469,0.20895,0.06522875,0.009674216018750001
-1.2208999999999999,0.17744999999999997,0.045629249999999996,0.00494383168125
-1.4616,0.2606,0.10603699999999999,0.02969185115
-1.4897,0.2841,0.11258000000000001,0.025696522024999995
-1.4665000000000001,0.31245,0.14712275,0.04913820936875
-1.3454,0.20600000000000004,0.06607099999999999,0.0111919109
-1.3901,0.21770000000000003,0.0646265,0.0091136358875
-1.4365,0.2571,0.09423,0.01887514815
-1.4981999999999998,0.2759,0.1137485,0.027935610237500002
-1.4317000000000002,0.2434,0.09298250000000001,0.020334365712499997
-1.4608,0.21539999999999998,0.072266,0.015027306875000002
-1.4727000000000001,0.23850000000000002,0.0860455,0.017186936087500004
-1.4275,0.26339999999999997,0.09892750000000002,0.0213661867375
-1.2816,0.20675000000000004,0.06421575,0.00952201711875
-1.3656,0.18495,0.05057824999999999,0.006026163631250001
-1.4206000000000003,0.25110000000000005,0.0908145,0.0186775501125
-1.4720000000000002,0.24025000000000002,0.08780675,0.01755979739375
-1.4957,0.23594999999999997,0.08029425,0.01511289538125
-1.3214000000000001,0.1868,0.052820000000000006,0.006806465000000001
-1.3905,0.24745,0.08278774999999998,0.01289038071875
-1.3213,0.18540000000000004,0.05059049999999999,0.0061515670875
-1.3662,0.24885,0.08880424999999999,0.01691803758125
-1.3898000000000001,0.2709,0.10271299999999998,0.021939163324999997
-1.3783,0.257,0.08697099999999999,0.014730097074999999
-1.4005,0.25054999999999994,0.09245025,0.021556207706249993
-1.2993000000000001,0.21495000000000006,0.06772025,0.009730597906250001
-1.4165999999999999,0.26139999999999997,0.10234449999999999,0.025318305137499997
-1.5186000000000002,0.3064,0.1285495,0.03722474428749999
-1.2917999999999998,0.22719999999999996,0.076404,0.012114478050000002
-1.3847999999999998,0.29899999999999993,0.1150775,0.0221071265375
-1.4764000000000002,0.28175,0.10869425000000002,0.02339422015625
-1.3675000000000004,0.2263,0.07353250000000001,0.014671600637499999
-1.2682,0.20130000000000003,0.059033499999999996,0.0085867697125
-1.5832,0.3741499999999999,0.18195374999999994,0.05829989709375
-1.392,0.19875,0.05920825,0.00957811208125
-1.408,0.27399999999999997,0.10189500000000001,0.021324531825000003
-1.3879,0.2598,0.09723699999999999,0.023231682099999998
-1.4121999999999997,0.25775,0.09847075,0.024153244093749998
-1.4205,0.24059999999999998,0.083015,0.014478584825
-1.2725,0.17370000000000002,0.046993,0.005746968325000001
-1.4956,0.3044,0.12928850000000003,0.0328415086625
-1.3735,0.182,0.055173999999999994,0.010426120225000002
-1.3222000000000003,0.2244,0.07723699999999999,0.015734854625000003
-1.3740999999999999,0.24914999999999998,0.08908674999999999,0.01907671309375
-1.2819,0.21030000000000001,0.0711525,0.0156597920625
-1.3870000000000002,0.20745000000000002,0.07016075,0.01448857949375
-1.4057,0.25385,0.08873175,0.01759186846875
-1.3267999999999998,0.22704999999999997,0.07627025,0.013282064731250001
-1.3984,0.22030000000000002,0.0704325,0.011392059862500001
-1.4546,0.19819999999999996,0.0641655,0.013171908412499997
-1.3975,0.26695,0.09896575,0.01888013929375
-1.5105000000000002,0.32604999999999995,0.14570674999999997,0.04109534421874999
-1.3851,0.2223,0.07898000000000001,0.01701168545
-1.3540999999999999,0.19875,0.05338925,0.005670718606250001
-1.4897999999999998,0.27655,0.11114675,0.02517889844375
-1.4420000000000002,0.25975000000000004,0.10064425,0.02330186010625
-1.4514999999999998,0.28295000000000003,0.10107424999999999,0.01784971263125
-1.4580000000000002,0.30235,0.12552775,0.03160906324375
-1.2555999999999998,0.17755,0.04762974999999999,0.005593983868750001
-1.4605000000000001,0.29075,0.11781225,0.027296371106249998
-1.4462000000000002,0.23229999999999998,0.0823795,0.017339627612500002
-1.3853,0.2982,0.11880099999999999,0.026252761599999997
-1.2855,0.17545,0.05100925000000001,0.00764358773125
-1.4573000000000005,0.25544999999999995,0.09392025,0.02172004903125
-1.4011000000000002,0.316,0.1303825,0.0319456642375
-1.4239,0.3,0.1161435,0.0249305224875
-1.3985000000000003,0.2359,0.0832255,0.016011291887499998
-1.3666999999999998,0.24459999999999998,0.0838895,0.015406051287499998
-1.3673000000000002,0.22174999999999997,0.07547275,0.014960562493749998
-1.4879,0.21890000000000004,0.07679949999999999,0.0165422615125
-1.3766999999999998,0.22109999999999996,0.07787749999999999,0.014965485312499997
-1.4281,0.29724999999999996,0.12352975000000001,0.032399972143750004
-1.3989999999999998,0.24650000000000002,0.09401600000000002,0.019613542025
-1.4262000000000001,0.30805000000000005,0.13044375,0.03636856479375
-1.3617999999999997,0.1946,0.052457500000000004,0.0069168074125
-1.3246,0.21725000000000003,0.07730975,0.017845754618749998
-1.385,0.2695,0.09906050000000001,0.019835282487500005
-1.5182000000000002,0.28685000000000005,0.12107274999999999,0.03289099834375
-1.396,0.20180000000000003,0.06456849999999999,0.011785121837499999
-1.2881,0.20479999999999998,0.05936249999999999,0.008887035937500001
-1.3677,0.26210000000000006,0.08745049999999999,0.014230041987499999
-1.4588999999999999,0.22640000000000002,0.07935049999999999,0.0158908908125
-1.4837,0.26545,0.09605324999999999,0.01813061570625
-1.3748999999999998,0.161,0.0412835,0.0043026729875
-1.3781,0.21405000000000002,0.06616575,0.010582524993750002
-1.3819,0.20845000000000002,0.06251325,0.008683052906249999
-1.4247,0.22845000000000001,0.07656225,0.012247948706250001
-1.4407000000000003,0.22650000000000003,0.07721900000000001,0.0144466811
-1.3722999999999999,0.20190000000000005,0.060107999999999995,0.00876427725
-1.4538,0.25565,0.08943374999999999,0.015355510293750001
-1.3915,0.22330000000000003,0.066148,0.0087380467
-1.3973,0.22419999999999998,0.0803,0.0178418135
-1.5012,0.22775,0.07499025,0.011861485181249999
-1.4509,0.29619999999999996,0.12468750000000002,0.0353978219625
-1.4795999999999998,0.27304999999999996,0.09699574999999999,0.01801857351875
-1.4727,0.29480000000000006,0.11576449999999999,0.0271121577125
-1.3747000000000003,0.18659999999999996,0.05384249999999999,0.0074570835375
-1.5833,0.3409500000000001,0.16016025,0.04773117155625
-1.4444,0.2418,0.08873000000000002,0.017593445075000002
-1.4191000000000003,0.23869999999999997,0.08002550000000001,0.012981025212499999
-1.4933,0.2986,0.12259100000000002,0.02858518835
-1.4132999999999996,0.25189999999999996,0.08491749999999999,0.0146789299375
-1.2675,0.2114,0.0692155,0.012138342437499998
-1.5131000000000001,0.3405,0.14243699999999998,0.030674266274999997
-1.4605000000000001,0.2704,0.10269200000000002,0.022286176399999996
-1.3739000000000001,0.22915000000000002,0.07372125,0.012283982906249998
-1.3163999999999998,0.22169999999999998,0.072284,0.014860238600000002
-1.3522999999999998,0.23850000000000002,0.0768075,0.012758855962499998
-1.4407000000000003,0.25549999999999995,0.090929,0.01979348795
-1.3802,0.22585,0.07797075,0.017153573193750004
-1.3312,0.20535,0.06421875,0.009929194443749999
-1.331,0.18594999999999998,0.05476875,0.00766056991875
-1.4159,0.221,0.0819505,0.0199445678875
-1.5633,0.2994,0.12678650000000002,0.032797021212500006
-1.4346999999999996,0.23975,0.07911975,0.01360442214375
-1.3281999999999996,0.27475,0.10309275000000001,0.02108151556875
-1.2332999999999998,0.22675,0.07456425,0.013199013131250001
-1.3896999999999997,0.2107,0.068715,0.0117844551
-1.5154000000000003,0.2908,0.11687249999999999,0.0290388719625
-1.4472999999999998,0.23579999999999998,0.084004,0.017499380574999997
-1.3509,0.20380000000000004,0.068629,0.013064559100000001
-1.4723,0.29935,0.12387475000000002,0.031254057643750006
-1.4340000000000002,0.22245,0.06710425,0.01018989623125
-1.4113999999999998,0.22400000000000003,0.0765985,0.013306038587500003
-1.4011999999999998,0.21320000000000008,0.067594,0.010904860149999996
-1.4942000000000002,0.27454999999999996,0.10160975,0.02096416626875
-1.4882000000000002,0.2534,0.0922285,0.0192695327875
-1.4608,0.27330000000000004,0.11077549999999999,0.0285605540375
