# e, |m|, m2, m4 [calculated 2025-01-23 17:50:46.185310 on topology: triangular]
-1.3395,0.2281,0.076564,0.014421881349999997
-1.3822000000000003,0.2108,0.06940700000000001,0.012124654024999999
-1.474,0.28145000000000003,0.10883224999999999,0.024613624606250002
-1.3741999999999999,0.23195000000000005,0.07475325,0.01104547048125
-1.4447,0.18944999999999998,0.05116174999999999,0.006200315918750001
-1.2139,0.19665000000000002,0.05669875,0.00868606759375
-1.4143,0.24014999999999997,0.08285875000000001,0.015181405768750003
-1.3150000000000004,0.21819999999999998,0.06683149999999999,0.010632736062500002
-1.2722,0.20999999999999996,0.06566550000000002,0.0101637277125
-1.3467000000000002,0.1815,0.05531349999999999,0.010183815737500001
-1.3878,0.21880000000000002,0.06812750000000001,0.0094793563625
-1.3784999999999998,0.20925000000000005,0.06625025,0.00992928918125
-1.3198999999999999,0.21599999999999997,0.067861,0.0094632382
-1.4514000000000002,0.25175000000000003,0.08668125,0.01507749560625
-1.3062,0.19515000000000002,0.06349925,0.01352870598125
-1.4033000000000002,0.27144999999999997,0.09590575,0.016611447718750002
-1.2512,0.16570000000000001,0.043167,0.005125871325
-1.4385,0.22640000000000005,0.0812675,0.0185946698375
-1.3035999999999999,0.18619999999999998,0.0544585,0.0084040259125
-1.2507000000000001,0.2122,0.059771,0.006752073050000001
-1.3357999999999999,0.16655,0.04391825,0.005250219931249999
-1.4097000000000002,0.28059999999999996,0.1035905,0.0225732783125
-1.2978,0.2481,0.08580600000000001,0.015221377574999998
-1.3404999999999998,0.24105000000000001,0.08269725000000001,0.014577423206250002
-1.4788999999999999,0.2822,0.11089600000000001,0.0253038757
-1.2214999999999998,0.17279999999999998,0.0427,0.0041823749500000005
-1.4121000000000001,0.26380000000000003,0.1011505,0.023551160687499996
-1.3832,0.2126,0.06708549999999999,0.0109344456625
-1.3304,0.24240000000000003,0.08528550000000001,0.0169121857875
-1.37,0.18925,0.05311875,0.006762416193749999
-1.4257,0.29195,0.10473525,0.017776543631250002
-1.3932,0.23240000000000002,0.0733535,0.010379971812500001
-1.3214999999999997,0.2475,0.08362150000000002,0.0149259143875
-1.3363,0.19240000000000002,0.0538385,0.0071839071124999996
-1.2673,0.2341,0.0849635,0.0189649179125
-1.3693,0.20249999999999996,0.06114100000000001,0.0098893513
-1.3544,0.21355000000000002,0.06633125,0.011273358931250001
-1.3169000000000002,0.1902,0.053109999999999984,0.006203923225
-1.3426,0.24109999999999998,0.08437349999999999,0.016384565812499998
-1.3422,0.18840000000000004,0.0572745,0.009118988512499999
-1.3881000000000003,0.2403,0.079772,0.013969407574999999
-1.5034,0.3222499999999999,0.13168375,0.029909930218749995
-1.4125999999999999,0.2289,0.0758095,0.013060729187499998
-1.4407999999999999,0.24240000000000003,0.0853505,0.016531351437499998
-1.4158000000000002,0.27105,0.09215875000000001,0.01575364826875
-1.4368,0.25485,0.10151824999999999,0.02444116968125
-1.4848000000000001,0.28955000000000003,0.12018475,0.029506620718749998
-1.3991,0.23735,0.09504825,0.02462528488125
-1.4361000000000004,0.22039999999999998,0.0852185,0.023928341712500002
-1.2136,0.17064999999999997,0.04646074999999999,0.00583988879375
-1.3733000000000002,0.23435000000000003,0.07675875,0.01322959066875
-1.3926999999999998,0.24664999999999998,0.08984975,0.01709628591875
-1.2797,0.18340000000000004,0.04971950000000001,0.006264095787499999
-1.2701,0.1953,0.0518855,0.005612715312500001
-1.3426999999999998,0.25035,0.08642125,0.01568396873125
-1.3752000000000002,0.23149999999999998,0.0827805,0.0166107897375
-1.3564,0.2128,0.06558499999999999,0.010792087625
-1.3696000000000002,0.22305,0.07643675,0.015060920393750002
-1.4257,0.18720000000000003,0.052703999999999994,0.0077299125
-1.3955000000000002,0.2758,0.10179649999999998,0.0198372912875
-1.3915999999999997,0.26145,0.09822325000000001,0.019523089431249998
-1.3048000000000002,0.18885000000000002,0.05443875,0.00728837949375
-1.4601000000000002,0.23825,0.08203125000000001,0.015853486406250002
-1.3213,0.1483,0.03631700000000001,0.0044076974000000005
-1.4402000000000001,0.30175,0.11679025000000001,0.024450039681250004
-1.3417,0.18599999999999997,0.0494725,0.0058507230624999995
-1.432,0.24715,0.09415275,0.02229095574375
-1.2034999999999998,0.21309999999999998,0.06545899999999999,0.010435111700000001
-1.2801,0.2613,0.0892135,0.0137843666875
-1.4346999999999996,0.1909,0.0592525,0.010193351612500002
-1.4342000000000001,0.24400000000000002,0.094301,0.02183702397500001
-1.4083,0.23459999999999998,0.08141900000000002,0.0159064721
-1.4606000000000001,0.30795,0.12273825,0.02608038928125
-1.285,0.217,0.062999,0.00850960295
-1.3889000000000002,0.27765,0.09931475000000001,0.01864610879375
-1.4243000000000001,0.25930000000000003,0.10197949999999999,0.0224269515875
-1.3868,0.2311,0.0741005,0.010739020212499999
-1.4090000000000003,0.2544,0.092057,0.017476848875
-1.3806,0.20710000000000003,0.06580699999999999,0.010082817125
-1.266,0.2281,0.067087,0.00798195835
-1.3437999999999997,0.20845,0.07850875,0.021719688868749993
-1.2766,0.22705000000000003,0.06547825,0.00737750633125
-1.4139999999999997,0.25885,0.09508225,0.019568842956250002
-1.3125000000000002,0.22625,0.06698675000000001,0.00882171779375
-1.405,0.25035,0.08445725000000001,0.01519219518125
-1.3403999999999996,0.22594999999999998,0.07833425,0.01530804400625
-1.3094999999999999,0.2382,0.07825299999999999,0.013171314025
-1.3074000000000001,0.24414999999999998,0.08313675,0.013917039768749999
-1.3507999999999998,0.23024999999999998,0.07403275,0.010540822843749999
-1.3638,0.20955000000000001,0.06626975,0.011354548493750003
-1.3199999999999996,0.23275,0.07593425,0.01391459253125
-1.3731999999999998,0.23335,0.08299224999999998,0.01521003983125
-1.3366,0.20385,0.05572225,0.006767934606249999
-1.4358000000000002,0.2785,0.10594100000000002,0.022328501299999998
-1.3909,0.23634999999999998,0.08369825,0.018294558106249997
-1.294,0.22110000000000002,0.06899,0.010209512
-1.4421999999999997,0.24879999999999997,0.10245000000000001,0.028801367774999996
-1.3317999999999994,0.22565,0.06450675,0.007089720393750002
-1.3304,0.23860000000000003,0.0763315,0.011624899337500001
-1.3100999999999998,0.16285,0.04388825,0.005405584756250001
-1.3009999999999997,0.24165000000000003,0.07796175,0.01166605569375
-1.3533,0.21225000000000002,0.06302925,0.00877442053125
-1.4433999999999998,0.28745,0.11442574999999999,0.025062995843749998
-1.3583,0.19625,0.05815925,0.008613470731250001
-1.3820000000000001,0.19195,0.060811250000000004,0.010430828581250003
-1.2583,0.18359999999999996,0.0488175,0.006888891037500001
-1.2001,0.18489999999999998,0.04951999999999999,0.008010556549999999
-1.2558,0.22525000000000003,0.06851725,0.00952124753125
-1.4298,0.23925000000000005,0.09157024999999999,0.02031865735625
-1.3499999999999996,0.1874,0.049814,0.0052523
-1.3202999999999998,0.19855,0.05788775,0.008357964218750001
-1.2926999999999997,0.23295000000000002,0.07995125,0.01439280573125
-1.4534000000000002,0.23,0.08453999999999999,0.018049233300000002
-1.3033,0.20035,0.06457825,0.012436632081250001
-1.3707999999999998,0.2628,0.10133850000000001,0.021276630112500007
-1.2627,0.21105000000000004,0.06569074999999999,0.00941490704375
-1.2728999999999997,0.2069,0.059219999999999995,0.007185093525
-1.2416,0.18469999999999998,0.049214,0.0058741834249999994
-1.3387,0.23924999999999996,0.08348974999999999,0.016825498793749998
-1.2938999999999998,0.24725000000000003,0.08578375,0.01835638931875
-1.3414999999999997,0.215,0.07096899999999998,0.013684666299999999
-1.3387999999999998,0.20869999999999997,0.0730325,0.016763020137499998
-1.3785999999999998,0.22855000000000003,0.07570275,0.01303540884375
-1.2960999999999998,0.19010000000000002,0.052974999999999994,0.0072626280250000005
-1.4165000000000003,0.2701,0.09194000000000001,0.014456615075000004
-1.4138,0.25500000000000006,0.0932865,0.0194854891875
-1.3638,0.22240000000000001,0.063694,0.0074987311
-1.4706000000000004,0.24705,0.09717724999999999,0.027680722981249996
-1.3606999999999996,0.18619999999999998,0.054558999999999996,0.0094362103
-1.4021999999999997,0.27440000000000003,0.09744799999999999,0.0172064003
-1.2714,0.18044999999999997,0.04772325,0.00641745088125
-1.2548000000000001,0.16020000000000004,0.0365585,0.0027150275375
-1.1456,0.16995000000000002,0.04380675000000001,0.005256309318750001
-1.4389,0.22640000000000002,0.0725215,0.012036441737500004
-1.3858,0.23995,0.08249275,0.01597423819375
-1.2112,0.2032,0.061695000000000014,0.010826473125
-1.3097,0.2227,0.082458,0.018641584125000003
-1.3516000000000004,0.2878,0.113518,0.027011247250000002
-1.4089999999999998,0.25025,0.09009824999999999,0.017685984206249998
-1.4285999999999996,0.22315000000000004,0.07952375,0.01606863231875
-1.4567999999999999,0.22565000000000004,0.08075925,0.01776316340625
-1.5082,0.27530000000000004,0.101256,0.0196838457
-1.0751,0.16649999999999998,0.046019000000000004,0.006306263525000001
-1.3184000000000002,0.22525000000000006,0.07994575,0.01580772469375
-1.3749,0.26470000000000005,0.10089100000000001,0.0250409566
-1.3455999999999997,0.2305,0.0735175,0.010769723387500003
-1.4483,0.28045000000000003,0.10998725000000001,0.02546115010625
-1.2972,0.21234999999999998,0.07190975000000001,0.01440073791875
-1.3034000000000001,0.20205,0.06373125,0.01153129723125
-1.3754,0.19735000000000003,0.06168674999999999,0.01017166171875
-1.1423999999999999,0.15155,0.03456625,0.0030609252062499996
-1.3295,0.22415000000000007,0.07216125,0.01134121475625
-1.3037,0.21169999999999997,0.07478699999999999,0.0162867099
-1.3178999999999998,0.2118,0.0630125,0.0080647787375
-1.2619999999999998,0.18739999999999998,0.060714,0.013561523099999999
-1.4301,0.23070000000000004,0.08612700000000001,0.022475184824999998
-1.4722,0.29385,0.11319074999999998,0.024443993718749998
-1.3538000000000003,0.272,0.097913,0.0191859473
-1.1963,0.18325,0.04700024999999999,0.004963397906250001
-1.429,0.2829,0.10303699999999999,0.019618699025000002
-1.3336,0.20975000000000005,0.059291750000000004,0.00756287991875
-1.2857000000000003,0.17489999999999997,0.0495685,0.0076502720125
-1.2877999999999998,0.22005,0.06702375,0.010294397343750001
-1.3925999999999998,0.24,0.0787365,0.0132069511125
-1.3287,0.20225,0.06832674999999998,0.018355533718749997
-1.3629,0.2372,0.08750400000000001,0.022167344999999995
-1.3384,0.17859999999999998,0.053926499999999995,0.0088322911875
-1.3131,0.20925000000000002,0.06043625,0.00804714160625
-1.3481000000000003,0.20095000000000002,0.05721275000000001,0.007174137968749999
-1.2772000000000001,0.19224999999999998,0.052593249999999994,0.00650539530625
-1.4664999999999997,0.31585,0.13609374999999999,0.03863873771875
-1.2704999999999997,0.18885,0.052748750000000004,0.006413343593749999
-1.3856,0.20620000000000005,0.0663415,0.0109292810875
-1.4334,0.24969999999999998,0.089892,0.016150464524999998
-1.4638000000000002,0.2518,0.0880245,0.017579273887499997
-1.4129000000000003,0.28459999999999996,0.099139,0.015456457075
-1.5365,0.33175000000000004,0.14278375,0.04078028329375
-1.4137,0.27685000000000004,0.10417725000000001,0.02186631080625
-1.3945,0.21305000000000004,0.06865174999999998,0.012314771543749999
-1.4571999999999996,0.22555,0.07214175,0.01137336736875
-1.3562000000000003,0.21215000000000003,0.06642174999999999,0.010364139268750001
-1.2934,0.17074999999999999,0.052912749999999995,0.01128395419375
-1.4445999999999999,0.2523,0.09799700000000001,0.021156126125
-1.4539,0.22540000000000002,0.0770015,0.0151375890875
-1.2405,0.16775,0.03657075,0.0027158736937500007
-1.2797999999999998,0.1898,0.0528795,0.0060855481874999996
-1.3310000000000002,0.24984999999999996,0.08902175,0.01668134661875
-1.3595999999999997,0.21425,0.06665275,0.011920361818750001
-1.3711999999999998,0.25095,0.08756375,0.01702101989375
-1.2844,0.18275,0.05011875,0.0075376820437500006
-1.2829,0.24775000000000003,0.07781325,0.01071626983125
-1.2818,0.1729,0.045043999999999994,0.004821069425
-1.4844000000000002,0.24904999999999997,0.07577324999999999,0.01036738318125
-1.2502,0.20970000000000003,0.064983,0.010392146699999999
-1.3777,0.24445,0.08918725,0.01894394423125
-1.2978,0.21559999999999999,0.0721165,0.013636350287500001
-1.2391,0.23504999999999998,0.07979175,0.01486372104375
-1.3338000000000003,0.1993,0.063749,0.012222562624999999
-1.4286,0.2749,0.10755100000000001,0.02506832695
-1.3311999999999997,0.2955,0.11336649999999998,0.0229297391125
-1.4779000000000002,0.20765,0.06738675,0.01224048901875
-1.4140000000000001,0.29185,0.11241375000000002,0.023448232293749996
-1.3672,0.22845000000000001,0.07345574999999999,0.011612889843749998
-1.3329999999999997,0.214,0.07749049999999999,0.0198131688875
-1.3625,0.237,0.079529,0.015696482225000002
-1.3626999999999998,0.20754999999999998,0.06387275,0.010342660943750002
-1.3806000000000003,0.2116,0.07101899999999998,0.0129712107
-1.3928,0.2691,0.1031175,0.022642538812500005
-1.3296000000000001,0.1723,0.0491825,0.0066752553124999996
-1.4691999999999998,0.29875,0.13479875,0.04060102079375001
-1.4192000000000002,0.2225,0.06869900000000001,0.011516947099999997
-1.4661,0.25275,0.10323575000000002,0.02587219214375
-1.2855,0.20089999999999997,0.063494,0.011270386174999997
-1.3776,0.2511,0.08816850000000001,0.0158500780125
-1.3942,0.23384999999999997,0.07913875000000001,0.01638592279375
-1.3281999999999998,0.22475,0.06944125000000001,0.010005454131250001
-1.4188999999999996,0.2802,0.10927650000000001,0.023087757187500002
-1.2756,0.23804999999999998,0.08468025000000001,0.02003377408125
-1.2487,0.2271,0.07462150000000001,0.013204817087500001
-1.2702,0.18724999999999997,0.051027750000000004,0.00584987079375
-1.2298,0.22704999999999997,0.06895825,0.009516316806250003
-1.2584,0.17209999999999998,0.048605999999999996,0.007595942999999999
-1.4645000000000001,0.25745,0.09042974999999999,0.01432661589375
-1.3813,0.2048,0.06758000000000002,0.014253962225000001
-1.2907,0.19390000000000004,0.053428,0.006461899000000001
-1.4113,0.24405000000000002,0.08334425000000001,0.01472507268125
-1.265,0.20685000000000003,0.06122325,0.007722190781250002
-1.352,0.15539999999999998,0.0373595,0.0037965001625000004
-1.2885,0.25865000000000005,0.09257275,0.019160911843750003
-1.3478,0.2361,0.09516799999999997,0.026851282775
-1.4008,0.22814999999999996,0.08148975,0.019792163043749998
-1.3739,0.24235000000000004,0.08174574999999999,0.012591805843750001
-1.3027000000000002,0.22955000000000003,0.07966775,0.01471943669375
-1.2944,0.21760000000000002,0.0667415,0.0091534543625
-1.4991999999999999,0.2743,0.1140095,0.031305358887499996
-1.3653,0.18974999999999997,0.05588475,0.008298276093750001
-1.4108999999999998,0.26954999999999996,0.10271325,0.02115070723125
-1.2878,0.2078,0.06458499999999999,0.009243715
-1.3792999999999997,0.25780000000000003,0.0924955,0.0179166683875
-1.3223999999999998,0.22200000000000003,0.07921700000000001,0.015393294049999999
-1.3161,0.2427,0.080524,0.0122045605
-1.2699,0.19559999999999994,0.05762049999999999,0.0080955382375
-1.2823999999999998,0.27505,0.10212525,0.021247896131249996
-1.4454999999999998,0.27815,0.11014025,0.024333027106250002
-1.3215999999999999,0.22920000000000004,0.0793585,0.0153041030875
-1.3836000000000002,0.2568,0.0920925,0.0189923884875
-1.3436000000000001,0.18575000000000003,0.04746475,0.004733541568750001
-1.4726000000000001,0.27869999999999995,0.11,0.023742847325
-1.4042999999999999,0.27080000000000004,0.10077399999999999,0.021391465375
-1.4228999999999998,0.21315,0.06803025,0.010979119631250001
-1.3356999999999999,0.23500000000000004,0.08621600000000001,0.018014876225
-1.2949000000000002,0.20720000000000002,0.06229200000000001,0.009279422025
-1.2172999999999998,0.18664999999999998,0.062415250000000005,0.012585151131249996
-1.4110000000000003,0.26105,0.09659775,0.020978366718750002
-1.3779,0.24939999999999998,0.087369,0.014412207225000003
-1.3967,0.23475,0.08216075000000002,0.01573572719375
-1.4397,0.2558,0.08907400000000001,0.0160836508
-1.3365,0.2164,0.0683235,0.0099211863375
-1.4605000000000001,0.23735000000000003,0.08340975,0.01824009204375
-1.4939000000000002,0.26825,0.10497375,0.023826970443749998
-1.3802,0.27404999999999996,0.10947575000000002,0.025246923368750004
-1.2763,0.17115,0.049416249999999995,0.006850903656249998
-1.2055,0.18699999999999994,0.054006000000000005,0.008648035649999998
-1.4138,0.19355,0.05140275,0.005068148343749999
-1.4197000000000002,0.23504999999999998,0.07933625,0.014375196331250001
-1.3074000000000001,0.18564999999999998,0.054144750000000005,0.00712412191875
-1.2603,0.21044999999999997,0.06040925,0.008033046631249999
-1.3969,0.2775,0.10097400000000002,0.018636044475
-1.3713000000000002,0.24944999999999998,0.08257275,0.01336404346875
-1.3365,0.23879999999999998,0.0751585,0.0112243379875
-1.2680999999999998,0.22429999999999997,0.074766,0.012706974675
-1.2948999999999997,0.19745000000000001,0.06014175000000001,0.01034875569375
-1.2933,0.22,0.0674055,0.010399904812500001
-1.2769,0.21994999999999998,0.06780375,0.011601169443750002
-1.3314999999999997,0.2292,0.07486899999999999,0.015351415599999998
-1.2655,0.16974999999999998,0.038751749999999995,0.0038830599187500005
-1.4628999999999999,0.2291,0.0794795,0.017249622912499995
-1.3887000000000003,0.2069,0.0606015,0.008582529937499998
-1.4179,0.25915000000000005,0.09699325,0.020713777281249998
-1.2927999999999997,0.18935000000000002,0.055794750000000004,0.007880481018750001
-1.4391999999999998,0.23274999999999996,0.07710875,0.014165917868749997
-1.4668999999999996,0.28464999999999996,0.11377274999999999,0.02492526421875
-1.3606,0.20545,0.06131174999999999,0.009092218893749998
-1.3081,0.18095,0.05554775,0.00900680391875
-1.3296999999999999,0.20845,0.06876575,0.012550400018750001
-1.3005000000000002,0.20550000000000002,0.076139,0.019687317800000003
-1.4501,0.23349999999999999,0.096514,0.028554165924999996
-1.3319,0.23229999999999998,0.080874,0.016615426425000003
-1.2602,0.19935,0.06066325,0.00930898403125
-1.3442,0.22335000000000005,0.07275775000000001,0.013130190043749998
-1.3333000000000002,0.18,0.04621149999999999,0.0044620886875
-1.2683,0.19440000000000002,0.0585825,0.0084626476875
-1.4196000000000004,0.1963,0.05772950000000001,0.007374874137499999
-1.4027,0.31849999999999995,0.1370325,0.032910927712499996
-1.3414000000000001,0.20565,0.06582175,0.011115368143749997
-1.3286000000000002,0.23499999999999996,0.0781415,0.012177165237500003
-1.4054999999999997,0.22515000000000002,0.07512125,0.013899924931250003
-1.3633000000000002,0.19659999999999997,0.05725200000000001,0.007773182100000001
-1.4154,0.18585000000000002,0.05397525,0.007898948081250001
-1.3324,0.24334999999999998,0.07878175,0.011336142643749998
-1.4341,0.18195,0.05000525000000001,0.00584852373125
-1.3567000000000005,0.22699999999999998,0.073744,0.011612814475000002
-1.4585,0.24670000000000003,0.08916400000000001,0.0174904114
-1.3756,0.25415,0.08977375,0.01746099386875
-1.3555,0.21664999999999998,0.06495825,0.009276544031249999
-1.3895000000000002,0.21419999999999997,0.0706135,0.0117925891375
-1.4002999999999997,0.2443,0.08836050000000001,0.017147226112500004
-1.3457999999999999,0.2082,0.06361,0.011072102125
-1.349,0.23254999999999995,0.06984525000000001,0.010023377606250002
-1.4784999999999997,0.2303,0.08621400000000001,0.023541285675000002
-1.2397,0.1735,0.042419000000000005,0.0037864796749999996
-1.3814,0.27609999999999996,0.10428850000000002,0.0234536450875
-1.2997999999999996,0.27375000000000005,0.10111674999999998,0.01881491771875
-1.3455,0.1848,0.0551555,0.0090572112875
-1.3566999999999998,0.21049999999999996,0.0697435,0.0115726737625
-1.3947999999999998,0.2159,0.067445,0.010076614400000001
-1.3139,0.2451,0.08285000000000002,0.014175132200000001
-1.4579000000000002,0.2335,0.082256,0.016417242875
-1.4035,0.2348,0.08246799999999999,0.016470334975
-1.3838000000000001,0.23119999999999996,0.07778900000000001,0.013456803425000002
-1.3854,0.23529999999999998,0.08124999999999999,0.014473683025
-1.3928000000000003,0.23999999999999996,0.08087649999999998,0.014648526962499998
-1.4122,0.2782,0.110788,0.026412804175
-1.2771000000000001,0.22084999999999996,0.07197825000000001,0.012077416406250001
-1.2757,0.19400000000000003,0.04895750000000001,0.004731043137499999
-1.3550000000000002,0.2202,0.0628975,0.0071863358125
-1.4112999999999998,0.23120000000000002,0.085683,0.020006779424999996
-1.4856,0.2902,0.11657450000000001,0.0278822589875
-1.1523,0.182,0.044388,0.0041295539249999996
-1.4390000000000003,0.20860000000000004,0.060587999999999996,0.009048518400000002
-1.4563,0.22534999999999997,0.07693325000000001,0.013263178831249998
-1.2336,0.17700000000000002,0.04664199999999999,0.005300781099999998
-1.203,0.16365,0.04543325000000001,0.00762742180625
-1.2752999999999999,0.17900000000000002,0.056761,0.0098257354
-1.4181,0.24019999999999997,0.08459549999999999,0.0158494975125
-1.4439,0.2324,0.082778,0.016154366450000002
-1.3891,0.2125,0.06270900000000001,0.008849171775
-1.2426,0.1769,0.04276800000000001,0.0039807639
-1.3282999999999998,0.20095,0.06010374999999999,0.009325206868749998
-1.2479,0.22315000000000002,0.06979674999999999,0.01011516131875
-1.2924,0.21085,0.06408025,0.010267071981249997
-1.3932000000000002,0.24674999999999997,0.07853274999999998,0.010041958993749999
-1.2832,0.24850000000000003,0.09008600000000001,0.017032533274999997
-1.3677,0.23534999999999998,0.08074175,0.01754283269375
-1.3542999999999998,0.2416,0.08001649999999999,0.013497618912500002
-1.3741999999999999,0.2107,0.0673635,0.012348785137499999
-1.3075,0.1974,0.05858900000000001,0.010528641274999999
-1.2407000000000001,0.17039999999999997,0.0447375,0.006006462712500001
-1.3236999999999997,0.20704999999999998,0.06681375,0.01133215854375
-1.4311,0.24564999999999998,0.08567125,0.01620054158125
-1.4698999999999998,0.24524999999999994,0.08134024999999999,0.01415664108125
-1.2494,0.21825,0.061738749999999995,0.00693707854375
-1.3800999999999999,0.22799999999999998,0.0741675,0.0116290693875
-1.4249999999999998,0.24139999999999998,0.08256999999999999,0.014477789575
-1.2818,0.21675,0.06831975000000001,0.012625960743750003
-1.3373,0.20854999999999996,0.06343225000000001,0.00993658470625
-1.3627,0.1773,0.049326499999999995,0.007070684712500001
-1.2385000000000002,0.25134999999999996,0.08061325,0.012384192081249999
-1.3292,0.22585,0.07585075,0.013347511543750001
-1.3371000000000002,0.22089999999999999,0.077103,0.013897506975
-1.3043,0.19155,0.052741249999999996,0.00572520993125
-1.3679,0.23634999999999998,0.08731675,0.01870065904375
-1.3707,0.18895,0.05623025,0.008346294106250002
-1.4801999999999997,0.30860000000000004,0.12263649999999998,0.0274727099125
-1.4705,0.2532,0.0862915,0.013609499462499999
-1.3267000000000002,0.2535,0.08421200000000001,0.013096367525
-1.2909,0.20224999999999999,0.054407250000000004,0.00613849760625
-1.4781,0.2786,0.1096745,0.024200345037499994
-1.3226,0.21385,0.06317075,0.009564557543749998
-1.2689,0.17049999999999998,0.040770999999999995,0.0041833356249999995
-1.3613000000000002,0.23420000000000002,0.0854055,0.0174967325625
-1.3710999999999998,0.26630000000000004,0.09463250000000001,0.019032870012499998
-1.4093,0.25195000000000006,0.09805925,0.02302829448125
-1.3285000000000002,0.21370000000000006,0.0651235,0.0085748497375
-1.2934,0.18184999999999998,0.05050125,0.006555905681250002
-1.2062,0.16654999999999998,0.04541074999999999,0.00568211721875
-1.4148000000000003,0.22865000000000002,0.07572325,0.013153959756249998
-1.3675,0.2005,0.061983,0.0093476475
-1.2543,0.19829999999999995,0.060366,0.01031668455
-1.3577,0.23314999999999997,0.07173975,0.01055596651875
-1.4148000000000003,0.2618,0.10412250000000002,0.023474008012500006
-1.3976999999999997,0.2066,0.070522,0.0148987252
-1.349,0.18429999999999996,0.049961000000000005,0.005896894325
-1.3636,0.24424999999999997,0.08859575,0.017705462693749997
-1.4356,0.26539999999999997,0.08527,0.01276326565
-1.4162000000000001,0.21924999999999997,0.07037125000000001,0.01113119183125
-1.4705000000000001,0.27635,0.10429675,0.02122848971875
-1.3768,0.23315000000000005,0.07688575000000002,0.013048333093750001
-1.2697999999999998,0.17735,0.04780525,0.0050646743312499996
-1.4128999999999998,0.20384999999999998,0.056968750000000005,0.00700798301875
-1.1879,0.14975000000000002,0.03432375000000001,0.0036690906187499994
-1.2993000000000001,0.17119999999999996,0.043658999999999996,0.00497806245
-1.2362999999999997,0.22240000000000001,0.0654885,0.007567496512500001
-1.4934,0.26195,0.09064175000000001,0.015438801818749999
-1.3587,0.21535,0.06796175,0.010262836118749999
-1.2396,0.19779999999999998,0.05928,0.007719375225
-1.3664999999999998,0.2568500000000001,0.09302424999999999,0.01846028910625
-1.3278999999999999,0.20799999999999996,0.062584,0.010756112125000002
-1.4622,0.2612,0.09801,0.020814445725000005
-1.3411999999999997,0.1955,0.06226999999999999,0.012617253125
-1.3663000000000003,0.252,0.08565950000000001,0.016938064212500003
-1.3307999999999998,0.20360000000000003,0.0637265,0.009998459187500001
