# e, |m|, m2, m4 [calculated 2025-01-23 17:52:58.633183 on topology: triangular]
-1.8589000000000002,0.5291999999999999,0.34127100000000005,0.16912389569999997
-1.7912000000000001,0.5285,0.32507650000000005,0.1469189000125
-1.8868,0.589,0.37139199999999994,0.16594178275000002
-1.7798999999999998,0.53025,0.31311124999999995,0.13258141263125
-1.936,0.5785,0.3784360000000001,0.18583937274999995
-1.8034999999999999,0.5091,0.29838000000000003,0.12075133725
-1.7853,0.5045999999999999,0.2924375,0.1199129113625
-1.8314000000000001,0.5102499999999999,0.31484524999999997,0.14983732173125003
-1.8889000000000002,0.5636000000000001,0.364116,0.1729008849
-1.7351999999999999,0.47855,0.26473575,0.10060032204375
-1.9362000000000001,0.6318,0.42664550000000007,0.21426978383749998
-1.8634000000000004,0.5848,0.37806499999999993,0.182367246125
-1.764,0.53925,0.32572025000000004,0.14103712210625
-1.6569000000000003,0.35425000000000006,0.17576775,0.06311943196874999
-1.8282999999999998,0.5395,0.32692550000000004,0.14341791391250003
-1.8840999999999999,0.59515,0.38652575,0.18505279941875
-1.6634,0.435,0.24341350000000003,0.10034613748750001
-1.9099999999999997,0.5833999999999999,0.3795259999999999,0.18972887314999998
-1.8117999999999999,0.5383499999999999,0.32823575,0.14272629681875
-1.6985999999999999,0.42934999999999995,0.23895775,0.09409885436875001
-1.7781,0.47590000000000005,0.269785,0.10762037619999999
-1.8364999999999998,0.5112000000000001,0.3063145,0.1328040625375
-1.8511000000000002,0.5226500000000001,0.32241225000000007,0.14943924958125002
-1.7057,0.43235,0.23770325,0.08907793135624999
-1.9979,0.66605,0.46966325,0.25411494400624995
-1.8677999999999997,0.52195,0.31694375,0.13855405761875
-1.7088000000000003,0.47304999999999997,0.27146975000000007,0.11122176839374999
-1.8336000000000001,0.54755,0.34467374999999995,0.15534310449375
-1.8244,0.49740000000000006,0.30771350000000003,0.1417206333125
-1.6589,0.41195,0.22344374999999997,0.08820082126875001
-1.7487000000000001,0.51755,0.30493675,0.12692225921875
-1.7448,0.45605000000000007,0.26405775000000004,0.11278173586875001
-1.8429,0.57005,0.36686825000000006,0.17493604060625
-1.8158999999999998,0.5257999999999999,0.322019,0.14432388395
-1.8263,0.5652999999999999,0.34536150000000004,0.1467714463875
-1.7945999999999998,0.5156499999999999,0.30658674999999996,0.12793662904375
-1.7586999999999997,0.52615,0.31616075000000005,0.13754580591874999
-1.8547999999999996,0.578,0.37324450000000003,0.18119802021249998
-1.8018000000000003,0.5363,0.33733250000000004,0.16264168411250002
-1.7198000000000002,0.49130000000000007,0.27882850000000003,0.11297629183749999
-1.7908,0.5215000000000001,0.31652800000000003,0.1434206428
-1.8241000000000003,0.5568500000000001,0.36306974999999997,0.17842776541875
-1.8876,0.5694,0.36978,0.18359116402500003
-1.7669,0.4729,0.2667975,0.10561714796249999
-1.8118999999999996,0.563,0.359671,0.16998395665000005
-1.8191,0.5376000000000001,0.33306850000000005,0.1542087572875
-1.8681,0.52565,0.32458925,0.14841647110625
-1.7476000000000003,0.46565000000000006,0.27380625000000003,0.12135261515625002
-1.7914,0.46760000000000007,0.278679,0.12398041380000002
-1.7960999999999996,0.5277499999999999,0.3218432500000001,0.14492366003124998
-1.7738,0.51055,0.31748475000000004,0.15054425184374998
-1.8666,0.5521,0.3467335,0.1607407889875
-1.8974999999999997,0.5909,0.39195100000000005,0.20138611720000005
-1.8966,0.5999500000000001,0.40947025,0.21989435040624997
-1.8000999999999998,0.5206000000000001,0.31034500000000004,0.1282423006
-1.838,0.5722499999999999,0.36497075,0.17066378729375004
-1.8555,0.536,0.3379415,0.1587628498625
-1.6444000000000003,0.41935,0.23037724999999998,0.08926263985624999
-1.7607000000000002,0.4948499999999999,0.29608875000000007,0.12950458801875
-1.8724,0.544,0.3510359999999999,0.17143771395000001
-1.6703000000000001,0.41664999999999996,0.23522075000000003,0.10255620794375
-1.8971999999999998,0.5596,0.35783950000000003,0.16798707478749997
-1.8538999999999999,0.57035,0.37486025,0.19267837240625
-1.8056999999999999,0.5144,0.31326600000000004,0.13725992782500002
-1.9094,0.5673999999999999,0.375189,0.18285537629999996
-1.8006,0.50705,0.31516425000000003,0.14845417970625
-1.7864000000000002,0.5348499999999999,0.33450775,0.15695007716875
-1.9498,0.6391,0.4370675,0.22444602668750005
-1.9026000000000003,0.55705,0.35422775000000006,0.16590257451875
-1.7261000000000002,0.45399999999999996,0.278684,0.125710823075
-1.7711000000000001,0.46805,0.26362475,0.10479262011875001
-1.9313,0.61445,0.42219075000000006,0.22328232189375
-1.7757999999999998,0.52,0.306472,0.129029883925
-1.7396,0.47125,0.27612875000000003,0.11882133141875001
-1.6117999999999997,0.40685000000000004,0.20684375000000002,0.06793843671875
-1.9169,0.6045,0.41344899999999996,0.215238939025
-1.7412,0.47059999999999996,0.27644450000000004,0.11631716633749999
-1.8794000000000002,0.54955,0.35253025,0.17345212065625
-1.7526000000000002,0.4693500000000001,0.28432375,0.13148370551875
-1.9614999999999998,0.6315999999999999,0.44525250000000005,0.24816348618750003
-1.9337,0.60595,0.40373875,0.20664583099374997
-1.9931999999999999,0.6048,0.412368,0.21249989737499997
-1.8296000000000003,0.53585,0.32842875,0.14922931764375
-1.8872999999999995,0.5985500000000001,0.40420775,0.20711761551875
-1.8343,0.5340499999999999,0.3297382499999999,0.15341683895625
-1.8683,0.5536,0.37291399999999997,0.19549746305000004
-1.8163999999999998,0.5340499999999999,0.32723575000000005,0.14349633814375
-1.7838,0.51825,0.31598925,0.14392544683125
-1.889,0.53715,0.34721974999999994,0.16998832836875
-1.8614,0.5882999999999999,0.38245049999999997,0.1841226382125
-1.8319999999999999,0.52,0.31674450000000004,0.1398471161625
-1.7881000000000002,0.43459999999999993,0.257182,0.11586572972499999
-1.8147000000000002,0.4696000000000001,0.27231150000000004,0.1163098625625
-1.7859,0.45685000000000003,0.27398874999999995,0.12536285726875002
-1.8304999999999998,0.5185,0.3289935,0.16023031203750002
-1.8272,0.5300499999999999,0.32701325,0.14715312633125
-1.8360999999999998,0.50015,0.31546825,0.15860398230625
-1.8295,0.4982,0.30821249999999994,0.1477817257125
-1.8405000000000005,0.5347500000000001,0.34460424999999995,0.16670465175625002
-1.7668000000000001,0.4877,0.29586300000000004,0.133190907375
-1.7047999999999999,0.39894999999999997,0.21572775,0.08370275731875002
-1.9180999999999997,0.5884999999999999,0.39343649999999997,0.2014800795375
-1.834,0.5347,0.33300650000000004,0.1508592465125
-1.784,0.51325,0.30921375,0.13732270411875003
-1.7912000000000001,0.48174999999999996,0.29162075000000004,0.13478084729375
-1.7830000000000001,0.49155,0.30481424999999995,0.14116652150624998
-1.8542000000000005,0.5363000000000002,0.3251675,0.1453898968625
-1.9279,0.5958500000000001,0.38336325000000004,0.17880661925625002
-1.7569,0.4658,0.2785815,0.1256165612625
-1.8051,0.53125,0.33323425,0.15697056743124999
-1.9597999999999995,0.61585,0.42218174999999986,0.22802753431875
-1.8673000000000002,0.5517000000000001,0.350884,0.16648283177499998
-1.8582999999999998,0.571,0.37048100000000006,0.18406071440000002
-1.8191,0.5575,0.34553100000000003,0.15432154372499998
-1.8186000000000002,0.4722,0.2803755,0.1273307140875
-2.0153000000000003,0.61285,0.43156325,0.23845865058125
-1.9205,0.6003499999999999,0.39253574999999996,0.18998381949375
-1.7623,0.53325,0.32425375,0.14150952011874998
-1.724,0.4559,0.26034450000000003,0.1117190776875
-1.7903,0.51355,0.31872475,0.14407060309374997
-1.8249000000000002,0.5610999999999999,0.35276650000000004,0.1619452483375
-1.8026,0.5306500000000001,0.32802125,0.15087871098125
-1.7411,0.4336999999999999,0.2537835,0.1090378162125
-1.8554000000000002,0.52895,0.33130675000000004,0.15756503771875
-1.9284999999999999,0.62655,0.42664074999999996,0.22366195421875
-1.9208,0.6071500000000001,0.41615575,0.22283879456875
-1.8558000000000001,0.59345,0.38496174999999994,0.18296662219375
-1.74,0.46374999999999994,0.28185175,0.13376822951874998
-1.8038999999999998,0.5234000000000001,0.32226250000000006,0.14266419516249998
-1.8365,0.5543,0.355824,0.17136903682500002
-1.7294999999999998,0.42029999999999995,0.23396600000000004,0.09755044332499999
-1.7290999999999999,0.49475,0.30300725000000006,0.14287569063125002
-1.8309,0.53215,0.33281275,0.15673655036875
-1.8291,0.55525,0.34232475000000007,0.15012076059374999
-1.7893000000000001,0.50465,0.30971075000000003,0.14017872651875002
-1.9348,0.57375,0.39017925000000003,0.21261629788125003
-1.7616000000000003,0.44724999999999987,0.25968624999999995,0.11727504570625
-1.9117000000000002,0.5747,0.37668299999999993,0.18511352152500002
-1.8135999999999999,0.54395,0.34958375,0.17345625456875
-1.8172999999999997,0.4979,0.3100665,0.14686272386250002
-1.7580999999999998,0.4299500000000001,0.26095025,0.11942360290625001
-1.6752,0.37549999999999994,0.20780250000000003,0.08618197233750001
-1.8132000000000006,0.46704999999999997,0.28183125000000003,0.13256709350625
-1.9355999999999998,0.6242500000000001,0.42387475,0.21660042941875
-1.8695,0.5665499999999999,0.36465875,0.17687741586875003
-1.8773999999999997,0.52305,0.32340825,0.14602573168125
-1.8905,0.5745,0.37418999999999997,0.180380819175
-1.8259,0.54455,0.34423125,0.15492135815625002
-1.7688,0.47375,0.26864574999999996,0.10812253616874999
-1.7338,0.45065000000000005,0.24406825000000001,0.09130269915625
-1.7508000000000001,0.52735,0.32120724999999994,0.14307648420625
-1.7584000000000004,0.4956499999999999,0.29482725000000004,0.12484007720625
-1.7443,0.46475,0.26629025,0.11316277308125
-1.6927999999999996,0.47855000000000003,0.27362675,0.11273227581874998
-1.7579999999999998,0.4711000000000001,0.27151949999999997,0.11386618098750001
-1.7672999999999999,0.48465,0.28358125,0.12108832035625001
-1.7558,0.4336,0.24772549999999996,0.1056711462125
-1.8017999999999998,0.5114000000000001,0.31397200000000003,0.1446312745
-1.8525,0.5267499999999999,0.32389125,0.14803629230624998
-1.9469999999999998,0.6244500000000001,0.41986475000000006,0.20964525404375
-1.79,0.45805000000000007,0.27239725,0.12454879883124999
-1.7574,0.50585,0.30530975,0.13570816049375
-1.5919999999999999,0.35105,0.17722525,0.06307615650625
-1.8402,0.55045,0.3454362499999999,0.15520714233125
-1.8495000000000001,0.5581,0.367163,0.18867910962499998
-1.6748000000000003,0.43835,0.24797525,0.09587381095624999
-1.9207999999999998,0.59925,0.39464575,0.19210102234374996
-1.8266000000000002,0.49235,0.30373425,0.13955427298125
-1.7743999999999998,0.47595,0.27486825,0.11426007793125001
-1.9027,0.59145,0.39086025,0.19477212860624996
-1.8035999999999999,0.51985,0.31977524999999996,0.14511512758125
-1.5952999999999997,0.3442,0.16492449999999997,0.0554440001125
-1.8038999999999998,0.5255000000000001,0.32761,0.1507984384
-1.8200000000000003,0.50385,0.31425175,0.14370837889375
-1.8803999999999998,0.56915,0.36317725,0.17083415213124997
-1.7974,0.49255000000000004,0.29098324999999997,0.12223622305625
-1.8446,0.57,0.35893749999999996,0.16229998761249997
-1.9638,0.57885,0.39058875,0.20494457934375002
-1.9057,0.5818,0.382464,0.1907021298
-1.8716,0.54705,0.34347625,0.15953910795624998
-1.8414000000000001,0.5505,0.35640700000000003,0.17541928239999996
-1.8693000000000004,0.57535,0.37675875,0.18626166729375002
-1.8141,0.49670000000000003,0.292136,0.12556735100000002
-1.8512,0.53145,0.34420375,0.17324075111875
-1.8272,0.52445,0.34954825000000006,0.17985834893125
-1.8025,0.49739999999999995,0.29244000000000003,0.12453480217500001
-1.8505999999999998,0.5438500000000002,0.34732775,0.16759807334375001
-1.6857999999999997,0.36060000000000003,0.1895695,0.07512937258749999
-1.8796000000000002,0.61235,0.40358725,0.19576099838125
-1.7660000000000002,0.4705,0.282354,0.1276127112
-1.9095000000000002,0.5729500000000001,0.38308625,0.19778267110625003
-1.7575,0.4479000000000001,0.24641100000000002,0.09542691412500001
-1.7921,0.5570499999999999,0.35240825000000003,0.15887423770625
-1.7904000000000002,0.47974999999999995,0.29182824999999996,0.13143366428125
-1.8359999999999999,0.5178,0.313293,0.141444629175
-1.8719000000000003,0.58055,0.38171475,0.18939607426875
-1.8123000000000002,0.4889,0.2898575,0.12476562113749999
-1.8327,0.5129,0.32609800000000005,0.16182142360000001
-1.8707000000000003,0.541,0.3406165,0.1670847926125
-1.7313,0.4703,0.263334,0.11061504937499998
-1.8932999999999998,0.5861999999999999,0.3880585,0.1932819164875
-1.8199000000000003,0.5079,0.31017500000000003,0.142621628
-1.7893,0.5164,0.318843,0.149749731
-1.996,0.64935,0.45036825,0.23644561813125
-1.9052,0.60775,0.39676875,0.19427261131875004
-1.8932,0.5511,0.35783999999999994,0.17197444657500005
-1.8905999999999998,0.5764499999999999,0.38683225,0.20760609555624998
-1.8701,0.53415,0.33938624999999994,0.16110064715625
-1.7962000000000002,0.49645000000000006,0.30937375,0.14884125551875
-1.8030999999999997,0.5407,0.334051,0.14981634092499999
-1.9294,0.6032500000000001,0.40673225,0.21092315890625002
-1.8573,0.5495,0.347171,0.167506240925
-1.8920999999999994,0.58055,0.37202325,0.17552583613125003
-1.8326,0.5499999999999999,0.35043050000000003,0.16804869721250001
-1.7397000000000002,0.45765,0.25606825,0.10588749038125002
-1.761,0.42655,0.23446575,0.09042684474375001
-1.7331999999999999,0.3949,0.21391800000000002,0.088334148225
-1.7655,0.45344999999999996,0.26878675,0.11884809844375
-1.8361,0.5158999999999999,0.31261849999999997,0.14093683838749999
-1.8400000000000003,0.5216000000000001,0.326826,0.151736178
-1.7671,0.49005000000000004,0.28736575,0.12134548856874999
-1.7474999999999996,0.41930000000000006,0.230822,0.09023460800000001
-1.7800999999999996,0.5256,0.3147595,0.13326416068750002
-1.7703999999999995,0.46555,0.27756825,0.12162751040625003
-1.8692000000000002,0.5517500000000001,0.35319125,0.16990699615624996
-1.8523000000000003,0.5803,0.369149,0.17091293255000004
-1.8997000000000002,0.5761499999999999,0.38352624999999996,0.19477280663125002
-1.8151999999999995,0.5672,0.3566499999999999,0.15859028320000002
-1.8222,0.5422499999999999,0.34777125,0.17264349620625002
-1.8276000000000001,0.5052500000000001,0.30402775,0.13505999231875
-1.8111,0.54975,0.33318725,0.14413790095625
-1.7515999999999996,0.46525,0.26774074999999997,0.11200165004374998
-1.7001000000000004,0.4773000000000001,0.2624495,0.09734123948750001
-1.9167,0.60205,0.40941825000000004,0.21672843598125
-1.9771,0.6482000000000001,0.44688950000000005,0.23113006313749998
-1.7509000000000001,0.47979999999999995,0.296062,0.139572921025
-1.7654000000000003,0.4448500000000001,0.25049224999999997,0.10347997173124998
-1.936,0.64005,0.43399925000000006,0.21958587708125002
-1.8321000000000003,0.5158999999999999,0.31802949999999996,0.1453494772375
-1.7855,0.46199999999999997,0.27163699999999996,0.11885566032499999
-1.8544999999999998,0.53645,0.32889475000000007,0.14396769386875
-1.8776000000000002,0.5427000000000001,0.3462965,0.16554084293750002
-1.895,0.5672,0.37297199999999997,0.18680863215
-1.7247000000000003,0.4402999999999999,0.2374455,0.09325767521249999
-1.7542,0.45280000000000004,0.27373099999999995,0.124093316975
-1.7103,0.4646500000000001,0.26431525,0.11015009123125001
-1.9432000000000003,0.6044499999999999,0.4001192499999999,0.19710280328125002
-1.8254000000000006,0.53,0.3207905,0.14425184251249998
-1.7819,0.49945,0.30286775,0.13546954544375
-1.8565999999999996,0.56345,0.35608475000000006,0.16656894659375
-1.9210999999999998,0.58955,0.39049225,0.19738938518124996
-1.915,0.5928,0.3925595,0.19375854511249999
