# e, |m|, m2, m4 [calculated 2025-01-23 18:22:18.462135 on topology: triangular]
-1.9126250000000002,0.25072968749999996,0.07840730871582031,0.010358947361776083
-1.876915625,0.22746171875,0.0711420785522461,0.009386402490821944
-1.8719687500000004,0.15356796875,0.032624235656738276,0.002173964744685711
-1.8848124999999998,0.22421640625000003,0.06283348406982422,0.00709602588056375
-1.8874062499999997,0.14921015625,0.03805522247314453,0.004343702843665699
-1.854246875,0.18148203125,0.04485201556396484,0.004413327901514084
-1.8768890625,0.21629375,0.05970237414550781,0.0058916446746454625
-1.8837125000000001,0.18326562500000002,0.04671585327148438,0.004908368268615459
-1.887265625,0.20211796875000002,0.05772080584716797,0.007219046821578761
-1.881065625,0.18193046875,0.05205898138427734,0.0073225598095099246
-1.8500921875,0.13200625,0.023451882934570314,0.0012330369597329713
-1.8730203125,0.1906,0.052128220581054686,0.006447214140949072
-1.867403125,0.19183203124999998,0.048317646789550785,0.004679125404341853
-1.875353125,0.20931796875000003,0.062179693908691415,0.009090551281231042
-1.8711390625000004,0.172903125,0.043773417236328126,0.0048973530772811105
-1.858628125,0.1767203125,0.04606245129394531,0.005463127599261699
-1.8912875000000002,0.22780078125,0.06450357049560547,0.006862964614351129
-1.8795890624999998,0.19822343750000002,0.05700509020996094,0.006828581398033149
-1.8271125000000001,0.10844999999999999,0.017222234008789063,0.0006669194789856129
-1.8498484374999997,0.16370546875,0.03571039117431641,0.0026122513354594114
-1.8699578125,0.1443921875,0.030480730102539065,0.0020448410926602284
-1.8610859375000002,0.14561328125,0.030346092468261716,0.0018452942184382063
-1.8564578125,0.15573984375,0.03702392767333985,0.003472787556393454
-1.8956312499999999,0.1866046875,0.05349177307128906,0.006927922992299911
-1.893978125,0.2059546875,0.0607686131591797,0.007709284570424045
-1.8841984375,0.19206953124999998,0.04678327178955079,0.004649663641120006
-1.86591875,0.17560078125,0.04235219671630859,0.0036815533329538773
-1.8819328125,0.2110359375,0.06223125573730468,0.008159155756346476
-1.8578468750000001,0.17339453124999996,0.041716834167480475,0.0036780265920213647
-1.8788343749999998,0.24752890625,0.07833404229736328,0.011464762570489057
-1.8849703125,0.195928125,0.057804290161132824,0.007260366546130632
-1.8750578125000001,0.19154140624999996,0.05444258087158204,0.006700891491457591
-1.8698203125000001,0.19248203125000005,0.05252679986572265,0.005583320857073677
-1.8591890624999998,0.10958281249999999,0.02026096911621094,0.0013342692871898287
-1.854146875,0.14321953125,0.03303218560791016,0.002969761101802893
-1.8596140624999997,0.14654453125,0.029748065368652342,0.002387386534441348
-1.8573687500000002,0.19688359375000006,0.056738766906738285,0.007088065299920475
-1.8566593749999998,0.15137031250000002,0.0329861298828125,0.0024497146661584257
-1.8857421874999998,0.17047812500000004,0.044630939453125,0.004905641942772288
-1.8475828125,0.14266562500000002,0.031741915283203116,0.002541362699254677
-1.8359109375,0.15232265625,0.03315587518310547,0.0029733202510200197
-1.8668328125,0.1840640625,0.05114636950683595,0.00708409111138469
-1.8733968750000003,0.17144140625,0.047127706604003915,0.006433357592705888
-1.8605453125,0.1588203125,0.03839954528808594,0.0033611465687646887
-1.8456125,0.18265390625000003,0.047284774597167976,0.004573629839200852
-1.8776062500000001,0.13400937500000001,0.028295729614257813,0.0023932354435139795
-1.8938234375000003,0.21053984374999998,0.0687213041381836,0.010917617697404349
-1.8417859375,0.21211718750000003,0.057073412353515623,0.005790749014066823
-1.8291484374999996,0.11041171875,0.022410102966308597,0.0016534775495355097
-1.8764015625,0.20493828125,0.055485303161621084,0.005556389794540059
-1.8752203125,0.2253484375,0.0684380457763672,0.009131436888952465
-1.8909765625,0.19311328125000002,0.05608063983154297,0.008943879269974654
-1.8864328125000003,0.18740000000000007,0.04653480749511719,0.0041829382620449905
-1.8910421875,0.28705546875,0.10006861846923827,0.015405385192824956
-1.8760359375,0.228859375,0.06935951428222657,0.008436031133982762
-1.863765625,0.13959375000000002,0.029234475463867184,0.0022369355400979397
-1.8629359374999999,0.21337109375000005,0.05904941229248047,0.006036190406408531
-1.8339546875000001,0.1255921875,0.021399759765624998,0.0008967170025024862
-1.8371281249999998,0.15113671875,0.032603875671386714,0.002204315332408285
-1.8224890625,0.14476953125,0.028036643127441398,0.0015334082516193436
-1.8357609375,0.175590625,0.03958155334472656,0.002914476417495749
-1.867509375,0.16126796875,0.04789700250244141,0.006456863901902064
-1.8636937500000001,0.12848046875000002,0.02580185992431641,0.0020910022915050586
-1.8952999999999998,0.1656640625,0.04077863171386719,0.003533943365041527
-1.8612812499999998,0.150246875,0.033725623901367185,0.0029500265743847313
-1.915721875,0.24439453125000005,0.07977085906982422,0.01189980321200715
-1.8909640624999995,0.22433437500000003,0.06868690258789062,0.00981145321819524
-1.8848140625000003,0.193434375,0.051104367187500006,0.005267284952647846
-1.9036265625,0.25008828125,0.08225679290771484,0.011758624827045159
-1.8805843750000002,0.17261875,0.04449700915527343,0.0045409146692739315
-1.8934046875000001,0.21835000000000004,0.06666438696289062,0.008970654498061947
-1.90640625,0.23109296875000004,0.07163275299072265,0.009743773851683745
-1.8605812499999999,0.1770484375,0.0395254423828125,0.0026646745341442468
-1.8572609375,0.15440234375,0.03355093951416016,0.0023316782387955313
-1.841121875,0.10635078124999998,0.020579073913574216,0.0017458048678623522
-1.889075,0.253284375,0.08527404370117189,0.013289324585484721
-1.8639125,0.21412109375,0.06036387896728516,0.006989788340688899
-1.8467296874999999,0.1915265625,0.04302388928222656,0.002709129444658404
-1.822365625,0.118303125,0.023398033813476563,0.0015874007986615086
-1.8326796875000002,0.152484375,0.029769635864257814,0.0015498218715919965
-1.906890625,0.2348703125,0.0701135634765625,0.009088782236231234
-1.8663890625,0.17827187500000005,0.04305580419921874,0.004001107401559892
-1.8679046875,0.15474843749999997,0.030923489746093748,0.002022754032679391
-1.8631484375,0.15895703124999996,0.03714335931396485,0.0030369109395506793
-1.8577734375,0.13856484375,0.029018144592285154,0.001986873465730669
-1.8695468750000002,0.18268749999999997,0.04726016003417968,0.00470444485068629
-1.8513828124999998,0.12756640625,0.023835041442871092,0.0012586701814707962
-1.8584203125000003,0.1796578125,0.044427361572265615,0.004755494033308154
-1.8688578125000002,0.1727703125,0.04495190869140625,0.004763305309283072
-1.8373749999999998,0.161934375,0.0357331796875,0.002449173182859132
-1.8770343749999998,0.13291171875,0.029910859436035154,0.0028772053031308805
-1.864546875,0.18725078125,0.047663974304199226,0.00443055646763425
-1.88353125,0.19645078125,0.05429200982666016,0.006177594608594105
-1.8738515625000003,0.11841328125,0.021690407165527347,0.0013187575625367295
-1.859003125,0.13276015624999998,0.025396402648925783,0.0015347301823039907
-1.8735265625,0.20165703125,0.054142328186035156,0.006161315948447408
-1.8683515625,0.18783593749999997,0.052606275634765616,0.00790994652417925
-1.8690390625000004,0.1829390625,0.042601668212890624,0.003033766409570998
-1.865325,0.2109,0.05409525634765625,0.005014131079105307
-1.8424453125000002,0.14809531250000002,0.030019464477539066,0.0024822358227082667
-1.88834375,0.24456171875,0.07242794451904297,0.008315682156421624
-1.8761124999999998,0.20955624999999997,0.0674042686767578,0.010398899640228568
-1.8719249999999996,0.17732890624999997,0.0534491314086914,0.00765102161887603
-1.8733796875000002,0.24184765625000001,0.08071999566650391,0.012764398755021937
-1.8897046875,0.17784843749999996,0.04218411352539062,0.003279026874502316
-1.9075531250000004,0.19911874999999998,0.057828797729492176,0.007417246345880749
-1.8902515624999998,0.2168703125,0.06580370849609377,0.008857669643868478
-1.889521875,0.15499765625000003,0.03334744305419921,0.002629338665875709
-1.8805968750000002,0.20091953125,0.05398404351806641,0.00560547216756481
-1.9002203125,0.24769453125000002,0.08780051800537109,0.016108518353156548
-1.8780828125,0.20497578124999996,0.05442922552490234,0.005759693101940391
-1.8473625000000005,0.1369390625,0.027220412597656254,0.0016524361763546958
-1.8846671875,0.27333203125,0.08583477459716798,0.010893808823785664
-1.8496640625,0.153903125,0.0359491982421875,0.0031556680886584356
-1.9048656250000002,0.22236875,0.06622316650390625,0.008567256432639767
-1.8913984375,0.19936640625000002,0.052941478088378895,0.005285937099705572
-1.8518968750000002,0.1981015625,0.05031875170898438,0.004198263960862291
-1.8341859374999998,0.12438750000000001,0.02501506384277343,0.0016635889867259346
-1.8514859374999997,0.19073359375,0.048140099670410164,0.0044524725552525886
-1.8565875,0.16805390624999997,0.03887353936767578,0.002848909427230418
-1.8867578124999997,0.2365015625,0.07480144885253906,0.010891740570889558
-1.85916875,0.14276875,0.031173832519531257,0.0026531900317586067
-1.856159375,0.1643359375,0.03926922033691407,0.0035537868655705395
-1.8309140624999998,0.12398671874999997,0.023132730407714845,0.001373276488308799
-1.8610484375,0.19856484375,0.05383434490966797,0.006317080146652051
-1.8498015625000002,0.1696453125,0.04260309350585938,0.004748777279911059
-1.8800703124999998,0.23508125,0.07549957055664062,0.010690581846168334
-1.8604546875000003,0.1115703125,0.020831533081054687,0.0016416608623200663
-1.8761484374999997,0.13797187500000002,0.02910889794921875,0.002862496754059208
-1.9062734375,0.26596328125,0.09193993853759766,0.014752695169427456
-1.8772859375000002,0.1890421875,0.053432915771484374,0.0060876446256748935
-1.8839625,0.17493281249999998,0.04156330725097655,0.0035379069853988254
-1.8806687500000001,0.21044140625000002,0.05916164691162109,0.006529829654590472
-1.8734609375000002,0.19392031249999994,0.049748308349609374,0.0047093773358193565
-1.9045906250000002,0.2439703125,0.08100289453125001,0.012046768629831221
-1.8992171875,0.274625,0.10507123669433595,0.02152579219550886
-1.8524375,0.13420078125,0.03027106866455078,0.0028857549131124883
-1.8789453125,0.19333281249999998,0.05373358203125,0.006701090045685485
-1.8885874999999999,0.18984921874999997,0.052218088928222654,0.006096140539046988
-1.8868140625,0.19376015625,0.04702149847412109,0.004394816163864189
-1.85168125,0.14889453125000002,0.032645852844238286,0.002593312399345511
-1.8478140624999997,0.15333046875,0.03613149029541016,0.0035533615831423145
-1.8516781249999996,0.168090625,0.0409398095703125,0.004194733356821366
-1.8438703124999998,0.1659109375,0.04136357983398438,0.0036707447701371885
-1.85410625,0.14975468749999998,0.03590102758789063,0.0033511151105895354
-1.8748015625000003,0.16155781249999998,0.043907567138671874,0.004830854679291348
-1.8557843749999998,0.14088203124999998,0.037570996887207025,0.004579179881849395
-1.8166171874999997,0.12471328124999997,0.028538405456542973,0.002594375790504416
-1.8474906249999998,0.19538671875000002,0.048247553405761714,0.004418789237065257
-1.9167546875,0.21973281249999999,0.06580314733886719,0.008390903833647762
-1.8764124999999998,0.20618359375,0.05799775311279297,0.007529773202149509
-1.9157593750000002,0.23377734374999995,0.08066970611572268,0.014448195424453384
-1.8376781249999998,0.12562578125,0.02324987017822266,0.001277257292420817
-1.8512328125,0.15289921874999998,0.032432575866699224,0.0024882632496307077
-1.8262937499999998,0.11639765625,0.024289703918457032,0.0021079649019959245
-1.833109375,0.161253125,0.04268981762695313,0.004424732621702237
-1.8206375000000004,0.07085859375,0.008128161682128906,0.00024437219533009566
-1.8886031250000002,0.22407265625000006,0.06642677362060546,0.008045063122053038
-1.8855281250000002,0.21255234375,0.06197868096923827,0.008126315436762429
-1.8666203124999998,0.21095546875,0.06717821258544922,0.010257615676981415
-1.8692406250000002,0.19091328125,0.05350441925048829,0.005823709445225516
-1.8759640624999998,0.12617265625,0.023860692321777344,0.001347078261456905
-1.8768515625,0.19854453125000002,0.05979218560791016,0.0084449896923882
-1.8522312499999998,0.12656562500000001,0.0222525791015625,0.0010254814664875122
-1.86098125,0.14926328125000002,0.03552908599853515,0.0035541950199191917
-1.8742484375000001,0.22122968750000002,0.0660165419921875,0.00895931235455804
-1.8834609375,0.22264843749999996,0.06266974450683593,0.007421795459885658
-1.9030046875,0.16642890625,0.041065165954589845,0.003963134714290988
-1.8815375,0.17233515624999998,0.05031353106689453,0.0073030707069526345
-1.8417703125,0.17793515625,0.04482272540283203,0.004328333582695543
-1.8413640625000003,0.13442109375,0.03198867401123047,0.003267057218867907
-1.8445140624999998,0.11102109375,0.020732186828613282,0.0013232860049138806
-1.8605546874999999,0.1583921875,0.032616265258789065,0.0020647375581537776
-1.8736640625,0.21851015624999998,0.0681768071899414,0.009137569232342723
-1.8835578125000003,0.2332,0.07037186730957032,0.008915121031634618
-1.8659515625,0.21744375000000002,0.05849079858398437,0.005953433215763137
-1.8873812500000002,0.17874218749999998,0.04458757214355469,0.004310167319394933
-1.8762078125,0.17628671875,0.043574403015136716,0.004650542410751307
-1.8737562500000002,0.22700390624999997,0.06475419927978515,0.007365902693582174
-1.8824703125,0.186434375,0.04702043444824219,0.004322648595351624
-1.890509375,0.18551171874999997,0.051405023864746095,0.006331469435115314
-1.9031578125000002,0.21971484375000003,0.06323053765869141,0.007879280740593034
-1.8847578124999997,0.20079140625,0.05360474468994141,0.00585197801409269
-1.9171359375000003,0.26903203124999997,0.09101243536376953,0.01434191569816145
-1.88066875,0.22271328125,0.06480680792236328,0.007694685546439737
-1.9075625,0.21478671875,0.06835171759033204,0.011010610066963427
-1.8386390625000002,0.15308359375000002,0.035237534484863275,0.0029356795902012994
-1.8649859374999997,0.19455703124999998,0.058736075622558594,0.008551681086640563
-1.8303906250000004,0.16922265625000002,0.042288667907714836,0.004816649665332895
-1.814725,0.19765625,0.049705110839843754,0.004468000523087332
-1.8670453125,0.20303515625,0.05425405865478516,0.005126987318819363
-1.8629234374999997,0.16411953125000003,0.03455764044189453,0.0020552235120719184
-1.8845093749999997,0.18335234375000004,0.04968723651123048,0.006315091864944316
-1.862178125,0.19624453125000002,0.05488248687744141,0.0067664235800058755
-1.8834906250000003,0.20919687499999998,0.06197922448730469,0.007779872172120846
-1.8855406250000002,0.19600703124999996,0.04968589337158203,0.004472460077866953
-1.9009796875,0.2569453125,0.08670324035644532,0.013665226441861711
-1.847,0.16347109375000002,0.03770789776611328,0.003395230671066846
-1.8590609375,0.12313593749999999,0.023592050292968746,0.0013924200243016615
-1.8042703125,0.12770859375000002,0.022957182434082034,0.0011256339598738315
-1.8545109374999997,0.186059375,0.04799160876464843,0.00477843984387868
-1.8586875,0.13858749999999997,0.033095578002929685,0.0032782240711476574
-1.9101906250000003,0.26047734375,0.08827955755615235,0.014926072388220657
-1.9056656250000001,0.2773398437499999,0.10063080780029296,0.017048319574171605
-1.8903890624999997,0.22846406250000004,0.0676596619873047,0.007706600557933898
-1.8859140625000002,0.22729218749999996,0.07043965795898437,0.010332475133950827
-1.8702359375000004,0.1455828125,0.028273771728515622,0.001734234697463049
-1.8826984375,0.24152890625,0.0784580248413086,0.011078482833432417
-1.8402781249999998,0.14438125,0.03463490942382813,0.00402474239080829
-1.8319234375000002,0.10212109375,0.017131337341308596,0.0010372852308297915
-1.8279093750000002,0.16467734375000004,0.03428759307861328,0.0021476152450943635
-1.8954328125000002,0.22747421875000004,0.07163590826416016,0.010559394564454982
-1.8909859375000002,0.18719765625,0.049759395080566406,0.005904740290512419
-1.878709375,0.17499140625000004,0.04740286651611328,0.005130710396992854
-1.880190625,0.21587031250000002,0.06227261523437499,0.006777382383187564
-1.884415625,0.17370625,0.04450830126953125,0.004684282259030146
-1.8792515625,0.14666640625000002,0.03184498138427735,0.0029552704359747718
-1.9035703125,0.2047734375,0.067451171875,0.010326818951988677
-1.886771875,0.1740703125,0.043926169799804696,0.004626543417218586
-1.8934453125000001,0.21210078124999995,0.0631804642944336,0.008740664534706627
-1.8576124999999999,0.17781875000000003,0.039770475830078124,0.0028582425100857154
-1.8734093750000003,0.19744218749999998,0.053095354614257816,0.005646410632050635
-1.8882609375000001,0.17463984375,0.04064503875732422,0.0032265229458450315
-1.9095546874999996,0.22670781250000002,0.07362091101074218,0.010825363321996566
-1.8971312500000002,0.21684218750000003,0.06068387402343751,0.006697931889820879
-1.9009625000000003,0.167628125,0.04866178759765625,0.007143092213755107
-1.9094421874999998,0.18040156250000003,0.049147155151367194,0.0065073975114775485
-1.8971375000000001,0.22082265624999997,0.05945932159423828,0.005574345199043681
-1.8735265625000002,0.1698984375,0.045359394287109375,0.005698146168001865
-1.8365343750000003,0.12432656249999999,0.020949402709960933,0.0008516124421665199
-1.8524718750000002,0.18597812499999997,0.05149632641601562,0.005815668697863502
-1.9014109375,0.26420468750000003,0.10705594982910156,0.025011831210828204
-1.8392,0.11758984374999999,0.018867667053222657,0.0007240207844453697
-1.8437546875000004,0.12039921875,0.019046209777832033,0.0007484396127979567
-1.913346875,0.23721171875,0.07917744012451172,0.013503373083675954
-1.8824328125,0.18546249999999997,0.04612287988281251,0.004480315343045374
-1.8893875000000002,0.2447921875,0.07255737145996094,0.008248921355865056
-1.8480968749999998,0.17718281249999998,0.045825116333007815,0.004666692133128632
-1.858325,0.23369296874999995,0.06523502752685546,0.006420612383543629
-1.8540781249999998,0.15169765625,0.0314513588256836,0.002178697978766359
-1.8778265625000004,0.1892359375,0.047928094238281246,0.004428201748980661
-1.8765046875000002,0.17218671875,0.04606016058349609,0.005540771606780065
-1.8672500000000003,0.15780078124999997,0.037900864318847656,0.0034584781117410535
-1.822771875,0.11997656250000002,0.024466632812499993,0.001970399836939937
-1.7994718749999996,0.10083203125000001,0.017899579040527344,0.0010603655917865212
-1.8403593750000002,0.18285937500000002,0.0448093466796875,0.004296634295400237
-1.8712453125,0.17770234375000002,0.04766506024169922,0.005385492305972706
-1.8487484375,0.17456640624999994,0.04190795159912109,0.0035328522742342355
-1.8642703125,0.16763984375,0.04340443304443358,0.00444733008197774
-1.8311281249999996,0.10704375000000002,0.02114437084960937,0.0012679533337868587
-1.8803546875000003,0.16342109375,0.040443001647949214,0.004715996697752525
-1.8918234374999998,0.13319375,0.028423123291015626,0.0021512986488918797
-1.8873749999999998,0.15107109375,0.0334400980834961,0.0025969371855040875
-1.8837640624999998,0.23044921875,0.07265881683349609,0.009188481128221007
-1.8705015624999999,0.258775,0.0802655460205078,0.010072185694990193
-1.8393187500000001,0.16913828125,0.04200298809814454,0.004646075215780363
-1.896396875,0.23346953125000006,0.08093081207275389,0.014636109293740943
-1.882815625,0.17821406250000002,0.04520003759765625,0.004873172349997732
-1.8611484375,0.16167421875000001,0.03707158917236328,0.002965899505069883
-1.8912953124999998,0.21475078125,0.0668598861694336,0.009784415569725865
-1.8897921875,0.163390625,0.042434069091796874,0.004822388851312225
-1.8818562500000002,0.218065625,0.0633645145263672,0.007014302847621761
-1.8502171875,0.13378828124999997,0.027918299133300784,0.002039875766059686
-1.8787531249999998,0.18871328125,0.049706586486816404,0.005146048765344476
-1.8409046875000001,0.19092656249999998,0.05421256689453125,0.0059740821337300335
-1.8848671875,0.2148578125,0.06852231713867188,0.010439396557702336
-1.9077671875000002,0.26456250000000003,0.09243401049804686,0.01543201771373076
-1.9274390625000002,0.2868375,0.10114004418945312,0.01626196324082166
-1.8996281250000004,0.16969609375,0.046227363586425776,0.005838973627126218
-1.90415,0.2770578125,0.09613686352539062,0.01578236199884738
-1.8941578125,0.24213125000000002,0.07694475378417968,0.010844905283512285
-1.8691468750000004,0.19424375000000002,0.0527182763671875,0.006334123097573774
-1.8206093749999999,0.14428515625000002,0.03147767950439453,0.002497273959364929
-1.8105484374999998,0.08285624999999998,0.010538203369140626,0.0002879498304771125
-1.8401812499999999,0.18283281250000002,0.04531693737792969,0.003991426492549821
-1.9157453124999997,0.20626015624999997,0.07159890692138672,0.014966353757124917
-1.9025109375,0.23972109374999997,0.0802636577758789,0.012341940232056748
-1.9062406250000001,0.18003359375,0.04421182635498047,0.004214934684895211
-1.8565515624999998,0.14200546875,0.03158667230224609,0.0025095758595751654
-1.8814046875,0.21532343749999996,0.06922414489746094,0.010892342200674412
