# e, |m|, m2, m4 [calculated 2025-01-23 18:22:23.685731 on topology: triangular]
-1.8479124999999998,0.1323359375,0.027603897460937495,0.0020731644160767106
-1.871440625,0.20333281249999996,0.055510973266601565,0.007060529687516821
-1.868453125,0.1830875,0.04322914526367187,0.0035561617424437124
-1.86440625,0.1878296875,0.052776078124999994,0.005810076433106964
-1.8761156250000002,0.24117968750000002,0.07804796643066406,0.011294043383027365
-1.8498656250000003,0.1247515625,0.022481026855468753,0.0014107337034039318
-1.8421171875000002,0.1026234375,0.02079527014160156,0.001703868413955257
-1.8796375,0.2479328125,0.07338686413574219,0.008625402654558903
-1.8963312499999998,0.19894140624999995,0.057520802551269526,0.007729963917441811
-1.9079781250000003,0.27975703125,0.10497692498779297,0.02039550550171809
-1.8649656249999997,0.17080859375000002,0.047647341125488275,0.006122939842551224
-1.8663125000000003,0.19221562499999997,0.05585793432617187,0.006941529539363519
-1.8311640625,0.138303125,0.028225931274414064,0.0021906198527013696
-1.89900625,0.214378125,0.069719794921875,0.011340950405465136
-1.875325,0.20183359375,0.05717042864990235,0.006208947570529998
-1.89510625,0.2020484375,0.056534553466796866,0.0069270142188954656
-1.8799781250000003,0.2778140625,0.09110229589843749,0.011894748569210817
-1.8955890625,0.17313046875000002,0.04773413897705079,0.0063592947805598266
-1.8578531249999997,0.14168046874999998,0.028310765808105466,0.0017527849382286975
-1.8801921874999998,0.1666859375,0.04609681054687499,0.006320711225896686
-1.9028546874999999,0.17938984375,0.051012329284667965,0.006695715486556885
-1.8662046874999998,0.2229703125,0.06616707055664062,0.00949838180713391
-1.8275390625,0.09884765625000004,0.01939061627197266,0.0014982164740327958
-1.8700109375000002,0.14365390625,0.033633215270996095,0.0027321668353295354
-1.8756328124999997,0.22815390624999995,0.06904767266845703,0.008083245533729065
-1.8629781250000002,0.15776093749999998,0.03768509997558594,0.003211146239070266
-1.832015625,0.11410000000000001,0.024378347412109376,0.0020315858454966872
-1.876665625,0.21018828125000003,0.06035203411865235,0.0072851789061576955
-1.8616859375,0.15695546875,0.036589829895019535,0.003837374352623009
-1.86406875,0.19747968749999997,0.06287077673339844,0.009767461358508452
-1.8704625,0.117846875,0.022246487426757815,0.0012612517640388065
-1.8566984375000002,0.12633828125000002,0.02512014874267578,0.0015590305769964399
-1.852196875,0.21981171875000002,0.06466496514892578,0.007903254234747055
-1.88975,0.19883828124999997,0.05286519696044922,0.0058990797523605365
-1.8964734374999999,0.20208906249999997,0.06144846081542969,0.009065323345611038
-1.8403203125000003,0.11337656249999999,0.019534478881835935,0.0008980137351414225
-1.90445,0.245540625,0.08198798864746093,0.011829712898858225
-1.8669765624999999,0.19341640624999998,0.04822167279052734,0.004117469655164844
-1.851578125,0.19193125,0.0456477735595703,0.0030474632973023223
-1.8332750000000002,0.12361562499999998,0.01942546362304687,0.0006534445765811921
-1.8596015625000002,0.15712109375,0.040401284484863284,0.004400182505896132
-1.83116875,0.12709296875,0.026709095275878905,0.002183768640561475
-1.863459375,0.22470078124999998,0.06522844012451172,0.007278479760932751
-1.8986874999999999,0.231903125,0.07805377880859375,0.013763970022343853
-1.8856765625,0.16545,0.036939013183593744,0.0027644826320508153
-1.882371875,0.17884765624999996,0.043739157287597655,0.003707704135700612
-1.878959375,0.187340625,0.050791308349609376,0.005638937284445233
-1.8597828125000004,0.16891562499999999,0.047450834960937514,0.0069313849333547195
-1.8428921874999997,0.14851171875,0.03547043927001953,0.0033256182635143837
-1.8470703124999996,0.1540890625,0.035493484619140626,0.0031716975113548125
-1.8544968750000004,0.1667140625,0.043908246459960935,0.005546816312009683
-1.8635078124999997,0.14978124999999998,0.03031410803222656,0.0019555706402485107
-1.8608953125000003,0.15919140625,0.03649304180908203,0.0028639779958350886
-1.8697015625,0.17759296875000005,0.04880650482177734,0.006180579657004106
-1.9013828125,0.244228125,0.09122059313964843,0.017670377217097542
-1.8394390624999999,0.12545546875,0.024163390686035152,0.0015387148500361197
-1.8257781250000003,0.14002499999999998,0.026689159912109378,0.0012477143720608847
-1.8432046874999997,0.20479140625000003,0.05219722552490233,0.005011851877837484
-1.8427374999999997,0.13976484375,0.02697483819580078,0.0015327794633865851
-1.880653125,0.20915078125,0.0635851792602539,0.00812506004113212
-1.863175,0.21793046875000002,0.06206155487060547,0.006842183137017209
-1.8477437500000005,0.13622656249999998,0.028326984008789063,0.0019123346552849135
-1.8886484375,0.16692187500000003,0.042722095703125004,0.004997646032682056
-1.8491906250000003,0.18190312500000005,0.040348014282226556,0.0027348299457316777
-1.8406250000000002,0.17941015624999998,0.046527873718261725,0.004157393189553268
-1.8462203125000003,0.17486484375,0.04356267474365235,0.004783813401489145
-1.8653921875000001,0.1753171875,0.04141777087402344,0.003566007912346428
-1.8641140625,0.17035546875000002,0.03878380255126953,0.002929295525453431
-1.8811203125000002,0.12116015625,0.022914922790527342,0.0015238005389970478
-1.8623031250000002,0.16356874999999998,0.04731345092773437,0.006068114457414775
-1.8725562499999997,0.17600156250000001,0.044435041137695315,0.005434521724812524
-1.8599671875,0.1266,0.0233357958984375,0.0012165838552237048
-1.8751999999999998,0.22038203125000003,0.06532486431884767,0.00821137725826886
-1.8889140624999998,0.24815,0.08132351647949218,0.013022502930156235
-1.8923359374999997,0.20479531250000002,0.06625724792480468,0.01090610250299751
-1.8599734374999999,0.1307640625,0.028003240356445313,0.00210952354648331
-1.853659375,0.15668046875,0.03501602239990234,0.0031096943223652197
-1.8918968750000003,0.20425625,0.07144061010742188,0.013538510085472258
-1.879778125,0.17523671875000002,0.04478783050537111,0.004628307593888149
-1.908696875,0.2886421875,0.10904146972656249,0.021981458944015597
-1.8938640625000003,0.22211796875000003,0.06300973468017577,0.006917636567891837
-1.8897171874999998,0.2087203125,0.05618609362792968,0.005950974482549931
-1.841634375,0.16689609375000003,0.03888659893798828,0.003770055448774619
-1.8850437500000001,0.15431015625,0.036172468444824225,0.0032785369792203874
-1.8850859375,0.15205390624999998,0.033010770935058595,0.002436614172005684
-1.8600359375,0.14374375,0.031048320434570315,0.002606517065902903
-1.8600328124999999,0.15153984375000001,0.037294527282714846,0.004110566880745506
-1.87635625,0.18840390625,0.054316383850097655,0.007068764278893736
-1.860503125,0.14505390625,0.03201783367919921,0.0024434357528403707
-1.84080625,0.158846875,0.03983305712890625,0.004301453653857344
-1.8130390625,0.11109375,0.018457273193359373,0.0008743331513281315
-1.8701828125,0.1720703125,0.04972321118164062,0.006415925880767538
-1.8687953125000005,0.19386328125,0.062388465881347666,0.011763105908991388
-1.8596937500000004,0.18398984375000002,0.0510101040649414,0.006007531747395969
-1.8817312499999996,0.22065703125000002,0.06292828546142579,0.007279015804619255
-1.8656781249999996,0.17094375000000003,0.04004892565917968,0.003802432508730662
-1.8702171875,0.15938203125,0.03862177655029297,0.0037449392109199803
-1.881078125,0.156421875,0.038571420043945315,0.004911316867512669
-1.8637453124999999,0.1861515625,0.05213647607421874,0.007031931007087208
-1.884546875,0.221371875,0.06407232861328124,0.007628251207985361
-1.8844125,0.2234953125,0.06019211279296876,0.005624687883048641
-1.8391343749999998,0.08169453124999998,0.010326199279785155,0.00026564536254916225
-1.8114921874999999,0.10902265625000002,0.022201506774902343,0.0021279633623099113
-1.8494421874999998,0.12079218750000001,0.025856578491210938,0.0019038755028167927
-1.9000078125,0.23355390624999997,0.07623428814697265,0.0126532701115409
-1.8530281250000002,0.18573125000000001,0.05038468286132811,0.00551256821774062
-1.870378125,0.17943359375,0.04624711932373046,0.004539586504275156
-1.901834375,0.263046875,0.08221280310058594,0.010136114773061028
-1.8642953125,0.13899843750000002,0.027287105834960936,0.0016856224943611092
-1.8896062499999997,0.195684375,0.05094175390625,0.004988678257711114
-1.824490625,0.09844921875000001,0.013961416809082033,0.00048455565467338154
-1.8544140624999996,0.17338749999999997,0.04475417248535155,0.004476164599200915
-1.883778125,0.24244765624999995,0.07728119708251953,0.009944097527731491
-1.856325,0.19026328124999994,0.04466931085205078,0.003529458656104039
-1.8622515625,0.1879703125,0.04765903161621094,0.0043565443970297515
-1.8775265625,0.21156249999999996,0.06293643005371093,0.00836227660229638
-1.8542296875,0.136859375,0.029622687622070317,0.0027123767568259472
-1.828984375,0.143784375,0.02767531884765625,0.0015302711517977193
-1.8743968749999995,0.17688828124999997,0.04715560833740235,0.00563609326467023
-1.9044140625,0.25056953125,0.08507784576416018,0.014593350497917976
-1.8689593750000002,0.25498359375,0.08576623553466796,0.014783191639582837
-1.817753125,0.12348359375000001,0.02122447882080078,0.0010039288789590256
-1.825278125,0.15860312499999998,0.03356956530761719,0.0024877839913363853
-1.8430531250000002,0.18210625,0.04224607067871093,0.003391668359648191
-1.8228953124999998,0.13396796875,0.02696842974853516,0.0018812400967551655
-1.8866343749999999,0.17520781249999998,0.0459218603515625,0.005389666597579983
-1.9032640625000001,0.253071875,0.08990364624023435,0.016634924203342668
-1.8285437500000001,0.17746484375,0.04199667193603516,0.0033002199600862436
-1.8003015625,0.11894921875000002,0.02163392498779297,0.0012020890973043364
-1.8490546875,0.15677578125,0.034530375793457024,0.0025412031708132105
-1.8553578125,0.15341953125,0.03260545782470703,0.002180426400978807
-1.8354046875,0.145434375,0.02493049572753906,0.0010050109438431761
-1.8550296875,0.1575,0.03522936303710938,0.002507468991421382
-1.85344375,0.14634531250000002,0.028711203979492183,0.0015949947123168285
-1.8642890625000001,0.229021875,0.06696877075195312,0.007928171996195457
-1.8809156250000003,0.172221875,0.046101865722656246,0.005965473653911595
-1.9002625,0.23445234375,0.07189025518798828,0.009707387762246522
-1.8833734375,0.22278984374999997,0.06810260089111328,0.008907952459602715
-1.8842609374999997,0.23479765625,0.07758161956787109,0.012495484403040616
-1.8675328125,0.17275703125000003,0.04443757086181641,0.004325082711914222
-1.8619765625,0.19023046875000002,0.04801340740966798,0.004357225515553784
-1.9021640625,0.20604609375000002,0.05835596148681641,0.007260473207144144
-1.8838109374999998,0.24213515625000004,0.07636591094970702,0.01092138347892803
-1.875053125,0.14538125000000002,0.03396152563476563,0.003217132848334577
-1.8857312499999999,0.22051796874999996,0.07340685638427734,0.013151094934683352
-1.8808453125,0.19242187499999996,0.05381002148437499,0.006452632126718241
-1.8856421874999998,0.20175859375000002,0.050219396789550785,0.004156138120966424
-1.885590625,0.15697656250000003,0.035880875000000007,0.0035973630809441044
-1.904059375,0.2271046875,0.07551758972167968,0.011527031477414027
-1.8853156249999998,0.16686953124999998,0.03854470013427734,0.003648840802572195
-1.8805234375,0.21036171875000004,0.05571572296142577,0.005403627023220883
-1.8605515625000002,0.20449140624999998,0.05558608148193359,0.006280233911991391
-1.844728125,0.144471875,0.0302482529296875,0.0018894800539119242
-1.8737031249999998,0.16124453125,0.03814154376220703,0.0033398195358672737
-1.8855171874999999,0.23707578125,0.07412360321044921,0.009392374021299929
-1.8727624999999997,0.19406640625000002,0.052954920837402344,0.006662280946510914
-1.8612531250000002,0.15930859375,0.0364144526977539,0.0028328314931540077
-1.8788859374999998,0.16305468750000002,0.04037542260742187,0.004284835223098242
-1.8794671875,0.22472499999999995,0.06742796887207031,0.007780184705705078
-1.87998125,0.14238359375,0.03158703436279297,0.0025581449922404674
-1.8734968749999998,0.14403203125,0.03189436309814453,0.0024578249658329045
-1.8791140625,0.18509218750000003,0.04807603796386719,0.004828105935646789
-1.8789640625000001,0.19472578124999998,0.05064692926025391,0.00521437901866533
-1.8705234375000002,0.16306796875,0.04148198553466797,0.004292581583669515
-1.865415625,0.19970312499999998,0.05663781970214845,0.006412186562467897
-1.8707671874999996,0.13622343750000002,0.028679413696289062,0.0020338372753872496
-1.8995765624999998,0.22670078125000004,0.07341785235595703,0.012710265237192295
-1.8725031250000002,0.17988203125000002,0.060503177551269535,0.01124026862936582
-1.8880046874999998,0.21794921875,0.062085702331542966,0.007211006000968618
-1.8497437499999998,0.1741734375,0.04296993078613281,0.003795099817140282
-1.852884375,0.14330703125,0.02811836627197266,0.0016606479645700281
-1.8755765624999998,0.19356328124999997,0.04427706854248047,0.002887491144372728
-1.8681046875,0.19468750000000004,0.05190521618652344,0.005320226277551342
-1.8417812500000001,0.1198328125,0.025753401489257814,0.0018117591157750434
-1.8836781249999999,0.1638921875,0.03686911682128906,0.0028076692523101698
-1.848775,0.197365625,0.051961091308593756,0.00529486807573801
-1.8954765624999999,0.2365578125,0.08298819458007813,0.015186994842959893
-1.8601296875,0.177784375,0.04898584326171875,0.0055818658872109
-1.9081046874999998,0.20501718750000003,0.05933102978515626,0.007415233425041396
-1.8529187499999997,0.132159375,0.03237087072753906,0.003999701983126437
-1.87450625,0.13903046875000002,0.024919155822753905,0.0011371357671323245
-1.8424296875000001,0.145271875,0.030337571166992188,0.002164092899911224
-1.866784375,0.15479609375,0.03591269879150391,0.0030818742528015276
-1.8746484374999997,0.20921015625,0.06610675115966796,0.01121290506394896
-1.8569203125000002,0.19171171874999998,0.050667246276855475,0.005989937764087545
-1.8841125000000003,0.27354062500000004,0.09556746533203125,0.015229597727932942
-1.8632906249999999,0.17467656250000002,0.04689916918945313,0.005841022138518945
-1.8752796875000002,0.15032578125,0.036014399719238276,0.003179453872647685
-1.8829156249999999,0.22403203125,0.06360307440185548,0.00713453276417633
-1.836665625,0.17440390625,0.038937622253417965,0.0026119835316755426
-1.843390625,0.21189921875000003,0.05322977191162109,0.004801778183925099
-1.8927359375000001,0.2905890625,0.0964432196044922,0.014181249916072806
-1.8670328125,0.1673140625,0.03702001196289063,0.002632889109846337
-1.8791140625,0.18891015625000002,0.05002014178466797,0.005252470661186309
-1.8812375000000003,0.16477890625000005,0.04326457550048828,0.004995623946095896
-1.8912234374999999,0.23294062499999998,0.07330401867675782,0.009769758362641084
-1.8444218749999999,0.16600078125,0.03832537994384766,0.0034512157593238452
-1.88440625,0.23617265624999997,0.0852677583618164,0.015385190550494523
-1.836759375,0.16410390625,0.04024447039794921,0.0037137037817824197
-1.8591390624999997,0.20522109375,0.05475853155517578,0.005364268309775472
-1.8338015625,0.1224546875,0.024083638427734377,0.0019056575349897414
-1.8572656249999997,0.19351718750000002,0.051819406005859374,0.005671212734166899
-1.8847999999999998,0.26213515625000006,0.08638739263916018,0.012883191507726393
-1.8746781249999998,0.20569374999999998,0.06913954858398437,0.011445410729718275
-1.8758703125,0.207146875,0.05939481262207032,0.007597776428360164
-1.8631187500000002,0.15626015625000003,0.04244496319580077,0.005370995217540001
-1.8602890625000001,0.16029140625,0.037011944519042966,0.0034125003148847604
-1.86839375,0.13381953124999998,0.02686308453369141,0.0022340489809393404
-1.879028125,0.16841796874999995,0.04253399383544922,0.00442803736556243
-1.8611796875,0.21923593749999998,0.0586545362548828,0.005201741291150796
-1.8421359374999997,0.17687421874999998,0.04260951812744141,0.003999826312647917
-1.8818140625000004,0.16225859374999999,0.036789450866699214,0.0030883850413275294
-1.8936296875000003,0.17503046875,0.046842760925292964,0.006188668838347319
-1.8769890624999996,0.18485390625,0.045906833557128914,0.00498092148612805
-1.9002812500000001,0.2759671875,0.0996484910888672,0.016994490033783515
-1.880015625,0.22466328125000004,0.06894691497802735,0.009481568431244486
-1.8762999999999999,0.18180546875,0.051589599670410165,0.007056653327136434
-1.8507250000000002,0.13605937499999998,0.027043862182617187,0.0017202091889136294
-1.8449578125,0.11826328125,0.02166728509521484,0.0016589511931501266
-1.8545765625,0.20797109375,0.0557981616821289,0.005567008841445476
-1.8551281250000002,0.149290625,0.0315733837890625,0.002123007159731887
-1.8966609375,0.206196875,0.06301879382324219,0.008623083725751131
-1.8650828125,0.221303125,0.06552366259765624,0.00838526557086536
-1.8741859374999998,0.193096875,0.05240554064941407,0.005450816143214484
-1.8618437499999998,0.15914296875,0.03885010809326172,0.004344902467168207
-1.8725734375000003,0.161146875,0.03953160559082031,0.0040301634075741635
-1.870409375,0.18708046875,0.047287525329589845,0.004490353526880114
-1.8781625,0.19902578124999998,0.05092169720458984,0.004901099193853599
-1.8431265625000004,0.17837968750000002,0.040145018188476565,0.0035250761202604364
-1.895703125,0.24882265625,0.08904429327392577,0.015630905616617327
-1.897596875,0.18520390624999997,0.05220969427490234,0.006944932390102579
-1.8867015625,0.21289375000000002,0.06157738317871095,0.00806933047913775
-1.8553593750000001,0.21853671875,0.06239979510498048,0.006744780456998171
-1.898834375,0.1954859375,0.0511282685546875,0.004616308207646586
-1.8824125,0.24883750000000002,0.07828014892578125,0.01019351571340555
-1.8906718750000002,0.17665859375,0.05430700848388672,0.00887062590242204
-1.859253125,0.23071562499999998,0.06868441479492188,0.00789084152238872
-1.8947749999999999,0.18142499999999998,0.04948465002441406,0.005529229325284419
-1.8496218749999997,0.20677734375000004,0.06057785003662109,0.0075613798959880164
-1.8879875,0.19180234374999997,0.05540931072998046,0.007807394362561677
-1.8780671875,0.16298515625,0.037244150085449214,0.0028515755869814407
-1.9002062499999999,0.28865468750000006,0.10225615905761717,0.017339994949288843
-1.8437281250000002,0.17319218749999998,0.043698607055664064,0.004392823127628953
-1.8384624999999997,0.14168828125,0.029730677551269524,0.0019530322374086873
-1.88426875,0.20424843750000002,0.05925530078125,0.007425509073310842
-1.8996531249999997,0.21603281250000003,0.07155265710449218,0.011268767041992016
-1.9077499999999998,0.25917109374999997,0.09730354144287111,0.0201441345791002
-1.8619796875,0.12964140625,0.02830166802978516,0.00220774437902107
-1.8734671875000002,0.18587578124999996,0.047260926330566395,0.004659141893919611
-1.8919062500000001,0.284840625,0.09691930798339846,0.014233856843068214
-1.8127703124999999,0.1483890625,0.035173030151367184,0.003299440297819991
-1.8354656249999999,0.10714609374999999,0.02267972454833984,0.0019566305585269773
-1.9119390625,0.2908640625,0.10664647631835937,0.01966136932668965
-1.9146453125000003,0.2420328125,0.07563132177734375,0.011560427084333151
-1.887053125,0.22814687499999997,0.0661256318359375,0.00813702874017391
-1.8830781250000002,0.2528625,0.08540290441894531,0.013318820964847534
-1.8766843749999997,0.18204296875,0.04893394342041015,0.005518399507087493
-1.887409375,0.21350078125,0.06138858685302734,0.007065657550237395
-1.8635687499999998,0.18192109375,0.045748518005371094,0.0043652495226135036
-1.876528125,0.15304765625,0.03975256890869141,0.004628078162421921
-1.8568718750000002,0.14839531250000002,0.03032843212890625,0.002182236112784217
-1.8253625,0.12314296875,0.020723268493652344,0.0009822290431354445
-1.8976156249999996,0.24253281249999997,0.07335052697753908,0.009613923457030908
-1.8827265624999998,0.25464531250000005,0.08648445617675782,0.014275920255622082
-1.8824249999999998,0.19640234375,0.052557474182128895,0.005396597148721315
-1.8734796874999997,0.22512890625,0.0650655541381836,0.007200647012285624
-1.862221875,0.16908671874999995,0.043321657165527355,0.004235523165095328
-1.8083281249999998,0.12334453124999997,0.021650230895996096,0.0009111723948555482
-1.8349531250000002,0.13378203125000002,0.027417870910644532,0.0019403779183200542
-1.8282906249999997,0.14834765625000002,0.030736285583496087,0.002039139682991464
-1.8634078125,0.21131796875,0.055741016662597655,0.0053029825710145815
-1.8899968750000002,0.25361249999999996,0.085382048828125,0.012731468413920428
-1.8767421875000003,0.19767109374999997,0.05775776593017578,0.0068806501617649785
-1.8738703125,0.19794453124999997,0.05228279364013672,0.00574848372139851
-1.8616265625,0.17464609375,0.046303686462402335,0.005318757552526374
-1.8843984375,0.23568671875000002,0.07059183990478517,0.008996907914989326
-1.8862359374999997,0.18000390624999998,0.044821864929199214,0.005443047380952047
-1.8893531249999997,0.22185781249999997,0.0647773671875,0.008177111289091635
-1.8780671875000001,0.20471640624999998,0.05629142510986328,0.006540721906580008
-1.8645703125,0.14988359375000002,0.03507944268798828,0.003579425111733871
-1.89166875,0.256634375,0.08927175878906249,0.015840611595170202
-1.8774859375000004,0.19963203124999995,0.0666680217895508,0.011126991683431533
-1.917375,0.29755078125,0.10603910430908206,0.017199882648217688
-1.86901875,0.13967187499999997,0.030549823486328124,0.0032611367759302025
-1.9109328125000002,0.2030921875,0.05474372277832031,0.005618468027979932
-1.8711421874999998,0.1920265625,0.0526341455078125,0.006155189820985844
-1.9016312499999999,0.21772421875,0.06403481719970702,0.008457158717890836
-1.8935734375000004,0.24536328125000004,0.07499290924072266,0.00946342566410023
-1.8865921875,0.20144296874999998,0.06257061883544923,0.009610951513782775
-1.8757734375,0.20653125,0.059060432250976576,0.007865904357480224
-1.8710703125,0.18158281249999997,0.04595525158691406,0.004535779952628456
-1.8854171875000003,0.15435625,0.03997161096191406,0.00514336492559765
-1.8613906249999999,0.16607421874999997,0.04040348907470704,0.003976977256838346
-1.8678734375,0.21445234375,0.0649656069946289,0.008337371421554185
-1.8558343749999997,0.1137796875,0.020155947143554686,0.001234957439603392
-1.8622687499999997,0.13634765625,0.027747519592285153,0.0018472889325783957
-1.8659968750000002,0.185875,0.05141762561035156,0.00659439420835059
-1.9084031250000002,0.21898515625,0.07793075750732423,0.016034814162822583
-1.8816843749999999,0.20120390624999998,0.06548351434326172,0.012107500930534261
-1.8670265625,0.20334609374999998,0.05454824798583984,0.0059424503073099875
-1.8502562499999997,0.12841328125,0.024186758361816413,0.0014059883080108052
-1.8083562499999999,0.10994296875,0.01744647650146484,0.0007951719367485519
-1.8303562500000001,0.11799218749999998,0.022826484375000008,0.0013577313147772638
-1.9034921874999997,0.21471015625,0.06579631671142577,0.008917869616470791
-1.8506562500000001,0.15391328125,0.03365232733154297,0.0024395957519844948
-1.86538125,0.15164375,0.0381083310546875,0.0042436893978976195
-1.8774718750000003,0.22228046874999996,0.0666412709350586,0.008654812429836617
-1.8765609374999999,0.18720234375,0.05108990948486328,0.006030665532467635
-1.8794343749999998,0.21844609375000001,0.06768151751708984,0.009776695202333303
-1.8869046875000002,0.2642625,0.08551700695800785,0.01248710358399405
-1.8886531250000003,0.24483203125,0.07720675482177736,0.009556416488506763
-1.8662203125000003,0.16438828125000002,0.045193704406738276,0.005396362532467246
-1.9050093750000001,0.1774234375,0.04961824902343749,0.006704440305440119
-1.9013765624999996,0.233703125,0.07038700805664061,0.00916543367954409
-1.8698046875,0.17586328125,0.04826513555908203,0.005988715602440119
-1.8809421874999999,0.25492578125000004,0.08980582501220702,0.015187408578173951
-1.8895921875,0.21111484374999998,0.05881852044677735,0.0066659389230490865
-1.906634375,0.22426484375000005,0.07493675616455078,0.011767962888475621
-1.8937218749999998,0.1906640625,0.053599517211914076,0.0064303577357573685
-1.878778125,0.21386015625000002,0.06470597100830078,0.008392187527874758
-1.85949375,0.19218125,0.0463396173095703,0.004307961222601211
-1.859034375,0.17560546875,0.04899258502197266,0.006237123309078314
-1.8660078125000004,0.18050937500000003,0.0499110732421875,0.005023240823730818
-1.9058546875000002,0.2577109375,0.08841351318359375,0.013881159431938817
-1.8846078124999999,0.17073828124999998,0.04953956292724609,0.0073964437882885
-1.8168406249999998,0.15486406250000004,0.03946728845214844,0.004636249252582605
-1.8640765625,0.19462187500000003,0.058374172241210935,0.008145618426502028
-1.8743140624999999,0.18186328124999995,0.050375996398925774,0.00674491950360628
-1.8760718749999998,0.2017515625,0.055867587524414064,0.0063644636176080575
-1.8443703125000002,0.1396671875,0.029671518676757814,0.0025131491680623896
-1.8565156250000001,0.19308984375000002,0.05571060272216797,0.007682959068393015
-1.9051171874999997,0.24368750000000003,0.07208631689453125,0.00902964054979742
-1.8737359374999998,0.23350468750000006,0.06812629174804687,0.008121733268884027
-1.8848828125000003,0.13710859375,0.03362325225830078,0.0035069934414660576
-1.8834484375,0.17559765625000004,0.04366062225341796,0.004284543306407627
-1.8760546874999997,0.16712578125000005,0.04653082232666016,0.006059974675855698
-1.8533828125,0.18861718749999998,0.05196094848632812,0.005431234065175491
-1.8752453125,0.23981953125,0.07589691668701172,0.010754250957184514
-1.8149453125,0.12689453125,0.02333100616455078,0.0013268339260000279
-1.8630156249999998,0.22863671874999997,0.06482975897216797,0.006486776503918532
-1.8557343750000002,0.16436093749999997,0.03702931237792969,0.0028725957424263664
-1.883690625,0.22320703124999997,0.0624802271118164,0.007138038039786045
-1.9197796875,0.22671328124999998,0.07815170318603516,0.012859434420467147
-1.8607406250000003,0.18312265625,0.048864317077636714,0.00490116880492115
-1.826790625,0.0998671875,0.018943740966796872,0.0012386770521653565
-1.8486640625,0.17951875,0.0474798310546875,0.004556149149685193
-1.8959921875,0.2139859375,0.06752313781738283,0.010528341501556753
-1.8718921875,0.17065390625,0.04121841253662109,0.004083507706596464
-1.8740312499999998,0.2021265625,0.05454837548828126,0.005346633694821758
-1.8758859375000003,0.21843515624999998,0.06542618731689454,0.008471543050557046
-1.872425,0.15978906249999997,0.04086359692382812,0.004244490319375259
-1.87438125,0.17038671875,0.04078874432373047,0.003531860584349107
-1.869990625,0.16044921875,0.03864904266357422,0.0032995692603308884
