# e, |m|, m2, m4 [calculated 2025-01-23 18:23:15.888608 on topology: triangular]
-1.8871124999999997,0.15781171875000002,0.03467342071533203,0.002716649781804089
-1.9241203125,0.23162500000000003,0.07300195214843751,0.011783242750491101
-1.9128484374999999,0.27371953125,0.09367181683349608,0.014693344637431731
-1.8819234375,0.1649390625,0.03736228393554688,0.0026679559387637374
-1.9202406250000001,0.30243359375,0.11484993194580077,0.0212917654207601
-1.9231749999999996,0.3064,0.11442523999023438,0.022387714071561572
-1.9048421874999997,0.2709640625,0.10051967260742187,0.01928685763813922
-1.93158125,0.24123984375000002,0.07191471710205079,0.008878352607614092
-1.9133796875000002,0.27988125,0.10197198168945311,0.01721340697058289
-1.889740625,0.26070546875,0.08654198968505858,0.013096717668046072
-1.879753125,0.22719843749999996,0.07258548706054688,0.010323731905992901
-1.8588562500000003,0.18331250000000002,0.045174723144531234,0.0038197646076314285
-1.9171484375,0.27944687500000004,0.10929667102050783,0.022287086316147224
-1.909053125,0.2467265625,0.0864573768310547,0.016376315471623815
-1.9128953125,0.20133203125,0.05645858221435546,0.006302513767305191
-1.91083125,0.29926796875000006,0.11213045709228517,0.019777873664530446
-1.9277749999999998,0.33060390625,0.13998694158935546,0.03184575378338787
-1.9244828124999998,0.32093125,0.12076357226562502,0.021931148890334137
-1.91601875,0.23640390625000002,0.07760728118896484,0.013007981062775325
-1.8858796875,0.24516953125000002,0.07816633441162109,0.010317992298203462
-1.8917859375000001,0.23173984375000004,0.07173156134033203,0.009223470585878869
-1.8948796875,0.26256875,0.09670783752441407,0.018786950201058483
-1.8784343749999999,0.2111578125,0.06264807141113282,0.008026478849636875
-1.8945640625000002,0.21910546874999995,0.07915795709228517,0.015894071807257628
-1.895478125,0.23439765625,0.07780809259033203,0.01165254910120164
-1.9176687500000003,0.26133984374999997,0.08732324078369141,0.012982854669428535
-1.9330124999999998,0.32153046875,0.1294412427368164,0.026323321481391687
-1.90964375,0.27265078125,0.09742601568603515,0.01709541130503852
-1.8814640625,0.21051250000000002,0.06527011938476562,0.010335995367254712
-1.9292328125,0.33108828125,0.13256964337158203,0.025226394200132052
-1.8766796875,0.1927421875,0.061299285400390625,0.010389400154824455
-1.9357765624999999,0.31084843749999996,0.12597826269531248,0.026279214038348635
-1.892978125,0.212046875,0.05941291552734374,0.006380143471747042
-1.8975406249999998,0.2642421875,0.09251941723632812,0.017490785445266
-1.8782531249999999,0.12163437499999999,0.022304229614257817,0.0011066500097962981
-1.9202,0.314034375,0.12554142517089845,0.028690327288891128
-1.9058296874999998,0.25581171875000003,0.08300356927490235,0.012253863445444007
-1.8823312499999998,0.19177656250000003,0.05248688061523438,0.0060820507880760075
-1.9021109374999998,0.22058906249999996,0.06947918310546874,0.010386236211578612
-1.9393374999999997,0.33436015625000004,0.1419686243286133,0.03101743456921426
-1.907371875,0.27328046875,0.09599937860107423,0.015661250195273358
-1.877390625,0.18210234374999998,0.05060251678466796,0.005843879163994037
-1.8791203125000002,0.258971875,0.09441543872070313,0.018369811857755568
-1.9309578125,0.3327328125,0.13694022497558594,0.0307942806431132
-1.8906937499999998,0.2266484375,0.07190021826171875,0.010347906980458984
-1.894228125,0.25990703125,0.08539578912353514,0.012879362966449403
-1.8632203125000002,0.21295156249999997,0.06254637927246094,0.008388695181848033
-1.8662156250000002,0.15547890625000002,0.03763440704345703,0.003452437918939642
-1.880653125,0.13941875,0.03187039038085938,0.0031773988462131418
-1.8847390625,0.24932968749999998,0.08391261877441407,0.013113264243933824
-1.8592921875,0.15883125,0.03347245104980469,0.002295468565382911
-1.857590625,0.23666328125000002,0.07420984466552732,0.01023605857377206
-1.885121875,0.18148828124999997,0.04766141656494141,0.0057460502233847325
-1.9279609374999997,0.32341328125,0.1313546831665039,0.0289897389853907
-1.90578125,0.26408593750000003,0.09475687438964844,0.01761298155576478
-1.9218171874999999,0.3012953125,0.11918186291503907,0.024615231880302534
-1.931925,0.28494765625,0.10454838372802733,0.017642409951521842
-1.8967765625000002,0.2050734375,0.05746385302734376,0.006426065210340214
-1.8928828125000003,0.2865859375,0.09882239843750001,0.015173097484931628
-1.9080890625,0.29264687500000003,0.10464486267089844,0.0183253579645203
-1.91450625,0.27578437499999997,0.1005638331298828,0.019459206870468974
-1.938946875,0.31540390625,0.12609255633544922,0.025649636540546274
-1.9059,0.24534843750000002,0.07675521411132814,0.010418693712450458
-1.9134687499999998,0.280928125,0.10567222680664062,0.021131998296028937
-1.9120734375000004,0.28352499999999997,0.09578712097167968,0.014088544219967046
-1.8883359374999997,0.25016406249999995,0.081893333984375,0.012656046806526574
-1.906396875,0.24174765625,0.07417252362060546,0.01034796319124819
-1.9322078125,0.2925953125,0.10988455456542968,0.01943877887519045
-1.9157234374999998,0.30284296875,0.1185385523071289,0.023607407890776214
-1.9375828124999999,0.29504765625,0.11961392877197266,0.02689615339516963
-1.9460562500000003,0.36348828125000004,0.1575124827270508,0.036922782358531546
-1.9300765624999996,0.2906859375,0.1215570703125,0.029549611136619563
-1.9161906249999998,0.32368125,0.13801452185058596,0.03141207117755338
-1.8950437500000001,0.22898359375,0.07391357989501954,0.011042161757059793
-1.8997265625,0.24029921875,0.08609638519287109,0.01681945800364362
-1.8851375000000001,0.21665390625,0.06811466510009764,0.00992996784455333
-1.9142906249999998,0.30312734375,0.12230142633056641,0.024437210331772593
-1.9407171875,0.337846875,0.14718053942871095,0.0369336724131437
-1.896634375,0.22244765625,0.0744067515258789,0.012187423699497251
-1.8898546875000002,0.25139062500000003,0.09352079235839844,0.019346694230982626
-1.9389890625000001,0.29609609374999996,0.12041350579833983,0.02665152240519294
-1.9279109374999999,0.2850140625,0.10447236022949219,0.018291832469004454
-1.8924671874999999,0.24579531249999997,0.08318326538085938,0.01390879336507593
-1.8949734375,0.2598484375,0.08434752062988281,0.011924252114107099
-1.909271875,0.26460390624999997,0.09192460504150389,0.014711511099854479
-1.9084156250000002,0.23642031249999998,0.07767328930664062,0.012646362494669787
-1.9091921875,0.20771796874999995,0.06679157818603515,0.011523242401496627
-1.8739484374999997,0.18232187500000002,0.047267201904296875,0.00500665629494054
-1.8822328124999999,0.17184609375,0.04735146759033203,0.00578762449428885
-1.9179875000000002,0.28544140625000003,0.10317256109619141,0.01881328532488004
-1.8850125,0.13280937499999998,0.02538805102539063,0.0014758225180008144
-1.9075812500000005,0.27993203125,0.1040361665649414,0.01816453100674418
-1.8814312499999999,0.21098515625,0.06991766619873047,0.01309429898965504
-1.8479093749999997,0.19766171875000002,0.05402318463134766,0.0057111096388838475
-1.8761265624999999,0.17928671875,0.04609365985107422,0.004563819397633835
-1.897421875,0.25439218750000003,0.07891829724121094,0.010756714608845093
-1.9328453125000005,0.22787187500000003,0.07888308117675781,0.01422980516288018
-1.9412812499999998,0.322721875,0.12922205737304687,0.026985743729745895
-1.9094890625000003,0.25495859374999996,0.08377982891845705,0.012821908092058932
-1.92,0.3036125,0.11792347387695314,0.022036729602315366
-1.9156078125000002,0.25884687500000003,0.08954510278320311,0.014751225241885182
-1.9219890625,0.2282296875,0.07434073510742187,0.012265926568955284
-1.9037015625,0.28287656250000004,0.10362585864257813,0.01929203572969727
-1.9307625,0.3100140625,0.13399702600097657,0.03354636961943128
-1.9003421874999997,0.3049578125,0.12144844360351564,0.025701866455156704
-1.87769375,0.21048906250000002,0.055658717163085944,0.005921744171480722
-1.9187890625000004,0.3039203125,0.11238236193847655,0.019687780274211863
-1.914790625,0.28733671875,0.1007444594116211,0.01627176734076535
-1.9278125000000004,0.28894140625,0.12691918487548828,0.03177598761891043
-1.8789000000000002,0.24181015625000002,0.07600977032470703,0.010592725918317659
-1.8616078125000002,0.15018046875,0.03418673797607422,0.00264102773370493
-1.8980578125,0.21979765625000003,0.0757985512084961,0.014631072267404933
-1.9176390625000002,0.28003203125000004,0.09881807830810548,0.01778473840871507
-1.9354593749999998,0.35960390625000005,0.15227255462646483,0.033880447354044115
-1.9295984374999997,0.29343828125000004,0.11019576983642577,0.019625938483019943
-1.9165765625,0.20685859374999996,0.06451696893310546,0.010613821221517114
-1.9069921875,0.18598203125,0.04997000250244141,0.005456046887043153
-1.9160906249999998,0.30057734374999995,0.11116475872802735,0.019141066277086016
-1.9102203125000004,0.2832125,0.09969651208496093,0.015665082566029723
-1.90489375,0.21692812499999994,0.06823544445800782,0.01010129571853265
-1.8912718749999997,0.17864296875000002,0.05199789154052734,0.006342599836075031
-1.8941515625,0.203384375,0.060020382080078115,0.0084870242173628
-1.9095859375000002,0.32487734374999994,0.12179836199951176,0.02143098288706622
-1.8736406250000002,0.21175859374999997,0.06266447271728516,0.008261175555822554
-1.8976359375,0.21815859375000002,0.07320629766845704,0.013714250533589602
-1.9087453125000002,0.26026171875000004,0.09269795538330078,0.01769418222499744
-1.9225265625,0.30756406249999996,0.11833241625976561,0.023282845446865284
-1.8968890625000001,0.27613515624999996,0.1028131471557617,0.019750332292492907
-1.9144062499999999,0.288340625,0.10817708251953125,0.020695166070711
-1.9068578125000002,0.27050546875000003,0.09508936651611327,0.016646580794241958
-1.9255562499999996,0.27915234375000003,0.10940387322998049,0.021777886936893098
-1.8922515625,0.24028671875000002,0.08806780511474611,0.018727532834267525
-1.8875828125,0.28064921875,0.10245710736083985,0.01948241399527838
-1.9269796874999998,0.28027890625000007,0.1078724976196289,0.020647603037261177
-1.9314546875000003,0.36748828125000005,0.14690991839599613,0.02663485073577895
-1.8975921875000004,0.22487265625000002,0.07249044427490235,0.011161359840143981
-1.9092406249999998,0.28343046875,0.10540833685302735,0.020879998261525364
-1.8751484374999998,0.17638437499999998,0.04649044909667968,0.005373633066720145
-1.89504375,0.22204140625000002,0.07037979852294923,0.009539040607383018
-1.9316359374999998,0.29437031249999995,0.1153980263671875,0.022886320726339754
-1.8867500000000001,0.18640859375,0.05124141241455078,0.005129628626065593
-1.8891109375,0.16053671875,0.040686204162597654,0.004501548732568148
-1.896340625,0.2420203125,0.07664532385253905,0.011631401509828413
-1.9132984374999997,0.30436796875000005,0.11637337908935548,0.022498720596622186
-1.8951375000000001,0.19444609375,0.05553853704833985,0.008378428807740548
-1.9107125000000003,0.27685625,0.10290148828125,0.020625413979503876
-1.8702421875,0.17577499999999996,0.05495449279785156,0.008792579314652386
-1.8959625000000002,0.28349609375,0.11353946466064452,0.02542093019467915
-1.8956281249999998,0.21790312499999998,0.06412197363281251,0.007922458595771389
-1.9140984374999999,0.22058515625000003,0.0670371205444336,0.010750933257032778
-1.9419265625,0.3337078125,0.13554698828125,0.02837667513259104
-1.9140000000000001,0.21436249999999998,0.07328694689941406,0.013573967676536578
-1.9342890625000002,0.33317734375,0.13927906622314454,0.030278855327691125
-1.9005484374999997,0.2075734375,0.05980794384765625,0.00915736669539825
-1.8749968750000001,0.20222421875000002,0.05494743145751953,0.005646328638055813
-1.9152453125000002,0.30981796874999995,0.12163814971923831,0.025364575656328284
-1.9458828124999998,0.3375328125,0.13482107763671877,0.025877337805399536
-1.891921875,0.2686953125,0.10209524121093752,0.020415485501038978
-1.8803765625000006,0.21941562500000003,0.06700379821777344,0.008714294360953804
-1.9021171875000003,0.26961015624999995,0.08612780462646485,0.011020357390922404
-1.9135859374999997,0.29245468750000003,0.10935775341796877,0.019135371745837158
-1.9323046875,0.3321421875,0.1389208182373047,0.030295377309111096
-1.8718671875000001,0.19652578125000006,0.05416176739501955,0.005770843372681217
-1.9002734375,0.19795703125,0.0627389995727539,0.008923559602796059
-1.8983703125,0.22218984374999998,0.06647621710205079,0.00851727056762479
-1.9476125000000002,0.4025687500000001,0.18519461572265622,0.048753776996368535
-1.913084375,0.20098671874999996,0.07276100213623046,0.014139738692214895
-1.9245937499999999,0.2769140625,0.09184251330566408,0.013738199915220023
-1.9310140625,0.266825,0.09423301452636719,0.015619073382298095
-1.8804453125,0.17108359375000004,0.042453006042480465,0.004349639617883363
-1.9457609374999998,0.31451015625,0.12494163751220705,0.025413810697209972
-1.9293109375,0.27922968750000005,0.09722092065429688,0.015807945937283484
-1.9368984375,0.3430046875,0.1497592618408203,0.03421826041739161
-1.9307250000000002,0.30414609374999996,0.1227813989868164,0.02626990876725424
-1.9343046875,0.28619765625,0.10249631683349607,0.016339675389667734
-1.9202999999999997,0.24883828125000002,0.08291232257080079,0.012745828306306517
-1.87535625,0.19225078125000003,0.050547298767089854,0.005747593359978139
-1.9177000000000002,0.33404375,0.13787587756347655,0.030836733609870107
-1.9080140625000002,0.31597890625,0.12141117669677733,0.021664251419757745
-1.8826968750000004,0.23061640625,0.0709365493774414,0.009053455925543992
-1.898321875,0.21555937500000003,0.0776116749267578,0.01628416201658134
-1.9370203124999998,0.33320468750000004,0.14181876525878906,0.03471317188397727
-1.8896093750000003,0.18808046874999998,0.04921836907958983,0.005467950234078294
-1.895853125,0.2313125,0.07882738806152342,0.012951026756693018
-1.886965625,0.19312968750000004,0.05371561755371093,0.006475932723224778
-1.9093359375,0.24479296875,0.08107504644775389,0.013199648945366883
-1.9066296874999997,0.18860703125,0.054539626525878904,0.007220253881888774
-1.8916281250000002,0.18252890624999998,0.046722924621582035,0.00519345688757099
-1.8995125000000002,0.23023749999999998,0.07448801318359374,0.012163996236183505
-1.9111937500000002,0.24669375,0.08274996740722657,0.013815550399828817
-1.9085828124999997,0.21283984375000004,0.06551220001220703,0.008712373520850051
-1.9137578124999997,0.261090625,0.09220349731445313,0.01784083733497431
-1.9433609375,0.341725,0.1505397508544922,0.039406845389750936
-1.921778125,0.3348375,0.14101836645507812,0.03310548286145895
-1.8915312499999999,0.24638046875,0.08979732843017578,0.01692125167641418
-1.9027578125,0.24275156250000002,0.08500029870605469,0.014705591346925846
-1.9232578125000002,0.19105078125,0.053822028381347656,0.007334421529980315
-1.9354046874999997,0.26815078124999997,0.09409471856689454,0.017467344070258836
-1.8951546875,0.23511484374999994,0.08245501190185546,0.015590487723070373
-1.935225,0.2854578125,0.11464473767089842,0.02475040363880753
-1.9308453125,0.3255296875,0.1301353244628906,0.026415016207988272
-1.895375,0.24420468750000002,0.08061733190917969,0.012282645929795031
-1.9014343749999998,0.22953203125,0.07389931939697264,0.010728755013253842
-1.921315625,0.21959140625,0.0684612748413086,0.01097858415040996
-1.9063921875,0.22681328124999997,0.07425269012451172,0.010365777335263136
-1.9396937500000002,0.3056625,0.12947302111816406,0.03189159262140678
-1.9364265625,0.29678671875,0.10837508758544921,0.017919783944827346
-1.9232578124999997,0.3452273437500001,0.1430409566040039,0.03116177536239474
-1.9130015624999999,0.274203125,0.10490153442382813,0.019986964107827316
-1.92028125,0.24578515625000003,0.08911953839111326,0.01839160381371243
-1.9033375000000001,0.22774921875,0.06848319232177734,0.008884946702095449
-1.856559375,0.15590703124999997,0.03637805377197265,0.0032998959707564524
-1.8808921875000004,0.2427796875,0.07290627490234375,0.009160556033208424
-1.91845,0.32464296875000004,0.12663335455322267,0.023538763448795824
-1.9206953125000001,0.29357890625,0.11638736444091796,0.026043474533640674
-1.9252421874999999,0.32275859375000004,0.13053225067138674,0.028882287792573905
-1.9160046875,0.22762421874999994,0.07123960760498046,0.010736727811802807
-1.8882828125,0.21993125,0.06366315637207032,0.008186213598815334
-1.91741875,0.33931171875,0.14099465203857423,0.02971053153128471
-1.9148453125,0.2998609374999999,0.10725916625976561,0.017576357531636753
-1.8987734375,0.22719374999999997,0.07886946874999999,0.014260127185514499
-1.9290296875,0.30119921875000005,0.11559694525146483,0.023107697773258214
-1.8887749999999999,0.182965625,0.04840369885253906,0.005241179406452351
-1.8878,0.21824453124999998,0.07021440509033203,0.011559161183954624
-1.923565625,0.30241484375,0.10625993865966796,0.016246927855605588
-1.9288484375000001,0.2928703125,0.10150750695800781,0.015718105546181884
-1.9021593749999999,0.2818484375,0.09928322875976563,0.016996996087868102
-1.8803515625,0.1960109375,0.05121517687988282,0.004734547621945444
-1.873503125,0.146315625,0.03345715148925781,0.0032469338540753244
-1.8928109375000002,0.16731796875000002,0.04862359088134765,0.006794616296936128
-1.93183125,0.29175156249999995,0.11261823291015624,0.02356496243210728
-1.9196203125,0.28788671875,0.1049424671020508,0.018434863674358558
-1.9152515625000002,0.30819609375,0.11719209881591798,0.021666573029261952
-1.9291625,0.29276328125,0.12126980560302733,0.027834611882750805
-1.9015484375,0.21924609375000004,0.06279801397705079,0.007240188607418369
-1.9288859374999998,0.2949875,0.11804608386230468,0.02737988205324249
-1.9064921874999998,0.2415546875,0.07922216967773439,0.011725455589469391
-1.91175,0.27002890625000003,0.09829433978271483,0.017720303979957067
-1.9385859375,0.26274296874999997,0.09632234271240236,0.018168338269525786
-1.8907953125,0.16311328125000002,0.04159376495361328,0.003850743791821132
-1.8924062499999998,0.15046640625,0.036638700988769535,0.0033458418869044427
-1.9107890625,0.31482734375000004,0.11732419342041016,0.02017980903223389
-1.924440625,0.29540703124999995,0.1198981442260742,0.028166014038661466
-1.9202984374999996,0.26363984375,0.09312080340576173,0.015215612344701823
-1.9267609375,0.32876484375000004,0.13642996795654297,0.031137251304792862
-1.925909375,0.26401328125,0.09173095318603516,0.015760577865604156
-1.9150890624999999,0.2583703125,0.09027735009765626,0.015117538029897147
-1.9197812499999998,0.21567031250000002,0.06752754504394531,0.009875974374950688
-1.8878749999999997,0.18659453125,0.05351923162841797,0.007388935476357114
-1.9207953125000001,0.3179515625,0.12565437243652344,0.024967109048986774
-1.9303296874999998,0.30456484375000004,0.12657902642822266,0.030081754579208458
-1.91246875,0.31239062500000003,0.11926185388183594,0.022719839256128475
-1.8939703125,0.2350296875,0.07566456726074218,0.010642721300197363
-1.9468609374999997,0.39565156249999994,0.1817362880859375,0.04367460151020693
-1.9468187499999998,0.34227031249999995,0.13715621215820314,0.026756533620675742
-1.91313125,0.28079062499999996,0.10502920581054688,0.019654853252923866
-1.8836859375000001,0.1715125,0.04395952233886719,0.004471491583763932
-1.8904625,0.26543750000000005,0.089189033203125,0.012779229721321991
-1.8428921875,0.1913734375,0.04866995971679688,0.004442476838551688
-1.9269203125,0.288078125,0.10515550964355469,0.019086109181059054
-1.8852984375,0.228315625,0.07014880261230469,0.00928492279257947
-1.9168843750000002,0.23732265625,0.07691072650146485,0.010570306866124741
-1.9142484375000002,0.20409140625,0.06229087591552733,0.008664770549675856
-1.9120078125,0.29376328124999995,0.11263120208740234,0.02153959256837928
-1.8962421875000002,0.21321796875000001,0.06014560906982421,0.0068915349725384555
-1.877765625,0.24845312500000002,0.08333373986816404,0.012489833106946537
-1.8817703125,0.18282031250000003,0.048014445312499994,0.004714858846554407
-1.9022328125,0.24465703125000002,0.08360328155517578,0.013411992299501931
-1.8924781249999998,0.21639296875,0.06740356683349609,0.010617692317094356
-1.9023078125000004,0.23068671875,0.07865804791259765,0.013168469557971473
-1.9079718749999994,0.193425,0.05432007360839844,0.006812408220239558
-1.894190625,0.22693359375,0.07880873931884766,0.014172264916533513
-1.9245984375,0.34978828125000005,0.14833775372314453,0.03248616916547317
-1.9257265625,0.31166249999999995,0.12566066125488282,0.02772678120906387
-1.8816984375,0.17226171875,0.04391997540283204,0.004862485691153514
-1.901665625,0.2176703125,0.07606508752441406,0.013560978318125196
-1.9325749999999997,0.31087578125,0.11570466619873047,0.019457955034711732
-1.9044703125,0.27266640625,0.09776304364013672,0.017474772929934615
-1.8794609375,0.25397890625,0.09043435455322266,0.016233813448279483
-1.8798234375,0.20977109374999997,0.0585927437133789,0.006392050155056264
-1.9147484375,0.29201015625,0.11769201043701172,0.025585422028405524
-1.91765,0.2344140625,0.07209316821289062,0.010514934828797833
-1.9206421875000002,0.22786718749999998,0.0691030623779297,0.009359178908714348
-1.8892156249999998,0.1793421875,0.04311119689941407,0.003985389993618251
-1.8704984375000004,0.13314375,0.028927279907226565,0.0022796314583489272
-1.912125,0.2562125,0.08910303674316408,0.01578711722181903
-1.885615625,0.22781875,0.07318741430664062,0.010987674927677393
-1.908990625,0.26617734375,0.09401952081298827,0.016105931487157096
-1.9086749999999997,0.28356093750000005,0.10180669946289062,0.01735049983323349
-1.8946812499999997,0.24355468750000003,0.08218077368164062,0.013405209958463409
-1.907878125,0.29149140625000003,0.11677052886962891,0.025679405710575757
-1.8798781249999998,0.19381640625,0.05290583465576172,0.005851383930658692
-1.9153921875,0.23585078125,0.0785169448852539,0.01328476641091211
-1.9005390625,0.25845,0.09280513159179689,0.014957634749066267
-1.909271875,0.24310390625000003,0.08733115155029297,0.016234575858179986
-1.9216828124999998,0.277246875,0.09415989208984377,0.014969843468287057
-1.9037234375,0.26001328124999995,0.08634517779541015,0.013514411069735563
-1.8778609375,0.2201515625,0.06617193200683594,0.00862157565310148
-1.9084828125,0.2684125,0.10239148181152342,0.019750618163807323
-1.886359375,0.14227265625000002,0.03172493707275391,0.002701736505913559
-1.9190999999999996,0.21051328125,0.07152377203369141,0.012831429180634488
-1.8716765625000003,0.18904374999999998,0.053711727905273426,0.006021035500323726
-1.9157937499999997,0.27099843749999997,0.0936992556152344,0.015028738815980207
-1.909775,0.26805156249999995,0.09299462817382813,0.015154372397323874
-1.9019296874999998,0.20957109374999994,0.06628566070556641,0.010717629323553808
-1.9061296875,0.21223124999999995,0.06178899609375,0.0075896602395649545
-1.87810625,0.19980468750000002,0.05881346887207031,0.006991048129195088
-1.9114234375,0.25850625,0.08702803356933593,0.013163975935927304
-1.91,0.24825,0.08701890979003907,0.016932428894102933
-1.9166578124999998,0.29281015625,0.1104186478881836,0.020295755889924674
-1.9135437499999997,0.24775703125,0.08848310760498046,0.016564769008053502
-1.87315625,0.20642890625000004,0.056859198059082024,0.005688067606672456
-1.9169421875000003,0.2984421875,0.1137262854003906,0.02298397449289713
-1.9001609375000001,0.27669375,0.08984246496582031,0.012538410154078139
-1.9170453125,0.25298828125,0.08249590509033204,0.01232371036482104
-1.93168125,0.32334687500000003,0.131882025390625,0.028452274081162382
-1.913903125,0.25332343749999997,0.08227485168457033,0.012473788687422882
-1.9300625,0.32881328125,0.1310044690551758,0.02625773208362838
-1.8721421875000002,0.20691718750000004,0.06321296228027344,0.009162471137924165
-1.8980953125000002,0.2556125,0.09209572424316406,0.016303912882305375
-1.9202578124999996,0.25019609374999996,0.08593626739501953,0.013549389539476223
-1.9245499999999998,0.311315625,0.12803819213867187,0.02846341570861501
-1.9158046874999999,0.22783359375000006,0.0724452651977539,0.010665066181978709
-1.928115625,0.3678265625,0.15576925439453124,0.03384896455543331
-1.9042656250000005,0.23038124999999998,0.07406433227539062,0.010883151674656899
-1.94824375,0.33850234375000005,0.1430257389526367,0.03148386710529444
-1.9226078125000003,0.30828203125000003,0.1188170599975586,0.022389470024125536
-1.900059375,0.2279546875,0.07207657043457032,0.0114666261134719
-1.9132,0.25901015625,0.0909655911254883,0.016456916030904906
-1.9179015624999998,0.31548125000000005,0.12360134997558594,0.024301019321589838
-1.901875,0.2799390625,0.11223982653808592,0.02495180081585159
-1.9239640624999998,0.33443203125,0.13141078143310547,0.025475905840224623
-1.909725,0.23163515624999997,0.07331088702392577,0.01038038287678787
-1.8959671874999997,0.185753125,0.047608431762695316,0.004597131688951953
-1.8764187499999998,0.20366875,0.058536791992187504,0.007922624421632793
-1.8742515625000005,0.1943875,0.054857228637695314,0.006480920378033597
-1.9673109374999997,0.4093460937500001,0.19250247430419917,0.04950467222780046
-1.9314125000000002,0.34775390625,0.15007821307373045,0.03656339319515274
-1.9043890625,0.24687578124999998,0.08451713409423829,0.01400920167733811
-1.8639578125000003,0.19697656249999998,0.05492665490722656,0.006025235911554345
-1.8800640625,0.22260468750000004,0.07310197863769531,0.011097656651766246
-1.8864999999999998,0.24060937500000004,0.08159787084960936,0.014997605470697482
-1.884825,0.22082656250000002,0.06356838439941406,0.007762079927925709
-1.9243109375,0.31895390625000003,0.12260162554931639,0.02347302210292208
-1.924253125,0.26753515625,0.09188733026123047,0.014915387386286982
-1.9212625,0.24775234374999996,0.08521801287841796,0.013570670977873695
-1.9012578125000001,0.2064328125,0.05771334838867188,0.006628102313540627
-1.9153812499999998,0.31398046875,0.11714872418212892,0.02072196858376951
-1.9063734375000003,0.18320390625000002,0.054561748840332026,0.007818176109000234
-1.8867015624999999,0.21881093750000002,0.06767312353515625,0.008925267830375614
-1.8929562500000001,0.1652625,0.046099335815429694,0.005753122416781406
-1.901103125,0.21363281250000005,0.06863195178222656,0.010282728899305047
-1.9159609375,0.24896875000000002,0.07906741943359374,0.010846780008533395
-1.9017874999999997,0.31231562500000004,0.1207264287109375,0.022652191433546163
-1.91866875,0.2621390625,0.09042470043945311,0.0152483776800392
-1.8908999999999998,0.27138984374999997,0.09955838165283204,0.019174537861479345
-1.9024281250000001,0.2309703125,0.07380345739746094,0.010701745045562755
-1.9390921874999998,0.29500703125,0.11755255010986328,0.02749353255469868
-1.901465625,0.23143828125,0.07236477435302734,0.010219363952869648
-1.9059609375000002,0.25400937500000004,0.08803877136230467,0.01609075606032754
-1.9018265624999997,0.28571015625,0.10006151776123046,0.015682845688103436
-1.8862187500000003,0.21680078125000002,0.06485166961669922,0.008791380733721356
-1.8699875,0.21762421875000001,0.06972147979736328,0.011001121407093426
-1.8914437499999999,0.204634375,0.058677740478515615,0.007913736347029325
-1.8859718749999999,0.20576875,0.06954035083007812,0.012581289398318951
-1.9270203125,0.25490156249999996,0.09544513134765625,0.020144264822270292
-1.9082656249999996,0.27931015625,0.09840765008544922,0.01540460373747648
