# e, |m|, m2, m4 [calculated 2025-01-23 18:24:38.894475 on topology: triangular]
-1.965965625,0.42381171875,0.21584355548095702,0.06497330531755956
-1.999325,0.5139148437500001,0.2799656215209961,0.09171608098563672
-1.9676921875,0.42023828125,0.19972312762451172,0.053823510626925655
-1.9810249999999998,0.403675,0.19258435485839848,0.052583844389460496
-1.9760890624999998,0.4513984375,0.22591314855957034,0.06287777446066063
-1.9716171874999997,0.43720468749999997,0.21240466381835937,0.05588182969134612
-1.9729437499999998,0.43673281249999996,0.21570509020996095,0.0597831759491231
-1.9828765625,0.48125312500000006,0.2534838753662109,0.07718629973127551
-1.9911203124999994,0.49303828125000004,0.2620128218383789,0.08000393595035242
-1.960340625,0.4367703125,0.21938303063964842,0.06603250242296958
-1.9303859374999999,0.3475382812500001,0.14481253118896484,0.030984953191751995
-1.9845328124999997,0.4897359375,0.2582107321777344,0.08013130961328992
-1.9797437500000001,0.44984218750000005,0.22708818872070316,0.06587318818760457
-1.9815015625,0.45737812499999997,0.23389737219238277,0.0717741077979329
-1.9726218749999997,0.44448671874999995,0.20997722515869144,0.052713837986225
-1.9875921875,0.4853351562499999,0.24816657550048826,0.07157990932043638
-1.9768203125,0.4587664062500001,0.22522277374267577,0.061077518810619784
-1.9904796875000001,0.4815765625,0.2436135355224609,0.06871379464057946
-1.9774984375000002,0.42389843749999995,0.20549500622558592,0.05521035450223583
-1.9614187499999998,0.41989453125,0.20377883343505862,0.054981154883434566
-1.9987375,0.5063187499999999,0.27710719689941404,0.09098329414133638
-1.9619312500000001,0.35836640625,0.16663322088623045,0.04374745798086949
-1.960240625,0.37390156249999995,0.18146749255371095,0.05301700560091445
-1.9932390624999998,0.5092773437499999,0.27628033294677734,0.0883259388458775
-1.9692187500000002,0.38949375,0.1793243682861328,0.04651514146640099
-1.9697015625,0.42836796875,0.20223084417724607,0.05250157358272792
-1.934434375,0.3442578125,0.1459498006591797,0.03282482502257322
-1.9402031249999996,0.30388125,0.12011352404785157,0.02724712535587104
-2.0007671874999997,0.4809796875,0.2529732302246094,0.07811365352975776
-1.988353125,0.4572109375,0.24675221228027347,0.08096755135182054
-1.984434375,0.44635859375,0.23536576458740238,0.07515746065732484
-1.978225,0.3561609375,0.16691779492187503,0.04601993004204239
-1.9803375000000003,0.45957578125,0.23232815777587887,0.06593126141784757
-1.9635062499999998,0.42019453125000006,0.20057015130615238,0.05210826842607764
-1.9699625,0.44760546875,0.22348928472900392,0.06326558551266447
-1.9409156249999997,0.34741562499999995,0.13720563708496095,0.025889075047281634
-1.9776109375000002,0.44211015625,0.23118171099853516,0.07408209229714162
-1.97865,0.47079609375,0.2360606954956055,0.06484459404945057
-2.0066046874999994,0.51566796875,0.28662305120849607,0.09726762736660031
-1.9928156249999995,0.4673765625,0.24412356958007816,0.07523293998098321
-1.9897265625,0.51976171875,0.2883502074584961,0.0951816763933953
-1.9885140625,0.43338828125,0.21587784783935546,0.06405814071900391
-1.9688546874999997,0.4051820312500001,0.19490481988525388,0.05319417599304137
-1.9569296875,0.39725546875,0.1848911532592773,0.04669190670011652
-1.9692531249999998,0.433021875,0.21523728564453126,0.06082784024586773
-1.9805499999999998,0.46824374999999996,0.24218495251464847,0.07397719253751761
-1.974634375,0.44006640624999993,0.22909808197021486,0.07202908626019244
-1.9885890625,0.47180156250000005,0.25396913220214845,0.08103040170084266
-1.963215625,0.39695078124999994,0.1981360347290039,0.05965463314517517
-1.9657468749999998,0.37102656249999993,0.1684184107666016,0.04605294107963025
-1.9865249999999997,0.50321953125,0.27577061431884764,0.09118030623491512
-1.9611890625000001,0.42926875,0.20008255493164062,0.04881945971480719
-1.9406250000000003,0.3376859374999999,0.14885424243164064,0.03663221020203644
-1.9938203125000005,0.5029078125,0.27277882104492185,0.08700919788437615
-1.9726718749999999,0.42885156250000006,0.20725134411621096,0.05596914404588697
-1.9675718750000002,0.42113515625000003,0.20876772369384763,0.060528287572987775
-1.9799781249999997,0.51404921875,0.2792028215942383,0.08860158961723126
-1.9821078125000002,0.4484796875,0.2345797707519531,0.07405621644764103
-1.9583203125,0.37586718750000003,0.17148650146484376,0.043932662917926614
-1.9811375,0.44273750000000006,0.22465581970214843,0.06805669130926136
-1.9462328125,0.4220859375,0.19531586315917968,0.04852510786842901
-1.9859968749999999,0.490540625,0.2595720611572266,0.08027953474262463
-2.0099578124999997,0.56024296875,0.3221145299682617,0.1118895830163465
-2.00784375,0.5184609375,0.29101374011230474,0.09870713408342657
-1.9776234375,0.45252890625,0.23345641961669922,0.07019190156860691
-1.9622265625,0.36356953125,0.16124550189208986,0.03945091451428479
-1.9793640624999997,0.46760546875,0.2535905073852539,0.08282061531576115
-1.9653437499999997,0.43812890624999995,0.2101114212036133,0.05743347190031081
-1.9957859375,0.489171875,0.26183352783203123,0.08235287630788678
-1.9757484374999998,0.46151875000000003,0.2393401505126953,0.07349770585922413
-1.9634187499999998,0.39876718749999995,0.18145670654296875,0.044951467107993165
-1.989790625,0.5050187500000001,0.2755189512939453,0.08906479982231126
-1.9827140625000002,0.44643593749999994,0.2312194805908203,0.07012994321591498
-1.9678421874999998,0.41149140625,0.19468654803466798,0.05250392659536646
-1.95475,0.36074062500000004,0.16888786364746092,0.049761528366897914
-1.97879375,0.41176328125,0.18846748443603517,0.046009965301708464
-1.98634375,0.46795859375,0.24542624688720707,0.07538515353058592
-1.9853234375,0.47220156249999995,0.24475507275390626,0.0733127801322054
-1.9831765625,0.4797898437500001,0.26170095147705086,0.08555894709577792
-1.9944000000000006,0.50909921875,0.27293773040771485,0.08346579496020126
-1.964071875,0.40305312500000007,0.18777147216796877,0.04926605144991
-1.9775,0.4854953125000001,0.2599847742919922,0.0809618722594469
-1.9719140625,0.42282890625,0.21995579278564456,0.07224022854997057
-1.9821828125000003,0.506903125,0.27106711437988285,0.08470900193439336
-1.9986000000000002,0.5012640625,0.2693747159423828,0.08523455484626201
-1.9838171874999997,0.44817578124999996,0.22556836224365232,0.06604215152666923
-1.9766218750000002,0.45284453125000007,0.2251810562133789,0.06086609391017595
-1.9436203125000002,0.34421640625,0.15280443975830077,0.0374111754749872
-1.990353125,0.50963046875,0.2787331310424805,0.09119993745559046
-1.98228125,0.466178125,0.23408162756347659,0.06591870403320632
-1.9836546874999998,0.50572734375,0.27863577447509763,0.09295039648632748
-1.9583249999999999,0.3780296875,0.16723084973144534,0.03789218921448773
-1.9706156249999998,0.42106953125,0.20910371759033208,0.05991506781504971
-1.9883562499999998,0.44988671874999997,0.2373672015991211,0.0762256640940252
-1.9763218750000002,0.42279609375,0.2096768921508789,0.06014259317118231
-1.9930390624999998,0.53108828125,0.29190420135498046,0.09375311699951068
-1.9739703125000003,0.42348046874999995,0.20981786871337893,0.05985819024014605
-1.9612265625,0.4423382812500001,0.2163298357543945,0.059299976513423225
-1.9707468750000001,0.46951328124999997,0.24174467401123045,0.07345314817467483
-1.9812421875000001,0.4575734375,0.24406145007324218,0.08088143529152
-1.9886421875,0.49003125,0.25698013122558594,0.07880514269894534
-2.010328125,0.5279664062499999,0.2970179794311524,0.10126446040035685
-1.9926109375,0.51775234375,0.2873118892211914,0.09604122532924064
-2.001065625,0.5473046875,0.30453246789550786,0.09824115461465527
-1.9783859375,0.45942890625,0.2339821139526367,0.06955684215923286
-1.978128125,0.429490625,0.21024410888671877,0.05809558123988165
-1.9872468749999999,0.51438125,0.28119909655761716,0.09160183492330783
-1.9819343749999998,0.5135593750000002,0.28123989306640623,0.09025918553292092
-1.9511249999999998,0.32782343750000004,0.13559452392578125,0.029549538436703385
-1.94705625,0.30013359375000004,0.12601346368408203,0.03083683815047551
-1.9938421875000003,0.5126421875,0.2775889932861328,0.0893635496095034
-1.9834593749999996,0.4851359375,0.25349071948242186,0.07650684116304993
-1.9773078124999999,0.42556484375,0.22119358392333982,0.0690472947496799
-1.9756046875000002,0.4398703125,0.21983018945312502,0.06432609739942916
-1.9712375000000002,0.4234390625,0.20583600292968746,0.057879930652459936
-1.9776796875,0.4091406250000001,0.20119259301757814,0.058714661065806126
-1.9606265625000001,0.401240625,0.19506636865234378,0.05572100779475482
-2.0046921875,0.5178242187500001,0.28490773846435546,0.09486453165101727
-1.9959484375000003,0.4960156249999999,0.27221996887207034,0.08975307786494689
-1.9804000000000002,0.50282265625,0.2692699629516602,0.08525428171369183
-1.9912187500000003,0.50286796875,0.277743645690918,0.09205851137482089
-1.953334375,0.3943632812500001,0.1900086676635742,0.05142647319147248
-1.974059375,0.4328351562499999,0.22142061834716795,0.06818479593930003
-1.960115625,0.4627679687499999,0.23652029693603516,0.07197186033471135
-1.979515625,0.42417421875,0.21220362152099612,0.0636192067926853
-1.9808296875,0.48871875,0.2553664765625,0.07571954899977601
-1.9894078125,0.46654296875,0.24884107061767577,0.07745746466687407
-1.9840265624999998,0.44196874999999997,0.2261005806884766,0.06665785215919437
-1.9475656249999997,0.38745078125,0.18502520867919922,0.051825433280069506
-1.9510062499999998,0.3484210937500001,0.15338711920166015,0.03668136387243983
-1.9807609375000002,0.4982015625000001,0.2574783497314453,0.07402503267257524
-1.9641968750000003,0.424575,0.21431193933105466,0.0636685515684863
-2.0000765625000003,0.497628125,0.2673367447509766,0.08809829649758454
-1.9861812500000002,0.4953187500000001,0.261417314453125,0.07941125157339955
-1.9965390624999997,0.48719921875,0.2588508540649414,0.08143716355967237
-1.9490843750000002,0.34860078125,0.14830697210693358,0.0346189411405928
-1.9841250000000001,0.4462453125,0.2278350311279297,0.07308155344789308
-1.9537593750000004,0.3749234375,0.17341703698730465,0.044931714878777826
-1.9798531250000002,0.44489296875000006,0.2194634690551758,0.06257311947104068
-1.9198296875,0.22356562499999996,0.06961552392578124,0.011044908713517947
-1.9625062500000001,0.43353125000000003,0.21746785241699218,0.06207276981447719
-1.97330625,0.38756015625,0.18648750286865234,0.052512528190460595
-1.9852390625,0.4809703125,0.24696602233886722,0.07308679968603919
-1.9673843749999997,0.34717421875,0.1578906166381836,0.0421364268902549
-1.9736249999999997,0.47157109374999995,0.237601899230957,0.06613929582321147
-1.96458125,0.4187234375000001,0.2085349255371094,0.06203274829149676
-1.9898015624999998,0.4830828125,0.2461260809326172,0.07031425752825103
-2.0108515624999996,0.53819375,0.3050990982666016,0.10657031477836065
-1.9763640624999996,0.503196875,0.26335922558593755,0.07818572626494481
-1.9949625,0.48766718750000004,0.2693936384277344,0.09233906709844275
-1.9658296874999996,0.419059375,0.20633434436035158,0.06013980700694156
-1.972640625,0.4743140625,0.25070773022460935,0.07814848112916394
-1.9416890624999998,0.33069765624999997,0.14216631707763672,0.033598006684059524
-1.9715703125000001,0.45847734374999993,0.24050604205322265,0.07473479006984186
-1.9771734374999996,0.45445468749999995,0.223714701171875,0.05996203484825785
-1.9870515625000003,0.48797421874999997,0.2560866688842774,0.07796864349681182
-1.9914671875000003,0.47475078125,0.25420003753662107,0.08062919522912294
-1.9439265625,0.32212968750000004,0.13420608178710938,0.03030817610605821
-1.9837062500000002,0.4927578125,0.25819178637695317,0.07776047006331072
-1.9959515625,0.5127625,0.27709897448730464,0.08792579000176373
-1.9378218750000002,0.3296320312499999,0.1515968688354492,0.04319142415240334
-2.0024296875,0.50601875,0.2766756293945312,0.0892659561371428
-1.9826984375,0.46814687499999996,0.24166926525878907,0.07236963554430756
-1.99729375,0.510640625,0.27597345629882813,0.08792475256422842
-1.9852812499999999,0.48801640625000003,0.2587855369262695,0.08264520679730629
-1.9671421875000001,0.36267734375000005,0.16797572247314452,0.04584385578245701
-1.9376906249999999,0.35388125000000004,0.14069955603027345,0.026698806582142555
-1.9886171875,0.47108046875,0.24180429852294924,0.07238832620840781
-1.9783796875000002,0.46732656250000004,0.23425319311523438,0.06561330190804998
-1.9305124999999999,0.3055734375,0.12261101269531251,0.028740238593391622
-2.0022203125,0.5021171875,0.2784712702636719,0.09387418008328671
-2.002825,0.51602578125,0.2959545160522461,0.1070487266068201
-1.9788343750000001,0.420265625,0.2157950764160156,0.0664389348993534
-1.9650375,0.42283828125,0.20688959014892574,0.059878336090730115
-2.0019328125,0.5139687500000001,0.2766842025146484,0.08732745116244348
-1.97456875,0.43602890625,0.22119290069580078,0.06713525480055625
-1.9911468749999996,0.46973750000000003,0.25219684240722656,0.08190290587922253
-1.9987109375000003,0.5122374999999999,0.2860616239013672,0.10040402656512057
-1.9742015625000002,0.43726562500000005,0.21590927587890626,0.061312628028758746
-1.9547468749999999,0.41644921875,0.2036337183227539,0.058045765743262055
-1.9384546874999997,0.31495,0.13293144421386718,0.03323365423388851
-1.9949171874999996,0.51625546875,0.27976966973876954,0.0875522136839092
-1.9894265624999996,0.46482890625,0.24262604486083983,0.07587105889914088
-1.975159375,0.40657578124999993,0.19673094500732421,0.054922054478237455
-2.0019312499999997,0.4856234375,0.2671210974121093,0.08966838374127917
-1.9777296874999999,0.43722109374999996,0.2193441586303711,0.0644836261944071
-1.948040625,0.3618671875,0.160149673828125,0.03892104666862055
-1.9857000000000002,0.49327421875,0.26630691851806637,0.08618134416649222
-1.9755687499999999,0.42037109375,0.19856724102783208,0.05152313274638345
-1.9757718750000002,0.4425195312500001,0.21808975506591796,0.0607163905236149
-1.977246875,0.46043749999999994,0.228895935546875,0.06296177633364343
-1.967159375,0.3682640625,0.17465174548339846,0.04939551703883129
-1.9784390625000001,0.46066562499999997,0.23227390258789066,0.06576440931180841
-1.9932906249999995,0.5209484375,0.28819508496093743,0.09731309885764602
-1.9915531249999998,0.48569921874999994,0.2620486885375976,0.08460414155078945
-1.9425796875,0.4023984375,0.19664014270019536,0.058544526693065216
-1.9577125000000002,0.32665156249999994,0.14302372729492188,0.035959243806164706
-1.965925,0.39535000000000003,0.1794006021728516,0.0446960362301873
-1.99833125,0.5139437499999999,0.28363472302246096,0.09417390499417247
-1.9824515625,0.49656796875,0.26022892498779293,0.08054625468454271
-1.9972546875000001,0.5196328125,0.2900497014160156,0.09874565360170255
-1.9578937500000004,0.39776953125000003,0.1877689204711914,0.04880725508449664
-1.9923578125,0.48919921875,0.2623158469848633,0.08541380594117857
-1.9769406250000003,0.45608359375000007,0.2256697422485352,0.06335418369837797
-1.9947734375,0.48196484375,0.24459467279052732,0.06971227599405135
-1.9769859375,0.443703125,0.2178241143798828,0.06160465598879663
-1.9826421875,0.45127421875,0.2345943219604492,0.07332421897848797
-1.972528125,0.448334375,0.23054071032714846,0.06914304570418064
-1.9684328125000001,0.45434062500000005,0.23352294213867186,0.07115082828332714
-1.9638406250000002,0.42953828125,0.20183530682373046,0.051050281131955755
-1.9808015625000002,0.47327656250000005,0.2524871931152343,0.07941900049521979
-2.002271875,0.52681171875,0.2945089490356445,0.09941214307528812
-1.9872546874999997,0.501625,0.27087466027832036,0.08712276864843367
-1.9978468749999998,0.49988359375,0.25990123773193363,0.07540653378836738
-1.986590625,0.49792578125,0.26747494366455077,0.08494463169630558
-2.00005,0.5263156250000001,0.2909550218505859,0.09441631616768036
-1.9652953125000001,0.4337109375,0.2136387178955078,0.06259653449659734
-1.9665343750000002,0.46064062499999997,0.23322138232421874,0.06651875491827625
-1.962028125,0.3982773437499999,0.1855652184448242,0.04833916192736628
