# e, |m|, m2, m4 [calculated 2025-01-23 18:23:10.679622 on topology: triangular]
-1.9246671875,0.24648671875000003,0.08222600555419922,0.014079378141346572
-1.9224234375,0.3098828125,0.11795309655761718,0.02120853401957075
-1.9078187500000003,0.22076562500000002,0.06270488757324219,0.007403836165276091
-1.8952671874999998,0.19505546875000002,0.05265034381103516,0.005900997610666065
-1.8896109375,0.18953125,0.054103713378906244,0.006411241261381032
-1.8739328125,0.22094531250000002,0.06585786328125,0.00820865983928281
-1.922903125,0.30127421875,0.11482495135498047,0.021974998587928108
-1.9134421874999998,0.282840625,0.10355600964355469,0.01772675076579281
-1.8920484375000002,0.24595312500000002,0.08023451318359374,0.012316576447752055
-1.939578125,0.25475078125,0.09246408709716797,0.01775669071738464
-1.9171968750000001,0.30750078125,0.11656587091064453,0.022394448268040237
-1.8900625,0.21094921875,0.05591616998291015,0.006130405388863236
-1.9491828125000001,0.39835078125,0.1804164928588867,0.0439217918657346
-1.916796875,0.25967578125,0.08622025579833985,0.013353657490593975
-1.9225953124999997,0.26847968749999995,0.09948380139160155,0.019160957156907292
-1.8859203125,0.25913593749999997,0.0861416717529297,0.01319598082188949
-1.88161875,0.19906093750000003,0.059659615478515636,0.008791985929931929
-1.905559375,0.18956796875000007,0.049024672912597655,0.004441066031527424
-1.9083421875000004,0.24379531250000003,0.0763590069580078,0.010537841433577746
-1.917278125,0.27845,0.09934772485351562,0.01654180507381686
-1.9305531250000003,0.34605390625000004,0.14139833306884764,0.02977893992380493
-1.9472984375000002,0.3091109375,0.12422091040039061,0.02627418319193003
-1.8998468749999997,0.26778046875,0.09180674676513673,0.013616697356753448
-1.8839781250000005,0.16789765625,0.050078263732910154,0.007243864945286161
-1.9131140625,0.18091718750000002,0.050966565307617194,0.0065308820304715385
-1.905453125,0.22611875,0.06886708801269531,0.00950859331488432
-1.9508953125,0.34645390625,0.13943905584716798,0.02829448357225826
-1.9178765625,0.26731796875,0.08972860137939452,0.013953242940819639
-1.8837578124999999,0.19258828124999997,0.050470203552246094,0.0054985694166734675
-1.9303687500000002,0.30741250000000003,0.1124552452392578,0.01818532079639711
-1.9165999999999999,0.27898828125,0.10354521038818358,0.01985373731560153
-1.8885234374999995,0.22565859375,0.0666180346069336,0.00816551744357092
-1.8749437500000001,0.1880109375,0.049007797607421875,0.005326542288740024
-1.87256875,0.16302343750000003,0.04281358837890626,0.004901748090546313
-1.880475,0.17709921875000004,0.04652992449951172,0.005408104293321351
-1.9064343750000003,0.2161171875,0.06663077587890624,0.0097002042297365
-1.892934375,0.21916953125000002,0.06381158343505859,0.0078044910238469255
-1.915446875,0.24297265625,0.08470545098876953,0.01502414768516024
-1.9061499999999998,0.27726406249999996,0.1050009981689453,0.0197434289941399
-1.9295359374999999,0.3516734375,0.14193941162109375,0.027787820622369876
-1.8778859374999999,0.21141640625000005,0.06273649505615235,0.008106886578042647
-1.886353125,0.271603125,0.09449296545410155,0.015262152402365049
-1.8802015625000004,0.18689687500000002,0.04684482983398437,0.005401828434298425
-1.9246453125,0.3305687500000001,0.14049277905273436,0.03241175039877979
-1.8980937500000001,0.22287031250000003,0.0695897041015625,0.010018727837170059
-1.9167812500000003,0.30842578125,0.11761204339599608,0.02484355805810244
-1.8930031250000001,0.20060625,0.05747681640625,0.0072668641788827485
-1.9160468750000001,0.31321796875,0.11630638446044922,0.020517025944735257
-1.9334875,0.28772421875,0.11157264361572265,0.022767702923640623
-1.8987109375000002,0.27812421875,0.10096257159423827,0.017209767168040235
-1.9088218750000001,0.17104375000000002,0.05151029895019531,0.007875006139833279
-1.90639375,0.24850390625000002,0.07858950506591796,0.010711437473101713
-1.9207328124999998,0.302321875,0.10755558740234376,0.01751031739257212
-1.92481875,0.29438984375,0.10845569830322266,0.019328803829630255
-1.8841859374999999,0.1705890625,0.053075328491210945,0.008931646092396404
-1.8916765625000003,0.23504375,0.07347236840820312,0.0102314712555341
-1.9289015625,0.32526484375000003,0.13764151849365233,0.030442559459260603
-1.9273468750000005,0.32315312500000004,0.1269370577392578,0.025622577868392404
-1.8694265625,0.20694921874999994,0.05512470330810546,0.005264611936259097
-1.8536234375,0.15650546875000002,0.03381450750732422,0.0023404708223108955
-1.8978656250000003,0.19311406249999996,0.0532354403076172,0.00612385861931216
-1.9061296875,0.2473953125,0.07912120092773439,0.01123304614029154
-1.9061218749999997,0.31476171875,0.1154277310180664,0.019647514925896895
-1.8976781249999997,0.264253125,0.09466403320312498,0.01681975236934914
-1.9141546875,0.247621875,0.08192676965332031,0.012362911024524748
-1.897365625,0.20326796875,0.06324041033935547,0.008850469233326051
-1.8932171874999997,0.21018828125000003,0.06031819488525391,0.00794953658468446
-1.94223125,0.30328124999999995,0.12242516406250001,0.02728055497752649
-1.8979078124999997,0.23506015625000004,0.07359411505126953,0.009543555648668206
-1.915621875,0.30853359374999995,0.11835486920166018,0.02121870880432029
-1.8894187500000001,0.23110625,0.07269588940429687,0.010020109014320124
-1.9282078125000002,0.23994218749999996,0.08438250219726562,0.013853329162556079
-1.8946421874999997,0.20609687499999998,0.056311186645507806,0.0063878918341687355
-1.8858624999999998,0.19921640625000003,0.054943661560058595,0.005688931330160793
-1.904940625,0.23197734375,0.0776351616821289,0.013911012292455636
-1.9116578125,0.24069140625,0.07172798309326173,0.008560123229897949
-1.9050718750000002,0.23015937499999997,0.08353846533203126,0.015100102162594957
-1.8889296875,0.20573828125,0.06147765228271484,0.008340523551573427
-1.9028890625,0.2671796875,0.09406287451171876,0.015577467395455274
-1.9369687500000003,0.296421875,0.12366187304687498,0.028038760981454695
-1.902615625,0.228390625,0.07577728137207031,0.012271836235660128
-1.9078718749999999,0.3362695312499999,0.1455683092651367,0.034615585086147316
-1.90238125,0.29671953124999995,0.10451424151611328,0.016251108776398265
-1.9145078124999997,0.30826640624999996,0.11472759869384765,0.021326322047654438
-1.9180203125,0.30681484375,0.11759986627197266,0.022367162304356474
-1.8588859374999998,0.16028359375,0.036946793884277344,0.003279446390587665
-1.8526375,0.13914765625,0.026859048400878903,0.001927016606359967
-1.898315625,0.18536406250000004,0.05505506677246094,0.0075496914803530905
-1.8839953125000002,0.20915078125,0.056825276916503915,0.006255883090501926
-1.8593156249999998,0.17116953125,0.03922355255126953,0.0029095420913035413
-1.9171843750000002,0.22740937500000002,0.07560568591308595,0.013020417445529939
-1.9181671874999997,0.266578125,0.09303463928222656,0.015457895338356337
-1.922534375,0.27365390625,0.09932942901611326,0.01680358986193593
-1.915021875,0.3162835937499999,0.12024251763916016,0.022155911950604717
-1.90699375,0.20254140624999997,0.07058503790283203,0.014485686104129036
-1.9243734375,0.28333984375,0.10537266400146483,0.01934278702057067
-1.944209375,0.40676953125000004,0.18619666632080076,0.04515919147474608
-1.8805578125,0.27438359375,0.09155243096923828,0.014747810961600476
-1.90358125,0.23203515625,0.07252224884033204,0.01102443091340067
-1.8839484374999997,0.2197421875,0.068557287109375,0.009911913476468527
-1.9100984374999999,0.2868453125,0.10579430554199218,0.01806380639578946
-1.9076250000000001,0.2927187499999999,0.1088569217529297,0.019824548601598373
-1.8988703125000002,0.29043593749999996,0.10122254956054688,0.015986249456666976
-1.8953375,0.22410625,0.0675930428466797,0.009740332144215085
-1.9213781249999997,0.31790234375,0.12720529376220702,0.026082970614219186
-1.9232640624999997,0.26511953125000004,0.08867070269775391,0.01416831818487732
-1.908246875,0.29478515625,0.11167729742431641,0.02097026989262469
-1.88575625,0.20912109375000004,0.06219220404052733,0.008055620783018181
-1.8933765625000003,0.25505156250000005,0.08386358142089843,0.011747505391616309
-1.880175,0.19724062499999997,0.05355050415039063,0.005322575073532812
-1.90806875,0.21234765625,0.06475670550537109,0.009000783644982588
-1.9335234374999999,0.33292109375,0.14117186822509764,0.03342394234344837
-1.8852828124999998,0.20128984375000003,0.05753824285888673,0.007030066343730631
-1.8874015625,0.23336328125000003,0.07162546148681641,0.008813279143708191
-1.9210843750000002,0.31661015625,0.12350715655517577,0.02380559262484809
-1.9070437500000004,0.29655468749999997,0.10946804064941407,0.019175462329274712
-1.919790625,0.229990625,0.08015948510742188,0.016043852408315115
-1.906340625,0.23752109375,0.07622562213134765,0.010927161093533333
-1.8994499999999996,0.31710859375,0.12271720672607422,0.02420541644447237
-1.8615109374999996,0.22355859375000006,0.06231908746337891,0.006803561718293637
-1.8899234375,0.2476640625,0.08588725183105467,0.014759576823886346
-1.9014171874999999,0.24055625,0.07431155554199219,0.010468655300560624
-1.8768343749999996,0.2395796875,0.07530101782226563,0.010983591601495295
-1.9457609375000002,0.36435234375000003,0.161735882019043,0.03905523161765259
-1.9320109374999999,0.31115234375,0.11690342474365234,0.02178545196644581
-1.9151796875,0.27253984375,0.09793877899169921,0.01642489744720991
-1.9012671874999998,0.25165937499999996,0.08147162463378904,0.011088172741518127
-1.9181046875,0.2974234375,0.1207038712158203,0.027086068968537522
-1.920321875,0.25972734375,0.08901151934814454,0.01397512761088938
-1.8829,0.18774921875,0.05730293377685546,0.009103884811194592
-1.9263343750000002,0.29106171875000003,0.11376855218505857,0.022739880780641816
-1.9150531249999998,0.2863390625,0.10724731420898438,0.02121748639659272
-1.8911109374999997,0.18967265624999996,0.050185758728027344,0.005838876257044956
-1.8901265624999999,0.21278984374999996,0.06164980743408202,0.007743943637365433
-1.909890625,0.26360703125,0.08860992962646484,0.013145145282973576
-1.9192015624999998,0.28577500000000006,0.10829377209472656,0.021067570860655943
-1.9019593750000001,0.1788453125,0.04892006799316406,0.006413941036372129
-1.8902125,0.22832656249999997,0.06737854382324218,0.008006298579450774
-1.9275171875000001,0.30747890625,0.11888229315185547,0.023642726171938168
-1.8721640625,0.15580000000000002,0.03208364001464844,0.0020126531594442136
-1.9050234375000006,0.22551093750000004,0.06940291662597656,0.009338758442105313
-1.9111500000000001,0.20714140625000002,0.0571047642211914,0.006282425536449807
-1.910925,0.26726796875000003,0.09085432733154299,0.014121790786544176
-1.9330046875,0.31055937499999997,0.12004340795898438,0.021607782212792692
-1.9447124999999996,0.36813359375,0.15982376348876953,0.03717681321620337
-1.9203734375,0.22984843750000003,0.07160993408203124,0.010106185842013218
-1.9278296874999998,0.308271875,0.11840678955078125,0.021951165397938007
-1.9131343749999998,0.2713671875,0.09637480871582031,0.017152650837545934
-1.8968984375000002,0.2700640625,0.09403355712890624,0.016264213230553624
-1.901425,0.290925,0.1022359364013672,0.015494967511377807
-1.8906890625,0.24217187499999998,0.07781386560058592,0.01140722046683157
-1.942996875,0.30905,0.11824160974121094,0.022527949241709838
-1.9323453125,0.34278906249999996,0.13631707177734376,0.026490231072264243
-1.900653125,0.3041484375,0.11554217675781249,0.02095913341963638
-1.928459375,0.288084375,0.11063453540039062,0.022927489339494605
-1.9086296875000002,0.30446171875,0.12302842718505862,0.027147229763255686
-1.9025390625,0.25040390625000003,0.08422074578857423,0.013538212637506576
-1.9123546875000001,0.26214453125,0.10408664678955076,0.022409863557861013
-1.8908531249999998,0.23778671875000001,0.07317831427001953,0.009712812304070175
-1.8832812500000002,0.19355624999999999,0.053217109497070314,0.006240849796292825
-1.90123125,0.32630781249999996,0.12153193518066407,0.021465787021497828
-1.8949703125,0.23267265625,0.07595260943603516,0.011339978441014935
-1.9267359375000002,0.30758749999999996,0.11922620874023437,0.024557239864346478
-1.8913312500000001,0.18875078125000003,0.052315790222167965,0.006145148948235281
-1.874596875,0.21499375000000004,0.06262541577148437,0.008487009464029784
-1.926521875,0.3046453125,0.11448975122070312,0.020593117855434783
-1.8906343750000003,0.20498359375,0.05183196258544922,0.004602404426404247
-1.86644375,0.1646640625,0.04434696411132813,0.005841871414812638
-1.9004999999999999,0.23055703124999996,0.07061652313232422,0.010482725432774979
-1.9111328125,0.25948125,0.09054251965332032,0.015692045389064425
-1.9393312500000002,0.3212546875,0.12890452563476562,0.027059326785153708
-1.8928703125000002,0.21235000000000004,0.06103403088378906,0.007738579679101045
-1.8694046875000003,0.19733046875000004,0.05861404705810545,0.007861002143892374
-1.9294828125,0.310934375,0.12251713427734376,0.024554907673986364
-1.93974375,0.29276171875,0.11366773748779295,0.02334615049938482
-1.9059234375,0.16994296875,0.04349732464599609,0.004946405392180896
-1.9285375,0.3340703124999999,0.13684373107910155,0.028365975396330546
-1.88434375,0.19817421874999996,0.06184169012451171,0.010216481154291182
-1.8747843750000002,0.19971484374999995,0.05343091973876954,0.005721782149490828
-1.8883171875,0.17821875,0.051960029174804676,0.007102585334138859
-1.9159453124999999,0.30429921875,0.1131922457885742,0.021432424629794968
-1.917771875,0.23645781249999995,0.08073325085449219,0.013593506926893002
-1.8785671875,0.18739375,0.06148399279785156,0.010411751054836809
-1.8555984374999996,0.16662656249999996,0.03945422546386719,0.004230351632474274
-1.8735859375,0.19271406249999998,0.055542716186523435,0.006244581443927173
-1.9180046875000003,0.3042203125,0.1208856356201172,0.024043631137256268
-1.8921078125,0.20099375000000003,0.05667679699707032,0.006904509704014511
-1.9170687500000003,0.2914859375,0.11039343347167968,0.020734987005397262
-1.8916796874999997,0.19558984375000002,0.05800960699462891,0.007904126338297941
-1.8877734374999997,0.24101171874999994,0.08348515777587893,0.014740199438646682
-1.886553125,0.2398515625,0.07644483703613282,0.011733625522675636
-1.9064109374999998,0.23425156250000004,0.07239564733886719,0.009649338889905918
-1.85618125,0.15243984375,0.03326003643798828,0.0025503494581944662
-1.8859343749999997,0.21474921875,0.06467588397216796,0.008620589450989256
-1.8928828125,0.21686484374999998,0.06612609783935547,0.009023423307210433
-1.885084375,0.24538828125,0.08345326678466797,0.013856962968012676
-1.8659953125000002,0.1832125,0.0474355946044922,0.004733924945567019
-1.8953578125,0.24964531250000005,0.0736451640625,0.008230132967851031
-1.8840484375,0.1785015625,0.04474233923339844,0.0047711395446812825
-1.92384375,0.26012578125,0.1007642896118164,0.023255279822492137
-1.9176359375,0.2667828125,0.09523208886718751,0.017107768411118045
-1.9022984374999998,0.243953125,0.085884666015625,0.013996463342660394
-1.889740625,0.26865546874999996,0.09563007489013672,0.01656610901452195
-1.8659718749999996,0.23377187500000002,0.06885907800292969,0.008325175500482531
-1.9241796875,0.32155625,0.1312984079589844,0.02894622252833299
-1.9170843750000004,0.27576249999999997,0.10541548669433592,0.021741132586529734
-1.8935499999999996,0.23396484375,0.07993068463134766,0.014012928419670855
-1.9219859375,0.3032375,0.11150682031249999,0.01795557284689743
-1.927759375,0.3222015624999999,0.14244523791503905,0.03531573793254172
-1.899471875,0.289671875,0.10013312194824218,0.017158738935336284
-1.8991828124999999,0.29981874999999997,0.10338854406738279,0.015587188822136791
-1.9171203125,0.2647984375,0.11670795349121096,0.03155491171597097
-1.9082249999999998,0.27072734375,0.10071433892822265,0.01807149304199179
-1.8454421875,0.13176640625,0.029025063781738282,0.002457892930589819
-1.8910609375,0.2172765625,0.06533140490722655,0.009343735104883443
-1.9298046875,0.29934453125000005,0.1109647692260742,0.019346286816642046
-1.9200375,0.2523453125,0.08287315087890625,0.012955687589004816
-1.9365171874999998,0.30081640625,0.11029923321533204,0.01828541147896385
-1.9115906249999997,0.27938515625,0.10106477203369141,0.0176745037277771
-1.8674468750000002,0.17828671875000002,0.04528439544677734,0.004441036891127169
-1.8521250000000002,0.22902890624999997,0.06515531427001953,0.006785286115107914
-1.8842890624999997,0.16409453125000004,0.04944645867919921,0.008341575208840712
-1.8704375,0.22871171875000001,0.0719250982055664,0.00980856499270543
-1.909040625,0.25789453125,0.09821548248291016,0.019410634762412494
-1.9038265625,0.22797421874999999,0.08200992840576171,0.01672432439736821
-1.9218671874999997,0.22580546875,0.07213879083251953,0.011127901303824848
-1.8709,0.19294843750000001,0.05078551855468749,0.0069438360998742175
-1.9082921875000003,0.2441546875,0.08220127392578126,0.01274922369499265
-1.9298953125000002,0.30034609375000004,0.12086438031005858,0.025318047107615205
