# e, |m|, m2, m4 [calculated 2025-01-23 18:25:04.512010 on topology: triangular]
-1.9880203125,0.47126796875,0.2481975657348633,0.07903419799072248
-2.0019,0.5320164062499999,0.30613099212646483,0.11138947046714627
-1.9798093749999999,0.47264765625000005,0.24206252825927738,0.07172428163426547
-2.016921875,0.5525546875,0.3201503615722656,0.11324381909587192
-2.01584375,0.5523984375,0.31409494641113284,0.10823174760651351
-2.0206703125,0.5622265625,0.32815151232910156,0.11962550141340998
-1.993709375,0.48018359375,0.26433163763427736,0.08929832779079504
-2.005521875,0.50265390625,0.2787583037719727,0.09479926891087606
-1.9909000000000001,0.5231609375,0.2879675063476563,0.09656894421064643
-2.021225,0.56891796875,0.3329800803833008,0.11989084394709153
-1.9913468749999998,0.5116999999999999,0.278398773803711,0.0903404786834072
-1.9867640625,0.4624421875000001,0.24229197338867187,0.07415660478811768
-1.9906078125000002,0.49613671875000004,0.26866428704833983,0.08870963973101906
-2.00359375,0.5033148437499999,0.26950237164306645,0.0863481266080461
-1.9822125000000002,0.45484062500000005,0.23318217846679687,0.06975992687029355
-2.0126296875,0.565971875,0.33007070666503907,0.11930344955044132
-1.9951359375000002,0.50672421875,0.27217560968017573,0.08679980266799885
-1.9869031249999998,0.5156578125,0.27874821240234376,0.088213150359875
-2.003696875,0.47809062500000005,0.2643877991943359,0.09485473302575415
-1.9807625000000002,0.42893125,0.21489346630859374,0.06663488520372435
-1.9972812499999997,0.5311640625,0.29465185217285156,0.09676319756552422
-1.9813828125000004,0.4904835937500001,0.2507786079711914,0.07175285506751289
-1.9511421875,0.40288437499999996,0.18346127294921874,0.04562192687498814
-2.0243546875000002,0.53958359375,0.31873976800537107,0.12144665813828828
-1.9956828125,0.5325054687499999,0.2921754745483398,0.09254429693973319
-1.9919296874999999,0.4712757812500001,0.25130002606201174,0.08127169946745746
-2.001175,0.493003125,0.26432941320800785,0.08421824093276539
-1.999465625,0.56223203125,0.3246812766723633,0.11254480177244476
-1.9932234375000002,0.52857109375,0.2957571991577148,0.09878588839119726
-1.9953828125000002,0.48490703125,0.2591226250610352,0.08206863497480006
-1.9935781249999993,0.45430078124999995,0.23880415350341797,0.0736997343913276
-2.0062296875,0.51406953125,0.2922798961791992,0.10524177530194595
-1.9620109374999999,0.38404296875,0.17919080133056642,0.04843069279311159
-1.9840421874999998,0.5231710937499999,0.29069653631591796,0.09653777735043559
-2.025696875,0.5990960937500001,0.3619431649780273,0.13512178715538264
-1.9897125,0.46374609375000003,0.23454574798583988,0.06832404404073417
-1.9870249999999998,0.48616015625000003,0.25147572113037114,0.07412732177141174
-1.9813140625,0.4365703125,0.21919901635742187,0.0665803658417909
-2.0060765624999997,0.5067023437500001,0.28473388043212894,0.100603625489587
-2.0038609375,0.5348546875,0.30078699523925784,0.10280101620230232
-1.9815421874999999,0.4926429687499999,0.2575969478149414,0.07638777700115007
-2.0096140625000003,0.5492515625,0.3161216700439453,0.11220546523965012
-2.006634375,0.50706953125,0.27878996673583983,0.09189693127183568
-2.0160078124999994,0.54179921875,0.30435956707763673,0.10351097792547499
-2.0104703125,0.5566749999999999,0.3180414356689453,0.10940603261381755
-1.9989734374999997,0.48498203125000006,0.25690770697021487,0.08323607209788601
-2.0216000000000003,0.579565625,0.344171787841797,0.1286111406290547
-2.0000234375,0.48703828125000004,0.25580001641845707,0.07986501443414806
-1.9960750000000005,0.50671171875,0.2784865099487305,0.09451303505429229
-1.977703125,0.4467648437499999,0.2220164215698242,0.06308863705801701
-1.9946515625,0.47994218749999995,0.2555486674804688,0.08542323259637138
-2.0045921875,0.525053125,0.29236201916503907,0.09782585392222513
-1.9918468750000002,0.5080046874999999,0.2800119727783203,0.0926428848575684
-2.020990625,0.55126640625,0.3204929841918945,0.11604033099122713
-1.9818828125,0.44078671875,0.22574042156982418,0.06870417561294091
-2.0053625,0.515953125,0.28083581237792965,0.09067886716934194
-1.984996875,0.47808281250000007,0.24959135900878907,0.07490826340795388
-2.0029875,0.54183359375,0.30670573431396486,0.10526602665519011
-2.0071375000000002,0.5226328125,0.28879599206542966,0.09584321455719622
-1.9754234375,0.41403515625000004,0.20258207952880858,0.057531362260545234
-2.0195218749999997,0.5381312500000001,0.30432448388671873,0.10441047092746009
-1.9837984375,0.44181562499999993,0.2295442816162109,0.07127168212269785
-1.99741875,0.49739062500000003,0.2722001680908203,0.08941027063799076
-1.9921203124999998,0.50208359375,0.26996416058349615,0.08520785411007518
-2.0254624999999997,0.5717671875,0.33751115148925787,0.12378431399041533
-2.020071875,0.52895859375,0.3121502907104492,0.1191198085367556
-2.020740625,0.57560859375,0.33905289068603517,0.12325134468985213
-1.9556437500000001,0.3966875,0.18217901159667968,0.045545680103921196
-1.9882499999999999,0.5006320312500001,0.26818131170654297,0.08498925008270125
-1.9997828125000001,0.5267078125000001,0.29604811486816407,0.1020627531805843
-1.9941812500000002,0.49343906249999997,0.27319762524414065,0.09196182807227402
-1.9943640625,0.54543984375,0.3055488541870118,0.10159252341271456
-2.00876875,0.5057437499999999,0.27244622778320315,0.08498782109371766
-2.020259375,0.57600546875,0.33789100335693356,0.12086194902379521
-1.971965625,0.3745781250000001,0.17447874694824217,0.04647846650116359
-2.0188140624999997,0.56808359375,0.33259605718994145,0.12119000972442404
-2.003965625,0.50408359375,0.2794629404907227,0.09419796397289669
-2.0108281249999997,0.53718125,0.3054640388183594,0.10763315102248922
-2.0023109375000003,0.5569265624999999,0.32031634973144535,0.11263854530640394
-2.006703125,0.5565703125,0.3182948990478516,0.11031458986193217
-1.999453125,0.5124257812499999,0.27671454193115236,0.08792146399124841
-1.9929546875,0.47012968750000006,0.2482512756347656,0.07963425043075299
-2.0004421874999996,0.53062734375,0.3012836638793946,0.1058899009233486
-2.0136937500000003,0.50863203125,0.28038170831298825,0.09566082856005564
-1.9948,0.48525859375,0.25488753387451174,0.07982325439691436
-1.9902953125000002,0.48164062500000004,0.25398893701171876,0.0811728148363235
-1.9863656249999997,0.50278984375,0.27121643792724615,0.08495615634252968
-1.994925,0.4865265625,0.2539129802246094,0.07788652249502842
-2.0099734375,0.527146875,0.30473659887695315,0.10866477107004886
-2.0040843749999997,0.48593281250000003,0.27160161560058593,0.09322954547630789
-1.9800874999999996,0.48986953124999993,0.2557310844116211,0.07787163733606381
-2.0132078124999997,0.5360453125,0.30230666259765626,0.10385258525852838
-2.0303843749999997,0.61444453125,0.3799822088012696,0.1479242935462957
-1.9936734374999998,0.500421875,0.26916685083007813,0.08670113887077494
-1.9859015624999998,0.51504453125,0.27654371478271483,0.0863023690824191
-2.0154375,0.5336796875,0.2991529293212891,0.10058650820272094
-2.01530625,0.5652828125,0.3289970651855468,0.11917934915936935
-2.004734375,0.55548671875,0.31590042987060546,0.1078990208047466
-2.013940625,0.5602976562499999,0.32360542144775395,0.1142399956922407
-2.0030687499999997,0.5126015625,0.28335034338378906,0.09599928215352639
-1.9935765624999997,0.49515703125,0.2695750242309571,0.08779361269213942
-2.0043734375000004,0.5285781249999999,0.2942854693603516,0.09963616381875423
-1.981775,0.46732187499999994,0.24278360937500001,0.07524768345948901
-2.01270625,0.5767390625000001,0.34003667773437507,0.12387821077605901
-1.9746187499999999,0.37379687500000003,0.1702937058105469,0.044428543013936214
-2.016915625,0.559290625,0.3276891257324219,0.11826770783833719
-2.0053265625000005,0.5490062499999999,0.31135987329101567,0.10697233342081537
-2.007309375,0.521784375,0.2905411804199219,0.09794711834609153
-2.0048234375000002,0.519278125,0.29470463391113283,0.10298488672256703
-2.00955,0.5044859374999998,0.27508539099121093,0.09097887457446387
-1.9945000000000002,0.47805468749999996,0.24585098974609376,0.07366308061770983
-1.9803156249999998,0.44104921874999997,0.21871800860595705,0.06253245046014727
-1.988415625,0.46495390625,0.23356142462158208,0.06756449555159674
-2.011725,0.5354625,0.30979454968261716,0.11125166990275677
-1.9981296874999999,0.5009812499999999,0.2783609366455078,0.09628573825442097
-2.0010546875,0.5056203125000001,0.2750794592285156,0.09109774219338995
-1.9760906250000003,0.48743046874999996,0.25638768756103514,0.07902660020434443
-2.0059265625000005,0.5222249999999999,0.28914347412109376,0.09544829010287031
-2.0025187499999997,0.53473046875,0.2997040375366211,0.10078145854528393
-1.9929015625000002,0.5017156250000001,0.2844719449462891,0.10029502340657274
-1.9936640625000002,0.52886171875,0.29295326336669925,0.0969984704224754
-1.985475,0.45994687500000014,0.23878624877929686,0.0750972388831587
-2.0162375,0.55786328125,0.3187539110717773,0.10961479416356645
-1.9892249999999998,0.462203125,0.2406893944091797,0.07469750872295937
-2.0087203125,0.55337265625,0.32121999688720704,0.11447454092497311
-1.966203125,0.38962421875000003,0.18222425067138673,0.049780787767850096
-1.975178125,0.47291249999999996,0.23777326477050778,0.066868102406338
-2.0304515624999997,0.59566640625,0.3635094055786133,0.14167062453747972
-2.003596875,0.52703515625,0.29965297808837893,0.10487829875367989
-2.0062671875,0.4970234375,0.27353558044433596,0.08991537223768609
-1.9981703125,0.5063531250000001,0.28102694799804684,0.09724543240791535
-1.9886734375000001,0.49577890625000004,0.2720780175170898,0.0902349686958043
-2.0040156249999996,0.4916078125000001,0.27308905688476565,0.09403449959530706
-1.9976765625,0.51128984375,0.2859297232055664,0.0999540331442072
-1.9999999999999998,0.47755703125,0.24962872442626952,0.07744337949032137
-2.0306484375,0.5999125,0.36802970971679677,0.1439973897450107
-1.9892906249999998,0.495825,0.26262647290039065,0.08089914161241371
-1.997746875,0.51820625,0.28786940991210935,0.097806753210462
-2.0052828125,0.52017109375,0.28455626226806635,0.09192300034914298
-1.9832531250000003,0.48953984375,0.255941848815918,0.07669935469452203
-2.0084593749999997,0.55091953125,0.3222183176879883,0.11769265015371606
-2.0039546875,0.49762578125000007,0.278581686706543,0.09762905672463665
-1.9949328125000003,0.53355078125,0.2935575330200195,0.0948215114328485
-1.9896640625000002,0.4820203125,0.26291971289062505,0.08721279939526376
-2.0098015625000003,0.5758398437500001,0.33889318267822266,0.12300796338525226
-1.9886875000000002,0.4565921875,0.23753175769042964,0.07320413196139344
-1.9980718750000002,0.48847421875,0.26968678558349607,0.08991386894527072
-2.0081640625,0.51495859375,0.28630451116943356,0.09766828683138304
-1.9971093750000002,0.50964609375,0.26813601287841793,0.07981717315663811
-2.002515625,0.5406648437499999,0.30721831280517575,0.10669663894372552
-1.9956531249999998,0.5358718749999999,0.29983606005859376,0.09955048643761213
-2.0033421875,0.5086125,0.276767444946289,0.09023943273610682
-2.02191875,0.5646625000000001,0.32976019543457036,0.12039151606171329
-1.9888453125,0.47334765624999997,0.2500049778442383,0.07887739357760604
-1.9622109374999999,0.39798984374999996,0.18967827862548828,0.05575612073322559
-1.9734656249999998,0.47341249999999996,0.24185549157714842,0.07213229253138219
-1.9866921875,0.44456015625000006,0.22863962384033204,0.06994170969063208
-1.9724031250000003,0.34243984375000003,0.1717648307495117,0.05540208727162781
-2.003240625,0.52895625,0.2903901906738281,0.09403074407414751
-2.018040625,0.5653671875,0.3344776937255859,0.12252466482998754
-1.99661875,0.52305,0.29990165612792974,0.10812063284387007
-2.0002999999999997,0.50618359375,0.2726232738647461,0.08741611259503865
-1.9757999999999998,0.4249078125,0.21156008361816403,0.06331351094229908
-1.98554375,0.50760625,0.27494595581054687,0.08813825078202692
-1.9785140625,0.47453906249999994,0.2343652878417969,0.06230774094571709
-2.00595,0.5137999999999999,0.2858187606201172,0.095935212425383
-2.0196531249999996,0.56597265625,0.33773157843017587,0.127652380682296
-1.9853796874999998,0.5077140625000001,0.271431873046875,0.08580833994911453
-2.0118703125,0.56508359375,0.32493474395751953,0.11238921426515759
-2.0106515625,0.558690625,0.32926683508300775,0.12054171019688015
-1.989365625,0.47371874999999997,0.24975683862304693,0.07689727156396751
-2.02256875,0.585134375,0.34929346423339835,0.12921912297211371
-2.0058796875000002,0.5241453125000001,0.2875555994873047,0.09389726350464053
-1.9935437499999997,0.52942578125,0.2960202974243164,0.09911745157187836
-1.9666359375,0.39629375000000006,0.1861232855224609,0.050196343630067954
-2.0065046874999997,0.52895625,0.2923084267578125,0.09589514695864088
-1.9791328125,0.43228125,0.2190199351806641,0.06587897039945761
-1.9966515624999996,0.5287859375,0.2975755308837891,0.10298450885707813
-1.9931890625,0.48191249999999997,0.2615109783935547,0.08424481730963068
-1.9998171875,0.55369921875,0.3137511528930664,0.10612613159676658
-1.9827390625,0.4673671875,0.25084146484375003,0.08264674846205672
-1.99611875,0.51663828125,0.2838902361450195,0.09501303540166754
-1.9992109374999998,0.5332109375,0.2935245421142578,0.09580134771634302
-2.0162171875,0.5834703125,0.34684497021484373,0.12772142940220596
-1.9745734375000001,0.4449640625000001,0.22666186914062497,0.06845663355345849
-2.0084046875,0.56074140625,0.33081124017333985,0.12296343173151905
-1.9884171874999996,0.45839453125000007,0.23711219891357418,0.07082745820458214
-1.97981875,0.4850234375,0.24583935192871095,0.06845857811874013
-2.0073390625000003,0.5454046875,0.30944081604003904,0.10687419321920422
-2.0173718750000003,0.5447953124999999,0.31246530041503906,0.11067533156415658
-2.0004562499999996,0.50628515625,0.2823115885620117,0.09748233962969534
-2.0033734374999996,0.533378125,0.2931944544677734,0.09348609263852031
-2.013846875,0.56239609375,0.32423484259033203,0.11320897688798905
-2.0073828125,0.52572421875,0.2967069750366211,0.10466742283588294
-2.017403125,0.582846875,0.3482332194824218,0.1312968103807686
-1.997225,0.50434453125,0.27762753900146486,0.09262251976401994
-2.0205156250000003,0.569978125,0.3368911185302734,0.12623689235934868
-2.026134375,0.5849078125,0.35354982312011723,0.13320237237158708
-2.001209375,0.5186828124999999,0.28830172363281253,0.09833738336455373
-2.0020890624999996,0.542446875,0.3044495743408204,0.10173333883606876
-2.0055218750000003,0.5242328125,0.29461830517578125,0.10043211988511772
-2.0028203125,0.5382484375,0.3028144163818359,0.10390632602463029
-2.029128125,0.5993046875,0.3647419613037109,0.14033508301971998
-1.9570625000000001,0.40980156250000005,0.21280243969726562,0.067807220819436
-2.0140875,0.5737015625,0.3374510637207031,0.1230614541529461
-2.0153703124999995,0.54515234375,0.318452709777832,0.11763503356593132
-1.9994718750000002,0.501290625,0.27482092858886725,0.09212424333263874
