# e, |m|, m2, m4 [calculated 2025-01-23 18:22:44.620141 on topology: triangular]
-1.9043265624999999,0.26814921875,0.08864530340576172,0.013341112734588228
-1.922228125,0.32648984374999995,0.1303270726928711,0.027116517777508908
-1.8659046875,0.18275390624999996,0.045744861877441395,0.004142980182772381
-1.9248281249999997,0.2847984375,0.09993382031249999,0.017016126187008006
-1.917009375,0.28948359375000005,0.10477484210205079,0.017786490082163195
-1.8172015625000002,0.12708281249999998,0.030146163574218746,0.0029304337179694756
-1.86845,0.18327734375,0.048355403259277334,0.005524580544479566
-1.8852078125000002,0.22884921875,0.0649528715209961,0.006442253794288207
-1.8907765625000001,0.21408125000000003,0.07130025573730467,0.013745953908825072
-1.8657953125,0.18898906250000003,0.04729938134765626,0.0040008649537008585
-1.873171875,0.17320625,0.04835531701660156,0.005637095823280969
-1.9067687500000003,0.262278125,0.08984975903320314,0.015462165107371518
-1.8949515624999997,0.17584609375,0.049233133117675784,0.006670888821139877
-1.9079499999999998,0.181396875,0.05064403137207031,0.006904841397417923
-1.8992578125,0.30565000000000003,0.1186651827392578,0.02307303397398042
-1.9151031250000004,0.23058984375000002,0.08537281439208984,0.015869188454123353
-1.9059109374999996,0.26999375000000003,0.09238975463867188,0.014419134586743498
-1.8991890624999999,0.17552812499999998,0.049579637084960944,0.006642794898306228
-1.8911671875000002,0.258846875,0.08446263781738281,0.012901041052831783
-1.9245906250000002,0.21767343749999998,0.06921378955078125,0.011136277331380357
-1.8978703124999998,0.21363046875000002,0.06202756390380859,0.007696397336106792
-1.86045,0.20084765625,0.0541006900024414,0.0057287212476551455
-1.8702234375,0.20113984375000002,0.05525023504638673,0.006075588891570611
-1.8647968750000001,0.199590625,0.05160108032226562,0.004640445384250809
-1.8700718749999998,0.19096718749999997,0.05203718933105468,0.005721315581571834
-1.8789656250000002,0.25631640625,0.07885088153076172,0.009810820134019972
-1.87133125,0.18333671875000002,0.04557065277099609,0.0038300494684861118
-1.871215625,0.19125156249999997,0.05257860473632813,0.0072659741366560724
-1.8983234375000004,0.16187578125,0.0430901128540039,0.004999863057775248
-1.8398578125,0.1722015625,0.041325520996093754,0.004014303402121417
-1.838303125,0.10550859375000002,0.01699839874267578,0.0006857170261507202
-1.8733171875000003,0.15701718750000002,0.03903566638183595,0.004230748737643296
-1.9173859374999997,0.22284765625000003,0.06829147882080078,0.009794158412970858
-1.9070406249999996,0.23787343749999998,0.0795022138671875,0.0134401856785402
-1.8920781249999998,0.18915703124999997,0.05039321478271485,0.005399066619153549
-1.9077984375000003,0.28748671875,0.10184324151611328,0.016291950967569947
-1.8611781250000001,0.15384921875,0.03597171661376953,0.002910063979472936
-1.8356921874999999,0.16668671875000002,0.042375061584472656,0.0036410820571539004
-1.8988203125,0.25032421875000005,0.08873827069091797,0.0174845751069972
-1.9226421875,0.26669062499999996,0.09392824230957032,0.017284560869337117
-1.895871875,0.20827578125,0.06525901715087891,0.009226979249474911
-1.8927140625,0.22262343750000002,0.06767038549804688,0.008335858557680324
-1.8965125,0.2640976562499999,0.08623516094970704,0.013087723728742047
-1.920353125,0.256865625,0.0879707518310547,0.014505627589288266
-1.8955546874999998,0.25081015624999997,0.08877944464111329,0.016282181639644414
-1.8832171875000001,0.202615625,0.062350774658203115,0.009540427818473423
-1.841565625,0.17705156249999998,0.04581720568847656,0.004063976010527802
-1.837378125,0.16128515625000003,0.03416876434326172,0.0021742846687036023
-1.8796875000000002,0.218509375,0.05636885803222657,0.005003136813804066
-1.88754375,0.2854140625,0.10502770507812498,0.018911445445954765
-1.8574984375000003,0.15276015625,0.03615832073974609,0.003482594386628154
-1.904803125,0.2768359375,0.102658900390625,0.018935603020073632
-1.8756453125,0.16779765624999998,0.04431433087158203,0.005065340226564812
-1.89411875,0.19952656250000003,0.05912457849121093,0.008739228463138116
-1.9129906250000002,0.21255625000000006,0.06683743347167968,0.010746359303255132
-1.900059375,0.251421875,0.0779588162841797,0.010106260164577628
-1.9014796875000002,0.2689250000000001,0.09421687377929686,0.01604844759825785
-1.8905296875,0.17898984375,0.04829922991943359,0.005257268848409836
-1.8975765625,0.22540859375,0.07557481219482423,0.011000077256357424
-1.848525,0.19250546874999996,0.046488154846191405,0.0034978156668476895
-1.887525,0.20555703125000002,0.0622111049194336,0.009587546607508646
-1.9026015625000001,0.23158125,0.0734575927734375,0.011291557077746145
-1.8676703125,0.137559375,0.027178828613281247,0.0017526726557414562
-1.87578125,0.18896953125,0.050933640075683594,0.005711134765379926
-1.8566093749999997,0.16246953124999997,0.03792663958740235,0.002907019981936438
-1.8754312500000003,0.21808906250000004,0.06815073352050782,0.009033262011624762
-1.835153125,0.1396734375,0.028271606811523436,0.0019639008364301163
-1.8512187500000001,0.13442265625,0.02871658953857422,0.00203816934759386
-1.9021890625000004,0.22080624999999998,0.06949636389160156,0.010409716475672222
-1.8707703125000004,0.18292031250000002,0.051558050903320315,0.006858012450339222
-1.8700640625,0.17335156249999997,0.04292241088867187,0.004347074027559044
-1.89355625,0.282871875,0.09653982397460938,0.014108448217396518
-1.907809375,0.215890625,0.06305555883789063,0.007743522617583768
-1.9057359375000003,0.2242171875,0.07176425048828125,0.010870133046865071
-1.9063625000000002,0.2715546875,0.09337191589355469,0.014358390056585471
-1.8902421875000002,0.26132734375,0.09050869805908203,0.013855700863490883
-1.8707921875,0.17209609375000004,0.04217589422607422,0.003799868774138565
-1.8689765624999999,0.18646328125,0.05126545709228516,0.005664795017228621
-1.89995,0.26005234375,0.08446482818603515,0.012902953228641666
-1.8612203125000002,0.20830937499999996,0.06168129443359374,0.008427554619841331
-1.8811765625,0.18047421875000003,0.048804061218261724,0.006166709347777291
-1.879734375,0.19063828124999996,0.05314045989990235,0.00618565701209034
-1.8812453125000002,0.18220234375,0.052564554016113284,0.007655628437722839
-1.906409375,0.27675703125,0.10290701434326172,0.01872680106725388
-1.8873875,0.19224687499999998,0.053296502319335935,0.005769913586839115
-1.90465,0.2826828125,0.10109873706054687,0.01687663613722653
-1.8431890625,0.13675078125,0.029140812072753906,0.0029419910243841563
-1.9016328125000002,0.24366328125000003,0.08476467230224609,0.01399517866073239
-1.8771578125,0.18607031250000003,0.04929141003417969,0.005265717860702872
-1.8685156250000003,0.19642265625000005,0.05353940460205079,0.005691109755594836
-1.8948687499999997,0.21955859375,0.0696723276977539,0.010387876759750917
-1.8716328125,0.19081953125,0.04405446478271485,0.003588872208052416
-1.8861765625000002,0.17189218750000002,0.04928878588867188,0.006966572545387179
-1.8828390625,0.174146875,0.05017324145507812,0.006658381124307596
-1.8287093749999999,0.16348046875000002,0.03712777130126953,0.0029433201711247343
-1.86756875,0.2110625,0.058676782226562495,0.005885837514355592
-1.8625265624999998,0.20498671875000002,0.05017735577392579,0.003629505166325253
-1.8942546875,0.2007015625,0.05837655407714843,0.008027268439456541
-1.8860078125000004,0.23133750000000003,0.08135259704589844,0.015438562454754588
-1.8955828124999998,0.23386484375,0.0809664525756836,0.015024856959048087
-1.8980031250000002,0.22209453125,0.06416997149658203,0.007686277581256217
-1.8970843749999997,0.22371171874999998,0.07764898431396484,0.013391590370263147
-1.89183125,0.19386953125,0.056038146911621095,0.006601154087457535
-1.8996640624999999,0.19848515625000002,0.05149934393310546,0.005663368155326031
-1.8984109375000002,0.23048906249999998,0.07040428735351562,0.009298828029242373
-1.8692234374999999,0.2355265625,0.07067337988281248,0.008462787340307653
-1.8902125,0.2859078125,0.10031504223632812,0.015600892781652881
-1.8951999999999998,0.20108046874999996,0.05728902606201172,0.0069791793103086775
-1.8922859375,0.2628234375,0.09166240405273436,0.016437848585097514
-1.9084531249999999,0.22173828125,0.06943604119873047,0.010704985073942108
-1.91083125,0.21086562499999995,0.06448053063964845,0.008492765902685639
-1.8701609375000003,0.18041640624999997,0.04688572882080078,0.005367228845403714
-1.8899875,0.16703203125000002,0.04040513372802734,0.004030633236677017
-1.8824140624999999,0.22209921875,0.07034710858154296,0.010628133647294069
-1.8374375,0.136465625,0.026764564575195316,0.001745218126562745
-1.8492312499999999,0.17023906250000004,0.04254662646484375,0.004194028411432119
-1.8606609374999996,0.154734375,0.037593871215820314,0.003554632615643229
-1.8825156250000001,0.2678984375,0.08915076049804686,0.012957579861022472
-1.8664531250000003,0.14386171874999998,0.03293151409912109,0.003323638675485634
-1.8581874999999999,0.14298515625,0.031670585876464846,0.0027330661317448257
-1.8409109375000003,0.18117343750000003,0.04573906726074219,0.004258666899767568
-1.8426593749999998,0.1826953125,0.04285331555175782,0.003346607629781445
-1.9015328125,0.22286874999999998,0.07563565905761718,0.012698532636008729
-1.9310296875000004,0.34893828125,0.13619277215576173,0.025574780544360624
-1.8495203124999997,0.19334296875,0.05336002716064454,0.007710265530612203
-1.8383531249999998,0.1558265625,0.03544571594238281,0.002944021783333855
-1.8676421875,0.22913515625000003,0.06865440435791016,0.008124294458994734
-1.88109375,0.175090625,0.042859983764648425,0.0035118742117024025
-1.8813453125000001,0.22716406250000007,0.06559345935058593,0.007373661306855147
-1.8875812499999995,0.21308203125,0.06553683477783202,0.00922925128460401
-1.88681875,0.20533203125,0.053707727600097656,0.005344848309200164
-1.877046875,0.20133203125000002,0.05652555889892578,0.007194306722502363
-1.9202109374999998,0.299221875,0.11542308142089844,0.021740810212351715
-1.8636125,0.1644515625,0.03865196923828125,0.0031807701654474243
-1.8573109374999999,0.2227125,0.06419529113769532,0.007575769456916668
-1.8776062499999997,0.2250859375,0.0622808271484375,0.0069649333614728295
-1.8920984375,0.220653125,0.07334761962890625,0.012962234145847977
-1.8865640625000004,0.25445468749999994,0.08437897583007814,0.01251934139866748
-1.8826625000000001,0.135403125,0.03143315478515624,0.0032958452874252498
-1.8992640625000001,0.25354296875000004,0.08265483184814455,0.01205411875798294
-1.889796875,0.22687499999999997,0.07407639794921876,0.01109918370967402
-1.8951578125,0.26388125,0.0849603455810547,0.012990367110785933
-1.8724312500000002,0.20857656249999998,0.06397939025878906,0.010321186233210815
-1.8570421875000003,0.1842125,0.047280956054687504,0.004472935383666008
-1.916821875,0.2472703125,0.08439130285644532,0.013659371478918795
-1.8398203125000003,0.16034140624999998,0.03671037530517578,0.002894618924674059
-1.906465625,0.2897046875,0.10545037353515627,0.019854469962586475
-1.8814265625000002,0.18230859374999997,0.04727754400634766,0.005423241711800268
-1.909059375,0.25154296875,0.0949279722290039,0.01916693907190843
-1.875946875,0.15962265625,0.04035112860107422,0.004212361990971931
-1.8684546875,0.21139062499999997,0.06388237207031251,0.00832402489083075
-1.9045296874999997,0.24611875000000003,0.08457644018554687,0.015701626564676097
-1.896325,0.24424296874999998,0.0734348550415039,0.009006343763477207
-1.9273531250000002,0.34093828125000003,0.13749747064208984,0.026463936746439053
-1.9136453125,0.24486718750000003,0.08219572155761719,0.013828998101719813
-1.8608484375,0.1591203125,0.03902463146972656,0.003787868606629028
-1.8613187500000001,0.19066484375,0.05059569512939453,0.0058877220940825765
-1.8931703124999997,0.25682265625,0.07981646185302733,0.010564742786257622
-1.8981875,0.20521484375000004,0.06214658038330079,0.008434146873943836
-1.8871296874999999,0.18627812499999996,0.05650951452636718,0.008838201205507408
-1.9402171875000003,0.33174453125,0.13635577740478516,0.02808244585694183
-1.869515625,0.18052500000000002,0.04456460461425781,0.004295829246565055
-1.8593328125,0.15169140625000002,0.03451167254638672,0.0032710546725882006
-1.8603734374999998,0.19348046874999997,0.04922567205810546,0.004580095816893352
-1.896275,0.21987031249999997,0.06565384765625,0.007713241580341931
-1.8808421874999999,0.19857734375000002,0.05441354815673829,0.006417377628382431
-1.9213906250000001,0.24470078125,0.08598030523681639,0.016842110269668906
-1.88833125,0.19475390625,0.050180015686035154,0.004947481238869966
-1.8945015625000001,0.19518515625,0.05246830706787109,0.005362415187326322
-1.9050218749999999,0.25522265625,0.09852878179931641,0.023447624796935893
-1.86171875,0.19008046875,0.04961002630615234,0.005257041254080164
-1.88865625,0.21662734375,0.059935680847167966,0.007069296709280781
-1.9320984374999997,0.293609375,0.10588542590332031,0.016752687925457876
-1.8963812500000001,0.2502078125,0.08765423767089844,0.014570080699166443
-1.8763906250000002,0.161978125,0.04514722021484375,0.005793621723292586
-1.887434375,0.19958984375,0.05680466497802735,0.00664699637619982
-1.8970625,0.22808515624999998,0.07418400799560547,0.010956136942117597
-1.8780000000000001,0.20773515624999997,0.06921362567138672,0.012047685107743391
-1.911434375,0.254434375,0.09441480810546875,0.017741310279140304
-1.8960171875,0.19370781250000005,0.05590342102050782,0.0076577577396921516
-1.9014421875000003,0.2561953125,0.08617708081054687,0.013035646692375075
-1.9001578125000003,0.3091296875,0.1119327586669922,0.017597086826273856
-1.8883109375,0.27320703125,0.09693290350341796,0.01740441885832823
-1.8921703125,0.25625078125,0.08624234503173829,0.013403581737803478
-1.9039828125,0.22323984374999997,0.07046351715087891,0.011526738190952854
-1.8981046874999998,0.19896953125,0.055974731872558595,0.005822723711806093
-1.9093921874999997,0.33697109375000006,0.13056768035888672,0.023999604509519643
-1.9034687499999998,0.2469828125,0.08090236584472656,0.012167375668249415
-1.9018015625000002,0.26494921875,0.0935579301147461,0.016535062478595777
-1.8974453125000001,0.26103281249999993,0.07955314465332032,0.009289778622838946
-1.8851437500000001,0.24288046875000002,0.07639820782470703,0.010574930036574018
-1.8658812500000002,0.14974609375,0.03371770721435548,0.003142302084222282
-1.8674703124999998,0.18128828125,0.04641719903564453,0.004440287715338937
-1.8780796875,0.2179734375,0.0636656571044922,0.00931677243959952
-1.89920625,0.24895546874999996,0.08038876141357423,0.011566225593901936
-1.9132578124999997,0.21870625,0.06642127380371093,0.009792160113145208
-1.919225,0.30626562500000004,0.1154358175048828,0.02066200990654356
-1.9041203125,0.25710703125,0.08641585174560547,0.013681918798455062
-1.8971234375000003,0.20835859375,0.06020219146728516,0.006627641946902824
-1.8814499999999998,0.23142187500000003,0.07443202770996094,0.010213408455631708
-1.86920625,0.15076171875,0.03698854803466797,0.00356119196673196
-1.90365,0.25817265625,0.08615621112060548,0.012627711546939606
-1.8963984375,0.1838,0.05088510681152344,0.006357735514009659
-1.9014546875000002,0.18013515625,0.04880975543212892,0.005933489916337422
-1.87710625,0.18972890625000002,0.051780737976074215,0.00609754445831023
-1.8995343750000004,0.21270156250000002,0.0650628751220703,0.009067031591753774
-1.8794953125,0.23206796875,0.07233087176513672,0.010765785043834075
-1.907721875,0.18178125,0.04751614758300781,0.006042739469703533
-1.9154796875000002,0.28799453124999996,0.10110120635986329,0.015842359112263917
-1.9066437499999997,0.20616015625000003,0.05780670184326172,0.00684009377012137
-1.9073484374999998,0.24978984374999996,0.07674429486083985,0.009932546035471588
-1.890640625,0.1790625,0.049977420532226556,0.005929700699058392
-1.873765625,0.18104140625000004,0.04662166156005859,0.004424021556634911
-1.9211921875000002,0.2847578125,0.10597637963867187,0.01804887054527308
-1.88079375,0.232509375,0.07364424645996094,0.010332164341157602
-1.8880078125000004,0.2017390625,0.05487749560546876,0.005895820873448857
-1.9198234375,0.2007375,0.06369387512207031,0.00947726321204043
-1.879609375,0.25734999999999997,0.0870253787841797,0.012943463777962506
-1.8851484375,0.221875,0.06212471313476562,0.0069922222098896146
-1.907196875,0.28227734375,0.10229397442626953,0.01968023076543631
-1.8976828125,0.20228515625,0.058153155212402344,0.0069690161957224415
-1.8811406249999998,0.21669374999999996,0.05936605554199218,0.006075914196087928
-1.9130609374999998,0.23933828125,0.08438561456298829,0.015658889696532282
-1.9214546875000003,0.24429687499999997,0.07652764648437499,0.009765739718156433
-1.8763999999999998,0.23446171874999996,0.07226672857666015,0.009199602374222935
-1.8846906250000004,0.18266328124999998,0.047720154357910154,0.005325830083401996
-1.8757499999999998,0.21673515625,0.06274960784912109,0.008030259220221509
-1.9065343749999997,0.22696875000000002,0.06601978283691406,0.008300503971944954
-1.87531875,0.19182578125,0.04793856280517578,0.004302169619504624
-1.9053640625,0.26146953125000005,0.09002863836669922,0.01457477498863704
-1.8832312500000001,0.19198984375000003,0.05396514129638672,0.006976513275395838
-1.8191578124999999,0.13275078125,0.025617488830566405,0.0016780540741456588
-1.859025,0.19206875,0.05323640356445312,0.0061493627574197764
-1.8614359375,0.17609296875,0.03821478350830078,0.0025250218129918133
-1.8342765625000002,0.11578203124999999,0.022001121154785155,0.001271792263769666
-1.879125,0.21377187499999997,0.06046416186523437,0.007662751605125395
-1.8851750000000005,0.18784609375,0.0527922437133789,0.0070097457666180255
-1.8984265625,0.23424765625000002,0.07545965826416015,0.010928846975294863
-1.9176484375,0.20922578125000005,0.060709766662597656,0.007726066702208568
-1.8850109374999997,0.15947968749999997,0.043052755249023446,0.005611627488759104
-1.8915625000000003,0.21333203125,0.059739588562011725,0.007315705185264792
-1.8625921875,0.19852187500000004,0.04676246081542969,0.0033684543727106114
-1.9168171875,0.26815,0.10197730810546876,0.01800816445897944
-1.9310203124999998,0.31090390625,0.1252437579956055,0.026304364423320487
-1.8704874999999999,0.18913125,0.05160100183105468,0.005376823922611061
-1.8981281249999997,0.212546875,0.0677547041015625,0.009075687551579783
-1.87956875,0.151965625,0.0369173662109375,0.003562254616575666
-1.8645984375,0.16732031249999998,0.042474575805664064,0.004720640437110835
-1.8942453124999998,0.254,0.08477260986328124,0.012154541018799571
-1.9132874999999998,0.24649765625000003,0.07889408306884765,0.012266144515448218
-1.8862890625,0.19034296874999998,0.052305352722167964,0.00646609147889229
-1.8979656250000003,0.21012343749999995,0.06581649462890625,0.01115199107007442
-1.8981875000000001,0.22387734375,0.06742762982177734,0.007741490097211846
-1.8862203124999999,0.247775,0.0822818575439453,0.012238052274002154
-1.8513125,0.13933984375,0.02780072271728516,0.0017545173773094464
-1.8761609374999997,0.19432734375,0.061912543640136715,0.011397736992697248
-1.9062468749999997,0.19828984374999997,0.05393815631103515,0.006633975601089494
-1.8875312499999999,0.27179531249999994,0.0936601396484375,0.015285318029868282
-1.9005140625,0.2827453125,0.1053982039794922,0.01987357390721516
-1.850440625,0.13064921875,0.025838994689941407,0.0015639638203014438
-1.8623093750000002,0.19603671875,0.05189804058837891,0.0050151471053060835
-1.903171875,0.2676390625,0.09018845983886718,0.013097660242676197
-1.8904031249999997,0.23962890624999997,0.07578166656494141,0.010860546614434917
-1.8839468750000004,0.2174484375,0.06469571557617189,0.0086338913905841
-1.8619046874999998,0.17648203125000003,0.04394082659912109,0.00386349045563813
-1.8587609375,0.17716250000000003,0.044827655883789064,0.004059310292537145
-1.8706859375,0.1524828125,0.0364090322265625,0.0033889347049521103
-1.8909859375,0.19928984375000003,0.059827953186035156,0.009228888030566467
-1.8808531249999998,0.18820156250000003,0.05376539477539063,0.006186570725515781
-1.8618203125,0.1901921875,0.04823695141601563,0.004680199281349909
-1.8895765625,0.22701640625,0.06768873065185547,0.008071824177584746
-1.8920656249999999,0.2501640625,0.07942974645996094,0.011745947841487536
-1.863375,0.14536796875000002,0.033799218811035155,0.0036748544258440514
-1.8713875,0.13286171874999997,0.028685805480957036,0.0023812273785907678
-1.8909765624999997,0.19720703125000003,0.05790035223388672,0.008526555574663152
-1.8450515625,0.13917109375,0.02887692523193359,0.001850686818617564
-1.8616671875,0.11346093749999998,0.023087791259765626,0.0016183660454804686
-1.862603125,0.18283828125000004,0.04584337518310548,0.0042300066300175135
-1.8931515625,0.23676875,0.07518786682128907,0.009918525711041605
-1.9009140624999994,0.25448984375,0.08364473699951173,0.012249528419286003
-1.8767953124999999,0.16926171874999998,0.04381662945556641,0.004965785738132092
-1.8723609374999999,0.22055546875,0.06944072283935548,0.010504563592672118
-1.8956078124999995,0.16777187500000001,0.03579773303222656,0.00230085858874544
-1.8530125000000002,0.17895078124999997,0.04460855535888672,0.003911220531759089
-1.8611546874999996,0.17923671875,0.051128572448730474,0.006656562928051133
-1.8902406250000001,0.21143203124999996,0.05872535675048827,0.006668469797158004
-1.9065578125,0.23049999999999998,0.07154940441894532,0.010469483769021477
-1.8710734374999998,0.18171640625,0.05853327691650392,0.010255648354593803
-1.8693078124999998,0.1671125,0.034896977294921874,0.002193324351182133
-1.8602624999999997,0.14643750000000003,0.03069669519042969,0.0020856460068205836
-1.8731609375000002,0.17210781250000004,0.043981016235351576,0.00452233942671114
-1.9092890625,0.3033890625,0.10857677490234377,0.016436180577003308
-1.8886234375000002,0.2146453125,0.06709748278808593,0.010198483706202511
-1.8535921874999997,0.1617296875,0.040264037597656246,0.0038792004200359294
-1.8272406250000004,0.14163125,0.027861168457031252,0.0017196039518055709
-1.9004359375000002,0.18280625000000003,0.047360888061523436,0.004534981581666971
-1.8813578125,0.1193328125,0.02470240405273437,0.0017170695988401516
-1.8990890625000003,0.25929140625,0.08668086309814454,0.014014912739339622
-1.911928125,0.25325312499999997,0.08036699963378906,0.011098707156257815
-1.8982531249999999,0.2749648437500001,0.09669346832275391,0.01589055599225889
-1.8680562500000002,0.19151328125,0.05122908636474609,0.005804761488735809
-1.8815109375,0.21656953125,0.0598455913696289,0.005673432667773417
-1.8755421875000002,0.17234375,0.04809500427246093,0.006136697017011222
-1.8897796875,0.15269375,0.03372030737304687,0.0026092580441302022
-1.8804359375,0.19652578125,0.0488505902709961,0.004142643204788104
-1.8604843749999997,0.18000859375,0.04683856097412109,0.004919747650632179
-1.8656968749999998,0.1779578125,0.04253497607421874,0.0032582697072660984
-1.83879375,0.13165390624999998,0.02696247979736328,0.0019224678487579482
-1.896653125,0.27547421875,0.0931080520629883,0.01587618386323185
-1.8889906250000001,0.25606249999999997,0.09068669165039063,0.016681109496479468
-1.8828187500000002,0.18931171874999997,0.04744565301513672,0.00404034960214451
-1.866675,0.226665625,0.06400615539550782,0.006825220444626726
-1.8827140624999998,0.18161875,0.05130470324707031,0.006948859710697006
-1.8800171875,0.22998671874999996,0.06754630157470703,0.007443246483734943
-1.9002125000000003,0.22250625,0.07463694482421875,0.013071792137395597
-1.9014687500000003,0.26297031249999997,0.09250051684570312,0.015266416904055226
-1.867309375,0.207703125,0.057267543701171875,0.006359855300447633
-1.841053125,0.15837265625,0.032376979553222655,0.0020084194420235996
-1.8717796875,0.17039140625000002,0.037618166931152344,0.0032743971021296746
-1.9077999999999997,0.31920234375,0.11488994281005858,0.017750271746108166
-1.8541890625000002,0.207421875,0.0535496328125,0.004585761349968546
-1.8792187500000004,0.22066093750000002,0.07142303088378907,0.01065298822869148
-1.9178187500000001,0.2645328125,0.09536863232421876,0.017048988703581704
-1.8888203125,0.27061953125,0.0929551286010742,0.01454411211386536
-1.8715781249999999,0.17462578124999997,0.045947456359863276,0.00438231768109677
-1.8223546874999998,0.099,0.01598186767578125,0.0006698224446588173
-1.8714703125000003,0.21540625000000002,0.059402808105468746,0.005845311641807749
-1.8703109375,0.15619687499999999,0.04266120849609375,0.005907813961504828
-1.8652390625000004,0.16357890624999996,0.0400524780883789,0.0037512512827681454
-1.8906374999999997,0.24799921875,0.08195123529052735,0.012804082677212029
-1.8960593749999999,0.23017890625,0.07847780560302735,0.0117772599425028
-1.8857593750000001,0.25316953124999997,0.08980873126220702,0.016050071543306985
-1.8349078125,0.151534375,0.031171477172851562,0.002112484345597475
-1.8759328125,0.20261484375000002,0.053627225769042976,0.005071492818551556
-1.8943109375,0.20593750000000002,0.060647776489257815,0.0073260260801202345
-1.8911046875,0.19973515625000002,0.0594912221069336,0.008312482582042932
-1.90424375,0.22072734375,0.05956794342041016,0.005735168954597196
-1.8894453125,0.21366249999999998,0.061203872680664066,0.007995339801202017
-1.9004921875,0.25381796875,0.08526422625732423,0.013480660462569722
-1.8882359375,0.24981406250000002,0.07898008239746093,0.012608057968373774
-1.8905171875,0.23141328124999996,0.06638310162353515,0.007582393826923753
-1.8544937499999994,0.17324531249999997,0.04454739172363281,0.005054277163966276
-1.8684765625000004,0.19262890625,0.049918013122558585,0.004658334093417501
-1.8836406250000002,0.227615625,0.0693621181640625,0.009173641021759084
-1.905853125,0.29367578125,0.11138974078369142,0.0220501346963377
-1.8925234375000002,0.20626874999999997,0.057205657592773435,0.006286191547954899
-1.8887546875,0.21397890624999996,0.06494020770263673,0.009315435439532104
-1.8582234375000002,0.17549218749999998,0.04329576928710937,0.0038741962670915185
-1.8882437499999998,0.21780078125,0.06992987896728516,0.011782732764666957
-1.8696843750000003,0.141953125,0.036272977905273444,0.004818428742813084
-1.8267562500000003,0.105446875,0.016084415771484374,0.0005497743104140877
-1.8947531250000003,0.2140171875,0.06237889404296876,0.007564065952655322
-1.8819625,0.2029578125,0.06552025427246093,0.011700438806662328
-1.9120499999999998,0.20282734374999997,0.05611826788330077,0.007285156647957965
-1.9048953124999999,0.24777109375000003,0.0830844067993164,0.01304936556898892
-1.8864328125,0.23261484375000002,0.07340756988525392,0.010641996115684244
-1.89453125,0.25690234375000004,0.08221183074951174,0.010860756215918912
-1.8709843749999997,0.19948906249999998,0.057055424804687505,0.0067360462577020245
-1.8968937499999998,0.2595234375,0.08975454711914063,0.014273018674434207
-1.8541015624999997,0.1580125,0.033852669555664065,0.0021864930119248737
