# e, |m|, m2, m4 [calculated 2025-01-23 18:26:28.019283 on topology: triangular]
-2.05499375,0.6342875,0.4083479821777343,0.17458340265005123
-2.0107453125000005,0.543978125,0.3132060072021485,0.11417637168416378
-2.0617484375,0.62589296875,0.4051023029174804,0.17420406948108674
-2.058665625,0.6386968749999999,0.41168126623535156,0.17491931637555708
-2.03395,0.5976390625000001,0.36256713269042967,0.13831155954334162
-2.0638125,0.66042421875,0.4378563485717774,0.19452671764510474
-2.073028125,0.656896875,0.43369864794921864,0.19154254331904128
-2.058084375,0.6422671875,0.4171349010009765,0.18080037490876713
-2.0481203125,0.60786953125,0.38429726275634757,0.15926871527411185
-2.0608,0.63702265625,0.40899990106201173,0.17163141920386393
-2.0610859375000006,0.6371281249999999,0.4082757744140625,0.1703878689621724
-2.0472375,0.6252328125,0.394875497680664,0.1612697256638277
-2.06561875,0.64640234375,0.4211206323852539,0.18206036313851484
-2.0557562500000004,0.6333226562500001,0.4045987411499024,0.16857581934624025
-2.0607859375,0.6433835937500001,0.41851522772216804,0.18208606567494204
-2.0781,0.6746265625000001,0.45664964355468746,0.21117334088171552
-2.05136875,0.6269382812500001,0.396988792175293,0.16315692535724766
-2.0489484375,0.5684351562500001,0.3560402348022461,0.14996400742327698
-2.0348046875,0.58079921875,0.3484456271362304,0.13296840828475961
-2.0554718750000003,0.6429359375000001,0.4158713725585937,0.17669512572701454
-2.058321875,0.63313828125,0.40438296954345704,0.16874993761386536
-2.0564953124999996,0.62352734375,0.3963279707641601,0.1664621097398765
-2.0856046875000005,0.6701101562499998,0.45231926031494135,0.20958189641560987
-2.0656343749999997,0.60218671875,0.38264489056396483,0.16429665954382092
-2.0510640625,0.6076726562500001,0.3864122949829102,0.16403416098267154
-2.0323921874999997,0.54607734375,0.3155848970336914,0.11559268734862779
-2.050228125,0.6119289062500001,0.38134024481201173,0.1536318335613773
-2.051459375,0.6323523437499999,0.409757271911621,0.17729765412230492
-2.06070625,0.6358765625000001,0.41015358203124996,0.17588616177431465
-2.0631375,0.64460859375,0.4205506339721679,0.18285981235899684
-2.06620625,0.6564882812500001,0.4335926574096679,0.191990279787481
-2.060103125,0.6419562499999999,0.4155409858398437,0.17747367438409245
-2.0542937500000003,0.623815625,0.39682271765136706,0.166174045100516
-2.0450609374999997,0.6145960937499999,0.384436663635254,0.15589452189834746
-2.060778125,0.6445070312500001,0.4198361792602539,0.18200222651006961
-2.0708968750000003,0.650740625,0.43210114123535165,0.19641026687036106
-2.06949375,0.6499906249999999,0.42738542089843745,0.1889690816297961
-2.0599109375,0.6350453125,0.4076897894287109,0.17192412728936143
-2.0651265624999997,0.6422609375,0.4172491007080078,0.18068304823673859
-2.0550625,0.634240625,0.40761435876464835,0.17244677526782903
-2.0836671875,0.6710164062499999,0.4544514622192384,0.21246991346144997
-2.0624312500000004,0.6551906249999999,0.431608787109375,0.19008127823939444
-2.0483406250000002,0.62905234375,0.40026622882080076,0.1655124326715224
-2.06164375,0.6508929687500001,0.4255808729858398,0.18425926673937723
-2.06180625,0.6500562500000001,0.4257243426513672,0.1857606177302832
-2.047815625,0.60175546875,0.3817614299926757,0.1598295153801261
-2.06975625,0.6627656250000001,0.4413973399658203,0.1984098570212907
-2.065765625,0.6448195312499999,0.4183229529418944,0.17881618214112424
-2.066690625,0.64821875,0.4227211789550781,0.18270090497951386
-2.0411406249999997,0.5884781250000001,0.3551030703125,0.13753835730410047
-2.0670546875,0.6479640625,0.42226190002441405,0.18204700291045178
-2.0415375000000004,0.6083062499999999,0.3774972922363281,0.15200620065928294
-2.0601593749999996,0.6421148437499999,0.41490026007080083,0.17626487177017222
-2.0633453125,0.6495093749999999,0.42578474291992197,0.1871866700709652
-2.0620953125,0.6313546875,0.4101056131591797,0.17723232892722035
-2.0425999999999997,0.6034421875,0.3696933305664063,0.14394602939705506
-2.0814125,0.674390625,0.4565057574462892,0.21126272055971104
-2.06185625,0.634690625,0.4069257038574219,0.17126914065788182
-2.0651390625,0.6319765625,0.40448606372070317,0.17122147556245979
-2.0537140625,0.6202320312499999,0.38995044012451174,0.1592247139434507
-2.0658937500000003,0.6317578125,0.40547229235839843,0.17230307947906462
-2.0410343749999997,0.6030101562500001,0.36891049920654295,0.1428159807009277
-2.0603687500000003,0.6404234375,0.41526400048828127,0.17957651827743612
-2.0443593750000004,0.6240546874999999,0.39368539160156246,0.16070122977427295
-2.0579234375,0.6305734375,0.40448125122070316,0.17227177381165057
-2.0290515625,0.5948140625,0.3615744223632813,0.14041729375829684
-2.05260625,0.62285703125,0.395222067565918,0.16358576411733242
-2.0350125,0.60626171875,0.372071823425293,0.14460785459278802
-2.0664640625,0.6435781250000001,0.41661560375976564,0.17726530954059533
-2.0391625,0.5996406249999999,0.37291108398437495,0.15080019872069544
-2.061146875,0.5916648437500001,0.37193361383056633,0.15847953758593672
-2.04164375,0.6033859375000001,0.37133798071289065,0.14623775229044872
-2.0396968749999997,0.5790632812500001,0.35420699005126954,0.1406072274741358
-2.0616890624999997,0.64266875,0.41655546447753905,0.1786221779371812
-2.0541093750000003,0.63690390625,0.4084999020385743,0.17140128903490887
-2.0594484375000004,0.628953125,0.3999070325927734,0.16619205538352066
-2.0776515625,0.6619578125000001,0.4401488985595703,0.19700820671277205
-2.057075,0.64398203125,0.4170374014282227,0.17738667910309783
-2.0589843749999996,0.640296875,0.41328322375488274,0.1755133724659459
-2.052546875,0.6197843749999999,0.3880413828125,0.1558781715573591
-2.04419375,0.6111921875,0.38185897424316406,0.1547450600454982
-2.067934375,0.6499328124999999,0.42515945385742193,0.18518729817201876
-2.0535921875,0.6215078125000001,0.39205880798339854,0.1613829298216444
-2.063915625,0.64119609375,0.4152509898071289,0.17844129860077856
-2.0544765625,0.6297875,0.4020271826171875,0.16880246214445965
-2.0727749999999996,0.64396171875,0.4209349916381836,0.18539161128015183
-2.0331578124999994,0.56956640625,0.34189143328857424,0.13056078933220147
-2.067775,0.6408749999999999,0.415423466430664,0.17975383279358703
-2.0713609374999997,0.6428937499999999,0.4207344859619141,0.18610322169281657
-2.066153125,0.6578304687499998,0.4345896185913085,0.19198860275861654
-2.0647375,0.63764296875,0.4119441381225586,0.17732970812547463
-2.0537875,0.6314640625000001,0.4057177357177734,0.17269285212548408
-2.0532437499999996,0.6452570312500001,0.41896840643310546,0.1795718199900842
-2.0467796875,0.6137742187499999,0.3819477564086914,0.15279803656567625
-2.0663015625,0.6503999999999999,0.426522248046875,0.18725233973776606
-2.0676609375,0.64916640625,0.42693097369384764,0.18883672653067993
-2.0516640624999996,0.61773984375,0.3864342982788086,0.15606580201205003
-2.05255,0.638825,0.4140375056152344,0.17864522715907818
-2.0754875,0.6672414062500001,0.44843177386474614,0.20617992806440008
-2.0732109375,0.6551742187499999,0.4309078977661133,0.18838626668000807
-2.0606812499999996,0.6347562500000001,0.4109165869140625,0.176778091637102
-2.0511921875,0.6175179687500001,0.38542475909423823,0.15437402705406103
-2.0661109375,0.6447703124999999,0.4263275314941407,0.1907885885124913
-2.0479171875,0.5754250000000001,0.3505542276611328,0.13802226276971377
-2.056040625,0.6412539062499999,0.41398303509521484,0.1756833439233041
-2.0595078125,0.6315046875,0.4020455806884766,0.16631724722829427
-2.0600375000000004,0.6444734375,0.4181078977050781,0.17915784211832073
-2.0674015624999997,0.64591640625,0.4231985144653321,0.18635564475747401
-2.0589093750000003,0.6439914062500001,0.4197261194458008,0.182503785853778
-2.0360421875,0.5873796874999999,0.3522302259521484,0.13241585032926775
-2.0325890625,0.5910953124999999,0.3645162702636719,0.14791912708643765
-2.0435515625000003,0.611571875,0.38080801672363285,0.15399576654835673
-2.0624296875,0.63379296875,0.40780579730224614,0.17405551956084162
-2.058996875,0.6406492187499999,0.413709694152832,0.17582682803097469
-2.043740625,0.61491875,0.3862718837890625,0.15847901767465938
-2.06080625,0.6368375,0.4120687194824218,0.17831111209611838
-2.0687265625,0.6479335937499999,0.4255072793579101,0.18830008692333014
-2.0443687500000003,0.6135859375,0.38074941003417967,0.15105172577490827
-2.0417625,0.6012546875,0.37193938427734374,0.14999720981722564
-2.0641859375,0.6546140625000001,0.43005546667480465,0.18760501827509043
-2.0448671875,0.56014296875,0.33670543438720707,0.13123685716497172
-2.0435359374999997,0.6146921875000001,0.3869198127441406,0.15911016460884983
-2.0608109375,0.632675,0.407208163696289,0.17467664415555997
-2.0604515625000004,0.6328085937500001,0.40576247882080074,0.17244299704004665
-2.0652359375000002,0.6424648437499999,0.4181549161987304,0.18216553174425612
-2.0601265625,0.63583671875,0.41020609344482417,0.17608024975018752
-2.067328125,0.6360828125,0.4099720880126953,0.17598987857454707
-2.0605656249999997,0.633590625,0.40696982519531244,0.1715414552151982
-2.0453609375000004,0.61388125,0.38177662145996094,0.1522937945162866
-2.0640640625000004,0.65728515625,0.4353918292846679,0.19449862368243256
-2.0695156249999997,0.6602007812499999,0.4377027034301757,0.19465802551254924
-2.0606375,0.6243046875,0.3951313289794922,0.16325293550497283
-2.0500015625,0.63583125,0.40869788464355467,0.17318931216082425
-2.0447140624999998,0.5874242187500001,0.3580993948364257,0.1412231889121682
-2.0679718750000005,0.6394257812499999,0.41537001422119146,0.18109438820871934
-2.0590875,0.63141640625,0.4024278700561523,0.1674527382657319
-2.0533765625,0.64445078125,0.41742514617919924,0.17754205133571105
-2.048934375,0.6196546875000001,0.38837602319335934,0.15699961924147843
-2.062025,0.6324835937500001,0.40580339312744146,0.17281306714524802
-2.0606671875,0.6518203125,0.427885310180664,0.18746093851825385
-2.0702109375,0.6649234374999999,0.44508435974121097,0.20261513756672098
-2.0653812499999997,0.6451546875000002,0.419900179321289,0.18178571533640953
-2.0445234375,0.614021875,0.38388091406249997,0.1545856459637596
-2.074684375,0.67018515625,0.4531724030151367,0.2097908077387353
-2.0345093750000003,0.6042875,0.37202539916992194,0.1471787515797948
-2.0640296875,0.645953125,0.41952599414062497,0.1795457256808526
-2.0475546875,0.6087203125,0.37648550524902347,0.14892273526944166
-2.0700046875,0.6488687499999999,0.42590875012207036,0.18887717474129848
-2.0683812500000003,0.6568867187499999,0.43393848919677735,0.1920241675899631
-2.060440625,0.6395250000000001,0.4131357155761719,0.17681351880356946
-2.0563874999999996,0.6265484375,0.39654149829101565,0.1626551926656632
-2.075446875,0.6549773437499999,0.43167115875244144,0.19052751865111703
-2.0745,0.6593757812500001,0.4387149033813476,0.19755990080415672
-2.05695,0.6445148437499999,0.4202861611938477,0.18313283494476373
-2.074084375,0.64916640625,0.4245036657104493,0.18471921247046413
-2.0568453125,0.6202335937500001,0.38923758612060544,0.15752324932811665
-2.0523109375,0.6158828125,0.3841250100097656,0.15368798278992532
-2.0649499999999996,0.6556523437500001,0.43264855413818365,0.19139680744672222
-2.0481749999999996,0.5867453125000001,0.364819400390625,0.1500174824137123
-2.0455562499999997,0.612609375,0.38313818933105465,0.15695829472433112
-2.0342015625,0.594384375,0.36532527453613284,0.14590690236171067
-2.05765625,0.639515625,0.4145386368408203,0.17933269308007138
-2.0626093749999996,0.6472039062499999,0.42207896282958984,0.18291686027961393
-2.067984375,0.65081953125,0.4275201178588867,0.18831152815404778
-2.06620625,0.64052109375,0.4167407587280273,0.18291558895218543
-2.0651265624999997,0.64137578125,0.4146934440307617,0.1765675882995314
-2.067996875,0.64229453125,0.4181037218627929,0.18082287631811847
-2.0649406249999998,0.64177109375,0.4154514660034179,0.1780592060047731
-2.0563109375,0.62568984375,0.4012143890991211,0.1713281523889088
-2.04483125,0.60918203125,0.378537389831543,0.15089908761314197
-2.0558078125,0.62693125,0.3966803641357422,0.16227266069405855
-2.0593515625,0.6554656249999999,0.43254461120605464,0.19149384552208265
-2.0600593750000002,0.64822890625,0.42276728533935554,0.1828514403949778
-2.0883796875,0.6676117187500001,0.4512211039428711,0.21156659628385766
-2.06360625,0.6431148437499999,0.4173901644897461,0.17965507315413032
-2.0613953125,0.6369296875,0.41294042712402335,0.1796942619770301
-2.0611468750000004,0.63743359375,0.41090635345458987,0.1754114835526378
-2.0719359374999997,0.64094921875,0.41956753179931644,0.18547452697003153
-2.0786531250000007,0.66917421875,0.44920899615478516,0.20427118911099362
-2.0516203125000003,0.6009078124999999,0.37305960351562506,0.15218126310665311
-2.061921875,0.63335703125,0.4100153088989258,0.1789265423901283
-2.0604453124999997,0.6373687499999999,0.4121179353027344,0.1771360308467893
-2.0581937500000005,0.6337070312499999,0.4092623139038086,0.17746424344155912
-2.0534874999999997,0.6333625,0.40488851867675785,0.16944663391007336
-2.0780531250000003,0.6626195312500001,0.44117650579833984,0.198126893504122
-2.0490046875,0.6234132812500001,0.3974938414916992,0.16772773264358826
-2.0667078125000002,0.6542164062500001,0.43277052130126953,0.1930617161750614
-2.0408234375,0.5923609375000001,0.36137582592773443,0.14232257406526339
-2.0541578124999997,0.6384343749999999,0.41343466943359375,0.17798997359850396
-2.0794390625,0.6643046875,0.44414381652832025,0.20167981018451656
-2.0459984375,0.6231078125,0.3938187718505859,0.162672312608143
-2.045646875,0.5983132812499999,0.36754745330810545,0.14728505684774448
-2.0632875,0.6374945312500001,0.41325982659912097,0.17900641963987088
-2.0616,0.63941328125,0.41573104107666015,0.18121104466381444
-2.058721875,0.64422265625,0.4185840209350586,0.18054816548565888
-2.0628265624999997,0.6417765625,0.41484175830078124,0.17659551706004284
-2.05578125,0.61606640625,0.38719342926025396,0.16029782902036668
-2.060296875,0.63279609375,0.40806334100341796,0.17537996610320536
-2.0388453125000003,0.587684375,0.3557433209228516,0.13913095795532274
-2.0435046874999996,0.60832734375,0.37557217559814454,0.14856903042150113
-2.058490625,0.65303125,0.42853485888671883,0.18698931488238904
-2.0786984375,0.66583359375,0.4456955571899415,0.20251677090260356
-2.0702359375,0.6603859374999999,0.43877750195312504,0.19612103421588756
-2.0514828125,0.6248609374999999,0.39662474719238283,0.1651944276732833
-2.062671875,0.64431015625,0.41818766217041015,0.17936723583419475
-2.0535437500000002,0.62516328125,0.39586199383544923,0.1634698574850611
-2.0553859375,0.6422085937500001,0.41552346551513675,0.17734455070198687
-2.0698828124999995,0.6414171875,0.41765836877441415,0.18250414275439183
-2.0533375,0.6174125,0.38691716284179684,0.15741893879237992
-2.0691640624999996,0.6298125,0.40809215356445316,0.17871787762221827
-2.056325,0.6295460937499999,0.40254698126220695,0.17084476619625927
-2.05114375,0.62428828125,0.396419444152832,0.1661753828724356
-2.0516671875,0.6320421875000001,0.4029461533203126,0.16753903769175024
-2.0441703125,0.60858671875,0.3803475647583008,0.1539138457687242
-2.0420656249999998,0.5945484375,0.3637759895019531,0.1409095831638456
-2.0466796874999997,0.60376953125,0.37179907269287116,0.14726840426476873
-2.0333500000000004,0.58009765625,0.34641167852783206,0.12952235710396082
-2.0699625,0.6408218749999999,0.41613290014648435,0.18099753945077393
-2.0559953124999995,0.62739765625,0.4007090971069336,0.16741193266449175
-2.0550437500000003,0.64176796875,0.4151259896850587,0.17726825008983998
-2.061803125,0.64370625,0.41848754101562496,0.18101020537098186
-2.0593421875,0.62162890625,0.39493574786376956,0.16564365888391916
-2.0526265625000004,0.6154125,0.3847151920166015,0.15628215425461603
-2.05986875,0.6379890625000001,0.4093324862060548,0.17123727383231718
-2.047309375,0.6117742187499999,0.3789016605834961,0.14916669617650896
-2.0681375,0.6509359375,0.42609512414550776,0.18540851514196102
-2.0552578125,0.6308796875,0.4027522575683594,0.16791028870683136
-2.05801875,0.6495851562499999,0.4243342282104492,0.18386915706430976
-2.0638734375,0.6429601562500001,0.4175721548461915,0.1802712338921803
-2.0733640625,0.6518257812499999,0.42905636260986335,0.18948672966526953
-2.071015625,0.6541828124999999,0.4325709086914062,0.19309034746925985
-2.0501296875,0.6256796875,0.4010416549072266,0.17021376006694544
-2.0620624999999997,0.60796875,0.38433475659179694,0.16193521312633433
-2.0623218750000003,0.62583203125,0.4074940160522461,0.17859003216266217
-2.067040625,0.63958515625,0.419186200012207,0.18550873280381683
-2.0519875,0.635478125,0.40904122131347653,0.17422537752118358
-2.0501343750000003,0.6210453125000001,0.39450573645019527,0.16624861023835863
-2.0599765625,0.6327437499999999,0.40721385827636714,0.1736105823247632
-2.07201875,0.6571179687500001,0.43291730645751947,0.1893216921181903
-2.0702296875000004,0.65041796875,0.4254856676635743,0.18488220505417047
-2.0549421875,0.61038046875,0.3779745409545898,0.15021231053185277
-2.049571875,0.6294765625000001,0.39922688928222655,0.16383384261011874
-2.0469578124999996,0.60195859375,0.3855578049926758,0.16360732622226226
-2.0444890625000003,0.605784375,0.3853842020263672,0.16186089845294827
-2.068175,0.655065625,0.4328572646484375,0.19290885639633681
-2.0317656250000002,0.5834554687499999,0.3529271760864257,0.13766094343320143
-2.0529125,0.6283867187500001,0.39864941131591797,0.16419210367705925
-2.0633,0.6429328124999999,0.4171849307861328,0.17961568946020734
-2.0559796875000003,0.6190671875,0.39414967126464845,0.1677004024982144
-2.0490250000000003,0.610078125,0.37778103186035156,0.15040029830851512
-2.061309375,0.641190625,0.41337647644042974,0.1745173101167686
-2.0544984375,0.63895546875,0.4132698637084961,0.1771421889711684
-2.046540625,0.594278125,0.3603154598388672,0.13850279973697355
-2.0403546875,0.61567421875,0.38684491070556637,0.15923975676440796
-2.0639984375,0.641153125,0.4181082614746093,0.1833321550164872
-2.05173125,0.6413140625,0.41318299902343747,0.17357375194476404
-2.0666359375,0.63375078125,0.41114496148681634,0.17908849284830639
-2.0228296875,0.5593406249999999,0.3277196312255859,0.11967365972966848
-2.0658046875,0.6562062499999999,0.43292898071289054,0.1912276722437924
-2.042353125,0.6213062500000001,0.3903469136962891,0.15851061439779598
-2.0622,0.6534226562500001,0.4300461900024413,0.18962616461520213
-2.046109375,0.62708203125,0.3995774297485351,0.16662897641125743
-2.0692578125,0.66134140625,0.43920001007080073,0.1959423203146879
-2.054396875,0.62595078125,0.39738502667236325,0.1653627241028143
-2.0678234375,0.64984765625,0.42479179010009765,0.18441159301116095
-2.07335,0.6597109375,0.4370696683349609,0.19404070856046765
-2.059890625,0.63736015625,0.4119961135864258,0.17707008189565238
-2.0665062499999998,0.6470726562500001,0.4216112625122071,0.18226571400138725
-2.0529078125,0.61477578125,0.3880062112426758,0.161315666109957
-2.0562875,0.6236609375000001,0.394974041015625,0.16311717452619928
-2.07131875,0.64733125,0.42439895104980463,0.18709955318042046
-2.0498781249999998,0.6131851562500001,0.386492653503418,0.16173024269472233
-2.0324296875,0.5630828125,0.3369899722900391,0.13156359499646
-2.0349546875000004,0.5944765625,0.3642493010253906,0.144042266053812
-2.05401875,0.61591484375,0.391955542175293,0.16522006867947003
-2.0415578125000002,0.5880585937499999,0.35658568780517585,0.13824512248289134
-2.0464078125,0.62013046875,0.3897390516967773,0.15834663428005905
-2.049303125,0.60508671875,0.3807920425415039,0.15641028845812757
-2.0563703125,0.62490546875,0.3987251970825196,0.16898851096207113
-2.0536906249999998,0.61725078125,0.39134280279541017,0.163674081116979
-2.0595703125,0.6308773437499999,0.4052182815551758,0.17164764314850312
-2.0669000000000004,0.63884453125,0.4149209085083008,0.18074235390613796
-2.0434,0.6053609375,0.38637285021972645,0.16590871321677483
-2.057815625,0.6470375,0.4215556295166016,0.18215049850655984
-2.045740625,0.6114640625,0.38105279943847653,0.15458846507255358
-2.0644796875,0.65205390625,0.4303804509887696,0.1894506808459983
-2.05508125,0.6267429687499999,0.396970532409668,0.16342038389284666
-2.0290250000000003,0.58625625,0.34947914648437506,0.1296556757740973
-2.0492781250000003,0.59693515625,0.36947059881591804,0.1506371840038318
-2.0814734375,0.6754984374999999,0.4577999094238281,0.21217019193672662
-2.0579796875,0.639778125,0.41342895666503915,0.17681020029748737
-2.0316218750000004,0.57268203125,0.3407104971313476,0.1287583473398137
-2.0628390625,0.62992109375,0.40608880914306644,0.17418174497392816
-2.0505296875,0.63088984375,0.400973376159668,0.16521137128747782
-2.0593109375,0.63628125,0.4096996414794922,0.17404717069671707
-2.05241875,0.59334296875,0.36782802203369136,0.14830483512771805
-2.0547671875,0.621159375,0.39587815466308585,0.16754635292335046
-2.0632765625,0.62573671875,0.4052604247436523,0.17626473378110322
-2.053125,0.6172624999999999,0.3890230479736328,0.16072733625114935
-2.0652937499999995,0.6503460937500001,0.42539452484130863,0.18470788857830328
-2.0689296875000003,0.6603421875,0.43818610327148433,0.19537504979628054
-2.06334375,0.6334390625,0.40885941796875,0.17583043734526768
-2.0783765625,0.67408828125,0.45622806427001955,0.21124826379074224
-2.063659375,0.6375890625,0.4097702412109376,0.17257912168507183
-2.053978125,0.64120859375,0.41366358905029293,0.1749678438978937
-2.0657968749999998,0.65155078125,0.42718860809326176,0.1865826438797789
-2.0522375,0.63726640625,0.4096221054077148,0.17301093764895967
-2.0681734375,0.6547718750000001,0.43040664099121095,0.18815658590265322
-2.0540734375,0.60871640625,0.3808430111694336,0.1543902259039078
-2.0526921875,0.62416328125,0.3976454302368164,0.1672104057680315
-2.0788734375,0.67316171875,0.4550959202270508,0.2105096558891679
-2.0674390625,0.6373476562500001,0.41025355426025384,0.17450493875341722
-2.041159375,0.62524140625,0.3928961737670899,0.15734941081008383
-2.0401781249999997,0.5926109375,0.358796402709961,0.1381117208259904
-2.03759375,0.58642109375,0.35428654180908203,0.13609826502540237
-2.049975,0.62848359375,0.3996331699829102,0.16635279540179274
-2.0544265624999998,0.6304921875,0.40157949609375004,0.1668591888747908
-2.059475,0.63207421875,0.40472414862060546,0.17101393404918258
-2.05525,0.6313374999999999,0.40526179748535157,0.17358581336523662
-2.0543437499999997,0.64021015625,0.413768451965332,0.17704596519942215
-2.0653375,0.64598359375,0.4223200955200195,0.18535874211224035
-2.0589890625,0.6387234374999999,0.4114436520996094,0.1741826051568192
-2.0424312500000004,0.5846234375,0.35672940722656254,0.13995370339356109
-2.0525859375,0.62301640625,0.39117319293212893,0.15688998619595002
-2.0359703125,0.5978328125,0.36440734472656244,0.14095868593742136
-2.055990625,0.5940890625,0.3816392534179688,0.16683149845892206
-2.0674265625,0.6297343750000001,0.4043453981933594,0.17325190042018743
-2.0687015625,0.6497148437499999,0.42745752899169914,0.18919521228363947
-2.0636359375,0.63249921875,0.41373126251220704,0.18281178007523097
-2.0653953125,0.6370492187499999,0.4155207933959961,0.18171372489985546
-2.0629875,0.6493539062500001,0.4247800774536134,0.184962361172641
-2.0723218749999996,0.6620093750000001,0.4408599876708984,0.1984041531613385
-2.052384375,0.6148968749999999,0.390113140991211,0.16462075178664534
-2.0654953125,0.6378593749999999,0.41324610546875,0.17899959386348827
-2.031203125,0.5752273437500001,0.34624459527587886,0.1346106328456749
-2.04344375,0.5884171875,0.35908491662597647,0.1422988220064043
-2.0474125,0.60934609375,0.3750739746704101,0.14604590209621834
-2.0537875,0.64056484375,0.4142955297241211,0.17746238647998414
-2.0594921875,0.6540171875,0.4299713139648438,0.18841048951924327
-2.0609203124999995,0.63945078125,0.41570571368408205,0.1799362668305299
-2.05345625,0.62425859375,0.396076567565918,0.16607168913499637
-2.0555812500000004,0.6443007812499999,0.4174816234741212,0.17783223959404404
-2.0601203124999996,0.6311382812499999,0.40560525042724604,0.17371181480428544
-2.0477968750000004,0.6251976562499999,0.39621551544189465,0.1641859033603425
-2.0560640625,0.63586328125,0.40888893597412107,0.17345683980829296
-2.0708624999999996,0.6591882812500001,0.4397308012084961,0.19956230301532038
-2.047040625,0.6321148437499999,0.40314115081787116,0.16743788170554005
-2.0634531249999997,0.62001875,0.39395255859375,0.16563996694856495
-2.0441671875,0.62928828125,0.3987354784545898,0.16321384692495544
-2.0785218750000003,0.65570390625,0.43218561065673833,0.19048741069249964
-2.0484546875,0.59760859375,0.3693996597290039,0.14875826227190966
-2.0668156250000003,0.6668867187499998,0.4462760411987305,0.20176952614086918
-2.0638546875,0.64346328125,0.4169339400024414,0.1783180299779505
-2.0494203124999997,0.62058984375,0.3918279359741211,0.15965276895978892
-2.0639874999999996,0.651621875,0.42755252697753904,0.18742971376926343
-2.0669843749999997,0.6505867187500001,0.4266314052124024,0.1873488291548345
-2.0592296875000002,0.635121875,0.4074610534667969,0.17161797832460632
-2.065053125,0.63981796875,0.41344121746826173,0.17682921213625627
-2.0584875,0.6376562499999999,0.4113140794677734,0.17615589299241566
-2.0607453125,0.622165625,0.4022632307128906,0.1775082659105546
-2.0593953125,0.65020234375,0.424841608215332,0.18361655715965813
-2.0481671875000003,0.5914328125,0.36964687500000004,0.1530711307228134
-2.0551328125,0.62400234375,0.3960108711547851,0.16529570268254834
