# e, |m|, m2, m4 [calculated 2025-01-23 18:23:47.053729 on topology: triangular]
-1.9337640625,0.351896875,0.14354512915039064,0.02810460875741565
-1.9519468750000002,0.38603281250000004,0.17576598010253908,0.04278591010280521
-1.948590625,0.35385937500000003,0.16638983007812502,0.045982477707179524
-1.9318984375,0.3344265624999999,0.13672745568847655,0.03208757381123442
-1.9329078125,0.3014453125,0.11072783666992186,0.018830685255932664
-1.939609375,0.319384375,0.13629782348632813,0.03219916135334905
-1.90255,0.2601,0.09352753942871095,0.017155258033472374
-1.9224812500000001,0.27918203125,0.10134231097412111,0.017859968271404354
-1.92293125,0.29029843749999995,0.10533271191406252,0.019356002617367814
-1.9287765624999997,0.40206406249999993,0.18181594091796874,0.04420359186101439
-1.9418171874999999,0.358815625,0.1628246541748047,0.041733397351748996
-1.9094296874999999,0.27866015625,0.11130067108154298,0.02542493991769208
-1.9053843750000001,0.22168749999999998,0.08856520666503906,0.019847512452492957
-1.9353093749999999,0.38807265625,0.1776103287963867,0.044743144793801724
-1.9171859375000002,0.26459062499999997,0.10114024108886718,0.0216716982108913
-1.937609375,0.3430859375,0.1539635280761719,0.03887290037600391
-1.935284375,0.36548281250000003,0.17470251586914068,0.051262174769660704
-1.94071875,0.33860859375,0.14479934454345703,0.033033206490750075
-1.95075625,0.36205546874999994,0.1708669824829101,0.04419082156023828
-1.8958625,0.17392109375,0.04593587127685546,0.005723728871743517
-1.9276171875,0.29616328125,0.11044324945068357,0.021186502598045512
-1.9283109374999998,0.28142421875,0.1148292514038086,0.02580810537958995
-1.9504390624999999,0.3337265625,0.13547834619140625,0.028140631291152404
-1.894178125,0.22579843749999998,0.07718202087402344,0.012564697353878268
-1.9218031249999998,0.33413906250000003,0.13220117419433594,0.02676178005072027
-1.9387687500000002,0.3337929687500001,0.13405926849365235,0.025873607679412144
-1.9523265625000001,0.3502578125,0.14702769958496095,0.034160732643967746
-1.9575859375,0.47336406249999996,0.2430197199707031,0.06953451527748364
-1.9466625000000002,0.3861570312500001,0.16327310626220704,0.034864561149550194
-1.9037765624999998,0.2854390625,0.10292001904296874,0.01803624132657987
-1.8857906250000003,0.21884921875,0.07195160064697266,0.01068088236597338
-1.9549046874999996,0.37837578125,0.1719956266479492,0.041697426433422224
-1.9436687499999998,0.3972203125,0.17706417224121093,0.04146525047257546
-1.946534375,0.4086765625000001,0.19694047998046876,0.05408035112993547
-1.951571875,0.3713218749999999,0.1671272225341797,0.04152438928467008
-1.9256687499999998,0.26656796875,0.09882693377685549,0.018905572164529195
-1.9138828125,0.236565625,0.0821480390625,0.01337767713554666
-1.9501171875000003,0.38470781249999997,0.18083802099609375,0.04623603952850283
-1.921175,0.2621921875,0.09434589929199218,0.016384286463060026
-1.9269,0.28811640625,0.11569528192138673,0.026837331189759967
-1.9122921875,0.25900234375000003,0.09732812713623044,0.01897402591896181
-1.9391015625,0.30590859375,0.12320547174072266,0.028727055935445986
-1.9651109374999998,0.44261640625000004,0.21611953314208981,0.061218425457675016
-1.9574203125,0.4100625,0.19036579394531247,0.04728673207035573
-1.9301093749999998,0.33691875000000004,0.1391220634765625,0.028848136132288073
-1.9062921875,0.20694062500000002,0.056653275390624994,0.006576730271734532
-1.92478125,0.34975703124999996,0.13975938189697262,0.02610258500223336
-1.9005515624999998,0.26250859375,0.09204295782470703,0.017441730654722126
-1.9454046874999997,0.34325468750000004,0.15291557189941407,0.034861239225389945
-1.9266015624999997,0.31560859375,0.12751583905029298,0.029481445760860998
-1.9277781250000001,0.29467890625000004,0.11117534393310549,0.021880926799834475
-1.9360984375,0.33818203124999996,0.14992712554931642,0.03773826730331695
-1.9448406249999999,0.34881171875000005,0.1439879318237305,0.03088343487078874
-1.9562140625,0.424540625,0.205911275390625,0.05718921811869698
-1.9090578125000002,0.29781015624999996,0.11439200946044922,0.02256273652375106
-1.9123109375,0.25934140625,0.10018406573486326,0.02211837795623097
-1.9687046875,0.43288515624999996,0.217105376159668,0.06411064818146785
-1.9312703125,0.2911625,0.1108779873046875,0.02180992359603343
-1.9263546875000004,0.3019890625,0.12266535192871095,0.02779228545345183
-1.9317234375,0.318884375,0.13434944384765626,0.03176274359745075
-1.9460656250000006,0.35372656250000006,0.14626836547851563,0.03137845921991545
-1.921315625,0.2832203125,0.09958297058105468,0.01706279959602141
-1.9427187500000003,0.32994921874999994,0.14296948223876954,0.03315342875866998
-1.9298156249999996,0.30504687499999994,0.11914057775878906,0.023943883748964008
-1.9507828125000004,0.35118359374999997,0.14170299176025392,0.02791878418984501
-1.9549750000000004,0.3767890625,0.17485798327636715,0.04377084650754976
-1.9340171874999996,0.35760937499999995,0.1487472108154297,0.03251718338314163
-1.9276828124999996,0.32043671875,0.1275217788696289,0.026519380150257902
-1.945984375,0.3884171875,0.17121135668945314,0.03894472092827357
-1.9332125,0.36560703124999994,0.1551005823364258,0.03470329917661048
-1.8968234375,0.21496171874999997,0.07206679888916015,0.013071869032409714
-1.9518531250000002,0.3913125,0.17021987536621094,0.03762108055055419
-1.9599671875000002,0.4167578125,0.1958726912841797,0.05003840040072956
-1.9428890625,0.33352578125,0.13983281732177735,0.031035146156831814
-1.9205921875,0.34842421875,0.1412105532836914,0.027790527573130764
-1.9230125,0.3143921875,0.117544427734375,0.02095784357385991
-1.9233453125,0.32096250000000004,0.12395458129882815,0.024302228905018496
-1.9180593750000006,0.33001796874999995,0.12570855657958982,0.022788018996436312
-1.9360421875000002,0.3237632812499999,0.1336314694213867,0.028070178626726706
-1.94623125,0.38092343749999996,0.16436537194824222,0.0366761044463444
-1.9397718750000004,0.35934296875,0.1573325471801758,0.038688244838061936
-1.940328125,0.35682109375000004,0.15765564251708983,0.03768346671909664
-1.88901875,0.2250015625,0.06917837060546876,0.00969211030804609
-1.9033953125000003,0.2958546875,0.11440903759765625,0.023099543253919212
-1.9103140625000001,0.27969296875,0.09984843682861327,0.017300125666757676
-1.89664375,0.28374140625000005,0.09891981109619141,0.016154092505769702
-1.9287453125000003,0.26483437499999996,0.0913525771484375,0.0154158686228611
-1.937875,0.3417546875,0.14631011743164063,0.033521942896262286
-1.9673718749999998,0.3879234375,0.19169360778808592,0.054148457835260816
-1.9520109374999999,0.36873984375,0.17262750372314453,0.04622060240520922
-1.9190984375,0.30675625,0.12696628149414063,0.02966631554067943
-1.9414484374999998,0.32787265625000006,0.13967650213623048,0.03287921749648834
-1.94535,0.3664296875,0.1615808204345703,0.03800450233423124
-1.9386578125,0.37773593749999995,0.17167531884765627,0.043692859456400904
-1.9775843750000002,0.47744062500000006,0.24243170849609375,0.06778689795883425
-1.9604328125000001,0.42397734375,0.2025113901977539,0.05461367804823919
-1.929275,0.2835015625,0.10263178308105468,0.01790730815178591
-1.9072328124999998,0.3075453125,0.11964568823242189,0.022904095435492905
-1.9338578124999999,0.3721828125,0.15817271069335936,0.03537599020233521
-1.9403734375,0.3129296875,0.1294765704345703,0.028249269945367715
-1.9430109374999998,0.39410625000000005,0.18818275158691405,0.05306100741320639
-1.9322984374999999,0.27145078125,0.1059967897338867,0.02212196498897915
-1.9465093750000002,0.37190546874999997,0.16403226409912108,0.04026612743590577
-1.9417546875,0.28863359375000003,0.11262351580810546,0.024580312909929066
-1.9387453124999998,0.2998828125,0.11335955603027344,0.022024447046717577
-1.9507546875,0.3684140625000001,0.16319440661621093,0.03914064248175471
-1.950415625,0.3847164062500001,0.18337436932373044,0.053629449926409396
-1.9507656250000003,0.38744765625,0.17263856011962894,0.042098210534746466
-1.9120078125,0.29315703125,0.10827187457275389,0.01896477324550369
-1.9239968750000003,0.3167031249999999,0.12583268518066407,0.02696244214850889
-1.9280343749999997,0.30000859375,0.11896752947998047,0.024867045040621257
-1.948059375,0.36843515624999995,0.16035935723876954,0.03678420212119142
-1.9666343750000002,0.4232421875,0.20100145239257816,0.05026012867867065
-1.9281421875,0.35439921874999997,0.14631699017333982,0.031006201024705464
-1.9626828125,0.3676828125,0.17024932727050782,0.043609967648322236
-1.9470812500000003,0.3721171875,0.1584567921142578,0.03422031756349013
-1.9495765624999999,0.38513828124999994,0.17181037762451168,0.04164905263583539
-1.9308421875,0.33726093749999997,0.14261449377441404,0.03260757492903832
-1.9434109375,0.3711742187499999,0.1610885569458008,0.0354108186068155
-1.920171875,0.32846328125,0.12688600738525393,0.02270670185501827
-1.9331859375000002,0.3879421875,0.17472539184570313,0.04156002973921316
-1.94014375,0.3883171875,0.18198573193359377,0.04711484639713594
-1.935090625,0.300753125,0.11513396850585939,0.021838088874295836
-1.9525249999999996,0.3790046875,0.16870323535156248,0.040767361322302964
-1.9267578125,0.25539218750000003,0.09181326806640625,0.018848401176074697
-1.9362265625000001,0.33073671875000005,0.1346046098022461,0.027686196507979214
-1.9176171874999997,0.30027109375,0.11142314373779298,0.020111605267737837
-1.9266625,0.32124062499999995,0.12532190087890627,0.025212596840243632
-1.9436890625,0.32656796875,0.13463338580322265,0.029007139648002372
-1.9346140625000001,0.33734765624999996,0.1322375463256836,0.023726520352346094
-1.9086859375000003,0.315165625,0.1151476337890625,0.01873952735372535
-1.9398,0.310625,0.12390498266601563,0.02720361068328444
-1.895521875,0.23534140625,0.07937370050048828,0.012884822406835094
-1.8856671875000002,0.26588671875000003,0.0889846813354492,0.013537711561703823
-1.9300078125000002,0.3317109375,0.1438759074707031,0.03327810086208366
-1.9391875000000005,0.35288906249999996,0.1466598737792969,0.03216655966679561
-1.9227656249999998,0.3440335937500001,0.1403794633178711,0.029899966549363968
-1.9489265624999998,0.4064125,0.1906680021972656,0.05017616212712655
-1.9662968750000003,0.421365625,0.20445691491699214,0.05704488333150465
-1.9492656249999998,0.36190625000000004,0.1554504169921875,0.036902667613172215
-1.9282046875000003,0.28614375,0.11688983337402342,0.02699644306059086
-1.9280921875,0.26694140625,0.09730712872314454,0.018734420146667
-1.9388203124999999,0.3319953125,0.1354744362792969,0.027468943219857492
-1.9746125,0.41062343749999997,0.19719946044921877,0.056028942615761954
-1.9562718749999997,0.39529843750000004,0.18367965893554689,0.04775043505978999
-1.9328437500000002,0.34232578124999996,0.14176531707763673,0.03216488224490608
-1.9674828125000001,0.46702265624999995,0.23512735369873045,0.06586637377206071
-1.9383656249999999,0.2563828125,0.09762502258300783,0.019444874690687296
-1.9628593749999999,0.39139296875000007,0.1801426469116211,0.04419737151299775
-1.916334375,0.24823515624999998,0.08551400506591796,0.015541124321418324
-1.9638796875000002,0.44367265624999996,0.2218904822387696,0.06437163624009204
-1.94671875,0.3678085937500001,0.15862034552001952,0.03594688351687411
-1.939059375,0.31103515625000006,0.12408554608154299,0.024838439780401664
-1.9250484374999999,0.29538281250000004,0.11158616931152344,0.022109196554539322
-1.8902953125,0.2455484375,0.07474333703613283,0.009762985927293556
-1.8970421874999999,0.22487109374999995,0.0791134370727539,0.015208835983714482
-1.9476640625,0.31017656250000003,0.13716925720214843,0.03227136849432361
-1.9614656250000002,0.4468749999999999,0.22161903381347656,0.062279859666090925
-1.932296875,0.3126749999999999,0.1357329791259766,0.033902477014393376
-1.9149531249999998,0.29202656250000003,0.1030922218017578,0.018200749038403994
-1.9439265625,0.3058703125,0.1280467839355469,0.030679693907609794
-1.9520953125,0.29183984375,0.12466486480712889,0.029963042814677054
-1.9144390625,0.27901796875,0.10544926751708981,0.021307868729502532
-1.9243593749999999,0.32331953124999996,0.12919057196044922,0.025648640800381987
-1.9298140625,0.29915859375000003,0.11493371466064455,0.02173531151447891
-1.9469234375000002,0.39309374999999996,0.1762364763183594,0.04304051433209416
-1.9157750000000002,0.24692890625,0.08764023675537111,0.01514177646732606
-1.9165078125,0.27103046875,0.09484348870849608,0.014568144093953645
-1.9335046874999995,0.31731875000000004,0.12891507275390626,0.0298505016238212
-1.9536484375,0.3703203125,0.16873814575195314,0.04348214841220908
-1.9632640625,0.3341273437500001,0.14895508673095706,0.037809920043220896
-1.9628515624999998,0.41374531249999996,0.20662475012207032,0.06345496274061606
-1.9553328124999998,0.37232734375,0.16584209112548826,0.03986817035021404
-1.9418625,0.34784921874999997,0.15990630670166014,0.03999649671423394
-1.9646046874999998,0.38447265624999993,0.1778799646606445,0.04593141616276235
-1.9648750000000001,0.4265265625000001,0.20255744689941405,0.05242352035144721
-1.9072343749999998,0.24143515624999995,0.08500445587158202,0.013558247001827119
-1.9112000000000002,0.22688046874999998,0.08230539764404299,0.018767643333844012
-1.9201546875,0.3101875,0.11970223413085936,0.022757496143847696
-1.9147984374999998,0.31661953125,0.12624873016357424,0.023705447866002035
-1.9657796875,0.39110078125000003,0.1871117196655273,0.05515640078129735
-1.9233281249999998,0.299946875,0.1143780362548828,0.023618303593597796
-1.9452281249999999,0.45722734375,0.22583765875244136,0.06207896893922382
-1.9504593749999999,0.34173046874999996,0.15220521722412111,0.03720872358713599
-1.9394593750000002,0.35097421875,0.14784910736083984,0.0322965628513936
-1.9247718750000002,0.26303984375,0.08754125628662107,0.0129139456069828
-1.9416265625,0.3766273437499999,0.16432351397705078,0.03849770947610797
-1.9503828124999998,0.35145,0.15761426574707033,0.040352361683668125
-1.9339906249999999,0.308828125,0.1300875750732422,0.03167875611907045
-1.930196875,0.2823125,0.10742370373535155,0.022303595963298343
-1.8899828124999996,0.23873984375,0.07765682977294922,0.011544842081871669
-1.9556140624999998,0.36894062499999997,0.15174178503417968,0.030311042680226965
-1.934665625,0.300146875,0.10935579113769531,0.01874335087268943
-1.9281390625000003,0.38841249999999994,0.16358762524414064,0.03362273777180987
-1.9339140625,0.318453125,0.13071653735351563,0.027751394639714086
-1.9302875000000004,0.29376562500000003,0.11230716943359374,0.021816860388181012
-1.907153125,0.2734828125,0.09559489794921876,0.01594410711059492
-1.9470281249999999,0.35489140625000004,0.15554869866943358,0.03744768674302282
-1.9195171874999999,0.26326875,0.08766570031738281,0.012469464992379395
-1.9118062500000002,0.24060625000000002,0.07843715625,0.01245073066584234
-1.9439171874999996,0.37763828125,0.16560122479248046,0.038917622842319186
-1.9461140625,0.36764375,0.15974466894531247,0.03663407910058232
-1.9339015625000002,0.28436093749999997,0.10809898059082032,0.01996853334697372
-1.9514578125,0.3154140625,0.13972657250976567,0.03706249787650758
-1.9100312499999998,0.20548124999999998,0.06260222338867187,0.009525789072651017
-1.9249625000000004,0.27548359375,0.10021221673583984,0.01701321023382935
-1.9236828125000003,0.321196875,0.13280740527343748,0.029730541506824793
-1.9454125,0.37054765624999997,0.15510226373291014,0.033201875573869735
-1.92115,0.30536171875,0.11781274029541015,0.02302669993453926
-1.91506875,0.2543296875,0.11416540856933595,0.03313543540738751
-1.9458406250000002,0.36253359375000005,0.15585924005126953,0.034345666611445676
-1.9514828125000003,0.38071796874999997,0.1762769237670898,0.04585229155774087
-1.9583328125,0.447878125,0.20995270788574216,0.05116169015149624
-1.9425156250000004,0.36145468750000004,0.1579680690917969,0.03757829228016874
-1.8756078125000002,0.17984140624999997,0.04692707891845704,0.004470172356402375
-1.9179875000000002,0.304571875,0.11494964770507814,0.021528288719350964
-1.9450843749999995,0.35657812500000013,0.16536995947265626,0.04508324005801311
-1.93580625,0.2974671875,0.11481031811523437,0.02213520174067707
-1.925846875,0.3472609374999999,0.14819371044921875,0.03260896546490578
-1.9330624999999997,0.35559687500000003,0.1439854844970703,0.029453633632686806
-1.9398421875000003,0.31770468749999997,0.129538400390625,0.02811499796508243
-1.9381953125000002,0.35055390624999994,0.1593857777709961,0.04213694897245742
-1.8832562500000003,0.17262421875,0.05428527899169921,0.009439672175519104
-1.9540390625000001,0.3809992187500001,0.17467327593994142,0.04442673559072332
-1.9665171875000005,0.35737109375000004,0.17540670635986327,0.04957147251007603
-1.9586515625,0.39911718749999997,0.1959046884765625,0.05440789360834044
-1.915171875,0.23842265625,0.08498593988037109,0.01777364833868493
-1.955925,0.33827578124999996,0.14760116522216793,0.037496726444118285
-1.9370328125,0.34959609375,0.1373322141723633,0.026264337705357826
-1.9369453125,0.2837921875,0.10989499108886719,0.023191090540915487
-1.9164796874999999,0.272459375,0.09470221630859375,0.016087464889996225
-1.9624687500000002,0.400075,0.1913273322753906,0.04999367237874464
-1.93499375,0.31863125,0.1290110467529297,0.027082955761805208
-1.9557953124999998,0.4074703125,0.18548327136230472,0.045824732651999406
-1.9477265625000002,0.329225,0.13184886950683594,0.02424694162349762
-1.954325,0.35178750000000003,0.15244472375488283,0.0368840207468848
-1.919925,0.29649375,0.11896807727050782,0.02450779212339457
-1.8944734374999996,0.21969453124999996,0.05887452410888671,0.0059442263846351765
-1.9404140625000001,0.29596874999999995,0.12473761108398439,0.029420255318968667
-1.959603125,0.475475,0.24360433374023438,0.07219935952337597
-1.936871875,0.39368828125,0.18684941888427736,0.051512163931155756
-1.9256546874999998,0.31007890625,0.12227427545166014,0.02404093311150374
-1.9276734375000002,0.29389140625000004,0.11193394866943357,0.02196132981122412
-1.920253125,0.31267734374999995,0.12395512042236329,0.02485754429055167
-1.9404468750000001,0.3694296875,0.16025793444824216,0.03561569909097452
-1.9350921875,0.35107734375,0.14777001947021484,0.03227948717131355
-1.9456156249999998,0.29649687499999994,0.12054089758300782,0.027266597458719236
-1.9417171874999997,0.3079390625,0.11674235925292971,0.021872776798582017
