# e, |m|, m2, m4 [calculated 2025-01-23 18:26:17.338374 on topology: triangular]
-2.0670875,0.6493398437500001,0.4264785652465821,0.18825186601864213
-2.0607640625,0.6391796875,0.4115565646972656,0.1739939910195794
-2.0471421875,0.624703125,0.3955280133056642,0.16337290705975274
-2.0558953124999997,0.61924609375,0.39211404962158203,0.16416942017086186
-2.0605999999999995,0.6324500000000001,0.4082125573730469,0.17588334533862438
-2.041671875,0.60180859375,0.3687780126342774,0.14332179246542665
-2.056809375,0.6387109375,0.41205581347656256,0.17547004934642282
-2.0588984375,0.6212624999999999,0.3959874431152343,0.1672648493942891
-2.0452515625000003,0.6225492187499999,0.3927145619506836,0.16115003238130296
-2.0434703124999998,0.6065296875,0.3721731827392578,0.144340859184942
-2.0399703125,0.6075906249999999,0.3728828533935547,0.14376828983342618
-2.0477125000000003,0.62384140625,0.3931215238647461,0.1599800348074751
-2.0377625,0.58987265625,0.35584960797119136,0.1362657700404086
-2.0451890625,0.6148781249999999,0.3825846138916016,0.1523058537222271
-2.058775,0.64716484375,0.4225367549438477,0.18418486978166013
-2.0328203125,0.6069578125,0.37491622534179675,0.14718281669782632
-2.0362265625,0.6080656249999999,0.38026414135742187,0.15359101567456546
-2.0455468750000003,0.6178851562500001,0.38617020404052727,0.15509575766466718
-2.0725515624999997,0.66089765625,0.4400788617553711,0.19879044653563369
-2.061584375,0.6250359375,0.40324738549804684,0.17493578027272774
-2.0569,0.6440085937500001,0.41767647552490234,0.1790756394680634
-2.0576015625,0.6358874999999999,0.4068099617919922,0.16936497128614073
-2.0327640624999996,0.55663203125,0.32570930731201175,0.12231380142735361
-2.058996875,0.6377515625,0.413953510131836,0.17809931102297075
-2.039303125,0.58065390625,0.3568099044799805,0.13877748644502913
-2.0442421875,0.5967984375,0.36813739929199224,0.14607722273235185
-2.0570437499999996,0.6479679687500002,0.42319006048583985,0.18420120002594614
-2.052225,0.6309687500000001,0.4018678040771484,0.1658235326528548
-2.0509921875,0.6178015625,0.3873528582763672,0.15786800362249856
-2.06456875,0.6490406249999999,0.4258064128417968,0.18679276770985534
-2.0431953125,0.621884375,0.39140354919433595,0.15895607798693887
-2.0321953125,0.5395890624999999,0.3261809288330078,0.12724166990093447
-2.0419984375,0.6138484375000001,0.3837399088134766,0.15541841588870992
-2.0107546875,0.54275625,0.3035922984619141,0.10062607249100289
-2.0623234375,0.6358953125,0.4092172539062501,0.17409988026708967
-2.0541171875,0.61861875,0.3921069812011719,0.1649361936700698
-2.0142218749999996,0.5442585937500001,0.32310156927490236,0.12380919781390955
-2.041846875,0.6076390625,0.3800245986328125,0.1562078401967067
-2.0397390625,0.6060742187500001,0.37361302069091806,0.1469569289457222
-2.0452765625000002,0.6237343750000001,0.39354425585937497,0.1610310558277324
-2.0599890624999997,0.6496632812500001,0.4246346376342774,0.18431762871134638
-2.060665625,0.628275,0.39873365039062497,0.16482924820157535
-2.0511546875000004,0.6309437499999999,0.4016427242431641,0.1660726120839833
-2.0676046875,0.64336328125,0.4191327066040039,0.18283467437700854
-2.0384031250000003,0.59811875,0.3666574140625,0.14479771797207994
-2.0365421875,0.6018234374999999,0.3714501923828124,0.14910808873073086
-2.061828125,0.6354703125000001,0.40939441906738283,0.17515899457073514
-2.0449843750000003,0.61515078125,0.3834403692016602,0.15396508620181654
-2.0425640625,0.61631171875,0.3855830698852539,0.15640936992788357
-2.0570234375,0.6291046874999999,0.4014626156005859,0.16863869476831098
-2.0254468749999996,0.5925710937499999,0.3589115411987305,0.13762027588435133
-2.0628375,0.64455703125,0.41919102178955087,0.1808990439381447
-2.0483078125,0.6051523437499999,0.3762454037475586,0.15267606952041274
-2.0660374999999997,0.6437046875,0.4182261790771485,0.18074124239397651
-2.0519953125,0.63928359375,0.41055631048583985,0.17140806443574422
-2.0439921875000002,0.6186804687499999,0.38599418353271486,0.15354143994094133
-2.0404578125,0.5758093750000001,0.34605364001464844,0.13408155125192509
-2.0549890625000002,0.634984375,0.4079982694091797,0.17256540894632263
-2.0429609375,0.6215671875000001,0.3905763946533203,0.1584293239837434
-2.043746875,0.6027562500000001,0.37183805114746094,0.146855188800005
-2.0275,0.57167734375,0.33900818902587887,0.12657768835944405
-2.0486515625,0.6017656250000001,0.3711859561767578,0.14774156947386358
-2.0447781249999997,0.6050492187500001,0.37513931829833985,0.15128934070820602
-2.0214046875,0.5524875000000001,0.3251710498046874,0.12040338720802206
-2.050503125,0.6002554687499999,0.3774160963745118,0.15507460420213423
-2.0541421875,0.60272890625,0.3735630020141601,0.1516833282182686
-2.0664140625,0.6455039062500001,0.4193574329223633,0.1801006059020606
-2.0530453125,0.62936875,0.4042277229003906,0.17249272513647654
-2.0586656249999997,0.6384578125,0.4112287359619141,0.1742178508765811
-2.0560281249999997,0.62506171875,0.3968882423706055,0.16504240524375913
-2.0519625,0.629703125,0.40124687622070304,0.16788593844062422
-2.0545640625,0.63666796875,0.4089093218383788,0.17219521780205815
-2.05133125,0.60624765625,0.37996099029541014,0.15645538781828155
-2.07204375,0.64077109375,0.4191842444458008,0.18577673476339063
-2.0501859374999998,0.61637109375,0.3885837764282226,0.16098671226121516
-2.0555515625,0.6211960937500001,0.3984932230834961,0.17020254937632867
-2.0518875000000003,0.6099476562499999,0.382281432434082,0.15789248711626855
-2.0503906250000004,0.62080546875,0.39190604779052735,0.16166616197488942
-2.04154375,0.6009984375,0.3700595003662109,0.14644488735170128
-2.0756546875,0.6442125,0.42495113916015625,0.19071169279049183
-2.04913125,0.60045859375,0.3755834309692383,0.15548945271628326
-2.0546531249999997,0.6305398437499999,0.4028113732299805,0.16890016163450863
-2.0378515625,0.60528671875,0.37137523089599617,0.14356302323609216
-2.0618374999999998,0.6384898437500001,0.4122065584106446,0.1762409145183029
-2.0264156250000003,0.5570429687499999,0.3254502395629883,0.11816348093190002
-2.063165625,0.6442523437500001,0.417349213684082,0.17761519661595793
-2.05683125,0.64091953125,0.41371117181396483,0.175656038995347
-2.0454296875,0.61983203125,0.39156922747802736,0.160279491639682
-2.0560953125,0.6244796875,0.396617776977539,0.16623624866768946
-2.0564796875,0.6407007812500001,0.41322022467041025,0.1750954236829658
-2.0546593749999995,0.6254437500000001,0.39677079479980465,0.16297511986025107
-2.0546265625,0.6220523437500001,0.390678644958496,0.15812543987397754
-2.0469874999999997,0.63157734375,0.4023178936157226,0.1663353804403067
-2.0708343749999996,0.651440625,0.4285308846435547,0.1893423532232583
-2.0435015625000004,0.60270625,0.3707799226074219,0.14623876925694773
-2.0535109375,0.59584921875,0.3679501707153319,0.14900170574416902
-2.0389953125,0.5894437499999999,0.35737991345214853,0.13867948692175175
-2.0550546875,0.63169453125,0.40541792291259776,0.17249216016310903
-2.066259375,0.65419453125,0.4316301908569335,0.19200448025130587
-2.053565625,0.6072867187500001,0.37897201702880856,0.1551134572221359
-2.046784375,0.6222953125,0.39120875610351563,0.1586887804178333
-2.0691546875,0.6475070312499999,0.4224973906860352,0.18342924341782121
-2.0548125000000006,0.63305859375,0.4053032442016602,0.17054573957391989
-2.0469968749999996,0.6154398437499999,0.38582380596923826,0.15754680848758915
-2.0541546874999996,0.6339054687500001,0.4049143604125976,0.16880435874103278
-2.04323125,0.61437890625,0.38130226824951163,0.1508025311581992
-2.0467625000000003,0.62454609375,0.39786770367431645,0.1678000058419128
-2.0632109375,0.65012421875,0.4252768034057617,0.18511713985181108
-2.05665,0.61813828125,0.38915180816650385,0.16091782666450616
-2.0487859374999995,0.6057039062499999,0.3748404760131836,0.15021345478690865
-2.0681015625,0.65587109375,0.43417402374267583,0.19429480733140864
-2.0411796874999997,0.6136539062499999,0.3821950409545898,0.1533981403401804
-2.0527609375,0.6358117187500001,0.4072397909545898,0.17020380299195398
-2.0542624999999997,0.6172335937500001,0.39533550982666016,0.16867133263936554
-2.0565265625,0.62405234375,0.39657959075927735,0.16487097316667876
-2.04769375,0.61229765625,0.388198497253418,0.16205928603028433
-2.03391875,0.57683828125,0.34749365155029305,0.13177621611340531
-2.0402609375000003,0.59724765625,0.36521200274658205,0.14331143421357478
-2.0558671875,0.6468828125,0.4204781362304687,0.17993874152224731
-2.0638640625000004,0.6273445312499999,0.40452465411376953,0.1725002666586966
-2.0392453125,0.57661484375,0.3475776547241211,0.1324777669528201
-2.0441015625,0.5741546875,0.34725048486328125,0.13513213494636378
-2.0493171875000002,0.6146187500000001,0.3814159624023437,0.15053168761059632
-2.0321265625,0.5549015624999999,0.33336343298339843,0.13101360597494402
-2.05011875,0.62574375,0.39528388684082033,0.16141115006127552
-2.0508015625000002,0.6346421875,0.4050222426757813,0.16754445715782773
-2.071259375,0.65646484375,0.4327292405395508,0.1902397789444796
-2.0479703125,0.61871796875,0.3894509861450196,0.15989026164345982
-2.0463687500000005,0.61023359375,0.38336853509521485,0.1571948573030432
-2.0608968749999996,0.6632445312499999,0.44243027532958984,0.20000209083663287
-2.0460359374999997,0.6221296875,0.3936044897460937,0.16267896741477558
-2.0327828125000003,0.5653796875,0.34472892907714836,0.13869725310522057
-2.0446203124999998,0.6098570312499999,0.3831942322387695,0.16040476337761228
-2.059325,0.65041875,0.4254386743164062,0.18446163435091964
-2.0429999999999997,0.62438125,0.39559525463867184,0.1634935115724565
-2.0448656249999995,0.6129335937500001,0.3822797948608398,0.1538902911613979
-2.0571453125,0.63619765625,0.4083748501586914,0.1721505608881645
-2.0580374999999997,0.64392578125,0.4171414608764648,0.1780218183010637
-2.0396515625,0.60382265625,0.3699637759399414,0.14416202224261393
-2.0443984375000004,0.61905546875,0.3904786821899414,0.16120078812356545
-2.0649328125,0.6456390624999999,0.41995578430175784,0.18104211208214585
-2.0533859375,0.6474640625000001,0.42194204199218743,0.1821125257000911
-2.065434375,0.6436804687500001,0.4197360337524414,0.18386833702456734
-2.0332453125,0.6043374999999999,0.3737797053222656,0.1477816594167287
-2.0505843749999997,0.62171328125,0.396385418762207,0.16715814888448208
-2.0615125,0.64460078125,0.42024178204345697,0.18289689948582466
-2.0587109375,0.6465632812500001,0.42399439971923836,0.18555916830453636
-2.0411937499999997,0.6131171874999999,0.38139335559082027,0.15255778987800478
-2.0539765625,0.63188125,0.40175197070312507,0.16525276983224096
-2.0346984375,0.60111015625,0.36628792352294925,0.14031619808956608
-2.05035625,0.636953125,0.40816317492675785,0.1701027133473554
-2.0627640625,0.62086015625,0.396245917175293,0.16496211678834782
-2.0585125000000004,0.61578125,0.3868037727050782,0.15910790448831444
-2.0468593750000004,0.5911726562499999,0.3651305632934571,0.14639779413384085
-2.06074375,0.6404390624999999,0.4145365266113281,0.17801948077565632
-2.043325,0.5996648437500001,0.37205289813232434,0.1489494262944196
-2.0484796875,0.6155203124999999,0.38523660937500004,0.1569940328205406
-2.0620843749999995,0.65332578125,0.42965884149169925,0.1890308387503623
-2.0371328125,0.5985171875000002,0.3668306182861328,0.14530938485988026
-2.0392437500000002,0.5895546875000001,0.35684826074218756,0.1379979214460351
-2.0377671875000005,0.58058984375,0.3522337842407227,0.137596046013595
-2.0530859375,0.6173953125,0.3879047241210938,0.15927171063969417
-2.070378125,0.6352218749999999,0.41077735119628905,0.17692118674618962
-2.0713453125,0.6342664062500001,0.4075640225219727,0.17317781483781597
-2.049965625,0.63520078125,0.40805678851318355,0.17282623956431134
-2.062146875,0.64899296875,0.424826776550293,0.18549386482081284
-2.0617234375,0.64598203125,0.42033784600830076,0.18089974184966967
-2.05594375,0.6423890624999999,0.41427457153320313,0.17415120086670785
-2.055125,0.6294492187499999,0.4017710740356445,0.16867543901977877
-2.05078125,0.62594140625,0.39536345306396486,0.16155477266788992
-2.0534859375,0.6317359375000001,0.4031833868408203,0.16848915940106274
-2.0499624999999995,0.6163664062499999,0.38648490057373036,0.15807158306420216
-2.0299484375,0.5831609375,0.3474911027832031,0.12904638005271268
-2.0369578125,0.60313671875,0.3754782670288087,0.15176322893364308
-2.0620765625,0.6543398437499998,0.4300683217163086,0.1880572597714362
-2.0326656250000004,0.5860734375,0.3525341240234375,0.13414836169227512
-2.0549906250000003,0.643275,0.4168230588378906,0.17838142088903555
-2.0593,0.63059921875,0.4067189465942383,0.17345337743333658
-2.040775,0.6210421875,0.38937580322265625,0.15659017999618385
-2.051140625,0.6187406249999999,0.389947716430664,0.16031814576908765
-2.051953125,0.6250718749999999,0.3945251759033203,0.16090175765062986
-2.0246671875,0.579540625,0.34292206457519536,0.12567311930192435
-2.03645625,0.6131796875,0.38177781127929683,0.15326644933768344
-2.042040625,0.55958203125,0.3503499673461914,0.1452028368003174
-2.0495875,0.63179921875,0.402740795715332,0.16747489849045938
-2.0252499999999998,0.54690859375,0.3203949153442383,0.11839454541892948
-2.0458406250000003,0.60768359375,0.38053747406005856,0.1536939214797705
-2.046384375,0.60642578125,0.37382869244384764,0.14801387462800217
-2.0346515625,0.6093999999999999,0.37636583630371084,0.14714267308350137
-2.0543828125,0.6443078124999999,0.41726268359374996,0.17734654035411473
-2.0531468749999995,0.6161281249999999,0.3901550046386719,0.16270524050868584
-2.0395125000000003,0.57776640625,0.35539250213623047,0.14236007594687058
-2.05413125,0.6324828125,0.40299133837890627,0.16678931058957022
-2.052190625,0.6396015625,0.4119655389404297,0.17402702440872722
-2.0378921875000002,0.58196640625,0.34607574285888676,0.12757800538966635
-2.0555656250000003,0.62508984375,0.3963909673461914,0.16419001650848616
-2.048125,0.61559375,0.3847005343017578,0.15535676637336132
-2.0459140625,0.6309453125000001,0.40307887951660154,0.1698991125090387
-2.0609765624999996,0.636040625,0.4108100356445313,0.17723683138675791
-2.0402343750000003,0.606,0.37723552734375004,0.15062999081767983
-2.0590687500000002,0.64486796875,0.4181745679321288,0.17849779254948653
-2.0519359375,0.64651171875,0.4209645018920898,0.18200924545227967
-2.0589875,0.6343531250000001,0.40797615087890626,0.17414681563515472
-2.0142187499999995,0.5205210937499999,0.29304090155029294,0.10316892470247924
-2.0440984374999998,0.61448046875,0.38701865936279306,0.15899093507461182
-2.0641249999999998,0.6410250000000001,0.41561583264160157,0.17887337684238971
-2.0235046875,0.56508828125,0.33314381256103515,0.12366336691168676
-2.0474296875,0.62456640625,0.3958874149780274,0.16403265527238095
-2.039875,0.60943203125,0.37900030133056645,0.15214244326157136
-2.040146875,0.5946,0.36102030310058597,0.1388812361103466
-2.046128125,0.6254851562499999,0.39542984039306645,0.16252203376310895
-2.044571875,0.61563125,0.38462040893554694,0.15374654314486486
-2.0758828124999997,0.6703351562500001,0.4507844030151367,0.2056269426311125
-2.053278125,0.6372085937499999,0.40892396270751946,0.17164283635027747
-2.059153125,0.6565515624999999,0.43315595129394535,0.1909508154623433
-2.04183125,0.5682859375,0.34506062646484364,0.1358107197712827
-2.0317531250000003,0.5692328125,0.3416261070556641,0.13067618740790712
-2.0414828125,0.60009140625,0.36616497698974615,0.14132763021614325
-2.049059375,0.62513671875,0.39558411212158207,0.16279354307826752
-2.0419421874999997,0.590559375,0.3557758272705078,0.1346488153825811
-2.0642265625,0.6469101562499999,0.42449009808349614,0.18813244580284394
-2.0464453125,0.614525,0.3850879250488281,0.1567656519434749
-2.0393796875000003,0.58074921875,0.35212605560302734,0.1383930136706706
-2.055371875,0.6272031249999999,0.4028265925292969,0.17373723767282168
-2.0530765625000003,0.6276218750000001,0.3988911673583984,0.1658895787077379
-2.0533609375,0.6204328125,0.3929936845703125,0.1641115905564697
-2.0567125,0.631009375,0.41088786718750003,0.1797670883556319
-2.0333703124999998,0.59365234375,0.35815462078857413,0.13626594082038884
-2.0409531249999997,0.60318359375,0.37485773565673824,0.1522674035812226
-2.0510515625,0.6219874999999999,0.3930264562988281,0.1624866898908065
-2.0683734375,0.65891875,0.4382645858154297,0.19787001242694288
-2.0655968749999998,0.64891171875,0.4241283091430665,0.18444303489590907
-2.0499140625,0.6192156249999999,0.38805700244140623,0.15686505042028068
-2.051521875,0.63372265625,0.40514996551513677,0.16945157040611497
-2.0498703125,0.6011695312499999,0.37329381378173837,0.15193332951780078
-2.0646078125000003,0.64609453125,0.4219868958129882,0.1834115829940206
-2.0504609375,0.62747734375,0.3977799497680664,0.16393280532219243
-2.0516953124999997,0.58184609375,0.36021526873779286,0.1463290020062128
-2.0536406250000003,0.6231460937500001,0.39190863348388677,0.15871692282916902
-2.0561656249999998,0.6361187500000001,0.4103979964599609,0.17587999698288978
-2.0224999999999995,0.56672109375,0.33763186956787117,0.12891142146914647
-2.049128125,0.6213335937499999,0.3901693414916992,0.1576132529509378
-2.0385687500000005,0.597465625,0.3733276501464844,0.15310786241528568
-2.0515859375,0.6182796875,0.3866198065185548,0.15486104132933304
-2.0583625000000003,0.6336484375,0.4097114044189453,0.17663045286844162
-2.0585125,0.6390203125,0.4120860053710937,0.17534452889895433
-2.0350984375,0.58351171875,0.36125985382080084,0.14529766186936155
-2.0532531249999995,0.6415625,0.41422381225585947,0.17545871088113696
-2.0511624999999998,0.6289453125,0.4022394615478516,0.16914075157553035
-2.0472187500000003,0.60499453125,0.3757018775024414,0.15138783171432033
-2.053496875,0.63715703125,0.4097171765747071,0.17314964013928658
-2.0374109375000002,0.60507109375,0.36899522979736327,0.14030215412583696
-2.0522890625,0.6388734375,0.41181755566406253,0.17504277658849912
-2.065303125,0.65913984375,0.43715519061279295,0.19535655758810105
-2.0745390625,0.6586632812500001,0.4367244047241211,0.19524703421716366
-2.0430828125,0.58389296875,0.3482294713745117,0.12999934500698435
-2.044778125,0.62055546875,0.3928652982788086,0.16384709647185564
-2.0593796875,0.6302492187500001,0.408048096496582,0.17577550619415397
-2.0579875,0.623940625,0.3974540396728516,0.16778742227308072
-2.043184375,0.60603828125,0.377586665222168,0.15345051958269174
-2.0530453125,0.59904140625,0.3727480076293946,0.15054323992787652
-2.0393140625,0.58789609375,0.35837653289794924,0.13998201632248441
-2.0474687499999997,0.6327132812499999,0.40458822479248047,0.16980087639890698
-2.0478234375,0.5886882812500001,0.3689025034790039,0.15151508374290373
-2.0115609375,0.4998328125,0.2787431025390625,0.09909927339509603
-2.0524453124999997,0.62498046875,0.3963417389526367,0.16399370055512857
-2.039609375,0.59503828125,0.3671263768920898,0.1454224545698373
-2.0416328124999996,0.6255835937499999,0.3947711239624023,0.16073205589309134
-2.043975,0.63415078125,0.40549263543701175,0.16927319890971138
-2.0311781250000003,0.5887351562500001,0.3574129931030274,0.13724393962940873
-2.0437890625,0.5967,0.36779663586425776,0.1468876453201475
-2.0664062500000004,0.6551398437500001,0.43207408428955074,0.19115449745087296
-2.0466078125,0.61521328125,0.3872372435913086,0.15861854323010827
-2.0465390625,0.62155625,0.38936311083984376,0.15560908295448944
-2.054915625,0.63140703125,0.40451927667236326,0.17123623052555823
-2.0389765625000003,0.58639296875,0.35764733563232426,0.1402398554128254
-2.038428125,0.6112312500000001,0.38057246276855466,0.15317066039402522
-2.043040625,0.609365625,0.3773912913818359,0.15021083127487844
-2.0596218749999995,0.6293062500000001,0.40098086108398434,0.16720732803644217
-2.045896875,0.6257796875,0.3965814439697265,0.16363480464398006
-2.0361671875000003,0.59669375,0.363432637084961,0.13922217835031978
-2.0575312500000003,0.64923203125,0.4241164470825195,0.1840933226694678
-2.0296421875000004,0.6093984374999999,0.3752973570556641,0.14594037455458625
-2.0571156250000002,0.62445,0.3970181206054687,0.1666174540681196
-2.041365625,0.61335390625,0.3829497173461915,0.15406531317798097
-2.0383234375,0.60969375,0.37827778332519535,0.15023226517944668
-2.056196875,0.60676875,0.38068725207519527,0.1556254405962083
-2.04074375,0.5911421875,0.35900477209472664,0.1392150481375745
-2.0550968750000003,0.5898156250000001,0.3729997456054688,0.1571605624036253
-2.0382656249999997,0.60550546875,0.3737474513549804,0.14787542279574073
-2.0557515625000002,0.64176171875,0.41442896466064455,0.1758580615654368
-2.0472750000000004,0.6193742187500001,0.38949657244873054,0.15929650912321353
-2.0458359375,0.6277625,0.3990052445068359,0.16603770946225918
-2.0450031249999996,0.60113203125,0.36815119390869144,0.14360214429931356
-2.04774375,0.61495703125,0.3834609420776367,0.15439366211149158
-2.0430609375,0.6163203125,0.38468296179199224,0.15415967899913138
-2.0550765625,0.6280320312500001,0.3986823231811523,0.16509053220740302
-2.0540890625,0.6144640625,0.38764256140136716,0.15845355723521698
-2.0570281250000004,0.6288171875,0.3981076566162109,0.1624694089795644
-2.057309375,0.6409789062499999,0.41400334405517575,0.17612501548582768
-2.05259375,0.62923359375,0.403496989440918,0.17057770233280622
-2.0583390625,0.6104937500000002,0.3860032664794922,0.16326551906285983
-2.0368796875,0.600184375,0.36860532690429687,0.14548588756231823
-2.0521765625,0.60231484375,0.37332862078857426,0.15152151193015423
-2.051615625,0.6394734375,0.41200097851562506,0.17443381990244933
-2.0763984375,0.64653515625,0.4228114107055664,0.18582518685807856
-2.0333375,0.59568359375,0.3632964710083008,0.14126109310204973
-2.0570890625000002,0.6402718749999999,0.412359828125,0.1738494995219904
-2.0416671875000003,0.6118648437499999,0.3782579033813477,0.1482676490667637
-2.0412734375,0.5986210937499999,0.36746018951416004,0.14495771210092065
-2.0616984375,0.6452851562500002,0.41999063763427735,0.18186458529199212
-2.0348625,0.60001953125,0.3672111476440429,0.1421252241340859
-2.0391265625,0.59726796875,0.3666986929321289,0.14432462583319672
-2.0487703125,0.5985828125,0.3703872766113281,0.14848253339388506
-2.051584375,0.6385234375,0.41138497106933586,0.17446894722406336
-2.0716046875,0.6438109375000001,0.42091291796874997,0.1855646648895163
-2.0447578125,0.6197679687500001,0.39006994378662113,0.15993038702919146
-2.0470734375,0.5970265625,0.3688249038085938,0.14835798708255904
-2.04738125,0.61988125,0.391726369506836,0.16271382559190148
-2.0563140625,0.63128125,0.40203191149902345,0.1670080386476722
-2.040909375,0.6201484375,0.38991392712402345,0.15881258144110771
-2.035009375,0.5830546875,0.34594929125976565,0.1271851770647251
-2.0556578125000002,0.6481671874999999,0.42335329943847655,0.18405368280889092
-2.0414515625000003,0.6355640625,0.4071961258544922,0.1706617184129529
-2.051875,0.63168984375,0.40391394061279295,0.1701084696856106
-2.0633921875000003,0.6445492187499999,0.4183664282836914,0.17958224374840256
-2.0657515625,0.6420203125,0.41629284008789064,0.17921316010370816
-2.0536828125,0.6372820312499999,0.4081619845581055,0.16971180745968842
-2.049109375,0.6283117187499999,0.39932452508544924,0.16556215789084822
-2.0564265625,0.60235390625,0.3853133602905273,0.16498122569045623
-2.0468625,0.61389921875,0.3853390219116211,0.15751656634777253
-2.04759375,0.6252984375,0.39413696545410154,0.15967038555523952
-2.0531484375000004,0.64268046875,0.4153570790405274,0.17626701841456996
-2.0110359375,0.49204609374999997,0.27158617596435547,0.09497675939500573
-2.0512828124999998,0.6371960937500001,0.40880036663818364,0.17147285362158546
-2.036409375,0.6014843750000001,0.36849342919921874,0.14329905738177637
-2.018259375,0.5419312500000001,0.3140125576171875,0.11549815007004381
-2.0445171875,0.60180234375,0.3777595527954102,0.15644240804450368
-2.0597218749999997,0.64066484375,0.4212126714477539,0.18784393260097432
-2.046190625,0.6217874999999999,0.3939001259765626,0.16467409774368347
-2.03294375,0.5552765625,0.3298342657470703,0.12667914615279283
-2.0522703125,0.6140546875,0.38741691674804685,0.16120653923181522
-2.05543125,0.6245453125,0.4013952329101563,0.17084354081546824
-2.0529984375,0.6167031250000001,0.3921832790527344,0.16451431904963554
-2.0703140625000005,0.6634687500000002,0.44509160144042975,0.20360852312852937
-2.058384375,0.6421640625,0.4155718488769531,0.17686644353173167
-2.0544,0.6294390624999999,0.4030949538574219,0.1703835810562689
-2.047009375,0.61291640625,0.3821625043334961,0.15518065485232452
-2.0379328125000002,0.6034546875,0.3763927215576172,0.15316808038382296
-2.041684375,0.5922164062499999,0.3622876918334961,0.14092443631318838
-2.0438703125,0.6196539062499999,0.3895734937133789,0.1592766188526746
-2.0254140625,0.57287578125,0.35190787530517575,0.1394960144807154
-2.0570171875,0.61841328125,0.3907213344116211,0.16139325626452372
-2.066190625,0.654515625,0.43125676440429683,0.19059983415332427
-2.0539859375000002,0.6320406249999999,0.40285199206542965,0.1670378815613856
-2.0446015625,0.60355625,0.3709682407226562,0.14590699804840374
-2.061290625,0.6569414062499999,0.433685285583496,0.19143887735830403
-2.0463140625,0.6020585937499999,0.38085798016357425,0.15841579809888187
-2.0533968750000002,0.6058921875,0.38195351672363287,0.15914161725471623
-2.0415328125000003,0.5963218749999999,0.37375026489257807,0.15478128154131374
-2.0542296874999995,0.635559375,0.40792553674316406,0.17221293429598172
-2.0538781249999998,0.63064609375,0.4022966428833008,0.1684623229919022
-2.026,0.52286953125,0.31396092535400394,0.12598837333324986
-2.038978125,0.6015968749999999,0.3677630736083985,0.14272629462216918
