# e, |m|, m2, m4 [calculated 2025-01-23 18:26:00.605542 on topology: triangular]
-2.0666296875,0.6580468750000001,0.43450516003417966,0.19127310573778755
-2.052821875,0.6251515624999999,0.3953131518554688,0.1627171524966643
-2.040575,0.596696875,0.3671302733154297,0.14543511532206513
-2.03383125,0.5938703125,0.3624662559814453,0.1414182570376567
-2.03568125,0.6044304687500001,0.3723383724975585,0.1466165344555022
-2.0577328125,0.6461484375,0.41988572863769535,0.1800119775805527
-2.0403875,0.6146179687500001,0.381431158630371,0.15053700779240708
-2.0514234375,0.63125390625,0.4016726517944336,0.16598331241609665
-2.0218109375,0.53562890625,0.3076071450805664,0.1126672486839663
-2.0571515625,0.63581953125,0.40769930279541017,0.17112309012581592
-2.0472593750000003,0.62831171875,0.4012610133666993,0.16756469687087758
-2.0411984375,0.6118546874999999,0.3795047341308593,0.15101538457991753
-2.0188671875,0.5493148437500001,0.3221934850463867,0.12128250233325033
-2.04815,0.62891328125,0.4003774362182617,0.16744328540809905
-2.0422140625,0.6270578125,0.3965712935791015,0.16202192931051548
-2.02674375,0.57336953125,0.3412414960327149,0.1271835144941592
-2.0173453125,0.5423046875,0.3064737978515625,0.10418825677837402
-2.038165625,0.58930625,0.3556675694580078,0.1359944744710827
-2.041140625,0.60842890625,0.378961254699707,0.15395705688479605
-2.0469390625,0.62192265625,0.3913648043823242,0.15909378980241065
-2.0322781250000004,0.6157515625,0.3825673090820312,0.15138678587769744
-2.0371406249999997,0.60961796875,0.3799018773803711,0.15214018111438302
-2.0326375,0.5760718750000001,0.3460131419677735,0.13003884256786838
-2.0414984375,0.5985382812500001,0.36611167669677736,0.142618863975788
-2.0495796875,0.62229609375,0.39548832696533204,0.16506706759493603
-2.0514765625,0.61881796875,0.38675401800537107,0.15499338814800476
-2.0404359375,0.58048984375,0.3502295181274414,0.13551121493954052
-2.04776875,0.5943367187499999,0.36389436114501955,0.14379066709278018
-2.0284999999999997,0.5844734375,0.3561323101806641,0.14109946440281101
-2.0293828124999997,0.58346015625,0.35172997100830083,0.134482248543004
-2.0433656250000003,0.625734375,0.39771883642578115,0.16573889295917765
-2.0325625,0.564753125,0.3392393562011719,0.13130355902128585
-2.0387,0.57077421875,0.3391506187133789,0.1287581330134914
-2.0227890625000002,0.5866609375,0.35270049645996093,0.13429159758983902
-2.0376734375,0.61883515625,0.3872367327270508,0.15538248169235064
-2.0601250000000007,0.64651015625,0.42090242340087897,0.18192692493517268
-2.043690625,0.6053671875,0.3754806567382812,0.14971931683772358
-2.048475,0.6358929687499999,0.4064753079223633,0.16860666269366908
-2.0176078125000005,0.5557296875000001,0.32887621862792976,0.12407920414789754
-2.0322109375,0.58833203125,0.3569061618041993,0.13943095854466592
-2.0453718750000003,0.5868328125,0.3614514411621094,0.14420210035869757
-2.0403359375,0.58817109375,0.35774153692626953,0.14066565528299685
-2.035175,0.6217953125000001,0.3908705697021484,0.15862696202717066
-2.04939375,0.6123484375,0.3918583063964844,0.16846963961354303
-2.0360515625000004,0.5998046874999999,0.36937779687500005,0.14587893884711348
-2.0551703125,0.6331546875,0.40535961669921877,0.17014480270332114
-2.0365875,0.60555625,0.37346727807617186,0.1475657318844525
-2.05353125,0.6363390625,0.407304634765625,0.16950280123002692
-2.0244640625,0.5813796875,0.34749109484863283,0.12975198546995242
-2.0186859375,0.5770953124999999,0.3409925845947266,0.12562960395426123
-2.0416140625,0.6081570312500001,0.37611438568115235,0.14919602977169946
-2.0475375000000002,0.6175999999999999,0.3859797530517578,0.1554894103924485
-2.0465328125,0.62098046875,0.3949980481567383,0.16530147224077166
-2.0452859375,0.60008359375,0.368346776184082,0.1452239106171162
-2.0401546875,0.60403203125,0.37081534185791015,0.14542130313763058
-2.0337984375,0.58375234375,0.3544809556274414,0.13928409887535997
-2.0234296874999997,0.57714609375,0.34205214227294933,0.12597326615592883
-2.052853125,0.6231539062500001,0.3979431936645508,0.16777835405747013
-2.044146875,0.6176625000000001,0.38753583996582036,0.15724824393756365
-2.03555625,0.5964750000000001,0.36446687304687503,0.14120328341568045
-2.0359171875,0.62114921875,0.389119301208496,0.15620227978172457
-2.04024375,0.5976203124999999,0.3710552691650391,0.15162992515391377
-2.0516249999999996,0.63186640625,0.40303979840087883,0.16783271700249786
-2.045984375,0.6453601562500001,0.4190826698608398,0.17976919337360542
-2.0464328125000004,0.63466796875,0.40749277215576174,0.17219905387870013
-2.0449703125,0.6070156250000001,0.3727929884033203,0.14489348500513785
-2.046715625,0.62353359375,0.3919273609008788,0.1579806189852552
-2.0583765625,0.6425265625000001,0.4163959949951172,0.178376250490294
-2.0390953125,0.59951015625,0.3732158159790039,0.15175353102411182
-2.0242906250000003,0.5725140625,0.33310554174804685,0.11712914890610651
-2.0373843750000002,0.5925390625,0.360948728515625,0.14187470976157224
-2.0488046875,0.59343125,0.3636710533447266,0.14271289697159686
-2.0583953125000005,0.62054765625,0.3927744883422852,0.16429132292990334
-2.0477156250000004,0.632653125,0.4048832620849609,0.1702363388630384
-2.0265921875,0.5495890625000001,0.31930643542480464,0.11746631282325826
-2.0355671875,0.60605859375,0.3735577478637695,0.1471193716547343
-2.0366265624999995,0.5854609375,0.3501301145019531,0.13087165249670135
-2.0247718750000003,0.56383203125,0.327396240661621,0.11522628706135853
-2.0328156249999996,0.5746765625000001,0.3401859365234375,0.12641807263855645
-2.0338140625,0.5877804687500001,0.35692273785400386,0.1388292566846445
-2.0458203124999996,0.59609375,0.36984428771972655,0.1507749831553357
-2.047928125,0.6282375,0.398230310913086,0.16354379225729748
-1.9978437500000001,0.517728125,0.2792037536621093,0.08790317686127563
-2.0200984375,0.56072734375,0.32536015509033206,0.11649897815589043
-2.0559421875,0.6160125,0.38826589794921873,0.1603776269005719
-2.0084109375,0.5386296875,0.30745011950683593,0.10898147115709943
-2.0479140625,0.62844140625,0.40004189483642577,0.16664143814620405
-2.0203859375000004,0.5750171875000001,0.33792657409667975,0.12158001672663941
-2.0518546874999997,0.6341,0.40649750439453114,0.17150946756326793
-2.0301984374999997,0.5992273437500001,0.36343874517822267,0.13816802551434487
-2.0305453125,0.57574140625,0.3481081366577148,0.13433420384977496
-2.05034375,0.6131015625,0.38292287036132805,0.1552986987079303
-2.0375312500000002,0.5975734375,0.36239762133789055,0.13864204561320564
-2.007959375,0.498840625,0.2812543743896484,0.0998736293333663
-2.0167390624999997,0.5638953125,0.32545229699707023,0.11334177388306221
-2.0189484375,0.5695906249999999,0.33325281591796874,0.11989061392878778
-2.021725,0.56908125,0.3327687265625,0.12004842085886144
-2.0245265624999997,0.5691328125,0.3358963010253906,0.12404592531294142
-2.0034781249999996,0.538940625,0.30249912463378903,0.10204761205608054
-2.0466203125,0.6267953125,0.39999575573730467,0.16767694604136946
-2.04545625,0.6200992187500001,0.38768582208251956,0.15474214599697603
-2.0523890624999996,0.6035257812499999,0.37133900653076174,0.14607960740672563
-2.0260734375,0.5560765624999999,0.3362533088378906,0.13214242834261372
-2.0432437500000002,0.6061929687500001,0.3763121664428711,0.15162244296627067
-2.048359375,0.6093601562499998,0.3782117501831055,0.1509428284059595
-2.0530890625000002,0.6181765625,0.3863711031494141,0.15489173486520186
-2.0368421875,0.5724046875000002,0.3459486611328125,0.13478907230885231
-2.017684375,0.5412523437500001,0.3102972213745117,0.11092961327709698
-2.0214109375,0.52739453125,0.30339773687744137,0.11077264005874926
-2.0487562500000003,0.6115328125,0.38182626489257815,0.15416111552271353
-2.0401531250000002,0.6134765625,0.3815556437988281,0.15181505633313108
-2.027721875,0.6128374999999999,0.38080570166015626,0.1518669000630904
-2.0221984375,0.5433796875,0.32502241076660154,0.1266724392905819
-2.0409953124999998,0.58712421875,0.35687594378662113,0.1391566763486031
-2.0267859375,0.56952890625,0.3399214977416992,0.12826752809013345
-2.0365203125,0.62270078125,0.3900665978393555,0.155505777838131
-2.030584375,0.57989609375,0.3440579605102539,0.1273684418258328
-2.0327156250000002,0.5615023437499999,0.33101462615966804,0.12363480050779804
-2.0597734375,0.64186796875,0.4153882846069335,0.17758794307901407
-2.0443203125,0.61128046875,0.3769261012573242,0.14664163198888816
-2.0543265625,0.6264960937499999,0.39537797674560543,0.16081731454013318
-2.049196875,0.63100390625,0.4031595653686523,0.1686688763635662
-2.031465625,0.5867148437499999,0.3567145054321289,0.14016159707718068
-2.0299265625000005,0.57364140625,0.3376764395141602,0.12273751514363043
-2.0320296875,0.59403984375,0.3606197874145508,0.13935962782129802
-2.0545390625,0.63349609375,0.40620579840087884,0.17162442829380734
-2.0373421875,0.5907015625,0.3576930505371093,0.13716720241257868
-2.050109375,0.62235859375,0.39175726434326164,0.15937573820638745
-2.05718125,0.65214296875,0.42795110369873046,0.18739008076191743
-2.0372187499999996,0.5765578125,0.34264688110351554,0.12938286246600586
-2.021709375,0.5696734375,0.3350680900878906,0.12243432428526113
-2.0307890625,0.60966640625,0.3762080328979492,0.1476493475787597
-2.0583640625,0.64131328125,0.41633300921630856,0.18034490069357578
-2.0412343750000006,0.6137507812499999,0.38180437738037115,0.1526971302722926
-2.0527625,0.631171875,0.4047396513671875,0.1713342027648858
-2.0646578125,0.6473476562500001,0.4222133340454103,0.18328457915834015
-2.03895625,0.6066546875,0.377276896118164,0.15155679371501873
-2.03365,0.57351484375,0.34442299639892576,0.13386871090359037
-2.0345234375000003,0.58785078125,0.35968268548583987,0.14082878705449897
-2.0233421875000004,0.55463046875,0.3311047715454102,0.12630905157814967
-2.0415984375000003,0.62296953125,0.3919427261352538,0.15924455235009216
-2.025753125,0.57298359375,0.336549481628418,0.1223748997918738
-2.0472296875000002,0.6158312499999999,0.3852916618652344,0.15537516025052425
-2.0431359374999998,0.6202625,0.38804124365234377,0.1550053925602596
-2.0263765625000003,0.5884078125,0.352944400756836,0.1331239042013544
-2.026203125,0.57897265625,0.3411406055297851,0.12334482999402924
-2.0540484375,0.6461539062499999,0.4212268971557617,0.18313042723809253
-2.0452640625000003,0.6172593749999999,0.3891037623291016,0.15873913306975576
-2.0396640625,0.60999921875,0.38191375030517577,0.1554397348667131
-2.0542421875000003,0.6083656249999999,0.3766916385498047,0.15063064512117497
-2.048540625,0.6289671875,0.4005010692138672,0.16657664545522782
-2.0409171875,0.5784734375,0.3582272247314453,0.14647932510364228
-2.0398046875,0.5917171875,0.36117565161132814,0.1406934579099511
-2.047159375,0.6271609375,0.39672165295410156,0.1624228809082935
-2.0519578125,0.602559375,0.3714003303222656,0.14826374732973452
-2.025021875,0.5485875,0.3127685030517578,0.1086039837188056
-2.0371078124999995,0.5848749999999999,0.3521723186035156,0.1348553215567528
-2.0181453124999997,0.5618796875000001,0.3303836588134766,0.12062790163702458
-2.04088125,0.615328125,0.38248644201660154,0.1514344061995302
-2.0376890624999997,0.5934421875,0.3609948406982422,0.14053464045586658
-2.0439843750000004,0.5943390624999999,0.3609361794433593,0.13914247713214078
-2.0462359375,0.6163664062499999,0.3900330274047852,0.16117257143010363
-2.0342749999999996,0.60263203125,0.368001741027832,0.14175236196165727
-2.0353015625,0.62118359375,0.393093094909668,0.1615754005829177
-2.039790625,0.6274109375000001,0.39697374926757817,0.16225678875434718
-2.010525,0.5295312499999999,0.3117297355957031,0.1161040498807651
-2.0371750000000004,0.59284453125,0.3583490169067383,0.1355789578724749
-2.05875625,0.6442554687500001,0.41868989996337885,0.18013325550471415
-2.0534609375,0.6203406250000001,0.39115640295410153,0.1602277774826605
-2.0350890625000004,0.59936640625,0.3662941416625977,0.1431351907637196
-2.0519609375,0.616371875,0.39008440234375,0.16268147892210272
-2.0379171874999997,0.5849718749999999,0.3543199879150391,0.13666576385766205
-2.0366796874999995,0.5732625,0.3552168355712891,0.1442438086785155
-2.0463703124999997,0.6296804687499999,0.40243800823974607,0.16918693089018436
-2.0330828125,0.60112265625,0.37123806378173824,0.14863527000685373
-2.024159375,0.5425546874999999,0.3153103419189453,0.11526005587086476
-2.0330125,0.56169375,0.3356101370849609,0.12820338034478954
-2.0503984375,0.62941640625,0.4022087612915039,0.1697572305921064
-2.0317984374999996,0.5907265625,0.3549311337890625,0.1340315088579266
-2.0439000000000003,0.61370546875,0.3826390005493165,0.154901356352397
-2.048990625,0.63740390625,0.40979336700439456,0.17311734899137243
-2.0366390625,0.6011203125,0.36920806689453123,0.14591526502280577
-2.0304609375,0.589121875,0.3518445543212891,0.12978106168228123
-2.0431875,0.59610625,0.3689232280273437,0.1491660833537456
-2.03734375,0.59596328125,0.36572866070556637,0.14548567703590007
-2.0424453125,0.594740625,0.36228531091308597,0.14040892152765547
-2.0444656249999995,0.61571328125,0.38643929095458984,0.15663869932937513
-2.0249046875,0.5436921875,0.31845530883789064,0.12098713876950386
-2.0176671875,0.5807179687499999,0.34600369549560545,0.12886179856671265
-2.0387296875,0.60148828125,0.36740879302978513,0.14141299411053473
-2.0422046875,0.5945312500000001,0.3672993565673827,0.14746114575862718
-2.0254109375000002,0.57995703125,0.34669873223876957,0.1311420872726316
-2.0508,0.62244140625,0.3939325579223633,0.16327923368938235
-2.0329859375,0.5829617187499999,0.3564475484008789,0.14006374462391022
-2.038784375,0.588253125,0.3580178593750001,0.1380923345732235
-2.03683125,0.58842109375,0.35407673980712884,0.13446870684904522
-2.0357765625,0.6006281250000001,0.36664893994140635,0.14155445064203542
-2.0382515624999997,0.60785546875,0.3762763309936523,0.14995389986853042
-2.0479515625,0.6385234375,0.41206314636230473,0.17613676145499407
-2.0321281250000003,0.5930273437500001,0.35633020086669925,0.1325944158865951
-2.0553203124999997,0.6245703125,0.39555369323730466,0.16388327352289386
-2.0203171875,0.5758210937500001,0.34259229437255856,0.12621279493292004
-2.0284671875,0.6033875,0.3683255852050782,0.14101234164051685
-2.0300453125000004,0.5494882812499999,0.32093585980224615,0.12045516722732341
-2.0073921875,0.5316359374999999,0.29690858850097657,0.10079136564531212
-2.0338140625,0.61241953125,0.37982351336669923,0.15032470190967123
-2.0142828125,0.54740625,0.33005955761718747,0.12691642555142224
-2.0380749999999996,0.60522109375,0.3740795464477539,0.14936892012043734
-2.0412421875,0.6032609375,0.37561112854003903,0.1512288027729883
-2.034196875,0.60735078125,0.37407640789794916,0.14671456597476426
-2.0384953125,0.5978820312500001,0.36618490472412113,0.1442403156013704
-2.0317046875,0.5800031250000001,0.3476762338867188,0.13134989906264866
-2.0427171875,0.61072109375,0.38049158807373046,0.1532841702154645
-2.0490296875,0.63678046875,0.4076416480102539,0.16951059817764405
-2.0681890625,0.6535257812499999,0.4302822838745117,0.1895511864081636
-2.0241406250000002,0.5432609374999999,0.3239956939697266,0.12525739073914746
-2.0449234375,0.5921625,0.35833017724609384,0.13798047610263997
-2.0407828125000003,0.61627734375,0.3840819369506836,0.15295603607985744
-2.0424906249999997,0.59749296875,0.3623846456909179,0.13862938128492772
-2.0332984374999996,0.60208046875,0.3719037639770508,0.14853694775900267
-2.0433390625000003,0.6105328125,0.37834574047851555,0.15055792093193568
-2.0432015624999997,0.6071164062500001,0.37493901409912117,0.14844642313014342
-2.0282234375000003,0.55242734375,0.32422553546142574,0.1221720158515075
-2.0257,0.5836140625,0.34865037438964847,0.1297248379366947
-2.0394875,0.5753625,0.33998530041503905,0.12443869804504212
-2.0246640625,0.542525,0.3119285001220703,0.11249635113484267
-2.0603046875,0.62552890625,0.40000379180908197,0.16970484551102025
-2.0555625,0.6286328125,0.3991100209960938,0.1652245042288193
-2.0439999999999996,0.6284734375,0.39937575842285156,0.1657890845313802
-2.0387874999999998,0.5964125,0.3601518223876953,0.13519539381357285
-2.0300171875,0.60386875,0.3696283278808594,0.1425900617921282
-2.0332484374999997,0.5816796874999999,0.34925198571777344,0.13432135553690966
-2.0288874999999997,0.56283515625,0.329704551208496,0.12011355585084456
-2.0488953124999996,0.59015078125,0.35819333636474604,0.13954848976303494
-2.0417171875,0.6006265625,0.3712702877197266,0.1488792915125694
-2.058209375,0.6334234375,0.4081241801757812,0.17556826690743108
-2.035290625,0.604765625,0.3721556130371094,0.14673694197038403
-2.0374328124999996,0.59979921875,0.3725698666381836,0.15110571960421137
-2.0589703125,0.6372226562500001,0.4095294439086915,0.172782629803839
-2.025346875,0.5506914062499999,0.32143591595458987,0.11849395959696711
-2.0025640625,0.5009085937500001,0.26927835357666013,0.08708446609558773
-2.0409734375,0.61818984375,0.38610468084716787,0.15450305969707817
-2.058509375,0.6369484375,0.41088655651855466,0.1749198436848647
-2.0301312499999997,0.5623875,0.33473121057128913,0.12876562402910388
-2.045534375,0.5859585937499999,0.35990064056396487,0.14276898045852163
-2.0191890624999997,0.58169140625,0.3454953720092773,0.12784923824709124
-2.040140625,0.59159609375,0.36652677203369144,0.14465640533267163
-2.0165875,0.53697421875,0.30589079705810546,0.10681671575273302
-2.050384375,0.62506328125,0.39508926544189454,0.16186639498969907
-2.0134171875,0.5389203124999999,0.3059398311767578,0.10739250755718649
-2.043259375,0.59240234375,0.35790930584716796,0.13674017869004204
-2.03278125,0.5710328125,0.34124254663085934,0.1317293192782371
-2.05086875,0.63341484375,0.4044757182006836,0.16860630342816474
-2.0259359375,0.6046265624999999,0.36944181530761716,0.14178452386338186
-2.030521875,0.5860835937500001,0.3566481095581055,0.13725206425586406
-2.0555406250000003,0.6333265625,0.40477080285644534,0.16883237896308614
-2.0360921875,0.602878125,0.37104093969726565,0.14554685978413848
-2.0481453125,0.6078125,0.3843260751953125,0.15877225604279985
-2.0425421875000005,0.621659375,0.39298982873535165,0.16181350325637278
-2.022853125,0.5316734375,0.3028512607421875,0.10554556760698189
-2.0079125,0.4823796875,0.2696650476074219,0.09763292267937179
-2.0427703125,0.618475,0.38786304626464846,0.15678444060432425
-2.018090625,0.542103125,0.31007586926269526,0.1077212540225635
-2.0373359375,0.6052703125,0.37624345690917965,0.15032130221191392
-2.048125,0.6117453125000001,0.3855104777832031,0.15702594730722186
-2.0255828125,0.59894296875,0.36745282598876955,0.14415350701070795
-2.0230203125,0.56441015625,0.33019660076904295,0.11913242230168225
-2.0180578125,0.55001640625,0.3291066254272461,0.12526586519448268
-2.043453125,0.5652640625,0.35184416857910156,0.14340837921741856
-2.0326,0.5932835937500001,0.3627065228881836,0.142379130548387
-2.0605546875,0.64214453125,0.4157077210083008,0.17775545630891923
-2.0353062499999997,0.57542265625,0.3480560054321289,0.13528592498229236
-2.0464593749999995,0.6274304687500001,0.3960962858276367,0.1605028857996852
-2.0448328125,0.62259921875,0.392898612487793,0.16162607459845074
-2.0088,0.52195546875,0.28958162384033204,0.09706286865006326
-2.0325609375,0.5509937500000001,0.32288606103515627,0.12285103463943631
-2.032784375,0.58393125,0.3501309553222656,0.13140234510424173
-2.022253125,0.5540343750000001,0.32743456066894533,0.12580234266006454
-2.034025,0.5733554687500001,0.34306518927001955,0.13169982988684306
-2.0455578125,0.60088984375,0.3693328684692383,0.14592372679209556
-2.0391375000000003,0.59795859375,0.3621276354370117,0.13716907042714122
-2.0362437499999997,0.5948,0.3624247694091796,0.13955489827764786
-2.039634375,0.61847109375,0.38946472772216795,0.1595750969782011
-2.0326234375,0.5824421875000001,0.3464660499267579,0.1286372140298535
-2.0341187499999998,0.55113125,0.3207685439453125,0.11806845227537333
-2.04456875,0.60461484375,0.376300012878418,0.15213138079721036
-2.034965625,0.6104664062499999,0.3767195181274414,0.1476543834694706
-2.0288390625000003,0.58965703125,0.35475711016845707,0.1339672960627844
-2.0309609375,0.578303125,0.3475156369628906,0.1328468171960049
-2.0349281250000004,0.5879609375000001,0.3558007618408203,0.13653626096184868
-2.0498781249999998,0.6145390625,0.3826563137207031,0.15323901340617346
-2.037334375,0.5900695312500001,0.3660521002807618,0.14901528204956038
-2.0298546875,0.5783734374999999,0.3446146759033203,0.12934507709883397
-2.060465625,0.63858203125,0.41303339459228516,0.1779221094069386
-2.0218734375,0.54277109375,0.3215684575805664,0.1234617131751501
-2.0309828125,0.58464609375,0.36245996063232416,0.1476708908927982
-2.0360156249999997,0.6122789062499999,0.3792511875610352,0.1499391622894972
-2.0375171874999998,0.60893671875,0.3743263112182617,0.1451092421146735
-2.03408125,0.5769015625,0.3420408289794921,0.12697081387331932
-2.0426375,0.6103273437500001,0.37665094610595706,0.14751295132831221
-2.0374265625,0.62640859375,0.394259428527832,0.15820824598035088
-2.0493421875,0.6318609374999999,0.40241472009277346,0.16651407886014227
-2.0239578124999995,0.52411171875,0.3011268555297852,0.10961006973338255
-2.0486609375,0.6114039062500001,0.3862517490844727,0.1629907312054337
-2.0450468749999997,0.61871796875,0.38812452325439445,0.15751490056452977
-2.0314562499999997,0.5789914062499999,0.34279589471435545,0.12655850115796208
-2.02388125,0.59280625,0.35939887475585935,0.1387015305410656
-2.0225125,0.56366796875,0.3275617523803711,0.11743047151287986
-2.0311531250000003,0.6073578125,0.37349032604980464,0.1454091826506875
-2.021296875,0.5554226562500001,0.31981719891357424,0.11092401647565465
-2.0516593750000003,0.6117750000000001,0.38335290808105477,0.15635366300586545
-2.048803125,0.61036484375,0.379495255065918,0.1529473838696655
-2.0202203125,0.5735679687499999,0.33805769793701174,0.12445456900211012
-2.0445531249999997,0.6187796874999999,0.3870054405517579,0.15587231718933472
-2.025253125,0.5543328125,0.32513276733398444,0.11962390740238289
-2.0521765625,0.62896015625,0.3996278619995117,0.16546349656038037
-2.0167140625,0.5383281249999999,0.30765564575195314,0.10982778137482406
-2.00015625,0.54768125,0.3113566805419922,0.1077503550918554
-2.02309375,0.56610234375,0.33428670257568366,0.12369540701614479
-2.0489249999999997,0.62008046875,0.3920231690063477,0.16222187184971965
-2.0687125,0.6603867187499999,0.4376442097778321,0.1939414106503216
-2.0371234375,0.5946703125,0.3714480607910157,0.15224963781636058
-2.0451796875,0.60962265625,0.3766651837768555,0.14849764811467675
-2.0482171875,0.6224218750000001,0.3921471901855469,0.16014421758177455
-2.0326109375000003,0.58018828125,0.34936463092041015,0.13443038020964854
-2.0306843750000003,0.5666203125,0.3333292282714843,0.12392319103536907
-2.04638125,0.6242796875,0.3956087196044921,0.16431425959467194
-2.0306906249999996,0.5634890625,0.3394054904785157,0.13265089185262602
-2.0407765625,0.6081023437499999,0.3756211954956056,0.14781108258646292
-2.0440562499999997,0.6256421875,0.3950392900390625,0.16100302448228174
-2.029190625,0.589696875,0.35666411840820317,0.1372042238854353
-2.028678125,0.59438125,0.36231993847656246,0.13972243735108536
-2.017359375,0.54964921875,0.3252345260620117,0.12466336200519931
-2.008259375,0.5557375,0.3295340145263672,0.12102781809086677
-2.051546875,0.6318960937500001,0.40539652618408195,0.17095202866146245
-2.0486796875,0.61498828125,0.38834743231201174,0.16075786311669446
-2.0464109375,0.6250249999999999,0.3956068242187501,0.16372195011941945
-2.02579375,0.5625,0.3326496916503906,0.12532088297110333
-2.0164703125,0.5745671874999999,0.3451786680908203,0.13272663711097205
-2.0091484375,0.49530390625,0.2685682262573242,0.08953908070692991
-2.035825,0.59753125,0.36642765856933596,0.14204024780682586
-2.025690625,0.5556468749999999,0.3254849747314453,0.11965332144805017
-2.0517484375,0.6236007812500001,0.3976586376342774,0.16791063744925572
